it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1461,0,-37062245.6,-37026455.85,2.980232239e-08,35789.75192,2.888441218e-15,0.003468742915,35789.75192,0.003468742915,1.812055232,1.812055232,0.03418181818,0.04151515152,0,0,-37062245.6,-37062245.6,0,-37060202.4,200,98.93475533
1462,0,-37062245.6,-37061257.7,1.490116119e-08,987.8989574,1.444220609e-15,9.574717134e-05,987.8989574,9.574717133e-05,0.8204730994,0.8204730994,0.02163636364,0.02896969697,0,0,-37062245.6,-37062245.6,0,-37060202.4,201,99.00760484
1463,0,-37062245.6,-36937273.58,2.980232239e-08,124972.0219,2.888441218e-15,0.01211228891,124972.0219,0.01211228891,0.6781334755,16.32186652,1,28.14720707,0,0,-37062245.6,-37062245.6,0,-37060202.4,202,99.04771686
1464,0,-37076069.27,-37040805.97,-13823.66162,21439.63722,-0.001339789346,0.002077929735,35263.29884,0.00341771908,1.791229949,1.791229949,0.03460606061,0.04193939394,0,0,-37062245.6,-37062245.6,0,-37060202.4,203,99.13521147
1465,0,-37062245.6,-37065664.43,2.235174179e-08,-3418.829177,2.166330914e-15,-0.000331352939,-3418.829177,-0.0003313529391,1.113270986,1.113270986,0.0216969697,0.02903030303,0,0,-37062245.6,-37062245.6,0,-37060202.4,204,99.17666197
1466,0,-37062245.6,-37398162.32,1.490116119e-08,-335916.721,1.444220609e-15,-0.03255705009,-335916.721,-0.03255705009,0.679224311,27.32077569,1,149.6233131,0,0,-37062245.6,-37062245.6,0,-37060202.4,205,99.20390487
1467,0,-37074327.42,-37062500.63,-12081.81674,-255.0243627,-0.001170969732,-2.471696236e-05,11826.79238,0.00114625277,1.21338327,1.21338327,0.0216969697,0.02903030303,0,0,-37062245.6,-37062245.6,0,-37060202.4,206,99.26014781
1468,0,-37062245.6,-36971058.02,2.980232239e-08,91187.58212,2.888441218e-15,0.008837900864,91187.58212,0.008837900864,0.67883268,12.32116732,1,16.14726768,0,0,-37062245.6,-37062245.6,0,-37060202.4,207,99.3088541
1469,0,-37073433.06,-35779058.48,-11187.45453,1283187.126,-0.001084288143,0.1243665019,1294374.58,0.1254507901,1.212884657,731.7100914,1.759888889,2628.429753,0,0,-37062245.6,-37062245.6,0,-37060202.4,208,99.35349417
1470,0,-37062245.6,-37019599.18,-7.450580597e-09,42646.42382,-7.221103045e-16,0.004133291586,42646.42382,0.004133291586,10.1945687,10.1945687,0.04096969697,0.1529343434,0,0,-37062245.6,-37062245.6,0,-37060202.4,209,99.59546065
1471,0,-37062245.6,-37045557.77,2.235174179e-08,16687.83428,2.166330914e-15,0.001617384973,16687.83428,0.001617384973,2.967386577,2.967386577,0.0323030303,0.08702020202,0,0,-37062245.6,-37062245.6,0,-37060202.4,210,99.79651189
1472,0,-37062245.6,-37023522.29,0,38723.30936,0,0.003753063315,38723.30936,0.003753063315,2.749482369,2.749482369,0.0323030303,0.07024242424,0,0,-37062245.6,-37062245.6,0,-37060202.4,211,99.88979864
1473,0,-37062245.6,-37199619.86,7.450580597e-09,-137374.2533,7.221103045e-16,-0.01331431324,-137374.2533,-0.01331431324,2.595066922,14.40493308,1,5.283984848,0,0,-37062245.6,-37062245.6,0,-37060202.4,212,99.94969273
1474,0,-37081966.01,-37121726.66,-19720.40399,-59481.05918,-0.001911301642,-0.00576490452,-39760.65519,-0.003853602878,2.298107836,2.298107836,0.021,0.04630808081,0,0,-37062245.6,-37062245.6,0,-37060202.4,213,100.0334306
1475,0,-37081966.01,-36981203.87,-19720.40399,81041.73348,-0.001911301642,0.007854565168,100762.1375,0.009765866811,2.298107836,26.70189216,1,83.41759091,0,0,-37062245.6,-37062245.6,0,-37060202.4,214,100.0620103
1476,0,-37062245.6,-37041453.03,4.470348358e-08,20792.57211,4.332661827e-15,0.002015216181,20792.57211,0.002015216181,2.654913704,2.654913704,0.01405555556,0.02472222222,0,0,-37062245.6,-37062245.6,0,-37060202.4,215,100.1742775
1477,0,-37062245.6,-37538969.4,4.470348358e-08,-476723.7956,4.332661827e-15,-0.04620407238,-476723.7956,-0.04620407238,0.6496499302,28.35035007,1,162.6059192,0,0,-37062245.6,-37062245.6,0,-37060202.4,216,100.2833941
1478,0,-37063611.86,-37075261.64,-1366.252304,-13016.03362,-0.0001324171793,-0.001261514036,-11649.78131,-0.001129096856,0.9927195706,0.9927195706,0.0185,0.02116666667,0,0,-37062245.6,-37062245.6,0,-37060202.4,217,100.3264852
1479,0,-37062245.6,-37392425.13,4.470348358e-08,-330179.5221,4.332661827e-15,-0.03200100075,-330179.5221,-0.03200100075,0.5283685569,25.47163144,1,121.4922222,0,0,-37062245.6,-37062245.6,0,-37060202.4,218,100.3604114
1480,0,-37082737.98,-37051606.08,-20492.37581,10639.51961,-0.001986121154,0.001031182287,31131.89541,0.003017303441,1.011582148,1.011582148,0.01484848485,0.02926767677,0,0,-37062245.6,-37062245.6,0,-37060202.4,219,100.4005015
1481,0,-37062245.6,-36964161.33,2.980232239e-08,98084.27642,2.888441218e-15,0.009506328506,98084.27642,0.009506328506,0.6917497454,15.30825025,1,25.07945455,0,0,-37062245.6,-37062245.6,0,-37060202.4,220,100.426616
1482,0,-37062245.6,-37056481.47,3.725290298e-08,5764.137013,3.610551523e-15,0.0005586601849,5764.137013,0.0005586601849,0.6439550603,0.6439550603,0.021,0.02366666667,0,0,-37062245.6,-37062245.6,0,-37060202.4,221,100.45768
1483,0,-37062245.6,-37535376.18,3.725290298e-08,-473130.581,3.610551523e-15,-0.04585581802,-473130.581,-0.04585581802,0.5887064416,27.41129356,1,159.6585657,0,0,-37062245.6,-37062245.6,0,-37060202.4,222,100.4829128
1484,0,-37082737.98,-36258679.13,-20492.37581,803566.4773,-0.001986121154,0.07788166655,824058.8531,0.0798677877,1.011582148,684.6280827,1.332944444,2535.54852,0,0,-37062245.6,-37062245.6,0,-37060202.4,223,100.5144451
1485,0,-37062245.6,-37230535.77,0,-168290.1709,0,-0.01631068411,-168290.1709,-0.01631068411,10.08460516,10.08460516,0.08848484848,0.2572777778,0,0,-37062245.6,-37062245.6,0,-37060202.4,224,100.6768701
1486,0,-37076922.68,-37019636.87,-14677.07393,42608.73564,-0.00142250207,0.004129638847,57285.80957,0.005552140917,2.718854336,2.718854336,0.03660606061,0.0834040404,0,0,-37062245.6,-37062245.6,0,-37060202.4,225,100.8490756
1487,0,-37062893.92,-37048837.26,-648.3160195,13408.34342,-6.283479149e-05,0.001299536704,14056.65944,0.001362371495,1.394157181,1.394157181,0.01848484848,0.04801010101,0,0,-37062245.6,-37062245.6,0,-37060202.4,226,100.8944685
1488,0,-37068357.15,-37058820.2,-6111.542859,3425.402906,-0.000592330761,0.0003319900649,9536.945765,0.0009243208259,1.364266436,14.63573356,1,9.216858586,0,0,-37062245.6,-37062245.6,0,-37060202.4,227,100.9227431
1489,0,-37062245.6,-37005706.2,0,56539.40613,0,0.005479799493,56539.40613,0.005479799493,3.702725928,3.702725928,0.03660606061,0.09191414141,0,0,-37062245.6,-37062245.6,0,-37060202.4,228,100.9926403
1490,0,-37062245.6,-37070286.03,7.450580597e-09,-8040.428192,7.221103045e-16,-0.0007792783361,-8040.428192,-0.0007792783361,3.034843925,3.034843925,0.03660606061,0.0618030303,0,0,-37062245.6,-37062245.6,0,-37060202.4,229,101.0649362
1491,0,-37126522.19,-37124752.04,-64276.58226,-62506.43394,-0.006229686638,-0.006058123855,1770.148318,0.0001715627828,1.886787737,1.886787737,0.01703030303,0.05061616162,0,0,-37062245.6,-37062245.6,0,-37060202.4,230,101.2068903
1492,0,-37130978.23,-37073329.95,-68732.62826,-11084.34279,-0.006661566636,-0.001074294552,57648.28548,0.005587272084,1.223263571,18.77673643,1,12.40115657,0,0,-37062245.6,-37062245.6,0,-37060202.4,231,101.2479339
1493,0,-37062245.6,-37043987.95,0,18257.64977,0,0.001769531496,18257.64977,0.001769531496,2.559671794,2.559671794,0.01848484848,0.05874747475,0,0,-37062245.6,-37062245.6,0,-37060202.4,232,101.3277175
1494,0,-37062245.6,-37344367.85,1.490116119e-08,-282122.2441,1.444220609e-15,-0.02734328915,-282122.2441,-0.02734328915,1.972676398,25.0273236,1,8.94559596,0,0,-37062245.6,-37062245.6,0,-37060202.4,233,101.4212096
1495,0,-37146443.22,-37245317.09,-84197.61401,-183071.4816,-0.008160433123,-0.01774328881,-98873.8676,-0.009582855687,6.11830849,6.11830849,0.1753333333,0.349969697,0,0,-37062245.6,-37062245.6,0,-37060202.4,234,101.4940772
1496,0,-37162579.66,-36971762.97,-100334.0549,90482.63479,-0.009724377047,0.008769577365,190816.6897,0.01849395441,5.257107174,20.74289283,1,3.878121212,0,0,-37062245.6,-37062245.6,0,-37060202.4,235,101.5467665
1497,0,-37062245.6,-37043541.78,7.450580597e-09,18703.82795,7.221103045e-16,0.001812775088,18703.82795,0.001812775088,3.012748161,3.012748161,0.03587878788,0.06807070707,0,0,-37062245.6,-37062245.6,0,-37060202.4,236,101.6547973
1498,0,-37062245.6,-37025422.77,7.450580597e-09,36822.83376,7.221103045e-16,0.003568869212,36822.83376,0.003568869212,2.003030237,2.003030237,0.03587878788,0.08613131313,0,0,-37062245.6,-37062245.6,0,-37060202.4,237,101.7392128
1499,0,-37062245.6,-37394601.51,1.490116119e-08,-332355.9078,1.444220609e-15,-0.03221193606,-332355.9078,-0.03221193606,1.932805984,21.06719402,1,3.953116162,0,0,-37062245.6,-37062245.6,0,-37060202.4,238,101.8307455
1500,0,-37062245.6,-37099421.12,1.490116119e-08,-37175.51518,1.444220609e-15,-0.003603051096,-37175.51518,-0.003603051096,2.337724519,2.337724519,0.04266666667,0.08020707071,0,0,-37062245.6,-37062245.6,0,-37060202.4,239,101.9349957
1501,0,-37062245.6,-37085280.24,1.490116119e-08,-23034.63944,1.444220609e-15,-0.002232517357,-23034.63944,-0.002232517357,1.676326916,1.676326916,0.01838888889,0.02996969697,0,0,-37062245.6,-37062245.6,0,-37060202.4,240,101.9745786
1502,0,-37062245.6,-36911018.27,1.490116119e-08,151227.3357,1.444220609e-15,0.01465695405,151227.3357,0.01465695405,0.7696215647,16.23037844,1,22.18816667,0,0,-37062245.6,-37062245.6,0,-37060202.4,241,102.0249693
1503,0,-37062245.6,-37064418.78,1.490116119e-08,-2173.17499,1.444220609e-15,-0.0002106241297,-2173.17499,-0.0002106241297,2.266021294,2.266021294,0.02084848485,0.04145959596,0,0,-37062245.6,-37062245.6,0,-37060202.4,242,102.1104813
1504,0,-37074151.4,-36962367.83,-11905.79119,99877.77012,-0.001153909335,0.009680153923,111783.5613,0.01083406326,1.00580094,17.99419906,1,24.21893434,0,0,-37062245.6,-37062245.6,0,-37060202.4,243,102.1619232
1505,0,-37062245.6,-37149596.67,1.490116119e-08,-87351.06904,1.444220609e-15,-0.008466065999,-87351.06904,-0.008466065999,2.395932126,2.395932126,0.05816666667,0.06974747475,0,0,-37062245.6,-37062245.6,0,-37060202.4,244,102.2451262
1506,0,-37062245.6,-36337691.92,0,724553.6843,0,0.0702237463,724553.6843,0.0702237463,0.7696215647,718.6517492,1.592166667,2661.074348,0,0,-37062245.6,-37062245.6,0,-37060202.4,245,102.2826223
1507,0,-37062245.6,-37038631.91,0,23613.69506,0,0.00228863943,23613.69506,0.00228863943,11.99094732,11.99094732,0.09721212121,0.3661767677,0,0,-37062245.6,-37062245.6,0,-37060202.4,246,102.4668853
1508,0,-37062245.6,-37044624.57,0,17621.03554,0,0.001707830843,17621.03554,0.001707830843,1.767635483,1.767635483,0.01905555556,0.07236868687,0,0,-37062245.6,-37062245.6,0,-37060202.4,247,102.7778964
1509,0,-37062245.6,-37034657.05,1.490116119e-08,27588.5516,1.444220609e-15,0.002673882544,27588.5516,0.002673882544,1.402812967,16.59718703,1,20.33507576,0,0,-37062245.6,-37062245.6,0,-37060202.4,248,102.8726676
1510,0,-37062245.6,-37060351.13,1.490116119e-08,1894.47442,1.444220609e-15,0.0001836124692,1894.47442,0.0001836124692,1.8150124,1.8150124,0.01905555556,0.07255050505,0,0,-37062245.6,-37062245.6,0,-37060202.4,249,102.9323905
1511,0,-37062245.6,-36957144.44,1.490116119e-08,105101.1589,1.444220609e-15,0.01018640479,105101.1589,0.01018640479,1.405283,18.594717,1,27.25190404,0,0,-37062245.6,-37062245.6,0,-37060202.4,250,102.9762628
1512,0,-37062245.6,-37055563.29,1.490116119e-08,6682.316776,1.444220609e-15,0.0006476501716,6682.316776,0.0006476501716,1.814060179,1.814060179,0.01905555556,0.07255050505,0,0,-37062245.6,-37062245.6,0,-37060202.4,251,103.0541029
1513,0,-37065792.04,-37165039.44,-3546.434541,-102793.8363,-0.0003437204515,-0.009962779072,-99247.40177,-0.00961905862,1.405283,24.594717,1,96.36384848,0,0,-37062245.6,-37062245.6,0,-37060202.4,252,103.0939345
1514,0,-37062245.6,-35547749.21,1.490116119e-08,1514496.39,1.444220609e-15,0.1467849968,1514496.39,0.1467849968,1.814144082,710.4313319,1.266166667,2495.412833,0,0,-37062245.6,-37062245.6,0,-37060202.4,253,103.1525316
1515,0,-37062245.6,-37111556.91,7.450580597e-09,-49311.3097,7.221103045e-16,-0.004779252355,-49311.3097,-0.004779252355,16.26252896,16.26252896,0.08983333333,0.3268434343,0,0,-37062245.6,-37062245.6,0,-37060202.4,254,103.3950202
1516,0,-37062245.6,-37050373.91,5.215406418e-08,11871.69648,5.054772132e-15,0.001150604875,11871.69648,0.001150604875,2.125314816,2.125314816,0.03515151515,0.1012676768,0,0,-37062245.6,-37062245.6,0,-37060202.4,255,103.6173341
1517,0,-37062245.6,-37020091.73,5.215406418e-08,42153.87409,5.054772132e-15,0.004085553664,42153.87409,0.004085553664,2.101105572,23.89889443,1,67.41373232,0,0,-37062245.6,-37062245.6,0,-37060202.4,256,103.6939578
1518,0,-37062245.6,-37014280.51,6.705522537e-08,47965.09696,6.498992741e-15,0.00464877741,47965.09696,0.00464877741,2.97281191,2.97281191,0.03521212121,0.1115050505,0,0,-37062245.6,-37062245.6,0,-37060202.4,257,103.8182843
1519,0,-37062245.6,-37051773.4,5.215406418e-08,10472.20447,5.054772132e-15,0.001014966104,10472.20447,0.001014966104,1.528267415,1.528267415,0.028,0.06875757576,0,0,-37062245.6,-37062245.6,0,-37060202.4,258,103.9345756
1520,0,-37062245.6,-36992412.5,6.705522537e-08,69833.09935,6.498992741e-15,0.006768224299,69833.09935,0.006768224299,1.361978378,19.63802162,1,20.44477778,0,0,-37062245.6,-37062245.6,0,-37060202.4,259,103.9952996
1521,0,-37062245.6,-37098440.78,5.215406418e-08,-36195.17223,5.054772132e-15,-0.003508036253,-36195.17223,-0.003508036253,3.57588712,3.57588712,0.03781818182,0.09304040404,0,0,-37062245.6,-37062245.6,0,-37060202.4,260,104.1124475
1522,0,-37067830.51,-37075277.21,-5584.906457,-13031.60126,-0.0005412891586,-0.001263022852,-7446.694807,-0.0007217336938,1.515670492,1.515670492,0.02772222222,0.06861616162,0,0,-37062245.6,-37062245.6,0,-37060202.4,261,104.222471
1523,0,-37062245.6,-36802063.1,4.470348358e-08,260182.5042,4.332661827e-15,0.02521688946,260182.5042,0.02521688946,1.350669677,23.64933032,1,19.90820202,0,0,-37062245.6,-37062245.6,0,-37060202.4,262,104.2578993
1524,0,-37062245.6,-37041120.78,4.470348358e-08,21124.82314,4.332661827e-15,0.002047417952,21124.82314,0.002047417952,4.256334097,4.256334097,0.06854545455,0.1963080808,0,0,-37062245.6,-37062245.6,0,-37060202.4,263,104.3691766
1525,0,-37062245.6,-37017957.21,5.215406418e-08,44288.3941,5.054772132e-15,0.004292431353,44288.3941,0.004292431353,2.72597229,2.72597229,0.06854545455,0.1718838384,0,0,-37062245.6,-37062245.6,0,-37060202.4,264,104.4401503
1526,0,-37062245.6,-36967212.98,5.215406418e-08,95032.62701,5.054772132e-15,0.009210562632,95032.62701,0.009210562632,2.593127685,23.40687231,1,26.63824242,0,0,-37062245.6,-37062245.6,0,-37060202.4,265,104.465879
1527,0,-37062245.6,-37073331.95,5.215406418e-08,-11086.34293,5.054772132e-15,-0.001074488406,-11086.34293,-0.001074488406,3.421256758,3.421256758,0.03781818182,0.1051212121,0,0,-37062245.6,-37062245.6,0,-37060202.4,266,104.5556602
1528,0,-37066680.28,-37050168.38,-4434.671854,12077.22804,-0.0004298084157,0.001170524995,16511.89989,0.001600333411,1.328475052,1.328475052,0.01751515152,0.0806969697,0,0,-37062245.6,-37062245.6,0,-37060202.4,267,104.625675
1529,0,-37062245.6,-36927457.68,5.215406418e-08,134787.9224,5.054772132e-15,0.01306364604,134787.9224,0.01306364604,1.261455414,21.73854459,1,23.53571212,0,0,-37062245.6,-37062245.6,0,-37060202.4,268,104.6911886
1530,0,-37062245.6,-37057664.12,5.215406418e-08,4581.484084,5.054772132e-15,0.0004440374577,4581.484084,0.0004440374577,3.078357484,3.078357484,0.02772222222,0.0682020202,0,0,-37062245.6,-37062245.6,0,-37060202.4,269,104.7567692
1531,0,-37062245.6,-36988601.18,3.725290298e-08,73644.41977,3.610551523e-15,0.007137617491,73644.41977,0.007137617491,1.285488895,18.71451111,1,27.23687879,0,0,-37062245.6,-37062245.6,0,-37060202.4,270,104.8355966
1532,0,-37062245.6,-37042623.89,3.725290298e-08,19621.71563,3.610551523e-15,0.001901736766,19621.71563,0.001901736766,1.89531019,1.89531019,0.02772222222,0.08658080808,0,0,-37062245.6,-37062245.6,0,-37060202.4,271,104.9332137
1533,0,-37062245.6,-37071800.27,4.470348358e-08,-9554.664721,4.332661827e-15,-0.0009260381472,-9554.664721,-0.0009260381472,1.528625431,1.528625431,0.02772222222,0.07612626263,0,0,-37062245.6,-37062245.6,0,-37060202.4,272,104.9780881
1534,0,-37062245.6,-36979600.99,3.725290298e-08,82644.61066,3.610551523e-15,0.008009916032,82644.61066,0.008009916032,1.458641757,20.54135824,1,33.26712121,0,0,-37062245.6,-37062245.6,0,-37060202.4,273,105.0083234
1535,0,-37062245.6,-35475330.18,3.725290298e-08,1586915.42,3.610551523e-15,0.1538038496,1586915.42,0.1538038496,1.834560788,725.108264,1.700833333,2646.294712,0,0,-37062245.6,-37062245.6,0,-37060202.4,274,105.0935879
1536,0,-37062245.6,-36959138.03,2.235174179e-08,103107.5761,2.166330914e-15,0.009993186737,103107.5761,0.009993186737,13.71048795,13.71048795,0.1017575758,0.2957171717,0,0,-37062245.6,-37062245.6,0,-37060202.4,275,105.288909
1537,0,-37062245.6,-37087280.22,5.215406418e-08,-25034.61568,5.054772132e-15,-0.002426355063,-25034.61568,-0.002426355063,3.265996286,3.265996286,0.03824242424,0.07835858586,0,0,-37062245.6,-37062245.6,0,-37060202.4,276,105.5104296
1538,0,-37062245.6,-37043777.02,5.215406418e-08,18468.58632,5.054772132e-15,0.001789975469,18468.58632,0.001789975469,2.335039739,26.66496026,1,81.40741414,0,0,-37062245.6,-37062245.6,0,-37060202.4,277,105.5744307
1539,0,-37062245.6,-37077166.92,5.215406418e-08,-14921.31756,5.054772132e-15,-0.001446174164,-14921.31756,-0.001446174164,1.519239898,1.519239898,0.04088888889,0.08835858586,0,0,-37062245.6,-37062245.6,0,-37060202.4,278,105.6977816
1540,0,-37062245.6,-37028131.66,5.215406418e-08,34113.94557,5.054772132e-15,0.003306323756,34113.94557,0.003306323756,1.519239898,8.621732269,0.1304242424,0.421030303,0,0,-37062245.6,-37062245.6,0,-37060202.4,279,105.7241108
1541,0,-37093716.16,-36943734.04,-31470.55693,118511.5666,-0.003050126517,0.01148614157,149982.1236,0.01453626808,5.187632726,5.187632726,0.08703030303,0.2328131313,0,0,-37062245.6,-37062245.6,0,-37060202.4,280,105.8186152
1542,0,-37062245.6,-37049279.37,5.215406418e-08,12966.23506,5.054772132e-15,0.00125668756,12966.23506,0.00125668756,1.381559222,1.381559222,0.0463030303,0.09035353535,0,0,-37062245.6,-37062245.6,0,-37060202.4,281,105.8571308
1543,0,-37062245.6,-37049978.69,8.195638657e-08,12266.91385,7.94321335e-15,0.001188909345,12266.91385,0.001188909345,1.28450812,14.71549188,1,3.960787879,0,0,-37062245.6,-37062245.6,0,-37060202.4,282,105.9643137
1544,0,-37062245.6,-37114371.05,7.450580597e-08,-52125.44129,7.221103045e-15,-0.005051998002,-52125.44129,-0.005051998002,2.522725521,2.522725521,0.0536969697,0.1464040404,0,0,-37062245.6,-37062245.6,0,-37060202.4,283,106.0605264
1545,0,-37062245.6,-37081434.82,5.215406418e-08,-19189.21812,5.054772132e-15,-0.001859819105,-19189.21812,-0.001859819105,1.443408636,1.443408636,0.03581818182,0.06477272727,0,0,-37062245.6,-37062245.6,0,-37060202.4,284,106.1097679
1546,0,-37062245.6,-36923630.01,5.215406418e-08,138615.5912,5.054772132e-15,0.01343462372,138615.5912,0.01343462372,1.443408636,19.55659136,1,13.45444949,0,0,-37062245.6,-37062245.6,0,-37060202.4,285,106.1303282
1547,0,-37062245.6,-37066482.65,8.195638657e-08,-4237.044315,7.94321335e-15,-0.0004106543538,-4237.044315,-0.0004106543538,3.463597432,3.463597432,0.0463030303,0.09708080808,0,0,-37062245.6,-37062245.6,0,-37060202.4,286,106.2193186
1548,0,-37086146.57,-37164015,-23900.96189,-101769.3957,-0.002316481333,-0.009863490287,-77868.43385,-0.007547008954,1.437105411,12.56289459,1,2.541550505,0,0,-37062245.6,-37062245.6,0,-37060202.4,287,106.2654045
1549,0,-37062245.6,-37074686.68,5.215406418e-08,-12441.07752,5.054772132e-15,-0.001205789288,-12441.07752,-0.001205789288,1.295545003,1.295545003,0.0103030303,0.02104545455,0,0,-37062245.6,-37062245.6,0,-37060202.4,288,106.309216
1550,0,-37062245.6,-36951594.09,5.215406418e-08,110651.5127,5.054772132e-15,0.0107243451,110651.5127,0.0107243451,0.4969039487,17.50309605,1,16.34869192,0,0,-37062245.6,-37062245.6,0,-37060202.4,289,106.3678746
1551,0,-37062245.6,-37040677.22,7.450580597e-08,21568.38202,7.221103045e-15,0.002090407681,21568.38202,0.002090407681,2.506533266,2.506533266,0.0365,0.09453535354,0,0,-37062245.6,-37062245.6,0,-37060202.4,290,106.4991701
1552,0,-37062245.6,-37250323.31,7.450580597e-08,-188077.7109,7.221103045e-15,-0.01822849257,-188077.7109,-0.01822849257,2.506533266,9.7533719,1,3.49670202,0,0,-37062245.6,-37062245.6,0,-37060202.4,291,106.5217214
1553,0,-37104377.74,-37128755.91,-42132.14026,-66510.30544,-0.004083447221,-0.006446179099,-24378.16518,-0.002362731877,1.676332603,1.676332603,0.0365,0.04985353535,0,0,-37062245.6,-37062245.6,0,-37060202.4,292,106.6218009
1554,0,-37098863.01,-36901730.1,-36617.40661,160515.5042,-0.003548959211,0.01555716338,197132.9109,0.01910612259,1.676332603,11.3236674,1,5.211257576,0,0,-37062245.6,-37062245.6,0,-37060202.4,293,106.6509397
1555,0,-37062245.6,-36999941.62,4.470348358e-08,62303.98697,4.332661827e-15,0.006038502694,62303.98697,0.006038502694,1.837158557,1.837158557,0.01533333333,0.02941414141,0,0,-37062245.6,-37062245.6,0,-37060202.4,294,106.6966865
1556,0,-37062245.6,-37549589.3,6.705522537e-08,-487343.6917,6.498992741e-15,-0.04723335276,-487343.6917,-0.04723335276,1.452009543,27.54799046,1,135.4673434,0,0,-37062245.6,-37062245.6,0,-37060202.4,295,106.7704453
1557,0,-37117670.5,-37147145.79,-55424.89204,-84900.1827,-0.005371780783,-0.008228526084,-29475.29065,-0.002856745301,1.661139233,1.661139233,0.0365,0.04918686869,0,0,-37062245.6,-37062245.6,0,-37060202.4,296,106.8319006
1558,0,-37117670.5,-36925978.26,-55424.89204,136267.3439,-0.005371780783,0.01320703158,191692.2359,0.01857881236,1.661139233,22.33886077,1,66.2914798,0,0,-37062245.6,-37062245.6,0,-37060202.4,297,106.8581293
1559,0,-37062245.6,-37053939.29,3.725290298e-08,8306.312427,3.610551523e-15,0.0008050478373,8306.312427,0.0008050478373,1.640404864,1.640404864,0.021,0.05108080808,0,0,-37062245.6,-37062245.6,0,-37060202.4,298,106.9148986
1560,0,-37062245.6,-37076292.22,4.470348358e-08,-14046.62058,4.332661827e-15,-0.001361398529,-14046.62058,-0.001361398529,1.456285377,14.54371462,1,12.21225758,0,0,-37062245.6,-37062245.6,0,-37060202.4,299,106.9458804
1561,0,-37146842.01,-37132513.95,-84596.40995,-70268.34143,-0.008199084428,-0.006810407963,14328.06852,0.001388676465,2.150334594,2.150334594,0.021,0.04755555556,0,0,-37062245.6,-37062245.6,0,-37060202.4,300,107.0035121
1562,0,-37094189.18,-37078474.29,-31943.57124,-16228.68424,-0.003095971066,-0.001572884149,15714.88699,0.001523086917,1.070495026,1.070495026,0.01309090909,0.02655555556,0,0,-37062245.6,-37062245.6,0,-37060202.4,301,107.0413759
1563,0,-37067255.66,-36824609.74,-5010.058037,237635.865,-0.0004855748472,0.0230316691,242645.9231,0.02351724394,0.6108362856,15.38916371,1,8.423555556,0,0,-37062245.6,-37062245.6,0,-37060202.4,302,107.0666807
1564,0,-37062245.6,-37051045.6,4.470348358e-08,11200.00839,4.332661827e-15,0.001085504863,11200.00839,0.001085504863,2.455462554,2.455462554,0.0365,0.0927020202,0,0,-37062245.6,-37062245.6,0,-37060202.4,303,107.1417861
1565,0,-37062245.6,-37139951.6,4.470348358e-08,-77705.9969,4.332661827e-15,-0.007531265564,-77705.9969,-0.007531265564,2.455462554,17.54453745,1,3.829621212,0,0,-37062245.6,-37062245.6,0,-37060202.4,304,107.1645277
1566,0,-37114669.15,-37063099.09,-52423.54118,-853.4880294,-0.005080889844,-8.27200636e-05,51570.05315,0.004998169781,1.993132504,1.993132504,0.016,0.03364646465,0,0,-37062245.6,-37062245.6,0,-37060202.4,305,107.2678814
1567,0,-37063827.46,-36860437.44,-1581.852818,201808.1639,-0.0001533131821,0.01955924814,203390.0167,0.01971256132,0.7723642501,20.22763575,1,32.24921212,0,0,-37062245.6,-37062245.6,0,-37060202.4,306,107.2942441
1568,0,-37062245.6,-37024301.48,6.705522537e-08,37944.12662,6.498992741e-15,0.003677544921,37944.12662,0.003677544921,1.624518528,1.624518528,0.02672727273,0.0482020202,0,0,-37062245.6,-37062245.6,0,-37060202.4,307,107.3507919
1569,0,-37062245.6,-37166902.04,6.705522537e-08,-104656.4351,6.498992741e-15,-0.01014330216,-104656.4351,-0.01014330216,1.457357773,17.54264223,1,12.50406566,0,0,-37062245.6,-37062245.6,0,-37060202.4,308,107.3976996
1570,0,-37140018.74,-37096443.17,-77773.14082,-34197.5678,-0.007537773153,-0.003314428423,43575.57301,0.00422334473,2.504525118,2.504525118,0.04927272727,0.1002929293,0,0,-37062245.6,-37062245.6,0,-37060202.4,309,107.5101669
1571,0,-37119864,-37252600.95,-57618.39841,-190355.3422,-0.00558437543,-0.01844924061,-132736.9438,-0.01286486518,1.451576387,12.54842361,1,3.466318182,0,0,-37062245.6,-37062245.6,0,-37060202.4,310,107.5504727
1572,0,-37087274.74,-37099787.69,-25029.13115,-37542.0857,-0.002425823502,-0.003638579113,-12512.95455,-0.001212755611,0.8434136548,0.8434136548,0.01327272727,0.02999494949,0,0,-37062245.6,-37062245.6,0,-37060202.4,311,107.5902977
1573,0,-37089168.68,-36919360.44,-26923.07439,142885.1658,-0.00260938449,0.0138484309,169808.2402,0.01645781539,0.6840607254,18.31593927,1,24.25981313,0,0,-37062245.6,-37062245.6,0,-37060202.4,312,107.6239555
1574,0,-37062245.6,-37029309.58,5.215406418e-08,32936.0247,5.054772132e-15,0.00319215966,32936.0247,0.00319215966,1.659737539,1.659737539,0.0323030303,0.05090909091,0,0,-37062245.6,-37062245.6,0,-37060202.4,313,107.6769843
