it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1662,0,-28497273.33,-28517476.38,-66734.55153,-86937.60696,-0.003051295773,-0.003975037617,-20203.05543,-0.0009237418434,0.5369045185,0.5369045185,0.07957575758,0.08468686869,0,0,-28430538.78,-28430538.78,0,-29565785.35,1546,11.66262436
1663,0,-28491055.6,-28582511.33,-60516.81872,-151972.5485,-0.002767003133,-0.00694862233,-91455.72981,-0.004181619197,0.4533839779,26.54661602,1,54.27146465,0,0,-28430538.78,-28430538.78,0,-29565785.35,1547,11.66758943
1664,0,-28516116.54,-28647254.45,-85577.76454,-216715.6739,-0.003912861707,-0.009908864369,-131137.9094,-0.005996002662,1.263561389,1.263561389,0.1281818182,0.1765151515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1548,11.67288709
1665,0,-28573109.48,-28670838.88,-142570.7051,-240300.1064,-0.00651874299,-0.01098721251,-97729.40132,-0.004468469516,0.7364206128,16.26357939,1,37.24728788,0,0,-28430538.78,-28430538.78,0,-29565785.35,1549,11.67839646
1666,0,-28477899.74,-28495960.75,-47360.95832,-65421.97537,-0.00216547933,-0.002991281013,-18061.01705,-0.0008258016833,0.6644133269,0.6644133269,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1550,11.68381023
1667,0,-28495960.75,-28476473.07,-65421.97537,-45934.2968,-0.002991281013,-0.002100248259,19487.67857,0.0008910327542,0,11,1,22.73737374,0,0,-28430538.78,-28430538.78,0,-29565785.35,1551,11.68882513
1668,0,-28441346.23,-28453116.05,-10807.4563,-22577.27278,-0.0004941480085,-0.001032297894,-11769.81647,-0.0005381498854,0.7860423286,0.7860423286,0.07151515152,0.07151515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,1552,11.69372177
1669,0,-28473697.41,-28722455.67,-43158.63121,-291916.8936,-0.001973336839,-0.01334728058,-248758.2624,-0.01137394374,0.4074585635,10.59254144,1,27.03664646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1553,11.69918537
1670,0,-28580862.24,-28506156.37,-150323.4653,-75617.58891,-0.006873221498,-0.00345745381,74705.87637,0.003415767688,0.7419916435,0.7419916435,0.03757575758,0.03757575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1554,11.70445633
1671,0,-28495342.43,-28653737.03,-64803.65482,-223198.2507,-0.002963009618,-0.01020526644,-158394.5959,-0.00724225682,0.2140883978,18.7859116,1,44.07151515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1555,11.70982003
1672,0,-28430538.78,-28468897.86,-1.490116119e-08,-38359.08326,-6.813239787e-16,-0.001753887693,-38359.08326,-0.001753887693,0.7052198009,0.7052198009,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1556,11.71517658
1673,0,-28468897.86,-28803877.59,-38359.08326,-373338.8087,-0.001753887693,-0.01707012489,-334979.7254,-0.0153162372,0,23,1,48.25636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1557,11.72043085
1674,0,-28474905.79,-28378750.45,-44367.0146,51788.32623,-0.002028587606,0.002367911334,96155.34083,0.00439649894,1.191414479,1.191414479,0.1248484848,0.1572929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,1558,11.72570896
1675,0,-28430538.78,-29910705.26,-1.862645149e-08,-1480166.479,-8.516549734e-16,-0.0676774717,-1480166.479,-0.0676774717,0.8154847428,16.18451526,1,35.79444444,0,0,-28430538.78,-28430538.78,0,-29565785.35,1559,11.73152828
1676,0,-28811243.05,-28411218.99,-380704.2707,19319.79184,-0.01740689501,0.0008833564897,400024.0625,0.0182902515,1.570816321,1.570816321,0.07151515152,0.07151515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,1560,11.73711848
1677,0,-28431800.34,-28638257.19,-1261.566594,-207718.41,-5.768245573e-05,-0.009497483567,-206456.8434,-0.009439801112,0.4074585635,27.59254144,1,55.93506061,0,0,-28430538.78,-28430538.78,0,-29565785.35,1561,11.74266744
1678,0,-28430538.78,-28397939.92,-1.862645149e-08,32598.86113,-8.516549734e-16,0.001490513758,32598.86113,0.001490513758,0.2759013893,0.2759013893,0.04636363636,0.04636363636,0,0,-28430538.78,-28430538.78,0,-29565785.35,1562,11.74810863
1679,0,-28430538.78,-29844072.94,-1.862645149e-08,-1413534.159,-8.516549734e-16,-0.06463085022,-1413534.159,-0.06463085022,0.2731205431,23.72687946,1,44.61736364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1563,11.75358915
1680,0,-29255852.49,-29781619.04,-825313.7107,-1351080.259,-0.0377357183,-0.06177527814,-525766.5479,-0.02403955985,1.9505402,1.9505402,0.1312727273,0.3202575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1564,11.75920963
1681,0,-29525132.68,-28790775.62,-1094593.907,-360236.8438,-0.0500479839,-0.01647106534,734357.0628,0.03357691856,1.543658658,20.45634134,1,42.20427273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1565,11.76516175
1682,0,-28519581.11,-28478205.72,-89042.33617,-47666.94008,-0.004071271894,-0.002179469697,41375.39609,0.001891802197,0.5721685083,0.5721685083,0.07090909091,0.07090909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1566,11.77077627
1683,0,-28482973.66,-28419059.84,-52434.88582,11478.94176,-0.002397473899,0.0005248502562,63913.82758,0.002922324155,0.4042963636,14.59570364,1,30.16716667,0,0,-28430538.78,-28430538.78,0,-29565785.35,1567,11.77631593
1684,0,-28430538.78,-28365731.28,-1.490116119e-08,64807.49705,-6.813239787e-16,0.002963185296,64807.49705,0.002963185296,0.9645499134,0.9645499134,0.07018181818,0.07018181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1568,11.78194499
1685,0,-28430538.78,-29843355.39,-1.862645149e-08,-1412816.608,-8.516549734e-16,-0.06459804175,-1412816.608,-0.06459804175,0.5226579309,16.47734207,1,36.26727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1569,11.78772426
1686,0,-29417373.2,-29587197.21,-986834.4201,-1156658.429,-0.04512091002,-0.05288575251,-169824.0091,-0.00776484249,1.075737291,1.075737291,0.07090909091,0.1378181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,1570,11.7932477
1687,0,-29410511.44,-29360056.06,-979972.6617,-929517.2835,-0.04480717068,-0.04250020556,50455.37822,0.002306965114,0.9579886725,11.04201133,1,29.27108081,0,0,-28430538.78,-28430538.78,0,-29565785.35,1571,11.79864287
1688,0,-29189225.17,-29155783.86,-758686.3962,-725245.081,-0.03468932571,-0.03316029253,33441.31523,0.001529033184,0.7139082911,0.7139082911,0.1252727273,0.1722727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1572,11.80413723
1689,0,-29189225.17,-29634175.44,-758686.3962,-1203636.665,-0.03468932571,-0.05503373268,-444950.2691,-0.02034440697,0.7139082911,19.28609171,1,40.01509091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1573,11.8095963
1690,0,-29398056.58,-29478499.39,-967517.8068,-1047960.616,-0.04423769887,-0.04791577563,-80442.80903,-0.003678076762,0.8137350597,0.8137350597,0.1312727273,0.1876515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,1574,11.81502438
1691,0,-29405353.72,-29659999.28,-974814.9429,-1229460.501,-0.04457134493,-0.05621447279,-254645.5585,-0.01164312786,0.7839566663,22.21604333,1,46.10840909,0,0,-28430538.78,-28430538.78,0,-29565785.35,1575,11.82053089
1692,0,-29385318.45,-29433910.81,-954779.6768,-1003372.037,-0.0436552749,-0.04587705745,-48592.35978,-0.002221782549,0.6531762217,0.6531762217,0.0356969697,0.06777272727,0,0,-28430538.78,-28430538.78,0,-29565785.35,1576,11.82598901
1693,0,-29408025.51,-29500143.77,-977486.7374,-1069604.993,-0.04469350706,-0.04890541883,-92118.25519,-0.004211911765,0.3533147258,19.64668527,1,43.35932323,0,0,-28430538.78,-28430538.78,0,-29565785.35,1577,11.8314209
1694,0,-29372477.47,-29454454.98,-941938.69,-1023916.205,-0.04306814802,-0.04681639598,-81977.51546,-0.003748247957,0.8059849433,0.8059849433,0.04351515152,0.04872727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1578,11.83679676
1695,0,-29432071.44,-29684043.69,-1001532.667,-1253504.912,-0.04579295618,-0.05731385244,-251972.2447,-0.01152089626,0.2797783934,22.72022161,1,46.03207576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1579,11.84234738
1696,0,-29380225.54,-29399680.58,-949686.7671,-969141.8067,-0.04342241241,-0.04431195281,-19455.03962,-0.0008895404073,0.7464082659,0.7464082659,0.02624242424,0.03207575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1580,11.84780502
1697,0,-29385647.41,-29566731.61,-955108.6357,-1136192.829,-0.04367031584,-0.05195000635,-181084.193,-0.008279690506,0.1499307479,12.85006925,1,33.14339394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1581,11.85288572
1698,0,-29246710.58,-29157161.35,-816171.8066,-726622.5742,-0.03731772413,-0.03322327548,89549.23239,0.004094448648,1.250909651,1.250909651,0.1355757576,0.176520202,0,0,-28430538.78,-28430538.78,0,-29565785.35,1582,11.85821676
1699,0,-29156802.87,-29481238.76,-726264.089,-1050699.982,-0.0332068845,-0.04804102733,-324435.8929,-0.01483414282,0.7724447514,11.22755525,1,31.69767677,0,0,-28430538.78,-28430538.78,0,-29565785.35,1583,11.86364436
1700,0,-29251847.48,-29255571.36,-821308.7043,-825032.5836,-0.03755259787,-0.03772286435,-3723.879322,-0.0001702664808,0.701443198,0.701443198,0.07090909091,0.07612121212,0,0,-28430538.78,-28430538.78,0,-29565785.35,1584,11.8689611
1701,0,-29273049.65,-29471080.47,-842510.8771,-1040541.69,-0.03852202224,-0.04757656097,-198030.8126,-0.009054538729,0.4337119152,16.56628808,1,37.41286364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1585,11.87434578
1702,0,-29191753.95,-29158312.64,-761215.1751,-727773.8598,-0.03480494876,-0.03327591557,33441.31523,0.001529033184,0.7139082911,0.7139082911,0.1252727273,0.1722727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1586,11.87981057
1703,0,-29191753.95,-29591533.14,-761215.1751,-1160994.366,-0.03480494876,-0.05308400404,-399779.1914,-0.01827905528,0.7139082911,22.28609171,1,44.40140909,0,0,-28430538.78,-28430538.78,0,-29565785.35,1587,11.88470387
1704,0,-29422245.53,-29451926.2,-991706.7523,-1021387.427,-0.04534368707,-0.04670077293,-29680.67436,-0.00135708586,0.3095567867,0.3095567867,0.04351515152,0.04872727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1588,11.89007497
1705,0,-29429542.67,-29684015.24,-999003.8883,-1253476.462,-0.04567733314,-0.05731255165,-254472.574,-0.01163521851,0.2797783934,23.72022161,1,48.06624242,0,0,-28430538.78,-28430538.78,0,-29565785.35,1589,11.89563727
1706,0,-29382754.32,-29402209.36,-952215.5459,-971670.5855,-0.04353803545,-0.04442757586,-19455.03962,-0.0008895404073,0.7464082659,0.7464082659,0.02624242424,0.03207575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1590,11.90112925
1707,0,-29388176.19,-29462736.39,-957637.4145,-1032197.617,-0.04378593889,-0.04719504596,-74560.20278,-0.003409107072,0.1499307479,10.85006925,1,31.05922727,0,0,-28430538.78,-28430538.78,0,-29565785.35,1591,11.90663314
1708,0,-29271943.65,-29306082.9,-841404.8682,-875544.1209,-0.03847145233,-0.04003239722,-34139.25275,-0.001560944896,0.4508310249,0.4508310249,0.005212121212,0.005212121212,0,0,-28430538.78,-28430538.78,0,-29565785.35,1592,11.91190171
1709,0,-29303154.25,-29564084.83,-872615.4743,-1133546.057,-0.03989849107,-0.05182898832,-260930.5826,-0.01193049725,0.02970639033,15.97029361,1,36.51259091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1593,11.91729546
1710,0,-29258767.85,-29178547.16,-828229.0763,-748008.382,-0.0378690172,-0.03420109617,80220.69432,0.003667921038,1.583308649,1.583308649,0.1253333333,0.1582222222,0,0,-28430538.78,-28430538.78,0,-29565785.35,1594,11.92265415
1711,0,-29158712.24,-29128035.62,-728173.466,-697496.8447,-0.03329418671,-0.0318915633,30676.62124,0.001402623418,0.5227555249,0.5227555249,0.07090909091,0.07090909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1595,11.92808723
1712,0,-29133334.58,-29263201.3,-702795.8035,-832662.5185,-0.03213384694,-0.03807172694,-129866.715,-0.005937879997,0.4044147207,23.59558528,1,42.8119596,0,0,-28430538.78,-28430538.78,0,-29565785.35,1596,11.93310046
1713,0,-28814937.65,-29040091.2,-384398.877,-609552.4264,-0.01757582305,-0.02787049137,-225153.5494,-0.01029466832,0.904994862,0.904994862,0.0903030303,0.1585454545,0,0,-28430538.78,-28430538.78,0,-29565785.35,1597,11.93863511
1714,0,-28814034.31,-29087678.02,-383495.5303,-657139.2453,-0.01753451943,-0.03004629769,-273643.715,-0.01251177826,0.9046621526,22.09533785,1,41.82570202,0,0,-28430538.78,-28430538.78,0,-29565785.35,1598,11.94412017
1715,0,-28776427.93,-28806108.6,-345889.1484,-375569.8228,-0.01581504741,-0.01717213327,-29680.67436,-0.00135708586,0.3095567867,0.3095567867,0.04351515152,0.04872727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,1599,11.94969535
1716,0,-28783725.06,-29026847.4,-353186.2845,-596308.6191,-0.01614869348,-0.02726494638,-243122.3346,-0.0111162529,0.2797783934,24.72022161,1,47.03207576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1600,11.95516348
1717,0,-28741011.55,-28809608.84,-310472.7732,-379070.0643,-0.0141957088,-0.01733217439,-68597.29111,-0.003136465588,1.528330895,1.528330895,0.1234545455,0.2008636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1601,11.96080422
1718,0,-28754586.22,-28751334.2,-324047.445,-320795.424,-0.01481638187,-0.01466769011,3252.02097,0.0001486917588,0.44654677,0.44654677,0.02624242424,0.03207575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1602,11.96657562
1719,0,-28737301.03,-28918385.22,-306762.253,-487846.446,-0.01402605314,-0.02230574364,-181084.193,-0.008279690506,0.1499307479,12.85006925,1,33.14339394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1603,11.9714725
1720,0,-28526100.16,-28508814.97,-95561.38349,-78276.19149,-0.004369341501,-0.003579012772,17285.192,0.0007903287291,0.2966160221,0.2966160221,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1604,11.97676659
1721,0,-28508814.97,-28772884.83,-78276.19149,-342346.0569,-0.003579012772,-0.01565304707,-264069.8654,-0.0120740343,0,13,1,31.18321212,0,0,-28430538.78,-28430538.78,0,-29565785.35,1605,11.98168111
1722,0,-28556158.7,-28545129.42,-125619.9206,-114590.6435,-0.005743704331,-0.005239414039,11029.27706,0.0005042902921,0.3686553874,0.3686553874,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1606,11.98651624
1723,0,-28545129.42,-28771291.29,-114590.6435,-340752.517,-0.005239414039,-0.01558018584,-226161.8735,-0.0103407718,0,26,1,50.27868687,0,0,-28430538.78,-28430538.78,0,-29565785.35,1607,11.99147177
1724,0,-28458221.82,-28433057.94,-27683.04547,-2519.159065,-0.001265748517,-0.0001151832031,25163.88641,0.001150565314,0.2637209707,0.2637209707,0.04593939394,0.04593939394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1608,11.99636483
1725,0,-28451514.85,-28587414.77,-20976.07342,-156875.9957,-0.0009590864506,-0.007172822051,-135899.9223,-0.0062137356,0.262465374,9.737534626,1,21.00993939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1609,12.00178695
1726,0,-28457989.65,-28442575.85,-27450.87393,-12037.07059,-0.001255132966,-0.0005503695127,15413.80335,0.0007047634534,0.2645027624,0.2645027624,0.04642424242,0.04642424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,1610,12.00719094
1727,0,-28457989.65,-28684279.91,-27450.87393,-253741.1335,-0.001255132966,-0.01160177495,-226290.2596,-0.01034664198,0.2645027624,13.73549724,1,35.00677778,0,0,-28430538.78,-28430538.78,0,-29565785.35,1611,12.01207638
1728,0,-28451514.85,-29427241.44,-20976.07342,-996702.6643,-0.0009590864506,-0.04557211455,-975726.5908,-0.0446130281,0.262465374,239.7375346,1.544,572.2489646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1612,12.01744199
1729,0,-28430538.78,-28676171.52,-3.725290298e-09,-245632.7438,-1.703309947e-16,-0.01123103603,-245632.7438,-0.01123103603,4.078493676,4.078493676,0.2161666667,0.3727626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1613,12.02871585
1730,0,-28430538.78,-28523521.04,-2.980232239e-08,-92982.25919,-1.362647957e-15,-0.004251416514,-92982.25919,-0.004251416514,1.125049283,1.125049283,0.08278787879,0.223540404,0,0,-28430538.78,-28430538.78,0,-29565785.35,1614,12.04038334
1731,0,-28430538.78,-28842732.62,-2.980232239e-08,-412193.8451,-1.362647957e-15,-0.01884668899,-412193.8451,-0.01884668899,1.125049283,16.87495072,1,33.35910101,0,0,-28430538.78,-28430538.78,0,-29565785.35,1615,12.04488897
1732,0,-28666680.56,-28727178.24,-236141.7849,-296639.4601,-0.01079708208,-0.01356320991,-60497.6752,-0.002766127836,0.9012280265,0.9012280265,0.05488888889,0.1380555556,0,0,-28430538.78,-28430538.78,0,-29565785.35,1616,12.05232525
1733,0,-28675205.35,-28379617.59,-244666.57,50921.19086,-0.01118685979,0.002328263409,295587.7609,0.0135151232,0.8453829037,12.1546171,1,22.37407071,0,0,-28430538.78,-28430538.78,0,-29565785.35,1617,12.05848718
1734,0,-28517320.25,-28581994.95,-86781.46795,-151456.1707,-0.003967898491,-0.006925012048,-64674.70271,-0.002957113557,0.4236783321,0.4236783321,0.05488888889,0.05488888889,0,0,-28430538.78,-28430538.78,0,-29565785.35,1618,12.0644114
1735,0,-28525845.03,-28433687.59,-95306.25301,-3148.813973,-0.004357676201,-0.0001439728378,92157.43904,0.004213703363,0.3678332092,22.63216679,1,51.77355556,0,0,-28430538.78,-28430538.78,0,-29565785.35,1619,12.07021022
1736,0,-28430538.78,-28289320.74,-2.980232239e-08,141218.0376,-1.362647957e-15,0.006456895138,141218.0376,0.006456895138,0.5887393072,0.5887393072,0.07383333333,0.07383333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1620,12.07614517
1737,0,-28430538.78,-29064000.98,-2.235174179e-08,-633462.2014,-1.021985968e-15,-0.0289637151,-633462.2014,-0.0289637151,0.5887393072,11.41126069,1,26.74788889,0,0,-28430538.78,-28430538.78,0,-29565785.35,1621,12.08110738
1738,0,-28547321.99,-28521146.9,-116783.2113,-90608.12238,-0.005339664551,-0.004142864146,26175.08895,0.001196800404,0.9920987834,0.9920987834,0.08975757576,0.1445353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1622,12.08697438
1739,0,-28484604.84,-28579421.54,-54066.05929,-148882.7627,-0.002472055845,-0.00680734843,-94816.70342,-0.004335292585,0.8559671184,0.8559671184,0.05477777778,0.05477777778,0,0,-28430538.78,-28430538.78,0,-29565785.35,1623,12.09239554
1740,0,-28513078.12,-28712320.02,-82539.33831,-281781.238,-0.003773936115,-0.01288384923,-199241.8997,-0.009109913119,0.3673621461,21.63263785,1,49.4444697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1624,12.09729195
1741,0,-28643482.76,-28567953.16,-212943.9821,-137414.3864,-0.009736411765,-0.006282981258,75529.5957,0.003453430507,0.4947877885,0.4947877885,0.07383333333,0.07383333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1625,12.10285115
1742,0,-28643482.76,-28728375.77,-212943.9821,-297836.9919,-0.009736411765,-0.01361796451,-84893.00974,-0.003881552747,0.4947877885,9.505212211,1,26.05488889,0,0,-28430538.78,-28430538.78,0,-29565785.35,1626,12.10779095
1743,0,-28547040.66,-28603190.58,-116501.8836,-172651.8013,-0.005326801439,-0.007894137287,-56149.91765,-0.002567335847,0.3678332092,0.3678332092,0.05488888889,0.05488888889,0,0,-28430538.78,-28430538.78,0,-29565785.35,1627,12.11349273
1744,0,-28547040.66,-28634005.75,-116501.8836,-203466.9773,-0.005326801439,-0.009303095826,-86965.09363,-0.003976294386,0.3678332092,23.63216679,1,53.66195455,0,0,-28430538.78,-28430538.78,0,-29565785.35,1628,12.11839724
1745,0,-28657577,-28602183.39,-227038.2185,-171644.6163,-0.01038084082,-0.007848085892,55393.60219,0.002532754928,0.6738766348,0.6738766348,0.07383333333,0.1049242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1629,12.12396073
1746,0,-28667390.17,-28572197.77,-236851.3907,-141658.997,-0.0108295273,-0.00647705707,95192.39374,0.004352470227,0.6719286725,29.32807133,1,62.7474596,0,0,-28430538.78,-28430538.78,0,-29565785.35,1630,12.12939286
1747,0,-28481068.87,-28493203.32,-50530.09411,-62664.53897,-0.00231038134,-0.002865203085,-12134.44486,-0.0005548217445,0.8826950205,0.8826950205,0.08975757576,0.1446464646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1631,12.13522696
1748,0,-28466854.76,-28551477.96,-36315.98262,-120939.1793,-0.001660471251,-0.005529687368,-84623.19667,-0.003869216117,0.8564381816,0.8564381816,0.05488888889,0.05488888889,0,0,-28430538.78,-28430538.78,0,-29565785.35,1632,12.14012456
1749,0,-28495328.04,-28602572.71,-64789.26165,-172033.9301,-0.002962351521,-0.007865886438,-107244.6685,-0.004903534917,0.3678332092,12.63216679,1,31.07383333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1633,12.1450274
1750,0,-28643482.76,-28462878.28,-212943.9821,-32339.50623,-0.009736411765,-0.001478655305,180604.4759,0.00825775646,0.4947877885,231.5052122,1.085833333,629.8393939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1634,12.15063095
1751,0,-28430538.78,-29136569.85,-1.11758709e-08,-706031.0766,-5.109929841e-16,-0.03228177294,-706031.0766,-0.03228177294,7.449818531,7.449818531,0.1963636364,0.6488838384,0,0,-28430538.78,-28430538.78,0,-29565785.35,1635,12.16932344
1752,0,-28849350.3,-28819655.42,-418811.5274,-389116.6385,-0.01914926847,-0.01779153268,29694.88891,0.00135773579,1.014141878,1.014141878,0.06233333333,0.1305353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1636,12.18172693
1753,0,-28769800.66,-28952945.38,-339261.8833,-522406.6068,-0.01551202978,-0.02388593367,-183144.7235,-0.008373903889,0.6816142533,10.31838575,1,21.71591414,0,0,-28430538.78,-28430538.78,0,-29565785.35,1637,12.18739605
1754,0,-28667098.09,-28519124.16,-236559.3103,-88585.38473,-0.01081617254,-0.004050378759,147973.9256,0.006765793781,1.499167661,1.499167661,0.1166666667,0.1871464646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1638,12.1936388
1755,0,-28518565.07,-28753194.47,-88026.2926,-322655.6949,-0.004024815458,-0.01475274705,-234629.4023,-0.01072793159,0.810016267,19.18998373,1,39.39000505,0,0,-28430538.78,-28430538.78,0,-29565785.35,1639,12.19952774
1756,0,-28468644.66,-28344804.01,-38105.87775,85734.76796,-0.001742310408,0.003920040355,123840.6457,0.005662350764,1.069365857,1.069365857,0.1167272727,0.1872626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1640,12.20540547
1757,0,-28430538.78,-28896269,-3.725290298e-08,-465730.2206,-1.703309947e-15,-0.02129452617,-465730.2206,-0.02129452617,0.8120395677,9.187960432,1,16.76276263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1641,12.21141672
1758,0,-28679073.67,-28650804.56,-248534.8951,-220265.7802,-0.01136373074,-0.01007118545,28269.11489,0.001292545298,0.6431883424,0.6431883424,0.02442424242,0.06911111111,0,0,-28430538.78,-28430538.78,0,-29565785.35,1642,12.21720982
1759,0,-28657636.41,-28642534.4,-227097.6278,-211995.6276,-0.01038355718,-0.009693050264,15102.00025,0.0006905069187,0.2681390148,18.73186099,1,43.50640404,0,0,-28430538.78,-28430538.78,0,-29565785.35,1643,12.22293162
1760,0,-28430538.78,-28330228.54,-3.352761269e-08,100310.2371,-1.532978952e-15,0.004586472758,100310.2371,0.004586472758,1.261393141,1.261393141,0.1162424242,0.1863333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1644,12.22898459
1761,0,-28430538.78,-28440215.8,-2.980232239e-08,-9677.025187,-1.362647957e-15,-0.0004424614442,-9677.025187,-0.0004424614442,0.4918193507,0.4918193507,0.02442424242,0.04686868687,0,0,-28430538.78,-28430538.78,0,-29565785.35,1645,12.23538899
1762,0,-28430538.78,-28723616.62,-3.725290298e-08,-293077.8441,-1.703309947e-15,-0.01340036258,-293077.8441,-0.01340036258,0.1410614525,19.85893855,1,45.24121717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1646,12.24190712
1763,0,-28430538.78,-28464345.58,-2.980232239e-08,-33806.79907,-1.362647957e-15,-0.001545744157,-33806.79907,-0.001545744157,1.21530743,1.21530743,0.1319393939,0.1992828283,0,0,-28430538.78,-28430538.78,0,-29565785.35,1647,12.2478354
1764,0,-28430538.78,-28381683.73,-2.980232239e-08,48855.04367,-1.362647957e-15,0.002233793213,48855.04368,0.002233793213,0.3949196859,0.3949196859,0.02078787879,0.02078787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,1648,12.25593281
1765,0,-28430538.78,-29617667.05,-3.352761269e-08,-1187128.272,-1.532978952e-15,-0.05427892144,-1187128.272,-0.05427892144,0.1951156422,15.80488436,1,34.52310606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1649,12.26140547
1766,0,-28621677.88,-28548560.55,-191139.0982,-118021.7748,-0.00873942971,-0.005396295238,73117.32335,0.003343134472,1.267626126,1.267626126,0.1333333333,0.2280353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1650,12.26733375
1767,0,-28488614.85,-28490285.91,-58076.07152,-59747.13449,-0.002655405146,-0.002731810955,-1671.062976,-7.640580895e-05,0.3813929442,0.3813929442,0.02442424242,0.04686868687,0,0,-28430538.78,-28430538.78,0,-29565785.35,1651,12.27289867
1768,0,-28474609.62,-28409697.19,-44070.84028,20841.59158,-0.002015045664,0.0009529375538,64912.43186,0.002967983217,0.1410614525,21.85893855,1,49.87814646,0,0,-28430538.78,-28430538.78,0,-29565785.35,1652,12.27783179
1769,0,-28430538.78,-28144765.49,-2.607703209e-08,285773.2873,-1.192316963e-15,0.01306637722,285773.2873,0.01306637722,2.632718191,2.632718191,0.2903636364,0.4939848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,1653,12.28440666
1770,0,-28430538.78,-28254752.75,-2.980232239e-08,175786.025,-1.362647957e-15,0.008037443013,175786.025,0.008037443013,1.002412183,1.002412183,0.1167272727,0.1611818182,0,0,-28430538.78,-28430538.78,0,-29565785.35,1654,12.29387188
1771,0,-28430538.78,-29665653.52,-2.980232239e-08,-1235114.745,-1.362647957e-15,-0.0564730011,-1235114.745,-0.0564730011,1.002412183,10.99758782,1,24.73144444,0,0,-28430538.78,-28430538.78,0,-29565785.35,1655,12.29830003
1772,0,-28648245.11,-31423366.36,-217706.3316,-2992827.579,-0.009954160087,-0.1368406909,-2775121.247,-0.1268865309,0.7430062961,225.5391166,1.620111111,567.0639343,0,0,-28430538.78,-28430538.78,0,-29565785.35,1656,12.30436611
1773,0,-28430538.78,-28444246.95,0,-13708.17241,0,-0.0006267770977,-13708.17241,-0.0006267770977,3.563158883,3.563158883,0.1753939394,0.2823383838,0,0,-28430538.78,-28430538.78,0,-29565785.35,1657,12.31571174
