it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1537,0,212.51,20229,-787.74,19228.75,-0.4999936528,12.2048556,20016.49,12.70484925,1.51,408.51,0,0,1,0,1000.25,212.51,0,213,21,11.32415318
1538,0,212.51,21997,-787.74,20996.75,-0.4999936528,13.32703904,21784.49,13.82703269,1.47,424.53,0,0,1,0,1000.25,212.51,0,213,22,11.33143377
1539,0,212.51,19703,-787.74,18702.75,-0.4999936528,11.87099334,19490.49,12.37098699,1.47,401.51,0,0,1,0,1000.25,212.51,0,213,23,11.34052277
1540,0,212.51,19556,-787.74,18555.75,-0.4999936528,11.77768962,19343.49,12.27768328,1.49,371.4966667,0,0,1,0,1000.25,212.51,0,213,24,11.34809804
1541,0,212.51,21931,-787.74,20930.75,-0.4999936528,13.28514757,21718.49,13.78514123,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,25,11.35362577
1542,0,212.51,22040,-787.74,21039.75,-0.4999936528,13.35433196,21827.49,13.85432561,1.47,416.49,0,0,1,0,1000.25,212.51,0,213,26,11.36316037
1543,0,212.51,22923,-787.74,21922.75,-0.4999936528,13.91478896,22710.49,14.41478261,1.51,440.51,0,0,1,0,1000.25,212.51,0,213,27,11.36768723
1544,0,212.51,20292,-787.74,19291.75,-0.4999936528,12.24484291,20079.49,12.74483656,1.47,391.51,0,0,1,0,1000.25,212.51,0,213,28,11.37742448
1545,0,212.51,19997,-787.74,18996.75,-0.4999936528,12.05760076,19784.49,12.55759441,1.52,399.52,0,0,1,0,1000.25,212.51,0,213,29,11.38635993
1546,0,212.51,22584,-787.74,21583.75,-0.4999936528,13.69961917,22371.49,14.19961282,1.47,424.53,0,0,1,0,1000.25,212.51,0,213,30,11.39422083
1547,0,212.51,19572,-787.74,18571.75,-0.4999936528,11.78784513,19359.49,12.28783878,1.51,388.51,0,0,1,0,1000.25,212.51,0,213,31,11.40343571
1548,0,212.51,21357,-787.74,20356.75,-0.4999936528,12.92081879,21144.49,13.42081244,1.47,413.53,0,0,1,0,1000.25,212.51,0,213,32,11.41141629
1549,0,212.51,20536,-787.74,19535.75,-0.4999936528,12.39971438,20323.49,12.89970803,1.47,395.51,0,0,1,0,1000.25,212.51,0,213,33,11.41936827
1550,0,212.51,20423,-787.74,19422.75,-0.4999936528,12.32799111,20210.49,12.82798477,1.51,385.51,0,0,1,0,1000.25,212.51,0,213,34,11.42676401
1551,0,212.51,22042,-787.74,21041.75,-0.4999936528,13.3556014,21829.49,13.85559505,1.47,423.51,0,0,1,0,1000.25,212.51,0,213,35,11.43678617
1552,0,212.51,19864,-787.74,18863.75,-0.4999936528,11.97318312,19651.49,12.47317677,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,36,11.44647121
1553,0,212.51,20431,-787.74,19430.75,-0.4999936528,12.33306887,20218.49,12.83306252,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,37,11.45564651
1554,0,212.51,20584,-787.74,19583.75,-0.4999936528,12.43018089,20371.49,12.93017455,1.47,415.51,0,0,1,0,1000.25,212.51,0,213,38,11.46343732
1555,0,212.51,23159,-787.74,22158.75,-0.4999936528,14.06458267,22946.49,14.56457632,1.47,445.51,0,0,1,0,1000.25,212.51,0,213,39,11.47224736
1556,0,212.51,19424,-787.74,18423.75,-0.4999936528,11.6939067,19211.49,12.19390035,1.55,388.53,0,0,1,0,1000.25,212.51,0,213,40,11.48156214
1557,0,212.51,19889,-787.74,18888.75,-0.4999936528,11.98905109,19676.49,12.48904475,1.47,390.53,0,0,1,0,1000.25,212.51,0,213,41,11.48960233
1558,0,212.51,20469,-787.74,19468.75,-0.4999936528,12.35718819,20256.49,12.85718185,1.496666667,403.4966667,0,0,1,0,1000.25,212.51,0,213,42,11.49673176
1559,0,212.51,20448,-787.74,19447.75,-0.4999936528,12.34385909,20235.49,12.84385275,1.47,414.51,0,0,1,0,1000.25,212.51,0,213,43,11.50184512
1560,0,212.51,20639,-787.74,19638.75,-0.4999936528,12.46509045,20426.49,12.9650841,1.51,383.51,0,0,1,0,1000.25,212.51,0,213,44,11.50826669
1561,0,212.51,22466,-787.74,21465.75,-0.4999936528,13.62472231,22253.49,14.12471596,1.47,430.51,0,0,1,0,1000.25,212.51,0,213,45,11.51486325
1562,0,212.51,19770,-787.74,18769.75,-0.4999936528,11.91351952,19557.49,12.41351317,1.47,392.51,0,0,1,0,1000.25,212.51,0,213,46,11.52423573
1563,0,212.51,22035,-787.74,21034.75,-0.4999936528,13.35115836,21822.49,13.85115202,1.51,398.51,0,0,1,0,1000.25,212.51,0,213,47,11.53351903
1564,0,212.51,21514,-787.74,20513.75,-0.4999936528,13.02046969,21301.49,13.52046334,1.51,404.51,0,0,1,0,1000.25,212.51,0,213,48,11.54235005
1565,0,212.51,20144,-787.74,19143.75,-0.4999936528,12.15090447,19931.49,12.65089813,1.47,358.51,0,0,1,0,1000.25,212.51,0,213,49,11.54929495
1566,0,212.51,21367,-787.74,20366.75,-0.4999936528,12.92716598,21154.49,13.42715963,1.47,408.53,0,0,1,0,1000.25,212.51,0,213,0,11.55676007
1567,0,212.51,20380,-787.74,19379.75,-0.4999936528,12.30069819,20167.49,12.80069184,1.47,395.53,0,0,1,0,1000.25,212.51,0,213,1,11.56446743
1568,0,212.51,20890,-787.74,19889.75,-0.4999936528,12.62440495,20677.49,13.1243986,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,2,11.57360935
1569,0,212.51,20608,-787.74,19607.75,-0.4999936528,12.44541415,20395.49,12.94540781,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,3,11.58337235
1570,0,212.51,22494,-787.74,21493.75,-0.4999936528,13.64249445,22281.49,14.1424881,1.47,438.51,0,0,1,0,1000.25,212.51,0,213,4,11.59076262
1571,0,212.51,20745,-787.74,19744.75,-0.4999936528,12.53237068,20532.49,13.03236433,1.47,393.51,0,0,1,0,1000.25,212.51,0,213,5,11.59864426
1572,0,212.51,19869,-787.74,18868.75,-0.4999936528,11.97635671,19656.49,12.47635036,1.47,372.53,0,0,1,0,1000.25,212.51,0,213,6,11.60789728
1573,0,212.51,20990,-787.74,19989.75,-0.4999936528,12.68787686,20777.49,13.18787052,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,7,11.61733961
1574,0,212.51,21363,-787.74,20362.75,-0.4999936528,12.9246271,21150.49,13.42462076,1.47,420.51,0,0,1,0,1000.25,212.51,0,213,8,11.62711716
1575,0,212.51,21831,-787.74,20830.75,-0.4999936528,13.22167566,21618.49,13.72166931,1.51,407.51,0,0,1,0,1000.25,212.51,0,213,9,11.63708162
1576,0,212.51,20604,-787.74,19603.75,-0.4999936528,12.44287528,20391.49,12.94286893,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,10,11.64824557
1577,0,212.51,21037,-787.74,20036.75,-0.4999936528,12.71770866,20824.49,13.21770232,1.496666667,404.5166667,0,0,1,0,1000.25,212.51,0,213,11,11.65732646
1578,0,212.51,20919,-787.74,19918.75,-0.4999936528,12.64281181,20706.49,13.14280546,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,12,11.66618252
1579,0,212.51,20305,-787.74,19304.75,-0.4999936528,12.25309426,20092.49,12.75308791,1.51,375.51,0,0,1,0,1000.25,212.51,0,213,13,11.67553639
1580,0,212.51,19630,-787.74,18629.75,-0.4999936528,11.82465884,19417.49,12.32465249,1.47,379.53,0,0,1,0,1000.25,212.51,0,213,14,11.6848557
1581,0,212.51,21288,-787.74,20287.75,-0.4999936528,12.87702317,21075.49,13.37701682,1.47,403.53,0,0,1,0,1000.25,212.51,0,213,15,11.6939373
1582,0,212.51,19442,-787.74,18441.75,-0.4999936528,11.70533164,19229.49,12.20532529,1.52,395.52,0,0,1,0,1000.25,212.51,0,213,16,11.70146871
1583,0,212.51,22288,-787.74,21287.75,-0.4999936528,13.5117423,22075.49,14.01173596,1.51,415.49,0,0,1,0,1000.25,212.51,0,213,17,11.71035433
1584,0,212.51,21888,-787.74,20887.75,-0.4999936528,13.25785465,21675.49,13.7578483,1.51,445.49,0,0,1,0,1000.25,212.51,0,213,18,11.71496367
1585,0,212.51,22263,-787.74,21262.75,-0.4999936528,13.49587433,22050.49,13.99586798,1.47,418.53,0,0,1,0,1000.25,212.51,0,213,19,11.72071886
1586,0,212.51,21530,-787.74,20529.75,-0.4999936528,13.0306252,21317.49,13.53061885,1.47,409.51,0,0,1,0,1000.25,212.51,0,213,20,11.72999859
1587,0,212.51,22565,-787.74,21564.75,-0.4999936528,13.6875595,22352.49,14.18755316,1.51,422.51,0,0,1,0,1000.25,212.51,0,213,21,11.73916984
1588,0,212.51,21523,-787.74,20522.75,-0.4999936528,13.02618216,21310.49,13.52617582,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,22,11.74882293
1589,0,212.51,21960,-787.74,20959.75,-0.4999936528,13.30355443,21747.49,13.80354808,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,23,11.75827885
1590,0,212.51,22183,-787.74,21182.75,-0.4999936528,13.44509679,21970.49,13.94509045,1.51,417.49,0,0,1,0,1000.25,212.51,0,213,24,11.76831627
1591,0,212.51,20700,-787.74,19699.75,-0.4999936528,12.50380831,20487.49,13.00380197,1.51,404.51,0,0,1,0,1000.25,212.51,0,213,25,11.77261782
1592,0,212.51,19725,-787.74,18724.75,-0.4999936528,11.88495716,19512.49,12.38495081,1.47,386.47,0,0,1,0,1000.25,212.51,0,213,26,11.78213167
1593,0,212.51,21748,-787.74,20747.75,-0.4999936528,13.16899397,21535.49,13.66898762,1.47,405.51,0,0,1,0,1000.25,212.51,0,213,27,11.7864418
1594,0,212.51,22073,-787.74,21072.75,-0.4999936528,13.37527769,21860.49,13.87527134,1.47,419.49,0,0,1,0,1000.25,212.51,0,213,28,11.79618549
1595,0,212.51,22126,-787.74,21125.75,-0.4999936528,13.4089178,21913.49,13.90891146,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,29,11.80104446
1596,0,212.51,20737,-787.74,19736.75,-0.4999936528,12.52729292,20524.49,13.02728658,1.51,412.51,0,0,1,0,1000.25,212.51,0,213,30,11.80891109
1597,0,212.51,20662,-787.74,19661.75,-0.4999936528,12.47968899,20449.49,12.97968264,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,31,11.8186202
1598,0,212.51,20815,-787.74,19814.75,-0.4999936528,12.57680102,20602.49,13.07679467,1.47,404.51,0,0,1,0,1000.25,212.51,0,213,32,11.82839704
1599,0,212.51,19891,-787.74,18890.75,-0.4999936528,11.99032053,19678.49,12.49031419,1.52,388.52,0,0,1,0,1000.25,212.51,0,213,33,11.83885813
1600,0,212.51,20091,-787.74,19090.75,-0.4999936528,12.11726436,19878.49,12.61725801,1.51,392.51,0,0,1,0,1000.25,212.51,0,213,34,11.84618807
1601,0,212.51,21261,-787.74,20260.75,-0.4999936528,12.85988575,21048.49,13.3598794,1.47,421.47,0,0,1,0,1000.25,212.51,0,213,35,11.85287547
1602,0,212.51,21596,-787.74,20595.75,-0.4999936528,13.07251666,21383.49,13.57251031,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,36,11.85687947
1603,0,212.51,22754,-787.74,21753.75,-0.4999936528,13.80752142,22541.49,14.30751507,1.47,442.51,0,0,1,0,1000.25,212.51,0,213,37,11.86296248
1604,0,212.51,19632,-787.74,18631.75,-0.4999936528,11.82592828,19419.49,12.32592193,1.496666667,389.51,0,0,1,0,1000.25,212.51,0,213,38,11.87228751
1605,0,212.51,21211,-787.74,20210.75,-0.4999936528,12.82814979,20998.49,13.32814345,1.47,414.53,0,0,1,0,1000.25,212.51,0,213,39,11.87952876
1606,0,212.51,20250,-787.74,19249.75,-0.4999936528,12.2181847,20037.49,12.71817836,1.496666667,383.5166667,0,0,1,0,1000.25,212.51,0,213,40,11.88763475
1607,0,212.51,20185,-787.74,19184.75,-0.4999936528,12.17692796,19972.49,12.67692161,1.47,402.51,0,0,1,0,1000.25,212.51,0,213,41,11.89760399
1608,0,212.51,22831,-787.74,21830.75,-0.4999936528,13.8563948,22618.49,14.35638845,1.49,416.4966667,0,0,1,0,1000.25,212.51,0,213,42,11.90517712
1609,0,212.51,20361,-787.74,19360.75,-0.4999936528,12.28863853,20148.49,12.78863218,1.51,407.49,0,0,1,0,1000.25,212.51,0,213,43,11.91042113
1610,0,212.51,20745,-787.74,19744.75,-0.4999936528,12.53237068,20532.49,13.03236433,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,44,11.91525578
1611,0,212.51,21917,-787.74,20916.75,-0.4999936528,13.2762615,21704.49,13.77625516,1.47,418.49,0,0,1,0,1000.25,212.51,0,213,45,11.92480826
1612,0,212.51,20182,-787.74,19181.75,-0.4999936528,12.1750238,19969.49,12.67501745,1.51,396.49,0,0,1,0,1000.25,212.51,0,213,46,11.92915487
1613,0,212.51,20419,-787.74,19418.75,-0.4999936528,12.32545224,20206.49,12.82544589,1.49,383.51,0,0,1,0,1000.25,212.51,0,213,47,11.93385363
1614,0,212.51,21813,-787.74,20812.75,-0.4999936528,13.21025071,21600.49,13.71024437,1.47,414.53,0,0,1,0,1000.25,212.51,0,213,48,11.9424448
1615,0,212.51,20550,-787.74,19549.75,-0.4999936528,12.40860044,20337.49,12.9085941,1.51,392.49,0,0,1,0,1000.25,212.51,0,213,49,11.95201063
1616,0,212.51,20913,-787.74,19912.75,-0.4999936528,12.63900349,20700.49,13.13899714,1.51,401.51,0,0,1,0,1000.25,212.51,0,213,0,11.95660901
1617,0,212.51,21608,-787.74,20607.75,-0.4999936528,13.08013329,21395.49,13.58012694,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,1,11.96305513
1618,0,212.51,21187,-787.74,20186.75,-0.4999936528,12.81291653,20974.49,13.31291019,1.51,420.51,0,0,1,0,1000.25,212.51,0,213,2,11.96914411
1619,0,212.51,19042,-787.74,18041.75,-0.4999936528,11.45144399,18829.49,11.95143764,1.47,382.51,0,0,1,0,1000.25,212.51,0,213,3,11.978405
1620,0,212.51,19227,-787.74,18226.75,-0.4999936528,11.56886703,19014.49,12.06886068,1.49,395.4966667,0,0,1,0,1000.25,212.51,0,213,4,11.98562598
1621,0,212.51,19969,-787.74,18968.75,-0.4999936528,12.03982863,19756.49,12.53982228,1.51,385.51,0,0,1,0,1000.25,212.51,0,213,5,11.99081159
1622,0,212.51,21756,-787.74,20755.75,-0.4999936528,13.17407172,21543.49,13.67406538,1.47,421.51,0,0,1,0,1000.25,212.51,0,213,6,11.99825335
1623,0,212.51,21067,-787.74,20066.75,-0.4999936528,12.73675024,20854.49,13.23674389,1.51,403.51,0,0,1,0,1000.25,212.51,0,213,7,12.00553894
1624,0,212.51,20336,-787.74,19335.75,-0.4999936528,12.27277055,20123.49,12.7727642,1.47,396.49,0,0,1,0,1000.25,212.51,0,213,8,12.01538706
1625,0,212.51,21494,-787.74,20493.75,-0.4999936528,13.00777531,21281.49,13.50776896,1.51,429.51,0,0,1,0,1000.25,212.51,0,213,9,12.01999545
1626,0,212.51,20972,-787.74,19971.75,-0.4999936528,12.67645192,20759.49,13.17644557,1.51,410.51,0,0,1,0,1000.25,212.51,0,213,10,12.02969337
1627,0,212.51,20140,-787.74,19139.75,-0.4999936528,12.1483656,19927.49,12.64835925,1.51,392.51,0,0,1,0,1000.25,212.51,0,213,11,12.03715634
1628,0,212.51,19746,-787.74,18745.75,-0.4999936528,11.89828626,19533.49,12.39827991,1.51,373.51,0,0,1,0,1000.25,212.51,0,213,12,12.0437386
1629,0,212.51,20428,-787.74,19427.75,-0.4999936528,12.33116471,20215.49,12.83115836,1.47,388.49,0,0,1,0,1000.25,212.51,0,213,13,12.05089569
1630,0,212.51,21070,-787.74,20069.75,-0.4999936528,12.7386544,20857.49,13.23864805,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,14,12.05565381
1631,0,212.51,21900,-787.74,20899.75,-0.4999936528,13.26547128,21687.49,13.76546493,1.51,422.51,0,0,1,0,1000.25,212.51,0,213,15,12.06434894
1632,0,212.51,22311,-787.74,21310.75,-0.4999936528,13.52634084,22098.49,14.0263345,1.51,417.49,0,0,1,0,1000.25,212.51,0,213,16,12.07399511
1633,0,212.51,19474,-787.74,18473.75,-0.4999936528,11.72564265,19261.49,12.22563631,1.47,379.53,0,0,1,0,1000.25,212.51,0,213,17,12.07926154
1634,0,212.51,21288,-787.74,20287.75,-0.4999936528,12.87702317,21075.49,13.37701682,1.51,413.51,0,0,1,0,1000.25,212.51,0,213,18,12.08853483
1635,0,212.51,21134,-787.74,20133.75,-0.4999936528,12.77927642,20921.49,13.27927007,1.496666667,407.5033333,0,0,1,0,1000.25,212.51,0,213,19,12.09552884
1636,0,212.51,21171,-787.74,20170.75,-0.4999936528,12.80276103,20958.49,13.30275468,1.51,410.49,0,0,1,0,1000.25,212.51,0,213,20,12.10156345
1637,0,212.51,21698,-787.74,20697.75,-0.4999936528,13.13725801,21485.49,13.63725167,1.47,415.49,0,0,1,0,1000.25,212.51,0,213,21,12.10643482
1638,0,212.51,20301,-787.74,19300.75,-0.4999936528,12.25055538,20088.49,12.75054903,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,22,12.11153173
1639,0,212.51,19412,-787.74,18411.75,-0.4999936528,11.68629007,19199.49,12.18628372,1.47,392.53,0,0,1,0,1000.25,212.51,0,213,23,12.12099385
1640,0,212.51,21239,-787.74,20238.75,-0.4999936528,12.84592193,21026.49,13.34591558,1.496666667,386.4966667,0,0,1,0,1000.25,212.51,0,213,24,12.13006496
1641,0,212.51,23150,-787.74,22149.75,-0.4999936528,14.0588702,22937.49,14.55886385,1.47,435.53,0,0,1,0,1000.25,212.51,0,213,25,12.13509822
1642,0,212.51,21795,-787.74,20794.75,-0.4999936528,13.19882577,21582.49,13.69881942,1.47,409.53,0,0,1,0,1000.25,212.51,0,213,26,12.14350629
1643,0,212.51,20313,-787.74,19312.75,-0.4999936528,12.25817201,20100.49,12.75816566,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,27,12.15049338
1644,0,212.51,20056,-787.74,19055.75,-0.4999936528,12.09504919,19843.49,12.59504284,1.51,401.51,0,0,1,0,1000.25,212.51,0,213,28,12.15689445
1645,0,212.51,21128,-787.74,20127.75,-0.4999936528,12.77546811,20915.49,13.27546176,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,29,12.16435742
1646,0,212.51,22815,-787.74,21814.75,-0.4999936528,13.84623929,22602.49,14.34623294,1.496666667,432.5033333,0,0,1,0,1000.25,212.51,0,213,30,12.17203426
1647,0,212.51,20462,-787.74,19461.75,-0.4999936528,12.35274516,20249.49,12.85273881,1.47,391.51,0,0,1,0,1000.25,212.51,0,213,31,12.18230367
1648,0,212.51,21250,-787.74,20249.75,-0.4999936528,12.85290384,21037.49,13.35289749,1.47,402.51,0,0,1,0,1000.25,212.51,0,213,32,12.19239402
1649,0,212.51,20348,-787.74,19347.75,-0.4999936528,12.28038718,20135.49,12.78038083,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,33,12.20002031
1650,0,212.51,19066,-787.74,18065.75,-0.4999936528,11.46667725,18853.49,11.9666709,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,34,12.20931172
1651,0,212.51,20863,-787.74,19862.75,-0.4999936528,12.60726753,20650.49,13.10726119,1.47,416.53,0,0,1,0,1000.25,212.51,0,213,35,12.21921563
1652,0,212.51,22398,-787.74,21397.75,-0.4999936528,13.58156141,22185.49,14.08155506,1.47,427.53,0,0,1,0,1000.25,212.51,0,213,36,12.2267592
1653,0,212.51,21789,-787.74,20788.75,-0.4999936528,13.19501745,21576.49,13.69501111,1.515,408.515,0,0,1,0,1000.25,212.51,0,213,37,12.233567
1654,0,212.51,19716,-787.74,18715.75,-0.4999936528,11.87924468,19503.49,12.37923834,1.47,382.53,0,0,1,0,1000.25,212.51,0,213,38,12.24112821
1655,0,212.51,19736,-787.74,18735.75,-0.4999936528,11.89193907,19523.49,12.39193272,1.51,375.51,0,0,1,0,1000.25,212.51,0,213,39,12.25012779
1656,0,212.51,20924,-787.74,19923.75,-0.4999936528,12.6459854,20711.49,13.14597905,1.47,424.51,0,0,1,0,1000.25,212.51,0,213,40,12.25814247
1657,0,212.51,20880,-787.74,19879.75,-0.4999936528,12.61805776,20667.49,13.11805141,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,41,12.26724267
1658,0,212.51,20055,-787.74,19054.75,-0.4999936528,12.09441447,19842.49,12.59440812,1.49,383.5033333,0,0,1,0,1000.25,212.51,0,213,42,12.27366018
1659,0,212.51,21116,-787.74,20115.75,-0.4999936528,12.76785148,20903.49,13.26784513,1.513333333,407.5066667,1,1,0,0,1000.25,212.51,0,213,43,12.27917051
1660,0,212.51,20280,-787.74,19279.75,-0.4999936528,12.23722628,20067.49,12.73721993,1.51,378.49,0,0,1,0,1000.25,212.51,0,213,44,12.28649664
1661,0,212.51,21212,-787.74,20211.75,-0.4999936528,12.82878451,20999.49,13.32877817,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,45,12.29121923
1662,0,212.51,18867,-787.74,17866.75,-0.4999936528,11.34036814,18654.49,11.84036179,1.47,392.53,0,0,1,0,1000.25,212.51,0,213,46,12.30050254
1663,0,212.51,21543,-787.74,20542.75,-0.4999936528,13.03887655,21330.49,13.5388702,1.47,404.53,0,0,1,0,1000.25,212.51,0,213,47,12.30810118
1664,0,212.51,21768,-787.74,20767.75,-0.4999936528,13.18168835,21555.49,13.68168201,1.47,414.51,0,0,1,0,1000.25,212.51,0,213,48,12.31726098
1665,0,212.51,19482,-787.74,18481.75,-0.4999936528,11.73072041,19269.49,12.23071406,1.51,371.51,0,0,1,0,1000.25,212.51,0,213,49,12.32624745
1666,0,212.51,20463,-787.74,19462.75,-0.4999936528,12.35337988,20250.49,12.85337353,1.51,398.51,0,0,1,0,1000.25,212.51,0,213,0,12.33550382
1667,0,212.51,21890,-787.74,20889.75,-0.4999936528,13.25912409,21677.49,13.75911774,1.51,404.51,0,0,1,0,1000.25,212.51,0,213,1,12.34347439
1668,0,212.51,20189,-787.74,19188.75,-0.4999936528,12.17946684,19976.49,12.67946049,1.51,402.51,0,0,1,0,1000.25,212.51,0,213,2,12.34992123
1669,0,212.51,21412,-787.74,20411.75,-0.4999936528,12.95572834,21199.49,13.45572199,1.496666667,408.51,0,0,1,0,1000.25,212.51,0,213,3,12.3565979
1670,0,212.51,21601,-787.74,20600.75,-0.4999936528,13.07569026,21388.49,13.57568391,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,4,12.36457491
1671,0,212.51,20028,-787.74,19027.75,-0.4999936528,12.07727705,19815.49,12.57727071,1.47,396.53,0,0,1,0,1000.25,212.51,0,213,5,12.37221026
1672,0,212.51,19898,-787.74,18897.75,-0.4999936528,11.99476357,19685.49,12.49475722,1.52,380.5,0,0,1,0,1000.25,212.51,0,213,6,12.38001704
1673,0,212.51,22691,-787.74,21690.75,-0.4999936528,13.76753412,22478.49,14.26752777,1.47,423.53,0,0,1,0,1000.25,212.51,0,213,7,12.38573813
1674,0,212.51,21989,-787.74,20988.75,-0.4999936528,13.32196128,21776.49,13.82195493,1.51,422.51,0,0,1,0,1000.25,212.51,0,213,8,12.39606953
1675,0,212.51,21925,-787.74,20924.75,-0.4999936528,13.28133926,21712.49,13.78133291,1.47,411.53,0,0,1,0,1000.25,212.51,0,213,9,12.4059639
1676,0,212.51,19594,-787.74,18593.75,-0.4999936528,11.80180895,19381.49,12.3018026,1.47,389.47,0,0,1,0,1000.25,212.51,0,213,10,12.41351628
1677,0,212.51,19542,-787.74,18541.75,-0.4999936528,11.76880355,19329.49,12.26879721,1.47,396.49,1,1,0,0,1000.25,212.51,0,213,11,12.41976714
1678,0,212.51,19157,-787.74,18156.75,-0.4999936528,11.52443669,18944.49,12.02443034,1.47,385.51,0,0,1,0,1000.25,212.51,0,213,12,12.42454958
1679,0,212.51,21503,-787.74,20502.75,-0.4999936528,13.01348778,21290.49,13.51348143,1.47,397.53,0,0,1,0,1000.25,212.51,0,213,13,12.43259454
1680,0,212.51,19262,-787.74,18261.75,-0.4999936528,11.5910822,19049.49,12.09107585,1.51,381.51,0,0,1,0,1000.25,212.51,0,213,14,12.44186139
1681,0,212.51,20014,-787.74,19013.75,-0.4999936528,12.06839099,19801.49,12.56838464,1.47,381.53,0,0,1,0,1000.25,212.51,0,213,15,12.45149851
1682,0,212.51,20059,-787.74,19058.75,-0.4999936528,12.09695335,19846.49,12.596947,1.47,413.53,0,0,1,0,1000.25,212.51,0,213,16,12.45858169
1683,0,212.51,20277,-787.74,19276.75,-0.4999936528,12.23532212,20064.49,12.73531577,1.47,417.53,0,0,1,0,1000.25,212.51,0,213,17,12.46596575
1684,0,212.51,21100,-787.74,20099.75,-0.4999936528,12.75769597,20887.49,13.25768962,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,18,12.47343564
1685,0,212.51,19033,-787.74,18032.75,-0.4999936528,11.44573151,18820.49,11.94572517,1.47,368.53,0,0,1,0,1000.25,212.51,0,213,19,12.4815836
1686,0,212.51,21486,-787.74,20485.75,-0.4999936528,13.00269756,21273.49,13.50269121,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,20,12.48815513
1687,0,212.51,22378,-787.74,21377.75,-0.4999936528,13.56886703,22165.49,14.06886068,1.51,434.51,0,0,1,0,1000.25,212.51,0,213,21,12.49441361
1688,0,212.51,21214,-787.74,20213.75,-0.4999936528,12.83005395,21001.49,13.3300476,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,22,12.50125933
1689,0,212.51,19723,-787.74,18722.75,-0.4999936528,11.88368772,19510.49,12.38368137,1.47,403.53,0,0,1,0,1000.25,212.51,0,213,23,12.50907516
1690,0,212.51,20356,-787.74,19355.75,-0.4999936528,12.28546493,20143.49,12.78545858,1.51,392.49,0,0,1,0,1000.25,212.51,0,213,24,12.51877832
1691,0,212.51,21876,-787.74,20875.75,-0.4999936528,13.25023802,21663.49,13.75023167,1.47,418.53,0,0,1,0,1000.25,212.51,0,213,25,12.52374959
1692,0,212.51,19826,-787.74,18825.75,-0.4999936528,11.94906379,19613.49,12.44905744,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,26,12.53268838
1693,0,212.51,21148,-787.74,20147.75,-0.4999936528,12.78816249,20935.49,13.28815614,1.47,414.47,0,0,1,0,1000.25,212.51,0,213,27,12.54252887
1694,0,212.51,22220,-787.74,21219.75,-0.4999936528,13.4685814,22007.49,13.96857506,1.47,426.51,0,0,1,0,1000.25,212.51,0,213,28,12.54721761
1695,0,212.51,19752,-787.74,18751.75,-0.4999936528,11.90209457,19539.49,12.40208823,1.51,402.51,0,0,1,0,1000.25,212.51,0,213,29,12.5565145
1696,0,212.51,21985,-787.74,20984.75,-0.4999936528,13.31942241,21772.49,13.81941606,1.47,414.51,0,0,1,0,1000.25,212.51,0,213,30,12.56584525
1697,0,212.51,20601,-787.74,19600.75,-0.4999936528,12.44097112,20388.49,12.94096477,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,31,12.57583928
1698,0,212.51,19618,-787.74,18617.75,-0.4999936528,11.81704221,19405.49,12.31703586,1.47,376.53,0,0,1,0,1000.25,212.51,0,213,32,12.58232546
1699,0,212.51,21259,-787.74,20258.75,-0.4999936528,12.85861631,21046.49,13.35860997,1.496666667,415.51,0,0,1,0,1000.25,212.51,0,213,33,12.59166002
1700,0,212.51,21163,-787.74,20162.75,-0.4999936528,12.79768328,20950.49,13.29767693,1.47,387.53,0,0,1,0,1000.25,212.51,0,213,34,12.59891343
1701,0,212.51,20429,-787.74,19428.75,-0.4999936528,12.33179943,20216.49,12.83179308,1.51,402.51,0,0,1,0,1000.25,212.51,0,213,35,12.60870171
