it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1653,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,1.071929825,1.071929825,0,0,1,0,308.6276316,308.6276316,0,292,34,10.03960037
1654,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,10,1,9,0,0,308.6276316,308.6276316,0,292,35,10.0457716
1655,0,302,302,-6.627631579,-6.627631579,-0.02681480377,-0.02681480377,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,292,36,10.05110884
1656,0,302,299,-6.627631579,-9.627631579,-0.02681480377,-0.03895253508,-3,-0.01213773131,0,15,1,14,0,0,308.6276316,308.6276316,0,292,37,10.05729604
1657,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.3353356217,0.3353356217,0,0,1,0,308.6276316,308.6276316,0,292,38,10.06305718
1658,0,304,295,-4.627631579,-13.62763158,-0.0187229829,-0.05513617683,-9,-0.03641319393,0,25,1,19,0,0,308.6276316,308.6276316,0,292,39,10.06932592
1659,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,1.813815789,1.813815789,0,0,1,0,308.6276316,308.6276316,0,292,40,10.07497072
1660,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,18,1,14,0,0,308.6276316,308.6276316,0,292,41,10.08156562
1661,0,308.6276316,306,-5.684341886e-14,-2.627631579,-2.299833816e-16,-0.01063116203,-2.627631579,-0.01063116203,0.3059571017,0.3059571017,0,0,1,0,308.6276316,308.6276316,0,292,42,10.08722281
1662,0,306,301,-2.627631579,-7.627631579,-0.01063116203,-0.03086071421,-5,-0.02022955218,0,13,1,11,0,0,308.6276316,308.6276316,0,292,43,10.09323478
1663,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.07718365062,0.07718365062,0,0,1,0,308.6276316,308.6276316,0,292,44,10.0987289
1664,0,305,293,-3.627631579,-15.62763158,-0.01467707246,-0.0632279977,-12,-0.04855092524,0,26,1,25,0,0,308.6276316,308.6276316,0,292,45,10.10475421
1665,0,308.6276316,303,-5.684341886e-14,-5.627631579,-2.299833816e-16,-0.02276889334,-5.627631579,-0.02276889334,0.7404778393,0.7404778393,0,0,1,0,308.6276316,308.6276316,0,292,46,10.11067796
1666,0,303,294,-5.627631579,-14.62763158,-0.02276889334,-0.05918208726,-9,-0.03641319393,0,19,1,15,0,0,308.6276316,308.6276316,0,292,47,10.11690307
1667,0,308.6276316,300,-5.684341886e-14,-8.627631579,-2.299833816e-16,-0.03490662465,-8.627631579,-0.03490662465,0.3467369665,0.3467369665,0,0,1,0,308.6276316,308.6276316,0,292,48,10.12267184
1668,0,300,296,-8.627631579,-12.62763158,-0.03490662465,-0.05109026639,-4,-0.01618364175,0,24,1,22,0,0,308.6276316,308.6276316,0,292,49,10.12859035
1669,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.4318609023,0.4318609023,0,0,1,0,308.6276316,308.6276316,0,292,50,10.13430834
1670,0,305,294,-3.627631579,-14.62763158,-0.01467707246,-0.05918208726,-11,-0.0445050148,0,27,1,18,0,0,308.6276316,308.6276316,0,292,51,10.14138126
1671,0,308.6276316,313,5.684341886e-14,4.372368421,2.299833816e-16,0.01769021103,4.372368421,0.01769021103,2.186184211,2.186184211,0,0,1,0,308.6276316,308.6276316,0,292,52,10.14688015
1672,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.4574561404,0.4574561404,0,0,1,0,308.6276316,308.6276316,0,292,53,10.15333295
1673,0,308.6276316,1396,0,1087.372368,0,4.399411214,1087.372368,4.399411214,0.4574561404,11.54254386,0,0,1,0,308.6276316,308.6276316,0,292,54,10.15854287
1674,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,292,55,10.1659236
1675,0,307,306,-1.627631579,-2.627631579,-0.006585251592,-0.01063116203,-1,-0.004045910436,0,27,1,14,0,0,308.6276316,308.6276316,0,292,56,10.17196178
1676,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.3753759398,0.3753759398,0,0,1,0,308.6276316,308.6276316,0,292,57,10.17802739
1677,0,306,292,-2.627631579,-16.62763158,-0.01063116203,-0.06727390814,-14,-0.05664274611,0,22,1,23,0,0,308.6276316,308.6276316,0,292,58,10.18413806
1678,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.213486842,1.213486842,0,0,1,0,308.6276316,308.6276316,0,292,59,10.18981123
1679,0,301,299,-7.627631579,-9.627631579,-0.03086071421,-0.03895253508,-2,-0.008091820873,0,10,1,12,0,0,308.6276316,308.6276316,0,292,60,10.19685411
1680,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.1197368421,0.1197368421,0,0,1,0,308.6276316,308.6276316,0,292,61,10.20230293
1681,0,303,295,-5.627631579,-13.62763158,-0.02276889334,-0.05513617683,-8,-0.03236728349,0,28,1,19,0,0,308.6276316,308.6276316,0,292,62,10.20877385
1682,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.8626794258,0.8626794258,0,0,1,0,308.6276316,308.6276316,0,292,63,10.21490788
1683,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2092105263,0.2092105263,0,0,1,0,308.6276316,308.6276316,0,292,64,10.22092676
1684,0,308,300,-0.6276315789,-8.627631579,-0.002539341155,-0.03490662465,-8,-0.03236728349,0,22,1,17,0,0,308.6276316,308.6276316,0,292,65,10.22864342
1685,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.0744647636,0.0744647636,0,0,1,0,308.6276316,308.6276316,0,292,66,10.23485351
1686,0,308,301,-0.6276315789,-7.627631579,-0.002539341155,-0.03086071421,-7,-0.02832137305,0,21,1,14,0,0,308.6276316,308.6276316,0,292,67,10.24085569
1687,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.1255263158,0.1255263158,0,0,1,0,308.6276316,308.6276316,0,292,68,10.24632215
1688,0,308,305,-0.6276315789,-3.627631579,-0.002539341155,-0.01467707246,-3,-0.01213773131,0,13,1,8,0,0,308.6276316,308.6276316,0,292,69,10.25243711
1689,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.01335386338,0.01335386338,0,0,1,0,308.6276316,308.6276316,0,292,70,10.25782919
1690,0,308,298,-0.6276315789,-10.62763158,-0.002539341155,-0.04299844552,-10,-0.04045910436,0,30,1,18,0,0,308.6276316,308.6276316,0,292,71,10.26464248
1691,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.07241902834,0.07241902834,0,0,1,0,308.6276316,308.6276316,0,292,72,10.27027178
1692,0,308,307,-0.6276315789,-1.627631579,-0.002539341155,-0.006585251592,-1,-0.004045910436,0,11,1,7,0,0,308.6276316,308.6276316,0,292,73,10.27718282
1693,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.1960526316,0.1960526316,0,0,1,0,308.6276316,308.6276316,0,292,74,10.28282642
1694,0,308.6276316,1293,0,984.3723684,0,3.982682439,984.3723684,3.982682439,0.1960526316,10.80394737,0,0,1,0,308.6276316,308.6276316,0,292,75,10.28812504
1695,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,292,76,10.29403305
1696,0,303,297,-5.627631579,-11.62763158,-0.02276889334,-0.04704435595,-6,-0.02427546262,0,10,1,12,0,0,308.6276316,308.6276316,0,292,77,10.29973578
1697,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,292,78,10.30527616
1698,0,307,306,-1.627631579,-2.627631579,-0.006585251592,-0.01063116203,-1,-0.004045910436,0,17,1,10,0,0,308.6276316,308.6276316,0,292,79,10.31151295
1699,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.3389097744,0.3389097744,0,0,1,0,308.6276316,308.6276316,0,292,80,10.31720328
1700,0,308.6276316,3175,0,2866.372368,0,11.59708588,2866.372368,11.59708588,0.3389097744,29.66109023,0,0,1,0,308.6276316,308.6276316,0,292,81,10.32241917
1701,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,82,10.32857323
1702,0,304,292,-4.627631579,-16.62763158,-0.0187229829,-0.06727390814,-12,-0.04855092524,0,20,1,18,0,0,308.6276316,308.6276316,0,292,83,10.33505821
1703,0,308.6276316,300,5.684341886e-14,-8.627631579,2.299833816e-16,-0.03490662465,-8.627631579,-0.03490662465,1.725526316,1.725526316,0,0,1,0,308.6276316,308.6276316,0,292,84,10.34094024
1704,0,300,298,-8.627631579,-10.62763158,-0.03490662465,-0.04299844552,-2,-0.008091820873,0,10,1,11,0,0,308.6276316,308.6276316,0,292,85,10.34743643
1705,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.5813711911,0.5813711911,0,0,1,0,308.6276316,308.6276316,0,292,86,10.35339665
1706,0,302,294,-6.627631579,-14.62763158,-0.02681480377,-0.05918208726,-8,-0.03236728349,0,20,1,20,0,0,308.6276316,308.6276316,0,292,87,10.36059618
1707,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.592998615,0.592998615,0,0,1,0,308.6276316,308.6276316,0,292,88,10.36714005
1708,0,302,294,-6.627631579,-14.62763158,-0.02681480377,-0.05918208726,-8,-0.03236728349,0,20,1,16,0,0,308.6276316,308.6276316,0,292,89,10.37332559
1709,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.525526316,1.525526316,0,0,1,0,308.6276316,308.6276316,0,292,90,10.37852573
1710,0,301,295,-7.627631579,-13.62763158,-0.03086071421,-0.05513617683,-6,-0.02427546262,0,20,1,18,0,0,308.6276316,308.6276316,0,292,91,10.3849802
1711,0,308.6276316,29799,0,29490.37237,0,119.3154053,29490.37237,119.3154053,0.592998615,584.2441759,0,0,1,0,308.6276316,308.6276316,0,292,92,10.39048696
1712,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.4069078947,0.4069078947,0,0,1,0,308.6276316,308.6276316,0,292,93,10.39718652
1713,0,307,306,-1.627631579,-2.627631579,-0.006585251592,-0.01063116203,-1,-0.004045910436,0,13,1,13,0,0,308.6276316,308.6276316,0,292,94,10.40406466
1714,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,292,95,10.40942717
1715,0,308.6276316,1591,0,1282.372368,0,5.188363749,1282.372368,5.188363749,0.2287280702,13.77127193,0,0,1,0,308.6276316,308.6276316,0,292,96,10.41426945
1716,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,97,10.41998029
1717,0,304,287,-4.627631579,-21.62763158,-0.0187229829,-0.08750346032,-17,-0.06878047742,0,29,1,29,0,0,308.6276316,308.6276316,0,292,98,10.42502904
1718,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,1.209210526,1.209210526,0,0,1,0,308.6276316,308.6276316,0,292,99,10.43100357
1719,0,305,300,-3.627631579,-8.627631579,-0.01467707246,-0.03490662465,-5,-0.02022955218,0,15,1,17,0,0,308.6276316,308.6276316,0,292,100,10.43673515
1720,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,1.19437799,1.19437799,0,0,1,0,308.6276316,308.6276316,0,292,101,10.44203568
1721,0,306,297,-2.627631579,-11.62763158,-0.01063116203,-0.04704435595,-9,-0.03641319393,0,17,1,18,0,0,308.6276316,308.6276316,0,292,102,10.44794512
1722,0,308.6276316,31881,0,31572.37237,0,127.7389909,31572.37237,127.7389909,0.5182330827,594.5182331,0,0,1,0,308.6276316,308.6276316,0,292,103,10.45370626
1723,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.3255263158,0.3255263158,0,0,1,0,308.6276316,308.6276316,0,292,104,10.46027374
1724,0,307,303,-1.627631579,-5.627631579,-0.006585251592,-0.02276889334,-4,-0.01618364175,0,10,1,14,0,0,308.6276316,308.6276316,0,292,105,10.46698689
1725,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2712719298,0.2712719298,0,0,1,0,308.6276316,308.6276316,0,292,106,10.47281718
1726,0,307,295,-1.627631579,-13.62763158,-0.006585251592,-0.05513617683,-12,-0.04855092524,0,24,1,20,0,0,308.6276316,308.6276316,0,292,107,10.47913194
1727,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.3953947368,0.3953947368,0,0,1,0,308.6276316,308.6276316,0,292,108,10.48531771
1728,0,308.6276316,1394,0,1085.372368,0,4.391319393,1085.372368,4.391319393,0.3953947368,11.60460526,0,0,1,0,308.6276316,308.6276316,0,292,109,10.49089646
1729,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,292,110,10.49772716
1730,0,305,300,-3.627631579,-8.627631579,-0.01467707246,-0.03490662465,-5,-0.02022955218,0,15,1,14,0,0,308.6276316,308.6276316,0,292,111,10.50327897
1731,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2744736842,0.2744736842,0,0,1,0,308.6276316,308.6276316,0,292,112,10.50951266
1732,0,308.6276316,1493,0,1184.372368,0,4.791864526,1184.372368,4.791864526,0.2744736842,12.72552632,0,0,1,0,308.6276316,308.6276316,0,292,113,10.5152154
1733,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,292,114,10.52161765
1734,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,14,1,10,0,0,308.6276316,308.6276316,0,292,115,10.52794766
1735,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.3953947368,0.3953947368,0,0,1,0,308.6276316,308.6276316,0,292,116,10.53390336
1736,0,308.6276316,1493,0,1184.372368,0,4.791864526,1184.372368,4.791864526,0.3953947368,12.60460526,0,0,1,0,308.6276316,308.6276316,0,292,117,10.53935909
1737,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,292,118,10.54551435
1738,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,16,1,15,0,0,308.6276316,308.6276316,0,292,119,10.55161691
1739,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.3255263158,0.3255263158,0,0,1,0,308.6276316,308.6276316,0,292,120,10.55780578
1740,0,307,296,-1.627631579,-12.62763158,-0.006585251592,-0.05109026639,-11,-0.0445050148,0,23,1,19,0,0,308.6276316,308.6276316,0,292,121,10.56432223
1741,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,292,122,10.57069707
1742,0,308.6276316,2977,0,2668.372368,0,10.79599561,2668.372368,10.79599561,0.2287280702,27.77127193,0,0,1,0,308.6276316,308.6276316,0,292,123,10.57650113
1743,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,124,10.58339453
1744,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,20,1,20,0,0,308.6276316,308.6276316,0,292,125,10.58954334
1745,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.1255263158,0.1255263158,0,0,1,0,308.6276316,308.6276316,0,292,126,10.59566641
1746,0,308,305,-0.6276315789,-3.627631579,-0.002539341155,-0.01467707246,-3,-0.01213773131,0,11,1,10,0,0,308.6276316,308.6276316,0,292,127,10.60294557
1747,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2712719298,0.2712719298,0,0,1,0,308.6276316,308.6276316,0,292,128,10.60885882
1748,0,307,303,-1.627631579,-5.627631579,-0.006585251592,-0.02276889334,-4,-0.01618364175,0,14,1,12,0,0,308.6276316,308.6276316,0,292,129,10.61522269
1749,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.1255263158,0.1255263158,0,0,1,0,308.6276316,308.6276316,0,292,130,10.62139845
1750,0,308,304,-0.6276315789,-4.627631579,-0.002539341155,-0.0187229829,-4,-0.01618364175,0,12,1,10,0,0,308.6276316,308.6276316,0,292,131,10.62804294
1751,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.4379385965,0.4379385965,0,0,1,0,308.6276316,308.6276316,0,292,132,10.63403177
1752,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,18,1,15,0,0,308.6276316,308.6276316,0,292,133,10.64035678
1753,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.3255263158,0.3255263158,0,0,1,0,308.6276316,308.6276316,0,292,134,10.64645004
1754,0,307,296,-1.627631579,-12.62763158,-0.006585251592,-0.05109026639,-11,-0.0445050148,0,23,1,22,0,0,308.6276316,308.6276316,0,292,135,10.65291452
1755,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,292,136,10.65910554
1756,0,308.6276316,1195,0,886.3723684,0,3.586183216,886.3723684,3.586183216,0.2287280702,9.77127193,0,0,1,0,308.6276316,308.6276316,0,292,137,10.66482067
1757,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,138,10.67123532
1758,0,304,301,-4.627631579,-7.627631579,-0.0187229829,-0.03086071421,-3,-0.01213773131,0,17,1,14,0,0,308.6276316,308.6276316,0,292,139,10.67694473
1759,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.3255263158,0.3255263158,0,0,1,0,308.6276316,308.6276316,0,292,140,10.68317413
1760,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,16,1,12,0,0,308.6276316,308.6276316,0,292,141,10.68977189
1761,0,308.6276316,28567,0,28258.37237,0,114.3308437,28258.37237,114.3308437,0.2287280702,561.2287281,0,0,1,0,308.6276316,308.6276316,0,292,142,10.69584417
1762,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.3138157895,0.3138157895,0,0,1,0,308.6276316,308.6276316,0,292,143,10.70220113
1763,0,308,293,-0.6276315789,-15.62763158,-0.002539341155,-0.0632279977,-15,-0.06068865654,0,29,1,26,0,0,308.6276316,308.6276316,0,292,144,10.70902228
1764,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.2792763158,0.2792763158,0,0,1,0,308.6276316,308.6276316,0,292,145,10.71599293
1765,0,308.6276316,2186,0,1877.372368,0,7.595680458,1877.372368,7.595680458,0.09309210526,19.90690789,0,0,1,0,308.6276316,308.6276316,0,292,146,10.72192073
1766,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,292,147,10.72914338
1767,0,305,305,-3.627631579,-3.627631579,-0.01467707246,-0.01467707246,0,0,0,12,1,7,0,0,308.6276316,308.6276316,0,292,148,10.73481154
1768,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.02510526316,0.02510526316,0,0,1,0,308.6276316,308.6276316,0,292,149,10.74057865
1769,0,308,303,-0.6276315789,-5.627631579,-0.002539341155,-0.02276889334,-5,-0.02022955218,0,13,1,11,0,0,308.6276316,308.6276316,0,292,150,10.74648738
1770,0,306,306,-2.627631579,-2.627631579,-0.01063116203,-0.01063116203,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,292,151,10.75182796
1771,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,28,1,23,0,0,308.6276316,308.6276316,0,292,152,10.75721455
1772,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,292,153,10.7646575
1773,0,308.6276316,2779,0,2470.372368,0,9.994905347,2470.372368,9.994905347,0.2287280702,25.77127193,0,0,1,0,308.6276316,308.6276316,0,292,154,10.77039099
1774,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,155,10.77678919
1775,0,304,296,-4.627631579,-12.62763158,-0.0187229829,-0.05109026639,-8,-0.03236728349,0,18,1,18,0,0,308.6276316,308.6276316,0,292,156,10.7828722
1776,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.1282376396,0.1282376396,0,0,1,0,308.6276316,308.6276316,0,292,157,10.78889489
1777,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,24,1,23,0,0,308.6276316,308.6276316,0,292,158,10.79500127
1778,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.3953947368,0.3953947368,0,0,1,0,308.6276316,308.6276316,0,292,159,10.80102897
1779,0,308.6276316,1889,0,1580.372368,0,6.394045059,1580.372368,6.394045059,0.3953947368,16.60460526,0,0,1,0,308.6276316,308.6276316,0,292,160,10.80663633
1780,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,292,161,10.81266046
1781,0,305,291,-3.627631579,-17.62763158,-0.01467707246,-0.07131981857,-14,-0.05664274611,0,26,1,26,0,0,308.6276316,308.6276316,0,292,162,10.81826115
1782,0,308.6276316,307,5.684341886e-14,-1.627631579,2.299833816e-16,-0.006585251592,-1.627631579,-0.006585251592,0.6260121457,0.6260121457,0,0,1,0,308.6276316,308.6276316,0,292,163,10.82409501
1783,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,10,1,7,0,0,308.6276316,308.6276316,0,292,164,10.83029985
1784,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,292,165,10.83595324
1785,0,308.6276316,1591,0,1282.372368,0,5.188363749,1282.372368,5.188363749,0.2287280702,13.77127193,0,0,1,0,308.6276316,308.6276316,0,292,166,10.84117627
1786,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,167,10.84708595
1787,0,304,290,-4.627631579,-18.62763158,-0.0187229829,-0.07536572901,-14,-0.05664274611,0,28,1,29,0,0,308.6276316,308.6276316,0,292,168,10.85289407
1788,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.5425438596,0.5425438596,0,0,1,0,308.6276316,308.6276316,0,292,169,10.85893965
1789,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,12,1,7,0,0,308.6276316,308.6276316,0,292,170,10.86546063
1790,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,292,171,10.87113976
1791,0,308.6276316,2977,0,2668.372368,0,10.79599561,2668.372368,10.79599561,0.2287280702,27.77127193,0,0,1,0,308.6276316,308.6276316,0,292,172,10.87637877
1792,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,292,173,10.88241911
1793,0,304,292,-4.627631579,-16.62763158,-0.0187229829,-0.06727390814,-12,-0.04855092524,0,20,1,25,0,0,308.6276316,308.6276316,0,292,174,10.88759017
1794,0,308.6276316,306,5.684341886e-14,-2.627631579,2.299833816e-16,-0.01063116203,-2.627631579,-0.01063116203,0.4379385965,0.4379385965,0,0,1,0,308.6276316,308.6276316,0,292,175,10.89320898
1795,0,306,297,-2.627631579,-11.62763158,-0.01063116203,-0.04704435595,-9,-0.03641319393,0,25,1,21,0,0,308.6276316,308.6276316,0,292,176,10.89922953
1796,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.4283240997,0.4283240997,0,0,1,0,308.6276316,308.6276316,0,292,177,10.90491176
1797,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,13,1,12,0,0,308.6276316,308.6276316,0,292,178,10.91106486
1798,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1281771502,0.1281771502,0,0,1,0,308.6276316,308.6276316,0,292,179,10.91631985
1799,0,306,304,-2.627631579,-4.627631579,-0.01063116203,-0.0187229829,-2,-0.008091820873,0,12,1,8,0,0,308.6276316,308.6276316,0,292,180,10.92229342
1800,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.4184210526,0.4184210526,0,0,1,0,308.6276316,308.6276316,0,292,181,10.92747712
1801,0,308,304,-0.6276315789,-4.627631579,-0.002539341155,-0.0187229829,-4,-0.01618364175,0,10,1,11,0,0,308.6276316,308.6276316,0,292,182,10.93364453
1802,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,292,183,10.93871999
1803,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,15,1,11,0,0,308.6276316,308.6276316,0,292,184,10.943964
1804,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.1252024291,0.1252024291,0,0,1,0,308.6276316,308.6276316,0,292,185,10.94940662
1805,0,307,296,-1.627631579,-12.62763158,-0.006585251592,-0.05109026639,-11,-0.0445050148,0,25,1,23,0,0,308.6276316,308.6276316,0,292,186,10.9554441
1806,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.875877193,0.875877193,0,0,1,0,308.6276316,308.6276316,0,292,187,10.96107531
1807,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,30,1,22,0,0,308.6276316,308.6276316,0,292,188,10.9671464
