it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
147,0,595.9940499,611,-400.5426104,-385.5366603,-0.2343825602,-0.2256016393,15.00595011,0.008780920969,0.2981314592,0.2981314592,0,0,1,0,996.5366603,595.9940499,0,439,107,12.63058758
148,0,587.5336852,1330,-409.0029751,333.4633397,-0.2393332493,0.195130279,742.4663148,0.4344635283,0.4662181748,18.53378183,1,3,0,0,996.5366603,587.5336852,0,439,108,12.75689173
149,0,617.8005278,594,-378.7361325,-402.5366603,-0.2216222246,-0.2355494037,-23.8005278,-0.01392717902,0.3552317583,0.3552317583,0,0,1,0,996.5366603,617.8005278,0,439,109,12.89611983
150,0,594,861,-402.5366603,-135.5366603,-0.2355494037,-0.07931098618,267,0.1562384175,0,11,1,2,0,0,996.5366603,617.8005278,0,439,110,13.11144161
151,0,855.5336852,862,-141.0029751,-134.5366603,-0.08250966923,-0.07872582357,6.466314798,0.003783845659,0.09651216116,0.09651216116,0,0,1,0,996.5366603,855.5336852,0,439,111,13.25842595
152,0,855.5336852,1062,-141.0029751,65.46333974,-0.08250966923,0.03830669889,206.4663148,0.1208163681,0.09651216116,17.90348784,1,3,0,0,996.5366603,855.5336852,0,439,112,13.28533888
153,0,885.8005278,862,-110.7361325,-134.5366603,-0.06479864454,-0.07872582357,-23.8005278,-0.01392717902,0.3552317583,0.3552317583,0,0,1,0,996.5366603,885.8005278,0,439,113,13.39033604
154,0,862,1129,-134.5366603,132.4633397,-0.07872582357,0.07751259392,267,0.1562384175,0,13,1,2,0,0,996.5366603,885.8005278,0,439,114,13.59700561
155,0,885.8005278,862,-110.7361325,-134.5366603,-0.06479864454,-0.07872582357,-23.8005278,-0.01392717902,0.3552317583,0.3552317583,0,0,1,0,996.5366603,885.8005278,0,439,115,13.74438572
156,0,862,1062,-134.5366603,65.46333974,-0.07872582357,0.03830669889,200,0.1170325225,0,18,1,3,0,0,996.5366603,885.8005278,0,439,116,13.89341235
157,0,889.0336852,862,-107.5029751,-134.5366603,-0.06290672171,-0.07872582357,-27.0336852,-0.01581910185,0.4034878388,0.4034878388,0,0,1,0,996.5366603,889.0336852,0,439,117,14.02733278
158,0,862,1196,-134.5366603,199.4633397,-0.07872582357,0.1167184889,334,0.1954443125,0,14,1,2,0,0,996.5366603,893.3035029,0,439,118,14.22620153
159,0,893.3035029,862,-103.2331574,-134.5366603,-0.06040818406,-0.07872582357,-31.30350286,-0.01831763951,0.4672164606,0.4672164606,0,0,1,0,996.5366603,893.3035029,0,439,119,14.35772872
160,0,862,1665,-134.5366603,668.4633397,-0.07872582357,0.3911597541,803,0.4698855777,0,27,1,3,0,0,996.5366603,893.3035029,0,439,120,14.52344418
161,0,893.3035029,862,-103.2331574,-134.5366603,-0.06040818406,-0.07872582357,-31.30350286,-0.01831763951,0.4672164606,0.4672164606,0,0,1,0,996.5366603,893.3035029,0,439,121,14.69513512
162,0,862,1397,-134.5366603,400.4633397,-0.07872582357,0.234336174,535,0.3130619976,0,17,1,2,0,0,996.5366603,908.4369242,0,439,122,14.8458271
163,0,908.4369242,929,-88.0997361,-67.53666026,-0.05155267172,-0.03951992854,20.56307584,0.01203274317,0.3069115797,0.3069115797,0,0,1,0,996.5366603,908.4369242,0,439,123,14.99410701
164,0,886.2551223,862,-110.2815379,-134.5366603,-0.06453263282,-0.07872582357,-24.25512234,-0.01419319075,0.3620167513,0.3620167513,0,0,1,0,996.5366603,886.2551223,0,439,124,15.09579182
165,0,862,1598,-134.5366603,601.4633397,-0.07872582357,0.3519538591,736,0.4306796827,0,26,1,3,0,0,996.5366603,996.5366603,0,439,125,15.19983983
166,0,886.2551223,862,-110.2815379,-134.5366603,-0.06453263282,-0.07872582357,-24.25512234,-0.01419319075,0.3620167513,0.3620167513,0,0,1,0,996.5366603,886.2551223,0,439,126,15.29973578
167,0,862,1665,-134.5366603,668.4633397,-0.07872582357,0.3911597541,803,0.4698855777,0,25,1,2,0,0,996.5366603,996.5366603,0,439,127,15.41514087
168,0,819.2551223,795,-177.2815379,-201.5366603,-0.1037385278,-0.1179317186,-24.25512234,-0.01419319075,0.3620167513,0.3620167513,0,0,1,0,996.5366603,819.2551223,0,439,128,15.51831198
169,0,795,1598,-201.5366603,601.4633397,-0.1179317186,0.3519538591,803,0.4698855777,0,23,1,3,0,0,996.5366603,996.5366603,0,439,129,15.6516521
170,0,718.7551223,728,-277.7815379,-268.5366603,-0.1625473704,-0.1571376136,9.24487766,0.005409756762,0.1379832487,0.1379832487,0,0,1,0,996.5366603,718.7551223,0,439,130,15.75101781
171,0,728,995,-268.5366603,-1.53666026,-0.1571376136,-0.0008991961317,267,0.1562384175,0,11,1,2,0,0,996.5366603,981.6326835,0,439,131,15.88161135
172,0,852.7551223,862,-143.7815379,-134.5366603,-0.08413558033,-0.07872582357,9.24487766,0.005409756762,0.1379832487,0.1379832487,0,0,1,0,996.5366603,852.7551223,0,439,132,15.97472334
173,0,862,1196,-134.5366603,199.4633397,-0.07872582357,0.1167184889,334,0.1954443125,0,20,1,3,0,0,996.5366603,981.6326835,0,439,133,16.13290668
174,0,858.4142214,862,-138.1224388,-134.5366603,-0.08082408712,-0.07872582357,3.58577857,0.002098263555,0.05351908314,0.05351908314,0,0,1,0,996.5366603,858.4142214,0,439,134,16.25350976
175,0,858.4142214,1129,-138.1224388,132.4633397,-0.08082408712,0.07751259392,270.5857786,0.158336681,0.05351908314,14.94648092,1,2,0,0,996.5366603,858.4142214,0,439,135,16.36436915
176,0,858.4142214,862,-138.1224388,-134.5366603,-0.08082408712,-0.07872582357,3.58577857,0.002098263555,0.05351908314,0.05351908314,0,0,1,0,996.5366603,858.4142214,0,439,136,16.44473934
177,0,858.4142214,1531,-138.1224388,534.4633397,-0.08082408712,0.3127479641,672.5857786,0.3935720512,0.05351908314,24.94648092,1,3,0,0,996.5366603,858.4142214,0,439,137,16.53808618
178,0,858.4142214,862,-138.1224388,-134.5366603,-0.08082408712,-0.07872582357,3.58577857,0.002098263555,0.05351908314,0.05351908314,0,0,1,0,996.5366603,858.4142214,0,439,138,16.62309265
179,0,858.4142214,1397,-138.1224388,400.4633397,-0.08082408712,0.234336174,538.5857786,0.3151602611,0.05351908314,18.94648092,1,2,0,0,996.5366603,858.4142214,0,439,139,16.68458676
180,0,858.4142214,862,-138.1224388,-134.5366603,-0.08082408712,-0.07872582357,3.58577857,0.002098263555,0.05351908314,0.05351908314,0,0,1,0,996.5366603,858.4142214,0,439,140,16.74757981
181,0,858.4142214,1330,-138.1224388,333.4633397,-0.08082408712,0.195130279,471.5857786,0.2759543661,0.05351908314,21.94648092,1,3,0,0,996.5366603,858.4142214,0,439,141,16.82980704
182,0,856.6213321,862,-139.9153281,-134.5366603,-0.0818732189,-0.07872582357,5.378667856,0.003147395333,0.08027862471,0.08027862471,0,0,1,0,996.5366603,856.6213321,0,439,142,16.89457822
183,0,858.554437,1263,-137.9822232,266.4633397,-0.08074203819,0.155924384,404.445563,0.2366664222,0.05142631274,14.94857369,1,2,0,0,996.5366603,858.554437,0,439,143,17.00600243
184,0,858.554437,862,-137.9822232,-134.5366603,-0.08074203819,-0.07872582357,3.445562954,0.002016214619,0.05142631274,0.05142631274,0,0,1,0,996.5366603,858.554437,0,439,144,17.0757339
185,0,858.554437,1598,-137.9822232,601.4633397,-0.08074203819,0.3519538591,739.445563,0.4326958973,0.05142631274,25.94857369,1,3,0,0,996.5366603,858.554437,0,439,145,17.1517036
186,0,791.6245449,795,-204.9121154,-201.5366603,-0.1199069087,-0.1179317186,3.375455145,0.00197519015,0.05037992754,0.05037992754,0,0,1,0,996.5366603,791.6245449,0,439,146,17.22944641
187,0,791.6245449,1933,-204.9121154,936.4633397,-0.1199069087,0.5479833342,1141.375455,0.667890243,0.05037992754,29.94962007,1,2,0,0,996.5366603,791.6245449,0,439,147,17.31493139
188,0,791.6245449,795,-204.9121154,-201.5366603,-0.1199069087,-0.1179317186,3.375455145,0.00197519015,0.05037992754,0.05037992754,0,0,1,0,996.5366603,791.6245449,0,439,148,17.38341141
189,0,791.6245449,1665,-204.9121154,668.4633397,-0.1199069087,0.3911597541,873.3754551,0.5110666629,0.05037992754,17.94962007,1,3,0,0,996.5366603,791.6245449,0,439,149,17.47280502
190,0,791.6245449,795,-204.9121154,-201.5366603,-0.1199069087,-0.1179317186,3.375455145,0.00197519015,0.05037992754,0.05037992754,0,0,1,0,996.5366603,791.6245449,0,439,150,17.53560019
191,0,791.6245449,995,-204.9121154,-1.53666026,-0.1199069087,-0.0008991961317,203.3754551,0.1190077126,0.05037992754,9.949620072,1,2,0,0,996.5366603,791.6245449,0,439,151,17.60275722
192,0,892.1595988,862,-104.3770615,-134.5366603,-0.06107755397,-0.07872582357,-30.15959876,-0.0176482696,0.4501432651,0.4501432651,0,0,1,0,996.5366603,892.1595988,0,439,152,17.65314603
193,0,862,861,-134.5366603,-135.5366603,-0.07872582357,-0.07931098618,-1,-0.0005851626123,0,11,1,4,0,0,996.5366603,893.1261512,0,439,153,17.74898052
194,0,904,862,-92.53666026,-134.5366603,-0.05414899385,-0.07872582357,-42,-0.02457682972,1.333333333,1.333333333,1,1,0,0,996.5366603,993.1261512,0,439,154,17.90483117
195,0,960,960,-36.53666026,-36.53666026,-0.02137988756,-0.02137988756,0,0,0,0,0,0,1,0,996.5366603,993.1612051,0,439,155,18.01381516
196,0,960,1897,-36.53666026,900.4633397,-0.02137988756,0.5269174802,937,0.5482973677,0,27,1,2,0,0,996.5366603,993.1612051,0,439,156,18.04079723
197,0,993.1612051,996,-3.375455145,-0.5366602595,-0.00197519015,-0.0003140335194,2.838794886,0.001661156631,0.04237007292,0.04237007292,0,0,1,0,996.5366603,993.1612051,0,439,157,18.07580495
198,0,993.4295352,1531,-3.107125015,534.4633397,-0.001818173391,0.3127479641,537.5704648,0.3145661375,0.03836514561,14.96163485,1,4,0,0,996.5366603,993.4295352,0,439,158,18.10429454
199,0,993.4295352,988,-3.107125015,-8.53666026,-0.001818173391,-0.004995334418,-5.429535244,-0.003177161027,0.08103783947,0.08103783947,0,0,1,0,996.5366603,993.4295352,0,439,159,18.13365865
200,0,988,1255,-8.53666026,258.4633397,-0.004995334418,0.1512430831,267,0.1562384175,0,17,1,3,0,0,996.5366603,995.1172628,0,439,160,18.16521358
201,0,995.1172628,987,-1.419397443,-9.53666026,-0.0008305783155,-0.00558049703,-8.117262817,-0.004749918715,1.811682645,1.811682645,1,3,0,0,996.5366603,995.1172628,0,439,161,18.19219041
202,0,996.5366603,1112,0,115.4633397,0,0.06756482951,115.4633397,0.06756482951,1.790497608,12.20950239,0,0,1,0,996.5366603,996.5366603,0,439,162,18.21859217
203,0,995.1172628,978,-1.419397443,-18.53666026,-0.0008305783155,-0.01084696054,-17.11726282,-0.01001638223,0.2554815346,0.2554815346,0,0,1,0,996.5366603,995.1172628,0,439,163,18.24657321
204,0,978,1178,-18.53666026,181.4633397,-0.01084696054,0.1061855619,200,0.1170325225,0,12,0,0,1,0,996.5366603,995.1172628,0,439,164,18.27561855
205,0,937.3855929,910,-59.15106731,-86.53666026,-0.03461299307,-0.05063801818,-27.38559295,-0.01602502511,0.4087401932,0.4087401932,0,0,1,0,996.5366603,937.3855929,0,439,165,18.30235291
206,0,910,1648,-86.53666026,651.4633397,-0.05063801818,0.3812119897,738,0.4318500079,0,26,0,0,1,0,996.5366603,937.3855929,0,439,166,18.33138824
207,0,937.3855929,911,-59.15106731,-85.53666026,-0.03461299307,-0.05005285557,-26.38559295,-0.0154398625,0.3938148201,0.3938148201,0,0,1,0,996.5366603,937.3855929,0,439,167,18.35803485
208,0,911,1714,-85.53666026,717.4633397,-0.05005285557,0.4198327221,803,0.4698855777,0,21,1,1,0,0,996.5366603,941.519758,0,439,168,18.38623619
209,0,941.519758,912,-55.01690225,-84.53666026,-0.03219383424,-0.04946769295,-29.51975801,-0.01727385871,0.4405934032,0.4405934032,0,0,1,0,996.5366603,941.519758,0,439,169,18.41283607
210,0,912,1650,-84.53666026,653.4633397,-0.04946769295,0.3823823149,738,0.4318500079,0,26,0,0,1,0,996.5366603,942.8636218,0,439,170,18.44433451
211,0,942.8636218,913,-53.67303846,-83.53666026,-0.0314074554,-0.04888253034,-29.8636218,-0.01747507494,0.4457256985,0.4457256985,0,0,1,0,996.5366603,942.8636218,0,439,171,18.47151804
212,0,913,1515,-83.53666026,518.4633397,-0.04888253034,0.3033853623,602,0.3522678926,0,10,0,0,1,0,996.5366603,947.3636218,0,439,172,18.50217986
213,0,905.0952917,912,-91.44136859,-84.53666026,-0.05350807012,-0.04946769295,6.904708332,0.004040377165,0.1030553482,0.1030553482,0,0,1,0,996.5366603,905.0952917,0,439,173,18.52968478
214,0,893.0843061,1650,-103.4523542,653.4633397,-0.06053644981,0.3823823149,756.9156939,0.4429187647,0.2823237897,25.71767621,0,0,1,0,996.5366603,893.0843061,0,439,174,18.55610418
215,0,692.0843061,712,-304.4523542,-284.5366603,-0.1781541349,-0.1665002154,19.91569391,0.01165391947,0.2972491628,0.2972491628,0,0,1,0,996.5366603,692.0843061,0,439,175,18.58361244
216,0,685.5788133,1448,-310.957847,451.4633397,-0.181960906,0.2641794672,762.4211867,0.4461403733,0.3943460701,13.60565393,0,0,1,0,996.5366603,685.5788133,0,439,176,18.61004019
217,0,685.5788133,711,-310.957847,-285.5366603,-0.181960906,-0.167085378,25.42118669,0.01487552801,0.3794206969,0.3794206969,0,0,1,0,996.5366603,685.5788133,0,439,177,18.63764238
218,0,682.8260669,1784,-313.7105933,787.4633397,-0.1835717103,0.460794105,1101.173933,0.6443658153,0.420506464,20.57949354,0,0,1,0,996.5366603,682.8260669,0,439,178,18.66397691
219,0,682.8260669,712,-313.7105933,-284.5366603,-0.1835717103,-0.1665002154,29.17393309,0.0170714949,0.4354318371,0.4354318371,0,0,1,0,996.5366603,682.8260669,0,439,179,18.69181848
220,0,680.9496937,1984,-315.5869665,987.4633397,-0.1846696938,0.5778266274,1303.050306,0.7624963212,0.4634374072,23.53656259,0,0,1,0,996.5366603,680.9496937,0,439,180,18.7183938
221,0,680.9496937,711,-315.5869665,-285.5366603,-0.1846696938,-0.167085378,30.05030628,0.01758431573,0.4485120341,0.4485120341,0,0,1,0,996.5366603,680.9496937,0,439,181,18.74605417
222,0,680.5115071,1181,-316.0251531,184.4633397,-0.1849261042,0.1079410498,500.4884929,0.2928671539,0.4550521326,11.54494787,0,0,1,0,996.5366603,680.5115071,0,439,182,18.7725935
223,0,731.2672607,712,-265.2693996,-284.5366603,-0.1552257348,-0.1665002154,-19.26726068,-0.01127448059,0.2875710549,0.2875710549,0,0,1,0,996.5366603,731.2672607,0,439,183,18.80043817
224,0,712,1984,-284.5366603,987.4633397,-0.1665002154,0.5778266274,1272,0.7443268428,0,30,0,0,1,0,996.5366603,731.2672607,0,439,184,18.83120108
225,0,731.2672607,711,-265.2693996,-285.5366603,-0.1552257348,-0.167085378,-20.26726068,-0.0118596432,0.302496428,0.302496428,0,0,1,0,996.5366603,731.2672607,0,439,185,18.85872984
226,0,711,1851,-285.5366603,854.4633397,-0.167085378,0.5,1140,0.667085378,0,26,0,0,1,0,996.5366603,731.2672607,0,439,186,18.88871789
227,0,731.2672607,712,-265.2693996,-284.5366603,-0.1552257348,-0.1665002154,-19.26726068,-0.01127448059,0.2875710549,0.2875710549,0,0,1,0,996.5366603,731.2672607,0,439,187,18.9151237
228,0,712,1984,-284.5366603,987.4633397,-0.1665002154,0.5778266274,1272,0.7443268428,0,30,0,0,1,0,996.5366603,731.2672607,0,439,188,18.94508243
229,0,731.2672607,711,-265.2693996,-285.5366603,-0.1552257348,-0.167085378,-20.26726068,-0.0118596432,0.302496428,0.302496428,0,0,1,0,996.5366603,731.2672607,0,439,189,18.97218156
230,0,711,1784,-285.5366603,787.4633397,-0.167085378,0.460794105,1073,0.627879483,0,19,0,0,1,0,996.5366603,731.2672607,0,439,190,19.00193095
231,0,731.2672607,712,-265.2693996,-284.5366603,-0.1552257348,-0.1665002154,-19.26726068,-0.01127448059,0.2875710549,0.2875710549,0,0,1,0,996.5366603,731.2672607,0,439,191,19.02819562
232,0,712,1984,-284.5366603,987.4633397,-0.1665002154,0.5778266274,1272,0.7443268428,0,30,0,0,1,0,996.5366603,755.9260442,0,439,192,19.05790329
233,0,469.6702906,443,-526.8663697,-553.5366603,-0.3083025012,-0.3239089581,-26.6702906,-0.01560645692,0.3980640388,0.3980640388,0,0,1,0,996.5366603,469.6702906,0,439,193,19.08477497
234,0,443,2253,-553.5366603,1256.46334,-0.3239089581,0.7352353701,1810,1.059144328,0,30,0,0,1,0,996.5366603,469.6702906,0,439,194,19.11451936
235,0,469.6702906,444,-526.8663697,-552.5366603,-0.3083025012,-0.3233237955,-25.6702906,-0.0150212943,0.3831386656,0.3831386656,0,0,1,0,996.5366603,469.6702906,0,439,195,19.14097643
236,0,444,1783,-552.5366603,786.4633397,-0.3233237955,0.4602089424,1339,0.7835327379,0,23,0,0,1,0,996.5366603,469.6702906,0,439,196,19.17073631
237,0,469.6702906,102032,-526.8663697,101035.4633,-0.3083025012,59.12217566,101562.3297,59.43047816,0.3980640388,2004.601936,0,0,1,0,996.5366603,469.6702906,0,439,197,19.1978972
238,0,176.2518541,162,-820.2848062,-834.5366603,-0.48,-0.4883396522,-14.25185411,-0.00833965218,28.91971374,28.91971374,1,24,0,0,996.5366603,176.2518541,0,439,198,19.27074242
239,0,431.2110092,301,-565.3256511,-695.5366603,-0.3308074348,-0.4070020491,-130.2110092,-0.07619461428,4.596330275,4.596330275,1,4,0,0,996.5366603,467.1625873,0,439,199,19.50311995
240,0,408,408,-588.5366603,-588.5366603,-0.3443896496,-0.3443896496,0,0,0,0,0,0,1,1,996.5366603,467.1625873,0,408,0,19.60901737
241,0,408,1144,-588.5366603,147.4633397,-0.3443896496,0.0862900331,736,0.4306796827,0,12,1,3,0,0,996.5366603,996.5366603,0,408,1,19.66634703
242,0,628.5366603,609,-368,-387.5366603,-0.2153398413,-0.2267719645,-19.53666026,-0.01143212315,0.2915919442,0.2915919442,0,0,1,0,996.5366603,628.5366603,0,408,2,19.71792412
243,0,609,943,-387.5366603,-53.53666026,-0.2267719645,-0.03132765197,334,0.1954443125,0,12,1,3,0,0,996.5366603,996.5366603,0,408,3,19.77854323
244,0,829.5366603,810,-167,-186.5366603,-0.09772215625,-0.1091542794,-19.53666026,-0.01143212315,0.2915919442,0.2915919442,0,0,1,0,996.5366603,829.5366603,0,408,4,19.82744098
245,0,810,1144,-186.5366603,147.4633397,-0.1091542794,0.0862900331,334,0.1954443125,0,18,1,4,0,0,996.5366603,996.5366603,0,408,5,19.90063071
246,0,829.5366603,810,-167,-186.5366603,-0.09772215625,-0.1091542794,-19.53666026,-0.01143212315,0.2915919442,0.2915919442,0,0,1,0,996.5366603,829.5366603,0,408,6,19.9788177
247,0,810,1345,-186.5366603,348.4633397,-0.1091542794,0.2039077182,535,0.3130619976,0,21,1,3,0,0,996.5366603,996.5366603,0,408,7,20.07200551
248,0,996.5366603,1011,0,14.46333974,0,0.008463405665,14.46333974,0.008463405665,0.2158707424,0.2158707424,0,0,1,0,996.5366603,996.5366603,0,408,8,20.20423579
249,0,989.3049904,1546,-7.23166987,549.4633397,-0.004231702833,0.3215254032,556.6950096,0.3257571061,0.3238061136,26.67619389,1,3,0,0,996.5366603,989.3049904,0,408,9,20.24658895
250,0,822.3049904,810,-174.2316699,-186.5366603,-0.1019538591,-0.1091542794,-12.30499039,-0.007200420321,0.183656573,0.183656573,0,0,1,0,996.5366603,822.3049904,0,408,10,20.34480238
251,0,810,1814,-186.5366603,817.4633397,-0.1091542794,0.4783489833,1004,0.5875032628,0,28,1,4,0,0,996.5366603,822.3049904,0,408,11,20.49974108
252,0,822.3049904,810,-174.2316699,-186.5366603,-0.1019538591,-0.1091542794,-12.30499039,-0.007200420321,0.183656573,0.183656573,0,0,1,0,996.5366603,822.3049904,0,408,12,20.61619687
253,0,810,1479,-186.5366603,482.4633397,-0.1091542794,0.2823195082,669,0.3914737876,0,21,1,3,0,0,996.5366603,822.3049904,0,408,13,20.72116518
254,0,822.3049904,810,-174.2316699,-186.5366603,-0.1019538591,-0.1091542794,-12.30499039,-0.007200420321,0.183656573,0.183656573,0,0,1,0,996.5366603,822.3049904,0,408,14,20.83451748
255,0,810,1345,-186.5366603,348.4633397,-0.1091542794,0.2039077182,535,0.3130619976,0,21,1,4,0,0,996.5366603,822.3049904,0,408,15,20.97207117
256,0,721.8049904,743,-274.7316699,-253.5366603,-0.1607627016,-0.1483601744,21.19500961,0.01240252719,0.316343427,0.316343427,0,0,1,0,996.5366603,721.8049904,0,408,16,21.10081911
257,0,718.4391555,1211,-278.0975048,214.4633397,-0.1627322624,0.1254959281,492.5608445,0.2882281905,0.3665797693,17.63342023,1,3,0,0,996.5366603,718.4391555,0,408,17,21.18128467
258,0,739.6587332,743,-256.8779271,-253.5366603,-0.1503153589,-0.1483601744,3.341266819,0.00195518442,0.04986965401,0.04986965401,0,0,1,0,996.5366603,739.6587332,0,408,18,21.27192998
259,0,739.6587332,2015,-256.8779271,1018.46334,-0.1503153589,0.5959666684,1275.341267,0.7462820273,0.04986965401,29.95013035,1,3,0,0,996.5366603,739.6587332,0,408,19,21.35559201
260,0,739.6587332,743,-256.8779271,-253.5366603,-0.1503153589,-0.1483601744,3.341266819,0.00195518442,0.04986965401,0.04986965401,0,0,1,0,996.5366603,739.6587332,0,408,20,21.44360805
261,0,739.6587332,1412,-256.8779271,415.4633397,-0.1503153589,0.2431136132,672.3412668,0.3934289721,0.04986965401,16.95013035,1,3,0,0,996.5366603,739.6587332,0,408,21,21.53846097
262,0,739.6587332,743,-256.8779271,-253.5366603,-0.1503153589,-0.1483601744,3.341266819,0.00195518442,0.04986965401,0.04986965401,0,0,1,0,996.5366603,739.6587332,0,408,22,21.59839106
263,0,739.6587332,1747,-256.8779271,750.4633397,-0.1503153589,0.4391430883,1007.341267,0.5894584472,0.04986965401,23.95013035,1,3,0,0,996.5366603,739.6587332,0,408,23,21.68826962
264,0,739.6587332,743,-256.8779271,-253.5366603,-0.1503153589,-0.1483601744,3.341266819,0.00195518442,0.04986965401,0.04986965401,0,0,1,0,996.5366603,739.6587332,0,408,24,21.75142407
265,0,739.6587332,2015,-256.8779271,1018.46334,-0.1503153589,0.5959666684,1275.341267,0.7462820273,0.04986965401,29.95013035,1,3,0,0,996.5366603,739.6587332,0,408,25,21.84481597
266,0,739.6587332,743,-256.8779271,-253.5366603,-0.1503153589,-0.1483601744,3.341266819,0.00195518442,0.04986965401,0.04986965401,0,0,1,0,996.5366603,739.6587332,0,408,26,21.9248991
267,0,743,1613,-253.5366603,616.4633397,-0.1483601744,0.3607312983,870,0.5090914727,0,22,1,3,0,0,996.5366603,748.5856046,0,408,27,22.09508538
268,0,658.6953934,676,-337.8412668,-320.5366603,-0.1976920782,-0.1875660695,17.30460656,0.01012600878,0.2582777098,0.2582777098,0,0,1,0,996.5366603,658.6953934,0,408,28,22.19836664
