it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
621,0,8505,17200,-977.5,7717.5,-0.1874400767,1.479865772,8695,1.667305849,0.3125,29.6875,7,38.56,0,0,9482.5,9482.5,0,0,621,0.8577997684
622,0,8570,7010,-912.5,-2472.5,-0.1749760307,-0.4741131352,-1560,-0.2991371045,2.390625,2.390625,1,10.46190476,0,0,9482.5,9482.5,0,0,622,0.8587479591
623,0,8320,7320,-1162.5,-2162.5,-0.2229146692,-0.4146692234,-1000,-0.1917545542,0.3125,0.3125,1,6.678571429,0,0,9482.5,9482.5,0,0,623,0.8597483635
624,0,8320,14010,-1162.5,4527.5,-0.2229146692,0.868168744,5690,1.091083413,0.3125,17.6875,7,26.56,0,0,9482.5,9482.5,0,0,624,0.860676527
625,0,8613.75,7470,-868.75,-2012.5,-0.1665867689,-0.3859060403,-1143.75,-0.2193192713,1.890625,1.890625,1,7.636507937,0,0,9482.5,9482.5,0,0,625,0.8616511822
626,0,8750,7420,-732.5,-2062.5,-0.1404602109,-0.395493768,-1330,-0.255033557,1.390625,1.390625,1,8.636507937,0,0,9482.5,9482.5,0,0,626,0.8631429672
627,0,8780,7530,-702.5,-1952.5,-0.1347075743,-0.374400767,-1250,-0.2396931927,0.390625,0.390625,1,7.436507937,0,0,9482.5,9482.5,0,0,627,0.8642218113
628,0,8780,12800,-702.5,3317.5,-0.1347075743,0.6361457335,4020,0.7708533078,0.390625,12.609375,7,16.56,0,0,9482.5,9482.5,0,0,628,0.8650565147
629,0,8690,7440,-792.5,-2042.5,-0.1519654842,-0.3916586769,-1250,-0.2396931927,0.390625,0.390625,1,7.436507937,0,0,9482.5,9482.5,0,0,629,0.8659191132
630,0,8690,17025,-792.5,7542.5,-0.1519654842,1.446308725,8335,1.598274209,0.390625,28.609375,7,37.56,0,0,9482.5,9482.5,0,0,630,0.8668222427
631,0,8755,7505,-727.5,-1977.5,-0.1395014382,-0.3791946309,-1250,-0.2396931927,0.390625,0.390625,1,5.85952381,0,0,9482.5,9482.5,0,0,631,0.8677430153
632,0,8505,15245,-977.5,5762.5,-0.1874400767,1.104985618,6740,1.292425695,0.3125,18.6875,7,29.56,0,0,9482.5,9482.5,0,0,632,0.8687236309
633,0,8745,7495,-737.5,-1987.5,-0.1414189837,-0.3811121764,-1250,-0.2396931927,0.390625,0.390625,1,6.817460317,0,0,9482.5,9482.5,0,0,633,0.8696188927
634,0,8745,15335,-737.5,5852.5,-0.1414189837,1.122243528,6590,1.263662512,0.390625,18.609375,7,29.56,0,0,9482.5,9482.5,0,0,634,0.870568037
635,0,8695,7445,-787.5,-2037.5,-0.1510067114,-0.3906999041,-1250,-0.2396931927,0.390625,0.390625,1,6.817460317,0,0,9482.5,9482.5,0,0,635,0.8714792728
636,0,8695,16080,-787.5,6597.5,-0.1510067114,1.265100671,7385,1.416107383,0.390625,27.609375,7,33.56,0,0,9482.5,9482.5,0,0,636,0.8724603653
637,0,8097.5,6605,-1385,-2877.5,-0.2655800575,-0.5517737296,-1492.5,-0.2861936721,2.858616505,2.858616505,1,11.10873016,0,0,9482.5,8097.5,0,0,637,0.8738706112
638,0,8055,7055,-1427.5,-2427.5,-0.2737296261,-0.4654841802,-1000,-0.1917545542,0.3125,0.3125,1,5.85952381,0,0,9482.5,8097.5,0,0,638,0.8750114441
639,0,8055,13945,-1427.5,4462.5,-0.2737296261,0.855704698,5890,1.129434324,0.3125,17.6875,7,26.56,0,0,9482.5,9482.5,0,0,639,0.8759169579
640,0,7037.5,4525,-2445,-4957.5,-0.4688398849,-0.9506232023,-2512.5,-0.4817833174,9.8,9.8,1,27.70071429,0,0,9482.5,7037.5,0,0,640,0.8776717186
641,0,7647.5,6645,-1835,-2837.5,-0.3518696069,-0.5441035475,-1002.5,-0.1922339406,3.140625,3.140625,1,8.303888889,0,0,9482.5,9482.5,0,0,641,0.8791959286
642,0,7647.5,14280,-1835,4797.5,-0.3518696069,0.9199424736,6632.5,1.271812081,3.140625,18.859375,7,31.56,0,0,9482.5,9482.5,0,0,642,0.8801431656
643,0,8365,6705,-1117.5,-2777.5,-0.2142857143,-0.5325982742,-1660,-0.3183125599,2.390625,2.390625,1,7.63968254,0,0,9482.5,9482.5,0,0,643,0.8811688423
644,0,7615,13495,-1867.5,4012.5,-0.3581016299,0.7694151486,5880,1.127516779,2.15625,14.84375,7,23.6,0,0,9482.5,9482.5,0,0,644,0.8822188377
645,0,8365,7165,-1117.5,-2317.5,-0.2142857143,-0.4443911793,-1200,-0.230105465,0.375,0.375,0.9,3.320555556,0,0,9482.5,9482.5,0,0,645,0.8831329346
646,0,7865,14180,-1617.5,4697.5,-0.3101629914,0.9007670182,6315,1.21093001,0.21875,20.78125,7,31.72666667,0,0,9482.5,9482.5,0,0,646,0.8840134144
647,0,8765,7515,-717.5,-1967.5,-0.1375838926,-0.3772770853,-1250,-0.2396931927,0.390625,0.390625,1,3.856349206,0,0,9482.5,9482.5,0,0,647,0.8849697113
648,0,8265,14920,-1217.5,5437.5,-0.2334611697,1.042665388,6655,1.276126558,0.234375,22.765625,7,30.6,0,0,9482.5,9482.5,0,0,648,0.8859679699
649,0,7043.75,6435,-2438.75,-3047.5,-0.467641419,-0.5843720038,-608.75,-0.1167305849,9.366666667,9.366666667,1,9.646746032,0,0,9482.5,7043.75,0,0,649,0.8877370358
650,0,7835,7055,-1647.5,-2427.5,-0.315915628,-0.4654841802,-780,-0.1495685523,1.21875,1.21875,1,3.852063492,0,0,9482.5,9482.5,0,0,650,0.8893821239
651,0,7835,17210,-1647.5,7727.5,-0.315915628,1.481783317,9375,1.797698945,1.21875,20.78125,7,35.28666667,0,0,9482.5,9482.5,0,0,651,0.8902907372
652,0,6979.3,6175,-2503.2,-3307.5,-0.48,-0.6342281879,-804.3,-0.1542281879,10,10,1,12.58253968,0,0,9482.5,6979.3,0,0,652,0.8922805786
653,0,7995,6995,-1487.5,-2487.5,-0.2852348993,-0.4769894535,-1000,-0.1917545542,0.3125,0.3125,1,5.387301587,0,0,9482.5,9482.5,0,0,653,0.8938829899
654,0,7995,15120,-1487.5,5637.5,-0.2852348993,1.081016299,7125,1.366251198,0.3125,24.6875,7,31.6,0,0,9482.5,9482.5,0,0,654,0.8947532177
655,0,9190,7240,-292.5,-2242.5,-0.05608820709,-0.4300095877,-1950,-0.3739213806,0.453125,0.453125,0.95,6.405079365,0,0,9482.5,9482.5,0,0,655,0.8958237171
656,0,8940,24225,-542.5,14742.5,-0.1040268456,2.826941515,15285,2.93096836,0.375,23.625,7,32.12,0,0,9482.5,9482.5,0,0,656,0.8968234062
657,0,9482.5,38475,0,28992.5,0,5.559443912,28992.5,5.559443912,0.51953125,48.26171875,4,58.84,0,0,9482.5,9482.5,0,0,657,0.8978230953
658,0,6979.3,4285,-2503.2,-5197.5,-0.48,-0.9966442953,-2694.3,-0.5166442953,10.21435484,10.21435484,1,29.57777778,0,0,9482.5,6979.3,0,0,658,0.9003384113
659,0,7605,5925,-1877.5,-3557.5,-0.3600191755,-0.6821668265,-1680,-0.322147651,5.078125,5.078125,1,14.13730159,0,0,9482.5,9482.5,0,0,659,0.9020786285
660,0,7605,16190,-1877.5,6707.5,-0.3600191755,1.286193672,8585,1.646212848,5.078125,24.921875,8,35.72666667,0,0,9482.5,9482.5,0,0,660,0.9030637741
661,0,6979.3,5085,-2503.2,-4397.5,-0.48,-0.843240652,-1894.3,-0.363240652,10.10214286,10.10214286,1,22.82619048,0,0,9482.5,6979.3,0,0,661,0.9058215618
662,0,7795,7295,-1687.5,-2187.5,-0.3235858102,-0.4194630872,-500,-0.09587727709,0.15625,0.15625,1,2.287301587,0,0,9482.5,9482.5,0,0,662,0.9073393345
663,0,7795,14925,-1687.5,5442.5,-0.3235858102,1.043624161,7130,1.367209971,0.15625,22.84375,7,30.56,0,0,9482.5,9482.5,0,0,663,0.908270359
664,0,6979.3,5575,-2503.2,-3907.5,-0.48,-0.7492809204,-1404.3,-0.2692809204,9.70444553,9.70444553,1,18.04357143,0,0,9482.5,6979.3,0,0,664,0.9105787277
665,0,7865,7165,-1617.5,-2317.5,-0.3101629914,-0.4443911793,-700,-0.1342281879,0.21875,0.21875,1,2.458730159,0,0,9482.5,9482.5,0,0,665,0.9121823311
666,0,7865,18620,-1617.5,9137.5,-0.3101629914,1.752157239,10755,2.06232023,0.21875,26.78125,7,33.12,0,0,9482.5,9482.5,0,0,666,0.9131684303
667,0,9482.5,7190,0,-2292.5,0,-0.4395973154,-2292.5,-0.4395973154,0.56015625,0.56015625,1,2.990079365,0,0,9482.5,9482.5,0,0,667,0.9142076969
668,0,8440,24035,-1042.5,14552.5,-0.1999041227,2.79050815,15595,2.990412272,0.234375,18.765625,7,30.12,0,0,9482.5,9482.5,0,0,668,0.9151744843
669,0,9482.5,7240,0,-2242.5,0,-0.4300095877,-2242.5,-0.4300095877,1.694010417,1.694010417,1,2.793253968,0,0,9482.5,9482.5,0,0,669,0.916176796
670,0,8690,24310,-792.5,14827.5,-0.1519654842,2.843240652,15620,2.995206136,0.296875,9.703125,4,12.68,0,0,9482.5,9482.5,0,0,670,0.9172229767
671,0,9482.5,7515,0,-1967.5,0,-0.3772770853,-1967.5,-0.3772770853,0.61484375,0.61484375,1,2.487301587,0,0,9482.5,9482.5,0,0,671,0.9181752205
672,0,8265,16360,-1217.5,6877.5,-0.2334611697,1.318791946,8095,1.552253116,0.234375,12.765625,7,19.16,0,0,9482.5,9482.5,0,0,672,0.9191391468
673,0,6979.3,5625,-2503.2,-3857.5,-0.48,-0.7396931927,-1354.3,-0.2596931927,9.424626302,9.424626302,1,16.84357143,0,0,9482.5,6979.3,0,0,673,0.9213404655
674,0,7817,28145,-1665.5,18662.5,-0.31936721,3.578619367,20328,3.897986577,1.81875,44.38125,3,48.2,0,0,9482.5,9482.5,0,0,674,0.9230241776
675,0,6979.3,5275,-2503.2,-4207.5,-0.48,-0.8068072867,-1704.3,-0.3268072867,9.795896226,9.795896226,1,19.62055556,0,0,9482.5,6979.3,0,0,675,0.9257764816
676,0,6979.3,5525,-2503.2,-3957.5,-0.48,-0.7588686481,-1454.3,-0.2788686481,9.504574653,9.504574653,1,18.32928571,0,0,9482.5,6979.3,0,0,676,0.9278225899
677,0,7945,7115,-1537.5,-2367.5,-0.294822627,-0.453978907,-830,-0.15915628,1.234375,1.234375,1,4.15952381,0,0,9482.5,9482.5,0,0,677,0.9290215969
678,0,7945,10750,-1537.5,1267.5,-0.294822627,0.2430488974,2805,0.5378715244,1.234375,8.765625,3,12.20563492,0,0,9482.5,9482.5,0,0,678,0.9299178123
679,0,8690,7440,-792.5,-2042.5,-0.1519654842,-0.3916586769,-1250,-0.2396931927,0.390625,0.390625,1,4.250793651,0,0,9482.5,9482.5,0,0,679,0.9310457706
680,0,8690,14890,-792.5,5407.5,-0.1519654842,1.036912752,6200,1.188878236,0.390625,23.609375,7,30.56,0,0,9482.5,9482.5,0,0,680,0.9320402145
681,0,8875,7625,-607.5,-1857.5,-0.1164908917,-0.3561840844,-1250,-0.2396931927,1.990625,1.990625,1,2.258730159,0,0,9482.5,9482.5,0,0,681,0.9329609871
682,0,8325,18130,-1157.5,8647.5,-0.2219558965,1.658197507,9805,1.880153404,0.21875,23.78125,7,32.12,0,0,9482.5,9482.5,0,0,682,0.9339444637
683,0,9482.5,28960,0,19477.5,0,3.734899329,19477.5,3.734899329,0.63828125,43.36171875,4,58.28,0,0,9482.5,9482.5,0,0,683,0.9348967075
684,0,8495,8735,-987.5,-747.5,-0.1893576222,-0.1433365292,240,0.046021093,4.512931034,4.512931034,0.1,0.2852380952,0,0,9482.5,8495,0,0,684,0.9363033772
685,0,8935,25550,-547.5,16067.5,-0.1049856184,3.081016299,16615,3.186001918,0.03125,20.96875,8,35.68,0,0,9482.5,9482.5,0,0,685,0.9376811981
686,0,7960,5550,-1522.5,-3932.5,-0.2919463087,-0.7540747843,-2410,-0.4621284756,4.483552632,4.483552632,1,11.84555556,0,0,9482.5,7960,0,0,686,0.9391098022
687,0,7960,7575,-1522.5,-1907.5,-0.2919463087,-0.3657718121,-385,-0.07382550336,1.776875,1.776875,1,2.144444444,0,0,9482.5,7960,0,0,687,0.9405303001
688,0,7960,9915,-1522.5,432.5,-0.2919463087,0.08293384468,1955,0.3748801534,0.5482954545,13.45170455,1.56,11.58174603,0,0,9482.5,7960,0,0,688,0.9419395924
689,0,8385,4575,-1097.5,-4907.5,-0.2104506232,-0.9410354746,-3810,-0.7305848514,5.857413117,5.857413117,1,16.60190476,0,0,9482.5,8385,0,0,689,0.9436633587
690,0,8356.25,7425,-1126.25,-2057.5,-0.2159635666,-0.3945349952,-931.25,-0.1785714286,1.6015625,1.6015625,0.8,2.454285714,0,0,9482.5,8385,0,0,690,0.9450404644
691,0,8275,23120,-1207.5,13637.5,-0.2315436242,2.615052733,14845,2.846596357,0.140625,17.859375,7,29.16,0,0,9482.5,9482.5,0,0,691,0.9460339546
692,0,8385,7375,-1097.5,-2107.5,-0.2104506232,-0.4041227229,-1010,-0.1936720997,0.190625,0.190625,0.8,2.454285714,0,0,9482.5,8385,0,0,692,0.9471025467
693,0,8225,24030,-1257.5,14547.5,-0.2411313519,2.789549377,15805,3.030680729,0.140625,23.859375,7,33.16,0,0,9482.5,9482.5,0,0,693,0.9481976032
694,0,9482.5,7500,0,-1982.5,0,-0.3801534036,-1982.5,-0.3801534036,0.33828125,0.33828125,0.8,2.988809524,0,0,9482.5,9482.5,0,0,694,0.9492275715
695,0,8850,21140,-632.5,11657.5,-0.1212847555,2.235378715,12290,2.356663471,0.140625,16.859375,7,26.6,0,0,9482.5,9482.5,0,0,695,0.9502518177
696,0,9482.5,7040,0,-2442.5,0,-0.4683604986,-2442.5,-0.4683604986,2.21171875,2.21171875,1,6.099920635,0,0,9482.5,9482.5,0,0,696,0.9512701035
697,0,8800,7450,-682.5,-2032.5,-0.1308724832,-0.3897411314,-1350,-0.2588686481,0.140625,0.140625,0.8,2.988809524,0,0,9482.5,9482.5,0,0,697,0.9524080753
698,0,8800,21490,-682.5,12007.5,-0.1308724832,2.302492809,12690,2.433365292,0.140625,17.859375,7,27.6,0,0,9482.5,9482.5,0,0,698,0.9533178806
699,0,9482.5,7090,0,-2392.5,0,-0.4587727709,-2392.5,-0.4587727709,2.206510417,2.206510417,1,6.099920635,0,0,9482.5,9482.5,0,0,699,0.9543454647
700,0,8970,19145,-512.5,9662.5,-0.09827420901,1.85282838,10175,1.951102589,2.140625,7.859375,5,14.6,0,0,9482.5,9482.5,0,0,700,0.9554297924
701,0,6979.3,31460,-2503.2,21977.5,-0.48,4.214285714,24480.7,4.694285714,9.7411,49.7005,4,57.52,0,0,9482.5,6979.3,0,0,701,0.9578046799
702,0,6979.3,5125,-2503.2,-4357.5,-0.48,-0.8355704698,-1854.3,-0.3555704698,9.8,9.8,1,20.03166667,0,0,9482.5,6979.3,0,0,702,0.9605007172
703,0,6979.3,5425,-2503.2,-4057.5,-0.48,-0.7780441035,-1554.3,-0.2980441035,9.621538915,9.621538915,1,16.73722222,0,0,9482.5,6979.3,0,0,703,0.9619755745
704,0,7935,5825,-1547.5,-3657.5,-0.2967401726,-0.7013422819,-2110,-0.4046021093,4.296875,4.296875,1,14.24595238,0,0,9482.5,9482.5,0,0,704,0.9632134438
705,0,7935,14545,-1547.5,5062.5,-0.2967401726,0.9707574305,6610,1.267497603,4.296875,5.703125,1.6,8.16,0,0,9482.5,9482.5,0,0,705,0.9640264511
706,0,9435,6985,-47.5,-2497.5,-0.009108341323,-0.478906999,-2450,-0.4697986577,0.765625,0.765625,0.9333333333,4.36952381,0,0,9482.5,9482.5,0,0,706,0.965020895
707,0,8685,14880,-797.5,5397.5,-0.152924257,1.034995206,6195,1.187919463,0.53125,11.46875,6,17.28666667,0,0,9482.5,9482.5,0,0,707,0.9660196304
708,0,7162.15,6745,-2320.35,-2737.5,-0.4449376798,-0.524928092,-417.15,-0.07999041227,8.709568499,8.709568499,1,7.302380952,0,0,9482.5,7162.15,0,0,708,0.9675195217
709,0,8305,7055,-1177.5,-2427.5,-0.2257909875,-0.4654841802,-1250,-0.2396931927,0.390625,0.390625,1,4.487301587,0,0,9482.5,9482.5,0,0,709,0.9688727856
710,0,8305,16450,-1177.5,6967.5,-0.2257909875,1.336049856,8145,1.561840844,0.390625,17.609375,7,29.32666667,0,0,9482.5,9482.5,0,0,710,0.9696719646
711,0,9482.5,30230,0,20747.5,0,3.978427613,20747.5,3.978427613,3.140625,42.43229167,3,46.64,0,0,9482.5,9482.5,0,0,711,0.9707028866
712,0,9482.5,8350,0,-1132.5,0,-0.2171620326,-1132.5,-0.2171620326,2.672916667,2.672916667,1,6.89984127,0,0,9482.5,9482.5,0,0,712,0.9722511768
713,0,9350,25565,-132.5,16082.5,-0.02540747843,3.083892617,16215,3.109300096,2.3515625,23.6484375,8,37.24,0,0,9482.5,9482.5,0,0,713,0.9735519886
714,0,6979.3,5325,-2503.2,-4157.5,-0.48,-0.797219559,-1654.3,-0.317219559,9.529045226,9.529045226,1,18.07055556,0,0,9482.5,6979.3,0,0,714,0.9762763977
715,0,6979.3,4975,-2503.2,-4507.5,-0.48,-0.8643336529,-2004.3,-0.3843336529,9.377847826,9.377847826,1,20.2618254,0,0,9482.5,6979.3,0,0,715,0.977596283
716,0,8145,7225,-1337.5,-2257.5,-0.2564717162,-0.432885906,-920,-0.1764141898,2.796875,2.796875,0.8,2.45952381,0,0,9482.5,9482.5,0,0,716,0.978959322
717,0,8425,17320,-1057.5,7837.5,-0.202780441,1.502876318,8895,1.705656759,0.375,21.625,7,33.28666667,0,0,9482.5,9482.5,0,0,717,0.9799137115
718,0,9482.5,7455,0,-2027.5,0,-0.3887823586,-2027.5,-0.3887823586,0.63359375,0.63359375,1,2.65952381,0,0,9482.5,9482.5,0,0,718,0.981133461
719,0,8705,19030,-777.5,9547.5,-0.1490891659,1.830776606,10325,1.979865772,0.390625,27.609375,7,34.16,0,0,9482.5,9482.5,0,0,719,0.9822349548
720,0,6979.3,5225,-2503.2,-4257.5,-0.48,-0.8163950144,-1754.3,-0.3363950144,9.411125274,9.411125274,1,19.07611111,0,0,9482.5,6979.3,0,0,720,0.9844543934
721,0,7805,6695,-1677.5,-2787.5,-0.3216682646,-0.5345158198,-1110,-0.2128475551,2.21875,2.21875,1,6.270555556,0,0,9482.5,9482.5,0,0,721,0.9859216213
722,0,7805,19580,-1677.5,10097.5,-0.3216682646,1.936241611,11775,2.257909875,2.21875,26.78125,8,38.12,0,0,9482.5,9482.5,0,0,722,0.9868967533
723,0,9482.5,7130,0,-2352.5,0,-0.4511025887,-2352.5,-0.4511025887,0.57890625,0.57890625,1,3.301984127,0,0,9482.5,9482.5,0,0,723,0.9881434441
724,0,8880,28010,-602.5,18527.5,-0.1155321189,3.552732502,19130,3.668264621,0.390625,25.609375,7,34.72,0,0,9482.5,9482.5,0,0,724,0.9891858101
725,0,9482.5,7105,0,-2377.5,0,-0.4558964525,-2377.5,-0.4558964525,0.74296875,0.74296875,0.8,2.018730159,0,0,9482.5,9482.5,0,0,725,0.9901177883
726,0,8055,19570,-1427.5,10087.5,-0.2737296261,1.934324065,11515,2.208053691,0.296875,29.703125,7,37.12,0,0,9482.5,9482.5,0,0,726,0.9911100864
727,0,6979.3,6585,-2503.2,-2897.5,-0.48,-0.5556088207,-394.3,-0.07560882071,10,10,1,6.667460317,0,0,9482.5,6979.3,0,0,727,0.9935801029
728,0,8055,7055,-1427.5,-2427.5,-0.2737296261,-0.4654841802,-1000,-0.1917545542,0.3125,0.3125,1,2.656349206,0,0,9482.5,9482.5,0,0,728,0.9954137802
729,0,8055,17270,-1427.5,7787.5,-0.2737296261,1.493288591,9215,1.767018217,0.3125,19.6875,7,33.32666667,0,0,9482.5,9482.5,0,0,729,0.9962723255
730,0,9482.5,21905,0,12422.5,0,2.382070949,12422.5,2.382070949,0.74296875,32.00703125,2.24,38.68,0,0,9482.5,9482.5,0,0,730,0.9974765778
731,0,6979.3,5675,-2503.2,-3807.5,-0.48,-0.730105465,-1304.3,-0.250105465,9.71015748,9.71015748,1,15.8268254,0,0,9482.5,6979.3,0,0,731,0.9996640682
732,0,6979.3,5025,-2503.2,-4457.5,-0.48,-0.8547459252,-1954.3,-0.3747459252,9.604951456,9.604951456,1,19.97603175,0,0,9482.5,6979.3,0,0,732,1.001043081
733,0,8055,7155,-1427.5,-2327.5,-0.2737296261,-0.4463087248,-900,-0.1725790988,0.28125,0.28125,0.9,2.80984127,0,0,9482.5,9482.5,0,0,733,1.002352715
734,0,8055,16450,-1427.5,6967.5,-0.2737296261,1.336049856,8395,1.609779482,0.28125,17.71875,7,29.32666667,0,0,9482.5,9482.5,0,0,734,1.003282547
735,0,9482.5,7105,0,-2377.5,0,-0.4558964525,-2377.5,-0.4558964525,0.74296875,0.74296875,1,3.656349206,0,0,9482.5,9482.5,0,0,735,1.004431725
736,0,7855,12200,-1627.5,2717.5,-0.3120805369,0.521093001,4345,0.8331735379,0.234375,11.765625,7,17.76666667,0,0,9482.5,9482.5,0,0,736,1.005609035
737,0,8355,7155,-1127.5,-2327.5,-0.2162032598,-0.4463087248,-1200,-0.230105465,0.775,0.775,0.9,3.140555556,0,0,9482.5,9482.5,0,0,737,1.006540298
738,0,7855,13370,-1627.5,3887.5,-0.3120805369,0.7454458293,5515,1.057526366,0.21875,16.78125,7,27.72666667,0,0,9482.5,9482.5,0,0,738,1.007590055
739,0,7760,26075,-1722.5,16592.5,-0.3302972196,3.18168744,18315,3.51198466,1.104101562,49.18339844,6,63.76,0,0,9482.5,7760,0,0,739,1.008725405
740,0,7760,4935,-1722.5,-4547.5,-0.3302972196,-0.8720038351,-2825,-0.5417066155,14.81813644,14.81813644,1,21.7165873,0,0,9482.5,7760,0,0,740,1.011140347
741,0,8237.8,6795,-1244.7,-2687.5,-0.2386768936,-0.5153403643,-1442.8,-0.2766634708,6.47625,6.47625,1,11.53801587,0,0,9482.5,9482.5,0,0,741,1.012974739
742,0,9081,7905,-401.5,-1577.5,-0.0769894535,-0.3024928092,-1176,-0.2255033557,1.975,1.975,1,5.007142857,0,0,9482.5,9482.5,0,0,742,1.014243603
743,0,9105,16000,-377.5,6517.5,-0.0723873442,1.249760307,6895,1.322147651,0.375,13.625,7,21.2,0,0,9482.5,9482.5,0,0,743,1.015271425
744,0,7898,7595,-1584.5,-1887.5,-0.3038350911,-0.361936721,-303,-0.05810162991,6.297212544,6.297212544,1,5.307063492,0,0,9482.5,7898,0,0,744,1.01736474
745,0,8405,7705,-1077.5,-1777.5,-0.2066155321,-0.34084372,-700,-0.1342281879,0.21875,0.21875,0.9,4.107063492,0,0,9482.5,9482.5,0,0,745,1.018939972
746,0,8405,13870,-1077.5,4387.5,-0.2066155321,0.8413231064,5465,1.047938639,0.21875,16.78125,7,22.56,0,0,9482.5,9482.5,0,0,746,1.019744396
747,0,8990,7740,-492.5,-1742.5,-0.09443911793,-0.3341323106,-1250,-0.2396931927,0.390625,0.390625,1,5.026190476,0,0,9482.5,9482.5,0,0,747,1.02068305
748,0,8740,17765,-742.5,8282.5,-0.1423777565,1.588207095,9025,1.730584851,0.3125,29.6875,7,38.6,0,0,9482.5,9482.5,0,0,748,1.021642923
749,0,8965,7765,-517.5,-1717.5,-0.09923298178,-0.3293384468,-1200,-0.230105465,0.375,0.375,0.9,5.398333333,0,0,9482.5,9482.5,0,0,749,1.022643566
750,0,8965,15570,-517.5,6087.5,-0.09923298178,1.167305849,6605,1.26653883,0.375,22.625,7,32.56,0,0,9482.5,9482.5,0,0,750,1.023662567
751,0,8930,7680,-552.5,-1802.5,-0.1059443912,-0.3456375839,-1250,-0.2396931927,0.390625,0.390625,1,5.984126984,0,0,9482.5,9482.5,0,0,751,1.024697065
752,0,8930,17465,-552.5,7982.5,-0.1059443912,1.530680729,8535,1.63662512,0.390625,28.609375,7,37.6,0,0,9482.5,9482.5,0,0,752,1.02565527
753,0,6979.3,4625,-2503.2,-4857.5,-0.48,-0.9314477469,-2354.3,-0.4514477469,13.08820513,13.08820513,1,24.26468254,0,0,9482.5,6979.3,0,0,753,1.029107094
754,0,7843.75,7200,-1638.75,-2282.5,-0.3142377756,-0.4376797699,-643.75,-0.1234419942,3.15625,3.15625,1,4.670634921,0,0,9482.5,9482.5,0,0,754,1.031774521
755,0,7875,7375,-1607.5,-2107.5,-0.3082454458,-0.4041227229,-500,-0.09587727709,0.15625,0.15625,1,3.570634921,0,0,9482.5,9482.5,0,0,755,1.03292942
756,0,7875,15205,-1607.5,5722.5,-0.3082454458,1.097315436,7330,1.405560882,0.15625,23.84375,7,32.6,0,0,9482.5,9482.5,0,0,756,1.033875465
757,0,8965,7015,-517.5,-2467.5,-0.09923298178,-0.4731543624,-1950,-0.3739213806,2.375,2.375,1,6.767777778,0,0,9482.5,9482.5,0,0,757,1.035055161
758,0,8177.5,14035,-1305,4552.5,-0.2502396932,0.8729626079,5857.5,1.123202301,2.140625,12.859375,6,20.6,0,0,9482.5,9482.5,0,0,758,1.036302805
759,0,8905,7705,-577.5,-1777.5,-0.110738255,-0.34084372,-1200,-0.230105465,0.375,0.375,0.9,3.992777778,0,0,9482.5,9482.5,0,0,759,1.037284374
760,0,8655,12950,-827.5,3467.5,-0.1586768936,0.6649089166,4295,0.8235858102,0.296875,10.703125,6,15.56,0,0,9482.5,9482.5,0,0,760,1.038272619
761,0,8965,7715,-517.5,-1767.5,-0.09923298178,-0.3389261745,-1250,-0.2396931927,0.390625,0.390625,1,3.570634921,0,0,9482.5,9482.5,0,0,761,1.039153814
762,0,8215,17150,-1267.5,7667.5,-0.2430488974,1.470278044,8935,1.713326942,0.15625,28.84375,7,37.6,0,0,9482.5,9482.5,0,0,762,1.040062666
763,0,8830,7320,-652.5,-2162.5,-0.1251198466,-0.4146692234,-1510,-0.2895493768,2.375,2.375,1,7.526111111,0,0,9482.5,9482.5,0,0,763,1.041003466
764,0,8330,12185,-1152.5,2702.5,-0.2209971237,0.5182166826,3855,0.7392138063,2.21875,8.78125,4,15.6,0,0,9482.5,9482.5,0,0,764,1.042013407
765,0,7805,7115,-1677.5,-2367.5,-0.3216682646,-0.453978907,-690,-0.1323106424,4.338647959,4.338647959,1,6.268174603,0,0,9482.5,7805,0,0,765,1.043954134
766,0,7875,7425,-1607.5,-2057.5,-0.3082454458,-0.3945349952,-450,-0.08628954938,0.140625,0.140625,0.9,2.73484127,0,0,9482.5,7900,0,0,766,1.045262337
767,0,7875,12000,-1607.5,2517.5,-0.3082454458,0.4827420901,4125,0.790987536,0.140625,10.859375,6,15.72666667,0,0,9482.5,9482.5,0,0,767,1.046143055
768,0,7780,7375,-1702.5,-2107.5,-0.3264621285,-0.4041227229,-405,-0.07766059444,3.293550532,3.293550532,1,2.787301587,0,0,9482.5,7780,0,0,768,1.047695875
769,0,8125,18525,-1357.5,9042.5,-0.2603068073,1.733940556,10400,1.994247363,0.234375,24.765625,7,34.16,0,0,9482.5,9482.5,0,0,769,1.04900074
770,0,7757.5,36035,-1725,26552.5,-0.3307766059,5.0915628,28277.5,5.422339406,3.214475236,50.77107901,3,61.32,0,0,9482.5,7757.5,0,0,770,1.050809383
771,0,7757.5,7655,-1725,-1827.5,-0.3307766059,-0.3504314477,-102.5,-0.0196548418,5.257916667,5.257916667,0.8,2.094603175,0,0,9482.5,7757.5,0,0,771,1.052740574
772,0,7606.25,6685,-1876.25,-2797.5,-0.3597794823,-0.5364333653,-921.25,-0.176653883,6.117790981,10.86075505,1,9.514444444,0,0,9482.5,7606.25,0,0,772,1.054697275
