it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1126,0,-36285884.88,-36300331.78,-1781448.327,-1795895.225,-0.1733852044,-0.1747912953,-14446.89762,-0.001406090908,0.9764778621,0.9764778621,0.01988888889,0.02883333333,0,0,-34504436.55,-36285884.88,0,-36109263.43,18,51.0357542
1127,0,-36299468.39,-36328242.7,-1795031.832,-1823806.147,-0.1747072628,-0.1775078158,-28774.31524,-0.00280055304,0.644663984,28.35533602,1,112.4175303,0,0,-34504436.55,-36285884.88,0,-36109263.43,19,51.0908339
1128,0,-36285884.88,-36279461.44,-1781448.327,-1775024.884,-0.1733852044,-0.1727600221,6423.443019,0.0006251823101,0.8996381675,0.8996381675,0.02266666667,0.03464141414,0,0,-34504436.55,-36285884.88,0,-36109263.43,20,51.14432025
1129,0,-36285884.88,-36277264.23,-1781448.327,-1772827.673,-0.1733852044,-0.1725461713,8620.654957,0.0008390330489,0.7024702562,25.29752974,1,101.3416162,0,0,-34504436.55,-36285884.88,0,-36109263.43,21,51.1785481
1130,0,-36285884.88,-36326654.66,-1781448.327,-1822218.109,-0.1733852044,-0.1773532548,-40769.78135,-0.003968050469,0.8526629705,0.8526629705,0.01127777778,0.01622222222,0,0,-34504436.55,-36285884.88,0,-36109263.43,22,51.22356343
1131,0,-36300695.98,-36275164.41,-1796259.422,-1770727.852,-0.1748267419,-0.1723417995,25531.56999,0.002484942399,0.540459083,26.45954092,1,114.3420101,0,0,-34504436.55,-36285884.88,0,-36109263.43,23,51.25299239
1132,0,-36285884.88,-36594793.03,-1781448.327,-2090356.473,-0.1733852044,-0.2034506859,-308908.145,-0.03006548157,0.8907115802,732.4185841,1.576222222,2625.703793,0,0,-34504436.55,-36285884.88,0,-36109263.43,24,51.30222583
1133,0,-36285884.88,-36437018.78,-1781448.327,-1932582.224,-0.1733852044,-0.1880947983,-151133.8965,-0.01470959394,10.45959813,10.45959813,0.08844444444,0.2465555556,0,0,-34504436.55,-36285884.88,0,-36109263.43,25,51.41355348
1134,0,-36294215.57,-36309645.28,-1789779.018,-1805208.722,-0.1741960157,-0.1756977614,-15429.70431,-0.001501745739,1.944519187,1.944519187,0.02860606061,0.08098989899,0,0,-34504436.55,-36285884.88,0,-36109263.43,26,51.59523726
1135,0,-36285884.88,-36238592.97,-1781448.327,-1734156.414,-0.1733852044,-0.1687823663,47291.91377,0.004602838043,1.858525053,19.14147495,1,45.31129798,0,0,-34504436.55,-36285884.88,0,-36109263.43,27,51.6263864
1136,0,-36291844.11,-36288894.07,-1787407.557,-1784457.513,-0.1739652056,-0.173678083,2950.044608,0.0002871226066,2.291206756,2.291206756,0.02438888889,0.04544444444,0,0,-34504436.55,-36285884.88,0,-36109263.43,28,51.65723348
1137,0,-36306616.95,-36413858.52,-1802180.397,-1909421.962,-0.1754030199,-0.1858406511,-107241.5643,-0.01043763115,1.367256533,22.63274347,1,76.34867172,0,0,-34504436.55,-36285884.88,0,-36109263.43,29,51.68182302
1138,0,-36285884.88,-36304420.34,-1781448.327,-1799983.784,-0.1733852044,-0.1751892275,-18535.45699,-0.001804023136,1.88546379,1.88546379,0.03705555556,0.09880808081,0,0,-34504436.55,-36285884.88,0,-36109263.43,30,51.74970269
1139,0,-36285884.88,-36275271.05,-1781448.327,-1770834.495,-0.1733852044,-0.1723521788,10613.83288,0.001033025519,1.002591086,1.002591086,0.01345454545,0.03023737374,0,0,-34504436.55,-36285884.88,0,-36109263.43,31,51.77003384
1140,0,-36285884.88,-36576653.38,-1781448.327,-2072216.827,-0.1733852044,-0.2016851864,-290768.4992,-0.02829998203,0.8660408622,13.13395914,1,37.13694444,0,0,-34504436.55,-36285884.88,0,-36109263.43,32,51.80395818
1141,0,-36370674.45,-36331523.05,-1866237.891,-1827086.495,-0.1816376221,-0.1778270862,39151.39607,0.003810535901,1.843498403,1.843498403,0.04309090909,0.1086363636,0,0,-34504436.55,-36285884.88,0,-36109263.43,33,51.8365519
1142,0,-36355148.3,-36377415.83,-1850711.747,-1872979.276,-0.1801264901,-0.1822937492,-22267.52879,-0.002167259062,0.8970584387,0.8970584387,0.01388888889,0.03653535354,0,0,-34504436.55,-36285884.88,0,-36109263.43,34,51.86130524
1143,0,-36369643.48,-36249597.78,-1865206.929,-1745161.221,-0.1815372804,-0.1698534447,120045.7083,0.01168383576,0.7967102022,26.2032898,1,80.4080202,0,0,-34504436.55,-36285884.88,0,-36109263.43,35,51.88517666
1144,0,-36285884.88,-36289707.38,-1781448.327,-1785270.828,-0.1733852044,-0.1737572415,-3822.500019,-0.0003720371435,2.171476628,2.171476628,0.026,0.04528282828,0,0,-34504436.55,-36285884.88,0,-36109263.43,36,51.9336381
1145,0,-36285884.88,-36412714.89,-1781448.327,-1908278.336,-0.1733852044,-0.1857293441,-126830.0089,-0.01234413969,1.167839498,18.8321605,1,41.4615303,0,0,-34504436.55,-36285884.88,0,-36109263.43,37,51.98547983
1146,0,-36351075.11,-36340378.69,-1846638.553,-1835942.139,-0.1797300533,-0.1786889904,10696.41349,0.001041062943,2.539035429,2.539035429,0.04309090909,0.1427575758,0,0,-34504436.55,-36285884.88,0,-36109263.43,38,52.02050686
1147,0,-36352234.63,-36386271.47,-1847798.075,-1881834.92,-0.1798429075,-0.1831556533,-34036.84518,-0.00331274574,1.677751059,1.677751059,0.02454545455,0.07065656566,0,0,-34504436.55,-36285884.88,0,-36109263.43,39,52.04848409
1148,0,-36366729.81,-36254880.49,-1862293.257,-1750443.936,-0.1812536979,-0.1703676019,111849.3209,0.01088609592,1.577402822,14.42259718,1,19.19669192,0,0,-34504436.55,-36285884.88,0,-36109263.43,40,52.07049251
1149,0,-36285884.88,-36308640.58,-1781448.327,-1804204.025,-0.1733852044,-0.175599976,-22755.69765,-0.00221477167,2.857038709,2.857038709,0.02533333333,0.0474040404,0,0,-34504436.55,-36285884.88,0,-36109263.43,41,52.11953282
1150,0,-36292332.24,-36324982.55,-1787895.689,-1820545.993,-0.1740127147,-0.1771905108,-32650.30367,-0.003177796116,1.020348204,1.020348204,0.01987878788,0.04194949495,0,0,-34504436.55,-36285884.88,0,-36109263.43,42,52.14941072
1151,0,-36293832.15,-36302404.84,-1789395.594,-1797968.284,-0.1741586977,-0.1749930624,-8572.690313,-0.0008343647351,0.9899614641,12.01003854,1,36.06394949,0,0,-34504436.55,-36285884.88,0,-36109263.43,43,52.16918898
1152,0,-36286982.43,-36324159.85,-1782545.878,-1819723.292,-0.173492027,-0.1771104388,-37177.41475,-0.003618411802,1.7151388,1.7151388,0.02345454545,0.04552525253,0,0,-34504436.55,-36285884.88,0,-36109263.43,44,52.19394302
1153,0,-36294545.86,-36300875.5,-1790109.302,-1796438.942,-0.1742281616,-0.1748442143,-6329.640183,-0.0006160526464,1.071453177,16.92854682,1,73.10066162,0,0,-34504436.55,-36285884.88,0,-36109263.43,45,52.21875691
1154,0,-36286268.72,-34870400.07,-1781832.169,-365963.5171,-0.173422563,-0.03561857968,1415868.652,0.1378039833,1.633647088,671.3663529,1.348,2397.589273,0,0,-34504436.55,-36285884.88,0,-36109263.43,46,52.24420738
1155,0,-36285884.88,-36219929.23,-1781448.327,-1715492.674,-0.1733852044,-0.1669658576,65955.65361,0.006419346721,7.424381338,7.424381338,0.06303030303,0.1299040404,0,0,-34504436.55,-36285884.88,0,-36109263.43,47,52.38950849
1156,0,-36285884.88,-36282891.87,-1781448.327,-1778455.313,-0.1733852044,-0.1730938996,2993.01446,0.000291304786,1.565132787,1.565132787,0.02890909091,0.05654040404,0,0,-34504436.55,-36285884.88,0,-36109263.43,48,52.51583529
1157,0,-36285884.88,-36229938.79,-1781448.327,-1725502.235,-0.1733852044,-0.1679400705,55946.09251,0.005445133902,1.262691414,12.73730859,1,34.34585859,0,0,-34504436.55,-36285884.88,0,-36109263.43,49,52.55882192
1158,0,-36206995.6,-36260501.92,-1702559.047,-1756065.366,-0.1657070507,-0.1709147257,-53506.31902,-0.005207675078,2.207829908,2.207829908,0.02975757576,0.05484848485,0,0,-34504436.55,-36206995.6,0,-36109263.43,0,52.62813973
1159,0,-36285884.88,-36384794.76,-1781448.327,-1880358.209,-0.1733852044,-0.1830119276,-98909.88116,-0.009626723208,1.315894867,15.68410513,1,52.22728788,0,0,-34504436.55,-36285884.88,0,-36109263.43,1,52.66552591
1160,0,-36293302.63,-36282002.55,-1788866.075,-1777565.996,-0.1741071606,-0.1730073439,11300.07986,0.00109981672,1.339036644,1.339036644,0.01557575758,0.03046464646,0,0,-34504436.55,-36285884.88,0,-36109263.43,2,52.69786525
1161,0,-36285884.88,-36404856.23,-1781448.327,-1900419.676,-0.1733852044,-0.1849644746,-118971.3488,-0.01157927025,0.75508353,22.24491647,1,71.29638384,0,0,-34504436.55,-36285884.88,0,-36109263.43,3,52.72575688
1162,0,-36285884.88,-36280966.26,-1781448.327,-1776529.703,-0.1733852044,-0.1729064834,4918.624178,0.0004787209626,1.140700174,1.140700174,0.01444444444,0.02496464646,0,0,-34504436.55,-36285884.88,0,-36109263.43,4,52.76375914
1163,0,-36285884.88,-36206470.57,-1781448.327,-1702034.021,-0.1733852044,-0.1656559508,79414.30694,0.007729253567,0.6320834329,12.36791657,1,20.28859596,0,0,-34504436.55,-36285884.88,0,-36109263.43,5,52.784132
1164,0,-36285884.88,-36284730.3,-1781448.327,-1780293.744,-0.1733852044,-0.1732728308,1154.583444,0.0001123735577,1.065076941,1.065076941,0.01557575758,0.03052020202,0,0,-34504436.55,-36285884.88,0,-36109263.43,6,52.84441257
1165,0,-36285884.88,-36353118.39,-1781448.327,-1848681.833,-0.1733852044,-0.1799289221,-67233.50517,-0.006543717746,0.7551913243,10.24480868,1,10.14853535,0,0,-34504436.55,-36285884.88,0,-36109263.43,7,52.89138794
1166,0,-36288968.51,-36292095.39,-1784531.958,-1787658.838,-0.1736853286,-0.1739896623,-3126.880467,-0.0003043337269,1.080644308,1.080644308,0.01444444444,0.02235858586,0,0,-34504436.55,-36285884.88,0,-36109263.43,8,52.92634249
1167,0,-36294511.99,-36187457.6,-1790075.438,-1683021.047,-0.1742248657,-0.1638054518,107054.391,0.0104194139,0.572027567,18.42797243,1,69.35817172,0,0,-34504436.55,-36285884.88,0,-36109263.43,9,52.94676042
1168,0,-36285884.88,-35877877.04,-1781448.327,-1373440.488,-0.1733852044,-0.1336745254,408007.8393,0.03971067895,0.918246049,683.200369,1.867111111,2449.938722,0,0,-34504436.55,-36285884.88,0,-36109263.43,10,53.00644493
1169,0,-36285884.88,-36160976.54,-1781448.327,-1656539.984,-0.1733852044,-0.161228097,124908.3431,0.01215710737,3.683869276,3.683869276,0.05677777778,0.05677777778,0,0,-34504436.55,-36285884.88,0,-36109263.43,11,53.08558583
1170,0,-36285884.88,-36208318.97,-1781448.327,-1703882.419,-0.1733852044,-0.1658358522,77565.90834,0.007549352211,1.214693824,1.214693824,0.0195,0.0195,0,0,-34504436.55,-36285884.88,0,-36109263.43,12,53.14850521
1171,0,-36285884.88,-36434726.76,-1781448.327,-1930290.202,-0.1733852044,-0.1878717199,-148841.8749,-0.01448651555,1.214693824,28.78530618,1,123.4189242,0,0,-34504436.55,-36285884.88,0,-36109263.43,13,53.16478825
1172,0,-36364188.54,-36363368.55,-1859751.982,-1858931.996,-0.1810063601,-0.1809265523,819.9861505,7.980779689e-05,1.008230045,1.008230045,0.02394444444,0.05400505051,0,0,-34504436.55,-36285884.88,0,-36109263.43,14,53.19314814
1173,0,-36360274.07,-36434572.74,-1855837.52,-1930136.189,-0.1806253725,-0.1878567301,-74298.66914,-0.007231357618,0.8343816053,25.16561839,1,106.3764798,0,0,-34504436.55,-36285884.88,0,-36109263.43,15,53.21126008
1174,0,-36383153.65,-36374193.31,-1878717.096,-1869756.754,-0.1828522009,-0.1819801068,8960.341972,0.0008720941832,0.32869451,0.32869451,0.007939393939,0.007939393939,0,0,-34504436.55,-36285884.88,0,-36109263.43,16,53.23509908
1175,0,-36376432.95,-36439655.23,-1871996.395,-1935218.679,-0.1821980871,-0.1883513998,-63222.28393,-0.006153312701,0.1822509954,20.817749,1,85.30662121,0,0,-34504436.55,-36285884.88,0,-36109263.43,17,53.25708151
1176,0,-36326429.45,-36319775.24,-1821992.9,-1815338.687,-0.1773313357,-0.1766836929,6654.213232,0.0006476427653,0.197427125,0.197427125,0,0,1,1,-34504436.55,-36285884.88,0,-36319775.24,0,53.27943087
1177,0,-36485871.1,-36358296.29,-1981434.547,-1853859.74,-0.1928495082,-0.1804328786,127574.8074,0.01241662961,2.919057027,2.919057027,0.007515151515,0.007515151515,0,0,-34504436.55,-36485871.1,0,-36319775.24,1,53.364115
1178,0,-36485871.1,-36953718.95,-1981434.547,-2449282.398,-0.1928495082,-0.2383843093,-467847.8509,-0.04553480109,2.919057027,24.08094297,1,80.29563131,0,0,-34504436.55,-36485871.1,0,-36319775.24,2,53.38054228
1179,0,-36485871.1,-36522232.66,-1981434.547,-2017796.103,-0.1928495082,-0.1963885139,-36361.55551,-0.00353900567,3.05790456,3.05790456,0.05090909091,0.1323585859,0,0,-34504436.55,-36485871.1,0,-36319775.24,3,53.45908117
1180,0,-36485871.1,-36490480.75,-1981434.547,-1986044.198,-0.1928495082,-0.1932981573,-4609.650472,-0.0004486491002,2.037172253,2.037172253,0.05090909091,0.09596969697,0,0,-34504436.55,-36485871.1,0,-36319775.24,4,53.48458219
1181,0,-36485871.1,-36489720.67,-1981434.547,-1985284.114,-0.1928495082,-0.1932241798,-3849.566963,-0.0003746715211,2.037172253,15.96282775,1,60.25510606,0,0,-34504436.55,-36485871.1,0,-36319775.24,5,53.50079846
1182,0,-36485871.1,-36448241.97,-1981434.547,-1943805.417,-0.1928495082,-0.1891871317,37629.13069,0.003662376514,0.9465707316,0.9465707316,0.004848484848,0.007904040404,0,0,-34504436.55,-36485871.1,0,-36319775.24,6,53.56928372
1183,0,-36485871.1,-36764155.6,-1981434.547,-2259719.05,-0.1928495082,-0.219934445,-278284.5025,-0.02708493678,0.7614170221,27.23858298,1,114.4629091,0,0,-34504436.55,-36485871.1,0,-36319775.24,7,53.59929276
1184,0,-36591068.39,-36638874.48,-2086631.832,-2134437.926,-0.2030881733,-0.2077410556,-47806.09354,-0.004652882248,1.074187661,1.074187661,0.01,0.01555555556,0,0,-34504436.55,-36485871.1,0,-36319775.24,8,53.6430831
1185,0,-36591068.39,-36412187.77,-2086631.832,-1907751.216,-0.2030881733,-0.1856780404,178880.6163,0.01741013294,1.074187661,25.92581234,1,96.35672727,0,0,-34504436.55,-36485871.1,0,-36319775.24,9,53.6609261
1186,0,-36485871.1,-36476120.49,-1981434.547,-1971683.936,-0.1928495082,-0.1919004986,9750.610846,0.0009490096502,0.4440199572,0.4440199572,0.004848484848,0.007904040404,0,0,-34504436.55,-36485871.1,0,-36319775.24,10,53.73104692
1187,0,-36485871.1,-36608852.51,-1981434.547,-2104415.952,-0.1928495082,-0.2048190701,-122981.4047,-0.01196956187,0.2130952838,12.78690472,1,34.18828283,0,0,-34504436.55,-36485871.1,0,-36319775.24,11,53.75763369
1188,0,-36557712.39,-36584759,-2053275.836,-2080322.442,-0.1998416934,-0.2024740915,-27046.60568,-0.002632398134,0.89954125,0.89954125,0.01,0.0204040404,0,0,-34504436.55,-36485871.1,0,-36319775.24,12,53.79059124
1189,0,-36549344.4,-36534759.36,-2044907.847,-2030322.805,-0.1990272519,-0.1976077156,14585.04192,0.001419536247,0.7705357871,28.22946421,1,128.4285909,0,0,-34504436.55,-36485871.1,0,-36319775.24,13,53.81217027
1190,0,-36485871.1,-36489000.87,-1981434.547,-1984564.315,-0.1928495082,-0.193154123,-3129.767618,-0.0003046147282,0.5479441281,0.5479441281,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,14,53.8382926
1191,0,-36485871.1,-36498572.99,-1981434.547,-1994136.435,-0.1928495082,-0.1940857605,-12701.88817,-0.001236252235,0.1893981872,21.81060181,1,85.36968182,0,0,-34504436.55,-36485871.1,0,-36319775.24,15,53.89379025
1192,0,-36485871.1,-36525845.33,-1981434.547,-2021408.773,-0.1928495082,-0.1967401287,-39974.22537,-0.003890620417,1.17315889,1.17315889,0.03296969697,0.06369191919,0,0,-34504436.55,-36485871.1,0,-36319775.24,16,53.92151642
1193,0,-36494910.52,-36450950.94,-1990473.964,-1946514.382,-0.1937292986,-0.1894507905,43959.58199,0.004278508105,0.8365921788,25.16340782,1,108.3892172,0,0,-34504436.55,-36485871.1,0,-36319775.24,17,53.94601178
1194,0,-36485871.1,-36496144.57,-1981434.547,-1991708.016,-0.1928495082,-0.1938494067,-10273.46899,-0.0009998985057,0.3167714648,0.3167714648,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,18,53.98398495
1195,0,-36491931.78,-36418796.55,-1987495.223,-1914359.998,-0.1934393831,-0.1863212614,73135.22464,0.007118121629,0.1893422637,20.81065774,1,66.35718182,0,0,-34504436.55,-36485871.1,0,-36319775.24,19,54.01496339
1196,0,-36485871.1,-36483208.71,-1981434.547,-1978772.155,-0.1928495082,-0.1925903823,2662.392301,0.0002591259179,0.3819192694,0.3819192694,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,20,54.04136205
1197,0,-36485871.1,-36566504.96,-1981434.547,-2062068.406,-0.1928495082,-0.2006974587,-80633.85913,-0.007847950417,0.1916694446,24.80833056,1,105.3943939,0,0,-34504436.55,-36485871.1,0,-36319775.24,21,54.07971931
1198,0,-36525775.34,-36533786.61,-2021338.784,-2029350.056,-0.1967333168,-0.1975130397,-8011.272383,-0.0007797229243,0.5908820322,0.5908820322,0.01,0.01490909091,0,0,-34504436.55,-36485871.1,0,-36319775.24,22,54.11805153
1199,0,-36522066.01,-36556624.87,-2017629.456,-2052188.317,-0.1963722945,-0.1997358471,-34558.861,-0.003363552613,0.380782955,12.61921704,1,44.19075758,0,0,-34504436.55,-36485871.1,0,-36319775.24,23,54.14023161
1200,0,-36485871.1,-36487259.41,-1981434.547,-1982822.851,-0.1928495082,-0.1929846294,-1388.30342,-0.0001351211082,0.5706555433,0.5706555433,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,24,54.16749954
1201,0,-36485871.1,-36483752.97,-1981434.547,-1979316.413,-0.1928495082,-0.192643354,2118.134668,0.0002061542884,0.1897222672,27.81027773,1,120.4690303,0,0,-34504436.55,-36485871.1,0,-36319775.24,25,54.22005296
1202,0,-36485871.1,-36484933.81,-1981434.547,-1980497.252,-0.1928495082,-0.1927582829,937.2954611,9.122530391e-05,0.4484706865,0.4484706865,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,26,54.24985766
1203,0,-36485871.1,-36561187.28,-1981434.547,-2056750.723,-0.1928495082,-0.200179898,-75316.17578,-0.007330389733,0.1905889654,27.80941103,1,126.483303,0,0,-34504436.55,-36485871.1,0,-36319775.24,27,54.29083276
1204,0,-36524979.68,-36533331.68,-2020543.121,-2028895.122,-0.1966558763,-0.1974687618,-8352.001621,-0.0008128854964,0.5908820322,0.5908820322,0.01,0.01490909091,0,0,-34504436.55,-36485871.1,0,-36319775.24,28,54.3292582
1205,0,-36521270.35,-36538588.75,-2016833.793,-2034152.198,-0.196294854,-0.1979804236,-17318.4045,-0.001685569577,0.380782955,27.61921704,1,126.4371768,0,0,-34504436.55,-36485871.1,0,-36319775.24,29,54.35145521
1206,0,-36485871.1,-36483663.64,-1981434.547,-1979227.089,-0.1928495082,-0.1926346602,2207.458344,0.0002148480033,0.4319369302,0.4319369302,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,30,54.38216925
1207,0,-36485871.1,-36579183.86,-1981434.547,-2074747.303,-0.1928495082,-0.2019314732,-93312.75588,-0.009081964937,0.1913823371,9.808617663,1,28.17367172,0,0,-34504436.55,-36485871.1,0,-36319775.24,31,54.4384706
1208,0,-36522539.87,-36530551.14,-2018103.317,-2026114.59,-0.1964184146,-0.1971981375,-8011.272383,-0.0007797229243,0.5908820322,0.5908820322,0.01,0.01490909091,0,0,-34504436.55,-36485871.1,0,-36319775.24,32,54.47629261
1209,0,-36518830.54,-36552213.14,-2014393.989,-2047776.584,-0.1960573923,-0.199306461,-33382.59473,-0.003249068705,0.380782955,21.61921704,1,84.29179293,0,0,-34504436.55,-36485871.1,0,-36319775.24,33,54.49792409
1210,0,-36485871.1,-36487714.34,-1981434.547,-1983277.785,-0.1928495082,-0.1930289073,-1843.237377,-0.0001793990229,0.5621675057,0.5621675057,0.004909090909,0.007964646465,0,0,-34504436.55,-36485871.1,0,-36319775.24,34,54.52297807
1211,0,-36485871.1,-36501459.15,-1981434.547,-1997022.599,-0.1928495082,-0.1943666656,-15588.05164,-0.001517157403,0.1896456196,11.81035438,1,38.20597475,0,0,-34504436.55,-36485871.1,0,-36319775.24,35,54.56760454
1212,0,-36485871.1,-34848647.7,-1981434.547,-344211.1452,-0.1928495082,-0.03350145993,1637223.402,0.1593480483,0.5381884911,757.7883114,1.460444444,2630.411914,0,0,-34504436.55,-36485871.1,0,-36319775.24,36,54.59535193
1213,0,-36485871.1,-36522147.97,-1981434.547,-2017711.413,-0.1928495082,-0.1963802712,-36276.8661,-0.003530763001,6.264291555,6.264291555,0.04557575758,0.1528434343,0,0,-34504436.55,-36485871.1,0,-36319775.24,37,54.73098469
1214,0,-36485871.1,-36489254.25,-1981434.547,-1984817.694,-0.1928495082,-0.1931787839,-3383.146419,-0.0003292756372,3.056741164,3.056741164,0.06187878788,0.1217323232,0,0,-34504436.55,-36485871.1,0,-36319775.24,38,54.86360502
1215,0,-36485871.1,-36478691.95,-1981434.547,-1974255.392,-0.1928495082,-0.1921507738,7179.155196,0.0006987344351,1.740876383,1.740876383,0.02139393939,0.04496464646,0,0,-34504436.55,-36485871.1,0,-36319775.24,39,54.90245295
1216,0,-36485871.1,-36632060.19,-1981434.547,-2127623.639,-0.1928495082,-0.2070778331,-146189.0917,-0.01422832487,1.346386276,16.65361372,1,69.22413636,0,0,-34504436.55,-36485871.1,0,-36319775.24,40,54.92658973
1217,0,-36511503.55,-36463676.53,-2007066.998,-1959239.973,-0.1953442692,-0.1906893497,47827.02542,0.00465491951,2.097470914,2.097470914,0.02945454545,0.05173232323,0,0,-34504436.55,-36485871.1,0,-36319775.24,41,54.9776566
1218,0,-36485871.1,-36465383.32,-1981434.547,-1960946.767,-0.1928495082,-0.190855469,20487.77977,0.001994039247,1.18626886,22.81373114,1,51.68939899,0,0,-34504436.55,-36485871.1,0,-36319775.24,42,55.01116061
1219,0,-36485871.1,-36480835.75,-1981434.547,-1976399.191,-0.1928495082,-0.1923594259,5035.356527,0.0004900823151,2.548217243,2.548217243,0.04909090909,0.1227424242,0,0,-34504436.55,-36485871.1,0,-36319775.24,43,55.0817337
1220,0,-36495352.84,-36470961.38,-1990916.287,-1966524.824,-0.1937723492,-0.1913983713,24391.46317,0.002373977825,1.805359804,1.805359804,0.02581818182,0.04958585859,0,0,-34504436.55,-36485871.1,0,-36319775.24,44,55.18854475
1221,0,-36485871.1,-36567376.54,-1981434.547,-2062939.986,-0.1928495082,-0.200782288,-81505.43896,-0.007932779735,1.356218615,19.64378139,1,77.29712626,0,0,-34504436.55,-36485871.1,0,-36319775.24,45,55.21856546
1222,0,-36516818.57,-36471577.42,-2012382.015,-1967140.87,-0.1958615704,-0.19145833,45241.14499,0.004403240357,1.749128658,1.749128658,0.02581818182,0.04958585859,0,0,-34504436.55,-36485871.1,0,-36319775.24,46,55.27052593
1223,0,-36485871.1,-36538637.84,-1981434.547,-2034201.284,-0.1928495082,-0.1979852011,-52766.73693,-0.005135692866,1.437717972,26.56228203,1,109.5066364,0,0,-34504436.55,-36485871.1,0,-36319775.24,47,55.31524038
1224,0,-36485871.1,-36446964.06,-1981434.547,-1942527.505,-0.1928495082,-0.1890627549,38907.04203,0.003786753357,2.719753663,2.719753663,0.02915151515,0.05291919192,0,0,-34504436.55,-36485871.1,0,-36319775.24,48,55.36810732
1225,0,-36485871.1,-36664694.06,-1981434.547,-2160257.505,-0.1928495082,-0.2102540294,-178822.9582,-0.01740452118,1.349638841,23.65036116,1,66.50763636,0,0,-34504436.55,-36485871.1,0,-36319775.24,49,55.46964288
1226,0,-36474870.61,-36417112.76,-1970434.058,-1912676.207,-0.1917788502,-0.186157381,57757.85145,0.005621469185,2.709690643,2.709690643,0.02103030303,0.0447979798,0,0,-34504436.55,-36456691.7,0,-36319775.24,0,55.51074886
1227,0,-36485871.1,-36907426.84,-1981434.547,-2402990.283,-0.1928495082,-0.2338787799,-421555.736,-0.04102927169,1.905753502,28.0942465,1,94.32631313,0,0,-34504436.55,-36485871.1,0,-36319775.24,1,55.6050086
1228,0,-36521287.16,-36463528.55,-2016850.606,-1959091.992,-0.1962964904,-0.190674947,57758.61412,0.005621543414,1.617602809,1.617602809,0.0185,0.02292424242,0,0,-34504436.55,-36485871.1,0,-36319775.24,2,55.68819237
1229,0,-36485871.1,-36737806.01,-1981434.547,-2233369.452,-0.1928495082,-0.2173698855,-251934.9052,-0.02452037724,0.5772431237,14.42275688,1,41.31884848,0,0,-34504436.55,-36485871.1,0,-36319775.24,3,55.74978304
1230,0,-36512432.52,-36503755.09,-2007995.965,-1999318.539,-0.1954346839,-0.1945901254,8677.425712,0.0008445584457,1.104780088,1.104780088,0.02105555556,0.02547979798,0,0,-34504436.55,-36485871.1,0,-36319775.24,4,55.79372215
1231,0,-36485871.1,-36564586.09,-1981434.547,-2060149.538,-0.1928495082,-0.2005106986,-78714.99053,-0.007661190341,0.6301955555,16.36980444,1,71.27393434,0,0,-34504436.55,-36485871.1,0,-36319775.24,5,55.82752156
1232,0,-36485871.1,-36454769.45,-1981434.547,-1950332.893,-0.1928495082,-0.1898224395,31101.65392,0.003027068783,1.353280504,1.353280504,0.01963636364,0.0243030303,0,0,-34504436.55,-36485871.1,0,-36319775.24,6,55.86316586
1233,0,-36485871.1,-36713750.86,-1981434.547,-2209314.309,-0.1928495082,-0.2150286411,-227879.7621,-0.02217913285,0.6935473378,27.30645266,1,113.3701717,0,0,-34504436.55,-36485871.1,0,-36319775.24,7,55.93222928
1234,0,-36550582.71,-36471675.31,-2046146.16,-1967238.757,-0.1991477747,-0.1914678572,78907.40288,0.007679917494,2.471627899,2.471627899,0.01963636364,0.02727272727,0,0,-34504436.55,-36485871.1,0,-36319775.24,8,55.99149966
1235,0,-36487324.61,-36535392.3,-1982888.053,-2030955.747,-0.1929909753,-0.1976693187,-48067.69439,-0.004678343395,0.6261567041,23.3738433,1,110.3498283,0,0,-34504436.55,-36485871.1,0,-36319775.24,9,56.02017355
1236,0,-36485871.1,-36517413.35,-1981434.547,-2012976.792,-0.1928495082,-0.1959194589,-31542.24471,-0.003069950703,1.003103039,1.003103039,0.02105555556,0.02869191919,0,0,-34504436.55,-36485871.1,0,-36319775.24,10,56.0511477
1237,0,-36489283.71,-36471520.57,-1984847.159,-1967084.011,-0.1931816517,-0.191452796,17763.14824,0.001728855696,0.6456825061,0.6456825061,0.01963636364,0.02727272727,0,0,-34504436.55,-36485871.1,0,-36319775.24,11,56.07841897
1238,0,-36487169.86,-36531668.6,-1982733.306,-2027232.046,-0.1929759142,-0.1973068976,-44498.73995,-0.004330983392,0.6261567041,26.3738433,1,131.4042323,0,0,-34504436.55,-36485871.1,0,-36319775.24,12,56.1006341
1239,0,-36485871.1,-36517568.09,-1981434.547,-2013131.538,-0.1928495082,-0.1959345201,-31696.99082,-0.003085011867,1.003100695,1.003100695,0.02105555556,0.02869191919,0,0,-34504436.55,-36485871.1,0,-36319775.24,13,56.13176942
