it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
166,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,359,156,2.052628517
167,0,366,374,-11.75903198,-3.759031975,-0.009232512295,-0.002951374654,8,0.00628113764,0,24,0,0,1,0,377.759032,377.759032,0,359,157,2.062598944
168,0,374,367,-3.759031975,-10.75903198,-0.002951374654,-0.00844737009,-7,-0.005495995435,0,21,0,0,1,0,377.759032,377.759032,0,359,158,2.072475195
169,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,359,159,2.082255125
170,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,26,0,0,1,0,377.759032,377.759032,0,359,160,2.092059374
171,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,16,0,0,1,0,377.759032,377.759032,0,359,161,2.102030754
172,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,24,0,0,1,0,377.759032,377.759032,0,359,162,2.111835957
173,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,359,163,2.12183094
174,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,359,164,2.131765604
175,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,359,165,2.141726494
176,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,359,166,2.151614666
177,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,12,0,0,1,0,377.759032,377.759032,0,359,167,2.161543131
178,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,359,168,2.171467543
179,0,369,374,-8.759031975,-3.759031975,-0.006877085679,-0.002951374654,5,0.003925711025,0,25,0,0,1,0,377.759032,377.759032,0,359,169,2.181232452
180,0,374,368,-3.759031975,-9.759031975,-0.002951374654,-0.007662227884,-6,-0.00471085323,0,26,0,0,1,0,377.759032,377.759032,0,359,170,2.191095591
181,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,359,171,2.200892448
182,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,359,172,2.210625648
183,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,28,0,0,1,0,377.759032,377.759032,0,359,173,2.22037816
184,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,24,0,0,1,0,377.759032,377.759032,0,359,174,2.230203152
185,0,371,372,-6.759031975,-5.759031975,-0.005306801269,-0.004521659064,1,0.0007851422051,0,27,0,0,1,0,377.759032,377.759032,0,359,175,2.240048647
186,0,372,371,-5.759031975,-6.759031975,-0.004521659064,-0.005306801269,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,359,176,2.249904394
187,0,371,372,-6.759031975,-5.759031975,-0.005306801269,-0.004521659064,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,359,177,2.259691954
188,0,372,373,-5.759031975,-4.759031975,-0.004521659064,-0.003736516859,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,359,178,2.269530773
189,0,373,372,-4.759031975,-5.759031975,-0.003736516859,-0.004521659064,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,359,179,2.279301405
190,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,359,180,2.289089441
191,0,370,374,-7.759031975,-3.759031975,-0.006091943474,-0.002951374654,4,0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,359,181,2.299052954
192,0,374,376,-3.759031975,-1.759031975,-0.002951374654,-0.001381090244,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,359,182,2.30884552
193,0,376,372,-1.759031975,-5.759031975,-0.001381090244,-0.004521659064,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,359,183,2.318752289
194,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,359,184,2.328643322
195,0,370,375,-7.759031975,-2.759031975,-0.006091943474,-0.002166232449,5,0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,359,185,2.33904314
196,0,375,371,-2.759031975,-6.759031975,-0.002166232449,-0.005306801269,-4,-0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,359,186,2.350863457
197,0,371,375,-6.759031975,-2.759031975,-0.005306801269,-0.002166232449,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,359,187,2.362686396
198,0,375,374,-2.759031975,-3.759031975,-0.002166232449,-0.002951374654,-1,-0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,359,188,2.374493361
199,0,374,370,-3.759031975,-7.759031975,-0.002951374654,-0.006091943474,-4,-0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,359,189,2.385661364
200,0,370,365,-7.759031975,-12.75903198,-0.006091943474,-0.0100176545,-5,-0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,359,190,2.395870924
201,0,365,368,-12.75903198,-9.759031975,-0.0100176545,-0.007662227884,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,359,191,2.40590024
202,0,368,364,-9.759031975,-13.75903198,-0.007662227884,-0.0108027967,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,359,192,2.415802956
203,0,364,367,-13.75903198,-10.75903198,-0.0108027967,-0.00844737009,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,359,193,2.425754547
204,0,367,376,-10.75903198,-1.759031975,-0.00844737009,-0.001381090244,9,0.007066279846,0,29,0,0,1,0,377.759032,377.759032,0,359,194,2.435764551
205,0,376,379,-1.759031975,1.240968025,-0.001381090244,0.0009743363712,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,359,195,2.445765972
206,0,377.759032,3066,0,2688.240968,0,2.110651441,2688.240968,2.110651441,0.09545907881,27.90454092,0,0,1,0,377.759032,377.759032,0,359,196,2.455972433
207,0,377.759032,366,0,-11.75903198,0,-0.009232512295,-11.75903198,-0.009232512295,0.1175903198,0.1175903198,0,0,1,0,377.759032,377.759032,0,359,197,2.466761589
208,0,366,352,-11.75903198,-25.75903198,-0.009232512295,-0.02022450317,-14,-0.01099199087,0,28,1,1,0,0,377.759032,377.759032,0,359,198,2.476873875
209,0,375,375,-2.759031975,-2.759031975,-0.002166232449,-0.002166232449,0,0,0,0,0,0,1,0,377.759032,377.759032,0,359,199,2.486974001
210,0,375,382,-2.759031975,4.240968025,-0.002166232449,0.003329762986,7,0.005495995435,0,15,1,1,0,0,377.759032,377.759032,0,359,200,2.497142315
211,0,377.759032,383,0,5.240968025,0,0.004114905191,5.240968025,0.004114905191,0.227868175,0.227868175,0,0,1,0,377.759032,377.759032,0,359,201,2.507253885
212,0,377.759032,3160,0,2782.240968,0,2.184454809,2782.240968,2.184454809,0.227868175,28.77213183,0,0,1,0,377.759032,377.759032,0,359,202,2.517098904
213,0,377.759032,360,0,-17.75903198,0,-0.01394336552,-17.75903198,-0.01394336552,0.1775903198,0.1775903198,0,0,1,0,377.759032,377.759032,0,359,203,2.527865887
214,0,360,354,-17.75903198,-23.75903198,-0.01394336552,-0.01865421876,-6,-0.00471085323,0,22,0,0,1,1,377.759032,377.759032,0,354,0,2.537646532
215,0,354,364,-23.75903198,-13.75903198,-0.01865421876,-0.0108027967,10,0.007851422051,0,30,0,0,1,0,377.759032,377.759032,0,354,1,2.547343254
216,0,364,358,-13.75903198,-19.75903198,-0.0108027967,-0.01551364994,-6,-0.00471085323,0,12,1,1,0,0,377.759032,377.759032,0,354,2,2.557158947
217,0,377.759032,386,0,8.240968025,0,0.006470331807,8.240968025,0.006470331807,0.6339206173,0.6339206173,0,0,1,0,377.759032,377.759032,0,354,3,2.567069769
218,0,377.759032,371,0,-6.759031975,0,-0.005306801269,-6.759031975,-0.005306801269,0.4506021317,0.4506021317,0,0,1,0,377.759032,377.759032,0,354,4,2.577107668
219,0,371,375,-6.759031975,-2.759031975,-0.005306801269,-0.002166232449,4,0.00314056882,0,26,1,1,0,0,377.759032,377.759032,0,354,5,2.587879658
220,0,377.759032,377,0,-0.7590319754,0,-0.0005959480389,-0.7590319754,-0.0005959480389,0.2168662787,0.2168662787,0,0,1,0,377.759032,377.759032,0,354,6,2.597630739
221,0,377,374,-0.7590319754,-3.759031975,-0.0005959480389,-0.002951374654,-3,-0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,354,7,2.609385014
222,0,374,376,-3.759031975,-1.759031975,-0.002951374654,-0.001381090244,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,354,8,2.619076014
223,0,376,373,-1.759031975,-4.759031975,-0.001381090244,-0.003736516859,-3,-0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,354,9,2.628931999
224,0,373,376,-4.759031975,-1.759031975,-0.003736516859,-0.001381090244,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,354,10,2.638865232
225,0,376,373,-1.759031975,-4.759031975,-0.001381090244,-0.003736516859,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,354,11,2.648826838
226,0,373,375,-4.759031975,-2.759031975,-0.003736516859,-0.002166232449,2,0.00157028441,0,22,1,1,0,0,377.759032,377.759032,0,354,12,2.658612013
227,0,377.759032,379,0,1.240968025,0,0.0009743363712,1.240968025,0.0009743363712,0.8273120164,0.8273120164,0,0,1,0,377.759032,377.759032,0,354,13,2.668439388
228,0,377.759032,1551,0,1173.240968,0,0.9211610007,1173.240968,0.9211610007,0.04432028659,12.95567971,0,0,1,0,377.759032,377.759032,0,354,14,2.678395033
229,0,377.759032,351,0,-26.75903198,0,-0.02100964537,-26.75903198,-0.02100964537,0.2675903198,0.2675903198,0,0,1,1,377.759032,377.759032,0,351,0,2.688973665
230,0,351,350,-26.75903198,-27.75903198,-0.02100964537,-0.02179478758,-1,-0.0007851422051,0,29,0,0,1,1,377.759032,377.759032,0,350,0,2.698809385
231,0,350,349,-27.75903198,-28.75903198,-0.02179478758,-0.02257992978,-1,-0.0007851422051,0,25,0,0,1,1,377.759032,377.759032,0,349,0,2.708543539
232,0,349,352,-28.75903198,-25.75903198,-0.02257992978,-0.02022450317,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,1,2.718416691
233,0,352,354,-25.75903198,-23.75903198,-0.02022450317,-0.01865421876,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,2,2.7282722
234,0,354,351,-23.75903198,-26.75903198,-0.01865421876,-0.02100964537,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,3,2.738171816
235,0,351,352,-26.75903198,-25.75903198,-0.02100964537,-0.02022450317,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,4,2.748000622
236,0,352,349,-25.75903198,-28.75903198,-0.02022450317,-0.02257992978,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,5,2.757797241
237,0,349,351,-28.75903198,-26.75903198,-0.02257992978,-0.02100964537,2,0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,6,2.767686605
238,0,351,349,-26.75903198,-28.75903198,-0.02100964537,-0.02257992978,-2,-0.00157028441,0,30,1,1,0,0,377.759032,377.759032,0,349,7,2.777429104
239,0,372,372,-5.759031975,-5.759031975,-0.004521659064,-0.004521659064,0,0,0,0,0,0,1,0,377.759032,377.759032,0,349,8,2.787484646
240,0,372,372,-5.759031975,-5.759031975,-0.004521659064,-0.004521659064,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,9,2.797691584
241,0,372,371,-5.759031975,-6.759031975,-0.004521659064,-0.005306801269,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,10,2.807797194
242,0,371,376,-6.759031975,-1.759031975,-0.005306801269,-0.001381090244,5,0.003925711025,0,11,0,0,1,0,377.759032,377.759032,0,349,11,2.817991734
243,0,376,368,-1.759031975,-9.759031975,-0.001381090244,-0.007662227884,-8,-0.00628113764,0,22,1,1,0,0,377.759032,377.759032,0,349,12,2.828009844
244,0,374,374,-3.759031975,-3.759031975,-0.002951374654,-0.002951374654,0,0,0,0,0,0,1,0,377.759032,377.759032,0,349,13,2.838017702
245,0,374,382,-3.759031975,4.240968025,-0.002951374654,0.003329762986,8,0.00628113764,0,22,0,0,1,0,377.759032,377.759032,0,349,14,2.848099709
246,0,377.759032,1560,0,1182.240968,0,0.9282272805,1182.240968,0.9282272805,0.3855425477,13.61445745,0,0,1,0,377.759032,377.759032,0,349,15,2.858180046
247,0,377.759032,360,0,-17.75903198,0,-0.01394336552,-17.75903198,-0.01394336552,0.1775903198,0.1775903198,0,0,1,0,377.759032,377.759032,0,349,16,2.868957043
248,0,360,350,-17.75903198,-27.75903198,-0.01394336552,-0.02179478758,-10,-0.007851422051,0,24,0,0,1,0,377.759032,377.759032,0,349,17,2.878676653
249,0,350,362,-27.75903198,-15.75903198,-0.02179478758,-0.01237308111,12,0.009421706461,0,30,1,1,0,0,377.759032,377.759032,0,349,18,2.888399839
250,0,377.759032,385,0,7.240968025,0,0.005685189602,7.240968025,0.005685189602,0.6896160023,0.6896160023,0,0,1,0,377.759032,377.759032,0,349,19,2.898271084
251,0,377.759032,2963,0,2585.240968,0,2.029781794,2585.240968,2.029781794,0.6582698204,27.34173018,0,0,1,0,377.759032,377.759032,0,349,20,2.908295393
252,0,377.759032,363,0,-14.75903198,0,-0.01158793891,-14.75903198,-0.01158793891,0.1475903198,0.1475903198,0,0,1,0,377.759032,377.759032,0,349,21,2.919018507
253,0,363,356,-14.75903198,-21.75903198,-0.01158793891,-0.01708393435,-7,-0.005495995435,0,15,0,0,1,0,377.759032,377.759032,0,349,22,2.928884983
254,0,356,360,-21.75903198,-17.75903198,-0.01708393435,-0.01394336552,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,23,2.938678026
255,0,360,352,-17.75903198,-25.75903198,-0.01394336552,-0.02022450317,-8,-0.00628113764,0,16,1,1,0,0,377.759032,377.759032,0,349,24,2.948476315
256,0,377.759032,380,0,2.240968025,0,0.001759478576,2.240968025,0.001759478576,0.1723821557,0.1723821557,0,0,1,0,377.759032,377.759032,0,349,25,2.958342075
257,0,377.759032,2053,0,1675.240968,0,1.315302388,1675.240968,1.315302388,0.1659976314,18.83400237,0,0,1,0,377.759032,377.759032,0,349,26,2.968281746
258,0,377.759032,353,0,-24.75903198,0,-0.01943936096,-24.75903198,-0.01943936096,0.2475903198,0.2475903198,0,0,1,0,377.759032,377.759032,0,349,27,2.979050398
259,0,353,361,-24.75903198,-16.75903198,-0.01943936096,-0.01315822332,8,0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,28,2.988903761
260,0,361,357,-16.75903198,-20.75903198,-0.01315822332,-0.01629879214,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,29,2.998832226
261,0,357,356,-20.75903198,-21.75903198,-0.01629879214,-0.01708393435,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,30,3.008778811
262,0,356,356,-21.75903198,-21.75903198,-0.01708393435,-0.01708393435,0,0,0,18,1,1,0,0,377.759032,377.759032,0,349,31,3.018697262
263,0,377.759032,384,0,6.240968025,0,0.004900047397,6.240968025,0.004900047397,0.4800744634,0.4800744634,0,0,1,0,377.759032,377.759032,0,349,32,3.028951406
264,0,377.759032,3157,0,2779.240968,0,2.182099382,2779.240968,2.182099382,0.4622939277,29.53770607,0,0,1,0,377.759032,377.759032,0,349,33,3.039194822
265,0,377.759032,357,0,-20.75903198,0,-0.01629879214,-20.75903198,-0.01629879214,0.2075903198,0.2075903198,0,0,1,0,377.759032,377.759032,0,349,34,3.050083876
266,0,357,362,-20.75903198,-15.75903198,-0.01629879214,-0.01237308111,5,0.003925711025,0,11,0,0,1,0,377.759032,377.759032,0,349,35,3.059939861
267,0,362,358,-15.75903198,-19.75903198,-0.01237308111,-0.01551364994,-4,-0.00314056882,0,10,0,0,1,0,377.759032,377.759032,0,349,36,3.069849014
268,0,358,355,-19.75903198,-22.75903198,-0.01551364994,-0.01786907655,-3,-0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,37,3.079680681
269,0,355,358,-22.75903198,-19.75903198,-0.01786907655,-0.01551364994,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,38,3.089823484
270,0,358,354,-19.75903198,-23.75903198,-0.01551364994,-0.01865421876,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,39,3.099823713
271,0,354,352,-23.75903198,-25.75903198,-0.01865421876,-0.02022450317,-2,-0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,40,3.109864235
272,0,352,359,-25.75903198,-18.75903198,-0.02022450317,-0.01472850773,7,0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,41,3.1197896
273,0,359,350,-18.75903198,-27.75903198,-0.01472850773,-0.02179478758,-9,-0.007066279846,0,23,0,0,1,0,377.759032,377.759032,0,349,42,3.12966466
274,0,350,360,-27.75903198,-17.75903198,-0.02179478758,-0.01394336552,10,0.007851422051,0,22,0,0,1,0,377.759032,377.759032,0,349,43,3.139578819
275,0,360,352,-17.75903198,-25.75903198,-0.01394336552,-0.02022450317,-8,-0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,44,3.14964962
276,0,352,360,-25.75903198,-17.75903198,-0.02022450317,-0.01394336552,8,0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,45,3.159662962
277,0,360,354,-17.75903198,-23.75903198,-0.01394336552,-0.01865421876,-6,-0.00471085323,0,16,0,0,1,0,377.759032,377.759032,0,349,46,3.169608116
278,0,354,357,-23.75903198,-20.75903198,-0.01865421876,-0.01629879214,3,0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,47,3.179302931
279,0,357,355,-20.75903198,-22.75903198,-0.01629879214,-0.01786907655,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,48,3.18913722
280,0,355,357,-22.75903198,-20.75903198,-0.01786907655,-0.01629879214,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,49,3.199188709
281,0,357,355,-20.75903198,-22.75903198,-0.01629879214,-0.01786907655,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,50,3.209069729
282,0,355,359,-22.75903198,-18.75903198,-0.01786907655,-0.01472850773,4,0.00314056882,0,10,0,0,1,0,377.759032,377.759032,0,349,51,3.218994141
283,0,359,356,-18.75903198,-21.75903198,-0.01472850773,-0.01708393435,-3,-0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,52,3.228894711
284,0,356,358,-21.75903198,-19.75903198,-0.01708393435,-0.01551364994,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,53,3.238763809
285,0,358,357,-19.75903198,-20.75903198,-0.01551364994,-0.01629879214,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,54,3.248840094
286,0,357,362,-20.75903198,-15.75903198,-0.01629879214,-0.01237308111,5,0.003925711025,0,11,0,0,1,0,377.759032,377.759032,0,349,55,3.258648634
287,0,362,356,-15.75903198,-21.75903198,-0.01237308111,-0.01708393435,-6,-0.00471085323,0,14,0,0,1,0,377.759032,377.759032,0,349,56,3.268452883
288,0,356,357,-21.75903198,-20.75903198,-0.01708393435,-0.01629879214,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,57,3.27814889
289,0,357,353,-20.75903198,-24.75903198,-0.01629879214,-0.01943936096,-4,-0.00314056882,0,16,1,1,0,0,377.759032,377.759032,0,349,58,3.287949085
290,0,377.759032,381,0,3.240968025,0,0.002544620781,3.240968025,0.002544620781,0.2493052327,0.2493052327,0,0,1,0,377.759032,377.759032,0,349,59,3.297935009
291,0,377.759032,1654,0,1276.240968,0,1.002030648,1276.240968,1.002030648,0.2400717055,14.75992829,0,0,1,0,377.759032,377.759032,0,349,60,3.308007002
292,0,377.759032,354,0,-23.75903198,0,-0.01865421876,-23.75903198,-0.01865421876,0.2375903198,0.2375903198,0,0,1,0,377.759032,377.759032,0,349,61,3.319059372
293,0,354,358,-23.75903198,-19.75903198,-0.01865421876,-0.01551364994,4,0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,62,3.328828096
294,0,358,354,-19.75903198,-23.75903198,-0.01551364994,-0.01865421876,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,63,3.338576794
295,0,354,357,-23.75903198,-20.75903198,-0.01865421876,-0.01629879214,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,64,3.348324537
296,0,357,352,-20.75903198,-25.75903198,-0.01629879214,-0.02022450317,-5,-0.003925711025,0,11,0,0,1,0,377.759032,377.759032,0,349,65,3.35825491
297,0,352,359,-25.75903198,-18.75903198,-0.02022450317,-0.01472850773,7,0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,66,3.368099928
298,0,359,353,-18.75903198,-24.75903198,-0.01472850773,-0.01943936096,-6,-0.00471085323,0,18,0,0,1,0,377.759032,377.759032,0,349,67,3.378090143
299,0,353,358,-24.75903198,-19.75903198,-0.01943936096,-0.01551364994,5,0.003925711025,0,27,0,0,1,0,377.759032,377.759032,0,349,68,3.388003111
300,0,358,354,-19.75903198,-23.75903198,-0.01551364994,-0.01865421876,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,69,3.397698641
301,0,354,361,-23.75903198,-16.75903198,-0.01865421876,-0.01315822332,7,0.005495995435,0,13,0,0,1,0,377.759032,377.759032,0,349,70,3.409793854
302,0,361,352,-16.75903198,-25.75903198,-0.01315822332,-0.02022450317,-9,-0.007066279846,0,23,1,1,0,0,377.759032,377.759032,0,349,71,3.422391653
303,0,377.759032,380,0,2.240968025,0,0.001759478576,2.240968025,0.001759478576,0.1723821557,0.1723821557,0,0,1,0,377.759032,377.759032,0,349,72,3.432631254
304,0,377.759032,3153,0,2775.240968,0,2.178958813,2775.240968,2.178958813,0.1659976314,29.83400237,0,0,1,0,377.759032,377.759032,0,349,73,3.44269681
305,0,377.759032,353,0,-24.75903198,0,-0.01943936096,-24.75903198,-0.01943936096,0.2475903198,0.2475903198,0,0,1,0,377.759032,377.759032,0,349,74,3.454330206
306,0,353,360,-24.75903198,-17.75903198,-0.01943936096,-0.01394336552,7,0.005495995435,0,15,0,0,1,0,377.759032,377.759032,0,349,75,3.466419697
307,0,360,352,-17.75903198,-25.75903198,-0.01394336552,-0.02022450317,-8,-0.00628113764,0,30,1,1,0,0,377.759032,377.759032,0,349,76,3.478307962
