it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
447,0,34052,38502,-193.8046339,4256.195366,-0.01157983445,0.2543078394,4450,0.2658876738,1.5,13.5,6,77,0,0,34245.80463,34212.20695,0,30652,265,65.21115828
448,0,32020.80463,32266,-2225,-1979.804634,-0.1329438369,-0.1182934042,245.1953661,0.0146504327,12.60460376,12.60460376,1,2,0,0,34245.80463,32020.80463,0,30652,266,65.47787952
449,0,32485,32485,-1760.804634,-1760.804634,-0.1052081457,-0.1052081457,0,0,0,0,0,0,1,0,34245.80463,34123.20695,0,30652,267,65.64982939
450,0,32485,38616,-1760.804634,4370.195366,-0.1052081457,0.2611193438,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34123.20695,0,30652,268,65.66624212
451,0,32485,791989,-1760.804634,757743.1954,-0.1052081457,45.27518552,759504,45.38039367,0,1407,89,10149,0,0,34245.80463,34123.20695,0,30652,269,65.71142673
452,0,34123.20695,26350,-122.597683,-7895.804634,-0.00732521635,-0.4717746353,-7773.206951,-0.464449419,38.89713193,38.89713193,1,84,0,0,34245.80463,34123.20695,0,30652,270,65.98348832
453,0,34123.20695,32062,-122.597683,-2183.804634,-0.00732521635,-0.1304824122,-2061.206951,-0.1231571958,9.73074411,9.73074411,1,10,0,0,34245.80463,34123.20695,0,30652,271,66.31925631
454,0,34123.20695,33027,-122.597683,-1218.804634,-0.00732521635,-0.07282362449,-1096.206951,-0.06549840814,7.432120718,7.432120718,1,6,0,0,34245.80463,34123.20695,0,30652,272,66.50174952
455,0,33688,33445,-557.8046339,-800.8046339,-0.03332884867,-0.04784810816,-243,-0.01451925949,2.5,2.5,1,2,0,0,34245.80463,34123.20695,0,30652,273,66.55274105
456,0,33696.4,35703,-549.4046339,1457.195366,-0.03282694834,0.08706748004,2006.6,0.1198944284,2.2,15.8,4,59,0,0,34245.80463,34245.80463,0,30652,274,66.57662916
457,0,33878,33623,-367.8046339,-622.8046339,-0.02197634124,-0.0372126012,-255,-0.01523625996,1.666666667,1.666666667,1,2,0,0,34245.80463,34123.20695,0,30652,275,66.71214247
458,0,33780,33484,-465.8046339,-761.8046339,-0.02783184507,-0.04551785663,-296,-0.01768601156,1.5,1.5,1,6,0,0,34245.80463,34245.80463,0,30652,276,66.80652905
459,0,33780,39648,-465.8046339,5402.195366,-0.02783184507,0.3227813841,5868,0.3506132292,1.5,16.5,6,93,0,0,34245.80463,34245.80463,0,30652,277,66.86019635
460,0,33780,819944,-465.8046339,785698.1954,-0.02783184507,46.94549786,786164,46.97332971,1.5,1460.5,85,10433,0,0,34245.80463,34245.80463,0,30652,278,66.91781926
461,0,34245.80463,29544,0,-4701.804634,0,-0.2809330105,-4701.804634,-0.2809330105,34.13009284,34.13009284,1,64,0,0,34245.80463,34245.80463,0,30652,279,67.20335841
462,0,34245.80463,32297,0,-1948.804634,0,-0.116441153,-1948.804634,-0.116441153,9.63734012,9.63734012,1,20,0,0,34245.80463,34245.80463,0,30652,280,67.53828454
463,0,34245.80463,32255,0,-1990.804634,0,-0.1189506546,-1990.804634,-0.1189506546,6.770921131,6.770921131,1,22,0,0,34245.80463,34245.80463,0,30652,281,67.63874435
464,0,33934.2,33504,-311.6046339,-741.8046339,-0.01861838905,-0.04432285585,-430.2,-0.0257044668,4.8,4.8,1,6,0,0,34245.80463,34245.80463,0,30652,282,67.74542069
465,0,34224.5,31463,-21.30463393,-2782.804634,-0.001272952709,-0.1662726856,-2761.5,-0.1649997329,4,4,1,24,0,0,34245.80463,34245.80463,0,30652,283,67.7678144
466,0,34224.5,39695,-21.30463393,5449.195366,-0.001272952709,0.325589636,5470.5,0.3268625887,4,10,2,67,0,0,34245.80463,34245.80463,0,30652,284,67.85690475
467,0,34224.5,33851,-21.30463393,-394.8046339,-0.001272952709,-0.0235895923,-373.5,-0.02231663959,4,4,1,5,0,0,34245.80463,34245.80463,0,30652,285,67.94324827
468,0,33555,33555,-690.8046339,-690.8046339,-0.04127560386,-0.04127560386,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,286,68.00990391
469,0,33555,41235,-690.8046339,6989.195366,-0.04127560386,0.4176046961,7680,0.4588803,0,18,6,114,0,0,34245.80463,34245.80463,0,30652,287,68.04521513
470,0,33555,794118,-690.8046339,759872.1954,-0.04127560386,45.40239336,760563,45.44366896,8.881784197e-16,1418,83,10003,0,0,34245.80463,34245.80463,0,30652,288,68.08987308
471,0,34245.80463,24793,0,-9452.804634,0,-0.5648054461,-9452.804634,-0.5648054461,38.36349554,38.36349554,1,127,0,0,34245.80463,34245.80463,0,30652,289,68.39068508
472,0,34245.80463,30103,0,-4142.804634,0,-0.2475327387,-4142.804634,-0.2475327387,14.55268122,14.55268122,1,57,0,0,34245.80463,34245.80463,0,30652,290,68.69392681
473,0,34185.32143,32948,-60.48320535,-1297.804634,-0.003613873883,-0.07754387757,-1237.321429,-0.07393000369,8.25,8.25,1,23,0,0,34245.80463,34245.80463,0,30652,291,68.82656574
474,0,34245.80463,33930,0,-315.8046339,0,-0.01886933921,-315.8046339,-0.01886933921,6.323330697,6.323330697,1,11,0,0,34245.80463,34245.80463,0,30652,292,68.98068142
475,0,34245.80463,33963,0,-282.8046339,0,-0.01689758792,-282.8046339,-0.01689758792,4.809160546,4.809160546,1,7,0,0,34245.80463,34245.80463,0,30652,293,69.05063486
476,0,34245.80463,34364,0,118.1953661,0,0.00706217774,118.1953661,0.00706217774,1.760356516,1.760356516,0,0,1,0,34245.80463,34245.80463,0,30652,294,69.26158953
477,0,34245.80463,27130,0,-7115.804634,0,-0.4251696048,-7115.804634,-0.4251696048,0.9908051747,17.1586909,1,67,0,0,34245.80463,34245.80463,0,30652,295,69.38072157
478,0,33398,33065,-847.8046339,-1180.804634,-0.05065635999,-0.070553123,-333,-0.01989676301,2,2,1,4,0,0,34245.80463,34245.80463,0,30652,296,69.57447314
479,0,33398,38901,-847.8046339,4655.195366,-0.05065635999,0.278148105,5503,0.328804465,2,15,4,76,0,0,34245.80463,34245.80463,0,30652,297,69.6597147
480,0,33569.5,32259,-676.3046339,-1986.804634,-0.04040922829,-0.1187116545,-1310.5,-0.07830242619,3,3,1,19,0,0,34245.80463,34245.80463,0,30652,298,69.76671386
481,0,33398,788406,-847.8046339,754160.1954,-0.05065635999,45.06110113,755008,45.11175749,2,1413.333333,88,10100,0,0,34245.80463,34245.80463,0,30652,299,69.86723018
482,0,34245.80463,25171,-1.455191523e-11,-9074.804634,-8.694775033e-16,-0.5422199314,-9074.804634,-0.5422199314,39.06564815,39.06564815,1,109,0,0,34245.80463,34245.80463,0,30652,300,70.17869806
483,0,33999.5,27853,-246.3046339,-6392.804634,-0.0147167115,-0.3819703266,-6146.5,-0.3672536151,13.5,13.5,1,67,0,0,34245.80463,34245.80463,0,30652,301,70.46845412
484,0,34245.80463,32011,0,-2234.804634,0,-0.1335296642,-2234.804634,-0.1335296642,8.25,8.25,1,30,0,0,34245.80463,34245.80463,0,30652,302,70.57350445
485,0,34245.80463,34538,0,292.1953661,0,0.01745868454,292.1953661,0.01745868454,1.203688429,1.203688429,0,0,1,0,34245.80463,34245.80463,0,30652,303,70.63380599
486,0,34245.80463,36537,0,2291.195366,0,0.1368990126,2291.195366,0.1368990126,1.173475366,23.82652463,5,79,0,0,34245.80463,34245.80463,0,30652,304,70.79223609
487,0,31799,31799,-2446.804634,-2446.804634,-0.1461966725,-0.1461966725,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,305,70.9324367
488,0,31799,38270,-2446.804634,4024.195366,-0.1461966725,0.2404458303,6471,0.3866425028,0,17,6,104,0,0,34245.80463,34245.80463,0,30652,306,70.97356868
489,0,31799,792973,-2446.804634,758727.1954,-0.1461966725,45.33397956,761174,45.48017623,0,1434,87,10230,0,0,34245.80463,34099.70695,0,30652,307,71.01356626
490,0,34099.70695,29454,-146.097683,-4791.804634,-0.008729342268,-0.2863105141,-4645.706951,-0.2775811718,31.98701815,31.98701815,1,61,0,0,34245.80463,34099.70695,0,30652,308,71.31004572
491,0,34099.70695,33931,-146.097683,-314.8046339,-0.008729342268,-0.01880958917,-168.7069509,-0.01008024691,11.91359238,11.91359238,1,22,0,0,34245.80463,34099.70695,0,30652,309,71.62359858
492,0,34217.8,33834,-28.00463393,-411.8046339,-0.001673277971,-0.02460534296,-383.8,-0.02293206499,3.7,3.7,1,10,0,0,34245.80463,34245.80463,0,30652,310,71.74957585
493,0,34245.80463,34094,0,-151.8046339,0,-0.009070332807,-151.8046339,-0.009070332807,2.317208705,2.317208705,1,4,0,0,34245.80463,34245.80463,0,30652,311,71.82792807
494,0,34245.80463,34229,7.275957614e-12,-16.80463393,4.347387517e-16,-0.001004077533,-16.80463393,-0.001004077533,0.1747881686,0.1747881686,0,0,1,0,34245.80463,34245.80463,0,30652,312,71.86620545
495,0,34229,43961,-16.80463393,9715.195366,-0.001004077533,0.5804833026,9732,0.5814873801,0,23,8,138,0,0,34245.80463,34245.80463,0,30652,313,71.91970611
496,0,34229,34229,-16.80463393,-16.80463393,-0.001004077533,-0.001004077533,0,0,-1.110223025e-15,1.998401444e-15,0,0,1,0,34245.80463,34245.80463,0,30652,314,71.98265123
497,0,34229,42832,-16.80463393,8586.195366,-0.001004077533,0.5130255085,8603,0.514029586,0,21,7,126,0,0,34245.80463,34245.80463,0,30652,315,72.04578471
498,0,34229,803954,-16.80463393,769708.1954,-0.001004077533,45.99009474,769725,45.99109882,0,1438,84,10279,0,0,34245.80463,34245.80463,0,30652,316,72.09324169
499,0,34245.80463,25615,5.820766091e-11,-8630.804634,3.477910013e-15,-0.515690914,-8630.804634,-0.515690914,41.17743305,41.17743305,1,120,0,0,34245.80463,34245.80463,0,30652,317,72.37568641
500,0,34245.80463,27995,0,-6250.804634,0,-0.373485821,-6250.804634,-0.373485821,18.60873006,18.60873006,1,81,0,0,34245.80463,34245.80463,0,30652,318,72.75674319
501,0,34245.80463,31412,0,-2833.804634,0,-0.1693199376,-2833.804634,-0.1693199376,13.05935183,13.05935183,1,42,0,0,34245.80463,34245.80463,0,30652,319,72.8979826
502,0,34245.80463,31979,7.275957614e-12,-2266.804634,4.347387517e-16,-0.1354416654,-2266.804634,-0.1354416654,10.32420459,10.32420459,1,29,0,0,34245.80463,34245.80463,0,30652,320,72.99689388
503,0,34137.5,32840,-108.3046339,-1405.804634,-0.006471206108,-0.08399688179,-1297.5,-0.07752567568,5.75,5.75,1,14,0,0,34245.80463,34245.80463,0,30652,321,73.10500789
504,0,34181.66667,33697,-64.13796726,-548.8046339,-0.003832246049,-0.03279109831,-484.6666667,-0.02895885227,4,4,1,6,0,0,34245.80463,34245.80463,0,30652,322,73.13539052
505,0,34181.66667,35151,-64.13796726,905.1953661,-0.003832246049,0.05408545848,969.3333333,0.05791770453,4,8,2,12,0,0,34245.80463,34245.80463,0,30652,323,73.1855104
506,0,34245.80463,32677,0,-1568.804634,0,-0.09373613816,-1568.804634,-0.09373613816,4.743731707,4.743731707,1,20,0,0,34245.80463,34245.80463,0,30652,324,73.39078546
507,0,34245.80463,33782,0,-463.8046339,0,-0.02771234499,-463.8046339,-0.02771234499,4.1412963,4.1412963,1,8,0,0,34245.80463,34245.80463,0,30652,325,73.49756122
508,0,34245.80463,33370,0,-875.8046339,0,-0.05232936109,-875.8046339,-0.05232936109,2.89214215,2.89214215,1,14,0,0,34245.80463,34245.80463,0,30652,326,73.55494332
509,0,34201,34201,-44.80463393,-44.80463393,-0.002677078627,-0.002677078627,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,327,73.60804844
510,0,34201,42804,-44.80463393,8558.195366,-0.002677078627,0.5113525074,8603,0.514029586,0,21,7,126,0,0,34245.80463,34245.80463,0,30652,328,73.63449311
511,0,34201,804018,-44.80463393,769772.1954,-0.002677078627,45.99391874,769817,45.99659582,0,1405,77,10275,0,0,34245.80463,34245.80463,0,30652,329,73.68579388
512,0,34245.80463,28346,0,-5899.804634,0,-0.3525135573,-5899.804634,-0.3525135573,37.18734228,37.18734228,1,83,0,0,34245.80463,34245.80463,0,30652,330,73.97007298
513,0,34245.80463,31526,0,-2719.804634,0,-0.1625084331,-2719.804634,-0.1625084331,13.5967384,13.5967384,1,43,0,0,34245.80463,34245.80463,0,30652,331,74.2969265
514,0,34245.80463,32121,0,-2124.804634,0,-0.1269571599,-2124.804634,-0.1269571599,9.297668347,9.297668347,1,35,0,0,34245.80463,34245.80463,0,30652,332,74.43090296
515,0,34245.80463,32982,0,-1263.804634,0,-0.07551237624,-1263.804634,-0.07551237624,8.804020645,8.804020645,1,33,0,0,34245.80463,34245.80463,0,30652,333,74.47979689
516,0,34245.80463,30317,0,-3928.804634,0,-0.2347462303,-3928.804634,-0.2347462303,8.678966504,8.678966504,1,51,0,0,34245.80463,34245.80463,0,30652,334,74.53357363
517,0,34245.80463,33612,0,-633.8046339,0,-0.03786985163,-633.8046339,-0.03786985163,5.559061658,5.559061658,1,10,0,0,34245.80463,34245.80463,0,30652,335,74.64307976
518,0,34245.80463,34253,0,7.195366074,0,0.000429923404,7.195366074,0.000429923404,0.2526800795,0.2526800795,0,0,1,0,34245.80463,34245.80463,0,30652,336,74.72031617
519,0,34245.80463,39262,0,5016.195366,0,0.2997178691,5016.195366,0.2997178691,0.03667362933,18.96332637,4,87,0,0,34245.80463,34245.80463,0,30652,337,74.84651303
520,0,33272,33272,-973.8046339,-973.8046339,-0.05818486492,-0.05818486492,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,338,74.95767689
521,0,33272,45488,-973.8046339,11242.19537,-0.05818486492,0.6717216123,12216,0.7299064772,0,29,11,176,0,0,34245.80463,34245.80463,0,30652,339,75.00199103
522,0,33272,771950,-973.8046339,737704.1954,-0.05818486492,44.07785449,738678,44.13603935,0,1374,95,9817,0,0,34245.80463,34245.80463,0,30652,340,75.05148911
523,0,34245.80463,27059,0,-7186.804634,0,-0.4294118576,-7186.804634,-0.4294118576,38.56760261,38.56760261,1,95,0,0,34245.80463,34245.80463,0,30652,341,75.35017943
524,0,34245.80463,33063,0,-1182.804634,0,-0.07067262308,-1182.804634,-0.07067262308,13.95648901,13.95648901,1,22,0,0,34245.80463,34245.80463,0,30652,342,75.69766998
525,0,34245.80463,32041,0,-2204.804634,0,-0.131737163,-2204.804634,-0.131737163,7.343508318,7.343508318,1,34,0,0,34245.80463,34245.80463,0,30652,343,75.82234359
526,0,34245.80463,34405,0,159.1953661,0,0.009511929341,159.1953661,0.009511929341,2.067472287,2.067472287,0,0,1,0,34245.80463,34245.80463,0,30652,344,75.8771677
527,0,34242.20695,28861,-3.597683038,-5384.804634,-0.000214961702,-0.3217422872,-5381.206951,-0.3215273255,1.371880505,22.95584713,1,50,0,0,34245.80463,34242.20695,0,30652,345,76.05328465
528,0,32663.51445,28755,-1582.290188,-5490.804634,-0.09454190057,-0.3280757914,-3908.514445,-0.2335338908,12.09133271,12.09133271,1,44,0,0,34245.80463,34242.20695,0,30652,346,76.31570697
529,0,33323.95973,29326,-921.8449024,-4919.804634,-0.05508026893,-0.2939585191,-3997.959732,-0.2388782501,10.74496644,10.74496644,1,34,0,0,34245.80463,34245.80463,0,30652,347,76.39201951
530,0,33359.72973,32800,-886.0749042,-1445.804634,-0.05294301014,-0.08638688335,-559.7297297,-0.03344387322,10.40540541,13.75675676,1,27,0,0,34245.80463,34245.80463,0,30652,348,76.44779706
531,0,33871.5,31218,-374.3046339,-3027.804634,-0.0223647165,-0.1809114451,-2653.5,-0.1585467287,9,9,1,29,0,0,34245.80463,34245.80463,0,30652,349,76.65141869
532,0,34245.80463,34372,0,126.1953661,0,0.007540178052,126.1953661,0.007540178052,0.9789930802,0.9789930802,0,0,1,0,34245.80463,34245.80463,0,30652,350,76.76407981
533,0,34245.80463,31491,0,-2754.804634,0,-0.1645996845,-2754.804634,-0.1645996845,0.6980467476,14.88551958,1,31,0,0,34245.80463,34245.80463,0,30652,351,76.94881296
534,0,32095.4,31786,-2150.404634,-2459.804634,-0.1284867609,-0.146973423,-309.4,-0.01848666209,3.2,3.2,1,2,0,0,34245.80463,34245.80463,0,30652,352,77.15160084
535,0,31992.25,37799,-2253.554634,3553.195366,-0.1346499774,0.2123035619,5806.75,0.3469535393,2,17,4,78,0,0,34245.80463,34245.80463,0,30652,353,77.21418858
536,0,32119,29811,-2126.804634,-4434.804634,-0.12707666,-0.2649797501,-2308,-0.1379030902,3.5,3.5,1,26,0,0,34245.80463,34245.80463,0,30652,354,77.38436723
537,0,31992.25,825807,-2253.554634,791561.1954,-0.1346499774,47.29581234,793814.75,47.43046232,2,1465,84,10512,0,0,34245.80463,34245.80463,0,30652,355,77.47255206
538,0,34245.80463,25689,-7.275957614e-12,-8556.804634,-4.347387517e-16,-0.5112694111,-8556.804634,-0.5112694111,38.2865814,38.2865814,1,106,0,0,34245.80463,34245.80463,0,30652,356,77.75926161
539,0,34245.80463,31833,0,-2412.804634,0,-0.1441651711,-2412.804634,-0.1441651711,9.184233821,9.184233821,1,30,0,0,34245.80463,34245.80463,0,30652,357,78.09332299
540,0,34119.875,32883,-125.9296339,-1362.804634,-0.007524300546,-0.08142763011,-1236.875,-0.07390332956,3.5,3.5,1,16,0,0,34245.80463,34245.80463,0,30652,358,78.22117877
541,0,34233.75,36028,-12.05463393,1782.195366,-0.0007202648479,0.1064862427,1794.25,0.1072065076,3.25,7.25,2,30,0,0,34245.80463,34245.80463,0,30652,359,78.24540353
542,0,34233.75,33538,-12.05463393,-707.8046339,-0.0007202648479,-0.04229135453,-695.75,-0.04157108968,3.25,3.25,1,10,0,0,34245.80463,34245.80463,0,30652,360,78.3714602
543,0,34233.75,813487,-12.05463393,779241.1954,-0.0007202648479,46.55969186,779253.25,46.56041213,3.25,1443.25,81,10337,0,0,34245.80463,34245.80463,0,30652,361,78.49851727
544,0,34245.80463,26599,-1.455191523e-11,-7646.804634,-8.694775033e-16,-0.4568968756,-7646.804634,-0.4568968756,38.41593818,38.41593818,1,113,0,0,34245.80463,34245.80463,0,30652,362,78.79189897
545,0,34245.80463,30423,0,-3822.804634,0,-0.2284127262,-3822.804634,-0.2284127262,14.30586489,14.30586489,1,62,0,0,34245.80463,34245.80463,0,30652,363,79.10104108
546,0,34245.80463,32047,7.275957614e-12,-2198.804634,4.347387517e-16,-0.1313786628,-2198.804634,-0.1313786628,8.423455951,8.423455951,1,33,0,0,34245.80463,34245.80463,0,30652,364,79.21877813
547,0,34245.80463,39731,1.455191523e-11,5485.195366,8.694775033e-16,0.3277406374,5485.195366,0.3277406374,6.766948646,17.15216145,4,82,0,0,34245.80463,34245.80463,0,30652,365,79.36164355
548,0,34135,29897,-110.8046339,-4348.804634,-0.006620581205,-0.2598412467,-4238,-0.2532206655,8.5,8.5,1,59,0,0,34245.80463,34245.80463,0,30652,366,79.54099417
549,0,33917.66667,32985,-328.1379673,-1260.804634,-0.01960625636,-0.07533312613,-932.6666667,-0.05572686977,5.666666667,5.666666667,1,9,0,0,34245.80463,34245.80463,0,30652,367,79.68350315
550,0,33990.54054,34553,-255.2640934,307.1953661,-0.01525203955,0.01835493512,562.4594595,0.03360697467,5.432432432,16.2972973,3,47,0,0,34245.80463,34245.80463,0,30652,368,79.81893015
551,0,34245.80463,31138,0,-3107.804634,0,-0.1856914483,-3107.804634,-0.1856914483,8.02661775,8.02661775,1,46,0,0,34245.80463,34245.80463,0,30652,369,80.01554608
552,0,34245.80463,34295,0,49.19536607,0,0.002939425045,49.19536607,0.002939425045,1.772805985,1.772805985,0,0,1,0,34245.80463,34245.80463,0,30652,370,80.2013948
553,0,34245.80463,35877,0,1631.195366,0,0.09746398684,1631.195366,0.09746398684,0.2893845063,11.71061549,4,48,0,0,34245.80463,34245.80463,0,30652,371,80.31755161
554,0,33615,33615,-630.8046339,-630.8046339,-0.03769060152,-0.03769060152,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,372,80.44477725
555,0,33615,38727,-630.8046339,4481.195366,-0.03769060152,0.2677515982,5112,0.3054421997,0,19,6,114,0,0,34245.80463,34245.80463,0,30652,373,80.47236538
556,0,33615,822495,-630.8046339,788249.1954,-0.03769060152,47.09792021,788880,47.13561082,0,1465,86,10423,0,0,34245.80463,34221.20695,0,30652,374,80.50753474
557,0,33939.97722,23245,-305.8274128,-11000.80463,-0.01827319986,-0.6572985066,-10694.97722,-0.6390253067,43.06040257,43.06040257,1,135,0,0,34245.80463,33939.97722,0,30652,375,80.79619813
558,0,34221.20695,29170,-24.59768304,-5075.804634,-0.001469712522,-0.3032795251,-5051.206951,-0.3018098126,16.43180976,16.43180976,1,67,0,0,34245.80463,34221.20695,0,30652,376,81.14740372
559,0,34221.20695,34295,-24.59768304,49.19536607,-0.001469712522,0.002939425045,73.79304911,0.004409137567,1.853377217,1.853377217,0,0,1,0,34245.80463,34221.20695,0,30652,377,81.2841692
560,0,34184.31043,42458,-61.49420759,8212.195366,-0.003674281306,0.4906789939,8273.689574,0.4943532752,0.7445487018,26.2554513,6,140,0,0,34245.80463,34184.31043,0,30652,378,81.40721273
561,0,33849,33849,-396.8046339,-396.8046339,-0.02370909238,-0.02370909238,0,0,0,0,0,0,1,0,34245.80463,34184.31043,0,30652,379,81.54511547
562,0,33849,44671,-396.8046339,10425.19537,-0.02370909238,0.6229058304,10822,0.6466149227,0,29,11,172,0,0,34245.80463,34184.31043,0,30652,380,81.61246157
563,0,33393.31043,783164,-852.4942076,748918.1954,-0.0509365622,44.74789143,749770.6896,44.79882799,4.139211652,1421.376292,88,10191,0,0,34245.80463,33393.31043,0,30652,381,81.80264711
564,0,31652.90811,23717,-2592.896525,-10528.80463,-0.1549256686,-0.6290964882,-7935.908109,-0.4741708195,35.76394875,35.76394875,1,109,0,0,34245.80463,31652.90811,0,30652,382,82.05809021
565,0,31652.90811,27292,-2592.896525,-6953.804634,-0.1549256686,-0.4154900985,-4360.908109,-0.2605644299,17.02230166,17.02230166,1,54,0,0,34245.80463,31652.90811,0,30652,383,82.36703658
566,0,32357,33728,-1888.804634,-517.8046339,-0.1128561507,-0.0309388471,1371,0.08191730355,6.5,6.5,1,8,0,0,34245.80463,34208.90811,0,30652,384,82.47108912
567,0,32855,32776,-1390.804634,-1469.804634,-0.0831006312,-0.08782088429,-79,-0.004720253086,1.5,1.5,1,3,0,0,34245.80463,34208.90811,0,30652,385,82.58124399
568,0,33368,33368,-877.8046339,-877.8046339,-0.05244886117,-0.05244886117,0,0,1.554312234e-15,1.554312234e-15,0,0,1,0,34245.80463,34208.90811,0,30652,386,82.61608768
569,0,33368,46159,-877.8046339,11913.19537,-0.05244886117,0.7118138885,12791,0.7642627496,4.444271733e-14,22,5,138,0,0,34245.80463,34208.90811,0,30652,387,82.63433695
570,0,33368,780453,-877.8046339,746207.1954,-0.05244886117,44.58590907,747085,44.63835793,0,1396,73,9995,0,0,34245.80463,33560.30463,0,30652,388,82.73544741
571,0,33560.30463,25143,-685.5,-9102.804634,-0.04095865178,-0.5438929324,-8417.304634,-0.5029342807,39.02376244,39.02376244,1,105,0,0,34245.80463,33560.30463,0,30652,389,83.02700496
572,0,33560.30463,29852,-685.5,-4393.804634,-0.04095865178,-0.2625299985,-3708.304634,-0.2215713467,15.14791961,15.14791961,1,43,0,0,34245.80463,33560.30463,0,30652,390,83.32673955
573,0,33714,33714,-531.8046339,-531.8046339,-0.03177534765,-0.03177534765,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,391,83.43833756
574,0,33714,43305,-531.8046339,9059.195366,-0.03177534765,0.541287277,9591,0.5730626246,0,25,10,154,0,0,34245.80463,34245.80463,0,30652,392,83.48300433
575,0,33714,801037,-531.8046339,766791.1954,-0.03177534765,45.81580388,767323,45.84757922,0,1418,76,10220,0,0,34245.80463,34245.80463,0,30652,393,83.52468967
576,0,33560.30463,20646,-685.5,-13599.80463,-0.04095865178,-0.8125888581,-12914.30463,-0.7716302063,42.83984149,42.83984149,1,169,0,0,34245.80463,33560.30463,0,30652,394,83.8083775
577,0,34245.80463,32329,0,-1916.804634,0,-0.1145291518,-1916.804634,-0.1145291518,15.59168149,15.59168149,1,40,0,0,34245.80463,34245.80463,0,30652,395,84.18813229
578,0,34245.80463,33521,0,-724.8046339,0,-0.04330710519,-724.8046339,-0.04330710519,5.298322236,5.298322236,1,14,0,0,34245.80463,34245.80463,0,30652,396,84.37856579
579,0,34245.80463,33841,0,-404.8046339,0,-0.02418709269,-404.8046339,-0.02418709269,3.18205582,3.18205582,1,6,0,0,34245.80463,34245.80463,0,30652,397,84.52003407
580,0,34245.80463,33811,0,-434.8046339,0,-0.02597959386,-434.8046339,-0.02597959386,3.173690687,22.01085567,1,71,0,0,34245.80463,34245.80463,0,30652,398,84.56737041
581,0,32139.85714,28631,-2105.947491,-5614.804634,-0.1258304449,-0.3354847962,-3508.857143,-0.2096543513,13.71428571,13.71428571,1,29,0,0,34245.80463,34245.80463,0,30652,399,84.78535199
582,0,31625,28549,-2620.804634,-5696.804634,-0.1565931793,-0.3403842994,-3076,-0.1837911202,5.5,5.5,1,34,0,0,34245.80463,34245.80463,0,30652,400,84.88284612
583,0,31625,37501,-2620.804634,3255.195366,-0.1565931793,0.1944980503,5876,0.3510912295,5.5,12.5,3,76,0,0,34245.80463,34245.80463,0,30652,401,84.9455514
584,0,31625,821256,-2620.804634,787010.1954,-0.1565931793,47.02388992,789631,47.18048309,5.5,1465.5,87,10388,0,0,34245.80463,34245.80463,0,30652,402,85.07319379
585,0,34245.80463,25463,0,-8782.804634,0,-0.5247729199,-8782.804634,-0.5247729199,36.85048747,36.85048747,1,115,0,0,34245.80463,34245.80463,0,30652,403,85.38786745
586,0,34245.80463,31225,0,-3020.804634,0,-0.1804931949,-3020.804634,-0.1804931949,11.99543955,11.99543955,1,39,0,0,34245.80463,34245.80463,0,30652,404,85.71706462
587,0,34245.80463,34618,0,372.1953661,0,0.02223868766,372.1953661,0.02223868766,3.034951095,3.034951095,0,0,1,0,34245.80463,34245.80463,0,30652,405,85.85794353
588,0,34245.80463,42685,0,8439.195366,0,0.5042422528,8439.195366,0.5042422528,1.875714588,28.12428541,7,140,0,0,34245.80463,34245.80463,0,30652,406,85.98707771
589,0,33229,33229,-1016.804634,-1016.804634,-0.0607541166,-0.0607541166,0,0,0,8.881784197e-16,0,0,1,0,34245.80463,34245.80463,0,30652,407,86.105304
590,0,33229,36590,-1016.804634,2344.195366,-0.0607541166,0.1400657647,3361,0.2008198813,0,12,5,73,0,0,34245.80463,34245.80463,0,30652,408,86.16860986
591,0,33229,33229,-1016.804634,-1016.804634,-0.0607541166,-0.0607541166,0,0,4.999650329e-15,2.052765905e-13,0,0,1,0,34245.80463,34059.70695,0,30652,409,86.2034266
592,0,33229,41688,-1016.804634,7442.195366,-0.0607541166,0.4446714638,8459,0.5054255804,0,22,7,138,0,0,34245.80463,34059.70695,0,30652,410,86.21857929
593,0,32379.20695,32247,-1866.597683,-1998.804634,-0.1115292845,-0.119428655,-132.2069509,-0.00789937048,1.346302962,1.346302962,0,0,1,0,34245.80463,32379.20695,0,30652,411,86.38414502
594,0,32247,40761,-1998.804634,6515.195366,-0.119428655,0.3892831776,8514,0.5087118326,3.552713679e-15,24,7,148,0,0,34245.80463,34059.70695,0,30652,412,86.49926734
595,0,32247,785172,-1998.804634,750926.1954,-0.119428655,44.86786951,752925,44.98729816,0,1412,85,10016,0,0,34245.80463,34059.70695,0,30652,413,86.57000375
596,0,32379.20695,21367,-1866.597683,-12878.80463,-0.1115292845,-0.7695090799,-11012.20695,-0.6579797955,38.81697197,38.81697197,1,141,0,0,34245.80463,32379.20695,0,30652,414,86.90242672
