it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1730,0,20697.88723,16030,-13.56184876,-4681.449077,-0.1119871348,-38.65712398,-4667.887228,-38.54513685,2.20247684,87.6851934,0.9835575486,10.19241739,0,0,20711.44908,20765.94491,0,20772,30,3.246595144
1731,0,20678.60617,16865,-32.84290367,-3846.449077,-0.2712006855,-31.7621011,-3813.606173,-31.49090041,2.745884198,77.15538866,8.666666667,17.66971127,0,0,20711.44908,20765.94491,0,20772,31,3.248283863
1732,0,20668.56567,16631,-42.88340425,-4080.449077,-0.354110244,-33.69435901,-4037.565673,-33.34024876,3.21720983,82.04047086,39,48.08162201,0,0,20711.44908,20765.94491,0,20772,32,3.250482559
1733,0,20669.2105,16507,-42.23857743,-4204.449077,-0.3487855785,-34.71829055,-4162.2105,-34.36950497,3.022316383,86.39405267,0.991902834,11.1834231,0,0,20711.44908,20765.94491,0,20772,33,3.252670288
1734,0,20671.23488,15788,-40.21419502,-4923.449077,-0.3320692156,-40.65544199,-4883.234882,-40.32337278,3.038192009,91.30424347,33.83333333,44.27517,0,0,20711.44908,20765.94491,0,20772,34,3.254369736
1735,0,20666.85433,16479,-44.59474911,-4232.449077,-0.3682416955,-34.9495009,-4187.854328,-34.5812592,3.106691883,85.42483084,18.16666667,29.45777533,0,0,20711.44908,20765.94491,0,20772,35,3.256450891
1736,0,20686.52256,15963,-24.92651247,-4748.449077,-0.2058309867,-39.21037732,-4723.522565,-39.00454633,4.51394179,97.66659415,8.333333333,19.8412495,0,0,20711.44908,20765.94491,0,20772,36,3.25809741
1737,0,20675.835,16871,-35.6140734,-3840.449077,-0.2940836541,-31.71255602,-3804.835004,-31.41847237,5.596816263,80.6397897,42.16666667,49.7818906,0,0,20711.44908,20765.94491,0,20772,37,3.259606123
1738,0,20677.37745,15538,-34.07163081,-5173.449077,-0.2813469152,-42.7198201,-5139.377446,-42.43847319,3.930555032,105.168775,18.33333333,29.66452857,0,0,20711.44908,20765.94491,0,20772,38,3.261389732
1739,0,20678.01665,15815,-33.43243031,-4896.449077,-0.2760687092,-40.43248916,-4863.016647,-40.15642045,3.65991486,97.06956658,1.244680851,12.16974011,0,0,20711.44908,20765.94491,0,20772,39,3.26335001
1740,0,20669.05817,20731,-42.3909089,19.55092302,-0.3500434575,0.16144199,61.94183192,0.5114854475,3.691498704,3.691498704,0.1285500747,0.1285500747,0,0,20711.44908,20765.94491,0,20772,40,3.265317917
1741,0,20765.94491,16058,54.49583072,-4653.449077,0.45,-38.42591364,-4707.944908,-38.87591364,0.1716578499,85.17165785,9.5,20.00999447,0,0,20711.44908,20765.94491,0,20772,41,3.267652035
1742,0,20672.59302,17127,-38.85605282,-3584.449077,-0.3208543395,-29.59863284,-3545.593024,-29.2777785,4.039984058,79.15674978,2.666666667,11.49316549,0,0,20711.44908,20765.94491,0,20772,42,3.269474268
1743,0,20679.05053,15836,-32.39855023,-4875.449077,-0.2675314316,-40.2590814,-4843.050527,-39.99154997,3.650311609,96.57286361,2.093567251,13.78997458,0,0,20711.44908,20765.94491,0,20772,43,3.271694422
1744,0,20685.35209,16966,-26.09699037,-3745.449077,-0.2154962226,-30.92809234,-3719.352087,-30.71259612,3.569768842,77.62996447,0.670487106,7.892602399,0,0,20711.44908,20765.94491,0,20772,44,3.273332834
1745,0,20679.26132,16926,-32.18775435,-3785.449077,-0.2657907819,-31.25839284,-3753.261323,-30.99260206,4.235638559,82.88006357,40.66666667,49.97823668,0,0,20711.44908,20765.94491,0,20772,45,3.274998426
1746,0,20666.32027,20712,-45.12880893,0.5509230184,-0.3726517011,0.004549253677,45.67973195,0.3772009548,3.83889862,3.83889862,0.07072368421,0.07072368421,0,0,20711.44908,20765.94491,0,20772,46,3.276928902
1747,0,20765.94491,16748,54.49583072,-3963.449077,0.45,-32.72823005,-4017.944908,-33.17823005,0.1208319836,74.12083198,63.66666667,71.98754861,0,0,20711.44908,20765.94491,0,20772,47,3.279267073
1748,0,20665.97384,16721,-45.47523613,-3990.449077,-0.375512328,-32.95118289,-3944.973841,-32.57567056,2.692104713,83.09978055,15.66666667,23.7995509,0,0,20711.44908,20765.94491,0,20772,48,3.280846357
1749,0,20673.84406,16177,-37.60501733,-4534.449077,-0.3105238984,-37.44326966,-4496.84406,-37.13274576,4.843526435,96.36732366,1.388663968,9.988150525,0,0,20711.44908,20765.94491,0,20772,49,3.283146143
1750,0,20668.84043,16425,-42.60864971,-4286.449077,-0.351841455,-35.39540657,-4243.840427,-35.04356512,4.216538515,87.65039023,15.16666667,23.96206064,0,0,20711.44908,20768.47921,0,20772,0,3.285259008
1751,0,20674.27208,16930,-37.17699362,-3781.449077,-0.3069894873,-31.22536279,-3744.272083,-30.9183733,4.488254722,79.04387998,47.83333333,55.20581062,0,0,20711.44908,20765.94491,0,20772,1,3.287141085
1752,0,20678.17661,20691,-33.27246697,-20.44907698,-0.2747478099,-0.1688585075,12.82338999,0.1058893023,5.01839407,5.01839407,0.1678700361,0.4441405757,0,0,20711.44908,20765.94491,0,20772,2,3.288829088
1753,0,20734.20955,16614,22.76047107,-4097.449077,0.1879448729,-33.83473672,-4120.209548,-34.02268159,2.597857955,79.6219841,3.333333333,13.64734596,0,0,20711.44908,20765.94491,0,20772,3,3.290775061
1754,0,20678.52551,16381,-32.92356677,-4330.449077,-0.2718667621,-35.75873712,-4297.52551,-35.48687036,2.932474756,89.47163598,10,21.3510742,0,0,20711.44908,20765.94491,0,20772,4,3.29251647
1755,0,20677.19377,16767,-34.25530672,-3944.449077,-0.2828636214,-32.57133732,-3910.19377,-32.2884737,5.386285224,80.26291194,0.8757062147,8.634174667,0,0,20711.44908,20765.94491,0,20772,5,3.29433012
1756,0,20670.82775,15733,-40.62133193,-4978.449077,-0.3354311537,-41.10960518,-4937.827745,-40.77417403,3.599459281,97.21471614,24,35.16116607,0,0,20711.44908,20765.94491,0,20772,6,3.296066761
1757,0,20680.61462,15812,-30.83445989,-4899.449077,-0.2546159361,-40.4572617,-4868.614617,-40.20264576,2.38069863,94.82297498,1.643274854,12.68098082,0,0,20711.44908,20765.94491,0,20772,7,3.298185825
1758,0,20675.62032,15956,-35.82875975,-4755.449077,-0.2958564293,-39.2681799,-4719.620317,-38.97232348,3.705027119,93.12952673,0.9532163743,10.94309332,0,0,20711.44908,20765.94491,0,20772,8,3.299812317
1759,0,20684.81418,20724,-26.63489813,12.55092302,-0.2199380026,0.1036394029,39.18582115,0.3235774056,3.665818038,3.665818038,0.5649717514,0.6872888489,0,0,20711.44908,20765.94491,0,20772,9,3.301679611
1760,0,20728.62098,16743,17.17190344,-3968.449077,0.1417972063,-32.76951762,-3985.62098,-32.91131482,1.008397079,83.63534744,8.833333333,18.04512181,0,0,20711.44908,20765.94491,0,20772,10,3.30349946
1761,0,20681.48399,16073,-29.96509177,-4638.449077,-0.247437118,-38.30205095,-4608.483985,-38.05461383,2.689871636,87.32741769,10,20.59157426,0,0,20711.44908,20765.94491,0,20772,11,3.305275917
1762,0,20682.79182,15977,-28.65725426,-4734.449077,-0.2366376335,-39.09477214,-4705.791823,-38.85813451,2.709837756,89.37401664,16,28.6853921,0,0,20711.44908,20765.94491,0,20772,12,3.307398796
1763,0,20666.52521,16361,-44.92386534,-4350.449077,-0.3709593769,-35.92388737,-4305.525212,-35.55292799,3.11716731,80.19496387,1.525423729,10.62575543,0,0,20711.44908,20765.94491,0,20772,13,3.309126854
1764,0,20670.08742,17441,-41.36166012,-3270.449077,-0.3415444229,-27.00577393,-3229.087417,-26.66422951,3.252782272,77.42789881,0.9532163743,9.130293687,0,0,20711.44908,20765.94491,0,20772,14,3.31112361
1765,0,20666.9932,14970,-44.45588128,-5741.449077,-0.3670949927,-47.41008717,-5696.993196,-47.04299218,4.467233757,109.5827198,0.820979021,10.50700691,0,0,20711.44908,20765.94491,0,20772,15,3.313412666
1766,0,20672.39784,15738,-39.05124001,-4973.449077,-0.3224661001,-41.06831762,-4934.397837,-40.74585152,3.576336063,98.10888541,35.16666667,47.58534345,0,0,20711.44908,20765.94491,0,20772,16,3.315572739
1767,0,20680.41963,15936,-31.02944546,-4775.449077,-0.2562260318,-39.43333015,-4744.419632,-39.17710412,3.478647449,94.23576511,0.963562753,9.727542338,0,0,20711.44908,20765.94491,0,20772,17,3.317582846
1768,0,20666.08085,16047,-45.36823093,-4664.449077,-0.3746287312,-38.51674627,-4619.080846,-38.14211754,3.356213894,89.30809889,0.7914893617,10.26349872,0,0,20711.44908,20765.94491,0,20772,18,3.319473267
1769,0,20667.92674,17012,-43.5223342,-3699.449077,-0.359386216,-30.54824677,-3655.926743,-30.18886055,3.782827921,83.02563187,0.7978723404,8.409882567,0,0,20711.44908,20765.94491,0,20772,19,3.321638823
1770,0,20666.10527,16942,-45.34381084,-3769.449077,-0.374427082,-31.12627264,-3724.105266,-30.75184556,3.570148324,76.79011106,10.5,18.87061332,0,0,20711.44908,20765.94491,0,20772,20,3.323677063
1771,0,20667.40986,16457,-44.03922183,-4254.449077,-0.363654422,-35.13116617,-4210.409855,-34.76751175,3.322574814,86.51910018,22.5,31.54757099,0,0,20711.44908,20765.94491,0,20772,21,3.32554841
1772,0,20679.39095,16872,-32.05812638,-3839.449077,-0.2647203773,-31.70429851,-3807.390951,-31.43957813,5.202527898,82.29427218,8.666666667,20.08676644,0,0,20711.44908,20765.94491,0,20772,22,3.327709675
1773,0,20673.82475,16536,-37.6243257,-4175.449077,-0.3106833375,-34.47882269,-4137.824751,-34.16813935,4.818024078,86.70679999,1.030075188,9.893838173,0,0,20711.44908,20765.94491,0,20772,23,3.329676151
1774,0,20685.29758,20702,-26.1514996,-9.449076982,-0.2159463332,-0.07802587071,16.70242262,0.1379204625,3.944422876,3.944422876,0.06084656085,0.1481284587,0,0,20711.44908,20765.94491,0,20772,24,3.331734419
1775,0,20689.5879,20616,-21.86117588,-95.44907698,-0.1805189317,-0.7881719404,-73.5879011,-0.6076530087,3.243504461,12.08229234,0.9042553191,1.672930934,0,0,20711.44908,20765.94491,0,20772,25,3.3331604
1776,0,20743.75328,16138,32.30420281,-4573.449077,0.2667523565,-37.76531264,-4605.75328,-38.032065,1.768567538,83.77383865,9.166666667,20.6498313,0,0,20711.44908,20765.94491,0,20772,26,3.335060835
1777,0,20679.21756,16183,-32.23151633,-4528.449077,-0.266152147,-37.39372458,-4496.217561,-37.12757243,4.642732735,95.02433696,0.9116809117,9.768868612,0,0,20711.44908,20765.94491,0,20772,27,3.33694458
1778,0,20673.34858,17109,-38.10049754,-3602.449077,-0.3146153323,-29.74726806,-3564.348579,-29.43265273,5.273260126,75.19814096,1.5,10.056206,0,0,20711.44908,20765.94491,0,20772,28,3.338671207
1779,0,20675.48143,16776,-35.9676498,-3935.449077,-0.2970033156,-32.49701971,-3899.481427,-32.20001639,3.065705734,77.59397102,2.989361702,12.21706992,0,0,20711.44908,20765.94491,0,20772,29,3.34053731
1780,0,20671.43656,15983,-40.01251698,-4728.449077,-0.3304038566,-39.04522707,-4688.43656,-38.71482321,3.670835118,90.24794272,25.33333333,36.36466399,0,0,20711.44908,20765.94491,0,20772,30,3.342712164
1781,0,20668.61797,16328,-42.83110595,-4383.449077,-0.3536783901,-36.19638528,-4340.617971,-35.84270689,3.321684662,87.65173747,9.166666667,19.22673626,0,0,20711.44908,20765.94491,0,20772,31,3.344869137
1782,0,20681.54413,20700,-29.90494857,-11.44907698,-0.2469404848,-0.09454089559,18.45587158,0.1523995892,4.589310171,4.589310171,0.2063829787,0.2806505385,0,0,20711.44908,20765.94491,0,20772,32,3.346792459
1783,0,20722.90913,16495,11.46004941,-4216.449077,0.09463150059,-34.8173807,-4227.909126,-34.9120122,2.715262588,76.55659524,18.16666667,28.95312938,0,0,20711.44908,20765.94491,0,20772,33,3.348572493
1784,0,20667.8798,16917,-43.56928017,-3794.449077,-0.359773873,-31.33271045,-3750.879797,-30.97293658,3.361652462,79.43513744,0.9774011299,9.228487841,0,0,20711.44908,20765.94491,0,20772,34,3.350195169
1785,0,20676.16267,16829,-35.28641187,-3882.449077,-0.2913779849,-32.05937155,-3847.162665,-31.76799356,4.244277385,82.51907362,9.5,18.30009569,0,0,20711.44908,20765.94491,0,20772,35,3.352423429
1786,0,20675.44433,17217,-36.00474854,-3494.449077,-0.2973096589,-28.85545672,-3458.444328,-28.55814706,3.105714088,73.28498394,0.6798941799,7.290781697,0,0,20711.44908,20765.94491,0,20772,36,3.354403496
1787,0,20666.05743,16942,-45.39164661,-3769.449077,-0.3748220865,-31.12627264,-3724.05743,-30.75145055,3.515472001,77.52735983,0.8166189112,8.153886131,0,0,20711.44908,20765.94491,0,20772,37,3.356587648
1788,0,20669.60469,16184,-41.84438639,-4527.449077,-0.3455305411,-37.38546707,-4485.604691,-37.03993653,3.550730184,91.56148027,1.308510638,11.13661497,0,0,20711.44908,20765.94491,0,20772,38,3.358677387
1789,0,20682.38831,16478,-29.06076403,-4233.449077,-0.2399696204,-34.95775841,-4204.388313,-34.71778879,3.405992277,89.33641459,0.9265536723,10.2206817,0,0,20711.44908,20765.94491,0,20772,39,3.360800028
1790,0,20676.13989,16005,-35.3091903,-4706.449077,-0.2915660781,-38.8635618,-4671.139887,-38.57199572,3.652738543,90.09758926,1.05904059,11.41872222,0,0,20711.44908,20765.94491,0,20772,40,3.362623215
1791,0,20673.87278,16747,-37.57629291,-3964.449077,-0.3102867061,-32.73648757,-3926.872784,-32.42620086,2.822824743,80.16965365,3,11.86629654,0,0,20711.44908,20765.94491,0,20772,41,3.364273548
1792,0,20676.30903,16123,-35.14004586,-4588.449077,-0.2901693658,-37.88917533,-4553.309031,-37.59900596,2.229870739,89.12376833,2.734042553,11.85338175,0,0,20711.44908,20765.94491,0,20772,42,3.365889549
1793,0,20670.49126,16590,-40.95782097,-4121.449077,-0.3382097161,-34.03291702,-4080.491256,-33.6947073,4.445468861,84.30479474,1.574468085,12.6991551,0,0,20711.44908,20765.94491,0,20772,43,3.367964506
1794,0,20674.52306,16081,-36.92601795,-4630.449077,-0.3049170525,-38.23599085,-4593.523059,-37.9310738,3.979004362,93.0635656,16,25.8215778,0,0,20711.44908,20765.94491,0,20772,44,3.370116711
1795,0,20666.76232,16727,-44.68675511,-3984.449077,-0.3690014361,-32.90163781,-3939.762322,-32.53263638,3.574160834,86.49459153,1.333333333,10.00983554,0,0,20711.44908,20765.94491,0,20772,45,3.372309446
1796,0,20670.52759,15674,-40.92148764,-5037.449077,-0.3379096932,-41.59679841,-4996.527589,-41.25888872,4.77102874,99.07822611,2.457446809,13.21589627,0,0,20711.44908,20765.94491,0,20772,46,3.374498844
1797,0,20672.32191,20715,-39.12716404,3.550923018,-0.3230930438,0.02932179099,42.67808706,0.3524148348,4.093245523,4.093245523,0.1368715084,0.1589465636,0,0,20711.44908,20765.94491,0,20772,47,3.376240015
1798,0,20758.60916,16895,47.16008763,-3816.449077,0.3894250102,-31.51437572,-3863.609165,-31.90380074,0.6127633034,78.03161429,31.33333333,38.85352489,0,0,20711.44908,20765.94491,0,20772,48,3.378291845
1799,0,20669.4409,15489,-42.00817634,-5222.449077,-0.3468830387,-43.12443821,-5180.440901,-42.77755518,3.468472984,103.9616771,4.333333333,15.51644869,0,0,20711.44908,20765.94491,0,20772,49,3.379998922
1800,0,20678.34384,16398,-33.10523982,-4313.449077,-0.2733669296,-35.61835941,-4280.343837,-35.34499248,5.385264532,80.2746015,12.16666667,20.99431694,0,0,20711.44908,20767.71539,0,20772,0,3.382199526
1801,0,20675.38653,16784,-36.06255164,-3927.449077,-0.2977869687,-32.43095961,-3891.386525,-32.13317264,4.807429852,77.48860689,1.502793296,11.29084843,0,0,20711.44908,20765.94491,0,20772,1,3.383620262
1802,0,20667.4619,16453,-43.98717343,-4258.449077,-0.3632246317,-35.16419622,-4214.461904,-34.80097159,2.648469926,89.00852159,1.031746032,10.38830437,0,0,20711.44908,20765.94491,0,20772,2,3.385745287
1803,0,20679.77873,15225,-31.67034706,-5486.449077,-0.2615182848,-45.3044215,-5454.77873,-45.04290321,4.900451155,100.6806952,17.33333333,28.06443947,0,0,20711.44908,20765.94491,0,20772,3,3.388002396
1804,0,20674.65415,20735,-36.79493112,23.55092302,-0.3038346014,0.1944720398,60.34585414,0.4983066412,4.610852525,4.610852525,0.1118881119,0.1118881119,0,0,20711.44908,20765.94491,0,20772,4,3.389366388
1805,0,20765.94491,17300,54.49583072,-3411.449077,0.45,-28.17008319,-3465.944908,-28.62008319,0.1616526946,65.16165269,16,23.42624608,0,0,20711.44908,20765.94491,0,20772,5,3.391369581
1806,0,20669.9682,16493,-41.48087509,-4218.449077,-0.3425288421,-34.83389573,-4176.968202,-34.49136688,3.817929563,91.92020093,43.16666667,51.54810934,0,0,20711.44908,20765.94491,0,20772,6,3.393141747
1807,0,20674.47515,16311,-36.97392281,-4400.449077,-0.3053126276,-36.33676299,-4363.475154,-36.03145036,4.149519656,87.87376945,0.802259887,8.773487761,0,0,20711.44908,20765.94491,0,20772,7,3.395072699
1808,0,20664.30252,17098,-47.14656019,-3613.449077,-0.3893133072,-29.8381007,-3566.302517,-29.44878739,3.359235366,81.18650903,0.9028340081,9.027343175,0,0,20711.44908,20765.94491,0,20772,8,3.397305727
1809,0,20672.73495,17023,-38.71413152,-3688.449077,-0.3196824226,-30.45741413,-3649.734945,-30.13773171,4.193481043,79.35955354,8.333333333,17.24992925,0,0,20711.44908,20765.94491,0,20772,9,3.399339437
1810,0,20668.50371,16234,-42.94536579,-4477.449077,-0.3546218922,-36.97259145,-4434.503711,-36.61796955,4.649089984,96.07970584,7.666666667,16.5909751,0,0,20711.44908,20765.94491,0,20772,10,3.401586056
1811,0,20672.02125,20672,-39.42782703,-39.44907698,-0.3255757721,-0.3257512439,-0.0212499505,-0.0001754717306,5.68818652,5.68818652,0.9042553191,1.105331846,0,0,20711.44908,20765.94491,0,20772,11,3.403524637
1812,0,20682.8157,20654,-28.63337614,-57.44907698,-0.2364404597,-0.4743864678,-28.81570084,-0.2379460081,4.433227591,4.433227591,0.9042553191,1.046791622,0,0,20711.44908,20765.94491,0,20772,12,3.405232906
1813,0,20675.90854,20217,-35.54054075,-494.449077,-0.2934764573,-4.082919403,-458.9085362,-3.789442946,4.419540236,24.64346451,0.5263157895,3.625176613,0,0,20711.44908,20765.94491,0,20772,13,3.406306028
1814,0,20736.88444,16684,25.43536179,-4027.449077,0.2100328163,-33.25671085,-4052.884439,-33.46674367,2.193574195,77.30586089,1.5,10.0386886,0,0,20711.44908,20765.94491,0,20772,14,3.40785861
1815,0,20668.21307,16478,-43.23600549,-4233.449077,-0.3570218532,-34.95775841,-4190.213071,-34.60073656,3.226052859,83.73978816,1.531914894,12.96575892,0,0,20711.44908,20765.94491,0,20772,15,3.409694433
1816,0,20671.04901,16053,-40.40006805,-4658.449077,-0.3336040645,-38.4672012,-4618.049009,-38.13359713,2.949436739,85.74907146,1.712765957,11.51985461,0,0,20711.44908,20765.94491,0,20772,16,3.412009478
1817,0,20672.07678,16758,-39.37229251,-3953.449077,-0.3251171951,-32.64565493,-3914.076784,-32.32053773,3.164336597,82.6890176,35.83333333,45.00533828,0,0,20711.44908,20765.94491,0,20772,17,3.414111614
1818,0,20663.34453,16549,-48.10454863,-4162.449077,-0.3972239087,-34.37147503,-4114.344528,-33.97425112,3.497729377,86.43926575,0.8417266187,9.786634199,0,0,20711.44908,20765.94491,0,20772,18,3.416307926
1819,0,20670.74154,16968,-40.70753206,-3743.449077,-0.3361429523,-30.91157732,-3702.741545,-30.57543436,3.67057868,77.04293716,15.66666667,24.31921913,0,0,20711.44908,20765.94491,0,20772,19,3.41818428
1820,0,20672.43591,15971,-39.01316802,-4740.449077,-0.3221517202,-39.14431722,-4701.435909,-38.8221655,4.031605707,100.5791403,1.324022346,10.75109228,0,0,20711.44908,20765.94491,0,20772,20,3.420302391
1821,0,20694.42697,20727,-17.02210839,15.55092302,-0.1405602718,0.1284119403,32.57303141,0.268972212,4.823412605,4.823412605,0.243315508,0.3436449371,0,0,20711.44908,20765.94491,0,20772,21,3.422163486
1822,0,20721.80396,16062,10.35488301,-4649.449077,0.08550557524,-38.39288359,-4659.80396,-38.47838916,3.390186059,91.0531638,41.83333333,52.81324552,0,0,20711.44908,20765.94491,0,20772,22,3.423838615
1823,0,20683.65527,16429,-27.7938083,-4282.449077,-0.2295077178,-35.36237652,-4254.655269,-35.1328688,4.626601948,92.78492169,8,18.64343881,0,0,20711.44908,20765.94491,0,20772,23,3.425609827
1824,0,20672.3738,17014,-39.07527821,-3697.449077,-0.3226645959,-30.53173174,-3658.373799,-30.20906715,3.820303846,75.22982262,0.8520971302,8.355666849,0,0,20711.44908,20765.94491,0,20772,24,3.427307367
1825,0,20665.21073,16456,-46.23834958,-4255.449077,-0.3818137468,-35.13942369,-4209.210727,-34.75760994,2.656713402,82.10256106,40.5,49.20810651,0,0,20711.44908,20765.94491,0,20772,25,3.429262161
1826,0,20676.83633,15989,-34.61274747,-4722.449077,-0.2858151928,-38.99568199,-4687.83633,-38.7098668,4.92318747,89.38334383,1.028248588,10.48312828,0,0,20711.44908,20765.94491,0,20772,26,3.431230307
1827,0,20674.04731,16870,-37.40176592,-3841.449077,-0.3088455473,-31.72081354,-3804.047311,-31.41196799,3.068673881,83.30851155,8.666666667,16.55867785,0,0,20711.44908,20765.94491,0,20772,27,3.433105946
1828,0,20677.90066,20749,-33.54841793,37.55092302,-0.2770264784,0.3100772139,71.09934095,0.5871036923,6.136514402,6.136514402,0.3505535055,0.3818610562,0,0,20711.44908,20765.94491,0,20772,28,3.435075283
1829,0,20765.94491,16815,54.49583072,-3896.449077,0.45,-32.17497672,-3950.944908,-32.62497672,0.4391025791,80.96583794,0.7464387464,7.891659875,0,0,20711.44908,20765.94491,0,20772,29,3.437139988
1830,0,20669.60279,16321,-41.84628698,-4390.449077,-0.3455462352,-36.25418786,-4348.60279,-35.90864163,6.498455442,86.3724754,27,37.55565402,0,0,20711.44908,20765.94491,0,20772,30,3.438985825
1831,0,20672.00778,16261,-39.44129952,-4450.449077,-0.3256870214,-36.74963861,-4411.007777,-36.42395159,4.21685121,93.64363763,26.5,35.64633449,0,0,20711.44908,20765.94491,0,20772,31,3.440595865
1832,0,20678.61609,20693,-32.83298579,-18.44907698,-0.2711187885,-0.1523434827,14.38390881,0.1187753059,4.386207449,4.386207449,0.09116809117,0.1944176231,0,0,20711.44908,20765.94491,0,20772,32,3.442292213
1833,0,20678.53778,20308,-32.91129275,-403.449077,-0.2717654093,-3.331485772,-370.5377842,-3.059720362,2.915943739,21.44305156,0.9042553191,3.871528049,0,0,20711.44908,20765.94491,0,20772,33,3.443954229
1834,0,20688.02073,16423,-23.42835093,-4288.449077,-0.1934598993,-35.4119216,-4265.020726,-35.2184617,2.043509945,81.67445307,16.33333333,28.3488004,0,0,20711.44908,20765.94491,0,20772,34,3.445697308
1835,0,20671.20352,16874,-40.2455557,-3837.449077,-0.3323281768,-31.68778349,-3797.203521,-31.35545531,2.986988762,75.28323921,1.303724928,9.278866973,0,0,20711.44908,20765.94491,0,20772,35,3.447534323
1836,0,20664.22206,17069,-47.22701496,-3642.449077,-0.3899776634,-30.07756856,-3595.222062,-29.6875909,3.150520399,79.12280698,1.251396648,9.022316698,0,0,20711.44908,20765.94491,0,20772,36,3.449614048
1837,0,20674.14814,20735,-37.30093506,23.55092302,-0.3080129352,0.1944720398,60.85185808,0.502484975,4.373194399,4.373194399,0.1825726141,0.1995938907,0,0,20711.44908,20765.94491,0,20772,37,3.451724291
1838,0,20760.63043,16700,49.18135367,-4011.449077,0.4061156397,-33.12459065,-4060.630431,-33.53070629,0.756331619,75.21458292,17,27.21843342,0,0,20711.44908,20765.94491,0,20772,38,3.453779936
1839,0,20666.6721,16942,-44.77697828,-3769.449077,-0.3697464551,-31.12627264,-3724.672099,-30.75652619,3.382801244,74.07121108,1.292397661,10.11737002,0,0,20711.44908,20765.94491,0,20772,39,3.45549798
1840,0,20673.49577,20720,-37.95330779,8.550923018,-0.3133999112,0.07060935319,46.50423081,0.3840092644,4.905306284,4.905306284,0.09488272921,0.1245163604,0,0,20711.44908,20765.94491,0,20772,40,3.457573175
1841,0,20716.73974,20737,5.290659418,25.55092302,0.04368768595,0.2109870646,20.2602636,0.1672993787,3.099806528,3.099806528,0.1443768997,0.1443768997,0,0,20711.44908,20765.94491,0,20772,41,3.459387302
1842,0,20760.9148,17237,49.46572564,-3474.449077,0.4084638448,-28.69030647,-3523.914803,-29.09877032,0.4813575486,71.22265291,8.833333333,18.7755293,0,0,20711.44908,20765.94491,0,20772,42,3.460623026
1843,0,20671.22882,15993,-40.22025336,-4718.449077,-0.3321192424,-38.96265194,-4678.228824,-38.6305327,3.76443636,92.09276323,0.7019667171,9.786418405,0,0,20711.44908,20765.94491,0,20772,43,3.46224761
1844,0,20669.0415,16924,-42.40757684,-3787.449077,-0.3501810933,-31.27490786,-3745.0415,-30.92472677,3.512267761,79.75869094,10.5,19.42467643,0,0,20711.44908,20765.94491,0,20772,44,3.464339018
1845,0,20673.15223,16974,-38.29684525,-3737.449077,-0.316236676,-30.86203224,-3699.152232,-30.54579557,4.249206269,77.94114191,15.16666667,28.46825921,0,0,20711.44908,20765.94491,0,20772,45,3.466246605
1846,0,20673.92775,20741,-37.52132442,29.55092302,-0.3098328031,0.2440171144,67.07224744,0.5538499175,4.012841319,4.012841319,0.1225710015,0.1225710015,0,0,20711.44908,20765.94491,0,20772,46,3.468167543
1847,0,20765.94491,15908,54.49583072,-4803.449077,0.45,-39.6645405,-4857.944908,-40.1145405,0.2238859325,96.22388593,12.5,22.07134379,0,0,20711.44908,20765.94491,0,20772,47,3.470104933
1848,0,20668.17931,16312,-43.26977158,-4399.449077,-0.3573006771,-36.32850548,-4356.179305,-35.9712048,4.078983352,92.0327239,0.7724867725,9.485279348,0,0,20711.44908,20765.94491,0,20772,48,3.471966982
1849,0,20675.19323,16675,-36.25585037,-4036.449077,-0.2993831354,-33.33102846,-4000.193227,-33.03164533,3.188152712,85.9206707,1.383763838,10.89244078,0,0,20711.44908,20765.94491,0,20772,49,3.473918676
1850,0,20672.4366,16034,-39.01248088,-4677.449077,-0.3221460461,-38.62409393,-4638.436596,-38.30194789,4.887268807,93.14225389,48.66666667,60.21718989,0,0,20711.44908,20766.7981,0,20772,0,3.47588706
1851,0,20665.95463,16927,-45.49444713,-3784.449077,-0.375670963,-31.25013533,-3738.95463,-30.87446436,4.059504045,86.72401659,0.6729323308,8.54147696,0,0,20711.44908,20765.94491,0,20772,1,3.477607489
1852,0,20674.99992,20702,-36.44916131,-9.449076982,-0.3009794029,-0.07802587071,27.00008433,0.2229535322,4.089283311,4.089283311,0.07063197026,0.1189986611,0,0,20711.44908,20765.94491,0,20772,2,3.479574442
1853,0,20748.57408,16198,37.12500008,-4513.449077,0.30656015,-37.26986189,-4550.574077,-37.57642204,1.056026321,90.6042647,2,11.57353595,0,0,20711.44908,20765.94491,0,20772,3,3.481481552
1854,0,20677.28992,16998,-34.15915603,-3713.449077,-0.2820696558,-30.66385194,-3679.289921,-30.38178229,4.186715705,73.09168779,1.564575646,9.973481935,0,0,20711.44908,20765.94491,0,20772,4,3.483166695
1855,0,20674.91489,16384,-36.5341831,-4327.449077,-0.3016814714,-35.73396458,-4290.914894,-35.43228311,3.121237095,88.83869355,26.66666667,34.02131352,0,0,20711.44908,20765.94491,0,20772,5,3.485284328
1856,0,20669.73924,14782,-41.70983618,-5929.449077,-0.3444194911,-48.96249951,-5887.739241,-48.61808002,4.307280199,115.7200678,0.8715753425,12.24991896,0,0,20711.44908,20765.94491,0,20772,6,3.487585306
