it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1615,0,4686.808696,4322,-224.8731225,-589.6818182,-0.4403781997,-1.154797935,-364.8086957,-0.7144197351,4.095652174,4.095652174,1,8.071428571,0,0,4911.681818,4723.354545,0,4739,12,17.04529023
1616,0,4686.821739,5838,-224.8600791,926.3181818,-0.4403526561,1.814046644,1151.178261,2.2543993,4.095652174,15.9826087,3,26.59285714,0,0,4911.681818,4726.604545,0,4739,13,17.05083418
1617,0,4726.604545,4107,-185.0772727,-804.6818182,-0.3624443653,-1.575841196,-619.6045455,-1.213396831,8.659643664,8.659643664,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,14,17.06466627
1618,0,4686.138889,6186,-225.5429293,1274.318182,-0.4416899096,2.495549226,1499.861111,2.937239135,4.12037037,19.91666667,3,28.20357143,0,0,4911.681818,4726.604545,0,4739,15,17.07905626
1619,0,4726.604545,4596,-185.0772727,-315.6818182,-0.3624443653,-0.618212569,-130.6045455,-0.2557682037,6.024770506,6.024770506,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,16,17.10089755
1620,0,4726.604545,4127,-185.0772727,-784.6818182,-0.3624443653,-1.536674381,-599.6045455,-1.174230016,5.063961039,5.063961039,1,16.14285714,0,0,4911.681818,4726.604545,0,4739,17,17.11181045
1621,0,4726.604545,4574,-185.0772727,-337.6818182,-0.3624443653,-0.6612960655,-152.6045455,-0.2988517002,5,5,1,4.044047619,0,0,4911.681818,4726.604545,0,4739,18,17.11850643
1622,0,4726.604545,4744,-185.0772727,-167.6818182,-0.3624443653,-0.3283781378,17.39545455,0.03406622752,1.835512266,1.835512266,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,19,17.12919235
1623,0,4726.604545,4633,-185.0772727,-278.6818182,-0.3624443653,-0.5457539612,-93.60454545,-0.1833095959,1.754911625,14.48921983,1,8,0,0,4911.681818,4726.604545,0,4739,20,17.13713098
1624,0,4726.604545,4343,-185.0772727,-568.6818182,-0.3624443653,-1.113672779,-383.6045455,-0.7512284137,6.720924765,6.720924765,1,6.079761905,0,0,4911.681818,4726.604545,0,4739,21,17.14753413
1625,0,4679.851852,4558,-231.8299663,-353.6818182,-0.4540020704,-0.6926295175,-121.8518519,-0.2386274471,4.12037037,4.12037037,1,4.044047619,0,0,4911.681818,4726.604545,0,4739,22,17.16213679
1626,0,4726.604545,4751,-185.0772727,-160.6818182,-0.3624443653,-0.3146697525,24.39545455,0.04777461278,2.705110367,2.705110367,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,23,17.17221642
1627,0,4726.604545,4813,-185.0772727,-98.68181818,-0.3624443653,-0.193252626,86.39545455,0.1691917394,2.602711777,10.80353822,1,9.044047619,0,0,4911.681818,4726.604545,0,4739,24,17.1796279
1628,0,4726.604545,4737,-185.0772727,-174.6818182,-0.3624443653,-0.3420865231,10.39545455,0.02035784226,1.272366522,1.272366522,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,25,17.19012237
1629,0,4726.604545,5052,-185.0772727,140.3181818,-0.3624443653,0.2747908136,325.3954545,0.6372351789,1.207180795,20.9242746,2,17.07142857,0,0,4911.681818,4726.604545,0,4739,26,17.19704437
1630,0,4726.604545,3665,-185.0772727,-1246.681818,-0.3624443653,-2.441427808,-1061.604545,-2.078983443,8.506969697,8.506969697,1,18.17857143,0,0,4911.681818,4726.604545,0,4739,27,17.2108357
1631,0,4726.604545,4731,-185.0772727,-180.6818182,-0.3624443653,-0.3538365676,4.395454545,0.008607797757,1.114709501,1.114709501,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,28,17.22773528
1632,0,4726.604545,5626,-185.0772727,714.3181818,-0.3624443653,1.398878405,899.3954545,1.76132277,0.9116925837,22.15080742,2,17.17857143,0,0,4911.681818,4726.604545,0,4739,29,17.24126649
1633,0,4726.604545,3677,-185.0772727,-1234.681818,-0.3624443653,-2.417927719,-1049.604545,-2.055483354,8.838311688,8.838311688,1,18.17857143,0,0,4911.681818,4726.604545,0,4739,30,17.25430107
1634,0,4678.270992,3893,-233.4108258,-1018.681818,-0.457097932,-1.994926117,-785.2709924,-1.537828185,4.13740458,4.13740458,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,31,17.26768613
1635,0,4726.604545,75792,-185.0772727,70880.31818,-0.3624443653,138.8078156,71065.39545,139.1702599,1.112289562,387.7260943,58,1344.766667,0,0,4911.681818,4726.604545,0,4739,32,17.27410769
1636,0,4721.604545,4107,-190.0772727,-804.6818182,-0.3722360691,-1.575841196,-614.6045455,-1.203605127,9.237773694,9.237773694,1,10.11547619,0,0,4911.681818,4721.604545,0,4739,33,17.28476238
1637,0,4726.604545,4730,-185.0772727,-181.6818182,-0.3624443653,-0.3557949083,3.395454545,0.006649457006,1.425962023,1.425962023,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,34,17.29515147
1638,0,4726.604545,4368,-185.0772727,-543.6818182,-0.3624443653,-1.06471426,-358.6045455,-0.702269895,1.080102923,10.0958471,1,10.07142857,0,0,4911.681818,4726.604545,0,4739,35,17.30097246
1639,0,4726.604545,4549,-185.0772727,-362.6818182,-0.3624443653,-0.7102545843,-177.6045455,-0.347810219,4.400107162,4.400107162,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,36,17.30976677
1640,0,4726.6,7251,-185.0818182,2339.318182,-0.3624532669,4.581182126,2524.4,4.943635393,4.4,20.6,10,57.71071429,0,0,4911.681818,4726.604545,0,4739,37,17.31807041
1641,0,4726.604545,4529,-185.0772727,-382.6818182,-0.3624443653,-0.7494213993,-197.6045455,-0.386977034,4.754119318,4.754119318,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,38,17.33508945
1642,0,4726.604545,6579,-185.0772727,1667.318182,-0.3624443653,3.265177141,1852.395455,3.627621506,4.754119318,16.24588068,7,41.74285714,0,0,4911.681818,4726.604545,0,4739,39,17.3441093
1643,0,4726.604545,4387,-185.0772727,-524.6818182,-0.3624443653,-1.027505786,-339.6045455,-0.6650614207,5.033863052,5.033863052,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,40,17.36056209
1644,0,4726.604545,6604,-185.0772727,1692.318182,-0.3624443653,3.31413566,1877.395455,3.676580025,4.789945652,20.21005435,5,26.89642857,0,0,4911.681818,4726.604545,0,4739,41,17.36790133
1645,0,4726.604545,4734,-185.0772727,-177.6818182,-0.3624443653,-0.3479615453,7.395454545,0.01448282001,4.339670364,4.339670364,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,42,17.38324714
1646,0,4726.604545,4759,-185.0772727,-152.6818182,-0.3624443653,-0.2990030265,32.39545455,0.06344133879,1.654769463,17.91665911,1,17.16904762,0,0,4911.681818,4726.604545,0,4739,43,17.39651251
1647,0,4675.392405,4114,-236.2894131,-797.6818182,-0.4627351868,-1.562132811,-561.3924051,-1.099397624,4.227848101,4.227848101,1,10.11547619,0,0,4911.681818,4726.604545,0,4739,44,17.41164327
1648,0,4726.604545,4724,-185.0772727,-187.6818182,-0.3624443653,-0.3675449528,-2.604545455,-0.005100587502,0.2896211706,0.2896211706,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,45,17.42123485
1649,0,4726.604545,5360,-185.0772727,448.3181818,-0.3624443653,0.877959765,633.3954545,1.24040413,0.2170067774,18.93398299,1,8.035714286,0,0,4911.681818,4726.604545,0,4739,46,17.42867947
1650,0,4719.104545,4330,-192.5772727,-581.6818182,-0.377131921,-1.139131209,-389.1045455,-0.7619992879,9.334315864,9.334315864,1,10.10714286,0,0,4911.681818,4719.104545,0,4739,47,17.44034171
1651,0,4726.604545,4394,-185.0772727,-517.6818182,-0.3624443653,-1.013797401,-332.6045455,-0.6513530354,4.614572193,4.614572193,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,48,17.44961047
1652,0,4726.604545,77859,-185.0772727,72947.31818,-0.3624443653,142.8557059,73132.39545,143.2181503,4.614572193,387,38.53333333,1346.92619,0,0,4911.681818,4726.604545,0,4739,49,17.45465374
1653,0,4730.12885,3750,-181.5529682,-1161.681818,-0.3555425761,-2.274968845,-980.12885,-1.919426268,11.4086594,11.4086594,1,21.21428571,0,0,4911.681818,4730.12885,0,4739,0,17.46885085
1654,0,4707,3701,-204.6818182,-1210.681818,-0.4008367456,-2.370927541,-1006,-1.970090796,6,6,1,21.21428571,0,0,4911.681818,4726.604545,0,4739,1,17.48414326
1655,0,4726.604545,3887,-185.0772727,-1024.681818,-0.3624443653,-2.006676162,-839.6045455,-1.644231796,5.727272727,5.727272727,1,17.17857143,0,0,4911.681818,4726.604545,0,4739,2,17.49426651
1656,0,4726.604545,4383,-185.0772727,-528.6818182,-0.3624443653,-1.035339149,-343.6045455,-0.6728947837,4.490933595,4.490933595,1,6.079761905,0,0,4911.681818,4726.604545,0,4739,3,17.50780296
1657,0,4726.604545,8435,-185.0772727,3523.318182,-0.3624443653,6.899857575,3708.395455,7.262301941,3.772115987,22.22788401,12,65.81785714,0,0,4911.681818,4726.604545,0,4739,4,17.51749563
1658,0,4726.604545,81245,-185.0772727,76333.31818,-0.3624443653,149.4866477,76518.39545,149.849092,4.43393595,406.1321281,44,1419.486905,0,0,4911.681818,4726.604545,0,4739,5,17.5287075
1659,0,4726.604545,4546,-185.0772727,-365.6818182,-0.3624443653,-0.7161296066,-180.6045455,-0.3536852412,6.387092609,6.387092609,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,6,17.54452443
1660,0,4715.345455,4513,-196.3363636,-398.6818182,-0.3844935019,-0.7807548513,-202.3454545,-0.3962613495,4.087272727,4.087272727,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,7,17.56142664
1661,0,4714.834667,4371,-196.8471515,-540.6818182,-0.3854937986,-1.058839238,-343.8346667,-0.6733454394,4.08,4.08,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,8,17.56854343
1662,0,4726.604545,4146,-185.0772727,-765.6818182,-0.3624443653,-1.499465907,-580.6045455,-1.137021542,4,4,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,9,17.57560396
1663,0,4726.604545,4374,-185.0772727,-537.6818182,-0.3624443653,-1.052964216,-352.6045455,-0.6905198505,3.759643078,3.759643078,1,6.079761905,0,0,4911.681818,4726.604545,0,4739,10,17.58470798
1664,0,4726.604545,8689,-185.0772727,3777.318182,-0.3624443653,7.397276126,3962.395455,7.759720491,3.729298083,23.27070192,13,71.12857143,0,0,4911.681818,4726.604545,0,4739,11,17.59030628
1665,0,4726.604545,79353,-185.0772727,74441.31818,-0.3624443653,145.781467,74626.39545,146.1439113,4.427429467,401.1908568,46.2,1451.2,0,0,4911.681818,4726.604545,0,4739,12,17.60196924
1666,0,4726.604545,4527,-185.0772727,-384.6818182,-0.3624443653,-0.7533380808,-199.6045455,-0.3908937155,7.480848485,7.480848485,1,4.044047619,0,0,4911.681818,4726.604545,0,4739,13,17.61949253
1667,0,4726.604545,4743,-185.0772727,-168.6818182,-0.3624443653,-0.3303364785,16.39545455,0.03210788677,2.837829531,2.837829531,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,14,17.63797593
1668,0,4726.604545,4561,-185.0772727,-350.6818182,-0.3624443653,-0.6867544953,-165.6045455,-0.32431013,2.684096273,12.20063988,1,8,0,0,4911.681818,4726.604545,0,4739,15,17.64303851
1669,0,4672.717593,4095,-238.9642256,-816.6818182,-0.4679733811,-1.599341285,-577.7175926,-1.131367904,4.157407407,4.157407407,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,16,17.65450788
1670,0,4672.662037,6641,-239.0197811,1729.318182,-0.4680821778,3.386594267,1968.337963,3.854676445,4.12037037,21.91666667,4,24.40833333,0,0,4911.681818,4726.604545,0,4739,17,17.66372848
1671,0,4726.604545,4338,-185.0772727,-573.6818182,-0.3624443653,-1.123464483,-388.6045455,-0.7610201175,6.580685272,6.580685272,1,12.10714286,0,0,4911.681818,4726.604545,0,4739,18,17.67829704
1672,0,4726.604545,4130,-185.0772727,-781.6818182,-0.3624443653,-1.530799359,-596.6045455,-1.168354994,5.522386364,5.522386364,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,19,17.68652487
1673,0,4726.604545,8488,-185.0772727,3576.318182,-0.3624443653,7.003649635,3761.395455,7.366094,5.522386364,24.47761364,13,73.93928571,0,0,4911.681818,4726.604545,0,4739,20,17.69178271
1674,0,4709.184211,3475,-202.4976077,-1436.681818,-0.3965593171,-2.813512551,-1234.184211,-2.416953234,7,7,1,26.25,0,0,4911.681818,4726.604545,0,4739,21,17.70598173
1675,0,4708,6534,-203.6818182,1622.318182,-0.3988784048,3.177051807,1826,3.575930212,7,10,3,37.59047619,0,0,4911.681818,4726.604545,0,4739,22,17.71022964
1676,0,4708,74264,-203.6818182,69352.31818,-0.3988784048,135.8154709,69556,136.2143493,7,372,36.475,1320.475,0,0,4911.681818,4726.604545,0,4739,23,17.72172737
1677,0,4726.604545,4727,-185.0772727,-184.6818182,-0.3624443653,-0.3616699306,0.3954545455,0.0007744347516,0.9766256471,0.9766256471,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,24,17.73829269
1678,0,4726.604545,4617,-185.0772727,-294.6818182,-0.3624443653,-0.5770874132,-109.6045455,-0.2146430479,0.5274822535,11.04747214,1,17.03571429,0,0,4911.681818,4726.604545,0,4739,25,17.75191212
1679,0,4726.604545,4391,-185.0772727,-520.6818182,-0.3624443653,-1.019672423,-335.6045455,-0.6572280577,4.829892142,4.829892142,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,26,17.76114511
1680,0,4726.604545,7441,-185.0772727,2529.318182,-0.3624443653,4.953266868,2714.395455,5.315711234,4.688209996,20.31179,7,41.41428571,0,0,4911.681818,4726.604545,0,4739,27,17.76721835
1681,0,4726.604545,4729,-185.0772727,-182.6818182,-0.3624443653,-0.3577532491,2.395454545,0.004691116254,0.8136070381,0.8136070381,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,28,17.7826395
1682,0,4726.604545,4773,-185.0772727,-138.6818182,-0.3624443653,-0.271586256,46.39545455,0.09085810931,0.7153409091,25.50994318,2,15,0,0,4911.681818,4726.604545,0,4739,29,17.79359603
1683,0,4714.604545,2444,-197.0772727,-2467.681818,-0.3859444543,-4.832561866,-2270.604545,-4.446617411,12,12,1,43.42857143,0,0,4911.681818,4714.604545,0,4739,30,17.80542731
1684,0,4726.604545,3538,-185.0772727,-1373.681818,-0.3624443653,-2.690137084,-1188.604545,-2.327692719,10.11307765,10.11307765,1,19.22261905,0,0,4911.681818,4726.604545,0,4739,31,17.8167038
1685,0,4726.604545,3967,-185.0772727,-944.6818182,-0.3624443653,-1.850008902,-759.6045455,-1.487564536,7.915913129,7.915913129,1,12.15119048,0,0,4911.681818,4726.604545,0,4739,32,17.82875705
1686,0,4726.604545,5664,-185.0772727,752.3181818,-0.3624443653,1.473295353,937.3954545,1.835739719,6.609473766,11.38175958,2,15.17857143,0,0,4911.681818,4726.604545,0,4739,33,17.83472466
1687,0,4726.604545,3769,-185.0772727,-1142.681818,-0.3624443653,-2.23776037,-957.6045455,-1.875316005,7.393843513,7.393843513,1,16.17857143,0,0,4911.681818,4726.604545,0,4739,34,17.84604788
1688,0,4726.604545,4208,-185.0772727,-703.6818182,-0.3624443653,-1.37804878,-518.6045455,-1.015604415,6.152933443,6.152933443,1,8.107142857,0,0,4911.681818,4726.604545,0,4739,35,17.85705972
1689,0,4726.604545,4398,-185.0772727,-513.6818182,-0.3624443653,-1.005964038,-328.6045455,-0.6435196724,5.757655502,5.757655502,1,5.071428571,0,0,4911.681818,4726.604545,0,4739,36,17.86298156
1690,0,4726.604545,4596,-185.0772727,-315.6818182,-0.3624443653,-0.618212569,-130.6045455,-0.2557682037,5.393566434,5.393566434,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,37,17.86766648
1691,0,4726.604545,7754,-185.0772727,2842.318182,-0.3624443653,5.566227524,3027.395455,5.928671889,4.838465298,22.1615347,13,57.38809524,0,0,4911.681818,4726.604545,0,4739,38,17.8719523
1692,0,4726.604545,4513,-185.0772727,-398.6818182,-0.3624443653,-0.7807548513,-213.6045455,-0.418310486,6.058515056,6.058515056,1,10.07142857,0,0,4911.681818,4726.604545,0,4739,39,17.88555241
1693,0,4721.698113,7364,-189.983705,2452.318182,-0.3720528315,4.802474631,2642.301887,5.174527462,6,22,9,58.225,0,0,4911.681818,4726.604545,0,4739,40,17.89408088
1694,0,4726.604545,76162,-185.0772727,71250.31818,-0.3624443653,139.5324016,71435.39545,139.894846,4.838465298,391.6969208,41.3,1351.585714,0,0,4911.681818,4726.604545,0,4739,41,17.91479707
1695,0,4726.604545,4343,-185.0772727,-568.6818182,-0.3624443653,-1.113672779,-383.6045455,-0.7512284137,10.05480498,10.05480498,1,10.07142857,0,0,4911.681818,4726.604545,0,4739,42,17.92948961
1696,0,4726.604545,6073,-185.0772727,1161.318182,-0.3624443653,2.274256721,1346.395455,2.636701086,6.897861279,19.44260113,4,29.62261905,0,0,4911.681818,4726.604545,0,4739,43,17.94134259
1697,0,4726.604545,4592,-185.0772727,-319.6818182,-0.3624443653,-0.626045932,-134.6045455,-0.2636015667,4.623411535,4.623411535,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,44,17.95465016
1698,0,4726.604545,5012,-185.0772727,100.3181818,-0.3624443653,0.1964571835,285.3954545,0.5589015489,4.623411535,8.376588465,2,4.313095238,0,0,4911.681818,4726.604545,0,4739,45,17.96215248
1699,0,4661.604545,4352,-250.0772727,-559.6818182,-0.4897365142,-1.096047712,-309.6045455,-0.6063111981,14.77133106,14.77133106,1,6.079761905,0,0,4911.681818,4661.604545,0,4739,46,17.97727633
1700,0,4661.604545,3696,-250.0772727,-1215.681818,-0.4897365142,-2.380719245,-965.6045455,-1.890982731,13.65774505,13.65774505,1,17.17857143,0,0,4911.681818,4661.604545,0,4739,47,17.98257756
1701,0,4663.604545,5638,-248.0772727,726.3181818,-0.4858198327,1.422378494,974.3954545,1.908198327,11.98744515,20.94382265,2,32.37261905,0,0,4911.681818,4663.604545,0,4739,48,17.98781228
1702,0,4663.604545,4132,-248.0772727,-779.6818182,-0.4858198327,-1.526882678,-531.6045455,-1.041062845,12.15824139,12.15824139,1,7.071428571,0,0,4911.681818,4663.604545,0,4739,49,17.99668932
1703,0,4674.095228,4345,-237.5865904,-566.6818182,-0.465275502,-1.109756098,-329.0952278,-0.6444805956,7.059014389,7.059014389,1,4.035714286,0,0,4911.681818,4674.095228,0,4739,0,18.00750089
1704,0,4726.604545,5009,-185.0772727,97.31818182,-0.3624443653,0.1905821613,282.3954545,0.5530265266,5.27386635,11.2795136,2,15.51904762,0,0,4911.681818,4726.604545,0,4739,1,18.01635933
1705,0,4726.604545,4120,-185.0772727,-791.6818182,-0.3624443653,-1.550382767,-606.6045455,-1.187938401,8.072956935,8.072956935,1,11.10714286,0,0,4911.681818,4726.604545,0,4739,2,18.02553487
1706,0,4726.604545,4121,-185.0772727,-790.6818182,-0.3624443653,-1.548424426,-605.6045455,-1.185980061,7.09992002,7.09992002,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,3,18.03392601
1707,0,4726.604545,4743,-185.0772727,-168.6818182,-0.3624443653,-0.3303364785,16.39545455,0.03210788677,2.612116703,2.612116703,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,4,18.03915858
1708,0,4726.604545,5471,-185.0772727,559.3181818,-0.3624443653,1.095335588,744.3954545,1.457779954,2.342605171,18.45187366,2,16.38452381,0,0,4911.681818,4726.604545,0,4739,5,18.0486021
1709,0,4726.604545,4139,-185.0772727,-772.6818182,-0.3624443653,-1.513174292,-587.6045455,-1.150729927,6.986941315,6.986941315,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,6,18.06202626
1710,0,4726.604545,6818,-185.0772727,1906.318182,-0.3624443653,3.73322058,2091.395455,4.095664946,5.297100622,22.50425037,4,30.60833333,0,0,4911.681818,4726.604545,0,4739,7,18.0747726
1711,0,4726.604545,4198,-185.0772727,-713.6818182,-0.3624443653,-1.397632188,-528.6045455,-1.035187823,7.339961814,7.339961814,1,8.113095238,0,0,4911.681818,4726.604545,0,4739,8,18.0844264
1712,0,4725,3723,-186.6818182,-1188.681818,-0.3655866121,-2.327844045,-1002,-1.962257433,5,5,1,18.17857143,0,0,4911.681818,4726.604545,0,4739,9,18.09722757
1713,0,4726.604545,4408,-185.0772727,-503.6818182,-0.3624443653,-0.9863806302,-318.6045455,-0.6239362649,4.770779221,4.770779221,1,7.035714286,0,0,4911.681818,4726.604545,0,4739,10,18.1121788
1714,0,4725.5,3973,-186.1818182,-938.6818182,-0.3646074417,-1.838258857,-752.5,-1.473651415,4,4,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,11,18.12917089
1715,0,4726.604545,4601,-185.0772727,-310.6818182,-0.3624443653,-0.6084208652,-125.6045455,-0.2459764999,3.957243402,3.957243402,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,12,18.14133334
1716,0,4726.604545,4620,-185.0772727,-291.6818182,-0.3624443653,-0.571212391,-106.6045455,-0.2087680256,3.490569488,3.490569488,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,13,18.15173912
1717,0,4726.604545,5271,-185.0772727,359.3181818,-0.3624443653,0.7036674381,544.3954545,1.066111803,3.490569488,7.957706374,3,9.46547619,0,0,4911.681818,4726.604545,0,4739,14,18.15790439
1718,0,4725.5,82469,-186.1818182,77557.31818,-0.3646074417,151.8836568,77743.5,152.2482642,4,414,48,1465.660714,0,0,4911.681818,4726.604545,0,4739,15,18.1702888
1719,0,4726.604545,4127,-185.0772727,-784.6818182,-0.3624443653,-1.536674381,-599.6045455,-1.174230016,13.05865783,13.05865783,1,11.10714286,0,0,4911.681818,4726.604545,0,4739,16,18.1839807
1720,0,4726.604545,4371,-185.0772727,-540.6818182,-0.3624443653,-1.058839238,-355.6045455,-0.6963948727,6.091766248,6.091766248,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,17,18.19366646
1721,0,4726.604545,4578,-185.0772727,-333.6818182,-0.3624443653,-0.6534627025,-148.6045455,-0.2910183372,5.845418895,5.845418895,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,18,18.19818115
1722,0,4726.604545,5248,-185.0772727,336.3181818,-0.3624443653,0.6586256009,521.3954545,1.021069966,5.573088284,12.42691172,2,9.157142857,0,0,4911.681818,4726.604545,0,4739,19,18.20289326
1723,0,4704,3739,-207.6818182,-1172.681818,-0.4067117678,-2.296510593,-965,-1.889798825,5,5,1,17.17857143,0,0,4911.681818,4726.604545,0,4739,20,18.21493006
1724,0,4704,6923,-207.6818182,2011.318182,-0.4067117678,3.938846359,2219,4.345558127,5,11,6,40.44285714,0,0,4911.681818,4726.604545,0,4739,21,18.22036242
1725,0,4704,78572,-207.6818182,73660.31818,-0.4067117678,144.2520028,73868,144.6587146,5,392,43,1375.667857,0,0,4911.681818,4726.604545,0,4739,22,18.23438644
1726,0,4658.016364,3121,-253.6654545,-1790.681818,-0.4967633968,-3.506765177,-1537.016364,-3.01000178,14.19902821,14.19902821,1,26.25,0,0,4911.681818,4658.016364,0,4739,23,18.25720811
1727,0,4658.016364,3531,-253.6654545,-1380.681818,-0.4967633968,-2.703845469,-1127.016364,-2.207082072,13.55847804,13.55847804,1,17.17857143,0,0,4911.681818,4658.016364,0,4739,24,18.26260567
1728,0,4726.604545,4315,-185.0772727,-596.6818182,-0.3624443653,-1.16850632,-411.6045455,-0.8060619548,7.006721139,7.006721139,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,25,18.27402639
1729,0,4726.604545,77654,-185.0772727,72742.31818,-0.3624443653,142.454246,72927.39545,142.8166904,5.510857846,384.6954653,50,1354.17381,0,0,4911.681818,4726.604545,0,4739,26,18.28092027
1730,0,4726.604545,4115,-185.0772727,-796.6818182,-0.3624443653,-1.56017447,-611.6045455,-1.197730105,8.65329448,8.65329448,1,8.24047619,0,0,4911.681818,4726.604545,0,4739,27,18.2956326
1731,0,4726.604545,81422,-185.0772727,76510.31818,-0.3624443653,149.833274,76695.39545,150.1957184,5.308799117,418.3196191,52,1440.163095,0,0,4911.681818,4726.604545,0,4739,28,18.31999421
1732,0,4684.104545,4321,-227.5772727,-590.6818182,-0.4456738472,-1.156756276,-363.1045455,-0.7110824283,10.57717611,10.57717611,1,8.071428571,0,0,4911.681818,4684.104545,0,4739,29,18.33207011
1733,0,4726.604545,4998,-185.0772727,86.31818182,-0.3624443653,0.169040413,271.3954545,0.5314847784,5.473547208,9.683193126,2,14.5547619,0,0,4911.681818,4726.604545,0,4739,30,18.34300017
1734,0,4726.604545,4350,-185.0772727,-561.6818182,-0.3624443653,-1.099964394,-376.6045455,-0.7375200285,5.938209904,5.938209904,1,6.204761905,0,0,4911.681818,4726.604545,0,4739,31,18.35449219
1735,0,4726.604545,4742,-185.0772727,-169.6818182,-0.3624443653,-0.3322948193,15.39545455,0.03014954602,2.790737473,2.790737473,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,32,18.36265039
1736,0,4726.604545,4449,-185.0772727,-462.6818182,-0.3624443653,-0.9060886594,-277.6045455,-0.5436442941,2.433733699,15.57500676,1,10.03571429,0,0,4911.681818,4726.604545,0,4739,33,18.3691721
1737,0,4726.604545,4520,-185.0772727,-391.6818182,-0.3624443653,-0.7670464661,-206.6045455,-0.4046021008,5.428939394,5.428939394,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,34,18.3784945
1738,0,4726.604545,7257,-185.0772727,2345.318182,-0.3624443653,4.59293217,2530.395455,4.955376536,5.03506939,21.96493061,8,57.45238095,0,0,4911.681818,4726.604545,0,4739,35,18.39236283
1739,0,4726.604545,4730,-185.0772727,-181.6818182,-0.3624443653,-0.3557949083,3.395454545,0.006649457006,1.638521114,1.638521114,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,36,18.41290283
1740,0,4726.604545,4819,-185.0772727,-92.68181818,-0.3624443653,-0.1815025814,92.39545455,0.1809417839,0.8384934505,16.58852122,2,14.03571429,0,0,4911.681818,4726.604545,0,4739,37,18.42418957
1741,0,4695.666667,4339,-216.0151515,-572.6818182,-0.4230312741,-1.121506142,-356.6666667,-0.698474868,6,6,1,8.079761905,0,0,4911.681818,4726.604545,0,4739,38,18.43324089
1742,0,4726.604545,4730,-185.0772727,-181.6818182,-0.3624443653,-0.3557949083,3.395454545,0.006649457006,0.9847655083,0.9847655083,0.008333333333,0.008333333333,0,0,4911.681818,4726.604545,0,4739,39,18.44813395
1743,0,4726.604545,4054,-185.0772727,-857.6818182,-0.3624443653,-1.679633256,-672.6045455,-1.317188891,0.8096629337,18.54561704,1,23.10714286,0,0,4911.681818,4726.604545,0,4739,40,18.45733857
1744,0,4709.333333,4182,-202.3484848,-729.6818182,-0.3962672838,-1.42896564,-527.3333333,-1.032698356,8.333333333,8.333333333,1,9.107142857,0,0,4911.681818,4726.604545,0,4739,41,18.47319961
1745,0,4726.604545,4571,-185.0772727,-340.6818182,-0.3624443653,-0.6671710878,-155.6045455,-0.3047267224,4.282228739,4.282228739,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,42,18.4874754
1746,0,4726.604545,7187,-185.0772727,2275.318182,-0.3624443653,4.455848318,2460.395455,4.818292683,4.282228739,20.71777126,9,46.23690476,0,0,4911.681818,4726.604545,0,4739,43,18.49336648
1747,0,4726.604545,4547,-185.0772727,-364.6818182,-0.3624443653,-0.7141712658,-179.6045455,-0.3517269005,7.071013273,7.071013273,1,6.169047619,0,0,4911.681818,4726.604545,0,4739,44,18.50841546
