it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1447,0,419690.5,392166,-3519.6875,-31044.1875,-0.01043229705,-0.09201447165,-27524.5,-0.0815821746,5.75,5.75,1,15,0,0,423210.1875,423210.1875,0,376724,241,67.96053171
1448,0,415608,379884,-7602.1875,-43326.1875,-0.02253276128,-0.1284181218,-35724,-0.1058853605,5.25,5.25,1,26,0,0,423210.1875,423210.1875,0,376724,242,67.98991609
1449,0,416782,416782,-6428.1875,-6428.1875,-0.0190530442,-0.0190530442,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,243,68.02961922
1450,0,416782,387702,-6428.1875,-35508.1875,-0.0190530442,-0.1052456957,-29080,-0.08619265154,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,244,68.06616759
1451,0,399388,399388,-23822.1875,-23822.1875,-0.07060857999,-0.07060857999,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,245,68.09042025
1452,0,399388,405096,-23822.1875,-18114.1875,-0.07060857999,-0.05369015994,5708,0.01691842005,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,246,68.11722994
1453,0,416782,5742794,-6428.1875,5319583.812,-0.0190530442,15.76716073,5326012,15.78621377,0,2150,774,18162,0,0,423210.1875,423210.1875,0,376724,247,68.14011407
1454,0,423210.1875,404992,0,-18218.1875,0,-0.05399841427,-18218.1875,-0.05399841427,9.580347215,9.580347215,1,33,0,0,423210.1875,423210.1875,0,376724,248,68.20561337
1455,0,413476,413476,-9734.1875,-9734.1875,-0.02885197494,-0.02885197494,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,249,68.27456903
1456,0,413476,378358,-9734.1875,-44852.1875,-0.02885197494,-0.1329411612,-35118,-0.1040891863,0,15,4,55,0,0,423210.1875,423210.1875,0,376724,250,68.31616068
1457,0,396082,396082,-27128.1875,-27128.1875,-0.08040751074,-0.08040751074,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,251,68.34198141
1458,0,396082,392650,-27128.1875,-30560.1875,-0.08040751074,-0.09057990345,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,252,68.37738562
1459,0,413476,5683078,-9734.1875,5259867.812,-0.02885197494,15.59016346,5269602,15.61901544,0,2185,794,18558,0,0,423210.1875,423210.1875,0,376724,253,68.40136957
1460,0,421456.2857,411226,-1753.901786,-11984.1875,-0.005198536639,-0.03552093869,-10230.28571,-0.03032240205,9.285714286,9.285714286,1,24,0,0,423210.1875,423210.1875,0,376724,254,68.47134662
1461,0,420909,413082,-2301.1875,-10128.1875,-0.00682068268,-0.03001978459,-7827,-0.02319910191,2.5,2.5,1,16,0,0,423210.1875,423210.1875,0,376724,255,68.53919601
1462,0,420909,578512,-2301.1875,155301.8125,-0.00682068268,0.4603120705,157603,0.4671327531,2.5,16.5,4,37,0,0,423210.1875,423210.1875,0,376724,256,68.56888556
1463,0,423210.1875,5853210,0,5429999.812,0,16.09443197,5429999.812,16.09443197,2.67057837,2195.585289,797,18615,0,0,423210.1875,423210.1875,0,376724,257,68.61985564
1464,0,423210.1875,411958,5.820766091e-11,-11252.1875,1.725265693e-16,-0.03335130249,-11252.1875,-0.03335130249,10.33879996,10.33879996,1,16,0,0,423210.1875,423210.1875,0,376724,258,68.68675494
1465,0,418952,418952,-4258.1875,-4258.1875,-0.01262119915,-0.01262119915,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,259,68.75184822
1466,0,418952,389872,-4258.1875,-33338.1875,-0.01262119915,-0.0988138507,-29080,-0.08619265154,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,260,68.78400946
1467,0,401558,401558,-21652.1875,-21652.1875,-0.06417673495,-0.06417673495,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,261,68.80753136
1468,0,401558,407266,-21652.1875,-15944.1875,-0.06417673495,-0.0472583149,5708,0.01691842005,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,262,68.83499813
1469,0,418952,5688292,-4258.1875,5265081.812,-0.01262119915,15.60561768,5269340,15.61823887,0,2151,744,18018,0,0,423210.1875,423210.1875,0,376724,263,68.85828519
1470,0,423210.1875,406332,0,-16878.1875,0,-0.05002667586,-16878.1875,-0.05002667586,13.660043,13.660043,1,29,0,0,423210.1875,423210.1875,0,376724,264,68.930089
1471,0,423210.1875,407056,0,-16154.1875,0,-0.04788075152,-16154.1875,-0.04788075152,7.05907521,7.05907521,1,17,0,0,423210.1875,423210.1875,0,376724,265,69.02213144
1472,0,423210.1875,435570,0,12359.8125,0,0.03663428514,12359.8125,0.03663428514,6.94978696,11.81730579,3,35,0,0,423210.1875,423210.1875,0,376724,266,69.05366135
1473,0,423210.1875,414372,0,-8838.1875,0,-0.02619624537,-8838.1875,-0.02619624537,3.133862087,3.133862087,0,0,1,0,423210.1875,423210.1875,0,376724,267,69.13906765
1474,0,414372,435228,-8838.1875,12017.8125,-0.02619624537,0.03562060265,20856,0.06181684803,0,29,10,164,0,0,423210.1875,423210.1875,0,376724,268,69.18748069
1475,0,423210.1875,431766,0,8555.8125,0,0.02535929042,8555.8125,0.02535929042,1.475648931,1.475648931,0,0,1,0,423210.1875,423210.1875,0,376724,269,69.24850392
1476,0,423210.1875,587264,0,164053.8125,0,0.4862528575,164053.8125,0.4862528575,1.475648931,27.52435107,8,68,0,0,423210.1875,423210.1875,0,376724,270,69.27948689
1477,0,423210.1875,5672304,0,5249093.812,0,15.5582295,5249093.812,15.5582295,0.7470434033,2143.581034,763,18197,0,0,423210.1875,423210.1875,0,376724,271,69.32168555
1478,0,423210.1875,411084,0,-12126.1875,0,-0.03594182441,-12126.1875,-0.03594182441,8.77073847,8.77073847,1,20,0,0,423210.1875,423210.1875,0,376724,272,69.40153933
1479,0,418255.2727,412918,-4954.914773,-10292.1875,-0.01468628757,-0.03050587795,-5337.272727,-0.01581959038,3.818181818,3.818181818,1,17,0,0,423210.1875,423210.1875,0,376724,273,69.49214649
1480,0,418030.7333,417170,-5179.454167,-6040.1875,-0.01535181871,-0.01790301845,-860.7333333,-0.002551199734,3.133333333,3.133333333,1,8,0,0,423210.1875,423210.1875,0,376724,274,69.52137494
1481,0,418182,529846,-5028.1875,106635.8125,-0.01490346675,0.3160668304,111664,0.3309702972,2.75,21.25,4,44,0,0,423210.1875,423210.1875,0,376724,275,69.55008769
1482,0,418442,418442,-4768.1875,-4768.1875,-0.01413283094,-0.01413283094,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,276,69.61341023
1483,0,418442,430068,-4768.1875,6857.8125,-0.01413283094,0.02032644578,11626,0.03445927671,0,19,5,91,0,0,423210.1875,423210.1875,0,376724,277,69.65578699
1484,0,423210.1875,5762224,0,5339013.812,0,15.82475093,5339013.812,15.82475093,0.8223848741,2147.725872,799,18174,0,0,423210.1875,423210.1875,0,376724,278,69.70034027
1485,0,423210.1875,414296,0,-8914.1875,0,-0.02642150815,-8914.1875,-0.02642150815,9.131029481,9.131029481,1,10,0,0,423210.1875,423210.1875,0,376724,279,69.77985382
1486,0,415682,415682,-7528.1875,-7528.1875,-0.02231342648,-0.02231342648,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,280,69.8599968
1487,0,415682,442588,-7528.1875,19377.8125,-0.02231342648,0.05743552409,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,376724,281,69.90275526
1488,0,423210.1875,5683014,0,5259803.812,0,15.58997377,5259803.812,15.58997377,1.29841109,2112.701589,764,17846,0,0,423210.1875,423210.1875,0,376724,282,69.94410133
1489,0,423210.1875,409046,0,-14164.1875,0,-0.04198242358,-14164.1875,-0.04198242358,11.05469485,11.05469485,1,29,0,0,423210.1875,423210.1875,0,376724,283,70.01552296
1490,0,418986,418986,-4224.1875,-4224.1875,-0.0125204237,-0.0125204237,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,284,70.09296775
1491,0,418986,389230,-4224.1875,-33980.1875,-0.0125204237,-0.1007167284,-29756,-0.08819630465,0,10,2,26,0,0,423210.1875,423210.1875,0,376724,285,70.12944674
1492,0,401592,401592,-21618.1875,-21618.1875,-0.0640759595,-0.0640759595,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,286,70.15226912
1493,0,401592,418924,-21618.1875,-4286.1875,-0.0640759595,-0.0127041907,17332,0.05137176879,0,21,7,109,0,0,423210.1875,423210.1875,0,376724,287,70.17529535
1494,0,418986,5600906,-4224.1875,5177695.812,-0.0125204237,15.34660698,5181920,15.3591274,0,2109,765,17940,0,0,423210.1875,423210.1875,0,376724,288,70.1993742
1495,0,423210.1875,386506,0,-36704.1875,0,-0.1087906205,-36704.1875,-0.1087906205,12.26489709,12.26489709,1,22,0,0,423210.1875,423210.1875,0,376724,289,70.2696774
1496,0,423210.1875,429954,0,6743.8125,0,0.01998855161,6743.8125,0.01998855161,4.550408091,4.550408091,1,6,0,0,423210.1875,423210.1875,0,376724,290,70.33610463
1497,0,423210.1875,431700,0,8489.8125,0,0.02516366749,8489.8125,0.02516366749,1.464265695,1.464265695,0,0,1,0,423210.1875,423210.1875,0,376724,291,70.37467313
1498,0,423210.1875,567124,0,143913.8125,0,0.4265582219,143913.8125,0.4265582219,1.464265695,18.5357343,5,37,0,0,423210.1875,423210.1875,0,376724,292,70.40678024
1499,0,414306,414306,-8904.1875,-8904.1875,-0.02639186831,-0.02639186831,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,293,70.44290662
1500,0,414306,441212,-8904.1875,18001.8125,-0.02639186831,0.05335708225,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,376724,294,70.47361445
1501,0,423210.1875,5739374,0,5316163.812,0,15.7570239,5316163.812,15.7570239,1.464265695,2171.488089,808,18348,0,0,423210.1875,423210.1875,0,376724,295,70.5164938
1502,0,423210.1875,406328,0,-16882.1875,0,-0.05003853179,-16882.1875,-0.05003853179,19.11211016,19.11211016,1,35,0,0,423210.1875,423210.1875,0,376724,296,70.58801866
1503,0,423210.1875,415814,5.820766091e-11,-7396.1875,1.725265693e-16,-0.0219221806,-7396.1875,-0.0219221806,4.5,4.5,1,6,0,0,423210.1875,423210.1875,0,376724,297,70.67200279
1504,0,414486,404640,-8724.1875,-18570.1875,-0.02585835121,-0.0550417366,-9846,-0.02918338539,2,2,1,4,0,0,423210.1875,423210.1875,0,376724,298,70.74113083
1505,0,406458,406458,-16752.1875,-16752.1875,-0.04965321388,-0.04965321388,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,299,70.77937794
1506,0,406458,433364,-16752.1875,10153.8125,-0.04965321388,0.03009573668,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,376724,300,70.81458616
1507,0,423210.1875,423852,0,641.8125,0,0.001902321911,641.8125,0.001902321911,0.1106954984,0.1106954984,0,0,1,0,423210.1875,423210.1875,0,376724,301,70.85223031
1508,0,423210.1875,616446,0,193235.8125,0,0.5727478354,193235.8125,0.5727478354,0.1106954984,29.8893045,8,71,0,0,423210.1875,423210.1875,0,376724,302,70.88115716
1509,0,406458,5710742,-16752.1875,5287531.812,-0.04965321388,15.67215911,5304284,15.72181233,0,2147,799,18348,0,0,423210.1875,423210.1875,0,376724,303,70.92007637
1510,0,423210.1875,412894,0,-10316.1875,0,-0.03057701356,-10316.1875,-0.03057701356,7.557817242,7.557817242,1,24,0,0,423210.1875,423210.1875,0,376724,304,70.99280858
1511,0,423210.1875,417144,0,-6066.1875,0,-0.01798008203,-6066.1875,-0.01798008203,2.333913188,2.333913188,1,10,0,0,423210.1875,423210.1875,0,376724,305,71.05618882
1512,0,422581,584304,-629.1875,161093.8125,-0.001864901614,0.4774794651,161723,0.4793443668,1.5,19.5,5,55,0,0,423210.1875,423210.1875,0,376724,306,71.09309006
1513,0,422581,5762082,-629.1875,5338871.812,-0.001864901614,15.82433005,5339501,15.82619495,1.5,2110.5,763,17659,0,0,423210.1875,423210.1875,0,376724,307,71.13978529
1514,0,423210.1875,432056,0,8845.8125,0,0.02621884575,8845.8125,0.02621884575,7.601238437,7.601238437,1,8,0,0,423210.1875,423210.1875,0,376724,308,71.20939016
1515,0,423210.1875,433432,-5.820766091e-11,10221.8125,-1.725265693e-16,0.03029728758,10221.8125,0.03029728758,2.318221764,2.318221764,0,0,1,0,423210.1875,423210.1875,0,376724,309,71.2645793
1516,0,423210.1875,546518,0,123307.8125,0,0.3654823699,123307.8125,0.3654823699,1.852448804,17.1475512,3,26,0,0,423210.1875,423210.1875,0,376724,310,71.29273009
1517,0,405842,405842,-17368.1875,-17368.1875,-0.05147902796,-0.05147902796,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,311,71.33224082
1518,0,405842,405512,-17368.1875,-17698.1875,-0.05147902796,-0.05245714265,-330,-0.0009781146839,0,15,4,55,0,0,423210.1875,423210.1875,0,376724,312,71.36236835
1519,0,423210.1875,423236,0,25.8125,0,7.650783418e-05,25.8125,7.650783418e-05,0.004451966195,0.004451966195,0,0,1,0,423210.1875,423210.1875,0,376724,313,71.39374089
1520,0,423210.1875,563996,0,140785.8125,0,0.4172868803,140785.8125,0.4172868803,0.004451966195,22.99554803,5,47,0,0,423210.1875,423210.1875,0,376724,314,71.41740227
1521,0,423210.1875,403822,0,-19388.1875,0,-0.05746627542,-19388.1875,-0.05746627542,3.736343474,3.736343474,1,4,0,0,423210.1875,423210.1875,0,376724,315,71.46731043
1522,0,405648,405648,-17562.1875,-17562.1875,-0.05205404084,-0.05205404084,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,316,71.50487614
1523,0,405648,424986,-17562.1875,1775.8125,-0.05205404084,0.005263479643,19338,0.05731752048,0,30,10,162,0,0,423210.1875,423210.1875,0,376724,317,71.53530121
1524,0,423042,423042,-168.1875,-168.1875,-0.0004985050406,-0.0004985050406,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,318,71.56325293
1525,0,423042,403030,-168.1875,-20180.1875,-0.0004985050406,-0.05981375066,-20012,-0.05931524562,0,20,6,99,0,0,423210.1875,423210.1875,0,376724,319,71.60543442
1526,0,405648,5658788,-17562.1875,5235577.812,-0.05205404084,15.5181683,5253140,15.57022234,0,2130,752,17958,0,0,423210.1875,423210.1875,0,376724,320,71.63068676
1527,0,423210.1875,410616,0,-12594.1875,0,-0.03732896887,-12594.1875,-0.03732896887,11.94154236,11.94154236,1,21,0,0,423210.1875,423210.1875,0,376724,321,71.69789457
1528,0,423210.1875,427446,0,4235.8125,0,0.01255488001,4235.8125,0.01255488001,2.327172788,2.327172788,0,0,1,0,423210.1875,423210.1875,0,376724,322,71.76641083
1529,0,423210.1875,391394,0,-31816.1875,0,-0.09430266722,-31816.1875,-0.09430266722,0.9968806875,10.26895416,1,3,0,0,423210.1875,423210.1875,0,376724,323,71.82517529
1530,0,409186,409186,-14024.1875,-14024.1875,-0.04156746583,-0.04156746583,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,324,71.88642073
1531,0,409186,433094,-14024.1875,9883.8125,-0.04156746583,0.02929546103,23908,0.07086292686,0,23,9,127,0,0,423210.1875,423210.1875,0,376724,325,71.91475201
1532,0,423210.1875,426580,0,3369.8125,0,0.009988069965,3369.8125,0.009988069965,0.5812025699,0.5812025699,0,0,1,0,423210.1875,423210.1875,0,376724,326,71.95985913
1533,0,423210.1875,516676,0,93465.8125,0,0.2770311626,93465.8125,0.2770311626,0.5812025699,12.41879743,2,16,0,0,423210.1875,423210.1875,0,376724,327,71.99479008
1534,0,409186,5939222,-14024.1875,5516011.812,-0.04156746583,16.34937015,5530036,16.39093762,0,2234,833,18846,0,0,423210.1875,423210.1875,0,376724,328,72.03883433
1535,0,423210.1875,448832,0,25621.8125,0,0.0759426395,25621.8125,0.0759426395,11.54557767,11.54557767,1,11,0,0,423210.1875,423210.1875,0,376724,329,72.10220122
1536,0,423210.1875,431728,0,8517.8125,0,0.02524665903,8517.8125,0.02524665903,1.377968281,1.377968281,0,0,1,0,423210.1875,423210.1875,0,376724,330,72.17269969
1537,0,423210.1875,521862,0,98651.8125,0,0.292402383,98651.8125,0.292402383,1.144867272,24.85513273,5,53,0,0,423210.1875,423210.1875,0,376724,331,72.21779394
1538,0,387088,387088,-36122.1875,-36122.1875,-0.1070655818,-0.1070655818,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,332,72.25986958
1539,0,387088,400932,-36122.1875,-22278.1875,-0.1070655818,-0.06603218887,13844,0.04103339298,0,22,6,101,0,0,423210.1875,423210.1875,0,376724,333,72.29241252
1540,0,417164,396702,-6046.1875,-26508.1875,-0.01792080235,-0.07856984072,-20462,-0.06064903837,3,3,1,17,0,0,423210.1875,423210.1875,0,376724,334,72.33060384
1541,0,404474,404474,-18736.1875,-18736.1875,-0.05553375792,-0.05553375792,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,335,72.37599635
1542,0,404474,377876,-18736.1875,-45334.1875,-0.05553375792,-0.1343698015,-26598,-0.07883604353,0,12,3,42,0,0,423210.1875,423210.1875,0,376724,336,72.40435314
1543,0,387080,387080,-36130.1875,-36130.1875,-0.1070892937,-0.1070892937,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,337,72.42815447
1544,0,387080,392788,-36130.1875,-30422.1875,-0.1070892937,-0.09017087367,5708,0.01691842005,0,17,4,73,0,0,423210.1875,423210.1875,0,376724,338,72.45147204
1545,0,404474,5648892,-18736.1875,5225681.812,-0.05553375792,15.48883671,5244418,15.54437047,0,2121,768,17961,0,0,423210.1875,423210.1875,0,376724,339,72.47716093
1546,0,423210.1875,390512,0,-32698.1875,0,-0.09691690101,-32698.1875,-0.09691690101,11.25314309,11.25314309,1,21,0,0,423210.1875,423210.1875,0,376724,340,72.55074644
1547,0,407142,403958,-16068.1875,-19252.1875,-0.0476258489,-0.05706317361,-3184,-0.009437324708,2,2,1,14,0,0,423210.1875,423210.1875,0,376724,341,72.62683439
1548,0,406818,406818,-16392.1875,-16392.1875,-0.04858617968,-0.04858617968,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,342,72.66627955
1549,0,406818,403386,-16392.1875,-19824.1875,-0.04858617968,-0.0587585724,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,343,72.70100236
1550,0,423210.1875,424212,0,1001.8125,0,0.002969356112,1001.8125,0.002969356112,0.1727858744,0.1727858744,0,0,1,0,423210.1875,423210.1875,0,376724,344,72.73862481
1551,0,423210.1875,485736,0,62525.8125,0,0.185325501,62525.8125,0.185325501,0.1727858744,11.82721413,2,12,0,0,423210.1875,423210.1875,0,376724,345,72.76879573
1552,0,406818,5709308,-16392.1875,5286097.812,-0.04858617968,15.66790876,5302490,15.71649494,0,2123,804,17872,0,0,423210.1875,423210.1875,0,376724,346,72.80696464
1553,0,423210.1875,438264,0,15053.8125,0,0.04461925774,15053.8125,0.04461925774,9.409595625,9.409595625,1,9,0,0,423210.1875,423210.1875,0,376724,347,72.87924027
1554,0,423210.1875,410738,0,-12472.1875,0,-0.03696736283,-12472.1875,-0.03696736283,5.239627316,5.239627316,1,9,0,0,423210.1875,423210.1875,0,376724,348,72.96288586
1555,0,415002,411840,-8208.1875,-11370.1875,-0.02432893552,-0.03370105258,-3162,-0.009372117063,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,376724,349,72.99265671
1556,0,414642,414642,-8568.1875,-8568.1875,-0.02539596972,-0.02539596972,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,350,73.02034187
1557,0,414642,416822,-8568.1875,-6388.1875,-0.02539596972,-0.01893448484,2180,0.006461484882,0,16,4,65,0,0,423210.1875,423210.1875,0,376724,351,73.04461145
1558,0,423210.1875,5766584,0,5343373.812,0,15.8376739,5343373.812,15.8376739,1.477783287,2157.492594,780,18274,0,0,423210.1875,423210.1875,0,376724,352,73.09696293
1559,0,423210.1875,408296,0,-14914.1875,0,-0.04420541149,-14914.1875,-0.04420541149,8.654769541,8.654769541,1,16,0,0,423210.1875,423210.1875,0,376724,353,73.16646862
1560,0,423210.1875,427856,0,4645.8125,0,0.01377011341,4645.8125,0.01377011341,2.338001494,2.338001494,1,1,0,0,423210.1875,423210.1875,0,376724,354,73.24712706
1561,0,423210.1875,414852,0,-8358.1875,0,-0.02477353311,-8358.1875,-0.02477353311,0.9387003032,0.9387003032,0,0,1,0,423210.1875,423210.1875,0,376724,355,73.28243256
1562,0,414852,449456,-8358.1875,26245.8125,-0.02477353311,0.07779216545,34604,0.1025656986,0,28,9,132,0,0,423210.1875,423210.1875,0,376724,356,73.30962825
1563,0,423210.1875,427120,0,3909.8125,0,0.01158862127,3909.8125,0.01158862127,3.983927647,3.983927647,1,12,0,0,423210.1875,423210.1875,0,376724,357,73.3821528
1564,0,423210.1875,431368,0,8157.8125,0,0.02417962483,8157.8125,0.02417962483,1.407004571,1.407004571,0,0,1,0,423210.1875,423210.1875,0,376724,358,73.42182136
1565,0,423210.1875,585402,0,162191.8125,0,0.4807339195,162191.8125,0.4807339195,1.407004571,26.59299543,7,64,0,0,423210.1875,423210.1875,0,376724,359,73.45238876
1566,0,423210.1875,413974,0,-9236.1875,0,-0.02737591096,-9236.1875,-0.02737591096,1.202494374,1.202494374,0,0,1,0,423210.1875,423210.1875,0,376724,360,73.49844646
1567,0,413974,447008,-9236.1875,23797.8125,-0.02737591096,0.07053633289,33034,0.09791224385,0,27,9,126,0,0,423210.1875,423210.1875,0,376724,361,73.53903127
1568,0,423210.1875,5913730,0,5490519.812,0,16.27381228,5490519.812,16.27381228,3.416663073,2213.583337,784,18684,0,0,423210.1875,423210.1875,0,376724,362,73.5872848
1569,0,423210.1875,408534,0,-14676.1875,0,-0.04349998333,-14676.1875,-0.04349998333,9.23985719,9.23985719,1,10,0,0,423210.1875,423210.1875,0,376724,363,73.66401887
1570,0,411652,411652,-11558.1875,-11558.1875,-0.03425828156,-0.03425828156,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,364,73.74340487
1571,0,411652,426428,-11558.1875,3217.8125,-0.03425828156,0.009537544413,14776,0.04379582597,0,20,6,99,0,0,423210.1875,423210.1875,0,376724,365,73.78392768
1572,0,423210.1875,429046,0,5835.8125,0,0.01729725424,5835.8125,0.01729725424,0.7516502447,0.7516502447,0,0,1,0,423210.1875,423210.1875,0,376724,366,73.82903457
1573,0,423210.1875,459462,0,36251.8125,0,0.1074497883,36251.8125,0.1074497883,0.7516502447,12.24834976,2,11,0,0,423210.1875,423210.1875,0,376724,367,73.85793042
1574,0,418218,418218,-4992.1875,-4992.1875,-0.01479676333,-0.01479676333,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,368,73.90448284
1575,0,418218,416922,-4992.1875,-6288.1875,-0.01479676333,-0.01863808645,-1296,-0.003841323122,0,25,9,120,0,0,423210.1875,423210.1875,0,376724,369,73.94306922
1576,0,400824,400824,-22386.1875,-22386.1875,-0.06635229913,-0.06635229913,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,370,73.97575307
1577,0,400824,411096,-22386.1875,-12114.1875,-0.06635229913,-0.0359062566,10272,0.03044604253,0,13,4,48,0,0,423210.1875,423210.1875,0,376724,371,74.00155878
1578,0,418218,5805306,-4992.1875,5382095.812,-0.01479676333,15.95244529,5387088,15.96724205,0,2174,785,18310,0,0,423210.1875,423210.1875,0,376724,372,74.02417898
1579,0,423210.1875,412944,0,-10266.1875,0,-0.03042881437,-10266.1875,-0.03042881437,11.91003635,11.91003635,1,12,0,0,423210.1875,423210.1875,0,376724,373,74.08681703
1580,0,423210.1875,412946,0,-10264.1875,0,-0.0304228864,-10264.1875,-0.0304228864,2.605593104,2.605593104,1,12,0,0,423210.1875,423210.1875,0,376724,374,74.15895224
1581,0,418163,412782,-5047.1875,-10428.1875,-0.01495978244,-0.03090897976,-5381,-0.01594919732,2,2,1,10,0,0,423210.1875,423210.1875,0,376724,375,74.19427156
1582,0,418327,531190,-4883.1875,107979.8125,-0.01447368909,0.3200504248,112863,0.3345241139,1.5,21.5,5,61,0,0,423210.1875,423210.1875,0,376724,376,74.23265386
1583,0,418327,5691860,-4883.1875,5268649.812,-0.01447368909,15.61619317,5273533,15.63066686,1.5,2132.5,760,18093,0,0,423210.1875,423210.1875,0,376724,377,74.28005791
1584,0,423210.1875,402154,0,-21056.1875,0,-0.06241020055,-21056.1875,-0.06241020055,16.56926986,16.56926986,1,32,0,0,423210.1875,423210.1875,0,376724,378,74.36821747
1585,0,413347.1562,410084,-9863.03125,-13126.1875,-0.02923386574,-0.0389058083,-3263.15625,-0.009671942558,4.78125,4.78125,1,8,0,0,423210.1875,423210.1875,0,376724,379,74.43724585
1586,0,423210.1875,413348,0,-9862.1875,0,-0.02923136488,-9862.1875,-0.02923136488,2.652247697,2.652247697,1,2,0,0,423210.1875,423210.1875,0,376724,380,74.48093581
1587,0,423210.1875,478898,0,55687.8125,0,0.1650577792,55687.8125,0.1650577792,2.648828466,13.35117153,5,28,0,0,423210.1875,423210.1875,0,376724,381,74.51220846
1588,0,420816,408030,-2394.1875,-15180.1875,-0.007096333181,-0.04499383121,-12786,-0.03789749803,2.666666667,2.666666667,1,12,0,0,423210.1875,423210.1875,0,376724,382,74.56542826
1589,0,412287,589412,-10923.1875,166201.8125,-0.03237615179,0.4926194949,177125,0.5249956466,1.5,27.5,8,80,0,0,423210.1875,423210.1875,0,376724,383,74.61734819
1590,0,423210.1875,411444,0,-11766.1875,0,-0.03487479021,-11766.1875,-0.03487479021,2.071117196,2.071117196,1,4,0,0,423210.1875,423210.1875,0,376724,384,74.6674602
1591,0,412984,412984,-10226.1875,-10226.1875,-0.03031025501,-0.03031025501,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,385,74.70274639
1592,0,412984,433884,-10226.1875,10673.8125,-0.03031025501,0.0316370083,20900,0.06194726332,0,22,8,117,0,0,423210.1875,423210.1875,0,376724,386,74.73208547
1593,0,423210.1875,430378,0,7167.8125,0,0.02124528078,7167.8125,0.02124528078,1.236256037,1.236256037,0,0,1,0,423210.1875,423210.1875,0,376724,387,74.76781082
1594,0,423210.1875,547734,0,124523.8125,0,0.3690865743,124523.8125,0.3690865743,1.236256037,21.76374396,5,53,0,0,423210.1875,423210.1875,0,376724,388,74.80048966
1595,0,423210.1875,5680620,0,5257409.812,0,15.58287799,5257409.812,15.58287799,1.461301443,2160.730651,755,18208,0,0,423210.1875,423210.1875,0,376724,389,74.83895922
1596,0,423210.1875,405734,0,-17476.1875,0,-0.05179913822,-17476.1875,-0.05179913822,14.24728893,14.24728893,1,19,0,0,423210.1875,423210.1875,0,376724,390,74.91949368
1597,0,411838,411838,-11372.1875,-11372.1875,-0.03370698055,-0.03370698055,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,391,74.98347545
1598,0,411838,420028,-11372.1875,-3182.1875,-0.03370698055,-0.009431952487,8190,0.02427502807,0,12,3,42,0,0,423210.1875,423210.1875,0,376724,392,75.01595521
1599,0,423210.1875,429232,0,6021.8125,0,0.01784855524,6021.8125,0.01784855524,1.038601673,1.038601673,0,0,1,0,423210.1875,423210.1875,0,376724,393,75.05558801
1600,0,423210.1875,584706,0,161495.8125,0,0.4786709867,161495.8125,0.4786709867,1.038601673,27.96139833,8,68,0,0,423210.1875,423210.1875,0,376724,394,75.08599687
1601,0,411838,5705190,-11372.1875,5281979.812,-0.03370698055,15.65570308,5293352,15.68941006,0,2165,762,18175,0,0,423210.1875,423210.1875,0,376724,395,75.12830329
