it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
359,0,-623099179.6,-622906614,5.960464478e-07,192565.568,1.129801526e-15,0.0003650065754,192565.568,0.0003650065754,23.00643118,23.00643118,0.705215,1.55646,0,0,-623099179.6,-623099179.6,0,0,359,99.98535323
360,0,-623099179.6,-655466924.2,8.344650269e-07,-32367744.64,1.581722137e-15,-0.06135281475,-32367744.64,-0.06135281475,22.84784141,30.21005159,1.165325,2.3536,0,0,-623099179.6,-623099179.6,0,0,360,100.10289
361,0,-623099179.6,-623436293.8,5.960464478e-07,-337114.1922,1.129801526e-15,-0.0006389973974,-337114.1922,-0.0006389973974,23.64193763,23.64193763,0.69171,1.714495,0,0,-623099179.6,-623099179.6,0,0,361,100.2954786
362,0,-623099179.6,-630313635.2,5.960464478e-07,-7214455.607,1.129801526e-15,-0.01367494595,-7214455.607,-0.01367494595,22.69627589,26.05109458,1,7.680475,0,0,-623099179.6,-623099179.6,0,0,362,100.5322089
363,0,-623099179.6,-624389015.2,7.152557373e-07,-1289835.603,1.355761831e-15,-0.002444873614,-1289835.603,-0.002444873614,22.69689496,22.69689496,0.519175,1.39856,0,0,-623099179.6,-623099179.6,0,0,363,100.771611
364,0,-623099179.6,-656465272.6,5.960464478e-07,-33366092.96,1.129801526e-15,-0.06324517644,-33366092.96,-0.06324517644,22.56940772,30.00969828,1,9.221425,0,0,-623099179.6,-623099179.6,0,0,364,100.8603435
365,0,-623099179.6,-623761449.5,3.576278687e-07,-662269.9369,6.778809157e-16,-0.001255327648,-662269.9369,-0.001255327648,23.38845164,23.38845164,0.69171,1.800755,0,0,-623099179.6,-623099179.6,0,0,365,101.1356738
366,0,-623099179.6,-656197437.9,5.960464478e-07,-33098258.35,1.129801526e-15,-0.06273749796,-33098258.35,-0.06273749796,22.91098362,32.14601813,1.052455,6.34763,0,0,-623099179.6,-623099179.6,0,0,366,101.3068244
367,0,-623099179.6,-623733645.9,5.960464478e-07,-634466.2964,1.129801526e-15,-0.001202626058,-634466.2964,-0.001202626058,23.38784883,23.38784883,0.77924,1.813085,0,0,-623099179.6,-623099179.6,0,0,367,101.5030978
368,0,-623099179.6,-654006290.2,3.576278687e-07,-30907110.65,6.778809157e-16,-0.05858419408,-30907110.65,-0.05858419408,23.12720821,29.43720793,1,7.94633,0,0,-623099179.6,-623099179.6,0,0,368,101.6208336
369,0,-623099179.6,-622245979.3,1.192092896e-07,853200.2889,2.259603052e-16,0.001617234684,853200.2889,0.001617234684,23.83931969,23.83931969,0.69171,1.657135,0,0,-623099179.6,-623099179.6,0,0,369,101.8252571
370,0,-623099179.6,-654852933,5.960464478e-07,-31753753.44,1.129801526e-15,-0.06018899909,-31753753.44,-0.06018899909,22.91575933,31.43387238,1.165325,5.70474,0,0,-623099179.6,-623099179.6,0,0,370,101.9589357
371,0,-623099179.6,-621613243.4,3.576278687e-07,1485936.146,6.778809157e-16,0.002816580708,1485936.146,0.002816580708,24.18842574,24.18842574,0.69171,1.788405,0,0,-623099179.6,-623099179.6,0,0,371,102.1751566
372,0,-623099179.6,-622317298.9,2.384185791e-07,781880.6782,4.519206105e-16,0.001482048902,781880.6782,0.001482048902,22.89542361,22.89542361,0.69171,1.713215,0,0,-623099179.6,-623099179.6,0,0,372,102.3823528
373,0,-623099179.6,-654683066.8,1.192092896e-07,-31583887.25,2.259603052e-16,-0.05986701901,-31583887.25,-0.05986701901,22.76493301,29.27372356,1.09039,4.182715,0,0,-623099179.6,-623099179.6,0,0,373,102.4705613
374,0,-623099179.6,-705162283,0,-82063103.42,0,-0.1555499908,-82063103.42,-0.1555499908,24.10844955,368.7774205,1.528775,2382.51396,0,0,-623099179.6,-623099179.6,0,0,374,102.6800654
375,0,-623099179.6,-623520789.4,8.344650269e-07,-421609.8157,1.581722137e-15,-0.0007991582117,-421609.8157,-0.0007991582117,55.00489775,55.00489775,0.85189,2.175735,0,0,-623099179.6,-623099179.6,0,0,375,103.223103
376,0,-623099179.6,-622548730.1,1.192092896e-07,550449.5076,2.259603052e-16,0.001043372872,550449.5076,0.001043372872,26.54615088,26.54615088,0.783245,1.752035,0,0,-623099179.6,-623099179.6,0,0,376,103.6736403
377,0,-623099179.6,-622659362.6,1.192092896e-07,439817.0105,2.259603052e-16,0.0008336698113,439817.0104,0.0008336698113,24.08170371,24.08170371,0.783245,1.673035,0,0,-623099179.6,-623099179.6,0,0,377,103.8805678
378,0,-623099179.6,-629806147.8,1.192092896e-07,-6706968.21,2.259603052e-16,-0.01271300743,-6706968.21,-0.01271300743,24.08156446,28.84486732,1,2.618935,0,0,-623099179.6,-623099179.6,0,0,378,103.9129779
379,0,-623099179.6,-621709103.3,3.576278687e-07,1390076.293,6.778809157e-16,0.002634879082,1390076.293,0.002634879082,25.14326066,25.14326066,0.76072,1.46577,0,0,-623099179.6,-623099179.6,0,0,379,104.2333107
380,0,-623099179.6,-653417815.3,2.384185791e-07,-30318635.68,4.519206105e-16,-0.05746874424,-30318635.68,-0.05746874424,23.00967977,29.79523827,1.17919,8.12955,0,0,-623099179.6,-623099179.6,0,0,380,104.4512732
381,0,-623099179.6,-621264302.8,-3.576278687e-07,1834876.762,-6.778809157e-16,0.003477995001,1834876.762,0.003477995001,23.66643204,23.66643204,0.89527,1.77567,0,0,-623099179.6,-623099179.6,0,0,381,104.6697299
382,0,-623099179.6,-644040706.9,-3.576278687e-07,-20941527.29,-6.778809157e-16,-0.03969450634,-20941527.29,-0.03969450634,23.43277183,32.20880972,1.289205,5.183225,0,0,-623099179.6,-623099179.6,0,0,382,104.8497965
383,0,-623099179.6,-624250270.3,-3.576278687e-07,-1151090.718,-6.778809157e-16,-0.002181883736,-1151090.718,-0.002181883736,23.24709816,23.24709816,1.11186,2.22731,0,0,-623099179.6,-623099179.6,0,0,383,105.0977247
384,0,-623099179.6,-642211005,-2.384185791e-07,-19111825.43,-4.519206105e-16,-0.03622632032,-19111825.43,-0.03622632032,23.04591293,26.91488569,1,17.22977,0,0,-623099179.6,-623099179.6,0,0,384,105.3518679
385,0,-623099179.6,-624238829.7,-3.576278687e-07,-1139650.095,-6.778809157e-16,-0.002160198122,-1139650.095,-0.002160198122,22.26770012,22.26770012,0.91267,1.88191,0,0,-623099179.6,-623099179.6,0,0,385,105.5184433
386,0,-623099179.6,-656110348.3,-1.192092896e-07,-33011168.67,-2.259603052e-16,-0.06257242012,-33011168.67,-0.06257242012,22.08118714,27.6329439,1,18.801315,0,0,-623099179.6,-623099179.6,0,0,386,105.6971736
387,0,-623099179.6,-624100423,-3.576278687e-07,-1001243.424,-6.778809157e-16,-0.001897849325,-1001243.424,-0.001897849325,22.92754815,22.92754815,1.055695,2.161085,0,0,-623099179.6,-623099179.6,0,0,387,105.8777139
388,0,-623099179.6,-649684867.3,-1.192092896e-07,-26585687.72,-2.259603052e-16,-0.05039296966,-26585687.72,-0.05039296966,22.81038232,25.90539367,1,20.624115,0,0,-623099179.6,-623099179.6,0,0,388,106.0590117
389,0,-623099179.6,-623262958.5,-1.192092896e-07,-163778.9419,-2.259603052e-16,-0.0003104417436,-163778.9419,-0.0003104417436,22.12747933,22.12747933,0.627885,1.566975,0,0,-623099179.6,-623099179.6,0,0,389,106.2399952
390,0,-623099179.6,-656412459,-3.576278687e-07,-33313279.39,-6.778809157e-16,-0.0631450687,-33313279.39,-0.0631450687,22.08216314,36.26672195,1.133475,39.466665,0,0,-623099179.6,-623099179.6,0,0,390,106.4267614
391,0,-623099179.6,-624354468.3,-2.384185791e-07,-1255288.713,-4.519206105e-16,-0.002379390245,-1255288.713,-0.002379390245,23.77929894,23.77929894,1.019705,2.05777,0,0,-623099179.6,-623099179.6,0,0,391,106.6759355
392,0,-623099179.6,-644794048.7,-3.576278687e-07,-21694869.14,-6.778809157e-16,-0.0411224601,-21694869.14,-0.0411224601,22.43858051,25.41781245,1,25.64319,0,0,-623099179.6,-623099179.6,0,0,392,106.8378081
393,0,-623099179.6,-624741081.1,-5.960464478e-07,-1641901.466,-1.129801526e-15,-0.00311221179,-1641901.466,-0.00311221179,21.86191511,21.86191511,0.754505,1.50725,0,0,-623099179.6,-623099179.6,0,0,393,106.9723186
394,0,-623099179.6,-655294741.9,-3.576278687e-07,-32195562.33,-6.778809157e-16,-0.06102644448,-32195562.33,-0.06102644448,21.79906928,34.80454616,1.258385,15.74928,0,0,-623099179.6,-623099179.6,0,0,394,107.1071699
395,0,-623099179.6,-623770055.4,-1.192092896e-07,-670875.8548,-2.259603052e-16,-0.0012716401,-670875.8548,-0.0012716401,23.05160567,23.05160567,1.11186,2.3025,0,0,-623099179.6,-623099179.6,0,0,395,107.3790097
396,0,-623099179.6,-644484849.8,0,-21385670.21,0,-0.04053637587,-21385670.21,-0.04053637587,22.93738909,28.47234229,1.042875,5.766265,0,0,-623099179.6,-623099179.6,0,0,396,107.5337386
397,0,-623099179.6,-624100463.7,-1.192092896e-07,-1001284.066,-2.259603052e-16,-0.001897926361,-1001284.066,-0.001897926361,22.97371416,22.97371416,0.89527,1.92991,0,0,-623099179.6,-623099179.6,0,0,397,107.8346684
398,0,-623099179.6,-647727408.9,-1.192092896e-07,-24628229.34,-2.259603052e-16,-0.04668262213,-24628229.34,-0.04668262213,22.00363205,32.1904806,1.34357,7.021635,0,0,-623099179.6,-623099179.6,0,0,398,108.0898457
399,0,-623099179.6,-617941215.8,-3.576278687e-07,5157963.777,-6.778809157e-16,0.009776881264,5157963.777,0.009776881264,25.05723412,25.05723412,1.07532,2.321765,0,0,-623099179.6,-623099179.6,0,0,399,108.3104045
400,0,-623099179.6,-628655477.8,-3.576278687e-07,-5556298.228,-6.778809157e-16,-0.0105319212,-5556298.228,-0.0105319212,24.6576752,27.96057033,1,5.04742,0,0,-623099179.6,-623099179.6,0,0,400,108.5923922
401,0,-623099179.6,-624093242.6,1.192092896e-07,-994063.0354,2.259603052e-16,-0.001884238953,-994063.0354,-0.001884238953,22.29878961,22.29878961,0.74527,1.617715,0,0,-623099179.6,-623099179.6,0,0,401,108.8212764
402,0,-623099179.6,-655478019.9,-1.192092896e-07,-32378840.31,-2.259603052e-16,-0.06137384651,-32378840.31,-0.06137384651,21.96224949,28.27028721,1,12.418515,0,0,-623099179.6,-623099179.6,0,0,402,108.9745479
403,0,-623099179.6,-624059866.3,-3.576278687e-07,-960686.7249,-6.778809157e-16,-0.001820974409,-960686.7249,-0.001820974409,21.79235431,21.79235431,0.648765,1.46901,0,0,-623099179.6,-623099179.6,0,0,403,109.1980257
404,0,-623099179.6,-650787513.9,-1.192092896e-07,-27688334.3,-2.259603052e-16,-0.0524830279,-27688334.3,-0.0524830279,21.62513947,37.45508399,1.241295,22.400305,0,0,-623099179.6,-623099179.6,0,0,404,109.3298168
405,0,-623099179.6,-624474110.9,-1.192092896e-07,-1374931.323,-2.259603052e-16,-0.002606171906,-1374931.323,-0.002606171906,23.05057541,23.05057541,1.11186,2.22731,0,0,-623099179.6,-623099179.6,0,0,405,109.5790956
406,0,-623099179.6,-638675276.9,-3.576278687e-07,-15576097.32,-6.778809157e-16,-0.02952437447,-15576097.32,-0.02952437447,22.82064256,26.76270021,1,12.797875,0,0,-623099179.6,-623099179.6,0,0,406,109.7110109
407,0,-623099179.6,-624169240,-1.192092896e-07,-1070060.378,-2.259603052e-16,-0.00202829134,-1070060.378,-0.00202829134,21.83634438,21.83634438,0.658445,1.512205,0,0,-623099179.6,-623099179.6,0,0,407,109.8787844
408,0,-623099179.6,-649380723.4,-3.576278687e-07,-26281543.82,-6.778809157e-16,-0.04981646721,-26281543.82,-0.04981646721,21.57188175,29.09802555,1.02732,4.531765,0,0,-623099179.6,-623099179.6,0,0,408,110.0699
409,0,-623099179.6,-636132345.5,-1.192092896e-07,-13033165.94,-2.259603052e-16,-0.0247042673,-13033165.94,-0.0247042673,21.29762784,21.29762784,0.43455,0.636405,0,0,-623099179.6,-623099179.6,0,0,409,110.3215091
410,0,-623099179.6,-636456781.6,-1.192092896e-07,-13357601.97,-2.259603052e-16,-0.02531923334,-13357601.97,-0.02531923334,19.43054805,19.43054805,0.34561,0.552805,0,0,-623099179.6,-623099179.6,0,0,410,110.4088929
411,0,-623099179.6,-603923044.4,-1.192092896e-07,19176135.22,-2.259603052e-16,0.03634821904,19176135.22,0.03634821904,19.14099872,31.6276541,1,4.24368,0,0,-623099179.6,-623099179.6,0,0,411,110.4450834
412,0,-623099179.6,-625475405.3,-2.384185791e-07,-2376225.704,-4.519206105e-16,-0.004504117821,-2376225.704,-0.004504117821,22.63227376,22.63227376,1.084725,2.04467,0,0,-623099179.6,-623099179.6,0,0,412,110.6081288
413,0,-623099179.6,-648714812.3,-1.192092896e-07,-25615632.71,-2.259603052e-16,-0.04855423775,-25615632.71,-0.04855423775,22.53725904,32.41581576,1.25463,15.839395,0,0,-623099179.6,-623099179.6,0,0,413,110.7167044
414,0,-623099179.6,-744778676.7,0,-121679497.1,0,-0.230642565,-121679497.1,-0.230642565,23.09547171,389.4861749,1.27987,2494.18061,0,0,-623099179.6,-623099179.6,0,0,414,110.8796132
415,0,-623099179.6,-611483352.4,2.384185791e-07,11615827.2,4.519206105e-16,0.02201771246,11615827.2,0.02201771246,40.66633252,40.66633252,0.90125,1.87643,0,0,-623099179.6,-623099179.6,0,0,415,111.3029768
416,0,-623099179.6,-617120627.1,1.192092896e-07,5978552.5,2.259603052e-16,0.01133230097,5978552.5,0.01133230097,30.08102791,30.08102791,0.858855,1.79395,0,0,-623099179.6,-623099179.6,0,0,416,111.8368583
417,0,-623099179.6,-617233949.8,4.768371582e-07,5865229.812,9.03841221e-16,0.01111749868,5865229.812,0.01111749868,27.98229947,27.98229947,0.82476,1.79395,0,0,-623099179.6,-623099179.6,0,0,417,111.9057555
418,0,-623099179.6,-617629592.1,-1.192092896e-07,5469587.483,-2.259603052e-16,0.01036756164,5469587.483,0.01036756164,27.24817219,27.24817219,0.886565,1.796675,0,0,-623099179.6,-623099179.6,0,0,418,111.9906352
419,0,-623099179.6,-648888304.4,1.192092896e-07,-25789124.85,2.259603052e-16,-0.04888309078,-25789124.85,-0.04888309078,27.04649406,34.2509484,1.20959,2.283,0,0,-623099179.6,-623099179.6,0,0,419,112.1841409
420,0,-623099179.6,-617442988.8,3.576278687e-07,5656190.773,6.778809157e-16,0.01072126676,5656190.773,0.01072126676,27.41235451,27.41235451,1.155335,2.290525,0,0,-623099179.6,-623099179.6,0,0,420,112.53054
421,0,-623099179.6,-632243317.6,3.576278687e-07,-9144137.978,6.778809157e-16,-0.01733264426,-9144137.978,-0.01733264426,27.17175842,29.08085059,1,16.68692,0,0,-623099179.6,-623099179.6,0,0,421,112.7530861
422,0,-623099179.6,-617780474.1,1.192092896e-07,5318705.454,2.259603052e-16,0.01008156589,5318705.454,0.01008156589,25.06114528,25.06114528,0.83621,1.903505,0,0,-623099179.6,-623099179.6,0,0,422,113.0778611
423,0,-623099179.6,-635727308,-1.192092896e-07,-12628128.44,-2.259603052e-16,-0.02393652179,-12628128.44,-0.02393652179,24.71059743,30.14545101,1,4.49076,0,0,-623099179.6,-623099179.6,0,0,423,113.4432383
424,0,-623099179.6,-618531221.5,-2.384185791e-07,4567958.058,-4.519206105e-16,0.008658529893,4567958.058,0.008658529893,25.9557044,25.9557044,1.06365,2.157445,0,0,-623099179.6,-623099179.6,0,0,424,113.7292747
425,0,-623099179.6,-645868527.9,-1.192092896e-07,-22769348.27,-2.259603052e-16,-0.04315912714,-22769348.27,-0.04315912714,25.26348934,32.53834522,1.20959,7.343045,0,0,-623099179.6,-623099179.6,0,0,425,114.041775
426,0,-623099179.6,-621091450.3,-3.576278687e-07,2007729.28,-6.778809157e-16,0.00380563564,2007729.28,0.00380563564,24.26370322,24.26370322,0.84706,1.8596,0,0,-623099179.6,-623099179.6,0,0,426,114.2918193
427,0,-623099179.6,-653771762.7,-4.768371582e-07,-30672583.13,-9.03841221e-16,-0.05813964895,-30672583.13,-0.05813964895,22.36694645,27.65433422,1,12.681775,0,0,-623099179.6,-623099179.6,0,0,427,114.4262898
428,0,-623099179.6,-620649742.5,-3.576278687e-07,2449437.078,-6.778809157e-16,0.004642889426,2449437.078,0.004642889426,23.2792709,23.2792709,0.72869,1.61049,0,0,-623099179.6,-623099179.6,0,0,428,114.5707216
429,0,-623099179.6,-642717995.4,-3.576278687e-07,-19618815.82,-6.778809157e-16,-0.03718731676,-19618815.82,-0.03718731676,23.26205737,33.15704795,1,11.755225,0,0,-623099179.6,-623099179.6,0,0,429,114.7338006
430,0,-623099179.6,-621432331.8,-3.576278687e-07,1666847.762,-6.778809157e-16,0.003159497304,1666847.762,0.003159497304,23.00188779,23.00188779,0.84706,1.857175,0,0,-623099179.6,-623099179.6,0,0,430,115.0100961
431,0,-623099179.6,-652795208.2,-5.960464478e-07,-29696028.63,-1.129801526e-15,-0.0562885973,-29696028.63,-0.0562885973,22.56933623,28.85457637,1.113045,3.96378,0,0,-623099179.6,-623099179.6,0,0,431,115.1794415
432,0,-623099179.6,-620132577.4,-5.960464478e-07,2966602.181,-1.129801526e-15,0.005623171959,2966602.181,0.005623171959,22.93395564,336.2617063,1.15749,2056.95779,0,0,-623099179.6,-623099179.6,0,0,432,115.3263166
433,0,-623099179.6,-625071589.5,-3.576278687e-07,-1972409.897,-6.778809157e-16,-0.003738688017,-1972409.897,-0.003738688017,29.98259766,29.98259766,0.824415,1.827695,0,0,-623099179.6,-623099179.6,0,0,433,115.7362669
434,0,-623099179.6,-636934206.8,-3.576278687e-07,-13835027.24,-6.778809157e-16,-0.02622418932,-13835027.24,-0.02622418932,18.82941332,18.82941332,0.27138,0.75442,0,0,-623099179.6,-623099179.6,0,0,434,116.0919015
435,0,-623099179.6,-613523825.2,1.192092896e-07,9575354.374,2.259603052e-16,0.01815001167,9575354.374,0.01815001167,18.1174574,35.09653096,1,10.477705,0,0,-623099179.6,-623099179.6,0,0,435,116.3317831
436,0,-623099179.6,-626077310.4,-1.192092896e-07,-2978130.773,-2.259603052e-16,-0.005645024319,-2978130.773,-0.005645024319,25.26344386,25.26344386,1.29702,2.46446,0,0,-623099179.6,-623099179.6,0,0,436,116.6794851
437,0,-623099179.6,-649538875.5,-5.960464478e-07,-26439695.86,-1.129801526e-15,-0.0501162432,-26439695.86,-0.0501162432,25.1057069,29.35638742,1.175185,4.134745,0,0,-623099179.6,-623099179.6,0,0,437,116.791039
438,0,-623099179.6,-626213052.5,-2.384185791e-07,-3113872.932,-4.519206105e-16,-0.005902322553,-3113872.932,-0.005902322553,22.32471353,22.32471353,0.93259,1.9591,0,0,-623099179.6,-623099179.6,0,0,438,116.9277282
439,0,-623099179.6,-626323685,-3.576278687e-07,-3224505.429,-6.778809157e-16,-0.006112025613,-3224505.429,-0.006112025613,22.0986323,22.0986323,0.93259,1.97319,0,0,-623099179.6,-623099179.6,0,0,439,117.1735194
440,0,-623099179.6,-650599926.1,-3.576278687e-07,-27500746.54,-6.778809157e-16,-0.05212745673,-27500746.54,-0.05212745673,21.71127486,25.94721179,1,14.46756,0,0,-623099179.6,-623099179.6,0,0,440,117.3291049
441,0,-623099179.6,-626743307.7,-1.192092896e-07,-3644128.119,-2.259603052e-16,-0.006907417243,-3644128.119,-0.006907417243,21.01710251,21.01710251,0.700625,1.506035,0,0,-623099179.6,-623099179.6,0,0,441,117.5094969
442,0,-623099179.6,-630475982.6,-1.192092896e-07,-7376802.989,-2.259603052e-16,-0.01398267418,-7376802.989,-0.01398267418,20.96772884,25.8276372,1,4.822075,0,0,-623099179.6,-623099179.6,0,0,442,117.7288835
443,0,-623099179.6,-625746917.3,-2.384185791e-07,-2647737.693,-4.519206105e-16,-0.005018766738,-2647737.693,-0.005018766738,21.70346989,21.70346989,0.58696,1.47497,0,0,-623099179.6,-623099179.6,0,0,443,117.9660063
444,0,-623099179.6,-653833198.8,-1.192092896e-07,-30734019.22,-2.259603052e-16,-0.05825610059,-30734019.22,-0.05825610059,21.44552933,37.70070582,1.13031,23.95309,0,0,-623099179.6,-623099179.6,0,0,444,118.1249611
445,0,-623099179.6,-625519428.1,-1.192092896e-07,-2420248.485,-2.259603052e-16,-0.004587562668,-2420248.485,-0.004587562668,22.74535303,22.74535303,1.019815,2.213625,0,0,-623099179.6,-623099179.6,0,0,445,118.4768662
446,0,-623099179.6,-659129040.9,0,-36029861.29,0,-0.06829432911,-36029861.29,-0.06829432911,22.26621925,31.466757,1.319145,17.78002,0,0,-623099179.6,-623099179.6,0,0,446,118.6950774
447,0,-623099179.6,-626556804.2,-5.960464478e-07,-3457624.62,-1.129801526e-15,-0.006553901272,-3457624.62,-0.006553901272,22.91974123,22.91974123,1.11186,2.23327,0,0,-623099179.6,-623099179.6,0,0,447,118.9583385
448,0,-623099179.6,-658141369.6,-1.192092896e-07,-35042189.98,-2.259603052e-16,-0.06642220563,-35042189.98,-0.06642220563,22.46749822,29.92137866,1.319145,5.6272,0,0,-623099179.6,-623099179.6,0,0,448,119.2078061
449,0,-623099179.6,-625852748.7,-3.576278687e-07,-2753569.152,-6.778809157e-16,-0.005219369467,-2753569.152,-0.005219369467,22.6126647,22.6126647,1.11186,2.30167,0,0,-623099179.6,-623099179.6,0,0,449,119.3671727
450,0,-623099179.6,-658018960.3,-5.960464478e-07,-34919780.72,-1.129801526e-15,-0.06619017981,-34919780.72,-0.06619017981,22.44871123,28.3832752,1.222725,4.273215,0,0,-623099179.6,-623099179.6,0,0,450,119.5591099
451,0,-623099179.6,-626183157,-1.072883606e-06,-3083977.362,-2.033642747e-15,-0.005845655727,-3083977.362,-0.005845655727,22.2294344,22.2294344,0.89527,1.93587,0,0,-623099179.6,-623099179.6,0,0,451,119.8089061
452,0,-623099179.6,-651073184.3,-7.152557373e-07,-27974004.72,-1.355761831e-15,-0.05302451403,-27974004.72,-0.05302451403,21.55946887,32.96960123,1.319145,19.250765,0,0,-623099179.6,-623099179.6,0,0,452,120.0488133
