it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1452,0,153.5058125,10129,-138.1706224,9837.323565,-0.4994471564,35.55910218,9975.494187,36.05854933,17.15876029,211.0285726,0,0,1,0,291.676435,153.5058125,0,161,22,8.525088549
1453,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,16.95316944,16.95316944,1,24,0,0,291.676435,153.5058125,0,161,23,8.535209179
1454,0,153.5058125,10569,-138.1706224,10277.32357,-0.4994471564,37.14957593,10415.49419,37.64902309,15.36277106,219.5515036,0,0,1,0,291.676435,153.5058125,0,161,24,8.541230679
1455,0,153.5058125,9533,-138.1706224,9241.323565,-0.4994471564,33.40473318,9379.494187,33.90418034,16.7548052,202.3565152,0,0,1,0,291.676435,153.5058125,0,161,25,8.545418501
1456,0,153.5058125,11079,-138.1706224,10787.32357,-0.4994471564,38.99307961,10925.49419,39.49252676,17.71963879,224.586764,0,0,1,0,291.676435,153.5058125,0,161,26,8.550518751
1457,0,153.5058125,11076,-138.1706224,10784.32357,-0.4994471564,38.98223547,10922.49419,39.48168262,17.17063834,233.259729,0,0,1,0,291.676435,153.5058125,0,161,27,8.557756186
1458,0,153.5058125,11038,-138.1706224,10746.32357,-0.4994471564,38.84487637,10884.49419,39.34432353,17.3439269,227.1161088,0,0,1,0,291.676435,153.5058125,0,161,28,8.563719988
1459,0,153.5058125,9821,-138.1706224,9529.323565,-0.4994471564,34.44577055,9667.494187,34.94521771,16.94410703,210.2841984,0,0,1,0,291.676435,153.5058125,0,161,29,8.571382523
1460,0,153.5058125,8265,-138.1706224,7973.323565,-0.4994471564,28.82127699,8111.494187,29.32072415,16.69236104,182.4519931,0,0,1,0,291.676435,153.5058125,0,161,30,8.579282761
1461,0,153.5058125,9588,-138.1706224,9296.323565,-0.4994471564,33.6035424,9434.494187,34.10298956,16.5799281,210.0901169,0,0,1,0,291.676435,153.5058125,0,161,31,8.58590579
1462,0,153.5058125,9816,-138.1706224,9524.323565,-0.4994471564,34.42769698,9662.494187,34.92714414,16.94586988,209.8027049,0,0,1,0,291.676435,153.5058125,0,161,32,8.595133543
1463,0,153.5058125,10159,-138.1706224,9867.323565,-0.4994471564,35.66754357,10005.49419,36.16699073,17.27523678,221.2754166,0,0,1,0,291.676435,153.5058125,0,161,33,8.599703074
1464,0,153.5058125,9417,-138.1706224,9125.323565,-0.4994471564,32.98542646,9263.494187,33.48487362,16.34071187,199.5490273,0,0,1,0,291.676435,153.5058125,0,161,34,8.60506773
1465,0,153.5058125,9863,-138.1706224,9571.323565,-0.4994471564,34.5975885,9709.494187,35.09703566,17.59530898,210.7717679,0,0,1,0,291.676435,153.5058125,0,161,35,8.610241175
1466,0,153.5058125,11162,-138.1706224,10870.32357,-0.4994471564,39.29310079,11008.49419,39.79254795,17.46756505,238.3573915,0,0,1,0,291.676435,153.5058125,0,161,36,8.618034601
1467,0,153.5058125,10475,-138.1706224,10183.32357,-0.4994471564,36.8097929,10321.49419,37.30924006,16.94315842,220.8226554,0,0,1,0,291.676435,153.5058125,0,161,37,8.622496605
1468,0,153.5058125,10298,-138.1706224,10006.32357,-0.4994471564,36.16998869,10144.49419,36.66943585,16.37705689,207.6131106,0,0,1,0,291.676435,153.5058125,0,161,38,8.625797272
1469,0,153.5058125,11566,-138.1706224,11274.32357,-0.4994471564,40.75344488,11412.49419,41.25289203,16.87636464,235.5686605,0,0,1,0,291.676435,153.5058125,0,161,39,8.634649515
1470,0,153.5058125,8544,-138.1706224,8252.323565,-0.4994471564,29.82978194,8390.494187,30.3292291,16.74551824,199.5767863,0,0,1,0,291.676435,153.5058125,0,161,40,8.641632795
1471,0,153.5058125,10064,-138.1706224,9772.323565,-0.4994471564,35.32414583,9910.494187,35.82359298,17.6618798,210.8907851,0,0,1,0,291.676435,153.5058125,0,161,41,8.646667004
1472,0,153.5058125,10503,-138.1706224,10211.32357,-0.4994471564,36.91100487,10349.49419,37.41045203,16.77772302,218.2263101,0,0,1,0,291.676435,153.5058125,0,161,42,8.651996851
1473,0,153.5058125,10693,-138.1706224,10401.32357,-0.4994471564,37.59780036,10539.49419,38.09724751,16.47045364,226.8321653,0,0,1,0,291.676435,153.5058125,0,161,43,8.658957243
1474,0,153.5058125,10324,-138.1706224,10032.32357,-0.4994471564,36.26397123,10170.49419,36.76341839,16.93444385,216.3708245,0,0,1,0,291.676435,153.5058125,0,161,44,8.663945675
1475,0,153.5058125,10564,-138.1706224,10272.32357,-0.4994471564,37.13150237,10410.49419,37.63094953,15.59857666,221.3162544,0,0,1,0,291.676435,153.5058125,0,161,45,8.673059225
1476,0,153.5058125,8058,-138.1706224,7766.323565,-0.4994471564,28.07303139,7904.494187,28.57247854,16.9081436,183.8822627,0,0,1,0,291.676435,153.5058125,0,161,46,8.680113316
1477,0,153.5058125,10282,-138.1706224,9990.323565,-0.4994471564,36.11215328,10128.49419,36.61160044,16.69117827,212.0516889,0,0,1,0,291.676435,153.5058125,0,161,47,8.686683416
1478,0,153.5058125,11815,-138.1706224,11523.32357,-0.4994471564,41.65350843,11661.49419,42.15295559,16.42861318,231.7677467,0,0,1,0,291.676435,153.5058125,0,161,48,8.690552235
1479,0,153.5058125,10544,-138.1706224,10252.32357,-0.4994471564,37.05920811,10390.49419,37.55865526,16.55251559,231.5548221,0,0,1,0,291.676435,153.5058125,0,161,49,8.694685698
1480,0,153.5058125,10193,-138.1706224,9901.323565,-0.4994471564,35.79044382,10039.49419,36.28989097,16.67576117,212.2475287,0,0,1,0,291.676435,153.5058125,0,161,0,8.698753119
1481,0,153.5058125,11498,-138.1706224,11206.32357,-0.4994471564,40.50764439,11344.49419,41.00709154,16.75903843,230.4071907,0,0,1,0,291.676435,153.5058125,0,161,1,8.703847885
1482,0,153.5058125,9537,-138.1706224,9245.323565,-0.4994471564,33.41919203,9383.494187,33.91863919,16.98611633,207.0372476,0,0,1,0,291.676435,153.5058125,0,161,2,8.707030773
1483,0,153.5058125,10173,-138.1706224,9881.323565,-0.4994471564,35.71814955,10019.49419,36.21759671,17.05271362,208.861404,0,0,1,0,291.676435,153.5058125,0,161,3,8.711624622
1484,0,153.5058125,10075,-138.1706224,9783.323565,-0.4994471564,35.36390767,9921.494187,35.86335483,17.36533636,209.5118257,0,0,1,0,291.676435,153.5058125,0,161,4,8.716781378
1485,0,153.5058125,10021,-138.1706224,9729.323565,-0.4994471564,35.16871317,9867.494187,35.66816032,16.77536866,207.8171799,0,0,1,0,291.676435,153.5058125,0,161,5,8.720826149
1486,0,153.5058125,9507,-138.1706224,9215.323565,-0.4994471564,33.31075064,9353.494187,33.8101978,16.44520408,211.1771086,0,0,1,0,291.676435,153.5058125,0,161,6,8.728640795
1487,0,153.5058125,10511,-138.1706224,10219.32357,-0.4994471564,36.93992258,10357.49419,37.43936973,15.62255883,216.9268158,0,0,1,0,291.676435,153.5058125,0,161,7,8.733475685
1488,0,153.5058125,10408,-138.1706224,10116.32357,-0.4994471564,36.56760713,10254.49419,37.06705428,16.36568816,220.6119035,0,0,1,0,291.676435,153.5058125,0,161,8,8.739679337
1489,0,153.5058125,10007,-138.1706224,9715.323565,-0.4994471564,35.11810718,9853.494187,35.61755434,16.38866013,210.3601336,0,0,1,0,291.676435,153.5058125,0,161,9,8.743394136
1490,0,153.5058125,10157,-138.1706224,9865.323565,-0.4994471564,35.66031414,10003.49419,36.1597613,16.17481428,217.3790125,0,0,1,0,291.676435,153.5058125,0,161,10,8.750663042
1491,0,153.5058125,8884,-138.1706224,8592.323565,-0.4994471564,31.05878439,8730.494187,31.55823155,16.56859922,201.6971909,0,0,1,0,291.676435,153.5058125,0,161,11,8.754926682
1492,0,153.5058125,8717,-138.1706224,8425.323565,-0.4994471564,30.45512731,8563.494187,30.95457446,16.56925998,194.3285486,0,0,1,0,291.676435,153.5058125,0,161,12,8.758946419
1493,0,153.5058125,10768,-138.1706224,10476.32357,-0.4994471564,37.86890384,10614.49419,38.36835099,17.01673861,216.310909,0,0,1,0,291.676435,153.5058125,0,161,13,8.764181614
1494,0,153.5058125,10633,-138.1706224,10341.32357,-0.4994471564,37.38091757,10479.49419,37.88036473,17.15334628,220.4808512,0,0,1,0,291.676435,153.5058125,0,161,14,8.768061638
1495,0,153.5058125,8285,-138.1706224,7993.323565,-0.4994471564,28.89357126,8131.494187,29.39301841,17.13625035,192.9768012,0,0,1,0,291.676435,153.5058125,0,161,15,8.776159525
1496,0,153.5058125,10617,-138.1706224,10325.32357,-0.4994471564,37.32308216,10463.49419,37.82252932,17.57663593,228.4072637,0,0,1,0,291.676435,153.5058125,0,161,16,8.780433655
1497,0,153.5058125,10012,-138.1706224,9720.323565,-0.4994471564,35.13618075,9858.494187,35.6356279,15.86250636,215.6406329,0,0,1,0,291.676435,153.5058125,0,161,17,8.789108515
1498,0,153.5058125,8219,-138.1706224,7927.323565,-0.4994471564,28.65500019,8065.494187,29.15444735,16.82781361,191.9416708,0,0,1,0,291.676435,153.5058125,0,161,18,8.79379344
1499,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.13917446,17.13917446,1,23,0,0,291.676435,153.5058125,0,161,19,8.799754381
1500,0,153.5058125,11202,-138.1706224,10910.32357,-0.4994471564,39.43768932,11048.49419,39.93713647,15.37527434,235.7247491,0,0,1,0,291.676435,153.5058125,0,161,20,8.805435181
1501,0,153.5058125,9851,-138.1706224,9559.323565,-0.4994471564,34.55421194,9697.494187,35.0536591,17.26108135,213.8928724,0,0,1,0,291.676435,153.5058125,0,161,21,8.811855793
1502,0,153.5058125,9489,-138.1706224,9197.323565,-0.4994471564,33.24568581,9335.494187,33.74513296,16.63239895,207.2081118,0,0,1,0,291.676435,153.5058125,0,161,22,8.816367149
1503,0,153.5058125,126,-138.1706224,-165.676435,-0.4994471564,-0.5988727768,-27.50581255,-0.09942562043,16.90008219,16.90008219,1,20,0,0,291.676435,153.5058125,0,161,23,8.820271969
1504,0,153.5058125,10542,-138.1706224,10250.32357,-0.4994471564,37.05197868,10388.49419,37.55142584,15.32449204,214.056577,0,0,1,0,291.676435,153.5058125,0,161,24,8.82685256
1505,0,153.5058125,10088,-138.1706224,9796.323565,-0.4994471564,35.41089894,9934.494187,35.9103461,15.87598755,219.9376372,0,0,1,0,291.676435,153.5058125,0,161,25,8.832802057
1506,0,153.5058125,10284,-138.1706224,9992.323565,-0.4994471564,36.11938271,10130.49419,36.61882986,16.17712322,227.7072508,0,0,1,0,291.676435,153.5058125,0,161,26,8.837785721
1507,0,153.5058125,10311,-138.1706224,10019.32357,-0.4994471564,36.21697996,10157.49419,36.71642712,17.03667096,221.8368402,0,0,1,0,291.676435,153.5058125,0,161,27,8.842941284
1508,0,153.5058125,10693,-138.1706224,10401.32357,-0.4994471564,37.59780036,10539.49419,38.09724751,16.98952416,232.1951946,0,0,1,0,291.676435,153.5058125,0,161,28,8.849625587
1509,0,153.5058125,10030,-138.1706224,9738.323565,-0.4994471564,35.20124558,9876.494187,35.70069274,17.36028751,208.1897985,0,0,1,0,291.676435,153.5058125,0,161,29,8.854057789
1510,0,153.5058125,127,-138.1706224,-164.676435,-0.4994471564,-0.5952580637,-26.50581255,-0.09581090735,17.52720504,17.52720504,1,18,0,0,291.676435,153.5058125,0,161,30,8.858102322
1511,0,153.5058125,9872,-138.1706224,9580.323565,-0.4994471564,34.63012092,9718.494187,35.12956807,16.3616001,210.8156714,0,0,1,0,291.676435,153.5058125,0,161,31,8.862583637
1512,0,153.5058125,11112,-138.1706224,10820.32357,-0.4994471564,39.11236514,10958.49419,39.61181229,16.44829572,224.6082934,0,0,1,0,291.676435,153.5058125,0,161,32,8.866210222
1513,0,153.5058125,9215,-138.1706224,8923.323565,-0.4994471564,32.25525442,9061.494187,32.75470158,16.85089148,200.1061215,0,0,1,0,291.676435,153.5058125,0,161,33,8.872740507
1514,0,153.5058125,9674,-138.1706224,9382.323565,-0.4994471564,33.91440773,9520.494187,34.41385488,16.31628749,205.9036625,0,0,1,0,291.676435,153.5058125,0,161,34,8.880747557
1515,0,153.5058125,9868,-138.1706224,9576.323565,-0.4994471564,34.61566206,9714.494187,35.11510922,16.94033099,213.2085825,0,0,1,0,291.676435,153.5058125,0,161,35,8.886543036
1516,0,153.5058125,9352,-138.1706224,9060.323565,-0.4994471564,32.75047011,9198.494187,33.24991727,17.25417889,213.0437332,0,0,1,0,291.676435,153.5058125,0,161,36,8.89174819
1517,0,153.5058125,11191,-138.1706224,10899.32357,-0.4994471564,39.39792747,11037.49419,39.89737463,17.56757414,230.0951793,0,0,1,0,291.676435,153.5058125,0,161,37,8.899708509
1518,0,153.5058125,10579,-138.1706224,10287.32357,-0.4994471564,37.18572307,10425.49419,37.68517022,16.4329919,233.630427,0,0,1,0,291.676435,153.5058125,0,161,38,8.904173136
1519,0,153.5058125,10541,-138.1706224,10249.32357,-0.4994471564,37.04836397,10387.49419,37.54781112,15.59919025,223.8015155,0,0,1,0,291.676435,153.5058125,0,161,39,8.914345264
1520,0,153.5058125,10021,-138.1706224,9729.323565,-0.4994471564,35.16871317,9867.494187,35.66816032,15.79511149,226.062947,0,0,1,0,291.676435,153.5058125,0,161,40,8.922072887
1521,0,153.5058125,124,-138.1706224,-167.676435,-0.4994471564,-0.606102203,-29.50581255,-0.1066550466,17.1871127,17.1871127,1,24,0,0,291.676435,153.5058125,0,161,41,8.929257631
1522,0,153.5058125,10358,-138.1706224,10066.32357,-0.4994471564,36.38687147,10204.49419,36.88631863,15.93001227,226.4832867,0,0,1,0,291.676435,153.5058125,0,161,42,8.933423042
1523,0,153.5058125,10652,-138.1706224,10360.32357,-0.4994471564,37.44959712,10498.49419,37.94904428,16.98321502,223.8553343,0,0,1,0,291.676435,153.5058125,0,161,43,8.939397573
1524,0,153.5058125,10157,-138.1706224,9865.323565,-0.4994471564,35.66031414,10003.49419,36.1597613,17.18946689,201.7132827,0,0,1,0,291.676435,153.5058125,0,161,44,8.946640968
1525,0,153.5058125,10511,-138.1706224,10219.32357,-0.4994471564,36.93992258,10357.49419,37.43936973,16.40431473,228.3835065,0,0,1,0,291.676435,153.5058125,0,161,45,8.951771259
1526,0,153.5058125,11259,-138.1706224,10967.32357,-0.4994471564,39.64372796,11105.49419,40.14317512,17.02268737,235.4725493,0,0,1,0,291.676435,153.5058125,0,161,46,8.959927797
1527,0,153.5058125,10114,-138.1706224,9822.323565,-0.4994471564,35.50488148,9960.494187,36.00432864,16.95839057,220.5219199,0,0,1,0,291.676435,153.5058125,0,161,47,8.963792562
1528,0,153.5058125,8901,-138.1706224,8609.323565,-0.4994471564,31.12023451,8747.494187,31.61968167,15.88566012,189.1208114,0,0,1,0,291.676435,153.5058125,0,161,48,8.971966505
1529,0,153.5058125,8858,-138.1706224,8566.323565,-0.4994471564,30.96480185,8704.494187,31.46424901,15.86362983,194.8908653,0,0,1,0,291.676435,153.5058125,0,161,49,8.978621006
1530,0,153.5058125,11150,-138.1706224,10858.32357,-0.4994471564,39.24972423,10996.49419,39.74917139,16.5654741,231.8544627,0,0,1,0,291.676435,153.5058125,0,161,0,8.984130859
1531,0,153.5058125,10067,-138.1706224,9775.323565,-0.4994471564,35.33498997,9913.494187,35.83443712,16.47531394,210.6857149,0,0,1,0,291.676435,153.5058125,0,161,1,8.988529444
1532,0,153.5058125,9132,-138.1706224,8840.323565,-0.4994471564,31.95523324,8978.494187,32.45468039,16.17612739,206.8368554,0,0,1,0,291.676435,153.5058125,0,161,2,8.997293472
1533,0,153.5058125,9607,-138.1706224,9315.323565,-0.4994471564,33.67222195,9453.494187,34.17166911,16.83476595,209.5963198,0,0,1,0,291.676435,153.5058125,0,161,3,9.004471302
1534,0,153.5058125,9920,-138.1706224,9628.323565,-0.4994471564,34.80362714,9766.494187,35.3030743,17.21263062,216.1570037,0,0,1,0,291.676435,153.5058125,0,161,4,9.00914669
1535,0,153.5058125,10509,-138.1706224,10217.32357,-0.4994471564,36.93269315,10355.49419,37.43214031,16.74215154,219.8369794,0,0,1,0,291.676435,153.5058125,0,161,5,9.014077663
1536,0,153.5058125,9940,-138.1706224,9648.323565,-0.4994471564,34.87592141,9786.494187,35.37536856,16.42318579,208.762127,0,0,1,0,291.676435,153.5058125,0,161,6,9.01803422
1537,0,153.5058125,10295,-138.1706224,10003.32357,-0.4994471564,36.15914455,10141.49419,36.65859171,17.28292875,206.3980572,0,0,1,0,291.676435,153.5058125,0,161,7,9.022830963
1538,0,153.5058125,127,-138.1706224,-164.676435,-0.4994471564,-0.5952580637,-26.50581255,-0.09581090735,16.23251084,16.23251084,1,19,0,0,291.676435,153.5058125,0,161,8,9.028501511
1539,0,153.5058125,9785,-138.1706224,9493.323565,-0.4994471564,34.31564088,9631.494187,34.81508803,15.2190377,207.8901304,0,0,1,0,291.676435,153.5058125,0,161,9,9.035512924
1540,0,153.5058125,9852,-138.1706224,9560.323565,-0.4994471564,34.55782665,9698.494187,35.05727381,16.00950217,214.2938957,0,0,1,0,291.676435,153.5058125,0,161,10,9.039243221
1541,0,153.5058125,10792,-138.1706224,10500.32357,-0.4994471564,37.95565695,10638.49419,38.45510411,17.14789692,214.7148972,0,0,1,0,291.676435,153.5058125,0,161,11,9.04617095
1542,0,153.5058125,10419,-138.1706224,10127.32357,-0.4994471564,36.60736897,10265.49419,37.10681613,16.9157066,214.7512778,0,0,1,0,291.676435,153.5058125,0,161,12,9.051487684
1543,0,153.5058125,9490,-138.1706224,9198.323565,-0.4994471564,33.24930052,9336.494187,33.74874768,16.46430614,202.8127853,0,0,1,0,291.676435,153.5058125,0,161,13,9.055665731
1544,0,153.5058125,113,-138.1706224,-178.676435,-0.4994471564,-0.6458640469,-40.50581255,-0.1464168905,16.76526615,16.76526615,1,21,0,0,291.676435,153.5058125,0,161,14,9.059414387
1545,0,153.5058125,10363,-138.1706224,10071.32357,-0.4994471564,36.40494504,10209.49419,36.9043922,15.3727216,222.3058416,0,0,1,0,291.676435,153.5058125,0,161,15,9.063939095
1546,0,153.5058125,10852,-138.1706224,10560.32357,-0.4994471564,38.17253974,10698.49419,38.67198689,16.55240104,225.2217008,0,0,1,0,291.676435,153.5058125,0,161,16,9.067925453
1547,0,153.5058125,10023,-138.1706224,9731.323565,-0.4994471564,35.17594259,9869.494187,35.67538975,17.00778805,211.0080897,0,0,1,0,291.676435,153.5058125,0,161,17,9.072063684
1548,0,153.5058125,10130,-138.1706224,9838.323565,-0.4994471564,35.56271689,9976.494187,36.06216405,16.60893258,215.6378208,0,0,1,0,291.676435,153.5058125,0,161,18,9.076545477
1549,0,153.5058125,10417,-138.1706224,10125.32357,-0.4994471564,36.60013955,10263.49419,37.0995867,17.14841751,213.4713535,0,0,1,0,291.676435,153.5058125,0,161,19,9.083787918
1550,0,153.5058125,10274,-138.1706224,9982.323565,-0.4994471564,36.08323558,10120.49419,36.58268273,17.32445428,222.3380029,0,0,1,0,291.676435,153.5058125,0,161,20,9.089419365
1551,0,153.5058125,11474,-138.1706224,11182.32357,-0.4994471564,40.42089127,11320.49419,40.92033843,15.66160815,234.3613005,0,0,1,0,291.676435,153.5058125,0,161,21,9.098107338
1552,0,153.5058125,9822,-138.1706224,9530.323565,-0.4994471564,34.44938526,9668.494187,34.94883242,16.55095777,213.8200489,0,0,1,0,291.676435,153.5058125,0,161,22,9.10449028
1553,0,153.5058125,10369,-138.1706224,10077.32357,-0.4994471564,36.42663332,10215.49419,36.92608047,16.75947648,219.7285763,0,0,1,0,291.676435,153.5058125,0,161,23,9.109131336
1554,0,153.5058125,11020,-138.1706224,10728.32357,-0.4994471564,38.77981153,10866.49419,39.27925869,15.60325966,228.2298829,0,0,1,0,291.676435,153.5058125,0,161,24,9.113924026
1555,0,153.5058125,10748,-138.1706224,10456.32357,-0.4994471564,37.79660958,10594.49419,38.29605673,16.73416977,220.5590184,0,0,1,0,291.676435,153.5058125,0,161,25,9.119095087
1556,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,17.41967817,17.41967817,1,24,0,0,291.676435,153.5058125,0,161,26,9.127235413
1557,0,153.5058125,10725,-138.1706224,10433.32357,-0.4994471564,37.71347118,10571.49419,38.21291833,16.61573687,220.8290185,0,0,1,0,291.676435,153.5058125,0,161,27,9.132035494
1558,0,153.5058125,10071,-138.1706224,9779.323565,-0.4994471564,35.34944882,9917.494187,35.84889598,15.66069429,210.3606948,0,0,1,0,291.676435,153.5058125,0,161,28,9.136672735
1559,0,153.5058125,9036,-138.1706224,8744.323565,-0.4994471564,31.60822078,8882.494187,32.10766794,16.42151913,199.6596916,0,0,1,0,291.676435,153.5058125,0,161,29,9.143014193
1560,0,153.5058125,9929,-138.1706224,9637.323565,-0.4994471564,34.83615956,9775.494187,35.33560672,15.98871665,194.9509959,0,0,1,0,291.676435,153.5058125,0,161,30,9.151290417
1561,0,153.5058125,10914,-138.1706224,10622.32357,-0.4994471564,38.39665195,10760.49419,38.8960991,16.90198029,225.3541196,0,0,1,0,291.676435,153.5058125,0,161,31,9.155160666
1562,0,153.5058125,9926,-138.1706224,9634.323565,-0.4994471564,34.82531542,9772.494187,35.32476258,16.76543634,202.640974,0,0,1,0,291.676435,153.5058125,0,161,32,9.161496401
1563,0,153.5058125,11108,-138.1706224,10816.32357,-0.4994471564,39.09790629,10954.49419,39.59735344,15.68475178,227.5050259,0,0,1,0,291.676435,153.5058125,0,161,33,9.168459654
1564,0,153.5058125,9850,-138.1706224,9558.323565,-0.4994471564,34.55059723,9696.494187,35.05004439,16.6512828,219.6177286,0,0,1,0,291.676435,153.5058125,0,161,34,9.173965931
1565,0,153.5058125,9700,-138.1706224,9408.323565,-0.4994471564,34.00839027,9546.494187,34.50783742,16.50096788,208.5135949,0,0,1,0,291.676435,153.5058125,0,161,35,9.179317236
1566,0,153.5058125,10253,-138.1706224,9961.323565,-0.4994471564,36.0073266,10099.49419,36.50677376,16.37965113,215.2894175,0,0,1,0,291.676435,153.5058125,0,161,36,9.187389135
1567,0,153.5058125,11336,-138.1706224,11044.32357,-0.4994471564,39.92206087,11182.49419,40.42150802,17.15642447,220.3199418,0,0,1,0,291.676435,153.5058125,0,161,37,9.195352793
1568,0,153.5058125,10558,-138.1706224,10266.32357,-0.4994471564,37.10981409,10404.49419,37.60926125,17.40188734,224.1994433,0,0,1,0,291.676435,153.5058125,0,161,38,9.200830221
1569,0,153.5058125,10943,-138.1706224,10651.32357,-0.4994471564,38.50147863,10789.49419,39.00092578,17.40133525,226.0181169,0,0,1,0,291.676435,153.5058125,0,161,39,9.205324173
1570,0,153.5058125,9280,-138.1706224,8988.323565,-0.4994471564,32.49021077,9126.494187,32.98965793,16.96303262,198.8909286,0,0,1,0,291.676435,153.5058125,0,161,40,9.212337971
1571,0,153.5058125,10973,-138.1706224,10681.32357,-0.4994471564,38.60992002,10819.49419,39.10936718,16.64183809,228.9519164,0,0,1,0,291.676435,153.5058125,0,161,41,9.221321106
1572,0,153.5058125,9972,-138.1706224,9680.323565,-0.4994471564,34.99159222,9818.494187,35.49103938,16.58817791,214.9392264,0,0,1,0,291.676435,153.5058125,0,161,42,9.226173639
1573,0,153.5058125,9962,-138.1706224,9670.323565,-0.4994471564,34.95544509,9808.494187,35.45489225,17.37633443,216.3285139,0,0,1,0,291.676435,153.5058125,0,161,43,9.232517719
1574,0,153.5058125,10591,-138.1706224,10299.32357,-0.4994471564,37.22909962,10437.49419,37.72854678,17.14415603,231.1927742,0,0,1,0,291.676435,153.5058125,0,161,44,9.240202665
1575,0,153.5058125,9803,-138.1706224,9511.323565,-0.4994471564,34.38070571,9649.494187,34.88015287,15.69566933,228.0651275,0,0,1,0,291.676435,153.5058125,0,161,45,9.248752832
1576,0,153.5058125,10705,-138.1706224,10413.32357,-0.4994471564,37.64117691,10551.49419,38.14062407,16.78048136,222.7704434,0,0,1,0,291.676435,153.5058125,0,161,46,9.253433943
1577,0,153.5058125,9052,-138.1706224,8760.323565,-0.4994471564,31.66605619,8898.494187,32.16550335,17.11189388,195.3486825,0,0,1,0,291.676435,153.5058125,0,161,47,9.258462906
1578,0,153.5058125,10794,-138.1706224,10502.32357,-0.4994471564,37.96288638,10640.49419,38.46233353,16.8226449,225.2377276,0,0,1,0,291.676435,153.5058125,0,161,48,9.268259764
1579,0,153.5058125,10250,-138.1706224,9958.323565,-0.4994471564,35.99648246,10096.49419,36.49592962,16.74440337,219.2293193,0,0,1,0,291.676435,153.5058125,0,161,49,9.274124146
1580,0,153.5058125,8905,-138.1706224,8613.323565,-0.4994471564,31.13469337,8751.494187,31.63414052,15.6040981,191.1335607,0,0,1,0,291.676435,153.5058125,0,161,0,9.278704166
1581,0,153.5058125,10441,-138.1706224,10149.32357,-0.4994471564,36.68689266,10287.49419,37.18633982,16.37594754,210.9126162,0,0,1,0,291.676435,153.5058125,0,161,1,9.286215067
1582,0,153.5058125,9593,-138.1706224,9301.323565,-0.4994471564,33.62161597,9439.494187,34.12106312,16.84537486,215.2617706,0,0,1,0,291.676435,153.5058125,0,161,2,9.291799068
1583,0,153.5058125,10233,-138.1706224,9941.323565,-0.4994471564,35.93503234,10079.49419,36.4344795,17.01069267,217.4430608,0,0,1,0,291.676435,153.5058125,0,161,3,9.296974182
1584,0,153.5058125,9492,-138.1706224,9200.323565,-0.4994471564,33.25652995,9338.494187,33.7559771,17.29465165,214.0057158,0,0,1,0,291.676435,153.5058125,0,161,4,9.300945282
1585,0,153.5058125,10481,-138.1706224,10189.32357,-0.4994471564,36.83148118,10327.49419,37.33092834,16.81085156,219.6263333,0,0,1,0,291.676435,153.5058125,0,161,5,9.306746244
1586,0,153.5058125,9626,-138.1706224,9334.323565,-0.4994471564,33.7409015,9472.494187,34.24034865,15.80009752,207.260937,0,0,1,0,291.676435,153.5058125,0,161,6,9.314537287
1587,0,153.5058125,9173,-138.1706224,8881.323565,-0.4994471564,32.10343647,9019.494187,32.60288363,16.62086603,201.7068226,0,0,1,0,291.676435,153.5058125,0,161,7,9.318794966
1588,0,153.5058125,10740,-138.1706224,10448.32357,-0.4994471564,37.76769187,10586.49419,38.26713903,17.23806414,239.7637973,0,0,1,0,291.676435,153.5058125,0,161,8,9.328318596
1589,0,153.5058125,9957,-138.1706224,9665.323565,-0.4994471564,34.93737153,9803.494187,35.43681868,17.36289198,219.1479227,0,0,1,0,291.676435,153.5058125,0,161,9,9.332585096
1590,0,153.5058125,9651,-138.1706224,9359.323565,-0.4994471564,33.83126933,9497.494187,34.33071648,16.98167717,212.2592177,0,0,1,0,291.676435,153.5058125,0,161,10,9.339914799
1591,0,153.5058125,10207,-138.1706224,9915.323565,-0.4994471564,35.8410498,10053.49419,36.34049696,17.53352431,227.299468,0,0,1,0,291.676435,153.5058125,0,161,11,9.343461514
1592,0,153.5058125,8338,-138.1706224,8046.323565,-0.4994471564,29.08515105,8184.494187,29.58459821,17.64278424,200.5326255,0,0,1,0,291.676435,153.5058125,0,161,12,9.350977659
1593,0,153.5058125,9603,-138.1706224,9311.323565,-0.4994471564,33.6577631,9449.494187,34.15721025,17.60320849,215.4435365,0,0,1,0,291.676435,153.5058125,0,161,13,9.357772112
1594,0,153.5058125,9395,-138.1706224,9103.323565,-0.4994471564,32.90590278,9241.494187,33.40534993,16.29287808,208.9570903,0,0,1,0,291.676435,153.5058125,0,161,14,9.364603519
1595,0,153.5058125,10126,-138.1706224,9834.323565,-0.4994471564,35.54825804,9972.494187,36.0477052,16.81541197,211.741973,0,0,1,0,291.676435,153.5058125,0,161,15,9.369449139
