it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
585,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2230,0,0,3.5,3.5,0,0,585,67.25655985
586,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2231,0,0,3.5,3.5,0,0,586,67.34192657
587,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235,2235,1,2228,0,0,3.5,3.5,0,0,587,67.4181931
588,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235,2235,1,2230,0,0,3.5,3.5,0,0,588,67.48759866
589,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234,2234,1,2227,0,0,3.5,3.5,0,0,589,67.56407356
590,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234,2234,1,2230,0,0,3.5,3.5,0,0,590,67.63338685
591,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2225,0,0,3.5,3.5,0,0,591,67.71773696
592,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2228,0,0,3.5,3.5,0,0,592,67.81343818
593,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226,2226,1,2219,0,0,3.5,3.5,0,0,593,67.89783931
594,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226,2226,1,2222,0,0,3.5,3.5,0,0,594,67.98338532
595,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2224,2224,1,2217,0,0,3.5,3.5,0,0,595,68.06763172
596,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222,2222,1,2215,0,0,3.5,3.5,0,0,596,68.15199995
597,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222,2222,1,2219,0,0,3.5,3.5,0,0,597,68.22135758
598,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213,2213,1,2206,0,0,3.5,3.5,0,0,598,68.30573821
599,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213,2213,1,2212,0,0,3.5,3.5,0,0,599,68.390975
600,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2206,2206,1,2198,0,0,3.5,3.5,0,0,600,68.47550225
601,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204,2204,1,2196,0,0,3.5,3.5,0,0,601,68.55966663
602,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204,2204,1,2194,0,0,3.5,3.5,0,0,602,68.62907767
603,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2198.5,2198.5,1,2188,0,0,3.5,3.5,0,0,603,68.71349049
604,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2198,2198,1,2190,0,0,3.5,3.5,0,0,604,68.7981112
605,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190,2190,1,2182,0,0,3.5,3.5,0,0,605,68.88245654
606,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190,2190,1,2182,0,0,3.5,3.5,0,0,606,68.96802115
607,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186,2186,1,2178,0,0,3.5,3.5,0,0,607,69.05247307
608,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2183,2183,1,2175,0,0,3.5,3.5,0,0,608,69.13678169
609,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2181,2181,1,2173,0,0,3.5,3.5,0,0,609,69.22109127
610,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2180,2180,1,2172,0,0,3.5,3.5,0,0,610,69.30551553
611,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2180,2180,1,2177,0,0,3.5,3.5,0,0,611,69.38290477
612,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2179,2179,1,2171,0,0,3.5,3.5,0,0,612,69.46744919
613,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2179,2179,1,2169,0,0,3.5,3.5,0,0,613,69.55266643
614,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2168,2168,1,2160,0,0,3.5,3.5,0,0,614,69.63723874
615,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167,2167,1,2159,0,0,3.5,3.5,0,0,615,69.72149086
616,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167,2167,1,2158,0,0,3.5,3.5,0,0,616,69.80697966
617,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155,2155,1,2147,0,0,3.5,3.5,0,0,617,69.8913238
618,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155,2155,1,2144,0,0,3.5,3.5,0,0,618,69.97662282
619,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2153,2153,1,2145,0,0,3.5,3.5,0,0,619,70.06127596
620,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2153,2153,1,2135,0,0,3.5,3.5,0,0,620,70.14672852
621,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2127,0,0,3.5,3.5,0,0,621,70.23198295
622,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2127,0,0,3.5,3.5,0,0,622,70.31774116
623,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128,2128,1,2120,0,0,3.5,3.5,0,0,623,70.40229869
624,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128,2128,1,2119,0,0,3.5,3.5,0,0,624,70.48855853
625,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2123,2123,1,2115,0,0,3.5,3.5,0,0,625,70.57305074
626,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119,2119,1,2113,0,0,3.5,3.5,0,0,626,70.65731144
627,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119,2119,1,2117,0,0,3.5,3.5,0,0,627,70.74268794
628,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2119,8503.5,3,13496,0,0,3.5,3.5,0,0,628,70.82834935
629,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2668.333333,2668.333333,1,2612,0,0,3.5,3.5,0,0,629,71.56753898
630,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2335,2335,1,2329,0,0,3.5,3.5,0,0,630,71.8012886
631,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2302,0,0,3.5,3.5,0,0,631,71.92486477
632,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2305,0,0,3.5,3.5,0,0,632,72.01622725
633,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2294,0,0,3.5,3.5,0,0,633,72.10110927
634,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2305,0,0,3.5,3.5,0,0,634,72.18667603
635,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2296.5,2296.5,1,2292,0,0,3.5,3.5,0,0,635,72.27096486
636,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2296.5,2296.5,1,2291,0,0,3.5,3.5,0,0,636,72.36641359
637,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2292.5,2292.5,1,2288,0,0,3.5,3.5,0,0,637,72.45106816
638,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2290.5,2290.5,1,2286,0,0,3.5,3.5,0,0,638,72.54249978
639,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2290.5,2290.5,1,2292,0,0,3.5,3.5,0,0,639,72.63803291
640,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2283,0,0,3.5,3.5,0,0,640,72.72277594
641,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2285,0,0,3.5,3.5,0,0,641,72.80031371
642,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2285.5,2285.5,1,2281,0,0,3.5,3.5,0,0,642,72.88467121
643,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2285.5,2285.5,1,2282,0,0,3.5,3.5,0,0,643,72.95412683
644,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2283.5,2283.5,1,2279,0,0,3.5,3.5,0,0,644,73.03856277
645,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2283.5,2283.5,1,2288,0,0,3.5,3.5,0,0,645,73.11576772
646,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2283.5,8699.5,3,13852,0,0,3.5,3.5,0,0,646,73.20122886
647,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2717,2717,1,2671,0,0,3.5,3.5,0,0,647,73.95524192
648,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2362.5,2362.5,1,2358,0,0,3.5,3.5,0,0,648,74.1785624
649,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2322.5,2322.5,1,2321,0,0,3.5,3.5,0,0,649,74.30127072
650,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2317,0,0,3.5,3.5,0,0,650,74.39680076
651,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2314,0,0,3.5,3.5,0,0,651,74.48141193
652,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2314,0,0,3.5,3.5,0,0,652,74.550982
653,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312.5,2312.5,1,2311,0,0,3.5,3.5,0,0,653,74.63538551
654,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312.5,2312.5,1,2309,0,0,3.5,3.5,0,0,654,74.72072124
655,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2299.5,2299.5,1,2298,0,0,3.5,3.5,0,0,655,74.80548191
656,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2297,0,0,3.5,3.5,0,0,656,74.89651799
657,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2296,0,0,3.5,3.5,0,0,657,74.99113822
658,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2296,0,0,3.5,3.5,0,0,658,75.06066442
659,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2289.5,2289.5,1,2286,0,0,3.5,3.5,0,0,659,75.14522624
660,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2279,0,0,3.5,3.5,0,0,660,75.23851728
661,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2273,0,0,3.5,3.5,0,0,661,75.32385826
662,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2261.5,2261.5,1,2260,0,0,3.5,3.5,0,0,662,75.40866399
663,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2251.5,2251.5,1,2250,0,0,3.5,3.5,0,0,663,75.49311662
664,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2251.5,2251.5,1,2248,0,0,3.5,3.5,0,0,664,75.57053471
665,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2241.5,2241.5,1,2240,0,0,3.5,3.5,0,0,665,75.65522742
666,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2232,0,0,3.5,3.5,0,0,666,75.7474916
667,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2230,0,0,3.5,3.5,0,0,667,75.8319943
668,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2222,0,0,3.5,3.5,0,0,668,75.90937805
669,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2210.5,2210.5,1,2209,0,0,3.5,3.5,0,0,669,75.9937737
670,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2206,0,0,3.5,3.5,0,0,670,76.07811379
671,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2205,0,0,3.5,3.5,0,0,671,76.16344762
672,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196.5,2196.5,1,2195,0,0,3.5,3.5,0,0,672,76.2482655
673,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192.5,2192.5,1,2191,0,0,3.5,3.5,0,0,673,76.34204388
674,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2190,0,0,3.5,3.5,0,0,674,76.42656755
675,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2185,0,0,3.5,3.5,0,0,675,76.49607873
676,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2176,0,0,3.5,3.5,0,0,676,76.58085608
677,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2176.5,2176.5,1,2175,0,0,3.5,3.5,0,0,677,76.67174506
678,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2176.5,2176.5,1,2175,0,0,3.5,3.5,0,0,678,76.74906111
679,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2169,0,0,3.5,3.5,0,0,679,76.83384728
680,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2171,0,0,3.5,3.5,0,0,680,76.91815257
681,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2167,0,0,3.5,3.5,0,0,681,77.00355029
682,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2165,2165,1,2162,0,0,3.5,3.5,0,0,682,77.08820701
683,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2165,2165,1,2163,0,0,3.5,3.5,0,0,683,77.173599
684,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162,2162,1,2159,0,0,3.5,3.5,0,0,684,77.2580626
685,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2157,0,0,3.5,3.5,0,0,685,77.34223151
686,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2162,0,0,3.5,3.5,0,0,686,77.41962838
687,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2144,2144,1,2141,0,0,3.5,3.5,0,0,687,77.50414968
688,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2144,2144,1,2138,0,0,3.5,3.5,0,0,688,77.58948326
689,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2139,2139,1,2136,0,0,3.5,3.5,0,0,689,77.67433619
690,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2132,0,0,3.5,3.5,0,0,690,77.75905347
691,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2127,0,0,3.5,3.5,0,0,691,77.83641863
692,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134,2134,1,2131,0,0,3.5,3.5,0,0,692,77.9210608
693,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134,2134,1,2139,0,0,3.5,3.5,0,0,693,78.00637507
694,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129,2129,1,2126,0,0,3.5,3.5,0,0,694,78.0910635
695,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129,2129,1,2120,0,0,3.5,3.5,0,0,695,78.17633772
696,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127,2127,1,2124,0,0,3.5,3.5,0,0,696,78.26072788
697,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127,2127,1,2130,0,0,3.5,3.5,0,0,697,78.33008981
698,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2118,2118,1,2115,0,0,3.5,3.5,0,0,698,78.41469741
699,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2118,2118,1,2119,0,0,3.5,3.5,0,0,699,78.50004196
700,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2108,2108,1,2105,0,0,3.5,3.5,0,0,700,78.58465862
701,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2108,2108,1,2112,0,0,3.5,3.5,0,0,701,78.67002463
702,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103,2103,1,2100,0,0,3.5,3.5,0,0,702,78.75434637
703,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103,2103,1,2105,0,0,3.5,3.5,0,0,703,78.83971477
704,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100,2100,1,2097,0,0,3.5,3.5,0,0,704,78.92413259
705,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100,2100,1,2102,0,0,3.5,3.5,0,0,705,79.00940633
706,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2100,8584,3,13771,0,0,3.5,3.5,0,0,706,79.09485006
707,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2649,2649,1,2603,0,0,3.5,3.5,0,0,707,79.68345451
708,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2292,2292,1,2282,0,0,3.5,3.5,0,0,708,79.90458202
709,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2266.5,2266.5,1,2258,0,0,3.5,3.5,0,0,709,80.02173948
710,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2266.5,2266.5,1,2248,0,0,3.5,3.5,0,0,710,80.10742164
711,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2241,0,0,3.5,3.5,0,0,711,80.19225526
712,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2230,0,0,3.5,3.5,0,0,712,80.27676749
713,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2234,0,0,3.5,3.5,0,0,713,80.36198258
714,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2238.5,8754,3,24736,0,0,3.5,3.5,0,0,714,80.44734406
715,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2777.5,2777.5,1,2732,0,0,3.5,3.5,0,0,715,81.21551991
716,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2379,2379,1,2369,0,0,3.5,3.5,0,0,716,81.45117712
717,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351.5,2351.5,1,2345,0,0,3.5,3.5,0,0,717,81.57684946
718,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2348.5,2348.5,1,2342,0,0,3.5,3.5,0,0,718,81.66141105
719,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2348.5,2348.5,1,2343,0,0,3.5,3.5,0,0,719,81.74673843
720,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2342.5,2342.5,1,2336,0,0,3.5,3.5,0,0,720,81.83139491
721,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2342.5,2342.5,1,2335,0,0,3.5,3.5,0,0,721,81.9168222
722,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333.5,2333.5,1,2328,0,0,3.5,3.5,0,0,722,82.00193477
723,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2325.5,2325.5,1,2320,0,0,3.5,3.5,0,0,723,82.08614683
724,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2325.5,2325.5,1,2319,0,0,3.5,3.5,0,0,724,82.17157507
725,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2319,0,0,3.5,3.5,0,0,725,82.2556684
726,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2319,0,0,3.5,3.5,0,0,726,82.32489824
727,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2323.5,2323.5,1,2318,0,0,3.5,3.5,0,0,727,82.40905786
728,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2323.5,2323.5,1,2313,0,0,3.5,3.5,0,0,728,82.47829771
729,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2301,0,0,3.5,3.5,0,0,729,82.56301832
730,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2310,0,0,3.5,3.5,0,0,730,82.64831257
731,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2297,0,0,3.5,3.5,0,0,731,82.73266411
732,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2295,0,0,3.5,3.5,0,0,732,82.8100791
733,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2293,0,0,3.5,3.5,0,0,733,82.894449
734,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2292,0,0,3.5,3.5,0,0,734,82.97876406
735,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2292,0,0,3.5,3.5,0,0,735,83.06404305
736,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295.5,2295.5,1,2290,0,0,3.5,3.5,0,0,736,83.1485486
737,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2288,0,0,3.5,3.5,0,0,737,83.2326653
738,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2299,0,0,3.5,3.5,0,0,738,83.302176
739,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2290.5,2290.5,1,2285,0,0,3.5,3.5,0,0,739,83.3867507
740,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2282,0,0,3.5,3.5,0,0,740,83.47093463
741,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2279,0,0,3.5,3.5,0,0,741,83.54018474
742,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2279.5,2279.5,1,2274,0,0,3.5,3.5,0,0,742,83.62463713
743,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2279.5,2279.5,1,2275,0,0,3.5,3.5,0,0,743,83.70976472
744,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2268.5,2268.5,1,2263,0,0,3.5,3.5,0,0,744,83.79419255
745,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2268.5,2268.5,1,2263,0,0,3.5,3.5,0,0,745,83.87946439
746,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2265.5,2265.5,1,2260,0,0,3.5,3.5,0,0,746,83.96391129
747,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2265.5,2265.5,1,2263,0,0,3.5,3.5,0,0,747,84.04921484
748,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2250,0,0,3.5,3.5,0,0,748,84.13355231
749,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2249,0,0,3.5,3.5,0,0,749,84.21884418
750,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2249,0,0,3.5,3.5,0,0,750,84.30299163
751,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2250,0,0,3.5,3.5,0,0,751,84.3880353
752,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2252.5,2252.5,1,2247,0,0,3.5,3.5,0,0,752,84.47228527
753,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2250.5,2250.5,1,2245,0,0,3.5,3.5,0,0,753,84.55636382
754,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2250.5,2250.5,1,2247,0,0,3.5,3.5,0,0,754,84.64168715
755,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2244,0,0,3.5,3.5,0,0,755,84.71782994
756,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2246,0,0,3.5,3.5,0,0,756,84.78729701
757,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,8732.5,3,19210,0,0,3.5,3.5,0,0,757,84.85662365
758,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2775.916667,2775.916667,1,2701,0,0,3.5,3.5,0,0,758,85.776196
759,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2382.5,2382.5,1,2369,0,0,3.5,3.5,0,0,759,85.99698544
760,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336,2336,1,2326,0,0,3.5,3.5,0,0,760,86.1293757
761,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2334,2334,1,2324,0,0,3.5,3.5,0,0,761,86.21381807
762,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2334,2334,1,2324,0,0,3.5,3.5,0,0,762,86.2833271
763,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327,2327,1,2317,0,0,3.5,3.5,0,0,763,86.36797714
764,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327,2327,1,2314,0,0,3.5,3.5,0,0,764,86.45336223
765,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312,2312,1,2302,0,0,3.5,3.5,0,0,765,86.53781652
766,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2301,0,0,3.5,3.5,0,0,766,86.62211871
767,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2309,0,0,3.5,3.5,0,0,767,86.69122028
768,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2308,2308,1,2298,0,0,3.5,3.5,0,0,768,86.77552819
769,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2308,2308,1,2298,0,0,3.5,3.5,0,0,769,86.86086893
770,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2308,8627,3,19133,0,0,3.5,3.5,0,0,770,86.94626117
771,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2729.666667,2729.666667,1,2660,0,0,3.5,3.5,0,0,771,87.54136729
772,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2283.166667,2283.166667,1,2271,0,0,3.5,3.5,0,0,772,87.7692132
773,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2244,0,0,3.5,3.5,0,0,773,87.89524889
774,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2238,0,0,3.5,3.5,0,0,774,87.99104738
775,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235.5,2235.5,1,2230,0,0,3.5,3.5,0,0,775,88.07608318
776,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234.5,2234.5,1,2229,0,0,3.5,3.5,0,0,776,88.17287278
777,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234.5,2234.5,1,2234,0,0,3.5,3.5,0,0,777,88.24204183
778,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227.5,2227.5,1,2222,0,0,3.5,3.5,0,0,778,88.32668543
779,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227.5,2227.5,1,2217,0,0,3.5,3.5,0,0,779,88.41205883
