it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1673,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,4.857142857,4.857142857,3,7,0,0,1912400,1912400,0,702200,1015,82.69840217
1674,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,4.19047619,22.80952381,12,70,0,0,1912400,1912400,0,702200,1016,82.75073671
1675,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,3.971428571,3.971428571,1,3,0,0,1912400,1912400,0,702200,1017,82.80061531
1676,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,3,22,15,78,0,0,1912400,1912400,0,702200,1018,82.84862852
1677,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,2.6,2.6,3,5,0,0,1912400,1912400,0,702200,1019,82.89363551
1678,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,2.6,23.4,18,66,0,0,1912400,1912400,0,702200,1020,82.94061899
1679,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1021,82.99408221
1680,0,1014600,1015200,-897800,-897200,-0.2412921952,-0.2411309396,600,0.0001612556439,2,27,21,67,0,0,1912400,1912400,0,702200,1022,83.04092288
1681,0,1014600,1014600,-897800,-897800,-0.2412921952,-0.2412921952,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1023,83.08582783
1682,0,1014600,1015200,-897800,-897200,-0.2412921952,-0.2411309396,600,0.0001612556439,1,17,15,36,0,0,1912400,1912400,0,702200,1024,83.13051558
1683,0,1014600,19411800,-897800,17499400,-0.2412921952,4.703128359,18397200,4.944420555,1,4405,1165,18342,0,0,1912400,1912400,0,702200,1025,83.17571163
1684,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,16.87047619,16.87047619,3,22,0,0,1912400,1912400,0,702200,1026,83.23794961
1685,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,13.99047619,17.12063492,5,31,0,0,1912400,1912400,0,702200,1027,83.29392934
1686,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,7,7,3,11,0,0,1912400,1912400,0,702200,1028,83.34928656
1687,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,7,22,13,73,0,0,1912400,1912400,0,702200,1029,83.39455199
1688,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1030,83.448843
1689,0,1198000,1198600,-714400,-713800,-0.1920017201,-0.1918404644,600,0.0001612556439,2,26,20,56,0,0,1912400,1912400,0,702200,1031,83.49406195
1690,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1032,83.53886771
1691,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,2,11,7,37,0,0,1912400,1912400,0,702200,1033,83.58707309
1692,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1034,83.63205981
1693,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,0.8333333333,0.8333333333,2,2,0,0,1912400,1912400,0,702200,1035,83.67684507
1694,0,1198000,1198600,-714400,-713800,-0.1920017201,-0.1918404644,600,0.0001612556439,0.8,28.2,24,48,0,0,1912400,1912400,0,702200,1036,83.73046923
1695,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1037,83.7827754
1696,0,1198000,1198600,-714400,-713800,-0.1920017201,-0.1918404644,600,0.0001612556439,0,30,27,59,0,0,1912400,1912400,0,702200,1038,83.82969975
1697,0,1198000,1198000,-714400,-714400,-0.1920017201,-0.1920017201,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1039,83.87421465
1698,0,1198000,1198600,-714400,-713800,-0.1920017201,-0.1918404644,600,0.0001612556439,0,21,20,36,0,0,1912400,1912400,0,702200,1040,83.91877699
1699,0,1198000,20571600,-714400,18659200,-0.1920017201,5.014835519,19373600,5.206837239,0,4510,1137,18424,0,0,1912400,1912400,0,702200,1041,83.96347141
1700,0,941800,939000,-970600,-973400,-0.26085788,-0.2616104064,-2800,-0.0007525263384,16.15,16.15,4,27,0,0,1912400,1912400,0,702200,1042,84.02403259
1701,0,939000,939000,-973400,-973400,-0.2616104064,-0.2616104064,0,0,13.84047619,13.84047619,4,26,0,0,1912400,1912400,0,702200,1043,84.09084153
1702,0,939000,939000,-973400,-973400,-0.2616104064,-0.2616104064,0,0,13.04047619,19.43653212,6,47,0,0,1912400,1912400,0,702200,1044,84.13932729
1703,0,939000,939000,-973400,-973400,-0.2616104064,-0.2616104064,0,0,5.369047619,5.369047619,1,8,0,0,1912400,1912400,0,702200,1045,84.19295573
1704,0,939000,939000,-973400,-973400,-0.2616104064,-0.2616104064,0,0,5.369047619,12.45238095,9,52,0,0,1912400,1912400,0,702200,1046,84.23752046
1705,0,939000,939000,-973400,-973400,-0.2616104064,-0.2616104064,0,0,2.916666667,2.916666667,1,4,0,0,1912400,1912400,0,702200,1047,84.28240347
1706,0,939000,938400,-973400,-974000,-0.2616104064,-0.261771662,-600,-0.0001612556439,2.916666667,20.08333333,10,62,0,0,1912400,1912400,0,702200,1048,84.32698703
1707,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,2.4,2.4,1,3,0,0,1912400,1912400,0,702200,1049,84.37748623
1708,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,2.4,27.6,23,62,0,0,1912400,1912400,0,702200,1050,84.42282534
1709,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,702200,1051,84.4681077
1710,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,1.666666667,16.33333333,13,45,0,0,1912400,1912400,0,702200,1052,84.51305938
1711,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,1.444444444,1.444444444,2,3,0,0,1912400,1912400,0,702200,1053,84.55783629
1712,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,0.4444444444,0.4444444444,2,2,0,0,1912400,1912400,0,702200,1054,84.61065316
1713,0,938400,939000,-974000,-973400,-0.261771662,-0.2616104064,600,0.0001612556439,0.4444444444,19.55555556,17,31,0,0,1912400,1912400,0,702200,1055,84.65463805
1714,0,939000,939000,-973400,-973400,-0.2616104064,-0.2616104064,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1056,84.69897127
1715,0,939000,938400,-973400,-974000,-0.2616104064,-0.261771662,-600,-0.0001612556439,0,12,11,19,0,0,1912400,1912400,0,702200,1057,84.74353933
1716,0,938400,938400,-974000,-974000,-0.261771662,-0.261771662,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1058,84.78761411
1717,0,938400,939000,-974000,-973400,-0.261771662,-0.2616104064,600,0.0001612556439,0,16,15,27,0,0,1912400,1912400,0,702200,1059,84.83230329
1718,0,939000,20019000,-973400,18106600,-0.2616104064,4.866319071,19080000,5.127929478,0,4497,1117,18290,0,0,1912400,1912400,0,702200,1060,84.8770802
1719,0,1205950,1205400,-706450,-707000,-0.1898650828,-0.1900129005,-550,-0.0001478176736,17.24466089,17.24466089,2,16,0,0,1912400,1912400,0,702200,1061,84.93580317
1720,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,10.73333333,10.73333333,2,17,0,0,1912400,1912400,0,702200,1062,85.00361252
1721,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,10.73333333,12.56666667,4,26,0,0,1912400,1912400,0,702200,1063,85.04825711
1722,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,5.733333333,5.733333333,1,8,0,0,1912400,1912400,0,702200,1064,85.09399295
1723,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,5.733333333,19.26666667,11,58,0,0,1912400,1912400,0,702200,1065,85.13911891
1724,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,0.6666666667,0.6666666667,1,1,0,0,1912400,1912400,0,702200,1066,85.20138788
1725,0,1205400,1204800,-707000,-707600,-0.1900129005,-0.1901741561,-600,-0.0001612556439,0.6666666667,27.33333333,23,47,0,0,1912400,1912400,0,702200,1067,85.24648905
1726,0,1204800,1204800,-707600,-707600,-0.1901741561,-0.1901741561,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,702200,1068,85.30105305
1727,0,1204800,1204800,-707600,-707600,-0.1901741561,-0.1901741561,0,0,2.666666667,14.33333333,12,27,0,0,1912400,1912400,0,702200,1069,85.34611893
1728,0,1204800,1204800,-707600,-707600,-0.1901741561,-0.1901741561,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,702200,1070,85.3908062
1729,0,1204800,1204800,-707600,-707600,-0.1901741561,-0.1901741561,0,0,2.666666667,16.33333333,14,30,0,0,1912400,1912400,0,702200,1071,85.43585801
1730,0,1204800,1204800,-707600,-707600,-0.1901741561,-0.1901741561,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1072,85.48101997
1731,0,1204800,1205400,-707600,-707000,-0.1901741561,-0.1900129005,600,0.0001612556439,2,16,14,27,0,0,1912400,1912400,0,702200,1073,85.52613664
1732,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1074,85.57118678
1733,0,1205400,1204800,-707000,-707600,-0.1900129005,-0.1901741561,-600,-0.0001612556439,1,25,24,46,0,0,1912400,1912400,0,702200,1075,85.61632299
1734,0,1204800,1204800,-707600,-707600,-0.1901741561,-0.1901741561,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1076,85.66431999
1735,0,1204800,1205400,-707600,-707000,-0.1901741561,-0.1900129005,600,0.0001612556439,0,20,19,35,0,0,1912400,1912400,0,702200,1077,85.70879173
1736,0,1205400,1205400,-707000,-707000,-0.1900129005,-0.1900129005,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1078,85.75292373
1737,0,1205400,1204800,-707000,-707600,-0.1900129005,-0.1901741561,-600,-0.0001612556439,0,15,14,25,0,0,1912400,1912400,0,702200,1079,85.79772449
1738,0,1204800,20507000,-707600,18594600,-0.1901741561,4.997473662,19302200,5.187647818,0,4497,1264,18199,0,0,1912400,1912400,0,702200,1080,85.84234571
1739,0,1089000,1089000,-823400,-823400,-0.2212964954,-0.2212964954,0,0,14.09047619,14.09047619,3,19,0,0,1912400,1912400,0,702200,1081,85.90223026
1740,0,1089000,1089000,-823400,-823400,-0.2212964954,-0.2212964954,0,0,12.08333333,19.14893162,11,75,0,0,1912400,1912400,0,702200,1082,85.95701051
1741,0,1089000,1089000,-823400,-823400,-0.2212964954,-0.2212964954,0,0,5.333333333,5.333333333,2,8,0,0,1912400,1912400,0,702200,1083,86.00670815
1742,0,1089000,1089000,-823400,-823400,-0.2212964954,-0.2212964954,0,0,5.066666667,13.93333333,11,48,0,0,1912400,1912400,0,702200,1084,86.05188799
1743,0,1089000,1089000,-823400,-823400,-0.2212964954,-0.2212964954,0,0,2,2,2,4,0,0,1912400,1912400,0,702200,1085,86.09773827
1744,0,1089000,1089600,-823400,-822800,-0.2212964954,-0.2211352397,600,0.0001612556439,1.833333333,16.16666667,11,34,0,0,1912400,1912400,0,702200,1086,86.14300394
1745,0,1089000,1089000,-823400,-823400,-0.2212964954,-0.2212964954,0,0,2,2,2,3,0,0,1912400,1912400,0,702200,1087,86.19805074
1746,0,1089000,1089600,-823400,-822800,-0.2212964954,-0.2211352397,600,0.0001612556439,1.333333333,15.66666667,12,32,0,0,1912400,1912400,0,702200,1088,86.24317288
1747,0,1077600,1077600,-834800,-834800,-0.2243603526,-0.2243603526,0,0,1.333333333,1.333333333,2,2,0,0,1912400,1912400,0,702200,1089,86.29781175
1748,0,1077600,1077000,-834800,-835400,-0.2243603526,-0.2245216083,-600,-0.0001612556439,0.6666666667,22.33333333,18,35,0,0,1912400,1912400,0,702200,1090,86.35130596
1749,0,1077000,1077000,-835400,-835400,-0.2245216083,-0.2245216083,0,0,0.6666666667,0.6666666667,2,2,0,0,1912400,1912400,0,702200,1091,86.39617419
1750,0,1077000,1077600,-835400,-834800,-0.2245216083,-0.2243603526,600,0.0001612556439,0.6666666667,26.33333333,22,44,0,0,1912400,1912400,0,702200,1092,86.44071198
1751,0,1077600,1077600,-834800,-834800,-0.2243603526,-0.2243603526,0,0,0.6666666667,0.6666666667,2,2,0,0,1912400,1912400,0,702200,1093,86.48483253
1752,0,1077600,1077000,-834800,-835400,-0.2243603526,-0.2245216083,-600,-0.0001612556439,0.6666666667,15.33333333,13,25,0,0,1912400,1912400,0,702200,1094,86.53185153
1753,0,1077000,1077000,-835400,-835400,-0.2245216083,-0.2245216083,0,0,0.6666666667,0.6666666667,2,2,0,0,1912400,1912400,0,702200,1095,86.57586718
1754,0,1077000,1077600,-835400,-834800,-0.2245216083,-0.2243603526,600,0.0001612556439,0.6666666667,16.33333333,14,27,0,0,1912400,1912400,0,702200,1096,86.62048364
1755,0,1077600,20387200,-834800,18474800,-0.2243603526,4.965276285,19309600,5.189636637,0.6666666667,4438.333333,998,17683,0,0,1912400,1912400,0,702200,1097,86.66526508
1756,0,986460,986600,-925940,-925800,-0.2488550849,-0.2488174586,140,3.762631692e-05,15.84257703,15.84257703,7,30,0,0,1912400,1912400,0,702200,1098,86.7244072
1757,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,13.87591036,13.87591036,7,30,0,0,1912400,1912400,0,702200,1099,86.79115987
1758,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,13.87591036,13.87591036,7,34,0,0,1912400,1912400,0,702200,1100,86.83872795
1759,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,9.875910364,9.875910364,7,26,0,0,1912400,1912400,0,702200,1101,86.88730192
1760,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,9.875910364,15.29551821,3,20,0,0,1912400,1912400,0,702200,1102,86.93252563
1761,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,5.752380952,5.752380952,2,10,0,0,1912400,1912400,0,702200,1103,86.99239969
1762,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,5.085714286,10.18571429,4,17,0,0,1912400,1912400,0,702200,1104,87.03749776
1763,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,3.885714286,3.885714286,1,5,0,0,1912400,1912400,0,702200,1105,87.08541489
1764,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,3.085714286,12.91428571,9,34,0,0,1912400,1912400,0,702200,1106,87.13334131
1765,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,2.666666667,2.666666667,1,3,0,0,1912400,1912400,0,702200,1107,87.18195987
1766,0,986600,986000,-925800,-926400,-0.2488174586,-0.2489787143,-600,-0.0001612556439,2.666666667,17.33333333,12,52,0,0,1912400,1912400,0,702200,1108,87.22776866
1767,0,986000,986000,-926400,-926400,-0.2489787143,-0.2489787143,0,0,1.666666667,1.666666667,2,3,0,0,1912400,1912400,0,702200,1109,87.27279997
1768,0,986000,986600,-926400,-925800,-0.2489787143,-0.2488174586,600,0.0001612556439,1.666666667,27.33333333,21,47,0,0,1912400,1912400,0,702200,1110,87.31801772
1769,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1111,87.37275887
1770,0,986600,986000,-925800,-926400,-0.2488174586,-0.2489787143,-600,-0.0001612556439,2,22,16,42,0,0,1912400,1912400,0,702200,1112,87.41776538
1771,0,986000,986000,-926400,-926400,-0.2489787143,-0.2489787143,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1113,87.46276546
1772,0,986000,986600,-926400,-925800,-0.2489787143,-0.2488174586,600,0.0001612556439,1,12,10,22,0,0,1912400,1912400,0,702200,1114,87.507653
1773,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1115,87.55270767
1774,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1116,87.59902143
1775,0,986600,986000,-925800,-926400,-0.2488174586,-0.2489787143,-600,-0.0001612556439,0,24,21,35,0,0,1912400,1912400,0,702200,1117,87.64362931
1776,0,986000,986000,-926400,-926400,-0.2489787143,-0.2489787143,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1118,87.68767142
1777,0,986000,986600,-926400,-925800,-0.2489787143,-0.2488174586,600,0.0001612556439,0,15,14,25,0,0,1912400,1912400,0,702200,1119,87.73222876
1778,0,986600,986600,-925800,-925800,-0.2488174586,-0.2488174586,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1120,87.77624679
1779,0,986600,986000,-925800,-926400,-0.2488174586,-0.2489787143,-600,-0.0001612556439,0,23,20,34,0,0,1912400,1912400,0,702200,1121,87.82076812
1780,0,986000,986000,-926400,-926400,-0.2489787143,-0.2489787143,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1122,87.86482358
1781,0,986000,986600,-926400,-925800,-0.2489787143,-0.2488174586,600,0.0001612556439,0,25,22,37,0,0,1912400,1912400,0,702200,1123,87.90950632
1782,0,986600,19718200,-925800,17805800,-0.2488174586,4.785476242,18731600,5.0342937,0,4491,1191,18734,0,0,1912400,1912400,0,702200,1124,87.95413685
1783,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,16.95392157,16.95392157,4,27,0,0,1912400,1912400,0,702200,1125,88.01293397
1784,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,13.62535014,20.72693744,6,40,0,0,1912400,1912400,0,702200,1126,88.07949901
1785,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,8.170588235,8.170588235,4,14,0,0,1912400,1912400,0,702200,1127,88.13400578
1786,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,7.170588235,7.170588235,4,13,0,0,1912400,1912400,0,702200,1128,88.18144369
1787,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,7.170588235,11.07058824,6,42,0,0,1912400,1912400,0,702200,1129,88.22546744
1788,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,4.670588235,4.670588235,4,10,0,0,1912400,1912400,0,702200,1130,88.27000833
1789,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,4.670588235,7.162745098,6,22,0,0,1912400,1912400,0,702200,1131,88.31500363
1790,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,4.2,4.2,2,6,0,0,1912400,1912400,0,702200,1132,88.36304855
1791,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,4.2,9.8,6,34,0,0,1912400,1912400,0,702200,1133,88.40708709
1792,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,2.857142857,2.857142857,3,5,0,0,1912400,1912400,0,702200,1134,88.45549774
1793,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,2.857142857,25.14285714,20,55,0,0,1912400,1912400,0,702200,1135,88.50079441
1794,0,1151200,1151200,-761200,-761200,-0.2045796603,-0.2045796603,0,0,1.9,1.9,3,4,0,0,1912400,1912400,0,702200,1136,88.54566669
1795,0,1151200,1150600,-761200,-761800,-0.2045796603,-0.2047409159,-600,-0.0001612556439,1.857142857,15.14285714,12,27,0,0,1912400,1912400,0,702200,1137,88.59376526
1796,0,1150600,1150600,-761800,-761800,-0.2047409159,-0.2047409159,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,1138,88.64170647
1797,0,1150600,1150600,-761800,-761800,-0.2047409159,-0.2047409159,0,0,2,20,16,51,0,0,1912400,1912400,0,702200,1139,88.68664885
1798,0,1150600,20160400,-761800,18248000,-0.2047409159,4.904321651,19009800,5.109062567,2,4569.619048,1262,18367,0,0,1912400,1912400,0,702200,1140,88.73211718
1799,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,10.90714286,10.90714286,4,14,0,0,1912400,1912400,0,702200,1141,88.79281712
1800,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,8.466666667,8.866666667,4,23,0,0,1912400,1912400,0,702200,1142,88.85550404
1801,0,987200,986400,-925200,-926000,-0.248656203,-0.2488712105,-800,-0.0002150075253,5.466666667,5.466666667,4,11,0,0,1912400,1912400,0,702200,1143,88.90137911
1802,0,987200,996000,-925200,-916400,-0.248656203,-0.2462911202,8800,0.002365082778,5.466666667,9.316666667,6,25,0,0,1912400,1912400,0,702200,1144,88.94606113
1803,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,4.3,4.3,1,5,0,0,1912400,1912400,0,702200,1145,88.99398875
1804,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,3.5,20.5,11,61,0,0,1912400,1912400,0,702200,1146,89.04126549
1805,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,0.8,0.8,4,4,0,0,1912400,1912400,0,702200,1147,89.09102845
1806,0,986400,987000,-926000,-925400,-0.2488712105,-0.2487099548,600,0.0001612556439,0.8,28.2,26,51,0,0,1912400,1912400,0,702200,1148,89.13591886
1807,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1149,89.18233562
1808,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,1,26,25,48,0,0,1912400,1912400,0,702200,1150,89.2267859
1809,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1151,89.27120113
1810,0,986400,987000,-926000,-925400,-0.2488712105,-0.2487099548,600,0.0001612556439,0,30,27,52,0,0,1912400,1912400,0,702200,1152,89.31563902
1811,0,986400,986400,-926000,-926000,-0.2488712105,-0.2488712105,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,1153,89.3597753
1812,0,986400,987000,-926000,-925400,-0.2488712105,-0.2487099548,600,0.0001612556439,0,26,23,42,0,0,1912400,1912400,0,702200,1154,89.4043119
1813,0,986400,19896400,-926000,17984000,-0.2488712105,4.833369168,18910000,5.082240378,0,4554,1239,18757,0,0,1912400,1912400,0,702200,1155,89.44902897
1814,0,969166.6667,969000,-943233.3333,-943400,-0.2535028309,-0.2535476242,-166.6666667,-4.479323443e-05,6.388311688,6.388311688,2,14,0,0,1912400,1912400,0,702200,1156,89.50806952
1815,0,969000,969000,-943400,-943400,-0.2535476242,-0.2535476242,0,0,5.20952381,11.23809524,7,33,0,0,1912400,1912400,0,702200,1157,89.57568455
1816,0,969000,969000,-943400,-943400,-0.2535476242,-0.2535476242,0,0,3.438095238,3.438095238,1,6,0,0,1912400,1912400,0,702200,1158,89.63132572
1817,0,969000,969600,-943400,-942800,-0.2535476242,-0.2533863685,600,0.0001612556439,2.938095238,21.06190476,11,35,0,0,1912400,1912400,0,702200,1159,89.68446732
1818,0,969000,969000,-943400,-943400,-0.2535476242,-0.2535476242,0,0,1.6,1.6,1,1,0,0,1912400,1912400,0,702200,1160,89.73754954
1819,0,969000,969600,-943400,-942800,-0.2535476242,-0.2533863685,600,0.0001612556439,1,12,9,35,0,0,1912400,1912400,0,702200,1161,89.78297067
1820,0,969000,20276800,-943400,18364400,-0.2535476242,4.935605246,19307800,5.18915287,1,4457.25,1142,18084,0,0,1912400,1912400,0,702200,1162,89.82866573
1821,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,12.2968254,12.2968254,2,17,0,0,1912400,1912400,0,702200,1163,89.89393044
1822,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,10.66666667,20.02777778,8,61,0,0,1912400,1912400,0,702200,1164,89.95371461
1823,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,7.5,7.5,1,8,0,0,1912400,1912400,0,702200,1165,90.01590562
1824,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,6.166666667,6.166666667,1,6,0,0,1912400,1912400,0,702200,1166,90.06434703
1825,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,5.5,12.5,5,48,0,0,1912400,1912400,0,702200,1167,90.11204815
1826,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,4,4,1,4,0,0,1912400,1912400,0,702200,1168,90.15782356
1827,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,1169,90.20643592
1828,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,3,10,5,32,0,0,1912400,1912400,0,702200,1170,90.25052786
1829,0,962800,962800,-949600,-949600,-0.2552139325,-0.2552139325,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1171,90.29613972
1830,0,962800,963400,-949600,-949000,-0.2552139325,-0.2550526768,600,0.0001612556439,1,18,14,49,0,0,1912400,1912400,0,702200,1172,90.34445739
1831,0,962800,20698200,-949600,18785800,-0.2552139325,5.04886046,19735400,5.304074393,1,4496.666667,1064,18235,0,0,1912400,1912400,0,702200,1173,90.39027214
1832,0,1176533.333,1175400,-735866.6667,-737000,-0.1977710887,-0.1980756826,-1133.333333,-0.0003045939941,15.20238095,15.20238095,3,18,0,0,1912400,1912400,0,702200,1174,90.45666552
1833,0,1175400,1175400,-737000,-737000,-0.1980756826,-0.1980756826,0,0,12.10238095,12.10238095,3,17,0,0,1912400,1912400,0,702200,1175,90.52597213
1834,0,1175400,1175400,-737000,-737000,-0.1980756826,-0.1980756826,0,0,11.43571429,15.30238095,5,36,0,0,1912400,1912400,0,702200,1176,90.57352805
1835,0,1175400,1175400,-737000,-737000,-0.1980756826,-0.1980756826,0,0,8.685714286,8.685714286,1,11,0,0,1912400,1912400,0,702200,1177,90.62999153
1836,0,1175400,1175400,-737000,-737000,-0.1980756826,-0.1980756826,0,0,7.685714286,7.685714286,1,10,0,0,1912400,1912400,0,702200,1178,90.69263887
1837,0,1175400,1175400,-737000,-737000,-0.1980756826,-0.1980756826,0,0,7.685714286,11.38571429,6,44,0,0,1912400,1912400,0,702200,1179,90.73666763
1838,0,1175400,1175400,-737000,-737000,-0.1980756826,-0.1980756826,0,0,5.285714286,5.285714286,2,8,0,0,1912400,1912400,0,702200,1180,90.78639269
1839,0,1175400,1176000,-737000,-736400,-0.1980756826,-0.197914427,600,0.0001612556439,5.285714286,18.71428571,6,53,0,0,1912400,1912400,0,702200,1181,90.83137321
1840,0,1171800,1171800,-740600,-740600,-0.1990432165,-0.1990432165,0,0,2.470588235,2.470588235,4,6,0,0,1912400,1912400,0,702200,1182,90.88079166
1841,0,1171800,1171200,-740600,-741200,-0.1990432165,-0.1992044722,-600,-0.0001612556439,2.470588235,27.52941176,22,60,0,0,1912400,1912400,0,702200,1183,90.9258914
1842,0,1171200,1171200,-741200,-741200,-0.1992044722,-0.1992044722,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,1184,90.97375035
1843,0,1171200,1171200,-741200,-741200,-0.1992044722,-0.1992044722,0,0,3,13,9,37,0,0,1912400,1912400,0,702200,1185,91.01859021
1844,0,1171200,1171200,-741200,-741200,-0.1992044722,-0.1992044722,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,1186,91.06296015
