it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
888,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,11.55442892,11.55442892,1,7,0,0,621.5332851,70.95998554,0,72,16,19.95850897
889,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,11.10194944,17.89874749,1,11,0,0,621.5332851,70.95998554,0,72,17,19.98199725
890,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.48435746,10.48435746,1,6,0,0,621.5332851,70.95998554,0,72,18,20.00846791
891,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,9.341457989,9.341457989,1,2,0,0,621.5332851,70.95998554,0,72,19,20.02520227
892,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,8.994261497,19.77874436,1,32,0,0,621.5332851,70.95998554,0,72,20,20.04261541
893,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.099161463,8.099161463,1,4,0,0,621.5332851,70.95998554,0,72,21,20.07137227
894,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,6.629115673,6.629115673,1,1,0,0,621.5332851,70.95998554,0,72,22,20.09582233
895,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,6.503904845,17.03730167,1,26,0,0,621.5332851,70.95998554,0,72,23,20.11223197
896,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.73770617,10.73770617,1,6,0,0,621.5332851,70.95998554,0,72,24,20.14065003
897,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.860037396,8.860037396,1,2,0,0,621.5332851,70.95998554,0,72,25,20.16144967
898,0,70.95998554,54,-550.5732996,-567.5332851,-0.4947046111,-0.5099436048,-16.95998554,-0.01523899371,7.889383427,25.41401367,1,45,0,0,621.5332851,70.95998554,0,72,26,20.17945313
899,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,12.3733478,12.3733478,1,9,0,0,621.5332851,70.95998554,0,72,27,20.21092796
900,0,70.95998554,83,-550.5732996,-538.5332851,-0.4947046111,-0.483886341,12.04001446,0.01081827012,11.88247024,19.67534852,1,7,0,0,621.5332851,70.95998554,0,72,28,20.23324037
901,0,70.95998554,46,-550.5732996,-575.5332851,-0.4947046111,-0.5171318156,-24.95998554,-0.02242720442,11.5600217,11.5600217,1,54,0,0,621.5332851,70.95998554,0,72,29,20.25547934
902,0,70.95998554,95,-550.5732996,-526.5332851,-0.4947046111,-0.473104025,24.04001446,0.02160058618,11.54001446,11.70007232,0,0,1,0,621.5332851,70.95998554,0,72,30,20.28010297
903,0,70.95998554,41505,-550.5732996,40883.46671,-0.4947046111,36.73487167,41434.04001,37.22957628,11.5600217,822.5200072,0,0,1,0,621.5332851,70.95998554,0,72,31,20.30820179
904,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,13.56366149,13.56366149,1,11,0,0,621.5332851,70.95998554,0,72,32,20.34084177
905,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.601676654,8.601676654,1,6,0,0,621.5332851,70.95998554,0,72,33,20.37421727
906,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.542842462,16.21058501,1,9,0,0,621.5332851,70.95998554,0,72,34,20.38879299
907,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.32999879,10.32999879,1,8,0,0,621.5332851,70.95998554,0,72,35,20.41324377
908,0,70.95998554,75,-550.5732996,-546.5332851,-0.4947046111,-0.4910745517,4.040014464,0.003630059405,8.293000728,10.55243673,1,3,0,0,621.5332851,70.95998554,0,72,36,20.43789887
909,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.183585287,8.183585287,1,9,0,0,621.5332851,70.95998554,0,72,37,20.46688771
910,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.117645513,14.27310154,1,9,0,0,621.5332851,70.95998554,0,72,38,20.48067212
911,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.957982663,8.957982663,1,5,0,0,621.5332851,70.95998554,0,72,39,20.50764799
912,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,8.328193373,21.62775333,1,19,0,0,621.5332851,70.95998554,0,72,40,20.52529025
913,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,13.3992034,13.3992034,1,11,0,0,621.5332851,70.95998554,0,72,41,20.55195069
914,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,12.02098668,12.02098668,1,7,0,0,621.5332851,70.95998554,0,72,42,20.57225466
915,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,11.5600217,15.57335985,1,28,0,0,621.5332851,70.95998554,0,72,43,20.58906054
916,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,12.71876951,12.71876951,1,9,0,0,621.5332851,70.95998554,0,72,44,20.61606598
917,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,11.81425668,11.81425668,1,7,0,0,621.5332851,70.95998554,0,72,45,20.63625288
918,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,11.37511098,15.96927281,1,21,0,0,621.5332851,70.95998554,0,72,46,20.65255713
919,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,12.551683,12.551683,1,19,0,0,621.5332851,70.95998554,0,72,47,20.67933202
920,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.08723772,10.08723772,1,8,0,0,621.5332851,70.95998554,0,72,48,20.70001578
921,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.861564272,8.861564272,1,5,0,0,621.5332851,70.95998554,0,72,49,20.72285938
922,0,71.36345422,69,-550.1698309,-552.5332851,-0.4943420839,-0.4964657098,-2.363454219,-0.002123625867,8.20410506,13.09262842,1,13,0,0,621.5332851,71.36345422,0,72,0,20.73780513
923,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.826050884,9.826050884,1,7,0,0,621.5332851,70.95998554,0,72,1,20.76034355
924,0,70.95998554,53,-550.5732996,-568.5332851,-0.4947046111,-0.5108421312,-17.95998554,-0.01613752005,8.854301742,21.70640504,1,44,0,0,621.5332851,70.95998554,0,72,2,20.78294992
925,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,14.16981321,14.16981321,1,12,0,0,621.5332851,70.95998554,0,72,3,20.81798506
926,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,10.82697649,10.82697649,1,13,0,0,621.5332851,70.95998554,0,72,4,20.83986568
927,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,9.45731972,9.45731972,1,17,0,0,621.5332851,70.95998554,0,72,5,20.86082768
928,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,9.421256125,9.421256125,1,16,0,0,621.5332851,70.95998554,0,72,6,20.87404633
929,0,70.95998554,82,-550.5732996,-539.5332851,-0.4947046111,-0.4847848674,11.04001446,0.009919743777,9.144695644,18.38099896,1,11,0,0,621.5332851,70.95998554,0,72,7,20.8924129
930,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.88459919,10.88459919,1,11,0,0,621.5332851,70.95998554,0,72,8,20.91611409
931,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.895341453,8.895341453,1,5,0,0,621.5332851,70.95998554,0,72,9,20.93726635
932,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,4.339598072,4.339598072,0,0,1,0,621.5332851,70.95998554,0,72,10,20.9547348
933,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,3.816596288,11.26791887,1,31,0,0,621.5332851,70.95998554,0,72,11,20.97503972
934,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,7.727514464,7.727514464,1,5,0,0,621.5332851,70.95998554,0,72,12,20.9983108
935,0,70.95998554,38183,-550.5732996,37561.46671,-0.4947046111,33.74996717,38112.04001,34.24467178,3.889894219,754.1307724,0,0,1,0,621.5332851,70.95998554,0,72,13,21.02144456
936,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,5.266610878,5.266610878,0,0,1,0,621.5332851,70.95998554,0,72,14,21.04709148
937,0,70.95998554,47,-550.5732996,-574.5332851,-0.4947046111,-0.5162332892,-23.95998554,-0.02152867808,3.703580918,19.86352751,1,57,0,0,621.5332851,70.95998554,0,72,15,21.07525706
938,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,11.70384687,11.70384687,1,28,0,0,621.5332851,70.95998554,0,72,16,21.10702419
939,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,10.09768247,10.09768247,1,16,0,0,621.5332851,70.95998554,0,72,17,21.13008022
940,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,4.624623139,4.624623139,0,0,1,0,621.5332851,70.95998554,0,72,18,21.14913797
941,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,3.695202905,19.33029372,1,31,0,0,621.5332851,70.95998554,0,72,19,21.1704011
942,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.911472968,9.911472968,1,10,0,0,621.5332851,70.95998554,0,72,20,21.20212984
943,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.389167379,8.389167379,1,4,0,0,621.5332851,70.95998554,0,72,21,21.22386742
944,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,8.330430502,19.18445087,1,25,0,0,621.5332851,70.95998554,0,72,22,21.239779
945,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.405093829,9.405093829,1,11,0,0,621.5332851,70.95998554,0,72,23,21.26659822
946,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.1255273,8.1255273,1,4,0,0,621.5332851,70.95998554,0,72,24,21.28877878
947,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,8.044778429,18.19380827,1,22,0,0,621.5332851,70.95998554,0,72,25,21.30667472
948,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.72858781,11.72858781,1,8,0,0,621.5332851,70.95998554,0,72,26,21.33280563
949,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.482718859,9.482718859,1,5,0,0,621.5332851,70.95998554,0,72,27,21.35739422
950,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.614171654,8.614171654,1,2,0,0,621.5332851,70.95998554,0,72,28,21.3761034
951,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.426641101,20.42610727,1,15,0,0,621.5332851,70.95998554,0,72,29,21.39156032
952,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.4039718,11.4039718,1,9,0,0,621.5332851,70.95998554,0,72,30,21.42154098
953,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.908522892,18.36751293,1,18,0,0,621.5332851,70.95998554,0,72,31,21.44165206
954,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,11.93769819,11.93769819,1,13,0,0,621.5332851,70.95998554,0,72,32,21.46419621
955,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.161948976,9.161948976,1,5,0,0,621.5332851,70.95998554,0,72,33,21.48357534
956,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.117392083,8.117392083,1,3,0,0,621.5332851,70.95998554,0,72,34,21.50139832
957,0,70.95998554,54,-550.5732996,-567.5332851,-0.4947046111,-0.5099436048,-16.95998554,-0.01523899371,7.999216974,17.53061477,1,51,0,0,621.5332851,70.95998554,0,72,35,21.51468849
958,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,12.02972336,12.02972336,1,22,0,0,621.5332851,70.95998554,0,72,36,21.53925157
959,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,10.55813818,10.55813818,1,18,0,0,621.5332851,70.95998554,0,72,37,21.56137037
960,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.873347797,9.873347797,1,15,0,0,621.5332851,70.95998554,0,72,38,21.57757974
961,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.348330653,9.348330653,1,7,0,0,621.5332851,70.95998554,0,72,39,21.59265184
962,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.837111495,7.837111495,1,3,0,0,621.5332851,70.95998554,0,72,40,21.61387539
963,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,7.39127565,14.68625802,1,18,0,0,621.5332851,70.95998554,0,72,41,21.63216996
964,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,11.07506609,11.07506609,1,7,0,0,621.5332851,70.95998554,0,72,42,21.65694308
965,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.737905113,8.737905113,1,2,0,0,621.5332851,70.95998554,0,72,43,21.68020821
966,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.334194558,8.334194558,1,2,0,0,621.5332851,70.95998554,0,72,44,21.69627571
967,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,7.74442661,19.03081761,1,48,0,0,621.5332851,70.95998554,0,72,45,21.71382666
968,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,11.81323261,11.81323261,1,17,0,0,621.5332851,70.95998554,0,72,46,21.74123287
969,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.386951033,8.386951033,1,3,0,0,621.5332851,70.95998554,0,72,47,21.76331663
970,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,7.64177073,13.09043997,1,21,0,0,621.5332851,70.95998554,0,72,48,21.78293967
971,0,70.95998554,39363,-550.5732996,38741.46671,-0.4947046111,34.81022825,39292.04001,35.30493286,8.627672654,802.3418103,0,0,1,0,621.5332851,70.95998554,0,72,49,21.80838299
972,0,71.95755077,64,-549.5757344,-557.5332851,-0.4938082725,-0.5009583415,-7.957550766,-0.007150068956,18.63623132,18.63623132,1,15,0,0,621.5332851,71.95755077,0,72,0,21.8479197
973,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,12.90579395,12.90579395,1,11,0,0,621.5332851,70.95998554,0,72,1,21.87791157
974,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,12.15732843,12.15732843,1,12,0,0,621.5332851,70.95998554,0,72,2,21.89755845
975,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,11.97339867,24.11581619,1,37,0,0,621.5332851,70.95998554,0,72,3,21.91444182
976,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,13.10938326,13.10938326,1,29,0,0,621.5332851,70.95998554,0,72,4,21.94538403
977,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,11.19061687,11.19061687,1,23,0,0,621.5332851,70.95998554,0,72,5,21.9693718
978,0,70.95998554,75,-550.5732996,-546.5332851,-0.4947046111,-0.4910745517,4.040014464,0.003630059405,11.07417115,12.34389596,1,2,0,0,621.5332851,70.95998554,0,72,6,21.98466563
979,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.696588268,9.696588268,1,6,0,0,621.5332851,70.95998554,0,72,7,22.00817657
980,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.367204041,9.367204041,1,4,0,0,621.5332851,70.95998554,0,72,8,22.02573919
981,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,9.225327326,12.5336038,1,19,0,0,621.5332851,70.95998554,0,72,9,22.04343295
982,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.056020249,8.056020249,1,3,0,0,621.5332851,70.95998554,0,72,10,22.06995177
983,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,7.527138214,15.20979393,1,9,0,0,621.5332851,70.95998554,0,72,11,22.09227347
984,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.64378222,10.64378222,1,6,0,0,621.5332851,70.95998554,0,72,12,22.11470771
985,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,8.766428451,8.766428451,1,10,0,0,621.5332851,70.95998554,0,72,13,22.13446307
986,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.069473034,8.069473034,1,3,0,0,621.5332851,70.95998554,0,72,14,22.15312123
987,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.535130155,6.535130155,0,0,1,0,621.5332851,70.95998554,0,72,15,22.17764664
988,0,70.95998554,51,-550.5732996,-570.5332851,-0.4947046111,-0.5126391839,-19.95998554,-0.01793457273,6.528393121,20.64866129,1,60,0,0,621.5332851,70.95998554,0,72,16,22.19127202
989,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.6315925,11.6315925,1,10,0,0,621.5332851,70.95998554,0,72,17,22.22403431
990,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,9.752009553,9.752009553,1,11,0,0,621.5332851,70.95998554,0,72,18,22.24688816
991,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.698692013,8.698692013,1,4,0,0,621.5332851,70.95998554,0,72,19,22.26663494
992,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.137512053,8.137512053,1,3,0,0,621.5332851,70.95998554,0,72,20,22.28361416
993,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,7.420857474,11.5968488,1,16,0,0,621.5332851,70.95998554,0,72,21,22.30321169
994,0,70.95998554,40276,-550.5732996,39654.46671,-0.4947046111,35.6305828,40205.04001,36.12528741,8.663622446,794.5453614,0,0,1,0,621.5332851,70.95998554,0,72,22,22.32580757
995,0,70.95998554,56,-550.5732996,-565.5332851,-0.4947046111,-0.5081465522,-14.95998554,-0.01344194103,18.06055102,18.06055102,1,31,0,0,621.5332851,70.95998554,0,72,23,22.36108947
996,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,11.46709681,11.46709681,1,12,0,0,621.5332851,70.95998554,0,72,24,22.38739991
997,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.20422364,10.20422364,1,12,0,0,621.5332851,70.95998554,0,72,25,22.41018605
998,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.611486791,9.611486791,1,16,0,0,621.5332851,70.95998554,0,72,26,22.42707038
999,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.29059669,9.29059669,1,8,0,0,621.5332851,70.95998554,0,72,27,22.44396424
1000,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.194379584,9.194379584,1,5,0,0,621.5332851,70.95998554,0,72,28,22.45963669
1001,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.06872016,16.53843509,1,11,0,0,621.5332851,70.95998554,0,72,29,22.47774434
1002,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.78135069,10.78135069,1,12,0,0,621.5332851,70.95998554,0,72,30,22.50385141
1003,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.538831625,9.538831625,1,14,0,0,621.5332851,70.95998554,0,72,31,22.52323842
1004,0,70.95998554,75,-550.5732996,-546.5332851,-0.4947046111,-0.4910745517,4.040014464,0.003630059405,9.14697386,15.73222027,1,8,0,0,621.5332851,70.95998554,0,72,32,22.54139614
1005,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.09138448,11.09138448,1,11,0,0,621.5332851,70.95998554,0,72,33,22.56663108
1006,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.238082971,9.238082971,1,6,0,0,621.5332851,70.95998554,0,72,34,22.58998752
1007,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.183317605,13.22125974,1,14,0,0,621.5332851,70.95998554,0,72,35,22.60405397
1008,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.118871771,9.118871771,1,11,0,0,621.5332851,70.95998554,0,72,36,22.62802792
1009,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.449668708,6.449668708,0,0,1,0,621.5332851,70.95998554,0,72,37,22.65030456
1010,0,70.95998554,50,-550.5732996,-571.5332851,-0.4947046111,-0.5135377102,-20.95998554,-0.01883309907,6.11745931,13.48608147,1,50,0,0,621.5332851,70.95998554,0,72,38,22.66812801
1011,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.15993358,10.15993358,1,11,0,0,621.5332851,70.95998554,0,72,39,22.69672465
1012,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.734496374,7.734496374,1,3,0,0,621.5332851,70.95998554,0,72,40,22.72095418
1013,0,70.95998554,39739,-550.5732996,39117.46671,-0.4947046111,35.14807415,39668.04001,35.64277876,6.240044242,802.7916256,0,0,1,0,621.5332851,70.95998554,0,72,41,22.73916912
1014,0,70.95998554,58,-550.5732996,-563.5332851,-0.4947046111,-0.5063494995,-12.95998554,-0.01164488836,16.49162251,16.49162251,1,23,0,0,621.5332851,70.95998554,0,72,42,22.76881146
1015,0,70.95998554,54,-550.5732996,-567.5332851,-0.4947046111,-0.5099436048,-16.95998554,-0.01523899371,13.535238,13.535238,1,28,0,0,621.5332851,70.95998554,0,72,43,22.79963779
1016,0,70.95998554,85,-550.5732996,-536.5332851,-0.4947046111,-0.4820892883,14.04001446,0.01261532279,13.44058697,19.2789856,1,7,0,0,621.5332851,70.95998554,0,72,44,22.81416273
1017,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,10.04971712,10.04971712,1,2,0,0,621.5332851,70.95998554,0,72,45,22.84120059
1018,0,70.95998554,56,-550.5732996,-565.5332851,-0.4947046111,-0.5081465522,-14.95998554,-0.01344194103,9.09408194,19.96486747,1,45,0,0,621.5332851,70.95998554,0,72,46,22.86290479
1019,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,12.46265597,12.46265597,1,17,0,0,621.5332851,70.95998554,0,72,47,22.89006138
1020,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.57725298,10.57725298,1,9,0,0,621.5332851,70.95998554,0,72,48,22.91423965
1021,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,10.19496859,10.19496859,1,5,0,0,621.5332851,70.95998554,0,72,49,22.93218899
1022,0,71.50376099,73,-550.0295241,-548.5332851,-0.4942160146,-0.4928716044,1.496239013,0.001344410162,8.948213632,8.948213632,1,3,0,0,621.5332851,71.50376099,0,72,0,22.94769502
1023,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,9.233954946,16.194027,1,26,0,0,621.5332851,70.95998554,0,72,1,22.9657433
1024,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,11.822985,11.822985,1,14,0,0,621.5332851,70.95998554,0,72,2,22.99094677
