it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1478,0,-32766021.57,-33381154.82,-4335482.793,-4950616.044,-0.1982307518,-0.2263564145,-615133.2509,-0.02812566272,1.250680266,14.74931973,1,17.20116667,0,0,-28430538.78,-32766021.57,0,-31601322.44,22,10.81709051
1479,0,-32766021.57,-32853048.8,-4335482.793,-4422510.021,-0.1982307518,-0.2022098871,-87027.2275,-0.003979135325,6.460329518,6.460329518,0.4395757576,1.359227273,0,0,-28430538.78,-32766021.57,0,-31601322.44,23,10.82928061
1480,0,-33053912.88,-33104276.9,-4623374.103,-4673738.121,-0.2113939711,-0.213696759,-50364.01797,-0.002302787861,2.18963827,2.18963827,0.1005454545,0.2842626263,0,0,-28430538.78,-32766021.57,0,-31601322.44,24,10.84225273
1481,0,-33110563.23,-32935755.44,-4680024.448,-4505216.659,-0.2139841879,-0.2059914727,174807.789,0.00799271525,1.661790355,16.33820964,1,18.50380808,0,0,-28430538.78,-32766021.57,0,-31601322.44,25,10.84811974
1482,0,-32766021.57,-32654839.29,-4335482.793,-4224300.517,-0.1982307518,-0.1931471782,111182.2761,0.005083573673,5.615979572,5.615979572,0.6091515152,1.174045455,0,0,-28430538.78,-32766021.57,0,-31601322.44,26,10.86005354
1483,0,-32766021.57,-32822079.17,-4335482.793,-4391540.397,-0.1982307518,-0.2007938668,-56057.60369,-0.002563114987,4.538619744,4.538619744,0.2755757576,0.9732575758,0,0,-28430538.78,-32766021.57,0,-31601322.44,27,10.86742043
1484,0,-32849678.98,-32978882.03,-4419140.205,-4548343.253,-0.2020558095,-0.2079633447,-129203.0478,-0.005907535221,2.377477786,2.377477786,0.2601212121,0.5376161616,0,0,-28430538.78,-32766021.57,0,-31601322.44,28,10.87513828
1485,0,-32906494.43,-32695524.19,-4475955.652,-4264985.409,-0.2046535752,-0.1950074085,210970.243,0.009646166732,2.262698481,9.737301519,1,8.888045455,0,0,-28430538.78,-32766021.57,0,-31601322.44,29,10.88069463
1486,0,-32853957.45,-33100930.95,-4423418.675,-4670392.175,-0.2022514335,-0.2135437727,-246973.4994,-0.01129233924,2.397261718,2.397261718,0.101030303,0.2909242424,0,0,-28430538.78,-32766021.57,0,-31601322.44,30,10.88755846
1487,0,-33129607.19,-33348183.73,-4699068.415,-4917644.952,-0.2148549329,-0.2248488813,-218576.5361,-0.009993948346,1.724210205,15.27578979,1,22.29890404,0,0,-28430538.78,-32766021.57,0,-31601322.44,31,10.89461064
1488,0,-32766021.57,-32759218.85,-4335482.793,-4328680.078,-0.1982307518,-0.1979197121,6802.715795,0.0003110397459,3.807044872,3.807044872,0.2051515152,0.4943535354,0,0,-28430538.78,-32766021.57,0,-31601322.44,32,10.9025383
1489,0,-32766021.57,-32686693.86,-4335482.793,-4256155.084,-0.1982307518,-0.1946036606,79327.70934,0.003627091194,1.31208125,1.31208125,0.08606060606,0.2084444444,0,0,-28430538.78,-32766021.57,0,-31601322.44,33,10.91021705
1490,0,-32766021.57,-32833888.93,-4335482.793,-4403350.157,-0.1982307518,-0.201333843,-67867.36318,-0.003103091182,1.31208125,8.68791875,0.6108484848,1.243979798,0,0,-28430538.78,-32766021.57,0,-31601322.44,34,10.9148128
1491,0,-33035006.66,-33020028.42,-4604467.884,-4589489.641,-0.2105295244,-0.209844676,14978.24312,0.000684848386,4.230726164,4.230726164,0.4372727273,0.9112929293,0,0,-28430538.78,-32766021.57,0,-31601322.44,35,10.92479062
1492,0,-33136632.81,-33145478.92,-4706094.032,-4714940.139,-0.2151761644,-0.2155806338,-8846.10712,-0.0004044694786,3.621701025,10.46067245,0.4395757576,2.029858586,0,0,-28430538.78,-32766021.57,0,-31601322.44,36,10.93064857
1493,0,-32766021.57,-32617880.64,-4335482.793,-4187341.861,-0.1982307518,-0.191457322,148140.9327,0.006773429828,5.163270268,5.163270268,0.4395757576,1.095540404,0,0,-28430538.78,-32766021.57,0,-31601322.44,37,10.94294786
1494,0,-32766021.57,-32937369.31,-4335482.793,-4506830.537,-0.1982307518,-0.2060652638,-171347.7435,-0.00783451201,4.60558774,18.39441226,1,25.09680303,0,0,-28430538.78,-32766021.57,0,-31601322.44,38,10.94812059
1495,0,-32766021.57,-32748467.8,-4335482.793,-4317929.02,-0.1982307518,-0.1974281428,17553.77365,0.0008026090549,4.436783431,4.436783431,0.2876969697,0.6231313131,0,0,-28430538.78,-32766021.57,0,-31601322.44,39,10.96072745
1496,0,-32766021.57,-32675942.8,-4335482.793,-4245404.026,-0.1982307518,-0.1941120913,90078.76719,0.004118660503,1.918597883,1.918597883,0.1141212121,0.2904444444,0,0,-28430538.78,-32766021.57,0,-31601322.44,40,10.97519994
1497,0,-32766021.57,-32780944.48,-4335482.793,-4350405.698,-0.1982307518,-0.19891307,-14922.90513,-0.0006823181741,1.918597883,8.576733682,1,5.055560606,0,0,-28430538.78,-32766021.57,0,-31601322.44,41,10.97981358
1498,0,-32766021.57,-32780046.57,-4335482.793,-4349507.796,-0.1982307518,-0.1988720153,-14025.00241,-0.0006412634775,3.702440451,3.702440451,0.1141212121,0.3408838384,0,0,-28430538.78,-32766021.57,0,-31601322.44,42,10.99121094
1499,0,-32766021.57,-32890069.48,-4335482.793,-4459530.702,-0.1982307518,-0.2039025793,-124047.9088,-0.005671827429,1.980592281,1.980592281,0.1141212121,0.2880959596,0,0,-28430538.78,-32766021.57,0,-31601322.44,43,11.00568008
1500,0,-32989129.44,-32971198.47,-4558590.663,-4540659.697,-0.2084318858,-0.2076120304,17930.96601,0.0008198553756,1.263150499,1.263150499,0.0536969697,0.1852828283,0,0,-28430538.78,-32766021.57,0,-31601322.44,44,11.01211095
1501,0,-32991150.26,-32746447,-4560611.485,-4315908.219,-0.2085242836,-0.1973357459,244703.2656,0.01118853762,1.257304803,19.7426952,1,42.70052525,0,0,-28430538.78,-32766021.57,0,-31601322.44,45,11.01777315
1502,0,-32766021.57,-32552977.73,-4335482.793,-4122438.956,-0.1982307518,-0.1884897744,213043.8372,0.009740977425,2.754081265,2.754081265,0.05278787879,0.1859343434,0,0,-28430538.78,-32766021.57,0,-31601322.44,46,11.02965236
1503,0,-32766021.57,-33647314.66,-4335482.793,-5216775.88,-0.1982307518,-0.2385260083,-881293.0864,-0.04029525647,1.668817282,25.33118272,1,28.6329697,0,0,-28430538.78,-32766021.57,0,-31601322.44,47,11.03721881
1504,0,-32766021.57,-32950118.54,-4335482.793,-4519579.761,-0.1982307518,-0.2066481951,-184096.9679,-0.008417443244,7.327933644,7.327933644,0.3164848485,1.19310101,0,0,-28430538.78,-32766021.57,0,-31601322.44,48,11.05319643
1505,0,-32766021.57,-31972006.99,-4335482.793,-3541468.217,-0.1982307518,-0.1619261201,794014.5761,0.03630463177,7.327933644,21.67206636,1,6.892505051,0,0,-28430538.78,-32766021.57,0,-31601322.44,49,11.06090546
1506,0,-32297730.43,-31980844.04,-3867191.648,-3550305.262,-0.1768191328,-0.1623301752,316886.3854,0.01448895761,7.738487119,7.738487119,0.3521818182,1.186858586,0,0,-28430538.78,-32297730.43,0,-31601322.44,0,11.07457137
1507,0,-32766021.57,-32537191.32,-4335482.793,-4106652.544,-0.1982307518,-0.1877679742,228830.2491,0.01046277761,7.117829762,7.117829762,0.3521818182,1.186858586,0,0,-28430538.78,-32766021.57,0,-31601322.44,1,11.08340383
1508,0,-32766021.57,-32802859.33,-4335482.793,-4372320.55,-0.1982307518,-0.1999150801,-36837.75711,-0.001684328283,7.117829762,13.1859284,1,3.953409091,0,0,-28430538.78,-32766021.57,0,-31601322.44,2,11.08807611
1509,0,-32766021.57,-33172047.89,-4335482.793,-4741509.116,-0.1982307518,-0.2167954439,-406026.3228,-0.01856469212,7.953473794,7.953473794,0.5246060606,1.735262626,0,0,-28430538.78,-32766021.57,0,-31601322.44,3,11.1004777
1510,0,-32766021.57,-32135745.65,-4335482.793,-3705206.872,-0.1982307518,-0.1694127226,630275.9214,0.0288180292,5.449268417,5.449268417,0.175030303,0.6247575758,0,0,-28430538.78,-32766021.57,0,-31601322.44,4,11.10946083
1511,0,-32766021.57,-32692092.93,-4335482.793,-4261554.154,-0.1982307518,-0.1948505216,73928.63957,0.003380230185,4.832866454,4.832866454,0.175030303,0.7147575758,0,0,-28430538.78,-32766021.57,0,-31601322.44,5,11.11975646
1512,0,-32766021.57,-33971643.04,-4335482.793,-5541104.267,-0.1982307518,-0.2533552356,-1205621.473,-0.05512448381,4.766114187,25.67465902,1.564606061,5.830727273,0,0,-28430538.78,-32766021.57,0,-31601322.44,6,11.13078117
1513,0,-32800800,-32633788.04,-4370261.222,-4203249.261,-0.1998209217,-0.1921846541,167011.9601,0.007636267516,6.328666581,6.328666581,0.3735151515,1.031070707,0,0,-28430538.78,-32766021.57,0,-31601322.44,7,11.14369798
1514,0,-32766021.57,-32466548.16,-4335482.793,-4036009.382,-0.1982307518,-0.1845379655,299473.4117,0.01369278634,4.559546803,4.559546803,0.1796969697,0.6742373737,0,0,-28430538.78,-32766021.57,0,-31601322.44,8,11.15436077
1515,0,-32766021.57,-32572507.37,-4335482.793,-4141968.595,-0.1982307518,-0.1893827257,193514.1987,0.008848026142,3.583079496,3.583079496,0.1796969697,0.4174242424,0,0,-28430538.78,-32766021.57,0,-31601322.44,9,11.16185617
1516,0,-32766021.57,-33383238.79,-4335482.793,-4952700.01,-0.1982307518,-0.2264516995,-617217.2168,-0.02822094765,2.375769941,11.78517705,0.4692121212,2.61110101,0,0,-28430538.78,-32766021.57,0,-31601322.44,10,11.16770673
1517,0,-33046629.28,-32950435.23,-4616090.505,-4519896.451,-0.2110609441,-0.206662675,96194.05396,0.004398269016,3.304682637,3.304682637,0.05878787879,0.2207626263,0,0,-28430538.78,-32766021.57,0,-31601322.44,11,11.17540908
1518,0,-32866680.53,-33333706.35,-4436141.75,-4903167.574,-0.202833169,-0.2241869339,-467025.8246,-0.02135376491,1.334674517,20.66532548,1,42.14859596,0,0,-28430538.78,-32766021.57,0,-31601322.44,12,11.18315053
1519,0,-32766021.57,-32617578.71,-4335482.793,-4187039.931,-0.1982307518,-0.1914435169,148442.8626,0.006787234932,3.214004236,3.214004236,0.1876363636,0.3890050505,0,0,-28430538.78,-32766021.57,0,-31601322.44,13,11.1910398
1520,0,-32766021.57,-32707879.92,-4335482.793,-4277341.138,-0.1982307518,-0.195572348,58141.65528,0.002658403824,0.6558311854,0.6558311854,0.05878787879,0.1162020202,0,0,-28430538.78,-32766021.57,0,-31601322.44,14,11.20032907
1521,0,-32766021.57,-33932705.27,-4335482.793,-5502166.491,-0.1982307518,-0.2515748885,-1166683.698,-0.05334413664,0.6558311854,19.34416881,1,28.82311111,0,0,-28430538.78,-32766021.57,0,-31601322.44,15,11.20492268
1522,0,-33183962.95,-33020443.34,-4753424.168,-4589904.56,-0.2173402344,-0.2098636473,163519.6081,0.00747658713,2.850921243,2.850921243,0.1769090909,0.429010101,0,0,-28430538.78,-32766021.57,0,-31601322.44,16,11.21245933
1523,0,-33135857.1,-33132165.7,-4705318.324,-4701626.922,-0.2151406967,-0.2149719152,3691.401858,0.0001687815177,2.12128484,19.87871516,1,24.56767172,0,0,-28430538.78,-32766021.57,0,-31601322.44,17,11.22002172
1524,0,-32766021.57,-32447395.52,-4335482.793,-4016856.742,-0.1982307518,-0.1836622517,318626.0518,0.01456850017,5.251793177,5.251793177,0.4395757576,0.8656919192,0,0,-28430538.78,-32766021.57,0,-31601322.44,18,11.23310614
1525,0,-32766021.57,-33096049.69,-4335482.793,-4665510.913,-0.1982307518,-0.2133205874,-330028.1198,-0.01508983553,4.783149243,6.289794047,0.3609090909,0.7218383838,0,0,-28430538.78,-32766021.57,0,-31601322.44,19,11.23935437
1526,0,-32979750.84,-33181502.84,-4549212.064,-4750964.062,-0.2080030692,-0.2172277513,-201751.9985,-0.009224682062,3.528690733,3.528690733,0.1854545455,0.4077929293,0,0,-28430538.78,-32766021.57,0,-31601322.44,20,11.24780703
1527,0,-33107773.28,-33273556.36,-4677234.504,-4843017.578,-0.2138566237,-0.221436703,-165783.0741,-0.007580079309,3.370415887,26.62958411,1,43.15013131,0,0,-28430538.78,-32766021.57,0,-31601322.44,21,11.25381374
1528,0,-32766021.57,-32308830.29,-4335482.793,-3878291.515,-0.1982307518,-0.1773266507,457191.2785,0.02090410116,5.203335228,5.203335228,0.266,0.5531161616,0,0,-28430538.78,-32766021.57,0,-31601322.44,22,11.26528835
1529,0,-32766021.57,-33411335.6,-4335482.793,-4980796.823,-0.1982307518,-0.2277363666,-645314.0294,-0.02950561478,4.006929003,18.993071,1,20.14192929,0,0,-28430538.78,-32766021.57,0,-31601322.44,23,11.27581954
1530,0,-33196849.63,-33374552.11,-4766310.857,-4944013.331,-0.2179294509,-0.2260545195,-177702.4738,-0.008125068571,7.009723374,7.009723374,0.3532727273,1.166489899,0,0,-28430538.78,-32766021.57,0,-31601322.44,24,11.28508806
1531,0,-33195152.08,-33242237.08,-4764613.307,-4811698.303,-0.2178518341,-0.2200046956,-47084.99569,-0.002152861524,4.19024363,4.19024363,0.3532727273,1.036570707,0,0,-28430538.78,-32766021.57,0,-31601322.44,25,11.29228377
1532,0,-33013427.6,-33120022.63,-4582888.821,-4689483.851,-0.2095428675,-0.2144166991,-106595.0303,-0.004873831591,4.152315928,10.84768407,0.7059393939,2.645691919,0,0,-28430538.78,-32766021.57,0,-31601322.44,26,11.29864454
1533,0,-32766021.57,-32816946.7,-4335482.793,-4386407.92,-0.1982307518,-0.2005591952,-50925.12656,-0.002328443361,1.387746076,1.387746076,0.04763636364,0.1002020202,0,0,-28430538.78,-32766021.57,0,-31601322.44,27,11.30736828
1534,0,-32817879.65,-33210344.81,-4387340.868,-4779806.028,-0.2006018523,-0.218546489,-392465.16,-0.01794463672,0.6889462381,24.31105376,1,47.70784343,0,0,-28430538.78,-32766021.57,0,-31601322.44,28,11.31535125
1535,0,-32855246.03,-32767497.52,-4424707.25,-4336958.741,-0.2023103508,-0.1982982364,87748.50831,0.00401211436,2.209637998,2.209637998,0.1854545455,0.4108888889,0,0,-28430538.78,-32766021.57,0,-31601322.44,29,11.32240963
1536,0,-32766021.57,-33738578.78,-4335482.793,-5308040.005,-0.1982307518,-0.2426988668,-972557.2119,-0.04446811497,1.993232012,21.00676799,1,36.68338384,0,0,-28430538.78,-32766021.57,0,-31601322.44,30,11.32935953
1537,0,-32893725.83,-32769698.52,-4463187.048,-4339159.747,-0.2040697579,-0.1983988727,124027.3013,0.005670885193,3.798646735,3.798646735,0.2101212121,0.4004747475,0,0,-28430538.78,-32766021.57,0,-31601322.44,31,11.33785319
1538,0,-32766021.57,-32753630.92,-4335482.793,-4323092.138,-0.1982307518,-0.1976642154,12390.65517,0.0005665364174,2.226050313,2.226050313,0.1949090909,0.4032525253,0,0,-28430538.78,-32766021.57,0,-31601322.44,32,11.34849572
1539,0,-32766021.57,-32713720.13,-4335482.793,-4283181.355,-0.1982307518,-0.1958393795,52301.43825,0.002391372292,0.9253613885,0.9253613885,0.04842424242,0.1223232323,0,0,-28430538.78,-32766021.57,0,-31601322.44,33,11.35501885
1540,0,-32766021.57,-33136993.1,-4335482.793,-4706454.323,-0.1982307518,-0.2151926379,-370971.5298,-0.01696188608,0.7998314013,24.2001686,1,42.63527778,0,0,-28430538.78,-32766021.57,0,-31601322.44,34,11.36604381
1541,0,-33151022.02,-32911681.47,-4720483.24,-4481142.69,-0.2158340803,-0.2048907416,239340.5492,0.01094333878,4.201803429,4.201803429,0.2513939394,0.8016818182,0,0,-28430538.78,-32766021.57,0,-31601322.44,35,11.37630391
1542,0,-32915566.12,-32634187.88,-4485027.346,-4203649.103,-0.2050683592,-0.1922029361,281378.243,0.01286542314,3.921733149,13.07826685,1,2.962934343,0,0,-28430538.78,-32766021.57,0,-31601322.44,36,11.3825984
1543,0,-32766021.57,-32300440.23,-4335482.793,-3869901.457,-0.1982307518,-0.1769430331,465581.3366,0.02128771876,4.772727528,4.772727528,0.2816969697,0.6675353535,0,0,-28430538.78,-32766021.57,0,-31601322.44,37,11.39293814
1544,0,-32766021.57,-33932445.88,-4335482.793,-5501907.098,-0.1982307518,-0.2515630283,-1166424.305,-0.05333227644,4.301056963,10.69894304,0.5249090909,1.795434343,0,0,-28430538.78,-32766021.57,0,-31601322.44,38,11.39877963
1545,0,-33614752.68,-33153469.58,-5184213.899,-4722930.802,-0.2370371808,-0.21594599,461283.0965,0.02109119085,3.867874259,3.867874259,0.4269090909,0.8736010101,0,0,-28430538.78,-32766021.57,0,-31601322.44,39,11.40892243
1546,0,-33349788.4,-33538849.05,-4919249.621,-5108310.276,-0.2249222514,-0.2335666487,-189060.655,-0.008644397304,3.391617276,16.60838272,1,27.02819192,0,0,-28430538.78,-32766021.57,0,-31601322.44,40,11.41469717
1547,0,-32841995.05,-32641265.97,-4411456.272,-4210727.196,-0.201704478,-0.1925265668,200729.0769,0.009177911139,2.82740744,2.82740744,0.1020606061,0.2229848485,0,0,-28430538.78,-32766021.57,0,-31601322.44,41,11.42248988
1548,0,-32766021.57,-33788470.09,-4335482.793,-5357931.317,-0.1982307518,-0.2449800411,-1022448.523,-0.04674928932,1.1816085,20.8183915,1,36.12837879,0,0,-28430538.78,-32766021.57,0,-31601322.44,42,11.43057942
1549,0,-33071813.18,-32717704.08,-4641274.406,-4287165.3,-0.2122124245,-0.1960215369,354109.106,0.01619088754,2.666853183,2.666853183,0.1015151515,0.3301010101,0,0,-28430538.78,-32766021.57,0,-31601322.44,43,11.43791938
1550,0,-32766021.57,-33091211.33,-4335482.793,-4660672.55,-0.1982307518,-0.2130993634,-325189.7562,-0.01486861162,2.007648364,9.999558843,1,2.157681818,0,0,-28430538.78,-32766021.57,0,-31601322.44,44,11.44438219
1551,0,-32766021.57,-32559143.96,-4335482.793,-4128605.188,-0.1982307518,-0.1887717123,206877.6057,0.009459039572,4.350240482,4.350240482,0.102,0.2732575758,0,0,-28430538.78,-32766021.57,0,-31601322.44,45,11.45709467
1552,0,-32766021.57,-33966991.12,-4335482.793,-5536452.345,-0.1982307518,-0.2531425364,-1200969.552,-0.05491178456,1.987151955,11.02026232,1,3.180772727,0,0,-28430538.78,-32766021.57,0,-31601322.44,46,11.46725273
1553,0,-33009919.25,-32556136.45,-4579380.468,-4125597.676,-0.2093824555,-0.1886342002,453782.7923,0.02074825535,3.188738839,3.188738839,0.102,0.2162626263,0,0,-28430538.78,-32766021.57,0,-31601322.44,47,11.47505713
1554,0,-32766021.57,-33676652,-4335482.793,-5246113.227,-0.1982307518,-0.2398673963,-910630.4339,-0.04163664444,1.552778264,11.44722174,0.6131515152,2.347626263,0,0,-28430538.78,-32766021.57,0,-31601322.44,48,11.48267674
1555,0,-32926516.43,-32402479.26,-4495977.658,-3971940.484,-0.205569039,-0.1816085511,524037.1736,0.02396048787,3.03973882,3.03973882,0.102,0.1642020202,0,0,-28430538.78,-32766021.57,0,-31601322.44,49,11.49083614
1556,0,-32685792.06,-33526233,-4255253.286,-5095694.22,-0.1945624278,-0.2329898063,-840440.9341,-0.03842737849,1.419451285,12.58054872,1,13.84657576,0,0,-28430538.78,-32685792.06,0,-31601322.44,0,11.4998579
1557,0,-32994811.17,-32539800.76,-4564272.389,-4109261.982,-0.2086916706,-0.1878872852,455010.4067,0.02080438542,3.196630337,3.196630337,0.102,0.2190505051,0,0,-28430538.78,-32766021.57,0,-31601322.44,1,11.50716233
1558,0,-32766021.57,-33544336.98,-4335482.793,-5113798.2,-0.1982307518,-0.2338175724,-778315.4062,-0.03558682054,1.599679495,10.40392411,1,3.035737374,0,0,-28430538.78,-32766021.57,0,-31601322.44,2,11.51555371
1559,0,-32926023.82,-31417853.39,-4495485.048,-2987314.616,-0.2055465154,-0.1365886224,1508170.431,0.06895789298,3.036015812,238.6194988,1.453611111,676.958702,0,0,-28430538.78,-32766021.57,0,-31601322.44,3,11.52312112
1560,0,-32766021.57,-32951101.72,-4335482.793,-4520562.943,-0.1982307518,-0.206693149,-185080.1501,-0.008462397165,6.201214392,6.201214392,0.3513939394,0.8613686869,0,0,-28430538.78,-32766021.57,0,-31601322.44,4,11.5487833
1561,0,-32766021.57,-30479062.78,-4335482.793,-2048524.004,-0.1982307518,-0.0936644136,2286958.789,0.1045663382,4.102327254,23.89767275,1,14.35944444,0,0,-28430538.78,-32766021.57,0,-31601322.44,5,11.57945108
1562,0,-32766021.57,-33236367.42,-4335482.793,-4805828.644,-0.1982307518,-0.2197363179,-470345.8509,-0.02150556606,5.504434599,5.504434599,0.3518787879,1.120621212,0,0,-28430538.78,-32766021.57,0,-31601322.44,6,11.60150194
1563,0,-33276718.33,-33199926.95,-4846179.556,-4769388.17,-0.2215812777,-0.2180701545,76791.38525,0.003511123157,2.455364736,2.455364736,0.06896969697,0.2381060606,0,0,-28430538.78,-32766021.57,0,-31601322.44,7,11.61373377
1564,0,-33112751.59,-33319343.86,-4682212.812,-4888805.079,-0.2140842463,-0.2235302393,-206592.267,-0.009445993067,2.115483592,12.09631555,0.2704242424,1.652075758,0,0,-28430538.78,-32766021.57,0,-31601322.44,8,11.61952996
1565,0,-32766021.57,-32788076.18,-4335482.793,-4357537.403,-0.1982307518,-0.199239152,-22054.60931,-0.001008400216,1.506239609,1.506239609,0.1374444444,0.2866868687,0,0,-28430538.78,-32766021.57,0,-31601322.44,9,11.62721944
1566,0,-32768966.81,-33022373.31,-4338428.033,-4591834.533,-0.1983654167,-0.2099518912,-253406.5,-0.01158647454,1.368751176,10.63124882,1,8.564994949,0,0,-28430538.78,-32766021.57,0,-31601322.44,10,11.63548803
1567,0,-32766021.57,-32670239.47,-4335482.793,-4239700.692,-0.1982307518,-0.1938513185,95782.10151,0.004379433364,0.8691283568,0.8691283568,0.05854545455,0.06584848485,0,0,-28430538.78,-32766021.57,0,-31601322.44,11,11.64394808
1568,0,-32766021.57,-33855405.37,-4335482.793,-5424866.59,-0.1982307518,-0.2480405145,-1089383.796,-0.04980976266,0.6205538893,24.37944611,1,42.55412626,0,0,-28430538.78,-32766021.57,0,-31601322.44,12,11.65072155
1569,0,-33640393.12,-33588267.78,-5209854.341,-5157729.004,-0.2382095356,-0.2358262152,52125.33724,0.002383320447,3.262099833,3.262099833,0.1796969697,0.317540404,0,0,-28430538.78,-32766021.57,0,-31601322.44,13,11.65770459
1570,0,-33640672.27,-33711304.31,-5210133.49,-5280765.535,-0.2382222991,-0.2414517995,-70632.04542,-0.003229500412,1.1272894,1.1272894,0.05672727273,0.06257575758,0,0,-28430538.78,-32766021.57,0,-31601322.44,14,11.66433787
1571,0,-33689293.15,-33819621.53,-5258754.369,-5389082.755,-0.2404453856,-0.2464043746,-130328.3866,-0.005958988951,0.5792198815,12.42078012,1,20.03542929,0,0,-28430538.78,-32766021.57,0,-31601322.44,15,11.67025733
1572,0,-33193636.27,-32981410.34,-4763097.494,-4550871.565,-0.2177825267,-0.2080789464,212225.9291,0.009703580313,1.295540543,1.295540543,0.004787878788,0.006454545455,0,0,-28430538.78,-32766021.57,0,-31601322.44,16,11.67712355
1573,0,-32981279.16,-33345962.67,-4550740.384,-4915423.892,-0.2080729484,-0.2247473281,-364683.5078,-0.01667437962,0.03845635277,15.96154365,1,29.29367677,0,0,-28430538.78,-32766021.57,0,-31601322.44,17,11.68352318
1574,0,-33008617.24,-33043811.13,-4578078.464,-4613272.356,-0.2093229241,-0.2109320902,-35193.8912,-0.001609166002,1.162708251,1.162708251,0.1093939394,0.1280050505,0,0,-28430538.78,-32766021.57,0,-31601322.44,18,11.68948865
1575,0,-32998669.48,-32974623.06,-4568130.702,-4544084.283,-0.2088680838,-0.2077686124,24046.41898,0.001099471487,0.3879038666,0.3879038666,0.004787878788,0.006454545455,0,0,-28430538.78,-32766021.57,0,-31601322.44,19,11.69561195
1576,0,-32970968.55,-32985508.97,-4540429.768,-4554970.197,-0.2076015174,-0.2082663476,-14540.42842,-0.000664830238,0.03845635277,25.96154365,1,49.2199798,0,0,-28430538.78,-32766021.57,0,-31601322.44,20,11.70106292
1577,0,-32949468.66,-33079326.43,-4518929.885,-4648787.652,-0.2066184808,-0.2125559517,-129857.7671,-0.005937470874,1.273920801,1.273920801,0.06496969697,0.07142424242,0,0,-28430538.78,-32766021.57,0,-31601322.44,21,11.70689058
1578,0,-33041931.34,-32849664.42,-4611392.564,-4419125.644,-0.2108461407,-0.2020551437,192266.9204,0.008790996987,0.4110235446,29.58897646,1,59.47825253,0,0,-28430538.78,-32766021.57,0,-31601322.44,22,11.7130456
1579,0,-32871860.74,-35185647.46,-4441321.961,-6755108.688,-0.2030700232,-0.3088630119,-2313786.727,-0.1057929887,0.8944517748,253.9200043,1.680333333,699.8566667,0,0,-28430538.78,-32766021.57,0,-31601322.44,23,11.71901822
1580,0,-32766021.57,-32968152.7,-4335482.793,-4537613.919,-0.1982307518,-0.2074727687,-202131.1257,-0.009242016849,5.116926085,5.116926085,0.07739393939,0.2695555556,0,0,-28430538.78,-32766021.57,0,-31601322.44,24,11.74146056
1581,0,-32892063.14,-32859439.62,-4461524.365,-4428900.841,-0.2039937353,-0.2025020938,32623.52436,0.001491641432,1.306619477,24.69338052,1,55.31707071,0,0,-28430538.78,-32766021.57,0,-31601322.44,25,11.75332618
1582,0,-32766021.57,-32873657.6,-4335482.793,-4443118.822,-0.1982307518,-0.2031521808,-107636.0284,-0.004921429021,1.306812391,1.306812391,0.0225,0.02395454545,0,0,-28430538.78,-32766021.57,0,-31601322.44,26,11.76190877
1583,0,-32847068.51,-32875410.71,-4416529.731,-4444871.933,-0.2019364511,-0.2032323381,-28342.20176,-0.00129588704,0.1591814806,21.84081852,1,48.3269697,0,0,-28430538.78,-32766021.57,0,-31601322.44,27,11.7714262
1584,0,-32865202.45,-32917564.36,-4434663.676,-4487025.58,-0.2027655873,-0.2051597242,-52361.90406,-0.002394136963,0.9250162271,0.9250162271,0.07733333333,0.09983333333,0,0,-28430538.78,-32766021.57,0,-31601322.44,28,11.77719879
1585,0,-32857666.92,-33155579.59,-4427128.144,-4725040.81,-0.202421041,-0.2160424656,-297912.6663,-0.01362142456,0.5916541187,25.40834588,1,52.98837374,0,0,-28430538.78,-32766021.57,0,-31601322.44,29,11.78325748
1586,0,-32891835.51,-32750240.8,-4461296.733,-4319702.025,-0.2039833273,-0.1975092097,141594.7075,0.00647411757,4.264717961,4.264717961,0.276969697,0.5641464646,0,0,-28430538.78,-32766021.57,0,-31601322.44,30,11.78969646
1587,0,-32815381.31,-32822765.8,-4384842.536,-4392227.019,-0.2004876213,-0.2008252611,-7384.482771,-0.0003376398065,1.296543351,1.296543351,0.1033939394,0.231459596,0,0,-28430538.78,-32766021.57,0,-31601322.44,31,11.79652929
1588,0,-32815381.31,-33275400.1,-4384842.536,-4844861.327,-0.2004876213,-0.2215210045,-460018.7905,-0.02103338314,1.296543351,18.70345665,1,32.20089394,0,0,-28430538.78,-32766021.57,0,-31601322.44,32,11.80110717
1589,0,-32880786.53,-32999213.15,-4450247.754,-4568674.371,-0.2034781362,-0.2088929419,-118426.6172,-0.005414805798,1.040371878,1.040371878,0.0225,0.0225,0,0,-28430538.78,-32766021.57,0,-31601322.44,33,11.80720496
1590,0,-32971962.55,-33216869.39,-4541423.776,-4786330.618,-0.2076469663,-0.218844812,-244906.8415,-0.01119784569,0.1508941878,21.84910581,1,49.71777273,0,0,-28430538.78,-32766021.57,0,-31601322.44,34,11.81323338
1591,0,-32947730.86,-32905591.76,-4517192.079,-4475052.979,-0.2065390234,-0.2046123024,42139.10074,0.001926720972,2.264026615,2.264026615,0.2788484848,0.4776262626,0,0,-28430538.78,-32766021.57,0,-31601322.44,35,11.81895447
