it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
243,0,-623099179.6,-653736814.1,-1.192092896e-07,-30637634.54,-2.259603052e-16,-0.05807340418,-30637634.54,-0.05807340418,24.27329378,36.58037915,1.319605,3.562735,0,0,-623099179.6,-623099179.6,0,0,243,75.0333519
244,0,-623099179.6,-621638142.5,0,1461037.107,0,0.002769384769,1461037.107,0.002769384769,26.1247277,26.1247277,1.203545,2.430035,0,0,-623099179.6,-623099179.6,0,0,244,75.29068351
245,0,-623099179.6,-653336764.7,-1.192092896e-07,-30237585.09,-2.259603052e-16,-0.05731511346,-30237585.09,-0.05731511346,25.46903934,30.34797499,1.201205,6.458195,0,0,-623099179.6,-623099179.6,0,0,245,75.52886987
246,0,-623099179.6,-708236347.9,-4.768371582e-07,-85137168.33,-9.03841221e-16,-0.1613768576,-85137168.33,-0.1613768576,25.62319023,358.5380308,1.37266,2400.84329,0,0,-623099179.6,-623099179.6,0,0,246,75.8817265
247,0,-623099179.6,-623429305.4,2.384185791e-07,-330125.8127,4.519206105e-16,-0.000625750977,-330125.8127,-0.000625750977,37.54826487,37.54826487,0.92957,2.01424,0,0,-623099179.6,-623099179.6,0,0,247,76.40645289
248,0,-623099179.6,-635935274,-1.192092896e-07,-12836094.45,-2.259603052e-16,-0.02433071979,-12836094.45,-0.02433071979,29.52785444,29.52785444,0.51495,1.487475,0,0,-623099179.6,-623099179.6,0,0,248,76.82941341
249,0,-623099179.6,-605553675.8,-2.384185791e-07,17545503.83,-4.519206105e-16,0.0332573696,17545503.83,0.0332573696,28.73385894,34.74402167,0.95582,2.23444,0,0,-623099179.6,-623099179.6,0,0,249,76.99150681
250,0,-623099179.6,-622837369.4,-2.384185791e-07,261810.2262,-4.519206105e-16,0.0004962593003,261810.2262,0.0004962593003,25.27604335,25.27604335,0.31353,0.601925,0,0,-623099179.6,-623099179.6,0,0,250,77.22480631
251,0,-623099179.6,-626873223.1,-3.576278687e-07,-3774043.49,-6.778809157e-16,-0.007153670843,-3774043.49,-0.007153670843,22.54219343,29.95744904,1,6.4367,0,0,-623099179.6,-623099179.6,0,0,251,77.53351545
252,0,-623099179.6,-635881767.2,-3.576278687e-07,-12782587.65,-6.778809157e-16,-0.02422929806,-12782587.65,-0.02422929806,20.26012206,20.26012206,0.31353,0.560155,0,0,-623099179.6,-623099179.6,0,0,252,77.98464918
253,0,-623099179.6,-626374897.9,-2.384185791e-07,-3275718.316,-4.519206105e-16,-0.006209099253,-3275718.316,-0.006209099253,19.1712589,31.37449755,1.01005,4.555275,0,0,-623099179.6,-623099179.6,0,0,253,78.31948876
254,0,-623099179.6,-626883820.4,-1.192092896e-07,-3784640.822,-2.259603052e-16,-0.007173758006,-3784640.822,-0.007173758006,22.56548018,22.56548018,1.112325,2.361265,0,0,-623099179.6,-623099179.6,0,0,254,78.57700658
255,0,-623099179.6,-660580406.4,-3.576278687e-07,-37481226.86,-6.778809157e-16,-0.07104538155,-37481226.86,-0.07104538155,22.56237367,27.4687802,1,19.069395,0,0,-623099179.6,-623099179.6,0,0,255,78.61672854
256,0,-623099179.6,-626842111.4,-1.192092896e-07,-3742931.758,-2.259603052e-16,-0.007094698792,-3742931.758,-0.007094698792,21.81008975,21.81008975,0.884885,2.040405,0,0,-623099179.6,-623099179.6,0,0,256,78.78290009
257,0,-623099179.6,-634574625.8,-3.576278687e-07,-11475446.19,-6.778809157e-16,-0.02175162132,-11475446.19,-0.02175162132,21.57247826,27.27844167,1,2.32284,0,0,-623099179.6,-623099179.6,0,0,257,78.96544433
258,0,-623099179.6,-638855451,-5.960464478e-07,-15756271.44,-1.129801526e-15,-0.02986589315,-15756271.44,-0.02986589315,20.12186794,20.12186794,0.410125,0.811605,0,0,-623099179.6,-623099179.6,0,0,258,79.16395664
259,0,-623099179.6,-638908082.6,-2.384185791e-07,-15808903,-4.519206105e-16,-0.02996565587,-15808903,-0.02996565587,18.926249,18.926249,0.356375,0.757855,0,0,-623099179.6,-623099179.6,0,0,259,79.34533167
260,0,-623099179.6,-639317817.1,-3.576278687e-07,-16218637.46,-6.778809157e-16,-0.03074230444,-16218637.46,-0.03074230444,18.926249,24.47453296,1,16.60758,0,0,-623099179.6,-623099179.6,0,0,260,79.38216162
261,0,-623099179.6,-627000113.7,-3.576278687e-07,-3900934.061,-6.778809157e-16,-0.00739419096,-3900934.061,-0.00739419096,22.05424772,22.05424772,1.015905,2.160655,0,0,-623099179.6,-623099179.6,0,0,261,79.66504574
262,0,-623099179.6,-646811193.6,-3.576278687e-07,-23712014.06,-6.778809157e-16,-0.04494594301,-23712014.06,-0.04494594301,22.05044134,32.06591422,1.26478,18.163235,0,0,-623099179.6,-623099179.6,0,0,262,79.70971775
263,0,-623099179.6,-627553761,-2.384185791e-07,-4454581.457,-4.519206105e-16,-0.008443625404,-4454581.457,-0.008443625404,22.00207952,22.00207952,0.98742,2.0914,0,0,-623099179.6,-623099179.6,0,0,263,79.93226647
264,0,-623099179.6,-660113592.9,-1.192092896e-07,-37014413.28,-2.259603052e-16,-0.07016053996,-37014413.28,-0.07016053996,21.83950432,27.16002766,1,24.14352,0,0,-623099179.6,-623099179.6,0,0,264,80.06926036
265,0,-623099179.6,-626952860.9,-3.576278687e-07,-3853681.355,-6.778809157e-16,-0.007304623814,-3853681.355,-0.007304623814,21.54259768,21.54259768,0.816145,1.903685,0,0,-623099179.6,-623099179.6,0,0,265,80.27282166
266,0,-623099179.6,-653337262.9,-3.576278687e-07,-30238083.29,-6.778809157e-16,-0.0573160578,-30238083.29,-0.0573160578,21.31808292,30.86756966,1.319145,6.95135,0,0,-623099179.6,-623099179.6,0,0,266,80.48057199
267,0,-623099179.6,-733675333.4,-4.768371582e-07,-110576153.8,-9.03841221e-16,-0.2095962619,-110576153.8,-0.2095962619,22.65015454,339.8651137,1.782995,2268.457115,0,0,-623099179.6,-623099179.6,0,0,267,80.65053415
268,0,-623099179.6,-627280378.1,-1.192092896e-07,-4181198.486,-2.259603052e-16,-0.007925430054,-4181198.486,-0.007925430054,32.16095105,32.16095105,0.342345,1.02614,0,0,-623099179.6,-623099179.6,0,0,268,81.113415
269,0,-623099179.6,-626901084.9,0,-3801905.277,0,-0.00720648265,-3801905.277,-0.00720648265,25.41510207,25.41510207,0.390875,0.867325,0,0,-623099179.6,-623099179.6,0,0,269,81.68918157
270,0,-623099179.6,-620810777.6,0,2288402.033,0,0.004337648717,2288402.033,0.004337648717,24.3308727,29.30284253,1,3.84431,0,0,-623099179.6,-623099179.6,0,0,270,82.21733308
271,0,-623099179.6,-621916469.6,-1.192092896e-07,1182710.032,-2.259603052e-16,0.002241817906,1182710.032,0.002241817906,21.07307174,21.07307174,1.03096,1.809155,0,0,-623099179.6,-623099179.6,0,0,271,82.57957888
272,0,-623099179.6,-650059641.9,1.192092896e-07,-26960462.29,2.259603052e-16,-0.05110335203,-26960462.29,-0.05110335203,20.94793947,30.10924384,1.33435,2.415805,0,0,-623099179.6,-623099179.6,0,0,272,82.64091992
273,0,-623099179.6,-619660248.3,0,3438931.294,0,0.006518468214,3438931.294,0.006518468214,20.3939385,20.3939385,1.112325,1.9938,0,0,-623099179.6,-623099179.6,0,0,273,82.83165836
274,0,-623099179.6,-652316365.9,1.192092896e-07,-29217186.34,2.259603052e-16,-0.05538095536,-29217186.34,-0.05538095536,20.22421035,24.45740301,1,20.52553,0,0,-623099179.6,-623099179.6,0,0,274,82.97069311
275,0,-623099179.6,-619074161.3,2.384185791e-07,4025018.257,4.519206105e-16,0.007629391614,4025018.257,0.007629391614,19.55523859,19.55523859,0.74785,1.466675,0,0,-623099179.6,-623099179.6,0,0,275,83.18231034
276,0,-623099179.6,-649581563.9,2.384185791e-07,-26482384.29,4.519206105e-16,-0.05019715881,-26482384.29,-0.05019715881,19.42885737,31.75568706,1.23534,8.74176,0,0,-623099179.6,-623099179.6,0,0,276,83.30146646
277,0,-623099179.6,-621809826.4,-2.384185791e-07,1289353.161,-4.519206105e-16,0.00244395915,1289353.161,0.00244395915,20.93391025,20.93391025,1.112325,2.17619,0,0,-623099179.6,-623099179.6,0,0,277,83.6289041
278,0,-623099179.6,-651127928.7,-4.768371582e-07,-28028749.11,-9.03841221e-16,-0.05312828161,-28028749.11,-0.05312828161,20.89547948,27.78921832,1.33435,2.560615,0,0,-623099179.6,-623099179.6,0,0,278,83.75066257
279,0,-623099179.6,-620728535.1,2.384185791e-07,2370644.471,4.519206105e-16,0.004493538635,2370644.471,0.004493538635,20.60279225,20.60279225,1.112325,2.13861,0,0,-623099179.6,-623099179.6,0,0,279,83.89261842
280,0,-624335211.2,-653252016.1,-1236031.597,-30152836.52,-0.002342888528,-0.05715447319,-28916804.92,-0.05481158466,21.37074562,27.00088974,1.12553,10.057485,0,0,-623099179.6,-624335211.2,0,0,280,84.01570439
281,0,-623099179.6,-621659979.1,-3.576278687e-07,1439200.456,-6.778809157e-16,0.002727993561,1439200.456,0.002727993561,21.11870531,21.11870531,1.05616,2.109965,0,0,-623099179.6,-623099179.6,0,0,281,84.2170651
282,0,-623099179.6,-640604767,-5.960464478e-07,-17505587.45,-1.129801526e-15,-0.0331817084,-17505587.45,-0.0331817084,20.5765961,26.03593008,1,5.549905,0,0,-623099179.6,-623099179.6,0,0,282,84.37509894
283,0,-623099179.6,-621436179.2,-3.576278687e-07,1663000.419,-6.778809157e-16,0.003152204695,1663000.419,0.003152204695,20.17647978,20.17647978,0.895735,1.87879,0,0,-623099179.6,-623099179.6,0,0,283,84.50367761
284,0,-623099179.6,-638512830.2,-3.576278687e-07,-15413650.6,-6.778809157e-16,-0.02921645794,-15413650.6,-0.02921645794,19.90874018,23.21280143,1,12.649205,0,0,-623099179.6,-623099179.6,0,0,284,84.66306591
285,0,-623099179.6,-621211303.2,-1.192092896e-07,1887876.364,-2.259603052e-16,0.003578455346,1887876.364,0.003578455346,20.18238562,20.18238562,0.826735,1.79888,0,0,-623099179.6,-623099179.6,0,0,285,84.73537135
286,0,-623099179.6,-651679419.3,-3.576278687e-07,-28580239.74,-6.778809157e-16,-0.05417362792,-28580239.74,-0.05417362792,19.9530085,31.46690814,1.23764,5.379705,0,0,-623099179.6,-623099179.6,0,0,286,84.93533492
287,0,-623099179.6,-619960290.9,2.384185791e-07,3138888.7,4.519206105e-16,0.005949739751,3138888.7,0.005949739751,20.26698714,20.26698714,1.112325,1.9526,0,0,-623099179.6,-623099179.6,0,0,287,85.22144389
288,0,-623099179.6,-629259903.2,2.384185791e-07,-6160723.56,4.519206105e-16,-0.01167760484,-6160723.56,-0.01167760484,20.03720228,23.83097915,1,6.736995,0,0,-623099179.6,-623099179.6,0,0,288,85.34110856
289,0,-623099179.6,-619986956.5,1.192092896e-07,3112223.135,2.259603052e-16,0.005899195375,3112223.135,0.005899195375,19.16886,19.16886,0.768515,1.36269,0,0,-623099179.6,-623099179.6,0,0,289,85.44694161
290,0,-623099179.6,-643983081.5,1.192092896e-07,-20883901.86,2.259603052e-16,-0.03958527777,-20883901.86,-0.03958527777,19.00137804,25.25203649,1,11.59841,0,0,-623099179.6,-623099179.6,0,0,290,85.60834265
291,0,-623099179.6,-618804054.3,1.192092896e-07,4295125.274,2.259603052e-16,0.008141377418,4295125.274,0.008141377418,19.77213737,19.77213737,0.67776,1.408515,0,0,-623099179.6,-623099179.6,0,0,291,85.79993463
292,0,-623099179.6,-652692326.5,1.192092896e-07,-29593146.89,2.259603052e-16,-0.05609358574,-29593146.89,-0.05609358574,19.35321574,29.69486934,1.163075,7.111655,0,0,-623099179.6,-623099179.6,0,0,292,85.98028493
293,0,-623099179.6,-619586643.6,-1.192092896e-07,3512535.957,-2.259603052e-16,0.006657985297,3512535.957,0.006657985297,19.46521836,19.46521836,0.895735,1.6552,0,0,-623099179.6,-623099179.6,0,0,293,86.19747758
294,0,-623099179.6,-647020347.6,-2.384185791e-07,-23921168.04,-4.519206105e-16,-0.04534239281,-23921168.04,-0.04534239281,19.28346263,28.41149253,1.33435,6.73435,0,0,-623099179.6,-623099179.6,0,0,294,86.37481046
295,0,-623099179.6,-704482349.1,3.576278687e-07,-81383169.51,6.778809157e-16,-0.1542611813,-81383169.51,-0.1542611813,20.38228438,364.3634108,1.778535,2241.626755,0,0,-623099179.6,-623099179.6,0,0,295,86.69449234
296,0,-623099179.6,-637561279.4,-6.198883057e-06,-14462099.76,-1.174993587e-14,-0.02741280053,-14462099.76,-0.02741280053,27.14974877,27.14974877,0.345295,0.68292,0,0,-623099179.6,-623099179.6,0,0,296,87.25760627
297,0,-623099179.6,-638869390.2,0,-15770210.58,0,-0.02989231468,-15770210.58,-0.02989231468,20.6509523,20.6509523,0.20819,0.49311,0,0,-623099179.6,-623099179.6,0,0,297,87.83280635
298,0,-623099179.6,-602156736.8,0,20942442.82,0,0.03969624172,20942442.82,0.03969624172,19.73191803,36.14848477,1,10.49855,0,0,-623099179.6,-623099179.6,0,0,298,88.10369086
299,0,-623099179.6,-622456065.2,-1.192092896e-07,643114.3661,-2.259603052e-16,0.001219018409,643114.3661,0.001219018409,23.61524757,23.61524757,1.04059,2.160765,0,0,-623099179.6,-623099179.6,0,0,299,88.44462347
300,0,-623099179.6,-622719871.2,1.192092896e-07,379308.422,2.259603052e-16,0.0007189762404,379308.422,0.0007189762404,22.55749008,22.55749008,1.04059,2.073935,0,0,-623099179.6,-623099179.6,0,0,300,88.63124204
301,0,-623099179.6,-624957712.7,1.192092896e-07,-1858533.111,2.259603052e-16,-0.003522835432,-1858533.111,-0.003522835432,22.55749008,26.36382668,1,3.80122,0,0,-623099179.6,-623099179.6,0,0,301,88.64326906
302,0,-623099179.6,-622315344.7,5.960464478e-07,783834.9373,1.129801526e-15,0.001485753185,783834.9373,0.001485753185,21.22722827,21.22722827,0.876,1.842285,0,0,-623099179.6,-623099179.6,0,0,302,88.81927705
303,0,-623099179.6,-656311583.3,2.384185791e-07,-33212403.7,4.519206105e-16,-0.06295385961,-33212403.7,-0.06295385961,21.17440302,28.58445932,1.05007,11.879865,0,0,-623099179.6,-623099179.6,0,0,303,88.95381975
304,0,-623099179.6,-623282849.2,-4.768371582e-07,-183669.6298,-9.03841221e-16,-0.0003481443917,-183669.6297,-0.0003481443917,20.8611837,20.8611837,0.711565,1.51357,0,0,-623099179.6,-623099179.6,0,0,304,89.10828781
305,0,-623099179.6,-649461160.9,1.192092896e-07,-26361981.26,2.259603052e-16,-0.04996893577,-26361981.26,-0.04996893577,19.83592098,35.49832728,1.276765,27.80491,0,0,-623099179.6,-623099179.6,0,0,305,89.3141098
306,0,-623099179.6,-623547980.6,-1.192092896e-07,-448801.0346,-2.259603052e-16,-0.0008506989611,-448801.0346,-0.0008506989611,20.95478264,20.95478264,1.112325,2.10242,0,0,-623099179.6,-623099179.6,0,0,306,89.5284791
307,0,-623099179.6,-657941549.8,-1.192092896e-07,-34842370.2,-2.259603052e-16,-0.06604344876,-34842370.2,-0.06604344876,20.58732784,27.45446889,1.330205,3.26365,0,0,-623099179.6,-623099179.6,0,0,307,89.65721369
308,0,-623099179.6,-640827293.4,-3.576278687e-07,-17728113.77,-6.778809157e-16,-0.03360350535,-17728113.77,-0.03360350535,20.69540698,344.6745985,1,2153.508525,0,0,-623099179.6,-623099179.6,0,0,308,89.82892609
309,0,-623099179.6,-609196961.5,2.384185791e-07,13902218.12,4.519206105e-16,0.02635154912,13902218.12,0.02635154912,50.85665668,50.85665668,1.521235,2.95963,0,0,-623099179.6,-623099179.6,0,0,309,90.37301612
310,0,-623099179.6,-618469331.3,-5.960464478e-07,4629848.251,-1.129801526e-15,0.008775842285,4629848.251,0.008775842285,33.77083312,33.77083312,1.10916,2.45322,0,0,-623099179.6,-623099179.6,0,0,310,91.01505876
311,0,-623099179.6,-618728768.4,-5.960464478e-07,4370411.181,-1.129801526e-15,0.008284081285,4370411.181,0.008284081285,30.09811967,30.09811967,1.10916,2.38422,0,0,-623099179.6,-623099179.6,0,0,311,91.29055882
312,0,-623099179.6,-617660481.6,-4.768371582e-07,5438698.004,-9.03841221e-16,0.01030901086,5438698.004,0.01030901086,29.21407341,29.21407341,1.10916,2.290125,0,0,-623099179.6,-623099179.6,0,0,312,91.31217313
313,0,-623099179.6,-651368637.5,-7.152557373e-07,-28269457.9,-1.355761831e-15,-0.05358454328,-28269457.9,-0.05358454328,29.11472036,34.74214813,1.23161,2.292115,0,0,-623099179.6,-623099179.6,0,0,313,91.37554121
314,0,-623099179.6,-617896635.3,-2.384185791e-07,5202544.319,-4.519206105e-16,0.009861383344,5202544.319,0.009861383344,29.11362382,29.11362382,1.15287,2.314245,0,0,-623099179.6,-623099179.6,0,0,314,91.66050243
315,0,-625059984.7,-650287346.2,-1960805.073,-27188166.59,-0.003716691162,-0.0515349638,-25227361.51,-0.04781827263,29.99521835,35.12546254,1.23161,2.414035,0,0,-623099179.6,-625059984.7,0,0,315,91.88934112
316,0,-625059984.7,-681860848.3,-1960805.073,-58761668.7,-0.003716691162,-0.1113822979,-56800863.63,-0.1076656067,30.65418783,342.4648341,1.58546,2199.02986,0,0,-623099179.6,-625059984.7,0,0,316,92.16505194
317,0,-623099179.6,-592017449.5,5.960464478e-07,31081730.06,1.129801526e-15,0.05891518386,31081730.06,0.05891518386,39.33147052,39.33147052,0.35076,1.526485,0,0,-623099179.6,-623099179.6,0,0,317,92.58613515
318,0,-627599309.3,-597341098.5,-4500129.716,25758081.07,-0.008529961785,0.04882424753,30258210.79,0.05735420931,40.11460777,40.11460777,0.35076,1.532375,0,0,-623099179.6,-627599309.3,0,0,318,92.96585059
319,0,-628015375.9,-625221985.9,-4916196.285,-2122806.269,-0.009318612814,-0.004023763201,2793390.016,0.005294849613,40.28595911,56.34755158,1,13.517695,0,0,-623099179.6,-628015375.9,0,0,319,93.06804061
320,0,-627599309.3,-631508455.7,-4500129.716,-8409276.064,-0.008529961785,-0.01593971907,-3909146.348,-0.007409757287,26.01140495,26.01140495,0.19167,0.491525,0,0,-623099179.6,-627599309.3,0,0,320,93.50624609
321,0,-626681080.2,-631241776,-3581900.599,-8142596.381,-0.006789465449,-0.01543422975,-4560695.783,-0.008644764306,20.34195003,20.34195003,0.19167,0.500855,0,0,-623099179.6,-626681080.2,0,0,321,93.96325207
322,0,-623099179.6,-604065498.8,1.192092896e-07,19033680.76,2.259603052e-16,0.03607819768,19033680.76,0.03607819768,17.18364311,37.03565928,1,13.1767,0,0,-623099179.6,-623099179.6,0,0,322,94.04487109
323,0,-623099179.6,-619599894.8,5.960464478e-07,3499284.769,1.129801526e-15,0.006632867769,3499284.769,0.006632867769,27.00755242,27.00755242,1.223315,2.1507,0,0,-623099179.6,-623099179.6,0,0,323,94.2867291
324,0,-626245517,-642257386.7,-3146337.392,-19158207.11,-0.005963858691,-0.03631423644,-16011869.72,-0.03035037775,27.33875793,31.87899879,1.12561,4.856675,0,0,-623099179.6,-626245517,0,0,324,94.39837241
325,0,-623099179.6,-618996033.2,3.576278687e-07,4103146.364,6.778809157e-16,0.007777482848,4103146.364,0.007777482848,23.11203271,23.11203271,0.91832,1.734395,0,0,-623099179.6,-623099179.6,0,0,325,94.63315082
326,0,-626245517,-646242847.7,-3146337.392,-23143668.12,-0.005963858691,-0.04386864758,-19997330.72,-0.03790478889,25.58548357,35.19029672,1.238515,14.6245,0,0,-623099179.6,-626245517,0,0,326,94.86813664
327,0,-626245517,-619972596.1,-3146337.392,3126583.455,-0.005963858691,0.005926415253,6272920.847,0.01189027394,26.52176382,26.52176382,1.279125,2.29876,0,0,-623099179.6,-626245517,0,0,327,95.06403971
328,0,-626245517,-643393373.5,-3146337.392,-20294193.94,-0.005963858691,-0.03846749086,-17147856.54,-0.03250363217,26.43482906,28.0121931,1,27.488955,0,0,-623099179.6,-626245517,0,0,328,95.22454596
329,0,-623099179.6,-619491861.7,4.768371582e-07,3607317.941,9.03841221e-16,0.006837643829,3607317.941,0.006837643829,22.87436684,22.87436684,0.86274,1.696495,0,0,-623099179.6,-623099179.6,0,0,329,95.37236881
330,0,-623099179.6,-618461941.6,3.576278687e-07,4637237.98,6.778809157e-16,0.008789849461,4637237.98,0.008789849461,22.79121952,27.5866346,1,4.781515,0,0,-623099179.6,-623099179.6,0,0,330,95.48081231
331,0,-626652480.9,-686362310.9,-3553301.355,-63263131.31,-0.006735255799,-0.1199147861,-59709829.96,-0.1131795303,26.84584092,345.0813085,1.238135,2252.33178,0,0,-623099179.6,-626652480.9,0,0,331,95.65917206
332,0,-626652480.9,-617004373.3,-3553301.355,6094806.325,-0.006735255799,0.01155265922,9648107.68,0.01828791501,41.37937287,41.37937287,0.914825,2.333215,0,0,-623099179.6,-626652480.9,0,0,332,96.09959054
333,0,-626652480.9,-617940541.6,-3553301.355,5158637.991,-0.006735255799,0.009778159231,8711939.346,0.01651341503,27.40497719,27.40497719,0.768075,1.72037,0,0,-623099179.6,-626652480.9,0,0,333,96.60623956
334,0,-626954411.7,-651799477.7,-3855232.153,-28700298.06,-0.007307563339,-0.05440119754,-24845065.91,-0.04709363421,26.77780403,37.45941893,1.21594,7.562205,0,0,-623099179.6,-626954411.7,0,0,334,96.90371275
335,0,-626954411.7,-619393890.3,-3855232.153,3705289.245,-0.007307563339,0.007023347693,7560521.397,0.01433091103,28.93405644,28.93405644,1.123845,2.14339,0,0,-623099179.6,-626954411.7,0,0,335,97.37561369
336,0,-627221457.6,-651638357,-4122277.961,-28539177.37,-0.007813746645,-0.05409579449,-24416899.4,-0.04628204784,27.33303674,32.75702136,1.164615,11.18713,0,0,-623099179.6,-627221457.6,0,0,336,97.6081264
337,0,-627221457.6,-620012624.5,-4122277.961,3086555.128,-0.007813746645,0.005850541861,7208833.088,0.01366428851,27.85956199,27.85956199,1.27221,2.403825,0,0,-623099179.6,-627221457.6,0,0,337,97.8629775
338,0,-627221457.6,-651086766,-4122277.961,-27987586.41,-0.007813746645,-0.05305025801,-23865308.45,-0.04523651136,27.82443489,30.8829766,1.127,5.067295,0,0,-623099179.6,-627221457.6,0,0,338,98.01538348
339,0,-627221457.6,-619789532.7,-4122277.961,3309646.916,-0.007813746645,0.006273410656,7431924.877,0.0140871573,27.27218417,27.27218417,1.18565,2.286765,0,0,-623099179.6,-627221457.6,0,0,339,98.21743417
340,0,-629022215.1,-642635714.2,-5923035.534,-19536534.65,-0.01122706898,-0.03703135342,-13613499.11,-0.02580428444,28.43539266,31.51096812,1,7.581525,0,0,-623099179.6,-629022215.1,0,0,340,98.41868877
341,0,-623099179.6,-619415885.4,-3.576278687e-07,3683294.173,-6.778809157e-16,0.006981656201,3683294.173,0.006981656201,24.02144793,24.02144793,0.96906,1.989365,0,0,-623099179.6,-623099179.6,0,0,341,98.65157819
342,0,-628545243.2,-643117732.5,-5446063.631,-20018552.91,-0.01032297235,-0.03794501538,-14572489.28,-0.02762204303,27.15571395,31.69524645,1.007025,2.8598,0,0,-623099179.6,-628545243.2,0,0,342,98.86942697
343,0,-623099179.6,-713477923.3,-1.192092896e-07,-90378743.68,-2.259603052e-16,-0.171312224,-90378743.68,-0.171312224,26.17102292,378.682929,1.455685,2283.451615,0,0,-623099179.6,-623099179.6,0,0,343,99.11082673
344,0,-623099179.6,-592053922.4,2.384185791e-07,31045257.2,4.519206105e-16,0.05884604983,31045257.2,0.05884604983,56.92562482,56.92562482,1.31023,2.78717,0,0,-623099179.6,-623099179.6,0,0,344,99.73768091
345,0,-623099179.6,-591564930.2,5.960464478e-07,31534249.39,1.129801526e-15,0.05977293082,31534249.39,0.05977293082,39.48662934,39.48662934,1.179155,2.519405,0,0,-623099179.6,-623099179.6,0,0,345,100.2484732
346,0,-623099179.6,-629679839.2,4.768371582e-07,-6580659.615,9.03841221e-16,-0.01247359045,-6580659.615,-0.01247359045,38.50403421,46.10557612,1.56405,9.90423,0,0,-623099179.6,-623099179.6,0,0,346,100.4500432
347,0,-623099179.6,-606677480,3.576278687e-07,16421699.57,6.778809157e-16,0.03112720712,16421699.57,0.03112720712,35.44087828,35.44087828,1.12338,2.740355,0,0,-623099179.6,-623099179.6,0,0,347,100.8148727
348,0,-623099179.6,-636983337.8,3.576278687e-07,-13884158.19,6.778809157e-16,-0.02631731666,-13884158.19,-0.02631731666,31.08492381,37.37383561,1.23069,3.634745,0,0,-623099179.6,-623099179.6,0,0,348,101.2814069
349,0,-623099179.6,-606009394.4,5.960464478e-07,17089785.2,1.129801526e-15,0.03239355839,17089785.2,0.03239355839,30.59786925,30.59786925,1.20994,2.428125,0,0,-623099179.6,-623099179.6,0,0,349,101.6686969
350,0,-623099179.6,-637732800.1,1.192092896e-07,-14633620.5,2.259603052e-16,-0.02773791679,-14633620.5,-0.02773791679,30.20457455,36.1990182,1.02425,13.145795,0,0,-623099179.6,-623099179.6,0,0,350,102.1645353
351,0,-623099179.6,-658118017.1,0,-35018837.53,0,-0.06637794124,-35018837.53,-0.06637794124,30.51517623,344.2826109,1.343475,2196.201035,0,0,-623099179.6,-623099179.6,0,0,351,102.5990403
352,0,-623099179.6,-597217438.7,0,25881740.91,0,0.04905864382,25881740.91,0.04905864382,37.34938669,37.34938669,0.63545,1.13747,0,0,-623099179.6,-623099179.6,0,0,352,103.2016978
353,0,-628019699.6,-597874933.4,-4920519.976,25224246.19,-0.009326808338,0.04781236755,30144766.16,0.05713917589,36.26682525,36.26682525,0.63545,1.13747,0,0,-623099179.6,-628019699.6,0,0,353,103.8393519
354,0,-639854922,-609127482,-16755742.39,13971697.6,-0.03176038276,0.02648324695,30727439.98,0.0582436297,45.67143809,45.67143809,0.59278,0.888995,0,0,-623099179.6,-639854922,0,0,354,104.2573154
355,0,-639854922,-617693714.5,-16755742.39,5405465.088,-0.03176038276,0.01024601812,22161207.47,0.04200640088,41.22920679,41.22920679,0.279515,0.755425,0,0,-623099179.6,-639854922,0,0,355,104.5773883
356,0,-639854922,-627204611.5,-16755742.39,-4105431.918,-0.03176038276,-0.007781815099,12650310.47,0.02397856766,38.29324303,53.6012322,1.32477,12.33211,0,0,-623099179.6,-639854922,0,0,356,104.8902898
357,0,-639854922,-624436423.7,-16755742.39,-1337244.15,-0.03176038276,-0.002534736155,15418498.24,0.0292256466,40.56089531,40.56089531,0.47968,0.87102,0,0,-623099179.6,-639854922,0,0,357,105.1863463
358,0,-639353321.3,-635352149.1,-16254141.72,-12252969.47,-0.03080960249,-0.0232254108,4001172.255,0.007584191698,39.14861764,46.74281473,1.08887,7.95862,0,0,-623099179.6,-639353321.3,0,0,358,105.4173203
359,0,-639353321.3,-624744464.4,-16254141.72,-1645284.854,-0.03080960249,-0.003118624976,14608856.87,0.02769097752,38.8471175,38.8471175,0.38665,0.812875,0,0,-623099179.6,-639353321.3,0,0,359,105.6610804
360,0,-638112857.1,-622427109,-15013677.55,672070.5809,-0.02845831206,0.001273904695,15685748.13,0.02973221675,37.093845,55.14229762,1.42107,3.933515,0,0,-623099179.6,-638112857.1,0,0,360,105.8938215
361,0,-638651302.8,-616483676.9,-15552123.18,6615502.678,-0.02947893168,0.01253963521,22167625.86,0.04201856689,51.21724899,52.67560695,1.120785,15.760985,0,0,-623099179.6,-638651302.8,0,0,361,106.1201558
362,0,-642022657.4,-613386764.4,-18923477.8,9712415.157,-0.03586930882,0.01840980935,28635892.96,0.05427911817,49.25291886,49.25291886,1.120785,2.915705,0,0,-623099179.6,-642022657.4,0,0,362,106.3092477
363,0,-642022657.4,-645858260,-18923477.8,-22759080.37,-0.03586930882,-0.04313966443,-3835602.571,-0.007270355615,49.21424836,55.31862335,1.27262,6.78383,0,0,-623099179.6,-642022657.4,0,0,363,106.3763916
