it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1512,0,20680.8301,20683,-30.61897754,-28.44907698,-0.2528365879,-0.234918607,2.169900557,0.01791798084,2.41593117,9.771610375,0.914893617,1.410438524,0,0,20711.44908,20753.83472,0,20772,12,2.857344151
1513,0,20734.84721,16218,23.39813583,-4493.449077,0.1932103976,-37.10471165,-4516.847213,-37.29792204,2.291171743,88.94461997,15.16666667,24.51218362,0,0,20711.44908,20753.83472,0,20772,13,2.859093666
1514,0,20667.67528,15751,-43.77379875,-4960.449077,-0.3614626877,-40.96096995,-4916.675278,-40.59950727,3.511435038,92.31727679,13.33333333,23.95393123,0,0,20711.44908,20753.83472,0,20772,14,2.860781908
1515,0,20675.03275,20681,-36.41633131,-30.44907698,-0.3007083088,-0.2514336319,5.967254329,0.04927467685,4.5676533,4.5676533,0.07992895204,0.1961843724,0,0,20711.44908,20753.83472,0,20772,15,2.862622499
1516,0,20684.81871,20281,-26.630369,-430.449077,-0.2199006033,-3.554438607,-403.818708,-3.334538004,3.427582207,25.65426509,0.9574468085,3.88513917,0,0,20711.44908,20753.83472,0,20772,16,2.864289045
1517,0,20684.10728,16589,-27.34179306,-4122.449077,-0.2257751963,-34.04117453,-4095.107284,-33.81539933,5.192146386,89.96737881,9.166666667,18.19544694,0,0,20711.44908,20753.83472,0,20772,17,2.86588192
1518,0,20675.33874,17270,-36.11033457,-3441.449077,-0.2981815369,-28.41780856,-3405.338742,-28.11962702,3.662047639,73.45834025,1.393617021,9.675775763,0,0,20711.44908,20753.83472,0,20772,18,2.867759943
1519,0,20670.89499,15807,-40.55408781,-4904.449077,-0.3348758846,-40.49854926,-4863.894989,-40.16367337,4.585104666,98.59188666,25,37.41650898,0,0,20711.44908,20753.83472,0,20772,19,2.869861126
1520,0,20677.37257,16105,-34.07650841,-4606.449077,-0.2813871921,-38.03781055,-4572.372569,-37.75642336,3.114875971,90.03797901,16,26.35276241,0,0,20711.44908,20753.83472,0,20772,20,2.871733189
1521,0,20670.85842,17230,-40.59066182,-3481.449077,-0.3351778949,-28.74810906,-3440.858415,-28.41293116,4.217548784,77.61097137,0.8936170213,8.409236665,0,0,20711.44908,20753.83472,0,20772,21,2.873363495
1522,0,20672.70097,20699,-38.74810705,-12.44907698,-0.3199629759,-0.102798408,26.29903006,0.2171645679,4.884556177,4.884556177,0.9042553191,1.3149748,0,0,20711.44908,20753.83472,0,20772,22,2.875367403
1523,0,20753.83472,16418,42.38564611,-4293.449077,0.35,-35.45320916,-4335.834723,-35.80320916,1.043546328,87.0379565,1.05106383,9.398241064,0,0,20711.44908,20753.83472,0,20772,23,2.877528906
1524,0,20667.3624,16674,-44.08667665,-4037.449077,-0.3640462808,-33.33928597,-3993.3624,-32.97523969,2.516230373,82.64735559,1.016949153,9.532756843,0,0,20711.44908,20753.83472,0,20772,24,2.879378319
1525,0,20667.20706,16217,-44.24201667,-4494.449077,-0.3653290029,-37.11296916,-4450.20706,-36.74764016,2.855930245,90.72056077,18,28.36307254,0,0,20711.44908,20753.83472,0,20772,25,2.881025553
1526,0,20669.72486,16531,-41.72422096,-4180.449077,-0.3445382736,-34.52011025,-4138.724856,-34.17557198,3.309387508,88.9738974,0.9074074074,8.452071033,0,0,20711.44908,20753.83472,0,20772,26,2.882966518
1527,0,20673.75107,16435,-37.69801165,-4276.449077,-0.3112918001,-35.31283145,-4238.751065,-35.00153965,3.595389736,95.43685203,4.833333333,15.95022824,0,0,20711.44908,20753.83472,0,20772,27,2.884870052
1528,0,20668.76651,20711,-42.68256575,-0.4490769816,-0.3524518176,-0.003708258762,42.23348877,0.3487435589,4.508623168,4.508623168,0.07815275311,0.09310043622,0,0,20711.44908,20753.83472,0,20772,28,2.886856794
1529,0,20703.90589,19802,-7.543188576,-909.449077,-0.06228797349,-7.509787066,-901.9058884,-7.447499092,1.668801,25.331199,0.5263157895,3.150532293,0,0,20711.44908,20753.83472,0,20772,29,2.888787031
1530,0,20689.02476,16803,-22.42432076,-3908.449077,-0.1851691076,-32.27406687,-3886.024756,-32.08889776,3.309643568,80.64851807,0.9682539683,9.543183261,0,0,20711.44908,20753.83472,0,20772,30,2.8902812
1531,0,20668.64278,16524,-42.80629265,-4187.449077,-0.353473494,-34.57791284,-4144.642784,-34.22443935,3.244275926,81.25226194,8,19.41451419,0,0,20711.44908,20753.83472,0,20772,31,2.892537832
1532,0,20668.67626,16693,-42.77281416,-4018.449077,-0.3531970449,-33.18239324,-3975.676263,-32.82919619,3.376008517,79.48334739,1.376383764,9.501108317,0,0,20711.44908,20753.83472,0,20772,32,2.894512177
1533,0,20666.35592,16885,-45.09315338,-3826.449077,-0.372357275,-31.59695085,-3781.355924,-31.22459357,3.927870564,74.83107361,0.8379888268,9.02551994,0,0,20711.44908,20753.83472,0,20772,33,2.896619558
1534,0,20671.39269,16682,-40.05638596,-4029.449077,-0.3307661053,-33.27322587,-3989.392691,-32.94245977,3.222969319,83.71677536,1.089385475,9.442234666,0,0,20711.44908,20753.83472,0,20772,34,2.898852587
1535,0,20670.106,16912,-41.34307588,-3799.449077,-0.3413909634,-31.37399801,-3758.106001,-31.03260705,3.820338399,79.22239233,1.088560886,8.785781686,0,0,20711.44908,20753.83472,0,20772,35,2.900974751
1536,0,20676.52123,16873,-34.92785139,-3838.449077,-0.2884171673,-31.696041,-3803.521226,-31.40762383,4.989836832,71.88226233,1.14893617,8.849507253,0,0,20711.44908,20753.83472,0,20772,36,2.903053761
1537,0,20672.59451,15734,-38.85457145,-4977.449077,-0.3208421071,-41.10134767,-4938.594506,-40.78050556,2.516709419,90.70725221,2.5,14.73823046,0,0,20711.44908,20753.83472,0,20772,37,2.905267239
1538,0,20670.74388,16857,-40.7051963,-3854.449077,-0.3361236648,-31.8281612,-3813.743881,-31.49203753,4.100196368,79.97028675,10,20.0639446,0,0,20711.44908,20753.83472,0,20772,38,2.907318592
1539,0,20684.01241,16927,-27.43666565,-3784.449077,-0.2265586079,-31.25013533,-3757.012411,-31.02357672,2.844222422,76.48132306,1.521390374,9.819762821,0,0,20711.44908,20753.83472,0,20772,39,2.909435034
1540,0,20675.92889,16568,-35.5201882,-4143.449077,-0.2933083959,-34.21458229,-4107.928889,-33.9212739,3.422600377,85.081323,0.9594095941,9.814949456,0,0,20711.44908,20753.83472,0,20772,40,2.9114151
1541,0,20675.04744,16913,-36.40163685,-3798.449077,-0.3005869691,-31.3657405,-3762.04744,-31.06515353,2.591111146,81.83512006,1.04676259,8.58076975,0,0,20711.44908,20753.83472,0,20772,41,2.913653135
1542,0,20679.30953,20702,-32.13954256,-9.449076982,-0.2653926725,-0.07802587071,22.69046558,0.1873668018,4.564312577,4.564312577,0.1805054152,0.2489932769,0,0,20711.44908,20753.83472,0,20772,42,2.915500879
1543,0,20686.46926,20712,-24.97982134,0.5509230184,-0.2062711854,0.004549253677,25.53074436,0.2108204391,3.101676867,3.101676867,0.02355460385,0.09556880928,0,0,20711.44908,20753.83472,0,20772,43,2.917144537
1544,0,20682.89903,20619,-28.55004663,-92.44907698,-0.2357523651,-0.7633994031,-63.89903035,-0.527647038,3.052726024,10.52215216,0.9574468085,1.635058842,0,0,20711.44908,20753.83472,0,20772,44,2.918224335
1545,0,20753.83472,17059,42.38564611,-3652.449077,0.35,-30.16014368,-3694.834723,-30.51014368,0.7362325203,74.16972874,1.033210332,8.986263933,0,0,20711.44908,20753.83472,0,20772,45,2.920072079
1546,0,20670.38127,15576,-41.06780859,-5135.449077,-0.3391179403,-42.40603463,-5094.381268,-42.06691669,2.874661787,100.4444017,1.035087719,10.72597272,0,0,20711.44908,20753.83472,0,20772,46,2.921786785
1547,0,20671.89971,16208,-39.54937144,-4503.449077,-0.3265794266,-37.18728677,-4463.899706,-36.86070734,3.750308304,83.37752521,0.9361702128,10.22333515,0,0,20711.44908,20753.83472,0,20772,47,2.923725605
1548,0,20672.10613,17036,-39.34295097,-3675.449077,-0.324874907,-30.35006647,-3636.106126,-30.02519156,3.755236693,75.6181881,1.033519553,7.524740102,0,0,20711.44908,20753.83472,0,20772,48,2.925879478
1549,0,20668.84943,16417,-42.59964593,-4294.449077,-0.3517671061,-35.46146667,-4251.849431,-35.10969956,3.073650234,82.6940766,9.833333333,19.58687107,0,0,20711.44908,20753.83472,0,20772,49,2.927794933
1550,0,20671.82103,16451,-39.62804582,-4260.449077,-0.3272290813,-35.18071125,-4220.821031,-34.85348217,4.105404492,90.41526464,16.5,25.36323462,0,0,20711.44908,20759.54251,0,20772,0,2.929822206
1551,0,20672.48257,16254,-38.96650994,-4457.449077,-0.3217664405,-36.8074412,-4418.482567,-36.48567476,3.230349529,87.42385862,1.296089385,10.89371801,0,0,20711.44908,20753.83472,0,20772,1,2.931735992
1552,0,20668.65637,16301,-42.79270954,-4410.449077,-0.3533613313,-36.41933811,-4367.656367,-36.06597678,3.478464537,88.86813862,7.166666667,16.74137786,0,0,20711.44908,20753.83472,0,20772,2,2.934090137
1553,0,20672.88436,17097,-38.56471733,-3614.449077,-0.3184486331,-29.84635821,-3575.88436,-29.52790958,4.77985189,78.26335281,26,35.0947475,0,0,20711.44908,20753.83472,0,20772,3,2.936338186
1554,0,20686.50182,20711,-24.94725327,-0.4490769816,-0.2060022542,-0.003708258762,24.49817629,0.2022939954,5.427485299,5.427485299,0.3270676692,0.4493847667,0,0,20711.44908,20753.83472,0,20772,4,2.93838048
1555,0,20726.9362,15934,15.48712083,-4777.449077,0.1278850929,-39.44984518,-4792.936198,-39.57773027,1.062744905,87.93642912,0.9946524064,10.54072491,0,0,20711.44908,20753.83472,0,20772,5,2.940061808
1556,0,20678.37763,16969,-33.07144236,-3742.449077,-0.2730878466,-30.9033198,-3709.377635,-30.63023196,2.071724683,77.87040559,10,18.99386069,0,0,20711.44908,20753.83472,0,20772,6,2.941600323
1557,0,20684.23982,17213,-27.20926,-3498.449077,-0.2246808029,-28.88848677,-3471.239817,-28.66380597,2.675630365,75.11466174,0.5812274368,7.420551454,0,0,20711.44908,20753.83472,0,20772,7,2.943746567
1558,0,20677.94743,16380,-33.50164247,-4331.449077,-0.2766402294,-35.76699463,-4297.947435,-35.4903544,5.01903346,80.76790057,2.333333333,13.06807011,0,0,20711.44908,20753.83472,0,20772,8,2.945324659
1559,0,20672.82259,16152,-38.6264896,-4559.449077,-0.3189587183,-37.64970747,-4520.822587,-37.33074875,3.910797645,98.89062261,10,21.09855645,0,0,20711.44908,20753.83472,0,20772,9,2.947150707
1560,0,20673.59296,16756,-37.85611409,-3955.449077,-0.312597333,-32.66216995,-3917.592963,-32.34957262,4.69013831,82.65252285,0.6696269982,8.018275819,0,0,20711.44908,20753.83472,0,20772,10,2.949207544
1561,0,20670.73456,17933,-40.71451855,-2778.449077,-0.3362006433,-22.94307781,-2737.734558,-22.60687717,4.074835494,64.43906612,1.978723404,10.72702986,0,0,20711.44908,20753.83472,0,20772,11,2.951032639
1562,0,20679.66939,17145,-31.77968648,-3566.449077,-0.2624211564,-29.44999762,-3534.669391,-29.18757646,2.39247869,65.15816604,1.011695906,9.115693996,0,0,20711.44908,20753.83472,0,20772,12,2.952896118
1563,0,20670.26715,17162,-41.18192729,-3549.449077,-0.3400602768,-29.3096199,-3508.26715,-28.96955963,3.962996144,78.80885095,1.07518797,9.53468573,0,0,20711.44908,20753.83472,0,20772,13,2.954811811
1564,0,20669.69945,16634,-41.74962605,-4077.449077,-0.3447480564,-33.66958647,-4035.699451,-33.32483842,3.096644301,80.3219821,1.23495702,10.68652752,0,0,20711.44908,20753.83472,0,20772,14,2.956894159
1565,0,20673.76691,16175,-37.68216379,-4536.449077,-0.3111609362,-37.45978468,-4498.766913,-37.14862374,3.904266845,90.91918534,1.063829787,9.279185246,0,0,20711.44908,20753.83472,0,20772,15,2.958847284
1566,0,20670.11675,17211,-41.33232345,-3500.449077,-0.341302175,-28.90500179,-3459.116754,-28.56369962,3.338987545,74.04687553,0.8201438849,7.909846895,0,0,20711.44908,20753.83472,0,20772,16,2.960670471
1567,0,20668.72955,16628,-42.71952588,-4083.449077,-0.3527570163,-33.71913155,-4040.729551,-33.36637453,3.632705855,76.30977846,1.169590643,9.277510305,0,0,20711.44908,20753.83472,0,20772,17,2.962627649
1568,0,20668.84338,16257,-42.60569725,-4454.449077,-0.351817075,-36.78266866,-4411.84338,-36.43085159,4.035446426,90.11984614,1,9.193689419,0,0,20711.44908,20753.83472,0,20772,18,2.964359045
1569,0,20682.99255,20686,-28.45652781,-25.44907698,-0.2349801324,-0.2101460697,3.007450832,0.02483406265,4.326818256,4.326818256,0.1108571429,0.2027688635,0,0,20711.44908,20753.83472,0,20772,19,2.966283321
1570,0,20699.09638,20159,-12.35269266,-552.449077,-0.1020025133,-4.561855125,-540.0963843,-4.459852612,3.306498193,24.69350181,0.345323741,3.03318241,0,0,20711.44908,20753.83472,0,20772,20,2.967930317
1571,0,20677.93641,15836,-33.51267123,-4875.449077,-0.2767312995,-40.2590814,-4841.936406,-39.9823501,4.122044728,90.10324863,2.333333333,12.63833532,0,0,20711.44908,20753.83472,0,20772,21,2.969430447
1572,0,20680.24286,16330,-31.20621432,-4381.449077,-0.2576857029,-36.17987025,-4350.242863,-35.92218455,2.332991553,97.20547268,15.66666667,25.14538836,0,0,20711.44908,20753.83472,0,20772,22,2.971173286
1573,0,20681.05223,16819,-30.39684989,-3892.449077,-0.251002366,-32.14194667,-3862.052227,-31.8909443,3.335395793,79.20869678,1.267195767,9.363076414,0,0,20711.44908,20753.83472,0,20772,23,2.972800255
1574,0,20667.8635,17673,-43.58557981,-3038.449077,-0.3599084675,-25.09003105,-2994.863497,-24.73012258,3.940440609,72.28223319,1.125356125,7.530288758,0,0,20711.44908,20753.83472,0,20772,24,2.974592686
1575,0,20673.30899,20693,-38.14009037,-18.44907698,-0.3149422706,-0.1523434827,19.69101339,0.162598788,4.880304707,4.880304707,0.2735042735,0.434883045,0,0,20711.44908,20753.83472,0,20772,25,2.976764679
1576,0,20753.83472,16427,42.38564611,-4284.449077,0.35,-35.37889155,-4326.834723,-35.72889155,0.7697605689,83.49884251,4.166666667,13.77525309,0,0,20711.44908,20753.83472,0,20772,26,2.978785038
1577,0,20671.03908,16466,-40.40999506,-4245.449077,-0.3336860368,-35.05684856,-4205.039082,-34.72316252,3.293631046,86.09299253,1.06779661,10.40437886,0,0,20711.44908,20753.83472,0,20772,27,2.980585337
1578,0,20669.29809,17387,-42.15098841,-3324.449077,-0.3480623111,-27.45167961,-3282.298089,-27.10361729,3.089816786,71.88687195,42,50.00865431,0,0,20711.44908,20753.83472,0,20772,28,2.982726336
1579,0,20673.70598,16503,-37.74310101,-4208.449077,-0.3116641261,-34.7513206,-4170.705976,-34.43965647,4.387323321,84.70670923,1.011695906,9.923296768,0,0,20711.44908,20753.83472,0,20772,29,2.984846592
1580,0,20680.93812,20695,-30.51095957,-16.44907698,-0.2519446282,-0.1358284578,14.06188259,0.1161161704,5.713313931,5.713313931,0.3505535055,0.5595656253,0,0,20711.44908,20753.83472,0,20772,30,2.986894369
1581,0,20722.59629,15930,11.14721267,-4781.449077,0.09204824732,-39.48287523,-4792.59629,-39.57492348,3.373921878,95.5773256,1.680851064,12.38425966,0,0,20711.44908,20753.83472,0,20772,31,2.988688707
1582,0,20670.17471,16817,-41.27436928,-3894.449077,-0.3408236177,-32.1584617,-3853.174708,-31.81763808,3.936157621,71.15512982,8,15.94866923,0,0,20711.44908,20753.83472,0,20772,32,2.990341425
1583,0,20664.51599,16742,-46.933086,-3969.449077,-0.3875505415,-32.77777513,-3922.515991,-32.39022459,3.771754616,76.48359145,1.603351955,9.625340726,0,0,20711.44908,20753.83472,0,20772,33,2.992068529
1584,0,20663.42494,16154,-48.02413851,-4557.449077,-0.3965599211,-37.63319244,-4509.424938,-37.23663252,2.768022167,91.637814,2.666666667,11.22747196,0,0,20711.44908,20753.83472,0,20772,34,2.994026184
1585,0,20668.87821,16971,-42.57086585,-3740.449077,-0.3515294543,-30.88680478,-3697.878211,-30.53527533,4.989107504,78.94979452,1.086466165,8.464864325,0,0,20711.44908,20753.83472,0,20772,35,2.996165514
1586,0,20672.63683,16919,-38.81224846,-3792.449077,-0.3204926244,-31.31619543,-3753.636829,-30.9957028,3.022944092,82.80895232,2.689265537,10.91029737,0,0,20711.44908,20753.83472,0,20772,36,2.998216867
1587,0,20666.58532,16032,-44.86375252,-4679.449077,-0.3704629944,-38.64060896,-4634.585324,-38.27014597,4.687481732,95.33596282,11.5,21.89459195,0,0,20711.44908,20753.83472,0,20772,37,3.000138283
1588,0,20666.71981,16580,-44.7292625,-4131.449077,-0.3693524415,-34.11549214,-4086.719814,-33.7461397,5.152732487,84.4183854,8.333333333,19.3963876,0,0,20711.44908,20753.83472,0,20772,38,3.002014875
1589,0,20670.39262,20727,-41.05645419,15.55092302,-0.3390241812,0.1284119403,56.60737721,0.4674361214,4.569463015,4.569463015,0.1360239163,0.1360239163,0,0,20711.44908,20753.83472,0,20772,39,3.00372982
1590,0,20753.83472,16106,42.38564611,-4605.449077,0.35,-38.02955304,-4647.834723,-38.37955304,0.4901973573,90.49019736,32.5,42.61108463,0,0,20711.44908,20753.83472,0,20772,40,3.005606651
1591,0,20670.65728,16660,-40.79179322,-4051.449077,-0.3368387399,-33.45489115,-4010.657284,-33.11805241,4.075340643,87.10947689,14.5,26.10623318,0,0,20711.44908,20753.83472,0,20772,41,3.007339478
1592,0,20669.10884,16490,-42.34023671,-4221.449077,-0.3496250313,-34.85866826,-4179.10884,-34.50904323,4.065331339,82.11823984,0.8062678063,8.768407504,0,0,20711.44908,20753.83472,0,20772,42,3.009553194
1593,0,20673.18549,16879,-38.26359094,-3832.449077,-0.3159620781,-31.64649592,-3794.185486,-31.33053385,3.476456378,80.27636717,0.9644760213,8.281988813,0,0,20711.44908,20753.83472,0,20772,43,3.011401653
1594,0,20666.80879,16716,-44.64028228,-3995.449077,-0.3686176862,-32.99247045,-3950.808795,-32.62385277,3.045508659,79.03250937,18.5,26.42719803,0,0,20711.44908,20753.83472,0,20772,44,3.013527155
1595,0,20669.31684,16788,-42.13223646,-3923.449077,-0.3479074667,-32.39792956,-3881.316841,-32.05002209,3.439855579,80.57866958,1.071633238,8.724075861,0,0,20711.44908,20753.83472,0,20772,45,3.015633583
1596,0,20668.7152,17188,-42.73387206,-3523.449077,-0.3528754801,-29.09492458,-3480.715205,-28.7420491,3.059134874,75.14504425,15.66666667,24.05972607,0,0,20711.44908,20753.83472,0,20772,46,3.01809454
1597,0,20665.9552,16769,-45.493878,-3942.449077,-0.3756662635,-32.55482229,-3896.955199,-32.17915603,3.546657465,85.60098777,1.936170213,11.3837364,0,0,20711.44908,20753.83472,0,20772,47,3.020329952
1598,0,20672.83584,16784,-38.61323472,-3927.449077,-0.318849266,-32.43095961,-3888.835842,-32.11211034,3.09060574,84.35169334,16.83333333,26.37465095,0,0,20711.44908,20753.83472,0,20772,48,3.02250576
1599,0,20671.81725,16504,-39.63182399,-4207.449077,-0.3272602796,-34.74306309,-4167.817253,-34.41580281,3.743217846,89.97378057,1.376383764,10.5641866,0,0,20711.44908,20753.83472,0,20772,49,3.024415731
1600,0,20678.59562,16015,-32.85345589,-4696.449077,-0.2712878206,-38.78098667,-4663.595621,-38.50969885,3.41770218,96.54817133,1.237288136,10.89093587,0,0,20711.44908,20760.78288,0,20772,0,3.026280403
1601,0,20676.43896,17067,-35.01011253,-3644.449077,-0.2890964397,-30.09408359,-3609.438964,-29.80498715,4.359108437,78.33610869,2.12849162,11.00018541,0,0,20711.44908,20753.83472,0,20772,1,3.028093815
1602,0,20675.06295,20695,-36.3861293,-16.44907698,-0.3004589153,-0.1358284578,19.93705232,0.1646304575,4.383070687,4.383070687,0.1474164134,0.2385845045,0,0,20711.44908,20753.83472,0,20772,2,3.029544115
1603,0,20718.82287,20720,7.373791187,8.550923018,0.06088917245,0.07060935319,1.177131831,0.009720180738,3.180197088,7.276863114,0.163410302,0.5845577215,0,0,20711.44908,20753.83472,0,20772,3,3.03129077
1604,0,20753.83472,16756,42.38564611,-3955.449077,0.35,-32.66216995,-3997.834723,-33.01216995,0.9764565652,82.50031528,0.9667896679,8.872213805,0,0,20711.44908,20753.83472,0,20772,4,3.032663107
1605,0,20678.59796,16368,-32.85111446,-4343.449077,-0.2712684863,-35.86608478,-4310.597963,-35.59481629,3.48161924,95.67566504,1.016949153,10.08087893,0,0,20711.44908,20753.83472,0,20772,5,3.034578562
1606,0,20676.35138,20714,-35.09769273,2.550923018,-0.2898196343,0.02106427855,37.64861575,0.3108839129,5.840835933,5.840835933,0.3270676692,0.3839060351,0,0,20711.44908,20753.83472,0,20772,6,3.036318541
1607,0,20753.83472,16675,42.38564611,-4036.449077,0.35,-33.33102846,-4078.834723,-33.68102846,0.7228898807,78.42506744,16,24.37975182,0,0,20711.44908,20753.83472,0,20772,7,3.038491249
1608,0,20669.21445,20741,-42.23462204,29.55092302,-0.3487529169,0.2440171144,71.78554506,0.5927700313,3.231583255,3.231583255,0.1225710015,0.1225710015,0,0,20711.44908,20753.83472,0,20772,8,3.040171385
1609,0,20753.83472,16854,42.38564611,-3857.449077,0.35,-31.85293373,-3899.834723,-32.20293373,0.5650208956,76.4642436,9.5,17.78134223,0,0,20711.44908,20753.83472,0,20772,9,3.042183161
1610,0,20666.31109,16839,-45.13798358,-3872.449077,-0.3727274609,-31.97679642,-3827.311093,-31.60406896,3.38505607,77.37767828,0.938547486,9.193600953,0,0,20711.44908,20753.83472,0,20772,10,3.043943167
1611,0,20668.5872,17216,-42.86187614,-3495.449077,-0.3539324754,-28.86371423,-3452.587201,-28.50978176,3.603357809,80.149871,1.101694915,8.657616365,0,0,20711.44908,20753.83472,0,20772,11,3.045905828
1612,0,20668.37358,16490,-43.07550094,-4221.449077,-0.3556964848,-34.85866826,-4178.373576,-34.50297178,4.471372373,88.34719223,0.8157894737,8.652580066,0,0,20711.44908,20753.83472,0,20772,12,3.048106194
1613,0,20672.63784,20741,-38.81123406,29.55092302,-0.320484248,0.2440171144,68.36215707,0.5645013624,4.362963332,4.362963332,0.06691449814,0.06691449814,0,0,20711.44908,20753.83472,0,20772,13,3.050248623
1614,0,20753.83472,16279,42.38564611,-4432.449077,0.35,-36.60100339,-4474.834723,-36.95100339,0.5061651316,77.34163746,0.8302583026,9.696922698,0,0,20711.44908,20753.83472,0,20772,14,3.052744865
1615,0,20668.21495,16284,-43.23412566,-4427.449077,-0.3570063304,-36.55971582,-4384.214951,-36.20270949,3.090758859,90.32593272,0.8700564972,9.486421794,0,0,20711.44908,20753.83472,0,20772,15,3.054424524
1616,0,20676.10052,16612,-35.34856152,-4099.449077,-0.2918911864,-33.85125175,-4064.100515,-33.55936056,4.046784921,78.80963418,0.8300220751,8.59313682,0,0,20711.44908,20753.83472,0,20772,16,3.056451559
1617,0,20670.21993,16290,-41.22915094,-4421.449077,-0.3404502268,-36.51017075,-4380.219926,-36.16972052,4.359760844,89.34755387,9.833333333,18.85338934,0,0,20711.44908,20753.83472,0,20772,17,3.058395624
1618,0,20668.4006,16494,-43.04847373,-4217.449077,-0.3554733073,-34.82563821,-4174.400603,-34.47016491,3.718188602,85.56763266,0.701598579,8.318999267,0,0,20711.44908,20753.83472,0,20772,18,3.060212612
1619,0,20678.26051,20723,-33.18856876,11.55092302,-0.2740550194,0.0953818905,44.73949178,0.3694369099,4.134263794,4.134263794,0.243315508,0.2557489006,0,0,20711.44908,20753.83472,0,20772,19,3.06236577
1620,0,20753.83472,16371,42.38564611,-4340.449077,0.35,-35.84131224,-4382.834723,-36.19131224,1.057203382,84.05720338,1.212230216,9.454247264,0,0,20711.44908,20753.83472,0,20772,20,3.064446926
1621,0,20669.04343,17409,-42.40564218,-3302.449077,-0.3501651178,-27.27001433,-3260.043435,-26.91984921,4.0596087,70.46641732,3.166666667,10.64092965,0,0,20711.44908,20753.83472,0,20772,21,3.066318512
1622,0,20668.95463,15946,-42.49444866,-4765.449077,-0.3508984384,-39.35075503,-4722.954628,-38.99985659,3.371973721,91.6373017,16.33333333,25.32332083,0,0,20711.44908,20753.83472,0,20772,22,3.068426371
1623,0,20674.781,20731,-36.66808084,19.55092302,-0.3027871337,0.16144199,56.21900386,0.4642291237,4.978295584,4.978295584,0.9574468085,0.9574468085,0,0,20711.44908,20753.83472,0,20772,23,3.070635557
1624,0,20753.83472,16334,42.38564611,-4377.449077,0.35,-36.1468402,-4419.834723,-36.4968402,0.41014657,80.93181552,10.5,20.52406545,0,0,20711.44908,20753.83472,0,20772,24,3.072990417
1625,0,20667.88988,17688,-43.55920187,-3023.449077,-0.3596906513,-24.96616836,-2979.889875,-24.60647771,3.153751843,67.40761469,0.7514124294,7.537439456,0,0,20711.44908,20753.83472,0,20772,25,3.074736357
1626,0,20670.95422,16366,-40.49485473,-4345.449077,-0.3343867667,-35.8825998,-4304.954222,-35.54821304,3.119198859,80.53737149,10.5,20.70903209,0,0,20711.44908,20753.83472,0,20772,26,3.076798439
1627,0,20672.40191,16139,-39.0471686,-4572.449077,-0.3224324804,-37.75705513,-4533.401908,-37.43462265,3.506422746,84.86248828,1.420664207,11.02986006,0,0,20711.44908,20753.83472,0,20772,27,3.078788519
1628,0,20670.85311,16179,-40.59596657,-4532.449077,-0.3352216989,-37.42675463,-4491.85311,-37.09153293,3.57222037,89.79672606,16.33333333,25.6649168,0,0,20711.44908,20753.83472,0,20772,28,3.080998898
1629,0,20691.69754,16649,-19.75153505,-4062.449077,-0.1630985464,-33.54572378,-4042.697542,-33.38262524,3.149397777,81.55423574,15.16666667,25.15877184,0,0,20711.44908,20753.83472,0,20772,29,3.083196402
1630,0,20691.5511,16128,-19.89797762,-4583.449077,-0.1643077977,-37.84788777,-4563.551099,-37.68357997,2.981355726,89.5139559,9.166666667,20.92101531,0,0,20711.44908,20753.83472,0,20772,30,3.084653854
1631,0,20672.46335,15316,-38.98572893,-5395.449077,-0.3219251416,-44.55298787,-5356.463348,-44.23106272,3.7780194,104.1128317,1.071942446,11.30656922,0,0,20711.44908,20753.83472,0,20772,31,3.086462259
1632,0,20667.89601,20735,-43.55306347,23.55092302,-0.3596399634,0.1944720398,67.10398649,0.5541120031,3.401532881,3.401532881,0.1592465753,0.1592465753,0,0,20711.44908,20753.83472,0,20772,32,3.088555336
1633,0,20753.83472,16453,42.38564611,-4258.449077,0.35,-35.16419622,-4300.834723,-35.51419622,0.4237978181,81.22379782,8.333333333,19.0636673,0,0,20711.44908,20753.83472,0,20772,33,3.090680361
1634,0,20677.97862,16914,-33.47045692,-3797.449077,-0.2763827143,-31.35748299,-3763.97862,-31.08110027,3.991367322,79.64681433,9.166666667,19.71073618,0,0,20711.44908,20753.83472,0,20772,34,3.092360735
1635,0,20681.67848,16887,-29.77059772,-3824.449077,-0.245831081,-31.58043582,-3794.678479,-31.33460474,2.532771773,75.36956713,0.556231003,7.933467446,0,0,20711.44908,20753.83472,0,20772,35,3.094481945
1636,0,20681.82588,16609,-29.62319503,-4102.449077,-0.2446139014,-33.87602428,-4072.825882,-33.63141038,4.16475396,86.35121295,9.333333333,17.78265681,0,0,20711.44908,20753.83472,0,20772,36,3.096233845
1637,0,20662.18303,16115,-49.26605099,-4596.449077,-0.4068150289,-37.95523543,-4547.183026,-37.5484204,4.279266466,94.66851441,1.936170213,11.24774217,0,0,20711.44908,20753.83472,0,20772,37,3.098391533
1638,0,20666.98002,17228,-44.46905833,-3483.449077,-0.3672038023,-28.76462408,-3438.980019,-28.39742028,3.2158428,72.67037473,1.234042553,9.328661897,0,0,20711.44908,20753.83472,0,20772,38,3.100387096
