it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
679,0,287.02,18888,-2.98,18598,-0.4966666667,3099.666667,18600.98,3100.163333,11.96,394.64,0,0,1,0,290,287.02,0,288,19,5.534128189
680,0,287.02,21035,-2.98,20745,-0.4966666667,3457.5,20747.98,3457.996667,11.06,421.7,0,0,1,0,290,287.02,0,288,20,5.53937006
681,0,287.02,20942,-2.98,20652,-0.4966666667,3442,20654.98,3442.496667,10.63,420.47,0,0,1,0,290,287.02,0,288,21,5.549821615
682,0,287.02,20238,-2.98,19948,-0.4966666667,3324.666667,19950.98,3325.163333,10.40666667,407.7533333,0,0,1,0,290,287.02,0,288,22,5.554371834
683,0,287.02,19831,-2.98,19541,-0.4966666667,3256.833333,19543.98,3257.33,11.23666667,393.4766667,0,0,1,0,290,287.02,0,288,23,5.564731121
684,0,287.02,19493,-2.98,19203,-0.4966666667,3200.5,19205.98,3200.996667,10.31333333,397.02,1,1,0,0,290,287.02,0,288,24,5.574904203
685,0,287.02,19423,-2.98,19133,-0.4966666667,3188.833333,19135.98,3189.33,10.94,380.98,0,0,1,0,290,287.02,0,288,25,5.584192753
686,0,287.02,20966,-2.98,20676,-0.4966666667,3446,20678.98,3446.496667,10.47333333,423.74,0,0,1,0,290,287.02,0,288,26,5.590337992
687,0,287.02,18817,-2.98,18527,-0.4966666667,3087.833333,18529.98,3088.33,11.17333333,377.3933333,0,0,1,0,290,287.02,0,288,27,5.603375912
688,0,287.02,19508,-2.98,19218,-0.4966666667,3203,19220.98,3203.496667,13.12166667,393.845,0,0,1,0,290,287.02,0,288,28,5.614359617
689,0,287.02,19399,-2.98,19109,-0.4966666667,3184.833333,19111.98,3185.33,11.98,394.6866667,0,0,1,0,290,287.02,0,288,29,5.626408339
690,0,287.02,21228,-2.98,20938,-0.4966666667,3489.666667,20940.98,3490.163333,12.08,421.3733333,0,0,1,0,290,287.02,0,288,30,5.637759686
691,0,287.02,21506,-2.98,21216,-0.4966666667,3536,21218.98,3536.496667,10.94,415.3133333,0,0,1,0,290,287.02,0,288,31,5.647703886
692,0,287.02,20389,-2.98,20099,-0.4966666667,3349.833333,20101.98,3350.33,9.215,419.275,0,0,1,0,290,287.02,0,288,32,5.653807402
693,0,287.02,20603,-2.98,20313,-0.4966666667,3385.5,20315.98,3385.996667,10.38,411.66,0,0,1,0,290,287.02,0,288,33,5.665308475
694,0,287.02,21465,-2.98,21175,-0.4966666667,3529.166667,21177.98,3529.663333,11.04190476,415.1542857,0,0,1,0,290,287.02,0,288,34,5.67134881
695,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,13.115,13.115,1,5,0,0,290,287.02,0,288,35,5.679465055
696,0,287.02,21200,-2.98,20910,-0.4966666667,3485,20912.98,3485.496667,11.615,408.795,0,0,1,0,290,287.02,0,288,36,5.685549021
697,0,287.02,22177,-2.98,21887,-0.4966666667,3647.833333,21889.98,3648.33,12.08,443.3733333,0,0,1,0,290,287.02,0,288,37,5.695634604
698,0,287.02,18030,-2.98,17740,-0.4966666667,2956.666667,17742.98,2957.163333,11.98,378.3133333,0,0,1,0,290,287.02,0,288,38,5.704703808
699,0,287.02,19716,-2.98,19426,-0.4966666667,3237.666667,19428.98,3238.163333,11.86,400.2866667,0,0,1,0,290,287.02,0,288,39,5.712138653
700,0,287.02,19241,-2.98,18951,-0.4966666667,3158.5,18953.98,3158.996667,9.21,394.75,0,0,1,0,290,287.02,0,288,40,5.717472076
701,0,287.02,22132,-2.98,21842,-0.4966666667,3640.333333,21844.98,3640.83,10.155,426.295,0,0,1,0,290,287.02,0,288,41,5.725974321
702,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.22,10.22,1,3,0,0,290,287.02,0,288,42,5.735586405
703,0,287.02,20022,-2.98,19732,-0.4966666667,3288.666667,19734.98,3289.163333,9.085,403.245,0,0,1,0,290,287.02,0,288,43,5.740599632
704,0,287.02,19987,-2.98,19697,-0.4966666667,3282.833333,19699.98,3283.33,12.02,419.66,0,0,1,0,290,287.02,0,288,44,5.747625351
705,0,287.02,21163,-2.98,20873,-0.4966666667,3478.833333,20875.98,3479.33,10.63,409.29,0,0,1,0,290,287.02,0,288,45,5.753419876
706,0,287.02,21408,-2.98,21118,-0.4966666667,3519.666667,21120.98,3520.163333,10.34,431.06,0,0,1,0,290,287.02,0,288,46,5.764395714
707,0,287.02,18275,-2.98,17985,-0.4966666667,2997.5,17987.98,2997.996667,10.31333333,389.02,0,0,1,0,290,287.02,0,288,47,5.77519393
708,0,287.02,22665,-2.98,22375,-0.4966666667,3729.166667,22377.98,3729.663333,10.94,432.02,0,0,1,0,290,287.02,0,288,48,5.784580231
709,0,287.02,20511,-2.98,20221,-0.4966666667,3370.166667,20223.98,3370.663333,10.0375,425.4075,0,0,1,0,290,287.02,0,288,49,5.795973301
710,0,287.02,20673,-2.98,20383,-0.4966666667,3397.166667,20385.98,3397.663333,11.04,420.88,0,0,1,0,290,287.02,0,288,0,5.806500196
711,0,287.02,20503,-2.98,20213,-0.4966666667,3368.833333,20215.98,3369.33,11.36666667,394.94,0,0,1,0,290,287.02,0,288,1,5.811483383
712,0,287.02,19980,-2.98,19690,-0.4966666667,3281.666667,19692.98,3282.163333,10.28,392.984,0,0,1,0,290,287.02,0,288,2,5.816887856
713,0,287.02,21180,-2.98,20890,-0.4966666667,3481.666667,20892.98,3482.163333,11.92,421.2533333,0,0,1,0,290,287.02,0,288,3,5.823348284
714,0,287.02,269,-2.98,-21,-0.4966666667,-3.5,-18.02,-3.003333333,11.0225,11.0225,1,4,0,0,290,287.02,0,288,4,5.828513622
715,0,287.02,20342,-2.98,20052,-0.4966666667,3342,20054.98,3342.496667,9.085,396.265,0,0,1,0,290,287.02,0,288,5,5.837252855
716,0,287.02,18149,-2.98,17859,-0.4966666667,2976.5,17861.98,2976.996667,10.31666667,378.6233333,0,0,1,0,290,287.02,0,288,6,5.849354506
717,0,287.02,21798,-2.98,21508,-0.4966666667,3584.666667,21510.98,3585.163333,10.41333333,424.4133333,0,0,1,0,290,287.02,0,288,7,5.855948448
718,0,287.02,20814,-2.98,20524,-0.4966666667,3420.666667,20526.98,3421.163333,9.7125,407.2425,0,0,1,0,290,287.02,0,288,8,5.869040251
719,0,287.02,18790,-2.98,18500,-0.4966666667,3083.333333,18502.98,3083.83,10.19875,392.93125,0,0,1,0,290,287.02,0,288,9,5.880213261
720,0,287.02,21103,-2.98,20813,-0.4966666667,3468.833333,20815.98,3469.33,10.925,430.365,0,0,1,0,290,287.02,0,288,10,5.893570423
721,0,287.02,20471,-2.98,20181,-0.4966666667,3363.5,20183.98,3363.996667,10.94,404.3533333,0,0,1,0,290,287.02,0,288,11,5.903897524
722,0,287.02,21461,-2.98,21171,-0.4966666667,3528.5,21173.98,3528.996667,11.02,426.98,0,0,1,0,290,287.02,0,288,12,5.913851261
723,0,287.02,21508,-2.98,21218,-0.4966666667,3536.333333,21220.98,3536.83,10.715,426.245,0,0,1,0,290,287.02,0,288,13,5.919671059
724,0,287.02,20355,-2.98,20065,-0.4966666667,3344.166667,20067.98,3344.663333,11.06,406.06,0,0,1,0,290,287.02,0,288,14,5.926359653
725,0,287.02,20058,-2.98,19768,-0.4966666667,3294.666667,19770.98,3295.163333,11.14,409.1,0,0,1,0,290,287.02,0,288,15,5.937342882
726,0,287.02,20250,-2.98,19960,-0.4966666667,3326.666667,19962.98,3327.163333,11.02,401.7,0,0,1,0,290,287.02,0,288,16,5.947869301
727,0,287.02,21127,-2.98,20837,-0.4966666667,3472.833333,20839.98,3473.33,11.12,421.6666667,0,0,1,0,290,287.02,0,288,17,5.958370924
728,0,287.02,264,-2.98,-26,-0.4966666667,-4.333333333,-23.02,-3.836666667,11.94,11.94,1,5,0,0,290,287.02,0,288,18,5.965419531
729,0,287.02,21537,-2.98,21247,-0.4966666667,3541.166667,21249.98,3541.663333,9.575,442.815,0,0,1,0,290,287.02,0,288,19,5.971244097
730,0,287.02,21554,-2.98,21264,-0.4966666667,3544,21266.98,3544.496667,11.09,438.4248148,0,0,1,0,290,287.02,0,288,20,5.984601259
731,0,287.02,20427,-2.98,20137,-0.4966666667,3356.166667,20139.98,3356.663333,11.02,408.34,0,0,1,0,290,287.02,0,288,21,5.998272657
732,0,287.02,22459,-2.98,22169,-0.4966666667,3694.833333,22171.98,3695.33,10.44,444.48,0,0,1,0,290,287.02,0,288,22,6.008133411
733,0,287.02,18690,-2.98,18400,-0.4966666667,3066.666667,18402.98,3067.163333,10.31333333,390.2733333,0,0,1,0,290,287.02,0,288,23,6.018663645
734,0,287.02,20934,-2.98,20644,-0.4966666667,3440.666667,20646.98,3441.163333,10.31333333,404.3533333,0,0,1,0,290,287.02,0,288,24,6.022778034
735,0,287.02,19801,-2.98,19511,-0.4966666667,3251.833333,19513.98,3252.33,10.315,402.535,0,0,1,0,290,287.02,0,288,25,6.033893108
736,0,287.02,20339,-2.98,20049,-0.4966666667,3341.5,20051.98,3341.996667,10.3575,407.6225,0,0,1,0,290,287.02,0,288,26,6.038660288
737,0,287.02,20743,-2.98,20453,-0.4966666667,3408.833333,20455.98,3409.33,10.4475,413.8375,0,0,1,0,290,287.02,0,288,27,6.045857668
738,0,287.02,20016,-2.98,19726,-0.4966666667,3287.666667,19728.98,3288.163333,10.845,394.585,0,0,1,0,290,287.02,0,288,28,6.050715446
739,0,287.02,20405,-2.98,20115,-0.4966666667,3352.5,20117.98,3352.996667,10.43333333,399.38,0,0,1,0,290,287.02,0,288,29,6.055682182
740,0,287.02,20087,-2.98,19797,-0.4966666667,3299.5,19799.98,3299.996667,11.02,403.66,0,0,1,0,290,287.02,0,288,30,6.064958096
741,0,287.02,21631,-2.98,21341,-0.4966666667,3556.833333,21343.98,3557.33,9.9225,432.9625,0,0,1,0,290,287.02,0,288,31,6.070973873
742,0,287.02,20749,-2.98,20459,-0.4966666667,3409.833333,20461.98,3410.33,9.085,412.305,0,0,1,0,290,287.02,0,288,32,6.082226992
743,0,287.02,21226,-2.98,20936,-0.4966666667,3489.333333,20938.98,3489.83,11.04,416.7066667,0,0,1,0,290,287.02,0,288,33,6.092373371
744,0,287.02,21196,-2.98,20906,-0.4966666667,3484.333333,20908.98,3484.83,10.41333333,431.6266667,0,0,1,0,290,287.02,0,288,34,6.102203608
745,0,287.02,21921,-2.98,21631,-0.4966666667,3605.166667,21633.98,3605.663333,10.5825,425.8725,0,0,1,0,290,287.02,0,288,35,6.108127117
746,0,287.02,21617,-2.98,21327,-0.4966666667,3554.5,21329.98,3554.996667,10.92,425,0,0,1,0,290,287.02,0,288,36,6.118303776
747,0,287.02,18971,-2.98,18681,-0.4966666667,3113.5,18683.98,3113.996667,10.34666667,384,0,0,1,0,290,287.02,0,288,37,6.125978947
748,0,287.02,21441,-2.98,21151,-0.4966666667,3525.166667,21153.98,3525.663333,10.31333333,396.3933333,0,0,1,0,290,287.02,0,288,38,6.131937981
749,0,287.02,21548,-2.98,21258,-0.4966666667,3543,21260.98,3543.496667,10.34,408.66,0,0,1,0,290,287.02,0,288,39,6.142981768
750,0,287.02,19998,-2.98,19708,-0.4966666667,3284.666667,19710.98,3285.163333,10.92,409.3466667,0,0,1,0,290,287.02,0,288,40,6.148791552
751,0,287.02,21348,-2.98,21058,-0.4966666667,3509.666667,21060.98,3510.163333,11.28,411.54,0,0,1,0,290,287.02,0,288,41,6.160427332
752,0,287.02,21613,-2.98,21323,-0.4966666667,3553.833333,21325.98,3554.33,11.65333333,428.3066667,0,0,1,0,290,287.02,0,288,42,6.174224854
753,0,287.02,21324,-2.98,21034,-0.4966666667,3505.666667,21036.98,3506.163333,10.755,412.215,1,1,0,0,290,287.02,0,288,43,6.179265738
754,0,287.02,20692,-2.98,20402,-0.4966666667,3400.333333,20404.98,3400.83,10.3,407.06,0,0,1,0,290,287.02,0,288,44,6.191329241
755,0,287.02,21436,-2.98,21146,-0.4966666667,3524.333333,21148.98,3524.83,10.42666667,438.6133333,0,0,1,0,290,287.02,0,288,45,6.201950073
756,0,287.02,19070,-2.98,18780,-0.4966666667,3130,18782.98,3130.496667,11.39,398.67,0,0,1,0,290,287.02,0,288,46,6.207642317
757,0,287.02,21572,-2.98,21282,-0.4966666667,3547,21284.98,3547.496667,11.92,435.7133333,0,0,1,0,290,287.02,0,288,47,6.218258381
758,0,287.02,19951,-2.98,19661,-0.4966666667,3276.833333,19663.98,3277.33,11.40666667,385.7933333,0,0,1,0,290,287.02,0,288,48,6.229665041
759,0,287.02,20411,-2.98,20121,-0.4966666667,3353.5,20123.98,3353.996667,10.29555556,407.9933333,0,0,1,0,290,287.02,0,288,49,6.240527868
760,0,287.02,20424,-2.98,20134,-0.4966666667,3355.666667,20136.98,3356.163333,9.735,413.835,0,0,1,0,290,287.02,0,288,0,6.246976614
761,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.71555556,12.71555556,1,5,0,0,290,287.02,0,288,1,6.255568981
762,0,287.02,19078,-2.98,18788,-0.4966666667,3131.333333,18790.98,3131.83,11.575,395.715,0,0,1,0,290,287.02,0,288,2,6.2647264
763,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,14.83833333,14.83833333,1,3,0,0,290,287.02,0,288,3,6.270051956
764,0,287.02,20897,-2.98,20607,-0.4966666667,3434.5,20609.98,3434.996667,9.575,434.755,0,0,1,0,290,287.02,0,288,4,6.279439926
765,0,287.02,21239,-2.98,20949,-0.4966666667,3491.5,20951.98,3491.996667,10.775,422.755,0,0,1,0,290,287.02,0,288,5,6.289067984
766,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,13.70666667,13.70666667,1,5,0,0,290,287.02,0,288,6,6.298101902
767,0,287.02,19699,-2.98,19409,-0.4966666667,3234.833333,19411.98,3235.33,11.575,401.265,0,0,1,0,290,287.02,0,288,7,6.309800148
768,0,287.02,20173,-2.98,19883,-0.4966666667,3313.833333,19885.98,3314.33,12.645,406.395,0,0,1,0,290,287.02,0,288,8,6.319243908
769,0,287.02,19092,-2.98,18802,-0.4966666667,3133.666667,18804.98,3134.163333,11.076,375.1,0,0,1,0,290,287.02,0,288,9,6.330672264
770,0,287.02,19773,-2.98,19483,-0.4966666667,3247.166667,19485.98,3247.663333,11.72666667,391.6466667,0,0,1,0,290,287.02,0,288,10,6.343578577
771,0,287.02,20993,-2.98,20703,-0.4966666667,3450.5,20705.98,3450.996667,11.70666667,426.3333333,0,0,1,0,290,287.02,0,288,11,6.349396944
772,0,287.02,21980,-2.98,21690,-0.4966666667,3615,21692.98,3615.496667,11.02666667,425.0666667,0,0,1,0,290,287.02,0,288,12,6.356187582
773,0,287.02,20131,-2.98,19841,-0.4966666667,3306.833333,19843.98,3307.33,10.94,403.49,0,0,1,0,290,287.02,0,288,13,6.367197514
774,0,287.02,20306,-2.98,20016,-0.4966666667,3336,20018.98,3336.496667,10.315,394.545,0,0,1,0,290,287.02,0,288,14,6.374712229
775,0,287.02,20195,-2.98,19905,-0.4966666667,3317.5,19907.98,3317.996667,10.42,412.628,0,0,1,0,290,287.02,0,288,15,6.382867336
776,0,287.02,19599,-2.98,19309,-0.4966666667,3218.166667,19311.98,3218.663333,10.41333333,403.92,0,0,1,0,290,287.02,0,288,16,6.389838934
777,0,287.02,19822,-2.98,19532,-0.4966666667,3255.333333,19534.98,3255.83,10.41333333,411.2933333,0,0,1,0,290,287.02,0,288,17,6.394404411
778,0,287.02,19615,-2.98,19325,-0.4966666667,3220.833333,19327.98,3221.33,11.41333333,395.96,0,0,1,0,290,287.02,0,288,18,6.399045944
779,0,287.02,22256,-2.98,21966,-0.4966666667,3661,21968.98,3661.496667,11.32666667,439.5933333,0,0,1,0,290,287.02,0,288,19,6.404982567
780,0,287.02,19763,-2.98,19473,-0.4966666667,3245.5,19475.98,3245.996667,10.47666667,403.31,0,0,1,0,290,287.02,0,288,20,6.410123348
781,0,287.02,20866,-2.98,20576,-0.4966666667,3429.333333,20578.98,3429.83,10.31333333,427.1,0,0,1,0,290,287.02,0,288,21,6.420523643
782,0,287.02,19741,-2.98,19451,-0.4966666667,3241.833333,19453.98,3242.33,9.355,390.155,0,0,1,0,290,287.02,0,288,22,6.430450201
783,0,287.02,19910,-2.98,19620,-0.4966666667,3270,19622.98,3270.496667,9.355,415.665,0,0,1,0,290,287.02,0,288,23,6.434612513
784,0,287.02,21982,-2.98,21692,-0.4966666667,3615.333333,21694.98,3615.83,11.08,429.4933333,0,0,1,0,290,287.02,0,288,24,6.439146996
785,0,287.02,21019,-2.98,20729,-0.4966666667,3454.833333,20731.98,3455.33,12.02292683,431.6749593,0,0,1,0,290,287.02,0,288,25,6.449390888
786,0,287.02,21254,-2.98,20964,-0.4966666667,3494,20966.98,3494.496667,11.37333333,423,0,0,1,0,290,287.02,0,288,26,6.459784508
787,0,287.02,20264,-2.98,19974,-0.4966666667,3329,19976.98,3329.496667,12.1,414.98,0,0,1,0,290,287.02,0,288,27,6.466579199
788,0,287.02,20750,-2.98,20460,-0.4966666667,3410,20462.98,3410.496667,12.3,421.3,0,0,1,0,290,287.02,0,288,28,6.471474171
789,0,287.02,21171,-2.98,20881,-0.4966666667,3480.166667,20883.98,3480.663333,12.10666667,434.7333333,0,0,1,0,290,287.02,0,288,29,6.477716684
790,0,287.02,19629,-2.98,19339,-0.4966666667,3223.166667,19341.98,3223.663333,12.00666667,410.9933333,0,0,1,0,290,287.02,0,288,30,6.493819475
791,0,287.02,19653,-2.98,19363,-0.4966666667,3227.166667,19365.98,3227.663333,11.62,397.38,0,0,1,0,290,287.02,0,288,31,6.501468658
792,0,287.02,21414,-2.98,21124,-0.4966666667,3520.666667,21126.98,3521.163333,11.21333333,430.7866667,0,0,1,0,290,287.02,0,288,32,6.514248371
793,0,287.02,22316,-2.98,22026,-0.4966666667,3671,22028.98,3671.496667,10.6,444,0,0,1,0,290,287.02,0,288,33,6.526366711
794,0,287.02,19483,-2.98,19193,-0.4966666667,3198.833333,19195.98,3199.33,11.68666667,383.6826667,0,0,1,0,290,287.02,0,288,34,6.533982038
795,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,13.36,13.36,1,2,0,0,290,287.02,0,288,35,6.545225143
796,0,287.02,20870,-2.98,20580,-0.4966666667,3430,20582.98,3430.496667,9.085,422.695,0,0,1,0,290,287.02,0,288,36,6.554661751
797,0,287.02,21266,-2.98,20976,-0.4966666667,3496,20978.98,3496.496667,9.215,436.705,0,0,1,0,290,287.02,0,288,37,6.559635401
798,0,287.02,21386,-2.98,21096,-0.4966666667,3516,21098.98,3516.496667,10.24666667,424.6733333,0,0,1,0,290,287.02,0,288,38,6.565935135
799,0,287.02,21854,-2.98,21564,-0.4966666667,3594,21566.98,3594.496667,10.6,422.36,0,0,1,0,290,287.02,0,288,39,6.578289032
800,0,287.02,21665,-2.98,21375,-0.4966666667,3562.5,21377.98,3562.996667,11.36666667,425.06,0,0,1,0,290,287.02,0,288,40,6.588767529
801,0,287.02,21608,-2.98,21318,-0.4966666667,3553,21320.98,3553.496667,10.44533333,429.6426667,0,0,1,0,290,287.02,0,288,41,6.598588705
802,0,287.02,19191,-2.98,18901,-0.4966666667,3150.166667,18903.98,3150.663333,11.14,398.1933333,0,0,1,0,290,287.02,0,288,42,6.605036497
803,0,287.02,20071,-2.98,19781,-0.4966666667,3296.833333,19783.98,3297.33,10.805,406.605,0,0,1,0,290,287.02,0,288,43,6.609897137
804,0,287.02,20588,-2.98,20298,-0.4966666667,3383,20300.98,3383.496667,9.915,399.585,0,0,1,0,290,287.02,0,288,44,6.615140438
805,0,287.02,22772,-2.98,22482,-0.4966666667,3747,22484.98,3747.496667,10.71666667,449.0366667,0,0,1,0,290,287.02,0,288,45,6.620488882
806,0,287.02,20795,-2.98,20505,-0.4966666667,3417.5,20507.98,3417.996667,11.62,434.66,0,0,1,0,290,287.02,0,288,46,6.629752159
807,0,287.02,20253,-2.98,19963,-0.4966666667,3327.166667,19965.98,3327.663333,12.59,398.83,0,0,1,0,290,287.02,0,288,47,6.637396574
808,0,287.02,19411,-2.98,19121,-0.4966666667,3186.833333,19123.98,3187.33,12.09,384.11,0,0,1,0,290,287.02,0,288,48,6.642167568
809,0,287.02,20324,-2.98,20034,-0.4966666667,3339,20036.98,3339.496667,9.775,403.815,0,0,1,0,290,287.02,0,288,49,6.654284954
810,0,287.02,20786,-2.98,20496,-0.4966666667,3416,20498.98,3416.496667,11.78666667,409.3333333,0,0,1,0,290,287.02,0,288,0,6.664633512
811,0,287.02,22296,-2.98,22006,-0.4966666667,3667.666667,22008.98,3668.163333,10.94,421.3933333,0,0,1,0,290,287.02,0,288,1,6.671422243
812,0,287.02,21801,-2.98,21511,-0.4966666667,3585.166667,21513.98,3585.663333,11.04,435.12,0,0,1,0,290,287.02,0,288,2,6.684418678
813,0,287.02,20267,-2.98,19977,-0.4966666667,3329.5,19979.98,3329.996667,10.96,386.38,0,0,1,0,290,287.02,0,288,3,6.697078705
814,0,287.02,20026,-2.98,19736,-0.4966666667,3289.333333,19738.98,3289.83,11.35333333,401.02,0,0,1,0,290,287.02,0,288,4,6.71016407
815,0,287.02,20207,-2.98,19917,-0.4966666667,3319.5,19919.98,3319.996667,10.20666667,403.7133333,0,0,1,0,290,287.02,0,288,5,6.721047878
816,0,287.02,20467,-2.98,20177,-0.4966666667,3362.833333,20179.98,3363.33,10.35777778,405.3444444,0,0,1,0,290,287.02,0,288,6,6.731313467
817,0,287.02,18247,-2.98,17957,-0.4966666667,2992.833333,17959.98,2993.33,10.05,385.89,0,0,1,0,290,287.02,0,288,7,6.742208958
818,0,287.02,19067,-2.98,18777,-0.4966666667,3129.5,18779.98,3129.996667,11.04666667,388.6733333,0,0,1,0,290,287.02,0,288,8,6.753540993
819,0,287.02,20345,-2.98,20055,-0.4966666667,3342.5,20057.98,3342.996667,13.06666667,410.04,0,0,1,0,290,287.02,0,288,9,6.764623642
820,0,287.02,22360,-2.98,22070,-0.4966666667,3678.333333,22072.98,3678.83,12.08666667,446.58,0,0,1,0,290,287.02,0,288,10,6.781342268
821,0,287.02,19105,-2.98,18815,-0.4966666667,3135.833333,18817.98,3136.33,11.105,402.675,0,0,1,0,290,287.02,0,288,11,6.791847706
822,0,287.02,20154,-2.98,19864,-0.4966666667,3310.666667,19866.98,3311.163333,11.076,398.98,0,0,1,0,290,287.02,0,288,12,6.796675444
823,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.71047619,12.71047619,1,4,0,0,290,287.02,0,288,13,6.805461645
824,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.615,11.615,1,3,0,0,290,287.02,0,288,14,6.811144352
825,0,287.02,21322,-2.98,21032,-0.4966666667,3505.333333,21034.98,3505.83,10.555,433.305,0,0,1,0,290,287.02,0,288,15,6.815780163
826,0,287.02,20421,-2.98,20131,-0.4966666667,3355.166667,20133.98,3355.663333,10.98,400.18,0,0,1,0,290,287.02,0,288,16,6.826442003
827,0,287.02,19942,-2.98,19652,-0.4966666667,3275.333333,19654.98,3275.83,11.725,397.045,0,0,1,0,290,287.02,0,288,17,6.838711023
828,0,287.02,278,-2.98,-12,-0.4966666667,-2,-9.02,-1.503333333,10.82,10.82,1,7,0,0,290,287.02,0,288,18,6.84838891
829,0,287.02,19223,-2.98,18933,-0.4966666667,3155.5,18935.98,3155.996667,10.555,401.245,0,0,1,0,290,287.02,0,288,19,6.858851671
830,0,287.02,21975,-2.98,21685,-0.4966666667,3614.166667,21687.98,3614.663333,11.04,420.3066667,0,0,1,0,290,287.02,0,288,20,6.866095304
831,0,287.02,20530,-2.98,20240,-0.4966666667,3373.333333,20242.98,3373.83,10.54,414.42,0,0,1,0,290,287.02,0,288,21,6.87070322
832,0,287.02,19587,-2.98,19297,-0.4966666667,3216.166667,19299.98,3216.663333,10.94571429,384.6904762,0,0,1,0,290,287.02,0,288,22,6.876046896
833,0,287.02,21886,-2.98,21596,-0.4966666667,3599.333333,21598.98,3599.83,11.03666667,442.3966667,0,0,1,0,290,287.02,0,288,23,6.885054588
834,0,287.02,20512,-2.98,20222,-0.4966666667,3370.333333,20224.98,3370.83,12.14,404.78,0,0,1,0,290,287.02,0,288,24,6.895013809
835,0,287.02,19457,-2.98,19167,-0.4966666667,3194.5,19169.98,3194.996667,11.32666667,394.5333333,0,0,1,0,290,287.02,0,288,25,6.900361061
836,0,287.02,18662,-2.98,18372,-0.4966666667,3062,18374.98,3062.496667,11.12,375.4266667,0,0,1,0,290,287.02,0,288,26,6.904981136
837,0,287.02,20364,-2.98,20074,-0.4966666667,3345.666667,20076.98,3346.163333,11.02,424.98,0,0,1,0,290,287.02,0,288,27,6.914204121
838,0,287.02,21880,-2.98,21590,-0.4966666667,3598.333333,21592.98,3598.83,11.37333333,445.3333333,0,0,1,0,290,287.02,0,288,28,6.920719862
839,0,287.02,22205,-2.98,21915,-0.4966666667,3652.5,21917.98,3652.996667,10.40666667,429.7133333,0,0,1,0,290,287.02,0,288,29,6.927820683
840,0,287.02,19413,-2.98,19123,-0.4966666667,3187.166667,19125.98,3187.663333,10.34666667,398.92,0,0,1,0,290,287.02,0,288,30,6.938042402
841,0,287.02,24291,-2.98,24001,-0.4966666667,4000.166667,24003.98,4000.663333,11.28666667,468.7533333,0,0,1,0,290,287.02,0,288,31,6.942736149
842,0,287.02,19394,-2.98,19104,-0.4966666667,3184,19106.98,3184.496667,11.41666667,397.03,0,0,1,0,290,287.02,0,288,32,6.955224276
843,0,287.02,19405,-2.98,19115,-0.4966666667,3185.833333,19117.98,3186.33,11.06,400.34,0,0,1,0,290,287.02,0,288,33,6.965914011
844,0,287.02,20569,-2.98,20279,-0.4966666667,3379.833333,20281.98,3380.33,11.31,411.15,0,0,1,0,290,287.02,0,288,34,6.975259781
845,0,287.02,21446,-2.98,21156,-0.4966666667,3526,21158.98,3526.496667,11.02,423.3,0,0,1,0,290,287.02,0,288,35,6.983938456
846,0,287.02,21301,-2.98,21011,-0.4966666667,3501.833333,21013.98,3502.33,11.29,414.51,0,0,1,0,290,287.02,0,288,36,6.990632057
