it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1625,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.78748191,10.78748191,1,5,0,0,621.5332851,71.65332851,0,72,17,37.20480919
1626,0,71.65332851,76,-549.8799566,-545.5332851,-0.4940816242,-0.4901760254,4.346671488,0.003905598818,8.162661903,12.98605755,1,7,0,0,621.5332851,71.65332851,0,72,18,37.23230982
1627,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.029898448,7.029898448,1,5,0,0,621.5332851,71.65332851,0,72,19,37.25666261
1628,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.469200866,5.469200866,1,2,0,0,621.5332851,71.65332851,0,72,20,37.27623987
1629,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,5.353883122,9.973019525,1,16,0,0,621.5332851,71.65332851,0,72,21,37.29181957
1630,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.737127451,7.737127451,1,8,0,0,621.5332851,71.65332851,0,72,22,37.31539941
1631,0,71.65332851,40510,-549.8799566,39888.46671,-0.4940816242,35.84083796,40438.34667,36.33491958,6.157959473,804.8032851,0,0,1,0,621.5332851,71.65332851,0,72,23,37.33473396
1632,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,11.53816575,11.53816575,1,10,0,0,621.5332851,71.65332851,0,72,24,37.36457014
1633,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.319712168,8.319712168,1,2,0,0,621.5332851,71.65332851,0,72,25,37.39393854
1634,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,7.783069582,7.783069582,0,0,1,0,621.5332851,71.65332851,0,72,26,37.40966463
1635,0,71.65332851,45,-549.8799566,-576.5332851,-0.4940816242,-0.5180303419,-26.65332851,-0.02394871769,7.66032372,24.9480133,1,58,0,0,621.5332851,71.65332851,0,72,27,37.42553997
1636,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,13.35318491,13.35318491,1,20,0,0,621.5332851,71.65332851,0,72,28,37.46149921
1637,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.23951223,9.23951223,1,6,0,0,621.5332851,71.65332851,0,72,29,37.49089336
1638,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.371384704,22.11858008,1,21,0,0,621.5332851,71.65332851,0,72,30,37.51433206
1639,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,13.75392007,13.75392007,1,25,0,0,621.5332851,71.65332851,0,72,31,37.54198265
1640,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,10.58009825,10.58009825,1,14,0,0,621.5332851,71.65332851,0,72,32,37.56427693
1641,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.65095622,9.65095622,1,8,0,0,621.5332851,71.65332851,0,72,33,37.5815866
1642,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.958666627,7.958666627,1,5,0,0,621.5332851,71.65332851,0,72,34,37.59966636
1643,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.150008715,6.150008715,1,2,0,0,621.5332851,71.65332851,0,72,35,37.62141323
1644,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,6.106656885,26.06097863,1,38,0,0,621.5332851,71.65332851,0,72,36,37.63748288
1645,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,15.77999574,15.77999574,1,23,0,0,621.5332851,71.65332851,0,72,37,37.67132878
1646,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,12.52848967,12.52848967,1,16,0,0,621.5332851,71.65332851,0,72,38,37.69426894
1647,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.337549525,8.337549525,1,3,0,0,621.5332851,71.65332851,0,72,39,37.71929002
1648,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.129403571,6.129403571,1,1,0,0,621.5332851,71.65332851,0,72,40,37.7484355
1649,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.995265581,26.49863778,1,20,0,0,621.5332851,71.65332851,0,72,41,37.76763391
1650,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,13.14783238,13.14783238,1,23,0,0,621.5332851,71.65332851,0,72,42,37.79929757
1651,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.504517315,8.504517315,1,8,0,0,621.5332851,71.65332851,0,72,43,37.83033705
1652,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.358815695,7.358815695,1,6,0,0,621.5332851,71.65332851,0,72,44,37.85300922
1653,0,71.65332851,77,-549.8799566,-544.5332851,-0.4940816242,-0.4892774991,5.346671488,0.004804125157,7.236462189,16.61025656,1,8,0,0,621.5332851,71.65332851,0,72,45,37.86968255
1654,0,71.65332851,38329,-549.8799566,37707.46671,-0.4940816242,33.88115201,38257.34667,34.37523364,5.946378532,770.508613,0,0,1,0,621.5332851,71.65332851,0,72,46,37.89867973
1655,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,16.91420749,16.91420749,1,22,0,0,621.5332851,71.65332851,0,72,47,37.93559337
1656,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.969566633,9.969566633,1,6,0,0,621.5332851,71.65332851,0,72,48,37.96405721
1657,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,5.742672262,5.742672262,0,0,1,0,621.5332851,71.65332851,0,72,49,37.98920298
1658,0,71.8803093,73,-549.6529758,-548.5332851,-0.493877676,-0.4928716044,1.119690699,0.001006071584,3.680147044,3.680147044,0,0,1,0,621.5332851,71.8803093,0,72,0,38.0086894
1659,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,3.945479909,12.81424574,1,33,0,0,621.5332851,71.65332851,0,72,1,38.02863646
1660,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.824832793,6.824832793,1,5,0,0,621.5332851,71.65332851,0,72,2,38.05560756
1661,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.173044322,4.173044322,0,0,1,0,621.5332851,71.65332851,0,72,3,38.07620668
1662,0,71.65332851,46,-549.8799566,-575.5332851,-0.4940816242,-0.5171318156,-25.65332851,-0.02305019135,3.731299694,21.33756421,1,72,0,0,621.5332851,71.65332851,0,72,4,38.09882069
1663,0,71.65332851,49,-549.8799566,-572.5332851,-0.4940816242,-0.5144362365,-22.65332851,-0.02035461233,14.7656607,14.7656607,1,51,0,0,621.5332851,71.65332851,0,72,5,38.13450265
1664,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,11.58491672,11.58491672,1,12,0,0,621.5332851,71.65332851,0,72,6,38.1570189
1665,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.346671488,8.346671488,1,8,0,0,621.5332851,71.65332851,0,72,7,38.18181944
1666,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.206567645,7.206567645,1,4,0,0,621.5332851,71.65332851,0,72,8,38.20239115
1667,0,71.65332851,40287,-549.8799566,39665.46671,-0.4940816242,35.64046659,40215.34667,36.13454821,5.396393999,786.0458672,0,0,1,0,621.5332851,71.65332851,0,72,9,38.22419
1668,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.945780006,7.945780006,1,2,0,0,621.5332851,71.65332851,0,72,10,38.25131845
1669,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.129043938,10.84758051,1,8,0,0,621.5332851,71.65332851,0,72,11,38.28077054
1670,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.296615667,5.296615667,1,1,0,0,621.5332851,71.65332851,0,72,12,38.30523729
1671,0,71.65332851,40440,-549.8799566,39818.46671,-0.4940816242,35.77794112,40368.34667,36.27202274,3.874995638,804.1934397,0,0,1,0,621.5332851,71.65332851,0,72,13,38.32694077
1672,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,9.434559828,9.434559828,1,6,0,0,621.5332851,71.65332851,0,72,14,38.35803485
1673,0,71.65332851,41853,-549.8799566,41231.46671,-0.4940816242,37.04755883,41781.34667,37.54164046,1.237971201,821.519505,0,0,1,0,621.5332851,71.65332851,0,72,15,38.38680577
1674,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,14.10648608,14.10648608,1,28,0,0,621.5332851,71.65332851,0,72,16,38.41402912
1675,0,71.65332851,42468,-549.8799566,41846.46671,-0.4940816242,37.60015253,42396.34667,38.09423415,1.644083647,839.5342978,0,0,1,0,621.5332851,71.65332851,0,72,17,38.44797087
1676,0,71.15332851,38266,-550.3799566,37644.46671,-0.4945308874,33.82454485,38194.84667,34.31907574,8.57125108,782.5992782,0,0,1,0,621.5332851,71.15332851,0,72,18,38.47549939
1677,0,65.20523884,44,-556.3280463,-577.5332851,-0.4998754026,-0.5189288682,-21.20523884,-0.01905346562,24.44974728,24.44974728,1,69,0,0,621.5332851,65.20523884,0,72,19,38.51887298
1678,0,71.15332851,54,-550.3799566,-567.5332851,-0.4945308874,-0.5099436048,-17.15332851,-0.01541271747,13.0245013,13.0245013,1,38,0,0,621.5332851,71.15332851,0,72,20,38.55504942
1679,0,71.15332851,60,-550.3799566,-561.5332851,-0.4945308874,-0.5045524468,-11.15332851,-0.01002155943,12.00612239,12.00612239,1,25,0,0,621.5332851,71.15332851,0,72,21,38.57942796
1680,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,10.30733929,10.30733929,1,20,0,0,621.5332851,71.65332851,0,72,22,38.60116792
1681,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,9.563338155,9.563338155,1,14,0,0,621.5332851,71.65332851,0,72,23,38.62215543
1682,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.643324896,8.643324896,1,10,0,0,621.5332851,71.65332851,0,72,24,38.6479435
1683,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.907426175,7.907426175,1,7,0,0,621.5332851,71.65332851,0,72,25,38.67296004
1684,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.601271227,10.12169015,1,5,0,0,621.5332851,71.65332851,0,72,26,38.6895535
1685,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,8.324767415,8.324767415,1,15,0,0,621.5332851,71.65332851,0,72,27,38.71152234
1686,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.760468154,7.760468154,1,5,0,0,621.5332851,71.65332851,0,72,28,38.73152208
1687,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.654674381,17.55533698,1,13,0,0,621.5332851,71.65332851,0,72,29,38.74975967
1688,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.960004567,7.960004567,1,7,0,0,621.5332851,71.65332851,0,72,30,38.78248048
1689,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,6.62077769,6.62077769,1,6,0,0,621.5332851,71.65332851,0,72,31,38.80928802
1690,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,6.619795912,14.62620664,1,6,0,0,621.5332851,71.65332851,0,72,32,38.82299757
1691,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.953346592,7.953346592,1,7,0,0,621.5332851,71.65332851,0,72,33,38.84748363
1692,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.470912,6.470912,1,5,0,0,621.5332851,71.65332851,0,72,34,38.87148023
1693,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,5.436649483,5.436649483,1,3,0,0,621.5332851,71.65332851,0,72,35,38.88945675
1694,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,4.791879914,26.7847111,1,19,0,0,621.5332851,71.65332851,0,72,36,38.90461826
1695,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,13.26803212,13.26803212,1,20,0,0,621.5332851,71.65332851,0,72,37,38.9414382
1696,0,71.65332851,80,-549.8799566,-541.5332851,-0.4940816242,-0.48658192,8.346671488,0.007499704173,12.60356135,23.73822497,1,10,0,0,621.5332851,71.65332851,0,72,38,38.95773029
1697,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,16.83266638,16.83266638,1,21,0,0,621.5332851,71.65332851,0,72,39,38.98973918
1698,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,11.87926917,11.87926917,1,11,0,0,621.5332851,71.65332851,0,72,40,39.01632142
1699,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,9.544958358,9.544958358,1,3,0,0,621.5332851,71.65332851,0,72,41,39.03791332
1700,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,9.056326714,22.15448167,1,26,0,0,621.5332851,71.65332851,0,72,42,39.05638146
1701,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,12.8729247,12.8729247,1,20,0,0,621.5332851,71.65332851,0,72,43,39.08752537
1702,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.59923974,10.59923974,1,9,0,0,621.5332851,71.65332851,0,72,44,39.10732603
1703,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,9.717583209,20.44509406,1,6,0,0,621.5332851,71.65332851,0,72,45,39.1276896
1704,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.469685423,6.469685423,1,1,0,0,621.5332851,71.65332851,0,72,46,39.15555668
1705,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,5.696677514,26.89135751,1,39,0,0,621.5332851,71.65332851,0,72,47,39.1778245
1706,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.64272976,10.64272976,1,11,0,0,621.5332851,71.65332851,0,72,48,39.21074748
1707,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.085936195,6.085936195,1,2,0,0,621.5332851,71.65332851,0,72,49,39.23573732
1708,0,71.7396802,65,-549.7936049,-556.5332851,-0.4940040349,-0.5000598151,-6.7396802,-0.006055780175,5.123093634,15.93898369,1,17,0,0,621.5332851,71.7396802,0,72,0,39.25358105
1709,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.5700039,10.5700039,1,5,0,0,621.5332851,71.65332851,0,72,1,39.27705383
1710,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.497346682,7.497346682,1,3,0,0,621.5332851,71.65332851,0,72,2,39.29740357
1711,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.237205797,6.237205797,0,0,1,0,621.5332851,71.65332851,0,72,3,39.31458688
1712,0,71.65332851,58,-549.8799566,-563.5332851,-0.4940816242,-0.5063494995,-13.65332851,-0.01226787528,6.14566168,24.84390946,1,36,0,0,621.5332851,71.65332851,0,72,4,39.3284812
1713,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,12.25181832,12.25181832,1,29,0,0,621.5332851,71.65332851,0,72,5,39.36191392
1714,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,10.4903179,10.4903179,1,16,0,0,621.5332851,71.65332851,0,72,6,39.38318396
1715,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.324576202,8.324576202,1,3,0,0,621.5332851,71.65332851,0,72,7,39.40556359
1716,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.494574542,7.494574542,1,1,0,0,621.5332851,71.65332851,0,72,8,39.42459154
1717,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,7.358879418,13.84318371,1,24,0,0,621.5332851,71.65332851,0,72,9,39.44281459
1718,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.455636034,8.455636034,1,8,0,0,621.5332851,71.65332851,0,72,10,39.47127104
1719,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.88662261,7.88662261,1,6,0,0,621.5332851,71.65332851,0,72,11,39.49135041
1720,0,71.65332851,91,-549.8799566,-530.5332851,-0.4940816242,-0.4766981303,19.34667149,0.0173834939,7.701439101,22.86925375,1,5,0,0,621.5332851,71.65332851,0,72,12,39.50710201
1721,0,71.65332851,55,-549.8799566,-566.5332851,-0.4940816242,-0.5090450785,-16.65332851,-0.0149634543,14.43667235,14.43667235,1,40,0,0,621.5332851,71.65332851,0,72,13,39.53663898
1722,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,10.38079084,10.38079084,1,10,0,0,621.5332851,71.65332851,0,72,14,39.56000304
1723,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.111452483,8.111452483,1,3,0,0,621.5332851,71.65332851,0,72,15,39.58358264
1724,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.305373205,7.305373205,1,1,0,0,621.5332851,71.65332851,0,72,16,39.60011554
1725,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,6.881076695,13.12640231,1,33,0,0,621.5332851,71.65332851,0,72,17,39.61659169
1726,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,9.120865036,9.120865036,1,9,0,0,621.5332851,71.65332851,0,72,18,39.64098883
1727,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.904044451,6.904044451,1,5,0,0,621.5332851,71.65332851,0,72,19,39.66552019
1728,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.277302372,6.277302372,1,6,0,0,621.5332851,71.65332851,0,72,20,39.68168068
1729,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.23723889,6.23723889,1,4,0,0,621.5332851,71.65332851,0,72,21,39.6946528
1730,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.171344306,6.171344306,1,2,0,0,621.5332851,71.65332851,0,72,22,39.71060395
1731,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,5.661072719,5.661072719,0,0,1,0,621.5332851,71.65332851,0,72,23,39.72806668
1732,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,5.560580905,11.12322134,1,17,0,0,621.5332851,71.65332851,0,72,24,39.74292994
1733,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.742275883,7.742275883,1,7,0,0,621.5332851,71.65332851,0,72,25,39.77107596
1734,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,5.95768537,5.95768537,0,0,1,0,621.5332851,71.65332851,0,72,26,39.79438066
1735,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,5.568672946,14.21665316,1,24,0,0,621.5332851,71.65332851,0,72,27,39.81385779
1736,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,9.13533165,9.13533165,1,3,0,0,621.5332851,71.65332851,0,72,28,39.83778024
1737,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,6.92417842,14.47087959,1,7,0,0,621.5332851,71.65332851,0,72,29,39.85704255
1738,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.905909872,8.905909872,1,5,0,0,621.5332851,71.65332851,0,72,30,39.88659906
1739,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.692473889,6.692473889,1,2,0,0,621.5332851,71.65332851,0,72,31,39.90808606
1740,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,5.806507656,5.806507656,0,0,1,0,621.5332851,71.65332851,0,72,32,39.92592788
1741,0,71.65332851,55,-549.8799566,-566.5332851,-0.4940816242,-0.5090450785,-16.65332851,-0.0149634543,5.711101362,23.47384184,1,36,0,0,621.5332851,71.65332851,0,72,33,39.94102526
1742,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,13.26413066,13.26413066,1,19,0,0,621.5332851,71.65332851,0,72,34,39.98000884
1743,0,71.65332851,76,-549.8799566,-545.5332851,-0.4940816242,-0.4901760254,4.346671488,0.003905598818,12.53645851,14.59331622,1,9,0,0,621.5332851,71.65332851,0,72,35,39.99972224
1744,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,9.097295281,9.097295281,1,3,0,0,621.5332851,71.65332851,0,72,36,40.02540636
1745,0,71.65332851,40452,-549.8799566,39830.46671,-0.4940816242,35.78872343,40380.34667,36.28280506,4.827154452,797.2688702,0,0,1,0,621.5332851,71.65332851,0,72,37,40.04534507
1746,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,16.82756022,16.82756022,1,11,0,0,621.5332851,71.65332851,0,72,38,40.07456541
1747,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.649379903,7.649379903,1,8,0,0,621.5332851,71.65332851,0,72,39,40.10934377
1748,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.677365326,21.40070074,1,12,0,0,621.5332851,71.65332851,0,72,40,40.12764621
1749,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,10.20955016,10.20955016,1,5,0,0,621.5332851,71.65332851,0,72,41,40.1575079
1750,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,9.087933661,9.087933661,1,4,0,0,621.5332851,71.65332851,0,72,42,40.17686749
1751,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,8.373678986,8.373678986,1,1,0,0,621.5332851,71.65332851,0,72,43,40.19699812
1752,0,71.15332851,55,-550.3799566,-566.5332851,-0.4945308874,-0.5090450785,-16.15332851,-0.01451419113,9.139550943,22.04248559,1,47,0,0,621.5332851,71.15332851,0,72,44,40.21203685
1753,0,71.15332851,72,-550.3799566,-549.5332851,-0.4945308874,-0.4937701307,0.8466714879,0.0007607566322,9.594962035,9.594962035,1,4,0,0,621.5332851,71.15332851,0,72,45,40.24638081
1754,0,71.40332851,66,-550.1299566,-555.5332851,-0.4943062558,-0.4991612888,-5.403328512,-0.004855032985,7.881435869,17.45102726,1,20,0,0,621.5332851,71.40332851,0,72,46,40.26976013
1755,0,71.40332851,68,-550.1299566,-553.5332851,-0.4943062558,-0.4973642361,-3.403328512,-0.003057980308,10.35100593,10.35100593,1,12,0,0,621.5332851,71.40332851,0,72,47,40.29784298
1756,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.051137673,9.051137673,1,8,0,0,621.5332851,71.65332851,0,72,48,40.3182795
1757,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.959920781,8.959920781,1,4,0,0,621.5332851,71.65332851,0,72,49,40.33419704
1758,0,71.99798266,74,-549.5353025,-547.5332851,-0.4937719434,-0.4919730781,2.002017339,0.00179886531,7.915011301,7.915011301,1,1,0,0,621.5332851,71.99798266,0,72,0,40.35025167
1759,0,71.40332851,63,-550.1299566,-558.5332851,-0.4943062558,-0.5018568678,-8.403328512,-0.007550612002,8.942807699,21.58752774,1,33,0,0,621.5332851,71.40332851,0,72,1,40.36432099
1760,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,12.14667149,12.14667149,1,15,0,0,621.5332851,71.65332851,0,72,2,40.3945353
1761,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.376416561,8.376416561,1,6,0,0,621.5332851,71.65332851,0,72,3,40.41638398
