it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
452,0,34245.80463,33570,0,-675.8046339,0,-0.04037935328,-675.8046339,-0.04037935328,5.676804521,5.676804521,1,8,0,0,34245.80463,34245.80463,0,31630,449,65.98450518
453,0,34245.80463,34616,0,370.1953661,0,0.02211918758,370.1953661,0.02211918758,3.517976518,3.517976518,0,0,1,0,34245.80463,34245.80463,0,31630,450,66.1366775
454,0,34245.80463,29572,0,-4673.804634,0,-0.2792600094,-4673.804634,-0.2792600094,3.165698915,17.69887576,1,47,0,0,34245.80463,34245.80463,0,31630,451,66.2209022
455,0,33614.66667,31914,-631.1379673,-2331.804634,-0.0377105182,-0.139325418,-1700.666667,-0.1016148998,7,7,1,21,0,0,34245.80463,34245.80463,0,31630,452,66.43519473
456,0,34245.80463,33241,0,-1004.804634,0,-0.06003711613,-1004.804634,-0.06003711613,5.410394249,5.410394249,1,14,0,0,34245.80463,34245.80463,0,31630,453,66.60217834
457,0,34245.80463,38350,0,4104.195366,0,0.2452258334,4104.195366,0.2452258334,5.407784191,21.73433542,4,61,0,0,34245.80463,34245.80463,0,31630,454,66.64845967
458,0,34245.80463,34339,0,93.19536607,0,0.005568426763,93.19536607,0.005568426763,3.300862022,3.300862022,0,0,1,0,34245.80463,34245.80463,0,31630,455,66.91102266
459,0,34245.80463,29246,0,-4999.804634,0,-0.2987385222,-4999.804634,-0.2987385222,0.7915590428,19.09211648,1,42,0,0,34245.80463,34245.80463,0,31630,456,67.12219429
460,0,33541.4375,32534,-704.3671339,-1711.804634,-0.04208596377,-0.1022803937,-1007.4375,-0.06019442998,6.8125,6.8125,1,13,0,0,34245.80463,34245.80463,0,31630,457,67.3856833
461,0,33682,30924,-563.8046339,-3321.804634,-0.0336873489,-0.1984779566,-2758,-0.1647906077,5.5,5.5,1,32,0,0,34245.80463,34245.80463,0,31630,458,67.49247193
462,0,33343,33343,-902.8046339,-902.8046339,-0.05394261214,-0.05394261214,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,459,67.55017853
463,0,33343,39474,-902.8046339,5228.195366,-0.05394261214,0.3123848773,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34245.80463,0,31630,460,67.57194972
464,0,33343,822592,-902.8046339,788346.1954,-0.05394261214,47.10371597,789249,47.15765858,0,1459,79,10567,0,0,34245.80463,34245.80463,0,31630,461,67.61431861
465,0,34245.80463,26729,0,-7516.804634,0,-0.4491293705,-7516.804634,-0.4491293705,29.44317576,29.44317576,1,106,0,0,34245.80463,34245.80463,0,31630,462,67.88216639
466,0,34245.80463,31423,0,-2822.804634,0,-0.1686626871,-2822.804634,-0.1686626871,11.34777627,11.34777627,1,42,0,0,34245.80463,34245.80463,0,31630,463,68.19572401
467,0,34245.80463,33705,0,-540.8046339,0,-0.032313098,-540.8046339,-0.032313098,2.183023455,2.183023455,1,12,0,0,34245.80463,34245.80463,0,31630,464,68.29786897
468,0,34245.80463,37451,0,3205.195366,0,0.1915105483,3205.195366,0.1915105483,1.864439369,17.13556063,4,65,0,0,34245.80463,34245.80463,0,31630,465,68.39143538
469,0,33168,32568,-1077.804634,-1677.804634,-0.06439886898,-0.1002488924,-600,-0.03585002344,1.5,1.5,1,12,0,0,34245.80463,34245.80463,0,31630,466,68.53443575
470,0,33177.5,37992,-1068.304634,3746.195366,-0.06383124361,0.2238353195,4814.5,0.2876665631,1.5,13.5,7,83,0,0,34245.80463,34245.80463,0,31630,467,68.61133003
471,0,33177.5,794281,-1068.304634,760035.1954,-0.06383124361,45.41213261,761103.5,45.47596386,1.5,1420.5,93,10143,0,0,34245.80463,34245.80463,0,31630,468,68.69383121
472,0,34245.80463,25982,0,-8263.804634,0,-0.4937626497,-8263.804634,-0.4937626497,38.9888066,38.9888066,1,86,0,0,34245.80463,34245.80463,0,31630,469,69.00378108
473,0,34245.80463,30108,0,-4137.804634,0,-0.2472339885,-4137.804634,-0.2472339885,14.9323485,14.9323485,1,35,0,0,34245.80463,34245.80463,0,31630,470,69.32205844
474,0,34245.80463,32059,1.455191523e-11,-2186.804634,8.694775033e-16,-0.1306616623,-2186.804634,-0.1306616623,11.32080339,11.32080339,1,18,0,0,34245.80463,34245.80463,0,31630,471,69.45209575
475,0,34245.80463,32600,0,-1645.804634,0,-0.09833689117,-1645.804634,-0.09833689117,10.55974636,10.55974636,1,12,0,0,34245.80463,34245.80463,0,31630,472,69.56719685
476,0,34245.80463,33422,1.455191523e-11,-823.8046339,8.694775033e-16,-0.04922235906,-823.8046339,-0.04922235906,9.876089372,9.876089372,1,8,0,0,34245.80463,34245.80463,0,31630,473,69.60670733
477,0,34245.80463,29836,0,-4409.804634,0,-0.2634859991,-4409.804634,-0.2634859991,9.408018054,21.0773416,2,64,0,0,34245.80463,34245.80463,0,31630,474,69.67520308
478,0,34200.75,34092,-45.05463393,-153.8046339,-0.002692016137,-0.009189832885,-108.75,-0.006497816748,14.25,14.25,1,16,0,0,34245.80463,34245.80463,0,31630,475,69.87645292
479,0,34245.80463,33967,0,-278.8046339,0,-0.01665858777,-278.8046339,-0.01665858777,9.026844204,9.026844204,1,15,0,0,34245.80463,34245.80463,0,31630,476,70.06053519
480,0,34245.80463,34298,0,52.19536607,0,0.003118675162,52.19536607,0.003118675162,2.535057869,2.535057869,1,2,0,0,34245.80463,34245.80463,0,31630,477,70.13788843
481,0,34245.80463,33810,0,-435.8046339,0,-0.0260393439,-435.8046339,-0.0260393439,1.005703001,1.005703001,0,0,1,0,34245.80463,34245.80463,0,31630,478,70.20792174
482,0,33810,44817,-435.8046339,10571.19537,-0.0260393439,0.6316293361,11007,0.65766868,0,25,10,154,0,0,34245.80463,34245.80463,0,31630,479,70.24036646
483,0,33810,776019,-435.8046339,741773.1954,-0.0260393439,44.3209774,742209,44.34701674,0,1409,90,9998,0,0,34245.80463,34245.80463,0,31630,480,70.30961633
484,0,34245.80463,25922,0,-8323.804634,0,-0.497347652,-8323.804634,-0.497347652,37.66083702,37.66083702,1,102,0,0,34245.80463,34245.80463,0,31630,481,70.58614588
485,0,34125,29931,-120.8046339,-4314.804634,-0.007218081596,-0.2578097454,-4194,-0.2505916638,9.5,9.5,1,57,0,0,34245.80463,34245.80463,0,31630,482,70.87122464
486,0,34164,32766,-81.80463393,-1479.804634,-0.004887830072,-0.08841838468,-1398,-0.08353055461,8,8,1,29,0,0,34245.80463,34245.80463,0,31630,483,70.96669531
487,0,34245.80463,33716,0,-529.8046339,0,-0.03165584757,-529.8046339,-0.03165584757,7.67640572,7.67640572,1,16,0,0,34245.80463,34245.80463,0,31630,484,71.09594822
488,0,34245.80463,34013,0,-232.8046339,0,-0.01391008597,-232.8046339,-0.01391008597,3.970735656,3.970735656,1,10,0,0,34245.80463,34245.80463,0,31630,485,71.22016239
489,0,34245.80463,36328,0,2082.195366,0,0.1244112545,2082.195366,0.1244112545,2.232291284,9.767708716,5,44,0,0,34245.80463,34245.80463,0,31630,486,71.2398777
490,0,33555,32410,-690.8046339,-1835.804634,-0.04127560386,-0.1096893986,-1145,-0.06841379473,2.5,2.5,1,15,0,0,34245.80463,34245.80463,0,31630,487,71.38284993
491,0,33549,33549,-696.8046339,-696.8046339,-0.0416341041,-0.0416341041,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,488,71.45517182
492,0,33549,42664,-696.8046339,8418.195366,-0.0416341041,0.502987502,9115,0.544621606,0,21,7,130,0,0,34245.80463,34245.80463,0,31630,489,71.48784614
493,0,33549,801664,-696.8046339,767418.1954,-0.0416341041,45.85326715,768115,45.89490125,0,1433,81,10240,0,0,34245.80463,34245.80463,0,31630,490,71.53576803
494,0,34245.80463,22756,0,-11489.80463,0,-0.6865162757,-11489.80463,-0.6865162757,44.29712511,44.29712511,1,148,0,0,34245.80463,34245.80463,0,31630,491,71.82906151
495,0,34245.80463,30350,0,-3895.804634,0,-0.2327744791,-3895.804634,-0.2327744791,18.80189663,18.80189663,1,48,0,0,34245.80463,34245.80463,0,31630,492,72.19109225
496,0,34245.80463,34069,0,-176.8046339,0,-0.01056408378,-176.8046339,-0.01056408378,1.691910372,1.691910372,0,0,1,0,34245.80463,34245.80463,0,31630,493,72.40437627
497,0,34069,46839,-176.8046339,12593.19537,-0.01056408378,0.752443915,12770,0.7630079988,0,30,11,183,0,0,34245.80463,34245.80463,0,31630,494,72.53405309
498,0,34069,810212,-176.8046339,775966.1954,-0.01056408378,46.36401048,776143,46.37457457,0,1440,91,10279,0,0,34245.80463,34245.80463,0,31630,495,72.60856318
499,0,34245.80463,25221,1.455191523e-11,-9024.804634,8.694775033e-16,-0.5392324294,-9024.804634,-0.5392324294,42.70478283,42.70478283,1,116,0,0,34245.80463,34245.80463,0,31630,496,72.92040253
500,0,34245.80463,29984,0,-4261.804634,0,-0.2546429934,-4261.804634,-0.2546429934,13.75619844,13.75619844,1,46,0,0,34245.80463,34245.80463,0,31630,497,73.26968718
501,0,34245.80463,31515,-1.455191523e-11,-2730.804634,-8.694775033e-16,-0.1631656835,-2730.804634,-0.1631656835,10.2651229,10.2651229,1,20,0,0,34245.80463,34245.80463,0,31630,498,73.44095397
502,0,34245.80463,35361,-7.275957614e-12,1115.195366,-4.347387517e-16,0.06663296668,1115.195366,0.06663296668,8.455625723,13.12229239,2,20,0,0,34245.80463,34245.80463,0,31630,499,73.59529495
503,0,33478.5,31103,-767.3046339,-3142.804634,-0.04584648185,-0.1877826996,-2375.5,-0.1419362178,3.5,3.5,1,22,0,0,34245.80463,34245.80463,0,31630,500,73.72654057
504,0,32680,32680,-1565.804634,-1565.804634,-0.09355688804,-0.09355688804,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,501,73.78928614
505,0,32680,39214,-1565.804634,4968.195366,-0.09355688804,0.2968498672,6534,0.3904067552,0,16,6,99,0,0,34245.80463,34245.80463,0,31630,502,73.82417393
506,0,32680,786820,-1565.804634,752574.1954,-0.09355688804,44.96633757,754140,45.05989446,0,1405,84,10032,0,0,34245.80463,34245.80463,0,31630,503,73.8616004
507,0,34245.80463,28271,0,-5974.804634,0,-0.3569948103,-5974.804634,-0.3569948103,34.85896479,34.85896479,1,78,0,0,34245.80463,34245.80463,0,31630,504,74.13932824
508,0,33727,33088,-518.8046339,-1157.804634,-0.03099859714,-0.0691788721,-639,-0.03818027496,1.5,1.5,1,8,0,0,34245.80463,34245.80463,0,31630,505,74.42895937
509,0,33727,43023,-518.8046339,8777.195366,-0.03099859714,0.524437766,9296,0.5554363631,1.5,21.5,8,128,0,0,34245.80463,34245.80463,0,31630,506,74.52678156
510,0,33727,769570,-518.8046339,735324.1954,-0.03099859714,43.9356494,735843,43.96664799,1.5,1375.5,84,9806,0,0,34245.80463,34245.80463,0,31630,507,74.60207772
511,0,34245.80463,30572,-7.275957614e-12,-3673.804634,-4.347387517e-16,-0.2195099704,-3673.804634,-0.2195099704,30.86892873,30.86892873,1,59,0,0,34245.80463,34245.80463,0,31630,508,74.88036394
512,0,34245.80463,32977,0,-1268.804634,0,-0.07581112644,-1268.804634,-0.07581112644,10.99016083,10.99016083,1,20,0,0,34245.80463,34245.80463,0,31630,509,75.19856334
513,0,34245.80463,32946,-7.275957614e-12,-1299.804634,-4.347387517e-16,-0.07766337765,-1299.804634,-0.07766337765,8.855246802,8.855246802,1,21,0,0,34245.80463,34245.80463,0,31630,510,75.3065536
514,0,34245.80463,33569,0,-676.8046339,0,-0.04043910331,-676.8046339,-0.04043910331,6.578614452,6.578614452,1,14,0,0,34245.80463,34245.80463,0,31630,511,75.40307689
515,0,34245.80463,33298,0,-947.8046339,0,-0.0566313639,-947.8046339,-0.0566313639,3.778389252,3.778389252,1,18,0,0,34245.80463,34245.80463,0,31630,512,75.48562551
516,0,34245.80463,33573,0,-672.8046339,0,-0.04020010316,-672.8046339,-0.04020010316,3.6512087,3.6512087,1,10,0,0,34245.80463,34245.80463,0,31630,513,75.54699707
517,0,34245.80463,33908,0,-337.8046339,0,-0.02018384007,-337.8046339,-0.02018384007,2.473236278,2.473236278,1,4,0,0,34245.80463,34245.80463,0,31630,514,75.61407137
518,0,34245.80463,41151,0,6905.195366,0,0.4125856929,6905.195366,0.4125856929,1.403227438,18.59677256,6,104,0,0,34245.80463,34245.80463,0,31630,515,75.64997578
519,0,34138,33586,-107.8046339,-659.8046339,-0.006441331088,-0.03942335265,-552,-0.03298202156,1.5,1.5,1,11,0,0,34245.80463,34245.80463,0,31630,516,75.77932096
520,0,34130,34130,-115.8046339,-115.8046339,-0.006919331401,-0.006919331401,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,517,75.84071732
521,0,34130,43245,-115.8046339,8999.195366,-0.006919331401,0.5377022746,9115,0.544621606,0,21,7,130,0,0,34245.80463,34245.80463,0,31630,518,75.87379599
522,0,34130,818985,-115.8046339,784739.1954,-0.006919331401,46.88819758,784855,46.89511691,0,1462,93,10499,0,0,34245.80463,34245.80463,0,31630,519,75.91773415
523,0,34245.80463,23782,0,-10463.80463,0,-0.6252127356,-10463.80463,-0.6252127356,41.3111935,41.3111935,1,125,0,0,34245.80463,34245.80463,0,31630,520,76.21791267
524,0,34245.80463,31182,0,-3063.804634,0,-0.1830624466,-3063.804634,-0.1830624466,15.68920091,15.68920091,1,48,0,0,34245.80463,34245.80463,0,31630,521,76.54029012
525,0,34245.80463,32455,0,-1790.804634,0,-0.1070006468,-1790.804634,-0.1070006468,10.14384174,10.14384174,1,26,0,0,34245.80463,34245.80463,0,31630,522,76.69156504
526,0,34245.80463,33143,-1.455191523e-11,-1102.804634,-8.694775033e-16,-0.06589261995,-1102.804634,-0.06589261995,8.63217541,8.63217541,1,17,0,0,34245.80463,34245.80463,0,31630,523,76.81519413
527,0,34245.80463,33607,0,-638.8046339,0,-0.03816860183,-638.8046339,-0.03816860183,6.479211616,6.479211616,1,11,0,0,34245.80463,34245.80463,0,31630,524,76.88508391
528,0,34245.80463,34027,0,-218.8046339,0,-0.01307358542,-218.8046339,-0.01307358542,2.305495985,2.305495985,1,5,0,0,34245.80463,34245.80463,0,31630,525,76.94177699
529,0,34245.80463,29699,0,-4546.804634,0,-0.2716717545,-4546.804634,-0.2716717545,1.800696103,13.1993039,1,49,0,0,34245.80463,34245.80463,0,31630,526,77.05925751
530,0,33724,33239,-521.8046339,-1006.804634,-0.03117784726,-0.0601566162,-485,-0.02897876894,1.5,1.5,1,9,0,0,34245.80463,34245.80463,0,31630,527,77.24631596
531,0,33685,33685,-560.8046339,-560.8046339,-0.03350809878,-0.03350809878,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,528,77.31528163
532,0,33685,38245,-560.8046339,3999.195366,-0.03350809878,0.2389520793,4560,0.2724601781,0,11,4,67,0,0,34245.80463,34245.80463,0,31630,529,77.33029032
533,0,33685,814114,-560.8046339,779868.1954,-0.03350809878,46.59715514,780429,46.63066323,0,1441,82,10395,0,0,34245.80463,34245.80463,0,31630,530,77.39121318
534,0,34245.80463,25509,-1.455191523e-11,-8736.804634,-8.694775033e-16,-0.5220244182,-8736.804634,-0.5220244182,35.96991512,35.96991512,1,102,0,0,34245.80463,34245.80463,0,31630,531,77.67984152
535,0,33760.76923,30018,-485.0354032,-4227.804634,-0.02898088428,-0.252611492,-3742.769231,-0.2236306077,11.92307692,11.92307692,1,46,0,0,34245.80463,34245.80463,0,31630,532,78.0261929
536,0,34245.80463,33662,0,-583.8046339,0,-0.03488234968,-583.8046339,-0.03488234968,5.20702535,5.20702535,1,4,0,0,34245.80463,34245.80463,0,31630,533,78.22091126
537,0,34245.80463,34863,0,617.1953661,0,0.03687744723,617.1953661,0.03687744723,2.339633685,2.339633685,0,0,1,0,34245.80463,34245.80463,0,31630,534,78.28314471
538,0,34245.80463,37280,0,3034.195366,0,0.1812932916,3034.195366,0.1812932916,2.339633685,11.66036632,4,54,0,0,34245.80463,34245.80463,0,31630,535,78.33823133
539,0,33544,33544,-701.8046339,-701.8046339,-0.04193285429,-0.04193285429,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,536,78.43504262
540,0,33544,41466,-701.8046339,7220.195366,-0.04193285429,0.4314069552,7922,0.4733398094,0,19,6,118,0,0,34245.80463,34245.80463,0,31630,537,78.49034882
541,0,33544,33544,-701.8046339,-701.8046339,-0.04193285429,-0.04193285429,-5.820766091e-11,-3.477910013e-15,-6.49786882e-14,3.177469321e-12,0,0,1,0,34245.80463,34245.80463,0,31630,538,78.53425741
542,0,33544,41836,-701.8046339,7590.195366,-0.04193285429,0.4535144696,8292,0.4954473239,-2.220446049e-16,24,8,141,0,0,34245.80463,34245.80463,0,31630,539,78.59373617
543,0,33544,838873,-701.8046339,804627.1954,-0.04193285429,48.07650635,805329,48.11843921,0,1464,86,10603,0,0,34245.80463,34245.80463,0,31630,540,78.67069244
544,0,34245.80463,25712,0,-8533.804634,0,-0.5098951602,-8533.804634,-0.5098951602,34.25220052,34.25220052,1,90,0,0,34245.80463,34245.80463,0,31630,541,78.98384786
545,0,33706.7,32524,-539.1046339,-1721.804634,-0.03221152294,-0.1028778941,-1182.7,-0.0706663712,7.5,7.5,1,11,0,0,34245.80463,34245.80463,0,31630,542,79.25896454
546,0,33962,33962,-283.8046339,-283.8046339,-0.01695733796,-0.01695733796,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,543,79.35604191
547,0,33962,45630,-283.8046339,11384.19537,-0.01695733796,0.6802061178,11668,0.6971634558,0,28,11,168,0,0,34245.80463,34245.80463,0,31630,544,79.38156486
548,0,33962,789104,-283.8046339,754858.1954,-0.01695733796,45.10280666,755142,45.119764,0,1419,80,10017,0,0,34245.80463,34245.80463,0,31630,545,79.43391061
549,0,34245.80463,23219,0,-11026.80463,0,-0.6588520076,-11026.80463,-0.6588520076,46.33817341,46.33817341,1,126,0,0,34245.80463,34245.80463,0,31630,546,79.75103736
550,0,33726.90618,30224,-518.8984542,-4021.804634,-0.0310042029,-0.240302984,-3502.90618,-0.2092987811,16.91292135,16.91292135,1,51,0,0,34245.80463,34245.80463,0,31630,547,80.08541179
551,0,34145,31167,-100.8046339,-3078.804634,-0.006023080815,-0.1839586971,-2978,-0.1779356163,6.25,6.25,1,38,0,0,34245.80463,34245.80463,0,31630,548,80.24228311
552,0,33913.25,33596,-332.5546339,-649.8046339,-0.01987015237,-0.03882585226,-317.25,-0.01895569989,1.5,1.5,1,4,0,0,34245.80463,34245.80463,0,31630,549,80.32420611
553,0,33913.25,39588,-332.5546339,5342.195366,-0.01987015237,0.3191963818,5674.75,0.3390665342,1.5,17.5,6,85,0,0,34245.80463,34245.80463,0,31630,550,80.39009404
554,0,33913.25,791221,-332.5546339,756975.1954,-0.01987015237,45.22929749,757307.75,45.24916764,1.5,1396.5,77,10002,0,0,34245.80463,34245.80463,0,31630,551,80.46729946
555,0,34245.80463,22799,-7.275957614e-12,-11446.80463,-4.347387517e-16,-0.683947024,-11446.80463,-0.683947024,44.76790201,44.76790201,1,145,0,0,34245.80463,34245.80463,0,31630,552,80.75593233
556,0,34245.80463,29275,7.275957614e-12,-4970.804634,4.347387517e-16,-0.297005771,-4970.804634,-0.297005771,21.09699454,21.09699454,1,62,0,0,34245.80463,34245.80463,0,31630,553,81.12416577
557,0,34245.80463,32538,0,-1707.804634,0,-0.1020413936,-1707.804634,-0.1020413936,11.60289263,11.60289263,1,20,0,0,34245.80463,34245.80463,0,31630,554,81.37789822
558,0,34245.80463,34215,0,-30.80463393,0,-0.00184057808,-30.80463393,-0.00184057808,0.293377466,0.293377466,0,0,1,0,34245.80463,34245.80463,0,31630,555,81.4996171
559,0,34215,44090,-30.80463393,9844.195366,-0.00184057808,0.5881910577,9875,0.5900316357,0,22,7,138,0,0,34245.80463,34245.80463,0,31630,556,81.58745933
560,0,34215,34215,-30.80463393,-30.80463393,-0.00184057808,-0.00184057808,1.455191523e-11,8.694775033e-16,2.005208665e-14,2.629876688e-12,0,0,1,0,34245.80463,34245.80463,0,31630,557,81.63409734
561,0,34215,37582,-30.80463393,3336.195366,-0.00184057808,0.1993378034,3367,0.2011783815,1.110223025e-16,20,5,120,0,0,34245.80463,34245.80463,0,31630,558,81.70419502
562,0,34215,786081,-30.80463393,751835.1954,-0.00184057808,44.92218229,751866,44.92402287,0,1418,85,10162,0,0,34245.80463,34245.80463,0,31630,559,81.76076531
563,0,34245.80463,26707,0,-7538.804634,0,-0.4504438714,-7538.804634,-0.4504438714,37.10548501,37.10548501,1,92,0,0,34245.80463,34245.80463,0,31630,560,82.02499628
564,0,33757,33757,-488.8046339,-488.8046339,-0.02920609597,-0.02920609597,0,0,1.33226763e-15,2.220446049e-15,0,0,1,0,34245.80463,34245.80463,0,31630,561,82.25514078
565,0,33757,40740,-488.8046339,6494.195366,-0.02920609597,0.3880284268,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,31630,562,82.33300495
566,0,33757,793915,-488.8046339,759669.1954,-0.02920609597,45.3902641,760158,45.41947019,0,1461,78,10348,0,0,34245.80463,34245.80463,0,31630,563,82.37763405
567,0,34245.80463,20763,0,-13482.80463,0,-0.8055981035,-13482.80463,-0.8055981035,46.27181469,46.27181469,1,170,0,0,34245.80463,34245.80463,0,31630,564,82.67001843
568,0,33199.30818,29684,-1046.496458,-4561.804634,-0.06252820423,-0.2725680051,-3515.308176,-0.2100398008,11.98742138,11.98742138,1,44,0,0,34245.80463,34245.80463,0,31630,565,82.99670005
569,0,33182.66667,31288,-1063.137967,-2957.804634,-0.06352253507,-0.1767289424,-1894.666667,-0.1132064073,7.5,7.5,1,30,0,0,34245.80463,34245.80463,0,31630,566,83.16370988
570,0,33275.5,30023,-970.3046339,-4222.804634,-0.05797573978,-0.2523127418,-3252.5,-0.194337002,6.5,6.5,1,44,0,0,34245.80463,34245.80463,0,31630,567,83.21986532
571,0,33275.5,40987,-970.3046339,6741.195366,-0.05797573978,0.4027866864,7711.5,0.4607624262,6.5,17.5,4,108,0,0,34245.80463,34245.80463,0,31630,568,83.313627
572,0,33275.5,802478,-970.3046339,768232.1954,-0.05797573978,45.90190368,769202.5,45.95987942,6.5,1413.5,79,10102,0,0,34245.80463,34245.80463,0,31630,569,83.4385035
573,0,34245.80463,24826,0,-9419.804634,0,-0.5628336948,-9419.804634,-0.5628336948,35.72301851,35.72301851,1,112,0,0,34245.80463,34245.80463,0,31630,570,83.75088596
574,0,33681.63333,31246,-564.1713006,-2999.804634,-0.03370925725,-0.1792384441,-2435.633333,-0.1455291868,8.066666667,8.066666667,1,33,0,0,34245.80463,34245.80463,0,31630,571,84.0564878
575,0,34041,32711,-204.8046339,-1534.804634,-0.01223708488,-0.09170463683,-1330,-0.07946755195,2,2,1,10,0,0,34245.80463,34245.80463,0,31630,572,84.12649345
576,0,34041,40163,-204.8046339,5917.195366,-0.01223708488,0.3535526543,6122,0.3657897391,2,19,6,112,0,0,34245.80463,34245.80463,0,31630,573,84.19017005
577,0,34041,830057,-204.8046339,795811.1954,-0.01223708488,47.54975001,796016,47.56198709,2,1473,75,10439,0,0,34245.80463,34245.80463,0,31630,574,84.27075672
578,0,34245.80463,25755,7.275957614e-12,-8490.804634,4.347387517e-16,-0.5073259085,-8490.804634,-0.5073259085,39.70052268,39.70052268,1,103,0,0,34245.80463,34245.80463,0,31630,575,84.55330014
579,0,33879,33879,-366.8046339,-366.8046339,-0.02191659121,-0.02191659121,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,576,84.82618904
580,0,33879,39564,-366.8046339,5318.195366,-0.02191659121,0.3177623809,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,577,84.91770887
581,0,33879,790420,-366.8046339,756174.1954,-0.02191659121,45.18143771,756541,45.2033543,0,1413,95,10045,0,0,34245.80463,34245.80463,0,31630,578,84.96725464
582,0,34245.80463,27643,0,-6602.804634,0,-0.3945178348,-6602.804634,-0.3945178348,31.49027809,31.49027809,1,78,0,0,34245.80463,34245.80463,0,31630,579,85.24950433
583,0,33885,29612,-360.8046339,-4633.804634,-0.02155809097,-0.2768700079,-4273,-0.2553119169,8.25,8.25,1,51,0,0,34245.80463,34245.80463,0,31630,580,85.52006912
584,0,33926.75,29941,-319.0546339,-4304.804634,-0.01906352684,-0.257212245,-3985.75,-0.2381487182,7.5,7.5,1,45,0,0,34245.80463,34245.80463,0,31630,581,85.60010719
585,0,34075.25,42981,-170.5546339,8735.195366,-0.01019064604,0.5219282643,8905.75,0.5321189104,7.25,19.75,5,112,0,0,34245.80463,34245.80463,0,31630,582,85.65294886
586,0,34075.25,815194,-170.5546339,780948.1954,-0.01019064604,46.66168518,781118.75,46.67187582,7.25,1470.75,82,10427,0,0,34245.80463,34245.80463,0,31630,583,85.81176019
587,0,34245.80463,26682,0,-7563.804634,0,-0.4519376223,-7563.804634,-0.4519376223,36.90157347,36.90157347,1,93,0,0,34245.80463,34245.80463,0,31630,584,86.10080004
588,0,34245.80463,29184,0,-5061.804634,0,-0.3024430246,-5061.804634,-0.3024430246,12.39889982,12.39889982,1,64,0,0,34245.80463,34245.80463,0,31630,585,86.42383695
589,0,34245.80463,32821,-1.455191523e-11,-1424.804634,-8.694775033e-16,-0.08513213253,-1424.804634,-0.08513213253,9.504287016,9.504287016,1,14,0,0,34245.80463,34245.80463,0,31630,586,86.61807036
590,0,34245.80463,34689,0,443.1953661,0,0.02648094043,443.1953661,0.02648094043,8.019808624,14.33602382,2,28,0,0,34245.80463,34245.80463,0,31630,587,86.72021818
591,0,34191,34191,-54.80463393,-54.80463393,-0.003274579018,-0.003274579018,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,588,86.86502337
592,0,34191,39671,-54.80463393,5425.195366,-0.003274579018,0.324155635,5480,0.3274302141,0,13,5,81,0,0,34245.80463,34245.80463,0,31630,589,86.91266036
593,0,34191,802529,-54.80463393,768283.1954,-0.003274579018,45.90495093,768338,45.90822551,1.221245327e-15,1436,84,10283,0,0,34245.80463,34245.80463,0,31630,590,86.9567945
594,0,34245.80463,26476,-3.637978807e-11,-7769.804634,-2.173693758e-15,-0.4642461304,-7769.804634,-0.4642461304,36.49400003,36.49400003,1,108,0,0,34245.80463,34245.80463,0,31630,591,87.24511933
595,0,34245.80463,28929,0,-5316.804634,0,-0.3176792846,-5316.804634,-0.3176792846,14.59537218,14.59537218,1,71,0,0,34245.80463,34245.80463,0,31630,592,87.53841996
596,0,34245.80463,32179,0,-2066.804634,0,-0.1234916576,-2066.804634,-0.1234916576,10.28091823,10.28091823,1,25,0,0,34245.80463,34245.80463,0,31630,593,87.62344551
597,0,34245.80463,34031,0,-214.8046339,0,-0.01283458527,-214.8046339,-0.01283458527,5.60370739,5.60370739,1,8,0,0,34245.80463,34245.80463,0,31630,594,87.77777481
598,0,34245.80463,33564,0,-681.8046339,0,-0.04073785351,-681.8046339,-0.04073785351,4.885029388,17.57961122,4,31,0,0,34245.80463,34245.80463,0,31630,595,87.88371277
599,0,33392,31360,-853.8046339,-2885.804634,-0.05101486023,-0.1724269396,-2032,-0.1214120794,5.5,5.5,1,27,0,0,34245.80463,34245.80463,0,31630,596,88.09362054
600,0,33541.42857,31813,-704.3760625,-2432.804634,-0.04208649725,-0.1453601719,-1728.428571,-0.1032736747,4.285714286,4.285714286,1,18,0,0,34245.80463,34245.80463,0,31630,597,88.18577957
601,0,33499.66667,37003,-746.1379673,2757.195366,-0.04458177269,0.1647425308,3503.333333,0.2093243035,4.222222222,9.666666667,2,34,0,0,34245.80463,34245.80463,0,31630,598,88.25315452
602,0,33690,31150,-555.8046339,-3095.804634,-0.03320934859,-0.1849744478,-2540,-0.1517650992,4.5,4.5,1,31,0,0,34245.80463,34245.80463,0,31630,599,88.36081243
