it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1687,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.707606437,7.707606437,1,7,0,0,696.172688,65.6672688,0,66,36,39.8482275
1688,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.416572145,6.416572145,1,5,0,0,696.172688,65.6672688,0,66,37,39.86420226
1689,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.33212907,12.44348103,1,9,0,0,696.172688,65.6672688,0,66,38,39.8785913
1690,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.58888671,7.58888671,1,8,0,0,696.172688,65.6672688,0,66,39,39.89899087
1691,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.873032812,6.873032812,1,6,0,0,696.172688,65.6672688,0,66,40,39.91724873
1692,0,65.6672688,74,-630.5054192,-622.172688,-0.4950364151,-0.4884940362,8.332731202,0.00654237895,6.221218669,16.77878133,1,5,0,0,696.172688,65.6672688,0,66,41,39.93746305
1693,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.952193226,6.952193226,1,2,0,0,696.172688,65.6672688,0,66,42,39.96822333
1694,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.101755945,17.39329994,1,12,0,0,696.172688,65.6672688,0,66,43,39.9881227
1695,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,10.08528341,10.08528341,1,16,0,0,696.172688,65.6672688,0,66,44,40.0150969
1696,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,8.536066936,8.536066936,1,12,0,0,696.172688,65.6672688,0,66,45,40.03571129
1697,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,8.392030871,8.392030871,1,6,0,0,696.172688,65.6672688,0,66,46,40.05233049
1698,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,8.272619388,11.70446454,1,8,0,0,696.172688,65.6672688,0,66,47,40.06613183
1699,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.155236667,7.155236667,1,9,0,0,696.172688,65.6672688,0,66,48,40.08856416
1700,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.726061621,6.726061621,1,6,0,0,696.172688,65.6672688,0,66,49,40.10495448
1701,0,65.89438104,65,-630.2783069,-631.172688,-0.4948580997,-0.495560316,-0.8943810436,-0.0007022163048,5.537299432,5.537299432,1,2,0,0,696.172688,65.89438104,0,66,0,40.11911178
1702,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,5.800025644,5.800025644,1,4,0,0,696.172688,65.6672688,0,66,1,40.13678885
1703,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.393840909,5.393840909,1,2,0,0,696.172688,65.6672688,0,66,2,40.15439987
1704,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.31489416,15.19131477,1,14,0,0,696.172688,65.6672688,0,66,3,40.16879892
1705,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,8.575111653,8.575111653,1,8,0,0,696.172688,65.6672688,0,66,4,40.19116139
1706,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,5.915914002,5.915914002,1,14,0,0,696.172688,65.6672688,0,66,5,40.21103668
1707,0,65.6672688,74,-630.5054192,-622.172688,-0.4950364151,-0.4884940362,8.332731202,0.00654237895,5.915914002,9.082279603,0,0,1,0,696.172688,65.6672688,0,66,6,40.22595644
1708,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.082279603,5.082279603,1,1,0,0,696.172688,65.6672688,0,66,7,40.24957299
1709,0,65.6672688,41404,-630.5054192,40707.82731,-0.4950364151,31.9614333,41338.33273,32.45646971,4.093661456,815.2092594,0,0,1,0,696.172688,65.6672688,0,66,8,40.26815271
1710,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,14.8129395,14.8129395,1,26,0,0,696.172688,65.6672688,0,66,9,40.29887319
1711,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.079322072,9.079322072,1,7,0,0,696.172688,65.6672688,0,66,10,40.33013678
1712,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,7.165462403,7.165462403,1,16,0,0,696.172688,65.6672688,0,66,11,40.35243964
1713,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,7.097728286,7.097728286,1,11,0,0,696.172688,65.6672688,0,66,12,40.36972451
1714,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.490552723,6.490552723,1,9,0,0,696.172688,65.6672688,0,66,13,40.38475966
1715,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.48776491,6.48776491,1,10,0,0,696.172688,65.6672688,0,66,14,40.39743447
1716,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,6.270607145,6.270607145,1,11,0,0,696.172688,65.6672688,0,66,15,40.40989256
1717,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.21763726,5.21763726,1,3,0,0,696.172688,65.6672688,0,66,16,40.42741752
1718,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.193086992,22.6463463,1,27,0,0,696.172688,65.6672688,0,66,17,40.44254613
1719,0,65.6672688,39,-630.5054192,-657.172688,-0.4950364151,-0.5159740133,-26.6672688,-0.02093759823,13.3327312,13.3327312,1,58,0,0,696.172688,65.6672688,0,66,18,40.46977115
1720,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,11.4265031,11.4265031,1,16,0,0,696.172688,65.6672688,0,66,19,40.49508762
1721,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,4.695019403,4.695019403,1,2,0,0,696.172688,65.6672688,0,66,20,40.52422214
1722,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,4.502914848,21.89752853,1,26,0,0,696.172688,65.6672688,0,66,21,40.5461998
1723,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,10.24766857,10.24766857,1,18,0,0,696.172688,65.6672688,0,66,22,40.57594609
1724,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.701396193,6.701396193,1,7,0,0,696.172688,65.6672688,0,66,23,40.5989902
1725,0,65.6672688,77,-630.5054192,-619.172688,-0.4950364151,-0.4861386096,11.3327312,0.008897805565,6.379748118,14.80831955,1,5,0,0,696.172688,65.6672688,0,66,24,40.61899972
1726,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,9.832279603,9.832279603,1,9,0,0,696.172688,65.6672688,0,66,25,40.6401794
1727,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,8.920435203,8.920435203,1,5,0,0,696.172688,65.6672688,0,66,26,40.65904284
1728,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,8.665462403,8.665462403,1,6,0,0,696.172688,65.6672688,0,66,27,40.67438078
1729,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,7.83212907,7.83212907,1,2,0,0,696.172688,65.6672688,0,66,28,40.6881659
1730,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.832086061,13.83353118,1,9,0,0,696.172688,65.6672688,0,66,29,40.70581341
1731,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.982607318,6.982607318,1,1,0,0,696.172688,65.6672688,0,66,30,40.73407555
1732,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.162285339,6.162285339,1,2,0,0,696.172688,65.6672688,0,66,31,40.75424743
1733,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.982280015,18.33526263,1,13,0,0,696.172688,65.6672688,0,66,32,40.77154517
1734,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,9.491115532,9.491115532,1,9,0,0,696.172688,65.6672688,0,66,33,40.80026031
1735,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,8.738318503,8.738318503,1,9,0,0,696.172688,65.6672688,0,66,34,40.82066703
1736,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.499096802,11.23740709,1,10,0,0,696.172688,65.6672688,0,66,35,40.83426189
1737,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.220691804,7.220691804,1,5,0,0,696.172688,65.6672688,0,66,36,40.85351992
1738,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.129324018,20.54624245,1,12,0,0,696.172688,65.6672688,0,66,37,40.87546802
1739,0,65.6672688,43,-630.5054192,-653.172688,-0.4950364151,-0.5128334445,-22.6672688,-0.01779702941,11.29963872,11.29963872,1,36,0,0,696.172688,65.6672688,0,66,38,40.89756417
1740,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.688065976,9.688065976,1,5,0,0,696.172688,65.6672688,0,66,39,40.91702414
1741,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.94130028,5.94130028,1,1,0,0,696.172688,65.6672688,0,66,40,40.93803048
1742,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.811258103,24.7719247,1,23,0,0,696.172688,65.6672688,0,66,41,40.95412731
1743,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.693190003,8.693190003,1,4,0,0,696.172688,65.6672688,0,66,42,40.9826355
1744,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.67147227,7.67147227,1,5,0,0,696.172688,65.6672688,0,66,43,41.00204325
1745,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.599019386,9.799638721,1,5,0,0,696.172688,65.6672688,0,66,44,41.01609182
1746,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.524413443,7.524413443,1,7,0,0,696.172688,65.6672688,0,66,45,41.038589
1747,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.774000978,6.774000978,1,5,0,0,696.172688,65.6672688,0,66,46,41.05471921
1748,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.384088339,6.384088339,1,3,0,0,696.172688,65.6672688,0,66,47,41.07099891
1749,0,65.6672688,71,-630.5054192,-625.172688,-0.4950364151,-0.4908494628,5.332731202,0.004186952335,6.093775775,14.18935795,1,3,0,0,696.172688,65.6672688,0,66,48,41.08640385
1750,0,65.6672688,47,-630.5054192,-649.172688,-0.4950364151,-0.5096928757,-18.6672688,-0.01465646059,10.62082895,10.62082895,1,23,0,0,696.172688,65.6672688,0,66,49,41.10583067
1751,0,65.97348974,61,-630.1991982,-635.172688,-0.4947959881,-0.4987008848,-4.973489737,-0.003904896699,6.798725316,6.798725316,1,6,0,0,696.172688,65.97348974,0,66,0,41.12494612
1752,0,65.6672688,72,-630.5054192,-624.172688,-0.4950364151,-0.4900643206,6.332731202,0.00497209454,6.056662277,9.266056483,1,1,0,0,696.172688,65.6672688,0,66,1,41.14811563
1753,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.959368992,7.959368992,1,3,0,0,696.172688,65.6672688,0,66,2,41.16574121
1754,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.069188589,7.069188589,1,3,0,0,696.172688,65.6672688,0,66,3,41.1832962
1755,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,6.133719312,21.23503165,1,6,0,0,696.172688,65.6672688,0,66,4,41.19981098
1756,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,10.37191196,10.37191196,1,6,0,0,696.172688,65.6672688,0,66,5,41.23104119
1757,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.578797337,7.578797337,1,7,0,0,696.172688,65.6672688,0,66,6,41.25333953
1758,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.554552003,14.0836344,1,7,0,0,696.172688,65.6672688,0,66,7,41.27466393
1759,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.832053803,7.832053803,1,4,0,0,696.172688,65.6672688,0,66,8,41.30506802
1760,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,7.128461617,7.128461617,1,9,0,0,696.172688,65.6672688,0,66,9,41.32241082
1761,0,65.6672688,81,-630.5054192,-615.172688,-0.4950364151,-0.4829980407,15.3327312,0.01203837439,6.821062254,23.6888003,1,10,0,0,696.172688,65.6672688,0,66,10,41.3390069
1762,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,13.26489551,13.26489551,1,11,0,0,696.172688,65.6672688,0,66,11,41.36799407
1763,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,6.720616538,6.720616538,1,11,0,0,696.172688,65.6672688,0,66,12,41.39413095
1764,0,65.6672688,69,-630.5054192,-627.172688,-0.4950364151,-0.4924197472,3.332731202,0.002616667925,6.665462403,8.582731202,1,4,0,0,696.172688,65.6672688,0,66,13,41.41759944
1765,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.605951128,6.605951128,1,7,0,0,696.172688,65.6672688,0,66,14,41.4387362
1766,0,65.6672688,76,-630.5054192,-620.172688,-0.4950364151,-0.4869237518,10.3327312,0.00811266336,6.413664074,14,1,2,0,0,696.172688,65.6672688,0,66,15,41.45730162
1767,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,8.165462403,8.165462403,1,17,0,0,696.172688,65.6672688,0,66,16,41.47871637
1768,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,7.804250937,7.804250937,1,20,0,0,696.172688,65.6672688,0,66,17,41.49448371
1769,0,65.6672688,79,-630.5054192,-617.172688,-0.4950364151,-0.4845683251,13.3327312,0.01046808998,7.804250937,10.4163656,1,4,0,0,696.172688,65.6672688,0,66,18,41.50815964
1770,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,8.721820801,8.721820801,1,23,0,0,696.172688,65.6672688,0,66,19,41.52694869
1771,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,7.276974936,7.276974936,1,14,0,0,696.172688,65.6672688,0,66,20,41.54752731
1772,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.132008644,7.132008644,1,5,0,0,696.172688,65.6672688,0,66,21,41.56113791
1773,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,6.184047825,10.93944281,0,0,1,0,696.172688,65.6672688,0,66,22,41.57815218
1774,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.56289221,7.56289221,1,6,0,0,696.172688,65.6672688,0,66,23,41.60055923
1775,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.420129878,6.420129878,1,1,0,0,696.172688,65.6672688,0,66,24,41.61706185
1776,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.816537325,4.816537325,0,0,1,0,696.172688,65.6672688,0,66,25,41.63555837
1777,0,65.6672688,50,-630.5054192,-646.172688,-0.4950364151,-0.5073374491,-15.6672688,-0.01230103397,4.608008038,14.49358484,1,33,0,0,696.172688,65.6672688,0,66,26,41.65348315
1778,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,8.832731202,8.832731202,1,7,0,0,696.172688,65.6672688,0,66,27,41.68209291
1779,0,65.6672688,39833,-630.5054192,39136.82731,-0.4950364151,30.72797489,39767.33273,31.22301131,6.293218063,805.8538733,0,0,1,0,696.172688,65.6672688,0,66,28,41.70419073
1780,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,12.11284308,12.11284308,1,21,0,0,696.172688,65.6672688,0,66,29,41.72893739
1781,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,6.836875781,6.836875781,1,10,0,0,696.172688,65.6672688,0,66,30,41.75875592
1782,0,65.6672688,75,-630.5054192,-621.172688,-0.4950364151,-0.487708894,9.332731202,0.007327521155,6.356976536,11.49393867,1,1,0,0,696.172688,65.6672688,0,66,31,41.7784152
1783,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.544269832,7.544269832,1,7,0,0,696.172688,65.6672688,0,66,32,41.80389261
1784,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.689486974,6.689486974,1,5,0,0,696.172688,65.6672688,0,66,33,41.8202095
1785,0,65.6672688,76,-630.5054192,-620.172688,-0.4950364151,-0.4869237518,10.3327312,0.00811266336,6.591597403,21.2974922,1,3,0,0,696.172688,65.6672688,0,66,34,41.83498359
1786,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,8.978256062,8.978256062,1,5,0,0,696.172688,65.6672688,0,66,35,41.86764216
1787,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.089595349,7.089595349,1,2,0,0,696.172688,65.6672688,0,66,36,41.88438272
1788,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.9332511,6.9332511,1,1,0,0,696.172688,65.6672688,0,66,37,41.89610457
1789,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,6.535247229,16.56446814,1,22,0,0,696.172688,65.6672688,0,66,38,41.90940213
1790,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,10.31967902,10.31967902,1,4,0,0,696.172688,65.6672688,0,66,39,41.93243504
1791,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,8.110040655,8.110040655,1,5,0,0,696.172688,65.6672688,0,66,40,41.95258641
1792,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,6.832505402,6.832505402,1,9,0,0,696.172688,65.6672688,0,66,41,41.96862268
1793,0,65.6672688,83,-630.5054192,-613.172688,-0.4950364151,-0.4814277563,17.3327312,0.0136086588,6.681521793,19.31847821,1,4,0,0,696.172688,65.6672688,0,66,42,41.98429227
1794,0,65.6672688,48,-630.5054192,-648.172688,-0.4950364151,-0.5089077335,-17.6672688,-0.01387131838,10.96096141,10.96096141,1,33,0,0,696.172688,65.6672688,0,66,43,42.01819086
1795,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,7.832731202,7.832731202,1,17,0,0,696.172688,65.6672688,0,66,44,42.03980613
1796,0,65.6672688,214,-630.5054192,-482.172688,-0.4950364151,-0.3785741275,148.3327312,0.1164622877,7.550355695,18.44964431,1,2,0,0,696.172688,65.6672688,0,66,45,42.06223655
1797,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,9.470063935,9.470063935,1,13,0,0,696.172688,65.6672688,0,66,46,42.08765578
1798,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,6.699585232,6.699585232,1,9,0,0,696.172688,65.6672688,0,66,47,42.11087632
1799,0,65.6672688,219,-630.5054192,-477.172688,-0.4950364151,-0.3746484164,153.3327312,0.1203879987,6.577996634,23.42200337,1,4,0,0,696.172688,65.6672688,0,66,48,42.12502718
1800,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,11.57010962,11.57010962,1,15,0,0,696.172688,65.6672688,0,66,49,42.15391922
1801,0,65.85544755,61,-630.3172404,-635.172688,-0.494888668,-0.4987008848,-4.855447552,-0.003812216797,7.765541859,7.765541859,1,7,0,0,696.172688,65.85544755,0,66,0,42.17845297
1802,0,65.6672688,146,-630.5054192,-550.172688,-0.4950364151,-0.4319637974,80.3327312,0.06307261771,7.892442178,21.10755782,1,10,0,0,696.172688,65.6672688,0,66,1,42.19487548
1803,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,10.7922688,10.7922688,1,20,0,0,696.172688,65.6672688,0,66,2,42.22321153
1804,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,8.332731202,8.332731202,1,11,0,0,696.172688,65.6672688,0,66,3,42.24900889
1805,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.38618259,7.38618259,1,5,0,0,696.172688,65.6672688,0,66,4,42.26829052
1806,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.775208315,6.775208315,1,2,0,0,696.172688,65.6672688,0,66,5,42.28601313
1807,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.51178257,11.34118838,1,9,0,0,696.172688,65.6672688,0,66,6,42.30297756
1808,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.060935692,7.060935692,1,5,0,0,696.172688,65.6672688,0,66,7,42.32468796
1809,0,65.6672688,70,-630.5054192,-626.172688,-0.4950364151,-0.491634605,4.332731202,0.00340181013,6.683565683,18.00651875,1,11,0,0,696.172688,65.6672688,0,66,8,42.34257603
1810,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.498193605,7.498193605,1,9,0,0,696.172688,65.6672688,0,66,9,42.36673379
1811,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.932008644,6.932008644,1,5,0,0,696.172688,65.6672688,0,66,10,42.38445973
1812,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.61786486,6.61786486,1,2,0,0,696.172688,65.6672688,0,66,11,42.39852452
1813,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.427170551,12.28564056,1,6,0,0,696.172688,65.6672688,0,66,12,42.412637
1814,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.079099783,7.079099783,1,6,0,0,696.172688,65.6672688,0,66,13,42.43738341
1815,0,65.6672688,77,-630.5054192,-619.172688,-0.4950364151,-0.4861386096,11.3327312,0.008897805565,6.249006483,14.41790104,1,5,0,0,696.172688,65.6672688,0,66,14,42.45322609
1816,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,9.114778078,9.114778078,1,9,0,0,696.172688,65.6672688,0,66,15,42.48347378
1817,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.353709018,6.353709018,1,2,0,0,696.172688,65.6672688,0,66,16,42.506001
1818,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.197784169,10.04128128,1,7,0,0,696.172688,65.6672688,0,66,17,42.5218029
1819,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,6.472496724,6.472496724,1,9,0,0,696.172688,65.6672688,0,66,18,42.54555106
1820,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.016813755,6.016813755,1,5,0,0,696.172688,65.6672688,0,66,19,42.56237102
1821,0,65.6672688,70,-630.5054192,-626.172688,-0.4950364151,-0.491634605,4.332731202,0.00340181013,5.967319526,15.88632004,1,12,0,0,696.172688,65.6672688,0,66,20,42.57752252
1822,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,11.49212084,11.49212084,1,12,0,0,696.172688,65.6672688,0,66,21,42.59964848
1823,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.732731202,7.732731202,1,5,0,0,696.172688,65.6672688,0,66,22,42.62448144
1824,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.57572509,6.57572509,1,8,0,0,696.172688,65.6672688,0,66,23,42.64445114
1825,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.768932855,5.768932855,1,2,0,0,696.172688,65.6672688,0,66,24,42.66042066
