it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1606,0,850000,850000,-129150,-129150,-0.03482446206,-0.03482446206,0,0,0,0,0,0,1,0,979150,979150,0,544000,900,96.79099941
1607,0,850000,1012000,-129150,32850,-0.03482446206,0.008857790002,162000,0.04368225206,0,24,22,22,0,0,979150,979150,0,544000,901,96.84786367
1608,0,855400,855400,-123750,-123750,-0.03336838699,-0.03336838699,0,0,0,0,0,0,1,0,979150,979150,0,544000,902,96.90490055
1609,0,855400,1087600,-123750,108450,-0.03336838699,0.02924284096,232200,0.06261122796,0,29,27,27,0,0,979150,979150,0,544000,903,96.96286201
1610,0,858400,858400,-120750,-120750,-0.0325594564,-0.0325594564,0,0,0,0,0,0,1,0,979150,979150,0,544000,904,97.01977563
1611,0,858400,1024000,-120750,44850,-0.0325594564,0.01209351238,165600,0.04465296878,0,23,23,23,0,0,979150,979150,0,544000,905,97.07566667
1612,0,858400,19391400,-120750,18412250,-0.0325594564,4.964744108,18533000,4.997303565,0,4424,1250,18171,0,0,979150,979150,0,544000,906,97.13374209
1613,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,14.48690476,14.48690476,4,26,0,0,979150,979150,0,544000,907,97.20917678
1614,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,13.95833333,13.95833333,4,35,0,0,979150,979150,0,544000,908,97.27737856
1615,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,9.958333333,9.958333333,4,22,0,0,979150,979150,0,544000,909,97.336586
1616,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,8.958333333,8.958333333,4,21,0,0,979150,979150,0,544000,910,97.39593744
1617,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,8.958333333,15.55833333,7,50,0,0,979150,979150,0,544000,911,97.45099449
1618,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,5.658333333,5.658333333,3,13,0,0,979150,979150,0,544000,912,97.51067305
1619,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,5.658333333,22.34166667,9,70,0,0,979150,979150,0,544000,913,97.56680942
1620,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,5.37254902,5.37254902,6,11,0,0,979150,979150,0,544000,914,97.62824273
1621,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,5.37254902,18.62745098,9,56,0,0,979150,979150,0,544000,915,97.68370509
1622,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,3.666666667,3.666666667,1,4,0,0,979150,979150,0,544000,916,97.74308872
1623,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,3.666666667,19.33333333,15,61,0,0,979150,979150,0,544000,917,97.79963231
1624,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,3,3,1,3,0,0,979150,979150,0,544000,918,97.85913205
1625,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,3,8,9,42,0,0,979150,979150,0,544000,919,97.91560984
1626,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,2,2,1,2,0,0,979150,979150,0,544000,920,97.97126365
1627,0,841000,889600,-138150,-89550,-0.03725125384,-0.02414657822,48600,0.01310467562,2,27,14,76,0,0,979150,979150,0,544000,921,98.02737522
1628,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,2,2,1,2,0,0,979150,979150,0,544000,922,98.08351946
1629,0,841000,841000,-138150,-138150,-0.03725125384,-0.03725125384,0,0,2,18,17,64,0,0,979150,979150,0,544000,923,98.13943934
1630,0,841000,20809800,-138150,19830650,-0.03725125384,5.347206493,19968800,5.384457747,2,4535.333333,1113,18252,0,0,979150,979150,0,544000,924,98.19612527
1631,0,881400,880400,-97750,-98750,-0.02635765518,-0.02662729871,-1000,-0.0002696435313,9.301587302,9.301587302,2,11,0,0,979150,979150,0,544000,925,98.27413988
1632,0,880400,880400,-98750,-98750,-0.02662729871,-0.02662729871,0,0,7.166666667,7.166666667,2,11,0,0,979150,979150,0,544000,926,98.34493303
1633,0,880400,880400,-98750,-98750,-0.02662729871,-0.02662729871,0,0,6.9,20.1,8,48,0,0,979150,979150,0,544000,927,98.40246463
1634,0,880400,880400,-98750,-98750,-0.02662729871,-0.02662729871,0,0,4.371428571,4.371428571,1,5,0,0,979150,979150,0,544000,928,98.46368361
1635,0,880400,880400,-98750,-98750,-0.02662729871,-0.02662729871,0,0,2.8,2.8,1,4,0,0,979150,979150,0,544000,929,98.5272789
1636,0,880400,880400,-98750,-98750,-0.02662729871,-0.02662729871,0,0,2.8,7.2,10,22,0,0,979150,979150,0,544000,930,98.58240438
1637,0,880400,880400,-98750,-98750,-0.02662729871,-0.02662729871,0,0,0,0,0,0,1,0,979150,979150,0,544000,931,98.63905621
1638,0,880400,1151000,-98750,171850,-0.02662729871,0.04633824085,270600,0.07296553956,0,30,28,28,0,0,979150,979150,0,544000,932,98.69472027
1639,0,894200,894200,-84950,-84950,-0.02290621798,-0.02290621798,0,0,0,0,0,0,1,0,979150,979150,0,544000,933,98.75041866
1640,0,894200,927200,-84950,-51950,-0.02290621798,-0.01400798145,33000,0.008898236531,0,10,10,10,0,0,979150,979150,0,544000,934,98.80618405
1641,0,894200,19404400,-84950,18425250,-0.02290621798,4.968249474,18510200,4.991155692,0,4476,1214,18039,0,0,979150,979150,0,544000,935,98.86207414
1642,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,10.77777778,10.77777778,2,10,0,0,979150,979150,0,544000,936,98.93533635
1643,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,7.166666667,9.761904762,11,34,0,0,979150,979150,0,544000,937,99.01589465
1644,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,4.666666667,4.666666667,2,7,0,0,979150,979150,0,544000,938,99.07246423
1645,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,3.666666667,3.666666667,2,6,0,0,979150,979150,0,544000,939,99.12968087
1646,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,3.666666667,23.33333333,17,71,0,0,979150,979150,0,544000,940,99.18861747
1647,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,1.5,1.5,1,2,0,0,979150,979150,0,544000,941,99.24928188
1648,0,831000,879600,-148150,-99550,-0.03994768915,-0.02684301354,48600,0.01310467562,1.5,25.5,15,54,0,0,979150,979150,0,544000,942,99.305516
1649,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,1,1,1,1,0,0,979150,979150,0,544000,943,99.36126328
1650,0,831000,858000,-148150,-121150,-0.03994768915,-0.03266731381,27000,0.007280375344,1,20,14,45,0,0,979150,979150,0,544000,944,99.41694522
1651,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,1,1,1,1,0,0,979150,979150,0,544000,945,99.47275352
1652,0,831000,831000,-148150,-148150,-0.03994768915,-0.03994768915,0,0,0,0,0,0,1,0,979150,979150,0,544000,946,99.5299716
1653,0,831000,921600,-148150,-57550,-0.03994768915,-0.01551798522,90600,0.02442970393,0,17,15,17,0,0,979150,979150,0,544000,947,99.58541059
1654,0,840600,840600,-138550,-138550,-0.03735911125,-0.03735911125,0,0,2,2,1,2,0,0,979150,979150,0,544000,948,99.64153337
1655,0,840600,882600,-138550,-96550,-0.03735911125,-0.02603408294,42000,0.01132502831,2,23,16,59,0,0,979150,979150,0,544000,949,99.69971681
1656,0,840600,840600,-138550,-138550,-0.03735911125,-0.03735911125,0,0,0,0,0,0,1,0,979150,979150,0,544000,950,99.75588298
1657,0,840600,887400,-138550,-91750,-0.03735911125,-0.02473979399,46800,0.01261931726,0,12,12,12,0,0,979150,979150,0,544000,951,99.81118631
1658,0,840600,20652200,-138550,19673050,-0.03735911125,5.304710672,19811600,5.342069784,0,4570,1192,18357,0,0,979150,979150,0,544000,952,99.86751103
1659,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,15.33928571,15.33928571,6,27,0,0,979150,979150,0,544000,953,99.94058084
1660,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,14.54761905,20.3517316,6,63,0,0,979150,979150,0,544000,954,100.0075068
1661,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,10.34761905,10.34761905,6,23,0,0,979150,979150,0,544000,955,100.0717747
1662,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,8.776190476,8.776190476,6,22,0,0,979150,979150,0,544000,956,100.1308568
1663,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,8.776190476,12.66428571,5,38,0,0,979150,979150,0,544000,957,100.1851089
1664,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,7.119047619,7.119047619,3,12,0,0,979150,979150,0,544000,958,100.2394845
1665,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,7.119047619,20.05952381,15,98,0,0,979150,979150,0,544000,959,100.2941926
1666,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,6.148809524,6.148809524,3,7,0,0,979150,979150,0,544000,960,100.3713868
1667,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,4.416666667,23.58333333,14,111,0,0,979150,979150,0,544000,961,100.4263773
1668,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,3.333333333,3.333333333,2,6,0,0,979150,979150,0,544000,962,100.48347
1669,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,3.333333333,23.66666667,13,69,0,0,979150,979150,0,544000,963,100.5384941
1670,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,3.773809524,3.773809524,3,5,0,0,979150,979150,0,544000,964,100.6050289
1671,0,747800,796400,-231350,-182750,-0.06238203096,-0.04927735534,48600,0.01310467562,2.416666667,26.58333333,18,60,0,0,979150,979150,0,544000,965,100.6630876
1672,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,2.666666667,2.666666667,1,3,0,0,979150,979150,0,544000,966,100.7188756
1673,0,747800,774800,-231350,-204350,-0.06238203096,-0.05510165561,27000,0.007280375344,2.666666667,24.33333333,14,66,0,0,979150,979150,0,544000,967,100.7816403
1674,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,1.55,1.55,3,5,0,0,979150,979150,0,544000,968,100.8366137
1675,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,1.55,8.45,10,24,0,0,979150,979150,0,544000,969,100.8917322
1676,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,2,2,1,2,0,0,979150,979150,0,544000,970,100.9477181
1677,0,747800,807800,-231350,-171350,-0.06238203096,-0.04620341908,60000,0.01617861188,2,28,14,71,0,0,979150,979150,0,544000,971,101.0019569
1678,0,747800,747800,-231350,-231350,-0.06238203096,-0.06238203096,0,0,1.75,1.75,3,4,0,0,979150,979150,0,544000,972,101.0580235
1679,0,747800,807800,-231350,-171350,-0.06238203096,-0.04620341908,60000,0.01617861188,1.75,28.25,17,72,0,0,979150,979150,0,544000,973,101.1124277
1680,0,747800,20166000,-231350,19186850,-0.06238203096,5.173609988,19418200,5.235992019,2,4499.166667,1304,18671,0,0,979150,979150,0,544000,974,101.1688969
1681,0,854000,848400,-125150,-130750,-0.03374588794,-0.03525589171,-5600,-0.001510003775,17.18762838,17.18762838,6,38,0,0,979150,979150,0,544000,975,101.2398267
1682,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,15.78762838,17.41475257,4,37,0,0,979150,979150,0,544000,976,101.3083348
1683,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,11.39285714,11.39285714,4,24,0,0,979150,979150,0,544000,977,101.3707993
1684,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,11.39285714,18.75714286,8,57,0,0,979150,979150,0,544000,978,101.4292314
1685,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,7.988095238,7.988095238,3,13,0,0,979150,979150,0,544000,979,101.4931777
1686,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,7.988095238,9.066666667,6,33,0,0,979150,979150,0,544000,980,101.5502512
1687,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,7.988095238,7.988095238,4,15,0,0,979150,979150,0,544000,981,101.6065633
1688,0,848400,848400,-130750,-130750,-0.03525589171,-0.03525589171,0,0,7.988095238,10.4952381,6,35,0,0,979150,979150,0,544000,982,101.6648479
1689,0,848400,19664800,-130750,18685650,-0.03525589171,5.03846465,18816400,5.073720541,7.988095238,4465.038095,1151,17927,0,0,979150,979150,0,544000,983,101.7255874
1690,0,917600,917600,-61550,-61550,-0.01659655935,-0.01659655935,0,0,11.61060606,11.61060606,2,14,0,0,979150,979150,0,544000,984,101.7989476
1691,0,917600,917600,-61550,-61550,-0.01659655935,-0.01659655935,0,0,9.954761905,16.31857143,10,55,0,0,979150,979150,0,544000,985,101.8658431
1692,0,917600,917600,-61550,-61550,-0.01659655935,-0.01659655935,0,0,6,6,3,9,0,0,979150,979150,0,544000,986,101.9391005
1693,0,917600,917600,-61550,-61550,-0.01659655935,-0.01659655935,0,0,6,11,6,36,0,0,979150,979150,0,544000,987,102.0009625
1694,0,917600,917600,-61550,-61550,-0.01659655935,-0.01659655935,0,0,2,2,1,2,0,0,979150,979150,0,544000,988,102.0641329
1695,0,917600,966200,-61550,-12950,-0.01659655935,-0.00349188373,48600,0.01310467562,2,26,16,66,0,0,979150,979150,0,544000,989,102.1230512
1696,0,925400,925400,-53750,-53750,-0.0144933398,-0.0144933398,0,0,1,1,1,1,0,0,979150,979150,0,544000,990,102.1780264
1697,0,925400,960800,-53750,-18350,-0.0144933398,-0.004947958798,35400,0.009545381006,1,24,14,42,0,0,979150,979150,0,544000,991,102.233501
1698,0,924800,924800,-54350,-54350,-0.01465512592,-0.01465512592,0,0,1,1,1,1,0,0,979150,979150,0,544000,992,102.2887592
1699,0,924800,924800,-54350,-54350,-0.01465512592,-0.01465512592,0,0,0,0,0,0,1,0,979150,979150,0,544000,993,102.3451796
1700,0,924800,1020800,-54350,41650,-0.01465512592,0.01123065308,96000,0.025885779,0,19,17,17,0,0,979150,979150,0,544000,994,102.4005013
1701,0,927200,927200,-51950,-51950,-0.01400798145,-0.01400798145,0,0,0,0,0,0,1,0,979150,979150,0,544000,995,102.4554698
1702,0,927200,1019000,-51950,39850,-0.01400798145,0.01074529472,91800,0.02475327617,0,17,17,17,0,0,979150,979150,0,544000,996,102.5106344
1703,0,927200,20421200,-51950,19442050,-0.01400798145,5.242423017,19494000,5.256430998,0,4465,1055,17666,0,0,979150,979150,0,544000,997,102.5659349
1704,0,618650,618000,-360500,-361150,-0.09720649302,-0.09738176131,-650,-0.0001752682953,8.80952381,8.80952381,5,15,0,0,979150,979150,0,544000,998,102.636867
1705,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,6.376190476,6.376190476,5,14,0,0,979150,979150,0,544000,999,102.6998363
1706,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,6.376190476,23.62380952,8,76,0,0,979150,979150,0,544000,1000,102.7502391
1707,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,4.466666667,4.466666667,2,6,0,0,979150,979150,0,544000,1001,102.8095775
1708,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,4.466666667,6.716450216,8,27,0,0,979150,979150,0,544000,1002,102.8594286
1709,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,2.8,2.8,2,4,0,0,979150,979150,0,544000,1003,102.9087861
1710,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,1.8,1.8,2,3,0,0,979150,979150,0,544000,1004,102.9666092
1711,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,1.8,11.2,8,32,0,0,979150,979150,0,544000,1005,103.019695
1712,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,1,1,1,1,0,0,979150,979150,0,544000,1006,103.0732591
1713,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,1,16,12,41,0,0,979150,979150,0,544000,1007,103.1261725
1714,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,1,1,1,1,0,0,979150,979150,0,544000,1008,103.1790931
1715,0,618000,618000,-361150,-361150,-0.09738176131,-0.09738176131,0,0,1,17,13,42,0,0,979150,979150,0,544000,1009,103.2341385
1716,0,618000,19126400,-361150,18147250,-0.09738176131,4.893288573,18508400,4.990670334,1,4426,1115,18042,0,0,979150,979150,0,544000,1010,103.2880385
1717,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,10.77380952,10.77380952,4,22,0,0,979150,979150,0,544000,1011,103.3558247
1718,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,9.478571429,9.478571429,4,21,0,0,979150,979150,0,544000,1012,103.432303
1719,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,8.907142857,18.01666667,11,57,0,0,979150,979150,0,544000,1013,103.4865711
1720,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,4.507142857,4.507142857,3,13,0,0,979150,979150,0,544000,1014,103.5563815
1721,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,4.507142857,22.49285714,8,38,0,0,979150,979150,0,544000,1015,103.6110787
1722,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,2,2,1,2,0,0,979150,979150,0,544000,1016,103.6700287
1723,0,794400,843000,-184750,-136150,-0.0498166424,-0.03671196678,48600,0.01310467562,2,26,14,61,0,0,979150,979150,0,544000,1017,103.7265713
1724,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,2,2,1,2,0,0,979150,979150,0,544000,1018,103.7808213
1725,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,2,12,7,25,0,0,979150,979150,0,544000,1019,103.8357816
1726,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,2,2,1,2,0,0,979150,979150,0,544000,1020,103.8907785
1727,0,794400,794400,-184750,-184750,-0.0498166424,-0.0498166424,0,0,2,17,11,46,0,0,979150,979150,0,544000,1021,103.9484127
1728,0,794400,19874600,-184750,18895450,-0.0498166424,5.095035863,19080200,5.144852505,2,4430,1004,17649,0,0,979150,979150,0,544000,1022,104.0034313
1729,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,10.23846154,10.23846154,1,9,0,0,979150,979150,0,544000,1023,104.0785153
1730,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,8,8,1,9,0,0,979150,979150,0,544000,1024,104.1472886
1731,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,8,10.11904762,10,26,0,0,979150,979150,0,544000,1025,104.2013707
1732,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,3.666666667,3.666666667,1,4,0,0,979150,979150,0,544000,1026,104.2603598
1733,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,3.666666667,10.33333333,10,60,0,0,979150,979150,0,544000,1027,104.3162668
1734,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,1.75,1.75,3,4,0,0,979150,979150,0,544000,1028,104.3727338
1735,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,1.75,15.25,11,35,0,0,979150,979150,0,544000,1029,104.427875
1736,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,2,2,1,2,0,0,979150,979150,0,544000,1030,104.4903986
1737,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,2,15,11,40,0,0,979150,979150,0,544000,1031,104.545372
1738,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,1,1,1,1,0,0,979150,979150,0,544000,1032,104.6007531
1739,0,724400,724400,-254750,-254750,-0.06869168959,-0.06869168959,0,0,0,0,0,0,1,0,979150,979150,0,544000,1033,104.6620896
1740,0,724400,756200,-254750,-222950,-0.06869168959,-0.06011702529,31800,0.008574664294,0,10,8,8,0,0,979150,979150,0,544000,1034,104.7148197
1741,0,729800,729800,-249350,-249350,-0.06723561452,-0.06723561452,0,0,0,0,0,0,1,0,979150,979150,0,544000,1035,104.7707071
1742,0,729800,772400,-249350,-206750,-0.06723561452,-0.05574880009,42600,0.01148681443,0,13,11,11,0,0,979150,979150,0,544000,1036,104.8257055
1743,0,731600,731600,-247550,-247550,-0.06675025616,-0.06675025616,0,0,0,0,0,0,1,0,979150,979150,0,544000,1037,104.8758981
1744,0,731600,842000,-247550,-137150,-0.06675025616,-0.03698161031,110400,0.02976864585,0,20,18,18,0,0,979150,979150,0,544000,1038,104.9244494
1745,0,735800,735800,-243350,-243350,-0.06561775333,-0.06561775333,0,0,0,0,0,0,1,0,979150,979150,0,544000,1039,104.9742146
1746,0,735800,938600,-243350,-40550,-0.06561775333,-0.01093404519,202800,0.05468370814,0,27,25,25,0,0,979150,979150,0,544000,1040,105.0232275
1747,0,740000,740000,-239150,-239150,-0.0644852505,-0.0644852505,0,0,0,0,0,0,1,0,979150,979150,0,544000,1041,105.0716641
1748,0,740000,866000,-239150,-113150,-0.0644852505,-0.03051016556,126000,0.03397508494,0,20,20,20,0,0,979150,979150,0,544000,1042,105.121768
1749,0,740000,20039400,-239150,19060250,-0.0644852505,5.139473117,19299400,5.203958367,0,4584,1232,18646,0,0,979150,979150,0,544000,1043,105.1717257
1750,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,12.60952381,12.60952381,2,16,0,0,979150,979150,0,544000,1044,105.241241
1751,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,11.90952381,11.90952381,2,15,0,0,979150,979150,0,544000,1045,105.3090754
1752,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,11.10952381,12.85238095,4,37,0,0,979150,979150,0,544000,1046,105.3613317
1753,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,6.642857143,6.642857143,1,8,0,0,979150,979150,0,544000,1047,105.4169872
1754,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,5.642857143,5.642857143,1,7,0,0,979150,979150,0,544000,1048,105.4702148
1755,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,5.642857143,9.319047619,5,38,0,0,979150,979150,0,544000,1049,105.5255055
1756,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,4.892857143,4.892857143,3,8,0,0,979150,979150,0,544000,1050,105.5803645
1757,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,4.892857143,25.10714286,10,73,0,0,979150,979150,0,544000,1051,105.6319959
1758,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,3.666666667,3.666666667,1,4,0,0,979150,979150,0,544000,1052,105.6892908
1759,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,3.666666667,16.33333333,11,69,0,0,979150,979150,0,544000,1053,105.742574
1760,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,3,3,1,3,0,0,979150,979150,0,544000,1054,105.7971559
1761,0,620800,620800,-358350,-358350,-0.09662675942,-0.09662675942,0,0,2,2,1,2,0,0,979150,979150,0,544000,1055,105.8585982
1762,0,620800,675400,-358350,-303750,-0.09662675942,-0.08190422262,54600,0.01472253681,2,27,14,68,0,0,979150,979150,0,544000,1056,105.9216065
1763,0,629800,629800,-349350,-349350,-0.09419996764,-0.09419996764,0,0,1.066666667,1.066666667,1,2,0,0,979150,979150,0,544000,1057,105.9758308
1764,0,629800,629800,-349350,-349350,-0.09419996764,-0.09419996764,0,0,0.9,12.1,11,24,0,0,979150,979150,0,544000,1058,106.0301497
1765,0,629800,629800,-349350,-349350,-0.09419996764,-0.09419996764,0,0,1,1,1,1,0,0,979150,979150,0,544000,1059,106.0919642
1766,0,629800,645400,-349350,-333750,-0.09419996764,-0.08999352856,15600,0.004206439088,1,23,14,53,0,0,979150,979150,0,544000,1060,106.1452181
1767,0,629200,629200,-349950,-349950,-0.09436175376,-0.09436175376,0,0,0.4,0.4,1,1,0,0,979150,979150,0,544000,1061,106.1982574
1768,0,629200,683800,-349950,-295350,-0.09436175376,-0.07963921696,54600,0.01472253681,0.4,29.6,14,52,0,0,979150,979150,0,544000,1062,106.2507474
1769,0,629800,629800,-349350,-349350,-0.09419996764,-0.09419996764,0,0,1,1,1,1,0,0,979150,979150,0,544000,1063,106.3058028
1770,0,629800,652600,-349350,-326550,-0.09419996764,-0.08805209513,22800,0.006147872513,1,24,14,56,0,0,979150,979150,0,544000,1064,106.3602712
1771,0,629200,629200,-349950,-349950,-0.09436175376,-0.09436175376,0,0,1,1,1,1,0,0,979150,979150,0,544000,1065,106.4177871
1772,0,629200,680200,-349950,-298950,-0.09436175376,-0.08060993367,51000,0.01375182009,1,27,14,43,0,0,979150,979150,0,544000,1066,106.4720604
1773,0,629800,19944600,-349350,18965450,-0.09419996764,5.11391091,19314800,5.208110877,1,4405,1213,17738,0,0,979150,979150,0,544000,1067,106.5272315
1774,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,14.06244589,14.06244589,3,19,0,0,979150,979150,0,544000,1068,106.6012423
1775,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,11.30411255,13.88612314,10,50,0,0,979150,979150,0,544000,1069,106.6706922
1776,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,6.78030303,6.78030303,2,10,0,0,979150,979150,0,544000,1070,106.7312577
1777,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,6.113636364,8.047187562,13,46,0,0,979150,979150,0,544000,1071,106.7879319
1778,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,5.613636364,5.613636364,2,8,0,0,979150,979150,0,544000,1072,106.8465507
1779,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,5.613636364,7.076599327,13,47,0,0,979150,979150,0,544000,1073,106.9026287
1780,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,4.613636364,4.613636364,2,7,0,0,979150,979150,0,544000,1074,106.9597712
1781,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,4.613636364,24.38636364,14,79,0,0,979150,979150,0,544000,1075,107.016916
1782,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,4.6,4.6,3,7,0,0,979150,979150,0,544000,1076,107.0833061
1783,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,4.6,20.4,14,49,0,0,979150,979150,0,544000,1077,107.1393239
1784,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,3,3,1,3,0,0,979150,979150,0,544000,1078,107.1957178
1785,0,807200,834200,-171950,-144950,-0.0463652052,-0.03908482985,27000,0.007280375344,3,22,14,49,0,0,979150,979150,0,544000,1079,107.2509816
1786,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,2.857142857,2.857142857,3,5,0,0,979150,979150,0,544000,1080,107.3072701
1787,0,807200,807200,-171950,-171950,-0.0463652052,-0.0463652052,0,0,1.857142857,1.857142857,3,4,0,0,979150,979150,0,544000,1081,107.366385
1788,0,807200,867200,-171950,-111950,-0.0463652052,-0.03018659332,60000,0.01617861188,1.857142857,27.14285714,15,54,0,0,979150,979150,0,544000,1082,107.4216137
