it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
585,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2230,0,0,3.5,3.5,0,0,585,67.95162344
586,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2231,0,0,3.5,3.5,0,0,586,68.03760672
587,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235,2235,1,2228,0,0,3.5,3.5,0,0,587,68.11438107
588,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235,2235,1,2230,0,0,3.5,3.5,0,0,588,68.18400311
589,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234,2234,1,2227,0,0,3.5,3.5,0,0,589,68.26089859
590,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234,2234,1,2230,0,0,3.5,3.5,0,0,590,68.33062148
591,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2225,0,0,3.5,3.5,0,0,591,68.41568565
592,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232,2232,1,2228,0,0,3.5,3.5,0,0,592,68.51195908
593,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226,2226,1,2219,0,0,3.5,3.5,0,0,593,68.59712672
594,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226,2226,1,2222,0,0,3.5,3.5,0,0,594,68.68301916
595,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2224,2224,1,2217,0,0,3.5,3.5,0,0,595,68.76781225
596,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222,2222,1,2215,0,0,3.5,3.5,0,0,596,68.85288334
597,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222,2222,1,2219,0,0,3.5,3.5,0,0,597,68.92287493
598,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213,2213,1,2206,0,0,3.5,3.5,0,0,598,69.00797629
599,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213,2213,1,2212,0,0,3.5,3.5,0,0,599,69.09415364
600,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2206,2206,1,2198,0,0,3.5,3.5,0,0,600,69.17932105
601,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204,2204,1,2196,0,0,3.5,3.5,0,0,601,69.26443505
602,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204,2204,1,2194,0,0,3.5,3.5,0,0,602,69.33436584
603,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2198.5,2198.5,1,2188,0,0,3.5,3.5,0,0,603,69.41955185
604,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2198,2198,1,2190,0,0,3.5,3.5,0,0,604,69.50480509
605,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190,2190,1,2182,0,0,3.5,3.5,0,0,605,69.58982611
606,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190,2190,1,2182,0,0,3.5,3.5,0,0,606,69.67579865
607,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186,2186,1,2178,0,0,3.5,3.5,0,0,607,69.76100016
608,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2183,2183,1,2175,0,0,3.5,3.5,0,0,608,69.84613085
609,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2181,2181,1,2173,0,0,3.5,3.5,0,0,609,69.93123055
610,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2180,2180,1,2172,0,0,3.5,3.5,0,0,610,70.01632309
611,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2180,2180,1,2177,0,0,3.5,3.5,0,0,611,70.09419918
612,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2179,2179,1,2171,0,0,3.5,3.5,0,0,612,70.17938042
613,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2179,2179,1,2169,0,0,3.5,3.5,0,0,613,70.26522565
614,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2168,2168,1,2160,0,0,3.5,3.5,0,0,614,70.35045052
615,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167,2167,1,2159,0,0,3.5,3.5,0,0,615,70.43564272
616,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167,2167,1,2158,0,0,3.5,3.5,0,0,616,70.52172756
617,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155,2155,1,2147,0,0,3.5,3.5,0,0,617,70.60680294
618,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2155,2155,1,2144,0,0,3.5,3.5,0,0,618,70.6928761
619,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2153,2153,1,2145,0,0,3.5,3.5,0,0,619,70.77811217
620,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2153,2153,1,2135,0,0,3.5,3.5,0,0,620,70.86405587
621,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2127,0,0,3.5,3.5,0,0,621,70.95012045
622,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2127,0,0,3.5,3.5,0,0,622,71.03640509
623,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128,2128,1,2120,0,0,3.5,3.5,0,0,623,71.12163186
624,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128,2128,1,2119,0,0,3.5,3.5,0,0,624,71.20763922
625,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2123,2123,1,2115,0,0,3.5,3.5,0,0,625,71.29310322
626,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119,2119,1,2113,0,0,3.5,3.5,0,0,626,71.37804818
627,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119,2119,1,2117,0,0,3.5,3.5,0,0,627,71.46400571
628,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2119,8503.5,3,13496,0,0,3.5,3.5,0,0,628,71.55003405
629,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2668.333333,2668.333333,1,2612,0,0,3.5,3.5,0,0,629,72.30605316
630,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2335,2335,1,2329,0,0,3.5,3.5,0,0,630,72.54440379
631,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2302,0,0,3.5,3.5,0,0,631,72.66997361
632,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2305,0,0,3.5,3.5,0,0,632,72.76194263
633,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2294,0,0,3.5,3.5,0,0,633,72.84730768
634,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2305,0,0,3.5,3.5,0,0,634,72.93351984
635,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2296.5,2296.5,1,2292,0,0,3.5,3.5,0,0,635,73.0185287
636,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2296.5,2296.5,1,2291,0,0,3.5,3.5,0,0,636,73.11485314
637,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2292.5,2292.5,1,2288,0,0,3.5,3.5,0,0,637,73.20031881
638,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2290.5,2290.5,1,2286,0,0,3.5,3.5,0,0,638,73.29247546
639,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2290.5,2290.5,1,2292,0,0,3.5,3.5,0,0,639,73.38885212
640,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2283,0,0,3.5,3.5,0,0,640,73.4742949
641,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2285,0,0,3.5,3.5,0,0,641,73.55229568
642,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2285.5,2285.5,1,2281,0,0,3.5,3.5,0,0,642,73.63731217
643,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2285.5,2285.5,1,2282,0,0,3.5,3.5,0,0,643,73.70732403
644,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2283.5,2283.5,1,2279,0,0,3.5,3.5,0,0,644,73.792593
645,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2283.5,2283.5,1,2288,0,0,3.5,3.5,0,0,645,73.87057567
646,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2283.5,8699.5,3,13852,0,0,3.5,3.5,0,0,646,73.95686173
647,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2717,2717,1,2671,0,0,3.5,3.5,0,0,647,74.7237618
648,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2362.5,2362.5,1,2358,0,0,3.5,3.5,0,0,648,74.95243716
649,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2322.5,2322.5,1,2321,0,0,3.5,3.5,0,0,649,75.07709455
650,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2317,0,0,3.5,3.5,0,0,650,75.17360306
651,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2314,0,0,3.5,3.5,0,0,651,75.25895286
652,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2315.5,2315.5,1,2314,0,0,3.5,3.5,0,0,652,75.32901478
653,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312.5,2312.5,1,2311,0,0,3.5,3.5,0,0,653,75.4141562
654,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312.5,2312.5,1,2309,0,0,3.5,3.5,0,0,654,75.50026679
655,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2299.5,2299.5,1,2298,0,0,3.5,3.5,0,0,655,75.58578181
656,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2297,0,0,3.5,3.5,0,0,656,75.67777276
657,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2296,0,0,3.5,3.5,0,0,657,75.77325082
658,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2296,0,0,3.5,3.5,0,0,658,75.84352612
659,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2289.5,2289.5,1,2286,0,0,3.5,3.5,0,0,659,75.92897201
660,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2279,0,0,3.5,3.5,0,0,660,76.02300119
661,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2280.5,2280.5,1,2273,0,0,3.5,3.5,0,0,661,76.10935426
662,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2261.5,2261.5,1,2260,0,0,3.5,3.5,0,0,662,76.19482732
663,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2251.5,2251.5,1,2250,0,0,3.5,3.5,0,0,663,76.28036332
664,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2251.5,2251.5,1,2248,0,0,3.5,3.5,0,0,664,76.35859227
665,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2241.5,2241.5,1,2240,0,0,3.5,3.5,0,0,665,76.4442234
666,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2232,0,0,3.5,3.5,0,0,666,76.53741097
667,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2230,0,0,3.5,3.5,0,0,667,76.6227448
668,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2222,0,0,3.5,3.5,0,0,668,76.70084929
669,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2210.5,2210.5,1,2209,0,0,3.5,3.5,0,0,669,76.78622055
670,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2206,0,0,3.5,3.5,0,0,670,76.87168431
671,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2205,0,0,3.5,3.5,0,0,671,76.95787859
672,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196.5,2196.5,1,2195,0,0,3.5,3.5,0,0,672,77.04339314
673,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192.5,2192.5,1,2191,0,0,3.5,3.5,0,0,673,77.13825679
674,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2190,0,0,3.5,3.5,0,0,674,77.22329259
675,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2185,0,0,3.5,3.5,0,0,675,77.29329848
676,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2176,0,0,3.5,3.5,0,0,676,77.37854815
677,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2176.5,2176.5,1,2175,0,0,3.5,3.5,0,0,677,77.47038984
678,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2176.5,2176.5,1,2175,0,0,3.5,3.5,0,0,678,77.54844761
679,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2169,0,0,3.5,3.5,0,0,679,77.63394547
680,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2171,0,0,3.5,3.5,0,0,680,77.7189784
681,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2167,0,0,3.5,3.5,0,0,681,77.80534792
682,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2165,2165,1,2162,0,0,3.5,3.5,0,0,682,77.89054346
683,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2165,2165,1,2163,0,0,3.5,3.5,0,0,683,77.97670126
684,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162,2162,1,2159,0,0,3.5,3.5,0,0,684,78.06197286
685,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2157,0,0,3.5,3.5,0,0,685,78.14700842
686,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2160,2160,1,2162,0,0,3.5,3.5,0,0,686,78.22507811
687,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2144,2144,1,2141,0,0,3.5,3.5,0,0,687,78.31052995
688,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2144,2144,1,2138,0,0,3.5,3.5,0,0,688,78.39659142
689,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2139,2139,1,2136,0,0,3.5,3.5,0,0,689,78.48236084
690,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2132,0,0,3.5,3.5,0,0,690,78.56743336
691,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2127,0,0,3.5,3.5,0,0,691,78.64558268
692,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134,2134,1,2131,0,0,3.5,3.5,0,0,692,78.73090148
693,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134,2134,1,2139,0,0,3.5,3.5,0,0,693,78.81692624
694,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129,2129,1,2126,0,0,3.5,3.5,0,0,694,78.90245414
695,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129,2129,1,2120,0,0,3.5,3.5,0,0,695,78.98857522
696,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127,2127,1,2124,0,0,3.5,3.5,0,0,696,79.07354212
697,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2127,2127,1,2130,0,0,3.5,3.5,0,0,697,79.14348269
698,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2118,2118,1,2115,0,0,3.5,3.5,0,0,698,79.22856474
699,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2118,2118,1,2119,0,0,3.5,3.5,0,0,699,79.31476092
700,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2108,2108,1,2105,0,0,3.5,3.5,0,0,700,79.40009546
701,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2108,2108,1,2112,0,0,3.5,3.5,0,0,701,79.48630476
702,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103,2103,1,2100,0,0,3.5,3.5,0,0,702,79.57156968
703,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2103,2103,1,2105,0,0,3.5,3.5,0,0,703,79.65759206
704,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100,2100,1,2097,0,0,3.5,3.5,0,0,704,79.74272561
705,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100,2100,1,2102,0,0,3.5,3.5,0,0,705,79.82880807
706,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2100,8584,3,13771,0,0,3.5,3.5,0,0,706,79.91491961
707,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2649,2649,1,2603,0,0,3.5,3.5,0,0,707,80.51700258
708,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2292,2292,1,2282,0,0,3.5,3.5,0,0,708,80.74234176
709,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2266.5,2266.5,1,2258,0,0,3.5,3.5,0,0,709,80.86099982
710,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2266.5,2266.5,1,2248,0,0,3.5,3.5,0,0,710,80.94766927
711,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2241,0,0,3.5,3.5,0,0,711,81.03342438
712,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2230,0,0,3.5,3.5,0,0,712,81.11892295
713,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2234,0,0,3.5,3.5,0,0,713,81.20493841
714,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2238.5,8754,3,24736,0,0,3.5,3.5,0,0,714,81.29103971
715,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2777.5,2777.5,1,2732,0,0,3.5,3.5,0,0,715,82.07621861
716,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2379,2379,1,2369,0,0,3.5,3.5,0,0,716,82.31587124
717,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351.5,2351.5,1,2345,0,0,3.5,3.5,0,0,717,82.44391775
718,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2348.5,2348.5,1,2342,0,0,3.5,3.5,0,0,718,82.52925658
719,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2348.5,2348.5,1,2343,0,0,3.5,3.5,0,0,719,82.615448
720,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2342.5,2342.5,1,2336,0,0,3.5,3.5,0,0,720,82.70099807
721,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2342.5,2342.5,1,2335,0,0,3.5,3.5,0,0,721,82.78727484
722,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333.5,2333.5,1,2328,0,0,3.5,3.5,0,0,722,82.87277675
723,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2325.5,2325.5,1,2320,0,0,3.5,3.5,0,0,723,82.95791101
724,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2325.5,2325.5,1,2319,0,0,3.5,3.5,0,0,724,83.0439167
725,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2319,0,0,3.5,3.5,0,0,725,83.12864137
726,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2319,0,0,3.5,3.5,0,0,726,83.19835782
727,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2323.5,2323.5,1,2318,0,0,3.5,3.5,0,0,727,83.28334999
728,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2323.5,2323.5,1,2313,0,0,3.5,3.5,0,0,728,83.35300827
729,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2301,0,0,3.5,3.5,0,0,729,83.43831015
730,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306.5,2306.5,1,2310,0,0,3.5,3.5,0,0,730,83.52414465
731,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2297,0,0,3.5,3.5,0,0,731,83.609128
732,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2295,0,0,3.5,3.5,0,0,732,83.68689251
733,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2293,0,0,3.5,3.5,0,0,733,83.77182293
734,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2292,0,0,3.5,3.5,0,0,734,83.85684681
735,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2292,0,0,3.5,3.5,0,0,735,83.94265223
736,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295.5,2295.5,1,2290,0,0,3.5,3.5,0,0,736,84.02776933
737,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2288,0,0,3.5,3.5,0,0,737,84.11262012
738,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2299,0,0,3.5,3.5,0,0,738,84.182446
739,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2290.5,2290.5,1,2285,0,0,3.5,3.5,0,0,739,84.26751113
740,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2282,0,0,3.5,3.5,0,0,740,84.35224771
741,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2279,0,0,3.5,3.5,0,0,741,84.42189217
742,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2279.5,2279.5,1,2274,0,0,3.5,3.5,0,0,742,84.50699902
743,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2279.5,2279.5,1,2275,0,0,3.5,3.5,0,0,743,84.5927844
744,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2268.5,2268.5,1,2263,0,0,3.5,3.5,0,0,744,84.67783952
745,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2268.5,2268.5,1,2263,0,0,3.5,3.5,0,0,745,84.76370311
746,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2265.5,2265.5,1,2260,0,0,3.5,3.5,0,0,746,84.84885144
747,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2265.5,2265.5,1,2263,0,0,3.5,3.5,0,0,747,84.9347043
748,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2250,0,0,3.5,3.5,0,0,748,85.01967382
749,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2249,0,0,3.5,3.5,0,0,749,85.10558724
750,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2249,0,0,3.5,3.5,0,0,750,85.19028521
751,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2250,0,0,3.5,3.5,0,0,751,85.2760334
752,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2252.5,2252.5,1,2247,0,0,3.5,3.5,0,0,752,85.36089468
753,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2250.5,2250.5,1,2245,0,0,3.5,3.5,0,0,753,85.44582295
754,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2250.5,2250.5,1,2247,0,0,3.5,3.5,0,0,754,85.53162456
755,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2244,0,0,3.5,3.5,0,0,755,85.60831141
756,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2246,0,0,3.5,3.5,0,0,756,85.67804909
757,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,8732.5,3,19210,0,0,3.5,3.5,0,0,757,85.74777961
758,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2775.916667,2775.916667,1,2701,0,0,3.5,3.5,0,0,758,86.68675566
759,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2382.5,2382.5,1,2369,0,0,3.5,3.5,0,0,759,86.91196132
760,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336,2336,1,2326,0,0,3.5,3.5,0,0,760,87.04583526
761,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2334,2334,1,2324,0,0,3.5,3.5,0,0,761,87.13088703
762,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2334,2334,1,2324,0,0,3.5,3.5,0,0,762,87.20071578
763,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327,2327,1,2317,0,0,3.5,3.5,0,0,763,87.28612447
764,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327,2327,1,2314,0,0,3.5,3.5,0,0,764,87.37209487
765,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2312,2312,1,2302,0,0,3.5,3.5,0,0,765,87.45733356
766,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2301,0,0,3.5,3.5,0,0,766,87.54226232
767,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2311,2311,1,2309,0,0,3.5,3.5,0,0,767,87.61199784
768,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2308,2308,1,2298,0,0,3.5,3.5,0,0,768,87.69677877
769,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2308,2308,1,2298,0,0,3.5,3.5,0,0,769,87.78267384
770,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2308,8627,3,19133,0,0,3.5,3.5,0,0,770,87.86871552
771,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2729.666667,2729.666667,1,2660,0,0,3.5,3.5,0,0,771,88.48020196
772,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2283.166667,2283.166667,1,2271,0,0,3.5,3.5,0,0,772,88.71259403
773,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2244,0,0,3.5,3.5,0,0,773,88.8403852
774,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2238,0,0,3.5,3.5,0,0,774,88.93710899
775,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235.5,2235.5,1,2230,0,0,3.5,3.5,0,0,775,89.02274466
776,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234.5,2234.5,1,2229,0,0,3.5,3.5,0,0,776,89.12049079
777,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2234.5,2234.5,1,2234,0,0,3.5,3.5,0,0,777,89.19026542
778,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227.5,2227.5,1,2222,0,0,3.5,3.5,0,0,778,89.27527118
779,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227.5,2227.5,1,2217,0,0,3.5,3.5,0,0,779,89.36111522
