it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1476,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1475,1.62867856
1477,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,1476,1.629799604
1478,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1477,1.630905628
1479,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1478,1.632001877
1480,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1479,1.633105516
1481,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,1480,1.634203434
1482,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1481,1.635298967
1483,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1482,1.636396408
1484,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,1483,1.637499332
1485,0,35,24,19.80458372,8.804583724,0.8388514236,0.3729307161,-11,-0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,1484,1.638615131
1486,0,24,34,8.804583724,18.80458372,0.3729307161,0.7964949957,10,0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,1485,1.639716864
1487,0,34,25,18.80458372,9.804583724,0.7964949957,0.4152871441,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1486,1.640818119
1488,0,25,33,9.804583724,17.80458372,0.4152871441,0.7541385677,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1487,1.641913414
1489,0,33,24,17.80458372,8.804583724,0.7541385677,0.3729307161,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1488,1.643007755
1490,0,24,38,8.804583724,22.80458372,0.3729307161,0.9659207075,14,0.5929899913,0,22,0,0,1,0,15.19541628,0,1,18,1489,1.644103527
1491,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,18,0,0,1,0,15.19541628,0,1,18,1490,1.645202875
1492,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,28,0,0,1,0,15.19541628,0,1,18,1491,1.64629817
1493,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,18,0,0,1,0,15.19541628,0,1,18,1492,1.647397757
1494,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,1493,1.64849472
1495,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1494,1.64959836
1496,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,1495,1.650709391
1497,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,1496,1.651814938
1498,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,1497,1.652913332
1499,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,1498,1.654009819
1500,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,13,0,0,1,0,15.19541628,0,1,18,1499,1.655108213
1501,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,1500,1.656207561
1502,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,1501,1.657301188
1503,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1502,1.658403635
1504,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,20,0,0,1,0,15.19541628,0,1,18,1503,1.659501314
1505,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1504,1.66059947
1506,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1505,1.661703825
1507,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,1506,1.662803888
1508,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,24,0,0,1,0,15.19541628,0,1,18,1507,1.663903236
1509,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1508,1.665002108
1510,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,1509,1.666101456
1511,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1510,1.667199373
1512,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1511,1.66829586
1513,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1512,1.669392586
1514,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1513,1.670489073
1515,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,21,0,0,1,0,15.19541628,0,1,18,1514,1.671591759
1516,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1515,1.672693491
1517,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,1516,1.673798084
1518,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1517,1.674895525
1519,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1518,1.675992727
1520,0,29,33,13.80458372,17.80458372,0.5847128559,0.7541385677,4,0.1694257118,0,26,0,0,1,0,15.19541628,0,1,18,1519,1.677091837
1521,0,33,29,17.80458372,13.80458372,0.7541385677,0.5847128559,-4,-0.1694257118,0,26,0,0,1,0,15.19541628,0,1,18,1520,1.678191423
1522,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,1521,1.679290533
1523,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1522,1.680381775
1524,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1523,1.681478024
1525,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1524,1.682581425
1526,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,1525,1.68368578
1527,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,1526,1.684792757
1528,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,1527,1.685890913
1529,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1528,1.686988354
1530,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1529,1.688092709
1531,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1530,1.689189196
1532,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1531,1.690286398
1533,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1532,1.691385031
1534,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1533,1.692479372
1535,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,1534,1.693583727
1536,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1535,1.694681883
1537,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,1536,1.695788145
1538,0,27,40,11.80458372,24.80458372,0.5,1.050633563,13,0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,1537,1.69688797
1539,0,40,24,24.80458372,8.804583724,1.050633563,0.3729307161,-16,-0.6777028472,0,30,0,0,1,0,15.19541628,0,1,18,1538,1.697983742
1540,0,24,33,8.804583724,17.80458372,0.3729307161,0.7541385677,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1539,1.699088335
1541,0,33,31,17.80458372,15.80458372,0.7541385677,0.6694257118,-2,-0.0847128559,0,30,0,0,1,0,15.19541628,0,1,18,1540,1.700182676
1542,0,31,40,15.80458372,24.80458372,0.6694257118,1.050633563,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1541,1.701279879
1543,0,40,32,24.80458372,16.80458372,1.050633563,0.7117821398,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1542,1.702378273
1544,0,32,41,16.80458372,25.80458372,0.7117821398,1.092989991,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1543,1.703475237
1545,0,41,28,25.80458372,12.80458372,1.092989991,0.542356428,-13,-0.5506335634,0,23,0,0,1,0,15.19541628,0,1,18,1544,1.70457983
1546,0,28,39,12.80458372,23.80458372,0.542356428,1.008277135,11,0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,1545,1.705676079
1547,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1546,1.70678544
1548,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1547,1.707890987
1549,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1548,1.708986998
1550,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1549,1.710095406
1551,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,1550,1.711194038
1552,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1551,1.712291002
1553,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1552,1.713387012
1554,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1553,1.71448493
1555,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1554,1.7155931
1556,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1555,1.716690779
1557,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,1556,1.717796564
1558,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1557,1.718899488
1559,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,1558,1.719997644
1560,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1559,1.721098185
1561,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,26,0,0,1,0,15.19541628,0,1,18,1560,1.722203493
1562,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1561,1.723301649
1563,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,25,0,0,1,0,15.19541628,0,1,18,1562,1.724399567
1564,0,31,38,15.80458372,22.80458372,0.6694257118,0.9659207075,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1563,1.725494146
1565,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,26,0,0,1,0,15.19541628,0,1,18,1564,1.726590872
1566,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1565,1.727695704
1567,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1566,1.728801489
1568,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1567,1.729902506
1569,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1568,1.73099947
1570,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1569,1.732102394
1571,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,24,0,0,1,0,15.19541628,0,1,18,1570,1.73320055
1572,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1571,1.734295607
1573,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1572,1.735390902
1574,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1573,1.736488581
1575,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,30,0,0,1,0,15.19541628,0,1,18,1574,1.737589836
1576,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1575,1.73869276
1577,0,35,24,19.80458372,8.804583724,0.8388514236,0.3729307161,-11,-0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,1576,1.739794731
1578,0,24,36,8.804583724,20.80458372,0.3729307161,0.8812078516,12,0.5082771354,0,22,0,0,1,0,15.19541628,0,1,18,1577,1.740887642
1579,0,36,25,20.80458372,9.804583724,0.8812078516,0.4152871441,-11,-0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,1578,1.741984367
1580,0,25,37,9.804583724,21.80458372,0.4152871441,0.9235642795,12,0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,1579,1.743092299
1581,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1580,1.744187593
1582,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1581,1.745289087
1583,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1582,1.746385574
1584,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1583,1.747493982
1585,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1584,1.74859333
1586,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1585,1.749684811
1587,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1586,1.750785589
1588,0,29,33,13.80458372,17.80458372,0.5847128559,0.7541385677,4,0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,1587,1.751886368
1589,0,33,25,17.80458372,9.804583724,0.7541385677,0.4152871441,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,1588,1.752979755
1590,0,25,37,9.804583724,21.80458372,0.4152871441,0.9235642795,12,0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,1589,1.754080057
1591,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,1590,1.755184174
1592,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,1591,1.756281376
1593,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,1592,1.757380486
1594,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1593,1.758481741
1595,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1594,1.759578705
1596,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,1595,1.760682583
1597,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1596,1.76178956
1598,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1597,1.762891293
1599,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1598,1.763990641
1600,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,1599,1.765086889
1601,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1600,1.766192198
1602,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1601,1.767289877
1603,0,36,32,20.80458372,16.80458372,0.8812078516,0.7117821398,-4,-0.1694257118,0,18,0,0,1,0,15.19541628,0,1,18,1602,1.768384218
1604,0,32,38,16.80458372,22.80458372,0.7117821398,0.9659207075,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1603,1.769481659
1605,0,38,31,22.80458372,15.80458372,0.9659207075,0.6694257118,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1604,1.770579338
1606,0,31,37,15.80458372,21.80458372,0.6694257118,0.9235642795,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,1605,1.771680832
1607,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1606,1.772785425
1608,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1607,1.773881912
1609,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1608,1.774979591
1610,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1609,1.776077271
1611,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1610,1.777177095
1612,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1611,1.778288603
1613,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,1612,1.779379845
1614,0,25,32,9.804583724,16.80458372,0.4152871441,0.7117821398,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,1613,1.780483961
1615,0,32,24,16.80458372,8.804583724,0.7117821398,0.3729307161,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1614,1.781578779
1616,0,24,33,8.804583724,17.80458372,0.3729307161,0.7541385677,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1615,1.786286831
1617,0,33,30,17.80458372,14.80458372,0.7541385677,0.6270692839,-3,-0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1616,1.787462711
1618,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1617,1.788560152
1619,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,1618,1.7896626
1620,0,30,32,14.80458372,16.80458372,0.6270692839,0.7117821398,2,0.0847128559,0,26,0,0,1,0,15.19541628,0,1,18,1619,1.790779829
1621,0,32,27,16.80458372,11.80458372,0.7117821398,0.5,-5,-0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,1620,1.791881561
1622,0,27,33,11.80458372,17.80458372,0.5,0.7541385677,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1621,1.792980433
1623,0,33,25,17.80458372,9.804583724,0.7541385677,0.4152871441,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1622,1.794073105
1624,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,1623,1.795166254
1625,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1624,1.796261072
1626,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1625,1.797484159
1627,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1626,1.798575401
1628,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,1627,1.799667358
1629,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,1628,1.800768137
1630,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,1629,1.801864862
1631,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1630,1.802958012
1632,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1631,1.804059267
1633,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,1632,1.805150986
1634,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1633,1.806242228
1635,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1634,1.807334661
1636,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,30,0,0,1,0,15.19541628,0,1,18,1635,1.808428526
1637,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,1636,1.809524775
1638,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1637,1.81061697
1639,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,1638,1.811719894
1640,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,1639,1.812813759
1641,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,1640,1.813917875
1642,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1641,1.815019131
1643,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1642,1.816105604
1644,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1643,1.817204952
1645,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1644,1.818295717
1646,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,1645,1.819393635
1647,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,1646,1.820491552
1648,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1647,1.821584463
1649,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,1648,1.822675228
1650,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1649,1.823770046
1651,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,1650,1.824871302
1652,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1651,1.825964928
1653,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,1652,1.827054024
1654,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1653,1.828147888
1655,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1654,1.829236507
