it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
161,0,12355,10105,2872.5,622.5,0.5508149569,0.11936721,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.026190476,0,0,9482.5,0,1,0,161,0.1477797031
162,0,12355,25810,2872.5,16327.5,0.5508149569,3.130872483,13455,2.580057526,0.234375,25.765625,7,33.96,0,0,9482.5,0,1,0,162,0.1486093998
163,0,12670,10420,3187.5,937.5,0.6112176414,0.1797698945,-2250,-0.4314477469,0.234375,0.234375,0.2222222222,0.5472222222,0,0,9482.5,0,1,0,163,0.1494066715
164,0,11920,22350,2437.5,12867.5,0.4674017258,2.467401726,10430,2,0.15625,13.84375,7,18.96,0,0,9482.5,0,1,0,164,0.1502482891
165,0,12595,10345,3112.5,862.5,0.5968360499,0.165388303,-2250,-0.4314477469,0.234375,0.234375,0.2222222222,0.5472222222,0,0,9482.5,0,1,0,165,0.151099205
166,0,11845,25700,2362.5,16217.5,0.4530201342,3.109779482,13855,2.656759348,0.15625,26.84375,7,34.96,0,0,9482.5,0,1,0,166,0.1519958973
167,0,12670,30825,3187.5,21342.5,0.6112176414,4.092521572,18155,3.481303931,0.234375,42.234375,4,54.48,0,0,9482.5,0,1,0,167,0.1528630257
168,0,13050,11100,3567.5,1617.5,0.684084372,0.3101629914,-1950,-0.3739213806,0.84375,0.84375,0.24,0.7872222222,0,0,9482.5,0,1,0,168,0.1537880898
169,0,12300,25365,2817.5,15882.5,0.5402684564,3.045541707,13065,2.50527325,0.53125,28.46875,7,33.96,0,0,9482.5,0,1,0,169,0.1547648907
170,0,12235,9985,2752.5,502.5,0.5278044104,0.09635666347,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.026190476,0,0,9482.5,0,1,0,170,0.155608654
171,0,12235,22285,2752.5,12802.5,0.5278044104,2.45493768,10050,1.927133269,0.234375,11.765625,6,17.96,0,0,9482.5,0,1,0,171,0.1564445496
172,0,12285,10035,2802.5,552.5,0.5373921381,0.1059443912,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.026190476,0,0,9482.5,0,1,0,172,0.1572577953
173,0,12285,26030,2802.5,16547.5,0.5373921381,3.173058485,13745,2.635666347,0.234375,28.765625,7,35.96,0,0,9482.5,0,1,0,173,0.1580944061
174,0,12500,10250,3017.5,767.5,0.5786193672,0.1471716203,-2250,-0.4314477469,0.234375,0.234375,0.2222222222,0.5472222222,0,0,9482.5,0,1,0,174,0.1589090824
175,0,11750,26175,2267.5,16692.5,0.4348034516,3.200862895,14425,2.766059444,0.15625,29.84375,7,37.96,0,0,9482.5,0,1,0,175,0.1597220898
176,0,12285,25100,2802.5,15617.5,0.5373921381,2.99472675,12815,2.457334612,0.234375,45.234375,4,55.52,0,0,9482.5,0,1,0,176,0.1605527401
177,0,11650,11100,2167.5,1617.5,0.4156279962,0.3101629914,-550,-0.1054650048,0.296875,0.296875,0.08,0.1757936508,0,0,9482.5,0,1,0,177,0.1614806652
178,0,11150,22745,1667.5,13262.5,0.3197507191,2.543144775,11595,2.223394056,0.140625,16.859375,7,21.92,0,0,9482.5,0,1,0,178,0.1625714302
179,0,12540.75,10215,3058.25,732.5,0.5864333653,0.1404602109,-2325.75,-0.4459731544,2.95,2.95,0.18,0.3831746032,0,0,9482.5,0,1,0,179,0.163418293
180,0,10665,17765,1182.5,8282.5,0.2267497603,1.588207095,7100,1.361457335,0.140625,22.859375,7,31,0,0,9482.5,0,1,0,180,0.1643285751
181,0,10980,10300,1497.5,817.5,0.2871524449,0.156759348,-680,-0.1303930968,1.01875,1.01875,0.02857142857,0.09579365079,0,0,9482.5,0,1,0,181,0.1652524471
182,0,10450,25180,967.5,15697.5,0.1855225312,3.010067114,14730,2.824544583,0.015625,23.984375,7,33.92,0,0,9482.5,0,1,0,182,0.1661932468
183,0,12554.5,10240,3072,757.5,0.5890699904,0.1452540748,-2314.5,-0.4438159156,3.85,3.85,0.18,0.4503968254,0,0,9482.5,0,1,0,183,0.1670882702
184,0,10840,26605,1357.5,17122.5,0.2603068073,3.283317354,15765,3.023010547,0.15625,22.84375,7,35.92,0,0,9482.5,0,1,0,184,0.1680636406
185,0,13425,10325,3942.5,842.5,0.7559923298,0.1615532119,-3100,-0.5944391179,0.46875,0.46875,0.025,0.06722222222,0,0,9482.5,0,1,0,185,0.1689219475
186,0,10475,25580,992.5,16097.5,0.190316395,3.086768936,15105,2.896452541,0.015625,26.984375,7,34.92,0,0,9482.5,0,1,0,186,0.1698484421
187,0,12694,10300,3211.5,817.5,0.6158197507,0.156759348,-2394,-0.4590604027,0.65,0.65,0.025,0.06722222222,0,0,9482.5,0,1,0,187,0.1707253456
188,0,10450,23890,967.5,14407.5,0.1855225312,2.762703739,13440,2.577181208,0.015625,20.984375,7,28.92,0,0,9482.5,0,1,0,188,0.1716201305
189,0,12625,10225,3142.5,742.5,0.6025886865,0.1423777565,-2400,-0.46021093,0.25,0.25,0.15,0.4319047619,0,0,9482.5,0,1,0,189,0.1724286079
190,0,11125,23145,1642.5,13662.5,0.3149568552,2.619846596,12020,2.304889741,0.09375,16.90625,7,22.92,0,0,9482.5,0,1,0,190,0.1733036041
191,0,12700,28340,3217.5,18857.5,0.616970278,3.616011505,15640,2.999041227,0.25,33.75,3,46.04,0,0,9482.5,0,1,0,191,0.1741657257
192,0,13260,10310,3777.5,827.5,0.7243528284,0.1586768936,-2950,-0.5656759348,0.421875,0.421875,0.22,0.5319047619,0,0,9482.5,0,1,0,192,0.1752696037
193,0,11960,25815,2477.5,16332.5,0.475071908,3.131831256,13855,2.656759348,0.171875,25.828125,7,33.92,0,0,9482.5,0,1,0,193,0.1764118671
194,0,13275,10625,3792.5,1142.5,0.7272291467,0.2190795781,-2650,-0.5081495686,0.328125,0.328125,0.1428571429,0.4211904762,0,0,9482.5,0,1,0,194,0.1772224903
195,0,11775,26390,2292.5,16907.5,0.4395973154,3.242090125,14615,2.802492809,0.171875,17.828125,7,26.88,0,0,9482.5,0,1,0,195,0.1780614853
196,0,13825,10675,4342.5,1192.5,0.8326941515,0.2286673058,-3150,-0.6040268456,0.484375,0.484375,0.1428571429,0.273968254,0,0,9482.5,0,1,0,196,0.1789119244
197,0,11075,26120,1592.5,16637.5,0.3053691275,3.190316395,15045,2.884947267,0.09375,13.90625,7,21.88,0,0,9482.5,0,1,0,197,0.1798534393
198,0,13775,21010,4292.5,11527.5,0.8231064238,2.210450623,7235,1.387344199,0.484375,34.484375,3,45.24,0,0,9482.5,0,1,0,198,0.1807558537
199,0,11740,11890,2257.5,2407.5,0.432885906,0.4616490892,150,0.02876318313,0.390625,0.390625,0.24,0.26,0,0,9482.5,0,1,0,199,0.1819512844
200,0,11740,25115,2257.5,15632.5,0.432885906,2.997603068,13375,2.564717162,0.390625,23.609375,7,31.28666667,0,0,9482.5,0,1,0,200,0.1830337048
201,0,13840,11140,4357.5,1657.5,0.8355704698,0.3178331735,-2700,-0.5177372963,0.34375,0.34375,0.3,0.3952380952,0,0,9482.5,0,1,0,201,0.1839339733
202,0,11440,19305,1957.5,9822.5,0.3753595398,1.883509108,7865,1.508149569,0.09375,28.90625,7,35.16,0,0,9482.5,0,1,0,202,0.1848049164
203,0,11655,11155,2172.5,1672.5,0.4165867689,0.3207094919,-500,-0.09587727709,0.15625,0.15625,0.25,0.4166666667,0,0,9482.5,0,1,0,203,0.1856930256
204,0,11405,17920,1922.5,8437.5,0.3686481304,1.617929051,6515,1.24928092,0.078125,16.921875,7,27.12,0,0,9482.5,0,1,0,204,0.1866219044
205,0,11715,11165,2232.5,1682.5,0.4280920422,0.3226270374,-550,-0.1054650048,0.171875,0.171875,0.3142857143,1.093174603,0,0,9482.5,0,1,0,205,0.1874210835
206,0,11715,17010,2232.5,7527.5,0.4280920422,1.443432407,5295,1.015340364,0.171875,12.828125,7,20.16,0,0,9482.5,0,1,0,206,0.1883163452
207,0,11755,11255,2272.5,1772.5,0.4357622244,0.3398849473,-500,-0.09587727709,0.15625,0.15625,0.2857142857,0.8273809524,0,0,9482.5,0,1,0,207,0.1891071796
208,0,11755,17100,2272.5,7617.5,0.4357622244,1.460690316,5345,1.024928092,0.15625,10.84375,8,20.12,0,0,9482.5,0,1,0,208,0.189950943
209,0,11755,11205,2272.5,1722.5,0.4357622244,0.3302972196,-550,-0.1054650048,0.171875,0.171875,0.3142857143,1.093174603,0,0,9482.5,0,1,0,209,0.1907224655
210,0,11755,17610,2272.5,8127.5,0.4357622244,1.558485139,5855,1.122722915,0.171875,14.828125,7,23.16,0,0,9482.5,0,1,0,210,0.1915359497
211,0,11655,21340,2172.5,11857.5,0.4165867689,2.273729626,9685,1.857142857,0.15625,39.15625,5,51.24,0,0,9482.5,0,1,0,211,0.1923453808
212,0,11920,12040,2437.5,2557.5,0.4674017258,0.4904122723,120,0.0230105465,2.775,2.775,0.24,0.28,0,0,9482.5,0,1,0,212,0.1934375763
213,0,12040,25005,2557.5,15522.5,0.4904122723,2.976510067,12965,2.486097795,0.40625,21.59375,7,31.08,0,0,9482.5,0,1,0,213,0.1945970058
214,0,12710,10910,3227.5,1427.5,0.6188878236,0.2737296261,-1800,-0.3451581975,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,214,0.1954157352
215,0,11210,25315,1727.5,15832.5,0.3312559923,3.035953979,14105,2.704697987,0.03125,24.96875,7,32.08,0,0,9482.5,0,1,0,215,0.1962902546
216,0,12835,11035,3352.5,1552.5,0.6428571429,0.2976989453,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,216,0.1971333027
217,0,12085,24475,2602.5,14992.5,0.4990412272,2.874880153,12390,2.375838926,0.109375,15.890625,7,25.08,0,0,9482.5,0,1,0,217,0.1980185509
218,0,12785,10985,3302.5,1502.5,0.6332694151,0.2881112176,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,218,0.1988883018
219,0,12035,24905,2552.5,15422.5,0.4894534995,2.957334612,12870,2.467881112,0.109375,19.890625,7,28.08,0,0,9482.5,0,1,0,219,0.1997535229
220,0,12835,11035,3352.5,1552.5,0.6428571429,0.2976989453,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,220,0.2006528378
221,0,12085,23555,2602.5,14072.5,0.4990412272,2.698465964,11470,2.199424736,0.109375,15.890625,7,23.08,0,0,9482.5,0,1,0,221,0.2016444206
222,0,12670,10870,3187.5,1387.5,0.6112176414,0.2660594439,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,222,0.2024624348
223,0,11920,22720,2437.5,13237.5,0.4674017258,2.538350911,10800,2.070949185,0.109375,12.890625,7,17.08,0,0,9482.5,0,1,0,223,0.203305006
224,0,12960,11160,3477.5,1677.5,0.6668264621,0.3216682646,-1800,-0.3451581975,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,224,0.2041466236
225,0,11460,24450,1977.5,14967.5,0.3791946309,2.87008629,12990,2.490891659,0.03125,20.96875,7,29.08,0,0,9482.5,0,1,0,225,0.2050993443
226,0,12605,10805,3122.5,1322.5,0.5987535954,0.2535953979,-1800,-0.3451581975,0.1875,0.1875,0.24,0.6276984127,0,0,9482.5,0,1,0,226,0.2059926987
227,0,12605,27060,3122.5,17577.5,0.5987535954,3.370565676,14455,2.771812081,0.1875,29.8125,7,37.08,0,0,9482.5,0,1,0,227,0.2068805695
228,0,12720,10920,3237.5,1437.5,0.6208053691,0.2756471716,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,228,0.2077360153
229,0,11970,24490,2487.5,15007.5,0.4769894535,2.877756472,12520,2.400767018,0.109375,20.890625,7,29.08,0,0,9482.5,0,1,0,229,0.2085773945
230,0,12845,11045,3362.5,1562.5,0.6447746884,0.2996164909,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,230,0.2094125748
231,0,12095,26300,2612.5,16817.5,0.5009587728,3.224832215,14205,2.723873442,0.109375,24.890625,7,35.08,0,0,9482.5,0,1,0,231,0.2102987766
232,0,12720,31700,3237.5,22217.5,0.6208053691,4.260306807,18980,3.639501438,0.1875,48.1875,5,59.07333333,0,0,9482.5,0,1,0,232,0.2111635208
233,0,14175,12725,4692.5,3242.5,0.8998082454,0.6217641419,-1450,-0.2780441035,0.6875,0.6875,0.5333333333,3.395952381,0,0,9482.5,0,1,0,233,0.2122614384
234,0,13425,20100,3942.5,10617.5,0.7559923298,2.035953979,6675,1.279961649,0.53125,26.46875,7,31.84,0,0,9482.5,0,1,0,234,0.2132945061
235,0,12770,11870,3287.5,2387.5,0.6303930968,0.4578139981,-900,-0.1725790988,0.28125,0.28125,0.5333333333,1.403333333,0,0,9482.5,0,1,0,235,0.2141087055
236,0,12270,20765,2787.5,11282.5,0.5345158198,2.163470757,8495,1.628954938,0.125,27.875,7,33.84,0,0,9482.5,0,1,0,236,0.214969635
237,0,12825,11925,3342.5,2442.5,0.6409395973,0.4683604986,-900,-0.1725790988,0.28125,0.28125,0.5333333333,3.235952381,0,0,9482.5,0,1,0,237,0.2157862186
238,0,12825,17615,3342.5,8132.5,0.6409395973,1.559443912,4790,0.9185043145,0.28125,16.71875,7,21.84,0,0,9482.5,0,1,0,238,0.216640234
239,0,12810,11910,3327.5,2427.5,0.638063279,0.4654841802,-900,-0.1725790988,0.28125,0.28125,0.5333333333,1.94468254,0,0,9482.5,0,1,0,239,0.2174758911
240,0,12310,21625,2827.5,12142.5,0.5421860019,2.328379674,9315,1.786193672,0.125,28.875,7,37.84,0,0,9482.5,0,1,0,240,0.2184021473
241,0,12825,22835,3342.5,13352.5,0.6409395973,2.560402685,10010,1.919463087,0.28125,37.28125,4,45.52,0,0,9482.5,0,1,0,241,0.2193100452
242,0,12330,14000,2847.5,4517.5,0.546021093,0.8662511985,1670,0.3202301055,4.427083333,4.427083333,0.5333333333,1.503333333,0,0,9482.5,0,1,0,242,0.2205107212
243,0,12450,16195,2967.5,6712.5,0.5690316395,1.287152445,3745,0.7181208054,0.53125,21.46875,7,31.97333333,0,0,9482.5,0,1,0,243,0.2216367722
244,0,12365,9365,2882.5,-117.5,0.5527325024,-0.02253116012,-3000,-0.5752636625,0.5,0.5,0.5333333333,1.935952381,0,0,9482.5,0,1,0,244,0.2225699425
245,0,11865,24010,2382.5,14527.5,0.4568552253,2.785714286,12145,2.32885906,0.34375,11.65625,6,17.64,0,0,9482.5,0,1,0,245,0.2235922813
246,0,12825,9075,3342.5,-407.5,0.6409395973,-0.07813998082,-3750,-0.7190795781,0.578125,0.578125,0.5333333333,2.414920635,0,0,9482.5,0,1,0,246,0.2244167328
247,0,12325,23820,2842.5,14337.5,0.5450623202,2.74928092,11495,2.2042186,0.421875,10.578125,5,15.64,0,0,9482.5,0,1,0,247,0.2252783775
248,0,12875,9125,3392.5,-357.5,0.650527325,-0.06855225312,-3750,-0.7190795781,0.578125,0.578125,0.5333333333,2.414920635,0,0,9482.5,0,1,0,248,0.2260673046
249,0,12375,23250,2892.5,13767.5,0.5546500479,2.639980825,10875,2.085330777,0.421875,9.578125,4,13.64,0,0,9482.5,0,1,0,249,0.2269246578
250,0,12825,35210,3342.5,25727.5,0.6409395973,4.933365292,22385,4.292425695,0.578125,49.984375,4,67.52,0,0,9482.5,0,1,0,250,0.2277896404
251,0,13435,11935,3952.5,2452.5,0.7579098754,0.4702780441,-1500,-0.2876318313,0.890625,0.890625,0.52,1.051904762,0,0,9482.5,0,1,0,251,0.2288897038
252,0,12935,21360,3452.5,11877.5,0.6620325983,2.277564717,8425,1.615532119,0.578125,9.421875,4,12.12,0,0,9482.5,0,1,0,252,0.230038166
253,0,11915,10265,2432.5,782.5,0.466442953,0.1500479386,-1650,-0.3163950144,0.171875,0.171875,0.22,0.5319047619,0,0,9482.5,0,1,0,253,0.2308604717
254,0,11915,23905,2432.5,14422.5,0.466442953,2.765580058,11990,2.299137105,0.171875,16.828125,7,27.12,0,0,9482.5,0,1,0,254,0.2316951752
255,0,12165,10515,2682.5,1032.5,0.5143815916,0.1979865772,-1650,-0.3163950144,0.171875,0.171875,0.12,0.1672222222,0,0,9482.5,0,1,0,255,0.2325487137
256,0,11415,24955,1932.5,15472.5,0.3705656759,2.966922339,13540,2.596356663,0.09375,19.90625,7,32.12,0,0,9482.5,0,1,0,256,0.233417511
257,0,12040,10390,2557.5,907.5,0.4904122723,0.1740172579,-1650,-0.3163950144,0.171875,0.171875,0.12,0.1672222222,0,0,9482.5,0,1,0,257,0.234228611
258,0,11290,24140,1807.5,14657.5,0.3465963567,2.810642378,12850,2.464046021,0.09375,22.90625,7,29.12,0,0,9482.5,0,1,0,258,0.2350614071
259,0,12045,10395,2562.5,912.5,0.4913710451,0.1749760307,-1650,-0.3163950144,0.171875,0.171875,0.22,0.5319047619,0,0,9482.5,0,1,0,259,0.2358608246
260,0,12045,23495,2562.5,14012.5,0.4913710451,2.68696069,11450,2.195589645,0.171875,16.828125,7,23.12,0,0,9482.5,0,1,0,260,0.2367155552
261,0,12040,21540,2557.5,12057.5,0.4904122723,2.312080537,9500,1.821668265,0.171875,38.171875,4,50,0,0,9482.5,0,1,0,261,0.2376160622
262,0,11260,11110,1777.5,1627.5,0.34084372,0.3120805369,-150,-0.02876318313,0.015625,0.015625,0.02222222222,0.04222222222,0,0,9482.5,0,1,0,262,0.2387747765
263,0,11260,24530,1777.5,15047.5,0.34084372,2.885426654,13270,2.544582934,0.015625,17.984375,7,24.16,0,0,9482.5,0,1,0,263,0.2398281097
264,0,13125,11425,3642.5,1942.5,0.6984659636,0.3724832215,-1700,-0.3259827421,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,264,0.2407128811
265,0,11475,20050,1992.5,10567.5,0.3820709492,2.026366251,8575,1.644295302,0.015625,26.984375,7,35.16,0,0,9482.5,0,1,0,265,0.2415642738
266,0,11880,11230,2397.5,1747.5,0.4597315436,0.3350910834,-650,-0.1246404602,0.171875,0.171875,0.02222222222,0.04222222222,0,0,9482.5,0,1,0,266,0.2424080372
267,0,11380,26245,1897.5,16762.5,0.3638542665,3.214285714,14865,2.850431448,0.015625,24.984375,7,33.16,0,0,9482.5,0,1,0,267,0.243314743
268,0,12825,11125,3342.5,1642.5,0.6409395973,0.3149568552,-1700,-0.3259827421,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,268,0.2441298962
269,0,11175,19250,1692.5,9767.5,0.3245445829,1.872962608,8075,1.548418025,0.015625,24.984375,7,32.16,0,0,9482.5,0,1,0,269,0.2449514866
270,0,11880,20540,2397.5,11057.5,0.4597315436,2.120325983,8660,1.660594439,0.171875,39.171875,4,53,0,0,9482.5,0,1,0,270,0.2457993031
271,0,10964.5,11275,1482,1792.5,0.2841802493,0.3437200384,310.5,0.05953978907,4.5,4.5,0.3,0.4066666667,0,0,9482.5,0,1,0,271,0.2470192909
272,0,11575,17700,2092.5,8217.5,0.4012464046,1.575743049,6125,1.174496644,0.09375,16.90625,7,23.16,0,0,9482.5,0,1,0,272,0.2482202053
273,0,11788,11270,2305.5,1787.5,0.4420901246,0.3427612656,-518,-0.09932885906,1.05625,1.05625,0.25,0.3357142857,0,0,9482.5,0,1,0,273,0.2491004467
274,0,11670,21185,2187.5,11702.5,0.4194630872,2.24400767,9515,1.824544583,0.125,20.875,7,32.16,0,0,9482.5,0,1,0,274,0.2499723434
275,0,12475,24990,2992.5,15507.5,0.5738255034,2.973633749,12515,2.399808245,0.375,37.96875,4,55.04,0,0,9482.5,0,1,0,275,0.2508904934
276,0,12060,10960,2577.5,1477.5,0.4942473634,0.2833173538,-1100,-0.2109300096,0.34375,0.34375,0.45,0.8766666667,0,0,9482.5,0,1,0,276,0.2520208359
277,0,11410,19475,1927.5,9992.5,0.3696069032,1.916107383,8065,1.546500479,0.140625,26.859375,7,32.96,0,0,9482.5,0,1,0,277,0.2531483173
278,0,11605,10855,2122.5,1372.5,0.4069990412,0.2631831256,-750,-0.1438159156,0.234375,0.234375,0.5,1.033333333,0,0,9482.5,0,1,0,278,0.2539315224
279,0,11355,16110,1872.5,6627.5,0.3590604027,1.270853308,4755,0.9117929051,0.15625,14.84375,7,20,0,0,9482.5,0,1,0,279,0.254737854
280,0,11660,25140,2177.5,15657.5,0.4175455417,3.002396932,13480,2.58485139,0.21875,38.78125,3.16,54.4,0,0,9482.5,0,1,0,280,0.2556245327
281,0,12932.5,14135,3450,4652.5,0.6615532119,0.8921380633,1202.5,0.2305848514,3.84375,3.84375,1,3.84,0,0,9482.5,0,1,0,281,0.2567596436
282,0,13035,14685,3552.5,5202.5,0.6812080537,0.9976030681,1650,0.3163950144,0.84375,0.84375,0.6,0.84,0,0,9482.5,0,1,0,282,0.2578511238
283,0,13035,13150,3552.5,3667.5,0.6812080537,0.7032598274,115,0.02205177373,0.84375,14.15625,7,17.15,0,0,9482.5,0,1,0,283,0.2586681843
284,0,10790,10740,1307.5,1257.5,0.2507190796,0.2411313519,-50,-0.009587727709,0.015625,0.015625,0.1,0.15,0,0,9482.5,0,1,0,284,0.2595758438
285,0,10790,15895,1307.5,6412.5,0.2507190796,1.229626079,5105,0.978906999,0.015625,14.984375,7,19.88,0,0,9482.5,0,1,0,285,0.2604222298
286,0,11515,10665,2032.5,1182.5,0.3897411314,0.2267497603,-850,-0.162991371,0.265625,0.265625,0.2,0.3,0,0,9482.5,0,1,0,286,0.2612388134
287,0,10765,16730,1282.5,7247.5,0.2459252157,1.389741131,5965,1.143815916,0.03125,15.96875,7,20.92,0,0,9482.5,0,1,0,287,0.2620987892
288,0,11540,26535,2057.5,17052.5,0.3945349952,3.269894535,14995,2.87535954,0.25,41.25,3,49.88,0,0,9482.5,0,1,0,288,0.2629859447
289,0,13225,11725,3742.5,2242.5,0.717641419,0.4300095877,-1500,-0.2876318313,0.3125,0.3125,0,0,1,1,9482.5,0,1,11725,0,0.264190197
290,0,11725,17110,2242.5,7627.5,0.4300095877,1.462607862,5385,1.032598274,0,26,7,34,0,0,9482.5,0,1,11725,1,0.265414238
291,0,11595,11595,2112.5,2112.5,0.4050814957,0.4050814957,0,0,0,0,0,0,1,1,9482.5,0,1,11595,0,0.2662434578
292,0,11595,13815,2112.5,4332.5,0.4050814957,0.8307766059,2220,0.4256951103,0,10,5,14,0,0,9482.5,0,1,11595,1,0.267178297
293,0,11585,11585,2102.5,2102.5,0.4031639501,0.4031639501,0,0,0,0,0,0,1,1,9482.5,0,1,11585,0,0.268017292
294,0,11585,15425,2102.5,5942.5,0.4031639501,1.139501438,3840,0.736337488,0,16,7,25,0,0,9482.5,0,1,11585,1,0.2688229084
295,0,11635,11635,2152.5,2152.5,0.4127516779,0.4127516779,0,0,0,0,0,0,1,0,9482.5,0,1,11585,2,0.2695999146
296,0,11635,16525,2152.5,7042.5,0.4127516779,1.350431448,4890,0.9376797699,0,22,7,31,0,0,9482.5,0,1,11585,3,0.2705001831
297,0,11650,11650,2167.5,2167.5,0.4156279962,0.4156279962,0,0,0,0,0,0,1,0,9482.5,0,1,11585,4,0.2713289261
298,0,11650,13720,2167.5,4237.5,0.4156279962,0.8125599233,2070,0.3969319271,0,13,7,17,0,0,9482.5,0,1,11585,5,0.2721893787
299,0,11700,11700,2217.5,2217.5,0.4252157239,0.4252157239,0,0,0,0,0,0,1,0,9482.5,0,1,11585,6,0.2730336189
300,0,11700,13570,2217.5,4087.5,0.4252157239,0.7837967402,1870,0.3585810163,0,10,7,15,0,0,9482.5,0,1,11585,7,0.2739472389
301,0,11750,11750,2267.5,2267.5,0.4348034516,0.4348034516,0,0,0,0,0,0,1,0,9482.5,0,1,11585,8,0.2747142315
302,0,11750,15940,2267.5,6457.5,0.4348034516,1.238255034,4190,0.803451582,0,20,8,31,0,0,9482.5,0,1,11585,9,0.2754797935
303,0,11600,11600,2117.5,2117.5,0.4060402685,0.4060402685,0,0,0,0,0,0,1,0,9482.5,0,1,11585,10,0.2762377262
304,0,11600,18205,2117.5,8722.5,0.4060402685,1.672579099,6605,1.26653883,0,30,7,38,0,0,9482.5,0,1,11585,11,0.2770905495
305,0,11705,11705,2222.5,2222.5,0.4261744966,0.4261744966,0,0,0,0,0,0,1,0,9482.5,0,1,11585,12,0.2779068947
306,0,11705,17140,2222.5,7657.5,0.4261744966,1.468360499,5435,1.042186002,0,29,7,34,0,0,9482.5,0,1,11585,13,0.2788133621
307,0,11915,11915,2432.5,2432.5,0.466442953,0.466442953,0,0,0,0,0,0,1,0,9482.5,0,1,11585,14,0.2796278
308,0,11915,15295,2432.5,5812.5,0.466442953,1.114573346,3380,0.6481303931,0,14,7,22,0,0,9482.5,0,1,11585,15,0.2804644108
309,0,12065,12065,2582.5,2582.5,0.4952061361,0.4952061361,0,0,0,0,0,0,1,0,9482.5,0,1,11585,16,0.2812159061
310,0,12065,16405,2582.5,6922.5,0.4952061361,1.327420901,4340,0.8322147651,0,18,7,28,0,0,9482.5,0,1,11585,17,0.2820651531
311,0,11915,20560,2432.5,11077.5,0.466442953,2.124161074,8645,1.657718121,0,35,2,45.12,0,0,9482.5,0,1,11585,18,0.2828948498
312,0,11490,11730,2007.5,2247.5,0.3849472675,0.4309683605,240,0.046021093,1.7875,1.7875,0.12,0.12,0,0,9482.5,0,1,11585,19,0.2839999199
313,0,11580,14645,2097.5,5162.5,0.4022051774,0.9899328859,3065,0.5877277085,0.1875,20.8125,7,30,0,0,9482.5,0,1,11585,20,0.2851579189
314,0,10952.5,10955,1470,1472.5,0.2818791946,0.282358581,2.5,0.0004793863854,0.6,0.6,0.04444444444,0.04444444444,0,0,9482.5,0,1,11585,21,0.2860479355
315,0,11055,18470,1572.5,8987.5,0.3015340364,1.723394056,7415,1.421860019,0.03125,21.96875,7,32.04,0,0,9482.5,0,1,11585,22,0.2870159149
316,0,11505,10855,2022.5,1372.5,0.3878235858,0.2631831256,-650,-0.1246404602,0.203125,0.203125,0,0,1,1,9482.5,0,1,10855,0,0.2879197598
317,0,10855,16900,1372.5,7417.5,0.2631831256,1.422339406,6045,1.15915628,0,28,7,33,0,0,9482.5,0,1,10855,1,0.2887926102
318,0,11040,11040,1557.5,1557.5,0.2986577181,0.2986577181,0,0,0,0,0,0,1,0,9482.5,0,1,10855,2,0.2895965576
319,0,11040,15830,1557.5,6347.5,0.2986577181,1.217162033,4790,0.9185043145,0,22,7,31,0,0,9482.5,0,1,10855,3,0.2904586792
320,0,10855,30275,1372.5,20792.5,0.2631831256,3.987056568,19420,3.723873442,0,41,4,61.6,0,0,9482.5,0,1,10855,4,0.2912824154
321,0,13655,15105,4172.5,5622.5,0.8000958773,1.078139981,1450,0.2780441035,0.640625,0.640625,0.56,0.56,0,0,9482.5,0,1,10855,5,0.2922208309
322,0,13005,15380,3522.5,5897.5,0.6754554171,1.130872483,2375,0.4554170662,0.4375,25.5625,7,30.35,0,0,9482.5,0,1,10855,6,0.2932012081
323,0,10940,10490,1457.5,1007.5,0.2794822627,0.1931927133,-450,-0.08628954938,0.046875,0.046875,0.2,0.425,0,0,9482.5,0,1,10855,7,0.2939910889
324,0,10940,24230,1457.5,14747.5,0.2794822627,2.827900288,13290,2.548418025,0.046875,19.953125,7,27.84,0,0,9482.5,0,1,10855,8,0.2948305607
325,0,12905,10205,3422.5,722.5,0.6562799616,0.1385426654,-2700,-0.5177372963,0.28125,0.28125,0.2,0.425,0,0,9482.5,0,1,10855,9,0.295668602
326,0,10655,20800,1172.5,11317.5,0.2248322148,2.170182167,10145,1.945349952,0.046875,9.953125,5,13.84,0,0,9482.5,0,1,10855,10,0.2965576649
