it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
484,0,49196.90643,36985,14951.1018,2739.195366,0.8933289166,0.1636670301,-12211.90643,-0.7296618864,42.94646474,42.94646474,1,122,0,0,34245.80463,0,1,32363,482,65.14078546
485,0,47690.66667,43466,13444.86203,9220.195366,0.8033310316,0.5509070333,-4224.666667,-0.2524239984,14.83333333,14.83333333,1,38,0,0,34245.80463,0,1,32363,483,65.46376228
486,0,47482.5,44255,13236.69537,10009.19537,0.7908930652,0.5980498141,-3227.5,-0.1928432511,10.75,10.75,1,34,0,0,34245.80463,0,1,32363,484,65.58860922
487,0,47576.58065,45160,13330.77601,10914.19537,0.7965143874,0.6521235995,-2416.580645,-0.1443907879,9.677419355,9.677419355,1,22,0,0,34245.80463,0,1,32363,485,65.6387465
488,0,47738.52153,46309,13492.7169,12063.19537,0.8061903617,0.7207763943,-1429.521531,-0.08541396732,8.626794258,8.626794258,1,16,0,0,34245.80463,0,1,32363,486,65.7285285
489,0,47736.39735,51347,13490.59272,17101.19537,0.8060634418,1.021797091,3610.602649,0.2157336493,8.311258278,18.68211921,2,44,0,0,34245.80463,0,1,32363,487,65.79179859
490,0,47295.7,43384,13049.89537,9138.195366,0.7797317579,0.5460075301,-3911.7,-0.2337242278,6.6,6.6,1,38,0,0,34245.80463,0,1,32363,488,66.02350736
491,0,47575,47551,13329.19537,13305.19537,0.7964199438,0.7949859428,-24,-0.001434000937,4.4,4.4,1,4,0,0,34245.80463,0,1,32363,489,66.10701346
492,0,48299,48299,14053.19537,14053.19537,0.8396789721,0.8396789721,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,490,66.21072531
493,0,48299,55979,14053.19537,21733.19537,0.8396789721,1.298559272,7680,0.4588803,0,18,6,114,0,0,34245.80463,0,1,32363,491,66.23913789
494,0,48299,814889,14053.19537,780643.1954,0.8396789721,46.64346142,766590,45.80378244,0,1458,92,10368,0,0,34245.80463,0,1,32363,492,66.28460073
495,0,45820.39243,31690,11574.5878,-2555.804634,0.6915820732,-0.1527094267,-14130.39243,-0.8442914999,45.56860688,45.56860688,1,142,0,0,34245.80463,0,1,32363,493,66.55998755
496,0,43611.13571,38250,9365.33108,4004.195366,0.5595788979,0.2392508295,-5361.135714,-0.3203280683,15.42857143,15.42857143,1,75,0,0,34245.80463,0,1,32363,494,66.83050561
497,0,44354.53571,42607,10108.73108,8361.195366,0.6039970769,0.4995817497,-1747.535714,-0.1044153272,8.875,8.875,1,18,0,0,34245.80463,0,1,32363,495,66.96956134
498,0,44291.75,41805,10045.94537,7559.195366,0.600245628,0.4516622184,-2486.75,-0.1485834096,6,6,1,29,0,0,34245.80463,0,1,32363,496,67.09459448
499,0,43945.5,42792,9699.695366,8546.195366,0.579557177,0.510635507,-1153.5,-0.06892167006,2,2,1,11,0,0,34245.80463,0,1,32363,497,67.15683246
500,0,43945.5,50671,9699.695366,16425.19537,0.579557177,0.9814060647,6725.5,0.4018488877,2,17,6,98,0,0,34245.80463,0,1,32363,498,67.20986032
501,0,43945.5,803912,9699.695366,769666.1954,0.579557177,45.98758524,759966.5,45.40802806,2,1464,87,10237,0,0,34245.80463,0,1,32363,499,67.26831388
502,0,45224.19291,30136,10978.38828,-4109.804634,0.6559591285,-0.2455609874,-15088.19291,-0.901520116,46.69034568,46.69034568,1,163,0,0,34245.80463,0,1,32363,500,67.54039693
503,0,44805.11111,40337,10559.30648,6091.195366,0.6309189745,0.3639491611,-4468.111111,-0.2669698134,13.94444444,13.94444444,1,69,0,0,34245.80463,0,1,32363,501,67.84060216
504,0,45741.18182,42985,11495.37718,8739.195366,0.6868492358,0.5221672645,-2756.181818,-0.1646819713,9.636363636,9.636363636,1,30,0,0,34245.80463,0,1,32363,502,67.99678278
505,0,45259.5,43841,11013.69537,9595.195366,0.6580687283,0.5733132979,-1418.5,-0.08475543041,6.666666667,6.666666667,1,22,0,0,34245.80463,0,1,32363,503,68.11386609
506,0,45454.66667,44049,11208.86203,9803.195366,0.6697299443,0.5857413061,-1405.666667,-0.08398863824,6.055555556,6.055555556,1,20,0,0,34245.80463,0,1,32363,504,68.1892662
507,0,45623.44615,47050,11377.64152,12804.19537,0.6798145252,0.7650511733,1426.553846,0.08523664803,5.676923077,9.492307692,2,22,0,0,34245.80463,0,1,32363,505,68.25969768
508,0,45436.5,42471,11190.69537,8225.195366,0.6686444853,0.4914557444,-2965.5,-0.1771887408,5.5,5.5,1,36,0,0,34245.80463,0,1,32363,506,68.37517309
509,0,45511.25,54876,11265.44537,20630.19537,0.6731108007,1.232654979,9364.75,0.5595441783,5.5,23.5,6,136,0,0,34245.80463,0,1,32363,507,68.4468143
510,0,45511.25,818592,11265.44537,784346.1954,0.6731108007,46.86471581,773080.75,46.19160501,5.5,1444,85,10394,0,0,34245.80463,0,1,32363,508,68.58697605
511,0,47174.23507,36368,12928.43043,2122.195366,0.7724742233,0.126801256,-10806.23507,-0.6456729673,39.10405752,39.10405752,1,113,0,0,34245.80463,0,1,32363,509,68.89487171
512,0,46499.80833,42395,12254.0037,8149.195366,0.7321771997,0.4869147414,-4104.808333,-0.2452624583,14.44166667,14.44166667,1,54,0,0,34245.80463,0,1,32363,510,69.16662717
513,0,45992.25,43479,11746.44537,9233.195366,0.7018505695,0.5516837838,-2513.25,-0.1501667857,5.5,5.5,1,33,0,0,34245.80463,0,1,32363,511,69.27747941
514,0,45665,45114,11419.19537,10868.19537,0.6822973692,0.6493750977,-551,-0.03292227152,3.666666667,3.666666667,1,9,0,0,34245.80463,0,1,32363,512,69.35596681
515,0,45806.8,47999,11560.99537,13753.19537,0.6907699247,0.8217539603,2192.2,0.1309840356,3.6,11.4,3,24,0,0,34245.80463,0,1,32363,513,69.46373773
516,0,45940.16667,43418,11694.36203,9172.195366,0.6987385883,0.5480390314,-2522.166667,-0.1506995569,5.833333333,5.833333333,1,36,0,0,34245.80463,0,1,32363,514,69.63182282
517,0,45794.75,45612,11548.94537,11366.19537,0.6900499367,0.6791306171,-182.75,-0.01091931964,3.25,3.25,1,4,0,0,34245.80463,0,1,32363,515,69.7253983
518,0,45514,45514,11268.19537,11268.19537,0.6732751133,0.6732751133,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,516,69.77827787
519,0,45514,48345,11268.19537,14099.19537,0.6732751133,0.8424274739,2831,0.1691523606,2.220446049e-16,22,5,128,0,0,34245.80463,0,1,32363,517,69.81315589
520,0,45514,842191,11268.19537,807945.1954,0.6732751133,48.27475698,796677,47.60148187,1.33226763e-15,1474,74,10606,0,0,34245.80463,0,1,32363,518,69.9098599
521,0,49644.71139,44582,15398.90675,10336.19537,0.9200852799,0.6175880769,-5062.711386,-0.3024972031,35.84868057,35.84868057,1,85,0,0,34245.80463,0,1,32363,519,70.14419675
522,0,50699.5625,49247,16453.75787,15001.19537,0.9831126752,0.8963220091,-1452.5625,-0.08679066611,7.75,7.75,1,21,0,0,34245.80463,0,1,32363,520,70.39542341
523,0,50705,50705,16459.19537,16459.19537,0.983437566,0.983437566,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,521,70.47222805
524,0,50705,59240,16459.19537,24994.19537,0.983437566,1.493404149,8535,0.5099665834,0,20,6,123,0,0,34245.80463,0,1,32363,522,70.51248288
525,0,50705,813450,16459.19537,779204.1954,0.983437566,46.55748111,762745,45.57404354,9.992007222e-16,1441,72,10261,0,0,34245.80463,0,1,32363,523,70.55321145
526,0,47551.19299,40262,13305.38836,6016.195366,0.7949974743,0.3594679081,-7289.192995,-0.4355295662,39.59377824,39.59377824,1,100,0,0,34245.80463,0,1,32363,524,70.82378387
527,0,48218.69767,43724,13972.89304,9478.195366,0.834880905,0.5663225434,-4494.697674,-0.2685583616,13.91395349,13.91395349,1,51,0,0,34245.80463,0,1,32363,525,71.13986778
528,0,47892.62633,44913,13646.8217,10667.19537,0.8153981297,0.6373653398,-2979.626335,-0.1780327899,11.70462633,11.70462633,1,38,0,0,34245.80463,0,1,32363,526,71.25852323
529,0,47636.53684,45576,13390.73221,11330.19537,0.8000967725,0.6769796157,-2060.536842,-0.1231171568,9.936842105,9.936842105,1,18,0,0,34245.80463,0,1,32363,527,71.30673575
530,0,47880,47880,13634.19537,13634.19537,0.8146437057,0.8146437057,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,528,71.353297
531,0,47880,52969,13634.19537,18723.19537,0.8146437057,1.118711654,5089,0.3040679488,-1.998401444e-15,26,10,151,0,0,34245.80463,0,1,32363,529,71.38230109
532,0,47880,812126,13634.19537,777880.1954,0.8146437057,46.47837206,764246,45.66372835,0,1453,84,10245,0,0,34245.80463,0,1,32363,530,71.49257612
533,0,49416.31435,41142,15170.50972,6896.195366,0.9064385483,0.4120479425,-8274.314354,-0.4943906058,40.39415893,40.39415893,1,107,0,0,34245.80463,0,1,32363,531,71.75763655
534,0,49136.27551,45251,14890.47088,11005.19537,0.8897062165,0.657560853,-3885.27551,-0.2321453635,14.13265306,14.13265306,1,57,0,0,34245.80463,0,1,32363,532,72.04343343
535,0,48755.125,46637,14509.32037,12391.19537,0.8669324586,0.7403744071,-2118.125,-0.1265580515,8.125,8.125,1,23,0,0,34245.80463,0,1,32363,533,72.18082833
536,0,48890,47475,14644.19537,13229.19537,0.8749912452,0.7904449399,-1415,-0.08454630527,2.5,2.5,1,15,0,0,34245.80463,0,1,32363,534,72.25529504
537,0,48290,48290,14044.19537,14044.19537,0.8391412217,0.8391412217,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,535,72.30535555
538,0,48290,55989,14044.19537,21743.19537,0.8391412217,1.299156772,7699,0.4600155507,0,21,7,130,0,0,34245.80463,0,1,32363,536,72.32931781
539,0,48290,805138,14044.19537,770892.1954,0.8391412217,46.06083879,756848,45.22169756,0,1416,77,10068,0,0,34245.80463,0,1,32363,537,72.38442755
540,0,49515.96333,42261,15270.1587,8015.195366,0.9123925786,0.4789082362,-7254.96333,-0.4334843424,32.59465487,32.59465487,1,85,0,0,34245.80463,0,1,32363,538,72.64403033
541,0,49881.875,48027,15636.07037,13781.19537,0.9342558151,0.8234269614,-1854.875,-0.1108288537,9.125,9.125,1,27,0,0,34245.80463,0,1,32363,539,72.91983628
542,0,51819,51819,17573.19537,17573.19537,1.04999911,1.04999911,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,540,73.01117349
543,0,51819,56534,17573.19537,22288.19537,1.04999911,1.331720544,4715,0.2817214342,0,15,6,93,0,0,34245.80463,0,1,32363,541,73.04021788
544,0,51819,822015,17573.19537,787769.1954,1.04999911,47.06924019,770196,46.01924109,0,1468,79,10417,0,0,34245.80463,0,1,32363,542,73.09442782
545,0,49814.5938,43902,15568.78917,9656.195366,0.9302357608,0.5769580503,-5912.5938,-0.3532777105,40.50493706,40.50493706,1,65,0,0,34245.80463,0,1,32363,543,73.36590338
546,0,50880.5,49040,16634.69537,14794.19537,0.9939236979,0.883953751,-1840.5,-0.1099699469,7.9375,7.9375,1,32,0,0,34245.80463,0,1,32363,544,73.6482749
547,0,50535,50535,16289.19537,16289.19537,0.9732800594,0.9732800594,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,545,73.71846223
548,0,50535,61335,16289.19537,27089.19537,0.9732800594,1.618580481,10800,0.6453004219,0,29,11,176,0,0,34245.80463,0,1,32363,546,73.76151705
549,0,50535,795110,16289.19537,760864.1954,0.9732800594,45.46166539,744575,44.48838533,0,1402,82,10023,0,0,34245.80463,0,1,32363,547,73.81671262
550,0,49897.62252,43409,15651.81789,9163.195366,0.9351967302,0.5475012811,-6488.622522,-0.3876954492,31.77993322,31.77993322,1,77,0,0,34245.80463,0,1,32363,548,74.10439134
551,0,48791,48791,14545.19537,14545.19537,0.8690759913,0.8690759913,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,549,74.30277538
552,0,48791,53060,14545.19537,18814.19537,0.8690759913,1.124148908,4269,0.2550729168,0,14,6,85,0,0,34245.80463,0,1,32363,550,74.35555935
553,0,48791,811251,14545.19537,777005.1954,0.8690759913,46.42609077,762460,45.55701478,0,1437,92,10211,0,0,34245.80463,0,1,32363,551,74.38639164
554,0,49507.91328,39831,15262.10865,5585.195366,0.911911588,0.3337156413,-9676.913284,-0.5781959467,46.45653585,46.45653585,1,134,0,0,34245.80463,0,1,32363,552,74.65499616
555,0,52075,52075,17829.19537,17829.19537,1.06529512,1.06529512,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,553,74.99036574
556,0,52075,61886,17829.19537,27640.19537,1.06529512,1.651502753,9811,0.5862076332,0,26,10,158,0,0,34245.80463,0,1,32363,554,75.07118988
557,0,52075,811892,17829.19537,777646.1954,1.06529512,46.46439055,759817,45.39909543,0,1408,81,10114,0,0,34245.80463,0,1,32363,555,75.11794519
558,0,51049.79306,43380,16803.98843,9134.195366,1.004038965,0.5457685299,-7669.793059,-0.4582704349,37.64092927,37.64092927,1,79,0,0,34245.80463,0,1,32363,556,75.3758502
559,0,50163.77419,48104,15917.96956,13858.19537,0.951099303,0.8280277144,-2059.774194,-0.1230715885,10.03225806,10.03225806,1,22,0,0,34245.80463,0,1,32363,557,75.67637944
560,0,49657.09524,48797,15411.2906,14551.19537,0.9208252156,0.8694344915,-860.0952381,-0.05139072407,5.976190476,5.976190476,1,11,0,0,34245.80463,0,1,32363,558,75.85044146
561,0,49657.09524,51138,15411.2906,16892.19537,0.9208252156,1.009309333,1480.904762,0.08848411737,5.976190476,11.02380952,2,18,0,0,34245.80463,0,1,32363,559,75.8752265
562,0,49911,46291,15665.19537,12045.19537,0.935996035,0.7197008936,-3620,-0.2162951414,7.625,7.625,1,35,0,0,34245.80463,0,1,32363,560,76.00543642
563,0,50024.16667,47528,15778.36203,13282.19537,0.9427577478,0.7936116919,-2496.166667,-0.1491460558,5.333333333,5.333333333,1,12,0,0,34245.80463,0,1,32363,561,76.14846468
564,0,49954,48523,15708.19537,14277.19537,0.9385652867,0.8530629808,-1431,-0.0855023059,5,5,1,8,0,0,34245.80463,0,1,32363,562,76.21100974
565,0,49838.5,54752,15592.69537,20506.19537,0.9316641572,1.225245974,4913.5,0.2935818169,4.666666667,15.33333333,3,41,0,0,34245.80463,0,1,32363,563,76.2625308
566,0,50153.75,48535,15907.94537,14289.19537,0.950500357,0.8537799813,-1618.75,-0.09672037573,4,4,1,6,0,0,34245.80463,0,1,32363,564,76.46171498
567,0,49596,49596,15350.19537,15350.19537,0.9171747727,0.9171747727,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,565,76.51143003
568,0,49596,55860,15350.19537,21614.19537,0.9171747727,1.291449017,6264,0.3742742447,0,18,6,114,0,0,34245.80463,0,1,32363,566,76.5295012
569,0,49596,813538,15350.19537,779292.1954,0.9171747727,46.56273911,763942,45.64556434,0,1453,77,10235,0,0,34245.80463,0,1,32363,567,76.58282661
570,0,45251.51162,34339,11005.70698,93.19536607,0.6575914222,0.005568426763,-10912.51162,-0.6520229955,45.66286664,45.66286664,1,104,0,0,34245.80463,0,1,32363,568,76.86844707
571,0,44827.32821,41745,10581.52358,7499.195366,0.6322464473,0.4480772161,-3082.328215,-0.1841692312,16.36852207,16.36852207,1,32,0,0,34245.80463,0,1,32363,569,77.21962643
572,0,45148.28188,43481,10902.47725,9235.195366,0.6514234413,0.5518032839,-1667.281879,-0.09962015741,10.33892617,10.33892617,1,15,0,0,34245.80463,0,1,32363,570,77.37665868
573,0,44923.5,44175,10677.69537,9929.195366,0.6379927152,0.593269811,-748.5,-0.04472290424,1.5,1.5,1,11,0,0,34245.80463,0,1,32363,571,77.44987226
574,0,44923.5,57060,10677.69537,22814.19537,0.6379927152,1.363149064,12136.5,0.7251563491,1.5,28.5,10,173,0,0,34245.80463,0,1,32363,572,77.51715755
575,0,44923.5,45276,10677.69537,11030.19537,0.6379927152,0.659054604,352.5,0.02106188877,1.5,1.5,1,4,0,0,34245.80463,0,1,32363,573,77.59410357
576,0,44923.5,803129,10677.69537,768883.1954,0.6379927152,45.94080096,758205.5,45.30280824,1.5,1446.5,79,10185,0,0,34245.80463,0,1,32363,574,77.64894772
577,0,49007.84901,41883,14762.04437,7637.195366,0.882032728,0.4563227214,-7124.849008,-0.4257100066,43.2087192,43.2087192,1,97,0,0,34245.80463,0,1,32363,575,77.90376043
578,0,48631.5,38114,14385.69537,3868.195366,0.8595458601,0.2311248242,-10517.5,-0.6284210358,14,14,1,88,0,0,34245.80463,0,1,32363,576,78.14104605
579,0,47540,47540,13294.19537,13294.19537,0.7943286924,0.7943286924,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,577,78.24281216
580,0,47540,57373,13294.19537,23127.19537,0.7943286924,1.381850827,9833,0.5875221341,0,26,10,154,0,0,34245.80463,0,1,32363,578,78.31191039
581,0,47540,790289,13294.19537,756043.1954,0.7943286924,45.17361046,742749,44.37928176,0,1422,82,10105,0,0,34245.80463,0,1,32363,579,78.3824122
582,0,45315.67142,32819,11069.86679,-1426.804634,0.6614249729,-0.08525163261,-12496.67142,-0.7466766055,48.2858782,48.2858782,1,133,0,0,34245.80463,0,1,32363,580,78.66465116
583,0,45523.03165,39164,11277.22701,4918.195366,0.6738147545,0.2938623652,-6359.031646,-0.3799523892,21.08623418,21.08623418,1,68,0,0,34245.80463,0,1,32363,581,78.93553734
584,0,46559,40946,12313.19537,6700.195366,0.7357139041,0.4003369348,-5613,-0.3353769693,10.25,10.25,1,54,0,0,34245.80463,0,1,32363,582,79.04809237
585,0,46380.5,43072,12134.69537,8826.195366,0.7250485221,0.5273655179,-3308.5,-0.1976830042,6.75,6.75,1,39,0,0,34245.80463,0,1,32363,583,79.17021132
586,0,46380.5,49727,12134.69537,15481.19537,0.7250485221,0.9250020278,3346.5,0.1999535057,6.75,8.75,1,34,0,0,34245.80463,0,1,32363,584,79.20201731
587,0,46281,43674,12035.19537,9428.195366,0.7191033932,0.5633350414,-2607,-0.1557683518,5.5,5.5,1,32,0,0,34245.80463,0,1,32363,585,79.2924509
588,0,46302,53989,12056.19537,19743.19537,0.7203581441,1.179656694,7687,0.4592985503,5,20,7,121,0,0,34245.80463,0,1,32363,586,79.33812475
589,0,46302,815191,12056.19537,780945.1954,0.7203581441,46.66150593,768889,45.94114778,5,1433,90,10319,0,0,34245.80463,0,1,32363,587,79.41807818
590,0,47391.67835,37802,13145.87372,3556.195366,0.7854664681,0.212482812,-9589.67835,-0.572983656,36.84178888,36.84178888,1,109,0,0,34245.80463,0,1,32363,588,79.66973114
591,0,47812.54167,45889,13566.73703,11643.19537,0.8106130676,0.6956813779,-1923.541667,-0.1149316897,12.91666667,12.91666667,1,21,0,0,34245.80463,0,1,32363,589,79.9321301
592,0,47433,47433,13187.19537,13187.19537,0.7879354382,0.7879354382,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,590,80.06100678
593,0,47433,51993,13187.19537,17747.19537,0.7879354382,1.060395616,4560,0.2724601781,0,11,4,67,0,0,34245.80463,0,1,32363,591,80.1014061
594,0,47433,842983,13187.19537,808737.1954,0.7879354382,48.32207901,795550,47.53414358,0,1503,90,10816,0,0,34245.80463,0,1,32363,592,80.13030815
595,0,48779.861,41520,14534.05636,7274.195366,0.8684104353,0.4346334573,-7259.860995,-0.4337769781,36.78956755,36.78956755,1,90,0,0,34245.80463,0,1,32363,593,80.38800716
596,0,50341,50341,16095.19537,16095.19537,0.9616885518,0.9616885518,0,0,-5.773159728e-15,5.773159728e-15,0,0,1,0,34245.80463,0,1,32363,594,80.63227367
597,0,50341,56026,16095.19537,21780.19537,0.9616885518,1.301367524,5685,0.3396789721,0,14,6,85,0,0,34245.80463,0,1,32363,595,80.70490098
598,0,50341,815997,16095.19537,781751.1954,0.9616885518,46.70966446,765656,45.74797591,0,1465,87,10409,0,0,34245.80463,0,1,32363,596,80.73768401
599,0,49212.08162,42675,14966.27699,8429.195366,0.8942356347,0.5036447524,-6537.081622,-0.3905908823,42.9083737,42.9083737,1,81,0,0,34245.80463,0,1,32363,597,80.99984813
600,0,49140.66667,46062,14894.86203,11816.19537,0.8899685883,0.7060181347,-3078.666667,-0.1839504536,10,10,1,37,0,0,34245.80463,0,1,32363,598,81.29816556
601,0,49137.33333,48775,14891.5287,14529.19537,0.8897694215,0.8681199907,-362.3333333,-0.02164943082,6.333333333,6.333333333,1,2,0,0,34245.80463,0,1,32363,599,81.39010048
602,0,49455,49455,15209.19537,15209.19537,0.9087500172,0.9087500172,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,600,81.54214621
603,0,49455,52906,15209.19537,18660.19537,0.9087500172,1.114947402,3451,0.2061973848,6.661338148e-16,27,5,160,0,0,34245.80463,0,1,32363,601,81.57036304
604,0,49455,833987,15209.19537,799741.1954,0.9087500172,47.78456766,784532,46.87581765,0,1477,86,10642,0,0,34245.80463,0,1,32363,602,81.68659329
605,0,47997.62205,36851,13751.81742,2605.195366,0.821671628,0.1556605249,-11146.62205,-0.6660111031,34.15302548,34.15302548,1,98,0,0,34245.80463,0,1,32363,603,81.94493794
606,0,47465,44593,13219.19537,10347.19537,0.7898474395,0.6182453273,-2872,-0.1716021122,8.166666667,8.166666667,1,21,0,0,34245.80463,0,1,32363,604,82.18718529
607,0,47493.86842,45354,13248.06379,11108.19537,0.7915723288,0.663715107,-2139.868421,-0.1278572217,4.710526316,4.710526316,1,10,0,0,34245.80463,0,1,32363,605,82.37342858
608,0,47483.875,58859,13238.07037,24613.19537,0.7909752215,1.470639385,11375.125,0.6796641631,3.75,25.25,4,78,0,0,34245.80463,0,1,32363,606,82.4248085
609,0,47854.1,45742,13608.29537,11496.19537,0.8130961797,0.6868981222,-2112.1,-0.1261980575,6.8,6.8,1,12,0,0,34245.80463,0,1,32363,607,82.58132482
610,0,48010.66667,46737,13764.86203,12491.19537,0.8224510441,0.7463494111,-1273.666667,-0.07610163309,4.333333333,4.333333333,1,8,0,0,34245.80463,0,1,32363,608,82.729954
611,0,48544,48544,14298.19537,14298.19537,0.8543177316,0.8543177316,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,609,82.7580874
612,0,48544,55078,14298.19537,20832.19537,0.8543177316,1.244724487,6534,0.3904067552,0,16,6,99,0,0,34245.80463,0,1,32363,610,82.79315495
613,0,48544,817684,14298.19537,783438.1954,0.8543177316,46.81046278,769140,45.95614504,0,1437,86,10186,0,0,34245.80463,0,1,32363,611,82.84420776
614,0,49357.92298,41501,15112.11835,7255.195366,0.9029496614,0.4334982065,-7856.922979,-0.4694514549,36.43808863,36.43808863,1,94,0,0,34245.80463,0,1,32363,612,83.09139562
615,0,48975.38235,44188,14729.57772,9942.195366,0.8800928441,0.5940465615,-4787.382353,-0.2860462826,15.97058824,15.97058824,1,53,0,0,34245.80463,0,1,32363,613,83.36807394
616,0,48964,48964,14718.19537,14718.19537,0.879412748,0.879412748,1.018634066e-10,6.086342523e-15,-8.34769106e-13,4.384313221e-12,0,0,1,0,34245.80463,0,1,32363,614,83.49440956
617,0,48964,59208,14718.19537,24962.19537,0.879412748,1.491492148,10244,0.6120794001,0,23,8,142,0,0,34245.80463,0,1,32363,615,83.54866028
618,0,48964,48964,14718.19537,14718.19537,0.879412748,0.879412748,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,616,83.57141113
619,0,48964,61734,14718.19537,27488.19537,0.879412748,1.642420747,12770,0.7630079988,0,30,11,183,0,0,34245.80463,0,1,32363,617,83.59551859
620,0,48964,790339,14718.19537,756093.1954,0.879412748,45.17659796,741375,44.29718521,0,1383,80,9809,0,0,34245.80463,0,1,32363,618,83.63083649
621,0,47703.10679,38346,13457.30216,4100.195366,0.8040743297,0.2449868333,-9357.106794,-0.5590874964,47.39970954,47.39970954,1,113,0,0,34245.80463,0,1,32363,619,83.87020683
622,0,48833.20737,39408,14587.40274,5162.195366,0.8715978835,0.3084413748,-9425.207373,-0.5631565087,22.60368664,22.60368664,1,95,0,0,34245.80463,0,1,32363,620,84.14048481
623,0,48938.53846,46431,14692.73383,12185.19537,0.8778914201,0.7280658991,-2507.538462,-0.149825521,12.57692308,12.57692308,1,31,0,0,34245.80463,0,1,32363,621,84.29024768
624,0,49591.01905,47491,15345.21441,13245.19537,0.9168771606,0.7914009405,-2100.019048,-0.1254762201,8.542857143,8.542857143,1,27,0,0,34245.80463,0,1,32363,622,84.46419072
625,0,49852.27778,48787,15606.47314,14541.19537,0.93248738,0.8688369911,-1065.277778,-0.06365038883,5.666666667,5.666666667,1,6,0,0,34245.80463,0,1,32363,623,84.57179046
626,0,49353,49353,15107.19537,15107.19537,0.9026555132,0.9026555132,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,624,84.63886595
627,0,49353,57459,15107.19537,23213.19537,0.9026555132,1.38698933,8106,0.4843338166,-8.184148533e-15,20,4,123,0,0,34245.80463,0,1,32363,625,84.65607953
628,0,49353,794817,15107.19537,760571.1954,0.9026555132,45.44415863,745464,44.54150312,0,1385,85,9939,0,0,34245.80463,0,1,32363,626,84.73263764
629,0,48792.55585,34844,14546.75121,598.1953661,0.8691689532,0.03574219649,-13948.55585,-0.8334267568,44.46470468,44.46470468,1,121,0,0,34245.80463,0,1,32363,627,85.00672412
630,0,48046.68008,44976,13800.87545,10730.19537,0.8246028473,0.6411295923,-3070.680085,-0.183473255,17.0190678,17.0190678,1,33,0,0,34245.80463,0,1,32363,628,85.29466105
631,0,48852.75,44791,14606.94537,10545.19537,0.8727655562,0.630075835,-4061.75,-0.2426897212,7.5,7.5,1,43,0,0,34245.80463,0,1,32363,629,85.46570778
632,0,49008.33333,48881,14762.5287,14635.19537,0.8820616664,0.8744534948,-127.3333333,-0.007608171641,3.333333333,3.333333333,1,2,0,0,34245.80463,0,1,32363,630,85.5620966
633,0,49324.5,48380,15078.69537,14134.19537,0.9009526371,0.8445187252,-944.5,-0.05643391189,2.5,2.5,1,12,0,0,34245.80463,0,1,32363,631,85.67831898
634,0,49104,48628,14858.19537,14382.19537,0.8877777535,0.8593367349,-476,-0.02844101859,1.5,1.5,1,8,0,0,34245.80463,0,1,32363,632,85.73231387
635,0,49104,55156,14858.19537,20910.19537,0.8877777535,1.24938499,6052,0.3616072364,1.5,21.5,8,120,0,0,34245.80463,0,1,32363,633,85.76127315
636,0,49104,833834,14858.19537,799588.1954,0.8877777535,47.77542591,784730,46.88764815,1.5,1464.5,87,10412,0,0,34245.80463,0,1,32363,634,85.83326006
637,0,49367.34352,42238,15121.53889,7992.195366,0.9035125393,0.4775339853,-7129.343523,-0.425978554,36.78605371,36.78605371,1,78,0,0,34245.80463,0,1,32363,635,86.10859966
638,0,51048.51852,48785,16802.71388,14539.19537,1.003962811,0.8687174911,-2263.518519,-0.1352453199,12.2037037,12.2037037,1,34,0,0,34245.80463,0,1,32363,636,86.39209461
639,0,50556,47493,16310.19537,13247.19537,0.9745348102,0.7915204406,-3063,-0.1830143696,5.5,5.5,1,39,0,0,34245.80463,0,1,32363,637,86.48974967
640,0,50218,47813,15972.19537,13567.19537,0.954339297,0.8106404531,-2405,-0.1436988439,5,5,1,31,0,0,34245.80463,0,1,32363,638,86.55986691
641,0,50316,59634,16070.19537,25388.19537,0.9601948009,1.516945665,9318,0.556750864,4.5,23.5,6,144,0,0,34245.80463,0,1,32363,639,86.59193993
642,0,50316,833809,16070.19537,799563.1954,0.9601948009,47.77393216,783493,46.81373735,4.5,1481.5,84,10547,0,0,34245.80463,0,1,32363,640,86.65455055
643,0,48853.40678,40353,14607.60215,6107.195366,0.8728047988,0.3649051617,-8500.40678,-0.5078996371,34.81920904,34.81920904,1,71,0,0,34245.80463,0,1,32363,641,86.93156242
