it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1643,0,-65915540.89,-58921808,-4348398.137,2645334.751,-0.1700426461,0.1034449254,6993732.889,0.2734875714,2.273278833,2.273278833,39073700,60631368,0,0,-61567142.75,-65915540.89,0,-63332163,15,13.95082641
1644,0,-66623025.89,-66138108,-5055883.137,-4570965.249,-0.1977086089,-0.1787460581,484917.8885,0.01896255087,1.541939975,1.541939975,39073700,59879840,0,0,-61567142.75,-66623025.89,0,-63332163,16,13.95771956
1645,0,-65915540.89,-104606872,-4348398.137,-43039729.25,-0.1700426461,-1.683054131,-38691331.11,-1.513011485,0.7323427908,20.26765721,250474800,753285103,0,0,-61567142.75,-65915540.89,0,-63332163,17,13.96468735
1646,0,-65915540.89,-66148319,-4348398.137,-4581176.249,-0.1700426461,-0.1791453558,-232778.1115,-0.009102709726,2.01380681,2.01380681,39073700,59993044,0,0,-61567142.75,-65915540.89,0,-63332163,18,13.97271085
1647,0,-65988873.18,-91423713,-4421730.433,-29856570.25,-0.1729102808,-1.167531134,-25434839.82,-0.9946208529,0.6763508562,19.32364914,157438763,585211995,0,0,-61567142.75,-64985339.78,0,-63332163,19,13.98094893
1648,0,-64985339.78,-66138108,-3418197.024,-4570965.249,-0.1336674445,-0.1787460581,-1152768.225,-0.04507861355,2.371921878,2.371921878,39073700,60631367,0,0,-61567142.75,-64985339.78,0,-63332163,20,13.98789787
1649,0,-65861237.81,-92754964,-4294095.056,-31187821.25,-0.1679191423,-1.219589256,-26893726.19,-1.051670114,0.7251859109,20.27481409,157438763,626462496,0,0,-61567142.75,-64985339.78,0,-63332163,21,13.99610162
1650,0,-64985339.78,-899638247,-3418197.024,-838071104.2,-0.1336674445,-32.77248855,-834652907.2,-32.6388211,2.375896608,621.1492794,1.66236579e+10,1.287955456e+11,0,0,-61567142.75,-64985339.78,0,-63332163,22,14.00290513
1651,0,-64985339.78,-56044416,-3418197.024,5522726.751,-0.1336674445,0.2159643714,8940923.775,0.3496318159,5.54263113,5.54263113,106315954,217225259,0,0,-61567142.75,-64985339.78,0,-63332163,23,14.01638103
1652,0,-64985339.78,-113090514,-3418197.024,-51523371.25,-0.1336674445,-2.014804097,-48105174.22,-1.881136652,2.676586234,17.32945997,656123800,1524224458,0,0,-61567142.75,-64985339.78,0,-63332163,24,14.03234935
1653,0,-64985339.78,-58189134,-3418197.024,3378008.751,-0.1336674445,0.1320958956,6796205.775,0.2657633401,2.914572419,2.914572419,106315954,179877875,0,0,-61567142.75,-64985339.78,0,-63332163,25,14.04219532
1654,0,-65038704.11,-111216014,-3471561.354,-49648871.25,-0.1357542387,-1.941502405,-46177309.89,-1.805748166,1.899868277,24.10013172,62846800,409805328,0,0,-61567142.75,-64985339.78,0,-63332163,26,14.05187082
1655,0,-64985339.78,-64344887,-3418197.024,-2777744.249,-0.1336674445,-0.1086227542,640452.7753,0.02504469029,1.85351707,1.85351707,36390917,68625067,0,0,-61567142.75,-64985339.78,0,-63332163,27,14.06242108
1656,0,-64985339.78,-109428217,-3418197.024,-47861074.25,-0.1336674445,-1.871591205,-44442877.22,-1.73792376,1.059576592,18.94042341,643810818,2267670875,0,0,-61567142.75,-64985339.78,0,-63332163,28,14.06909347
1657,0,-64985339.78,-64344887,-3418197.024,-2777744.249,-0.1336674445,-0.1086227542,640452.7753,0.02504469029,1.75389303,1.75389303,36390917,63499027,0,0,-61567142.75,-64985339.78,0,-63332163,29,14.08001804
1658,0,-64985339.78,-100624738,-3418197.024,-39057595.25,-0.1336674445,-1.527334121,-35639398.22,-1.393666676,1.465062728,19.53493727,549576170,1926530316,0,0,-61567142.75,-64985339.78,0,-63332163,30,14.08989954
1659,0,-64985339.78,-60570077,-3418197.024,997065.7511,-0.1336674445,0.03898992072,4415262.775,0.1726573652,2.760812167,2.760812167,6921980,9593101,0,0,-61567142.75,-64985339.78,0,-63332163,31,14.10166931
1660,0,-64985339.78,-62907657,-3418197.024,-1340514.249,-0.1336674445,-0.05242035866,2077682.775,0.08124708585,1.804201479,1.804201479,6921980,13394840,0,0,-61567142.75,-64985339.78,0,-63332163,32,14.11056519
1661,0,-64985339.78,-111524270,-3418197.024,-49957127.25,-0.1336674445,-1.953556652,-46538930.22,-1.819889208,1.189370118,26.81062988,664198480,2012561611,0,0,-61567142.75,-64985339.78,0,-63332163,33,14.117136
1662,0,-64985339.78,-59272122,-3418197.024,2295020.751,-0.1336674445,0.08974601427,5713217.775,0.2234134588,3.433867197,3.433867197,62451800,113543151,0,0,-61567142.75,-64985339.78,0,-63332163,34,14.12678742
1663,0,-64985339.78,-103681016,-3418197.024,-42113873.25,-0.1336674445,-1.646848843,-38695676.22,-1.513181399,2.841865088,14.18190332,557712350,2256757890,0,0,-61567142.75,-64985339.78,0,-63332163,35,14.13367105
1664,0,-67384782.91,-66602553,-5817640.156,-5035410.249,-0.2274968608,-0.1969080235,782229.9072,0.03058883732,1.950226728,1.950226728,62451800,88757060,0,0,-61567142.75,-64985339.78,0,-63332163,36,14.1418829
1665,0,-66377733.31,-86763111,-4810590.559,-25195968.25,-0.1881165252,-0.9852798607,-20385377.69,-0.7971633355,0.9596261632,28.04037384,73850900,598930171,0,0,-61567142.75,-64985339.78,0,-63332163,37,14.1476438
1666,0,-64985339.78,-64564932,-3418197.024,-2997789.249,-0.1336674445,-0.1172275399,420407.7753,0.0164399046,0.7776303922,0.7776303922,10601300,14294650,0,0,-61567142.75,-64985339.78,0,-63332163,38,14.1546793
1667,0,-64985339.78,-99519228,-3418197.024,-37952085.25,-0.1336674445,-1.484103524,-34533888.22,-1.350436079,0.2682666462,28.73173335,94092800,766496071,0,0,-61567142.75,-64985339.78,0,-63332163,39,14.16337562
1668,0,-65181594.72,-56912737,-3614451.965,4654405.751,-0.1413419279,0.1820089708,8268857.716,0.3233508988,2.209862921,2.209862921,94092800,122760751,0,0,-61567142.75,-64985339.78,0,-63332163,40,14.17229605
1669,0,-64985339.78,-108313447,-3418197.024,-46746304.25,-0.1336674445,-1.827998499,-43328107.22,-1.694331054,2.16795633,12.83204367,73850900,324932269,0,0,-61567142.75,-64985339.78,0,-63332163,41,14.17896318
1670,0,-64985339.78,-64129037,-3418197.024,-2561894.249,-0.1336674445,-0.1001820126,856302.7753,0.03348543191,1.189138168,1.189138168,22423400,26116750,0,0,-61567142.75,-64985339.78,0,-63332163,42,14.1867075
1671,0,-64985339.78,-86381607,-3418197.024,-24814464.25,-0.1336674445,-0.9703612751,-21396267.22,-0.8366938306,0.4588489592,12.54115104,94092800,403579366,0,0,-61567142.75,-64985339.78,0,-63332163,43,14.19475412
1672,0,-65167812.34,-844082042,-3600669.588,-782514899.2,-0.1408029727,-30.59998184,-778914229.7,-30.45917887,2.182489453,594.7698954,1.24922536e+10,1.339536378e+11,0,0,-61567142.75,-64985339.78,0,-63332163,44,14.20245576
1673,0,-64985339.78,-63468404,-3418197.024,-1901261.249,-0.1336674445,-0.07434818142,1516935.775,0.05931926309,9.86263616,9.86263616,12224110,33931582,0,0,-61567142.75,-64985339.78,0,-63332163,45,14.21145725
1674,0,-64985339.78,-90953395,-3418197.024,-29386252.25,-0.1336674445,-1.149139507,-25968055.22,-1.015472062,2.537819887,26.46218011,708587826,1615526657,0,0,-61567142.75,-64985339.78,0,-63332163,46,14.2242167
1675,0,-64985339.78,-61238832,-3418197.024,328310.7511,-0.1336674445,0.01283848146,3746507.775,0.146505926,4.980189383,4.980189383,70920680,118665025,0,0,-61567142.75,-64985339.78,0,-63332163,47,14.23507047
1676,0,-64985339.78,-101742442,-3418197.024,-40175299.25,-0.1336674445,-1.571041559,-36757102.22,-1.437374115,2.452417631,14.54758237,141724026,222729160,0,0,-61567142.75,-64985339.78,0,-63332163,48,14.24535775
1677,0,-65975652.14,-62771702,-4408509.393,-1204559.249,-0.1723932765,-0.04710388413,3203950.144,0.1252893923,2.732252222,2.732252222,70920680,136104521,0,0,-61567142.75,-64985339.78,0,-63332163,49,14.25585198
1678,0,-64245212.38,-94296227,-2678069.624,-32729084.25,-0.1047250116,-1.279859827,-30051014.62,-1.175134816,1.296021497,18.7039785,62846800,402981741,0,0,-61567142.75,-64245212.38,0,-63332163,0,14.26514459
1679,0,-64985339.78,-55555402,-3418197.024,6011740.751,-0.1336674445,0.2350870993,9429937.775,0.3687545438,2,2,70920680,147579422,0,0,-61567142.75,-64985339.78,0,-63332163,1,14.27454281
1680,0,-65682253.21,-62771702,-4115110.463,-1204559.249,-0.16092001,-0.04710388413,2910551.214,0.1138161259,1.715666492,1.715666492,70920680,147579421,0,0,-61567142.75,-64985339.78,0,-63332163,2,14.28247261
1681,0,-64985339.78,-91212897,-3418197.024,-29645754.25,-0.1336674445,-1.159287245,-26227557.22,-1.025619801,1.518765911,22.48123409,62846800,383965866,0,0,-61567142.75,-64985339.78,0,-63332163,3,14.29098368
1682,0,-64985339.78,-54686582,-3418197.024,6880560.751,-0.1336674445,0.2690620131,10298757.78,0.4027294576,2.713042898,2.713042898,26340026,73564435,0,0,-61567142.75,-64985339.78,0,-63332163,4,14.30014729
1683,0,-65545906.49,-64394222,-3978763.743,-2827079.249,-0.1555882175,-0.1105519828,1151684.495,0.04503623466,3.238832134,3.238832134,70920680,135152790,0,0,-61567142.75,-65545906.49,0,-63332163,5,14.30667734
1684,0,-65363280.85,-853387447,-3796138.103,-791820304.2,-0.1484467032,-30.96386657,-788024166.1,-30.81541987,2.212799454,584.3969263,1.09554112e+10,1.136649517e+11,0,0,-61567142.75,-65363280.85,0,-63332163,6,14.3130126
1685,0,-65363280.85,-57651456,-3796138.103,3915686.751,-0.1484467032,0.1531216129,7711824.854,0.3015683161,7.328869507,7.328869507,79093700,409195215,0,0,-61567142.75,-65363280.85,0,-63332163,7,14.32390499
1686,0,-66126991.28,-58241948,-4559848.524,3325194.751,-0.1783113423,0.1300306219,7885043.275,0.3083419642,2.194356019,2.194356019,79093700,408339187,0,0,-61567142.75,-65363280.85,0,-63332163,8,14.33355093
1687,0,-66389413.68,-106076988,-4822270.928,-44509845.25,-0.1885732821,-1.740542522,-39687574.32,-1.55196924,2.678089601,13.4573531,244273440,246164740,0,0,-61567142.75,-66389413.68,0,-63332163,9,14.34254289
1688,0,-65363280.85,-57758160,-3796138.103,3808982.751,-0.1484467032,0.1489489889,7605120.854,0.2973956921,3.908060732,3.908060732,163205930,436650738,0,0,-61567142.75,-65363280.85,0,-63332163,10,14.35182452
1689,0,-68589999.03,-61951433,-7022856.283,-384290.2489,-0.274626432,-0.01502754088,6638566.034,0.2595988911,5.355844526,5.355844526,79093700,270540909,0,0,-61567142.75,-68589999.03,0,-63332163,11,14.363482
1690,0,-68106721.62,-92586523,-6539578.873,-31019380.25,-0.2557280315,-1.213002428,-24479801.38,-0.9572743961,2.670406973,13.37711365,203535620,251072555,0,0,-61567142.75,-68106721.62,0,-63332163,12,14.37434125
1691,0,-67227288.26,-56460853,-5660145.513,5106289.751,-0.2213380858,0.1996797426,10766435.26,0.4210178284,3.184958746,3.184958746,79093700,213202990,0,0,-61567142.75,-67227288.26,0,-63332163,13,14.38401651
1692,0,-70454006.44,-61414305,-8886863.693,152837.7511,-0.3475178146,0.005976668833,9039701.444,0.3534944834,6.562548596,6.562548596,82636060,314285552,0,0,-61567142.75,-70454006.44,0,-63332163,14,14.39324594
1693,0,-70454006.44,-62565725,-8886863.693,-998582.2489,-0.3475178146,-0.03904922285,7888281.444,0.3084685917,4.104165594,4.104165594,82636060,314320745,0,0,-61567142.75,-70454006.44,0,-63332163,15,14.40018678
1694,0,-70990635.85,-63525745,-9423493.103,-1958602.249,-0.3685025271,-0.07659048193,7464890.854,0.2919120452,5.434818685,5.434818685,79093700,254772145,0,0,-61567142.75,-70990635.85,0,-63332163,16,14.40621257
1695,0,-70990635.85,-114231063,-9423493.103,-52663920.25,-0.3685025271,-2.059404882,-43240427.15,-1.690902354,3.07237641,19.01357612,172466540,444440561,0,0,-61567142.75,-70990635.85,0,-63332163,17,14.41273379
1696,0,-70867168.85,-63970877,-9300026.103,-2403734.249,-0.3636743916,-0.09399721902,6896291.854,0.2696771726,4.410308608,4.410308608,79093700,275174406,0,0,-61567142.75,-70867168.85,0,-63332163,18,14.42454672
1697,0,-70512754.35,-65145717,-8945611.603,-3578574.249,-0.3498151318,-0.1399389419,5367037.354,0.2098761899,3.321316479,3.321316479,79093700,275139211,0,0,-61567142.75,-70512754.35,0,-63332163,19,14.43627143
1698,0,-70526549.45,-113206770,-8959406.7,-51639627.25,-0.3503545844,-2.019350248,-42680220.55,-1.668995664,2.500241683,27.49975832,250474800,878619677,0,0,-61567142.75,-70512754.35,0,-63332163,20,14.44398785
1699,0,-70099591.94,-61851940,-8532449.193,-284797.2489,-0.3336585548,-0.01113690059,8247651.944,0.3225216542,2.679142858,2.679142858,79093700,326914472,0,0,-61567142.75,-70099591.94,0,-63332163,21,14.45232725
1700,0,-70512754.35,-140240840,-8945611.603,-78673697.25,-0.3498151318,-3.07650846,-69728085.65,-2.726693328,2.919923373,20.08007663,335319940,869794087,0,0,-61567142.75,-70512754.35,0,-63332163,22,14.46296644
1701,0,-70512754.35,-63732490,-8945611.603,-2165347.249,-0.3498151318,-0.08467517559,6780264.354,0.2651399562,3.646338793,3.646338793,79093700,326914471,0,0,-61567142.75,-70512754.35,0,-63332163,23,14.47213435
1702,0,-70170441.1,-63416750,-8603298.353,-1849607.249,-0.3364290874,-0.07232826913,6753691.104,0.2641008182,2.556525128,2.556525128,79093700,276976951,0,0,-61567142.75,-70170441.1,0,-63332163,24,14.48123288
1703,0,-70099140.73,-121769353,-8531997.978,-60202210.25,-0.3336409102,-2.354187176,-51670212.27,-2.020546265,2.547249999,18.45275,662290903,779024311,0,0,-61567142.75,-70099140.73,0,-63332163,25,14.48679423
1704,0,-69392527.23,-60958150,-7825384.478,608992.7511,-0.306009027,0.02381445663,8434377.229,0.3298234836,3.156360936,3.156360936,79093700,205205571,0,0,-61567142.75,-69392527.23,0,-63332163,26,14.49644685
1705,0,-69392527.23,-143795667,-7825384.478,-82228524.25,-0.306009027,-3.215518773,-74403139.77,-2.909509746,2.582198453,19.41780155,203535620,547593925,0,0,-61567142.75,-69392527.23,0,-63332163,27,14.50244164
1706,0,-69392527.23,-60809170,-7825384.478,757972.7511,-0.306009027,0.0296402694,8583357.229,0.3356492964,3.454641307,3.454641307,79093700,270089281,0,0,-61567142.75,-69392527.23,0,-63332163,28,14.51165795
1707,0,-69392527.23,-111425150,-7825384.478,-49858007.25,-0.306009027,-1.949680598,-42032622.77,-1.643671571,2.543796616,8.677633088,92221020,168404366,0,0,-61567142.75,-69392527.23,0,-63332163,29,14.51762319
1708,0,-68615677.26,-58875910,-7048534.512,2691232.751,-0.2756305705,0.1052397512,9739767.263,0.3808703217,2.568885004,2.568885004,79093700,213552422,0,0,-61567142.75,-64985339.78,0,-63332163,30,14.52519417
1709,0,-70099140.73,-153606281,-8531997.978,-92039138.25,-0.3336409102,-3.599159533,-83507140.27,-3.265518623,3.018417745,22.98158226,592188150,886225785,0,0,-61567142.75,-70099140.73,0,-63332163,31,14.53290248
1710,0,-68640839.71,-61667377,-7073696.956,-100234.2489,-0.2766145394,-0.003919626576,6973462.708,0.2726949128,2.999726605,2.999726605,79093700,271434279,0,0,-61567142.75,-64985339.78,0,-63332163,32,14.54068446
1711,0,-70099140.73,-63185877,-8531997.978,-1618734.249,-0.3336409102,-0.06330005815,6913263.729,0.270340852,3.050388398,3.050388398,79093700,270627641,0,0,-61567142.75,-70099140.73,0,-63332163,33,14.55080986
1712,0,-70165640.42,-139850337,-8598497.666,-78283194.25,-0.3362413581,-3.061237971,-69684696.58,-2.724996613,1.958473885,20.04152612,404681400,746515947,0,0,-61567142.75,-70165640.42,0,-63332163,34,14.56007075
1713,0,-67561203.94,-60634397,-5994061.193,932745.7511,-0.2343957461,0.03647470876,6926806.944,0.2708704549,1.899194134,1.899194134,102134000,290313271,0,0,-61567142.75,-64985339.78,0,-63332163,35,14.56823206
1714,0,-70252198.34,-59190067,-8685055.586,2377075.751,-0.3396261764,0.09295474744,11062131.34,0.4325809239,4.129170845,4.129170845,79093700,265203402,0,0,-61567142.75,-70252198.34,0,-63332163,36,14.57733965
1715,0,-70252198.34,-138465789,-8685055.586,-76898646.25,-0.3396261764,-3.007095688,-68213590.66,-2.667469511,3.091979249,17.90802075,79540600,258978827,0,0,-61567142.75,-70252198.34,0,-63332163,37,14.58586812
1716,0,-70252198.34,-62951018,-8685055.586,-1383875.249,-0.3396261764,-0.05411597597,7301180.337,0.2855102004,2.056446555,2.056446555,79093700,221482016,0,0,-61567142.75,-70252198.34,0,-63332163,38,14.59322858
1717,0,-70252198.34,-111901088,-8685055.586,-50333945.25,-0.3396261764,-1.968291993,-41648889.66,-1.628665817,1.812358382,13.24499201,758671600,1313540661,0,0,-61567142.75,-70252198.34,0,-63332163,39,14.60030174
1718,0,-70252198.34,-63447128,-8685055.586,-1879985.249,-0.3396261764,-0.0735161906,6805070.337,0.2661099858,2.29317502,2.29317502,83244600,240395216,0,0,-61567142.75,-70252198.34,0,-63332163,40,14.60855103
1719,0,-70191330.03,-112170038,-8624187.282,-50602895.25,-0.3372459419,-1.978809192,-41978707.97,-1.641563251,1.838644426,8.211917734,203535620,267867027,0,0,-61567142.75,-70191330.03,0,-63332163,41,14.61517572
1720,0,-70191330.03,-897861482,-8624187.282,-836294339.2,-0.3372459419,-32.70300875,-827670152,-32.36576281,2.038198456,583.5163135,1.650163703e+10,1.393256463e+11,0,0,-61567142.75,-70191330.03,0,-63332163,42,14.62129354
1721,0,-64985339.78,-63533072,-3418197.024,-1965929.249,-0.1336674445,-0.0768770018,1452267.775,0.05679044271,7.769049414,7.769049414,131273980,324817074,0,0,-61567142.75,-64985339.78,0,-63332163,43,14.63326621
1722,0,-64985339.78,-64839852,-3418197.024,-3272709.249,-0.1336674445,-0.127978194,145487.7753,0.005689250503,2.729787625,2.729787625,94940872,193543093,0,0,-61567142.75,-64985339.78,0,-63332163,44,14.64473844
1723,0,-64985339.78,-86173933,-3418197.024,-24606790.25,-0.1336674445,-0.9622402533,-21188593.22,-0.8285728087,2.724389373,13.27561063,293712700,798910791,0,0,-61567142.75,-64985339.78,0,-63332163,45,14.65031171
1724,0,-64985339.78,-57906492,-3418197.024,3660650.751,-0.1336674445,0.1431485159,7078847.775,0.2768159604,2.838047301,2.838047301,131273980,318120644,0,0,-61567142.75,-64985339.78,0,-63332163,46,14.65766549
1725,0,-64985339.78,-57986430,-3418197.024,3580712.751,-0.1336674445,0.1400225673,6998909.775,0.2736900118,2.361075306,2.361075306,131273980,318120643,0,0,-61567142.75,-64985339.78,0,-63332163,47,14.66524792
1726,0,-64985339.78,-137649886,-3418197.024,-76082743.25,-0.1336674445,-2.975190075,-72664546.22,-2.841522631,1.756793278,24.24320672,714367028,1211904992,0,0,-61567142.75,-64985339.78,0,-63332163,48,14.67864871
1727,0,-64985339.78,-57923105,-3418197.024,3644037.751,-0.1336674445,0.1424988702,7062234.775,0.2761663147,2.102637156,2.102637156,131273980,261915843,0,0,-61567142.75,-64985339.78,0,-63332163,49,14.68827868
1728,0,-64856465,-105178365,-3289322.249,-43611222.25,-0.1286278398,-1.705402172,-40321900,-1.576774332,1.045136591,16.95486341,59247500,457112913,0,0,-61567142.75,-63770981.11,0,-63332163,0,14.69641066
1729,0,-64985339.78,-57923105,-3418197.024,3644037.751,-0.1336674445,0.1424988702,7062234.775,0.2761663147,2.633522202,2.633522202,131273980,312051873,0,0,-61567142.75,-64985339.78,0,-63332163,1,14.70378375
1730,0,-64985339.78,-136176592,-3418197.024,-74609449.25,-0.1336674445,-2.917577409,-71191252.22,-2.783909965,1.737882988,13.26211701,344845028,901596865,0,0,-61567142.75,-64985339.78,0,-63332163,2,14.7141614
1731,0,-64985339.78,-56937682,-3418197.024,4629460.751,-0.1336674445,0.181033505,8047657.775,0.3147009495,2.829401234,2.829401234,131273980,315442935,0,0,-61567142.75,-64985339.78,0,-63332163,3,14.72396517
1732,0,-66904361.78,-59411435,-5337219.024,2155707.751,-0.2087101541,0.08429822628,7492926.775,0.2930083804,3.140196586,3.140196586,131273980,327035103,0,0,-61567142.75,-66904361.78,0,-63332163,4,14.73512721
1733,0,-70362735.28,-62903305,-8795592.524,-1336162.249,-0.3439486862,-0.05225017516,7459430.275,0.291698511,4.42569737,4.42569737,107443972,280031353,0,0,-61567142.75,-70362735.28,0,-63332163,5,14.74785018
1734,0,-70394397.78,-85003322,-8827255.024,-23436179.25,-0.3451868376,-0.916463904,-14608924.22,-0.5712770664,3.473854717,10.36359621,187131900,279187229,0,0,-61567142.75,-70394397.78,0,-63332163,6,14.76099253
1735,0,-70362735.28,-61009832,-8795592.524,557310.7511,-0.3439486862,0.02179344941,9352903.275,0.3657421356,3.472802964,3.472802964,107443972,292386362,0,0,-61567142.75,-70362735.28,0,-63332163,7,14.76951957
1736,0,-70394397.78,-62739242,-8827255.024,-1172099.249,-0.3451868376,-0.04583454675,7655155.775,0.2993522909,2.783031509,2.783031509,107443972,359338841,0,0,-61567142.75,-70394397.78,0,-63332163,8,14.77647114
1737,0,-70592995.53,-128990765,-9025852.774,-67423622.25,-0.3529529358,-2.636578062,-58397769.47,-2.283625126,2.855737463,24.14426254,601679300,1202919511,0,0,-61567142.75,-70592995.53,0,-63332163,9,14.7828846
1738,0,-70592995.53,-62137044,-9025852.774,-569901.2489,-0.3529529358,-0.02228579658,8455951.525,0.3306671392,3.80157034,3.80157034,107443972,363598094,0,0,-61567142.75,-70592995.53,0,-63332163,10,14.79338145
1739,0,-70808341.53,-63443824,-9241198.774,-1876681.249,-0.3613739687,-0.07338698879,7364517.525,0.2879869799,2.937751875,2.937751875,107443972,299517073,0,0,-61567142.75,-70808341.53,0,-63332163,11,14.80026054
1740,0,-70808341.53,-123323072,-9241198.774,-61755929.25,-0.3613739687,-2.414944834,-52514730.47,-2.053570866,2.92612346,19.07555116,329364900,692445570,0,0,-61567142.75,-70808341.53,0,-63332163,12,14.80615878
1741,0,-70808341.53,-71824602,-9241198.774,-10257459.25,-0.3613739687,-0.4011144926,-1016260.475,-0.03974052392,4.102848208,4.102848208,107443972,242304159,0,0,-61567142.75,-70808341.53,0,-63332163,13,14.81579804
1742,0,-70744136.9,-64988062,-9176994.149,-3420919.249,-0.3588632684,-0.1337738962,5756074.9,0.2250893722,3.04214724,3.04214724,107443972,298215140,0,0,-61567142.75,-70744136.9,0,-63332163,14,14.82493019
1743,0,-70436096.47,-87692139,-8868953.714,-26124996.25,-0.3468174508,-1.021609188,-17256042.53,-0.6747917372,2.472714146,12.52728585,55648100,97337106,0,0,-61567142.75,-69892459.21,0,-63332163,15,14.83524942
1744,0,-65702070.21,-59820752,-4134927.462,1746390.751,-0.1616949471,0.06829202272,5881318.213,0.2299869698,2.816397712,2.816397712,107443972,245717073,0,0,-61567142.75,-65702070.21,0,-63332163,16,14.84386921
1745,0,-69150859.56,-58078422,-7583716.805,3488720.751,-0.296558694,0.1364252511,11072437.56,0.4329839451,2.942165436,2.942165436,107443972,246004971,0,0,-61567142.75,-69150859.56,0,-63332163,17,14.85096788
1746,0,-69150859.56,-61582122,-7583716.805,-14979.24885,-0.296558694,-0.0005857584862,7568737.557,0.2959729355,2.702969379,2.702969379,107443972,246004970,0,0,-61567142.75,-69150859.56,0,-63332163,18,14.85876465
1747,0,-69150859.56,-129507212,-7583716.805,-67940069.25,-0.296558694,-2.656773548,-60356352.44,-2.360214854,2.324572777,16.67542722,907665380,1599761243,0,0,-61567142.75,-69150859.56,0,-63332163,19,14.86944461
1748,0,-69150859.56,-65806730,-7583716.805,-4239587.249,-0.296558694,-0.1657876329,3344129.557,0.1307710611,3.800707603,3.800707603,66952480,102351476,0,0,-61567142.75,-69150859.56,0,-63332163,20,14.8789103
1749,0,-67882265.23,-67666630,-6315122.477,-6099487.249,-0.2469507396,-0.2385183966,215635.2285,0.008432343055,1.393615151,1.393615151,66952480,101544837,0,0,-61567142.75,-67882265.23,0,-63332163,21,14.88825798
1750,0,-67626561.92,-90983917,-6059419.165,-29416774.25,-0.2369515476,-1.150333059,-23357355.08,-0.9133815115,1.142552079,28.85744792,107443972,734773322,0,0,-61567142.75,-65112045.39,0,-63332163,22,14.89467001
1751,0,-65112045.39,-55990370,-3544902.641,5576772.751,-0.138622225,0.218077822,9121675.393,0.3567000471,2.636693701,2.636693701,107443972,285106933,0,0,-61567142.75,-65112045.39,0,-63332163,23,14.90175247
1752,0,-67882265.23,-53583090,-6315122.477,7984052.751,-0.2469507396,0.3122136964,14299175.23,0.5591644361,2.195162738,2.195162738,107443972,285394831,0,0,-61567142.75,-67882265.23,0,-63332163,24,14.90935159
1753,0,-67944886.88,-148559920,-6377744.134,-86992777.25,-0.2493995384,-3.401823284,-80615033.12,-3.152423745,2.197352122,11.80483726,397639280,806374743,0,0,-61567142.75,-67944886.88,0,-63332163,25,14.91664863
1754,0,-68127444.62,-53516970,-6560301.864,8050172.751,-0.2565383971,0.3147992968,14610474.62,0.5713376939,2.584633705,2.584633705,107443972,289922031,0,0,-61567142.75,-67944886.88,0,-63332163,26,14.92396855
1755,0,-68788596.56,-99019520,-7221453.805,-37452377.25,-0.2823925213,-1.464562611,-30230923.44,-1.182170089,3.117601835,7.640452288,220738180,225171231,0,0,-61567142.75,-68788596.56,0,-63332163,27,14.93265891
1756,0,-67673337.07,-60799390,-6106194.323,767752.7511,-0.2387806745,0.03002271301,6873947.074,0.2688033875,1.933084426,1.933084426,107443972,260420230,0,0,-61567142.75,-65112045.39,0,-63332163,28,14.94063687
1757,0,-67673877.05,-106259533,-6106734.299,-44692390.25,-0.23880179,-1.747680883,-38585655.95,-1.508879093,1.252785312,18.74721469,62846800,455168997,0,0,-61567142.75,-65112045.39,0,-63332163,29,14.94643307
1758,0,-67143429.89,-67181053,-5576287.143,-5613910.249,-0.2180588325,-0.2195300714,-37623.10565,-0.001471238887,1.808758476,1.808758476,107443972,197994949,0,0,-61567142.75,-65112045.39,0,-63332163,30,14.95263863
1759,0,-67140984.92,-83635875,-5573842.165,-22068732.25,-0.2179632224,-0.8629903491,-16494890.08,-0.6450271267,1.807154322,19.19284568,66952480,544164313,0,0,-61567142.75,-64985339.78,0,-63332163,31,14.95834374
1760,0,-64985339.78,-52793674,-3418197.024,8773468.751,-0.1336674445,0.3430835435,12191665.78,0.476750988,2.611645767,2.611645767,107443972,276538771,0,0,-61567142.75,-64985339.78,0,-63332163,32,14.96554589
1761,0,-66750324.98,-60009974,-5183182.233,1557168.751,-0.2026865972,0.06089256007,6740350.984,0.2635791573,1.056874476,1.056874476,66952480,229461870,0,0,-61567142.75,-66750324.98,0,-63332163,33,14.97404099
1762,0,-66683526.94,-101231524,-5116384.188,-39664381.25,-0.2000744822,-1.551062283,-34547997.06,-1.350987801,1.034848847,11.96515115,41250500,128261788,0,0,-61567142.75,-66683526.94,0,-63332163,34,14.97956324
1763,0,-66501407.44,-59943854,-4934264.694,1623288.751,-0.1929527606,0.06347816043,6557553.445,0.256430921,1.38998069,1.38998069,66952480,242845130,0,0,-61567142.75,-64985339.78,0,-63332163,35,14.98517632
1764,0,-66839590.89,-100529196,-5272448.143,-38962053.25,-0.2061773106,-1.523597983,-33689605.11,-1.317420672,1.38998069,9.61001931,41250500,85363528,0,0,-61567142.75,-66592128.17,0,-63332163,36,14.99113584
1765,0,-66891666.03,-876251370,-5324523.279,-814684227.2,-0.2082136913,-31.85795259,-809359704,-31.6497389,1.034848847,583.1197561,1.0934789e+10,1.162309269e+11,0,0,-61567142.75,-64985339.78,0,-63332163,37,14.9966836
