it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
168,0,184600,184600,-1727800,-1727800,-0.4643625027,-0.4643625027,0,0,2.947368421,9.052631579,12,76,0,0,1912400,186130,0,209800,16,9.019053459
169,0,184600,184600,-1727800,-1727800,-0.4643625027,-0.4643625027,0,0,3,3,1,3,0,0,1912400,186130,0,209800,17,9.073105335
170,0,184600,184600,-1727800,-1727800,-0.4643625027,-0.4643625027,0,0,3,11,12,91,0,0,1912400,186130,0,209800,18,9.11912179
171,0,184600,19924400,-1727800,18012000,-0.4643625027,4.840894431,19739800,5.305256934,2.947368421,4515.883083,1213,18586,0,0,1912400,186130,0,209800,19,9.170482397
172,0,186130,186000,-1726270,-1726400,-0.4639513008,-0.4639862395,-130,-3.493872286e-05,8.718509804,8.718509804,4,15,0,0,1912400,186130,0,209800,20,9.232442141
173,0,186000,186000,-1726400,-1726400,-0.4639862395,-0.4639862395,0,0,5.852380952,5.852380952,4,14,0,0,1912400,186130,0,209800,21,9.309078455
174,0,186000,185400,-1726400,-1727000,-0.4639862395,-0.4641474952,-600,-0.0001612556439,5.138095238,18.86190476,12,58,0,0,1912400,186130,0,209800,22,9.360817432
175,0,185400,185400,-1727000,-1727000,-0.4641474952,-0.4641474952,0,0,3.857142857,3.857142857,3,6,0,0,1912400,186130,0,209800,23,9.426397085
176,0,185400,185400,-1727000,-1727000,-0.4641474952,-0.4641474952,0,0,3.857142857,19.14285714,14,113,0,0,1912400,186130,0,209800,24,9.472146988
177,0,185400,185400,-1727000,-1727000,-0.4641474952,-0.4641474952,0,0,3.857142857,3.857142857,4,8,0,0,1912400,186130,0,209800,25,9.52771759
178,0,185400,186000,-1727000,-1726400,-0.4641474952,-0.4639862395,600,0.0001612556439,3.571428571,26.42857143,16,128,0,0,1912400,186130,0,209800,26,9.580950499
179,0,186000,186000,-1726400,-1726400,-0.4639862395,-0.4639862395,0,0,3.833333333,3.833333333,5,9,0,0,1912400,186130,0,209800,27,9.640085459
180,0,186000,185400,-1726400,-1727000,-0.4639862395,-0.4641474952,-600,-0.0001612556439,3.633333333,14.36666667,13,88,0,0,1912400,186130,0,209800,28,9.695442677
181,0,186130,185400,-1726270,-1727000,-0.4639513008,-0.4641474952,-730,-0.0001961943668,4.228125,4.228125,1,4,0,0,1912400,186130,0,209800,29,9.747773409
182,0,185400,185400,-1727000,-1727000,-0.4641474952,-0.4641474952,0,0,3.883333333,3.883333333,3,7,0,0,1912400,186130,0,209800,30,9.802858591
183,0,185400,185400,-1727000,-1727000,-0.4641474952,-0.4641474952,0,0,3.19047619,23.80952381,16,94,0,0,1912400,186130,0,209800,31,9.870461464
184,0,186130,185400,-1726270,-1727000,-0.4639513008,-0.4641474952,-730,-0.0001961943668,3.633333333,3.633333333,5,12,0,0,1912400,186130,0,209800,32,9.936478376
185,0,186130,188600,-1726270,-1723800,-0.4639513008,-0.4632874651,2470,0.0006638357343,3.5,9.507291667,26,69,0,0,1912400,186130,0,209800,33,9.986378431
186,0,186130,185800,-1726270,-1726600,-0.4639513008,-0.4640399914,-330,-8.869060417e-05,3.117857143,3.117857143,1,3,0,0,1912400,186130,0,209800,34,10.04217148
187,0,185800,186400,-1726600,-1726000,-0.4640399914,-0.4638787358,600,0.0001612556439,3,27,18,113,0,0,1912400,186130,0,209800,35,10.09215403
188,0,186130,186400,-1726270,-1726000,-0.4639513008,-0.4638787358,270,7.256503978e-05,2.806597222,2.806597222,8,14,0,0,1912400,186130,0,209800,36,10.14685273
189,0,186130,183200,-1726270,-1729200,-0.4639513008,-0.4647387659,-2930,-0.0007874650613,2.806597222,15.19340278,8,73,0,0,1912400,186130,0,209800,37,10.20187616
190,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,2.565972222,2.565972222,8,12,0,0,1912400,186130,0,209800,38,10.26092458
191,0,183200,182600,-1729200,-1729800,-0.4647387659,-0.4649000215,-600,-0.0001612556439,2.555555556,18.44444444,16,69,0,0,1912400,186130,0,209800,39,10.31412005
192,0,182600,182600,-1729800,-1729800,-0.4649000215,-0.4649000215,0,0,2.888888889,2.888888889,8,10,0,0,1912400,186130,0,209800,40,10.37340903
193,0,182600,182600,-1729800,-1729800,-0.4649000215,-0.4649000215,0,0,2.888888889,18.11111111,12,80,0,0,1912400,186130,0,209800,41,10.41908693
194,0,182600,182600,-1729800,-1729800,-0.4649000215,-0.4649000215,0,0,2,2,1,2,0,0,1912400,186130,0,209800,42,10.48065019
195,0,182600,183200,-1729800,-1729200,-0.4649000215,-0.4647387659,600,0.0001612556439,2,11,8,52,0,0,1912400,186130,0,209800,43,10.52592111
196,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,1.888888889,1.888888889,8,9,0,0,1912400,186130,0,209800,44,10.57534385
197,0,183200,182600,-1729200,-1729800,-0.4647387659,-0.4649000215,-600,-0.0001612556439,1.888888889,16.11111111,12,51,0,0,1912400,186130,0,209800,45,10.62129021
198,0,182600,19308200,-1729800,17395800,-0.4649000215,4.675284885,19125600,5.140184906,2,4383.666667,1352,18089,0,0,1912400,186130,0,209800,46,10.67035365
199,0,186130,183200,-1726270,-1729200,-0.4639513008,-0.4647387659,-2930,-0.0007874650613,12.1521978,12.1521978,3,16,0,0,1912400,186130,0,209800,47,10.74031258
200,0,186130,183200,-1726270,-1729200,-0.4639513008,-0.4647387659,-2930,-0.0007874650613,7.279761905,7.279761905,3,14,0,0,1912400,186130,0,209800,48,10.81363893
201,0,186130,184200,-1726270,-1728200,-0.4639513008,-0.4644700065,-1930,-0.0005187056547,5.785714286,5.785714286,3,11,0,0,1912400,186130,0,209800,49,10.86559725
202,0,186561.3082,231600,-1725838.692,-1680800,-0.4638353827,-0.4517308106,45038.6918,0.01210457208,5.785714286,24.21428571,25,130,0,0,1912400,186561.3082,0,209800,0,10.91018343
203,0,186130,184200,-1726270,-1728200,-0.4639513008,-0.4644700065,-1930,-0.0005187056547,6.134027778,6.134027778,1,7,0,0,1912400,186130,0,209800,1,10.9792757
204,0,185800,184200,-1726600,-1728200,-0.4640399914,-0.4644700065,-1600,-0.0004300150505,4.75,4.75,4,9,0,0,1912400,186130,0,209800,2,11.04018044
205,0,185400,198600,-1727000,-1713800,-0.4641474952,-0.460599871,13200,0.003547624167,4.698717949,11.47344322,20,71,0,0,1912400,186130,0,209800,3,11.09352374
206,0,186130,184200,-1726270,-1728200,-0.4639513008,-0.4644700065,-1930,-0.0005187056547,4.134027778,4.134027778,1,4,0,0,1912400,186130,0,209800,4,11.15137625
207,0,185750,184200,-1726650,-1728200,-0.4640534294,-0.4644700065,-1550,-0.0004165770802,2.8125,2.8125,3,6,0,0,1912400,186130,0,209800,5,11.20704484
208,0,185750,202800,-1726650,-1709600,-0.4640534294,-0.4594710815,17050,0.004582347882,2.583333333,8.416666667,13,59,0,0,1912400,186130,0,209800,6,11.26170731
209,0,186130,184200,-1726270,-1728200,-0.4639513008,-0.4644700065,-1930,-0.0005187056547,3.103763441,3.103763441,1,3,0,0,1912400,186130,0,209800,7,11.33718157
210,0,185450,199200,-1726950,-1713200,-0.4641340572,-0.4604386154,13750,0.00369544184,3.083333333,8.916666667,13,85,0,0,1912400,186130,0,209800,8,11.38527608
211,0,186130,19926600,-1726270,18014200,-0.4639513008,4.841485702,19740470,5.305437003,3.128666667,4621.380133,1286,19070,0,0,1912400,186130,0,209800,9,11.44461775
212,0,186130,186400,-1726270,-1726000,-0.4639513008,-0.4638787358,270,7.256503978e-05,6.252777778,6.252777778,4,17,0,0,1912400,186130,0,209800,10,11.50579858
213,0,186130,186400,-1726270,-1726000,-0.4639513008,-0.4638787358,270,7.256503978e-05,3.523611111,3.523611111,4,16,0,0,1912400,186130,0,209800,11,11.56750965
214,0,186130,184000,-1726270,-1728400,-0.4639513008,-0.4645237583,-2130,-0.000572457536,3.523611111,25.47638889,13,58,0,0,1912400,186130,0,209800,12,11.61199951
215,0,186130,182400,-1726270,-1730000,-0.4639513008,-0.4649537734,-3730,-0.001002472587,5.7775,5.7775,3,9,0,0,1912400,186130,0,209800,13,11.6772368
216,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,4.333333333,4.333333333,1,5,0,0,1912400,186130,0,209800,14,11.73084378
217,0,182400,183000,-1730000,-1729400,-0.4649537734,-0.4647925177,600,0.0001612556439,4.066666667,22.93333333,16,86,0,0,1912400,186130,0,209800,15,11.78264117
218,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,3.619047619,3.619047619,1,5,0,0,1912400,186130,0,209800,16,11.84587264
219,0,183000,182400,-1729400,-1730000,-0.4647925177,-0.4649537734,-600,-0.0001612556439,3.571428571,23.42857143,18,87,0,0,1912400,186130,0,209800,17,11.89280272
220,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,4.333333333,4.333333333,5,9,0,0,1912400,186130,0,209800,18,11.95247602
221,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,4.333333333,15.66666667,8,59,0,0,1912400,186130,0,209800,19,11.99861836
222,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,4.833333333,4.833333333,5,9,0,0,1912400,186130,0,209800,20,12.05205345
223,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,4.833333333,9.166666667,17,66,0,0,1912400,186130,0,209800,21,12.10113049
224,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,4,4,1,4,0,0,1912400,186130,0,209800,22,12.15273476
225,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,3.666666667,3.666666667,1,3,0,0,1912400,186130,0,209800,23,12.20271349
226,0,182400,183000,-1730000,-1729400,-0.4649537734,-0.4647925177,600,0.0001612556439,3,25,19,80,0,0,1912400,186130,0,209800,24,12.26283288
227,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.169230769,2.169230769,5,8,0,0,1912400,186130,0,209800,25,12.3111043
228,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.169230769,19.83076923,14,60,0,0,1912400,186130,0,209800,26,12.35852909
229,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.833333333,2.833333333,5,7,0,0,1912400,186130,0,209800,27,12.41413212
230,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.833333333,11.16666667,6,48,0,0,1912400,186130,0,209800,28,12.45995069
231,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.435897436,2.435897436,5,8,0,0,1912400,186130,0,209800,29,12.50651264
232,0,183000,182400,-1729400,-1730000,-0.4647925177,-0.4649537734,-600,-0.0001612556439,2.435897436,27.56410256,22,73,0,0,1912400,186130,0,209800,30,12.5524981
233,0,182400,182400,-1730000,-1730000,-0.4649537734,-0.4649537734,0,0,2.833333333,2.833333333,5,7,0,0,1912400,186130,0,209800,31,12.60725451
234,0,182400,183000,-1730000,-1729400,-0.4649537734,-0.4647925177,600,0.0001612556439,2.833333333,19.16666667,13,67,0,0,1912400,186130,0,209800,32,12.65322971
235,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.45970696,2.45970696,5,13,0,0,1912400,186130,0,209800,33,12.70117331
236,0,183000,183000,-1729400,-1729400,-0.4647925177,-0.4647925177,0,0,2.45970696,7.54029304,6,22,0,0,1912400,186130,0,209800,34,12.75819898
237,0,186130,186200,-1726270,-1726200,-0.4639513008,-0.4639324876,70,1.881315846e-05,1.277083333,1.277083333,5,6,0,0,1912400,186130,0,209800,35,12.81741333
238,0,186130,183800,-1726270,-1728600,-0.4639513008,-0.4645775102,-2330,-0.0006262094173,1.198397436,13.80160256,11,40,0,0,1912400,186130,0,209800,36,12.86406541
239,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,1.842105263,1.842105263,1,2,0,0,1912400,186130,0,209800,37,12.9163897
240,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,0.6666666667,0.6666666667,1,1,0,0,1912400,186130,0,209800,38,12.97110558
241,0,183800,183200,-1728600,-1729200,-0.4645775102,-0.4647387659,-600,-0.0001612556439,0.6666666667,16.33333333,14,29,0,0,1912400,186130,0,209800,39,13.02156854
242,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,0.2222222222,0.2222222222,1,1,0,0,1912400,186130,0,209800,40,13.07183743
243,0,183200,183800,-1729200,-1728600,-0.4647387659,-0.4645775102,600,0.0001612556439,0.2222222222,11.77777778,9,20,0,0,1912400,186130,0,209800,41,13.116606
244,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,0.5,0.5,2,2,0,0,1912400,186130,0,209800,42,13.16760278
245,0,183800,183200,-1728600,-1729200,-0.4645775102,-0.4647387659,-600,-0.0001612556439,0.5,28.5,26,60,0,0,1912400,186130,0,209800,43,13.21243405
246,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,0.6666666667,0.6666666667,1,1,0,0,1912400,186130,0,209800,44,13.26336122
247,0,183200,183800,-1729200,-1728600,-0.4647387659,-0.4645775102,600,0.0001612556439,0.6666666667,10.33333333,8,21,0,0,1912400,186130,0,209800,45,13.30811596
248,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,0.7692307692,0.7692307692,5,5,0,0,1912400,186130,0,209800,46,13.35792327
249,0,183800,183200,-1728600,-1729200,-0.4645775102,-0.4647387659,-600,-0.0001612556439,0.7692307692,27.23076923,25,57,0,0,1912400,186130,0,209800,47,13.40268707
250,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,0.2857142857,0.2857142857,1,1,0,0,1912400,186130,0,209800,48,13.45154834
251,0,183200,183800,-1729200,-1728600,-0.4647387659,-0.4645775102,600,0.0001612556439,0.2857142857,19.71428571,17,37,0,0,1912400,186130,0,209800,49,13.4963932
252,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,0.5454545455,0.5454545455,3,3,0,0,1912400,191643.7222,0,209800,0,13.54616857
253,0,183800,183200,-1728600,-1729200,-0.4645775102,-0.4647387659,-600,-0.0001612556439,0.5454545455,9.454545455,7,18,0,0,1912400,186130,0,209800,1,13.59091973
254,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,0.8,0.8,4,4,0,0,1912400,186130,0,209800,2,13.64081311
255,0,183200,183800,-1729200,-1728600,-0.4647387659,-0.4645775102,600,0.0001612556439,0.8,18.2,16,33,0,0,1912400,186130,0,209800,3,13.68550825
256,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,0.6666666667,0.6666666667,1,1,0,0,1912400,186130,0,209800,4,13.73705602
257,0,183800,183200,-1728600,-1729200,-0.4645775102,-0.4647387659,-600,-0.0001612556439,0.6666666667,19.33333333,17,38,0,0,1912400,186130,0,209800,5,13.78175259
258,0,183200,183200,-1729200,-1729200,-0.4647387659,-0.4647387659,0,0,0.6666666667,0.6666666667,4,4,0,0,1912400,186130,0,209800,6,13.83277583
259,0,183200,183800,-1729200,-1728600,-0.4647387659,-0.4645775102,600,0.0001612556439,0.6666666667,12.33333333,10,20,0,0,1912400,186130,0,209800,7,13.87748599
260,0,183800,183800,-1728600,-1728600,-0.4645775102,-0.4645775102,0,0,0,0,0,0,1,1,1912400,186130,0,183800,0,13.92916608
261,0,164030,163600,-1748370,-1748800,-0.4698908837,-0.4700064502,-430,-0.0001155665448,0.2388888889,0.2388888889,0,0,1,1,1912400,164030,0,163600,0,13.97455573
262,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,0.8378787879,0.8378787879,1,1,0,0,1912400,146860,0,163600,1,14.03321624
263,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,0.4875,21.5125,17,45,0,0,1912400,146860,0,163600,2,14.09531474
264,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,1,1,1,1,0,0,1912400,146860,0,163600,3,14.15120602
265,0,144800,145400,-1767600,-1767000,-0.4750591271,-0.4748978714,600,0.0001612556439,1,29,25,95,0,0,1912400,146860,0,163600,4,14.19587111
266,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,1,1,1,1,0,0,1912400,146860,0,163600,5,14.2431004
267,0,145400,144800,-1767000,-1767600,-0.4748978714,-0.4750591271,-600,-0.0001612556439,1,22,18,73,0,0,1912400,146860,0,163600,6,14.29205537
268,0,144800,19669200,-1767600,17756800,-0.4750591271,4.772307031,19524400,5.247366158,1,4445.25,1223,18333,0,0,1912400,146860,0,163600,7,14.34200191
269,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,15.92242063,15.92242063,3,17,0,0,1912400,146860,0,163600,8,14.41291022
270,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,10.74166667,10.74166667,7,21,0,0,1912400,146860,0,163600,9,14.48148704
271,0,146841.358,145800,-1765558.642,-1766600,-0.4745104929,-0.4747903677,-1041.358025,-0.0002798747648,10.24166667,20.73796296,23,113,0,0,1912400,146860,0,163600,10,14.53700042
272,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,9.270770117,9.270770117,5,14,0,0,1912400,146860,0,163600,11,14.62560868
273,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,4.858730159,4.858730159,5,9,0,0,1912400,146860,0,163600,12,14.68192911
274,0,146600,146600,-1765800,-1765800,-0.4745753601,-0.4745753601,0,0,4.047619048,7.46969697,5,24,0,0,1912400,146860,0,163600,13,14.7320509
275,0,146600,146600,-1765800,-1765800,-0.4745753601,-0.4745753601,0,0,3.761904762,3.761904762,5,13,0,0,1912400,146860,0,163600,14,14.78690624
276,0,146860,148400,-1765540,-1764000,-0.4745054827,-0.4740915932,1540,0.0004138894861,3.713756614,18.28624339,7,59,0,0,1912400,146860,0,163600,15,14.83293533
277,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,5.644444444,5.644444444,1,5,0,0,1912400,146860,0,163600,16,14.8913219
278,0,146600,146600,-1765800,-1765800,-0.4745753601,-0.4745753601,0,0,5,23,16,119,0,0,1912400,146860,0,163600,17,14.93891239
279,0,146600,146600,-1765800,-1765800,-0.4745753601,-0.4745753601,0,0,3,3,1,3,0,0,1912400,146860,0,163600,18,14.98952723
280,0,146600,146600,-1765800,-1765800,-0.4745753601,-0.4745753601,0,0,3,18,16,98,0,0,1912400,146860,0,163600,19,15.04186392
281,0,146600,19059600,-1765800,17147200,-0.4745753601,4.608471296,18913000,5.083046657,3,4546.818182,1203,18857,0,0,1912400,146860,0,163600,20,15.09264493
282,0,146860,146600,-1765540,-1765800,-0.4745054827,-0.4745753601,-260,-6.987744571e-05,18.50015893,18.50015893,6,35,0,0,1912400,146860,0,163600,21,15.15942621
283,0,146860,147800,-1765540,-1764600,-0.4745054827,-0.4742528488,940,0.0002526338422,13.39688645,13.39688645,6,36,0,0,1912400,146860,0,163600,22,15.22743344
284,0,146860,147200,-1765540,-1765200,-0.4745054827,-0.4744141045,340,9.137819824e-05,10.90799756,10.90799756,6,33,0,0,1912400,146860,0,163600,23,15.28582501
285,0,146860,147200,-1765540,-1765200,-0.4745054827,-0.4744141045,340,9.137819824e-05,10.90799756,12.95140415,6,41,0,0,1912400,146860,0,163600,24,15.33164668
286,0,146860,147200,-1765540,-1765200,-0.4745054827,-0.4744141045,340,9.137819824e-05,10.11888889,10.11888889,6,26,0,0,1912400,146860,0,163600,25,15.42743993
287,0,146860,147200,-1765540,-1765200,-0.4745054827,-0.4744141045,340,9.137819824e-05,8.966161616,8.966161616,6,25,0,0,1912400,146860,0,163600,26,15.49753308
288,0,146860,147200,-1765540,-1765200,-0.4745054827,-0.4744141045,340,9.137819824e-05,8.966161616,9.666161616,5,41,0,0,1912400,146860,0,163600,27,15.54361105
289,0,146860,147200,-1765540,-1765200,-0.4745054827,-0.4744141045,340,9.137819824e-05,7.366161616,7.366161616,6,24,0,0,1912400,146860,0,163600,28,15.60472441
290,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,7.366161616,15.83787879,25,74,0,0,1912400,146860,0,163600,29,15.65256405
291,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,7.585714286,7.585714286,6,18,0,0,1912400,146860,0,163600,30,15.7175436
292,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,7.502380952,21.49761905,25,151,0,0,1912400,146860,0,163600,31,15.78810692
293,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,7.133333333,7.133333333,1,9,0,0,1912400,146860,0,163600,32,15.86572599
294,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,7.133333333,20.86666667,25,174,0,0,1912400,146860,0,163600,33,15.91170144
295,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,6.952380952,6.952380952,1,8,0,0,1912400,146860,0,163600,34,15.96831632
296,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,6.952380952,13.55555556,25,142,0,0,1912400,146860,0,163600,35,16.01855016
297,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,6.285714286,6.285714286,1,7,0,0,1912400,146860,0,163600,36,16.10371923
298,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,6.285714286,23.71428571,25,184,0,0,1912400,146860,0,163600,37,16.15022802
299,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,6,6,1,6,0,0,1912400,146860,0,163600,38,16.20355654
300,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,6,11,25,151,0,0,1912400,146860,0,163600,39,16.25435734
301,0,145400,19033600,-1767000,17121200,-0.4748978714,4.601483552,18888200,5.076381423,6,4390.942857,1127,18137,0,0,1912400,146860,0,163600,40,16.30240917
302,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,17.47194027,17.47194027,6,26,0,0,1912400,146860,0,163600,41,16.38323474
303,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,7.775240009,7.775240009,6,22,0,0,1912400,146860,0,163600,42,16.45668793
304,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,6.902769151,6.902769151,6,22,0,0,1912400,146860,0,163600,43,16.51956964
305,0,146860,160200,-1765540,-1752200,-0.4745054827,-0.4709202322,13340,0.003585250484,6.405975673,19.66325311,15,101,0,0,1912400,146860,0,163600,44,16.57467151
306,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,6.191375661,6.191375661,1,8,0,0,1912400,146860,0,163600,45,16.6604023
307,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,4.525634058,4.525634058,2,8,0,0,1912400,146860,0,163600,46,16.72644377
