it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1463,0,-61567142.75,-53155784,-7.450580597e-09,8411358.751,-2.913524474e-16,0.3289233538,8411358.751,0.3289233538,2.452769867,2.452769867,78784140,191189678,0,0,-61567142.75,-61567142.75,0,-60938954,811,12.86150622
1464,0,-61567142.75,-117395199,-7.450580597e-09,-55828056.25,-2.913524474e-16,-2.183137355,-55828056.25,-2.183137355,1.772384763,23.22761524,92753100,559632144,0,0,-61567142.75,-61567142.75,0,-60938954,812,12.87105012
1465,0,-61567142.75,-53459623,7.450580597e-09,8107519.751,2.913524474e-16,0.3170418319,8107519.751,0.3170418319,2.713468673,2.713468673,78784140,191189678,0,0,-61567142.75,-61567142.75,0,-60938954,813,12.88025832
1466,0,-61567142.75,-117142381,0,-55575238.25,0,-2.173250992,-55575238.25,-2.173250992,1.756509144,24.24349086,92753100,558993820,0,0,-61567142.75,-61567142.75,0,-60938954,814,12.88868189
1467,0,-61567142.75,-53165995,-7.450580597e-09,8401147.751,-2.913524474e-16,0.3285240561,8401147.751,0.3285240561,2.42569215,2.42569215,78784140,190753125,0,0,-61567142.75,-61567142.75,0,-60938954,815,12.89690685
1468,0,-61567142.75,-115805669,-7.450580597e-09,-54238526.25,-2.913524474e-16,-2.120979319,-54238526.25,-2.120979319,1.761358673,19.23864133,92753100,589446219,0,0,-61567142.75,-61567142.75,0,-60938954,816,12.90527034
1469,0,-61567142.75,-968518933,-7.450580597e-09,-906951790.2,-2.913524474e-16,-35.4660446,-906951790.2,-35.4660446,2.42569215,591.0327837,1.155109704e+10,1.291270412e+11,0,0,-61567142.75,-61567142.75,0,-60938954,817,12.91275835
1470,0,-61567142.75,-60062088,-1.490116119e-08,1505054.751,-5.827048947e-16,0.05885465964,1505054.751,0.05885465964,5.791430594,5.791430594,39932000,74405821,0,0,-61567142.75,-61567142.75,0,-60938954,818,12.92442513
1471,0,-61567142.75,-101902501,7.450580597e-09,-40335358.25,2.913524474e-16,-1.577300613,-40335358.25,-1.577300613,2.448034053,25.55196595,290222410,1223188828,0,0,-61567142.75,-61567142.75,0,-60938954,819,12.93987989
1472,0,-61567142.75,-59784521,0,1782621.751,0,0.06970882378,1782621.751,0.06970882378,3.042607767,3.042607767,50275960,99455425,0,0,-61567142.75,-61567142.75,0,-60938954,820,12.95158648
1473,0,-61567142.75,-107451141,0,-45883998.25,0,-1.794278313,-45883998.25,-1.794278313,2.649997693,15.35000231,290222410,817523528,0,0,-61567142.75,-61567142.75,0,-60938954,821,12.96221972
1474,0,-63918965.71,-63498641,-2351822.959,-1931498.249,-0.09196724549,-0.07553058913,420324.71,0.01643665636,1.656363145,1.656363145,22493100,61451690,0,0,-61567142.75,-61567142.75,0,-60938954,822,12.97117877
1475,0,-63142786.49,-66865021,-1575643.739,-5297878.249,-0.06161501824,-0.2071717463,-3722234.51,-0.1455567281,0.8887884149,10.11121159,34051800,101894827,0,0,-61567142.75,-61567142.75,0,-60938954,823,12.978266
1476,0,-61567142.75,-58689621,0,2877521.751,0,0.1125245199,2877521.751,0.1125245199,1.814673719,1.814673719,32375340,71672565,0,0,-61567142.75,-61567142.75,0,-60938954,824,12.987746
1477,0,-61567142.75,-108837826,-7.450580597e-09,-47270683.25,-2.913524474e-16,-1.848504163,-47270683.25,-1.848504163,1.80564288,16.19435712,290222410,933095848,0,0,-61567142.75,-61567142.75,0,-60938954,825,12.99371052
1478,0,-62886856.75,-63067161,-1319713.995,-1500018.249,-0.05160697173,-0.05865770891,-180304.2538,-0.007050737179,1.168184921,1.168184921,22493100,60513688,0,0,-61567142.75,-61567142.75,0,-60938954,826,13.00372458
1479,0,-62884488.91,-78636953,-1317346.162,-17069810.25,-0.05151437842,-0.6675091863,-15752464.09,-0.6159948079,0.8130369146,20.18696309,62846800,531459637,0,0,-61567142.75,-61567142.75,0,-60938954,827,13.01082945
1480,0,-61567142.75,-55850861,0,5716281.751,0,0.2235332745,5716281.751,0.2235332745,1.867856048,1.867856048,32375340,71988589,0,0,-61567142.75,-61567142.75,0,-60938954,828,13.02022243
1481,0,-62884488.91,-958856410,-1317346.162,-897289267.2,-0.05151437842,-35.08819489,-895971921.1,-35.03668051,0.8130369146,580,1.430675e+10,1.300788018e+11,0,0,-61567142.75,-61567142.75,0,-60938954,829,13.02777576
1482,0,-61567142.75,-61708443,0,-141300.2489,0,-0.005525498688,-141300.2489,-0.005525498688,5.83814519,5.83814519,59458544,153671409,0,0,-61567142.75,-61567142.75,0,-60938954,830,13.03747964
1483,0,-61567142.75,-75519319,7.450580597e-09,-13952176.25,2.913524474e-16,-0.5455951577,-13952176.25,-0.5455951577,2.384691648,11.84948614,644991800,1210747592,0,0,-61567142.75,-61567142.75,0,-60938954,831,13.0510118
1484,0,-61567142.75,-61131979,-7.450580597e-09,435163.7511,-2.913524474e-16,0.01701693207,435163.7511,0.01701693207,0.9870413569,0.9870413569,43267900,56410070,0,0,-61567142.75,-61567142.75,0,-60938954,832,13.06210685
1485,0,-61567142.75,-85412011,0,-23844868.25,0,-0.9324455498,-23844868.25,-0.9324455498,0.5978800589,23.40211994,62846800,603781808,0,0,-61567142.75,-61567142.75,0,-60938954,833,13.07056522
1486,0,-62507397.79,-60904471,-940255.0432,662671.7511,-0.0367683571,0.02591355586,1602926.794,0.06268191296,0.8016949092,0.8016949092,11771098,28087612,0,0,-61567142.75,-61567142.75,0,-60938954,834,13.07853532
1487,0,-61567142.75,-87872671,7.450580597e-09,-26305528.25,2.913524474e-16,-1.028668831,-26305528.25,-1.028668831,0.4749157464,14.52508425,52048700,350857671,0,0,-61567142.75,-61567142.75,0,-60938954,835,13.08568716
1488,0,-61567142.75,-60838351,0,728791.7511,0,0.02849915621,728791.7511,0.02849915621,0.6874995423,0.6874995423,43267900,56410070,0,0,-61567142.75,-61567142.75,0,-60938954,836,13.09320879
1489,0,-61567142.75,-87026679,0,-25459536.25,0,-0.9955865987,-25459536.25,-0.9955865987,0.679259159,24.32074084,62846800,633432732,0,0,-61567142.75,-61567142.75,0,-60938954,837,13.10134649
1490,0,-62439944.87,-60828140,-872802.1156,739002.7511,-0.03413063306,0.02889845393,1611804.867,0.06302908699,0.751636637,0.751636637,11771098,22884142,0,0,-61567142.75,-61567142.75,0,-60938954,838,13.1092844
1491,0,-61567142.75,-93830633,7.450580597e-09,-32263490.25,2.913524474e-16,-1.261652931,-32263490.25,-1.261652931,0.4443150309,22.55568497,62846800,563454470,0,0,-61567142.75,-61567142.75,0,-60938954,839,13.11766028
1492,0,-62499733.77,-913750939,-932591.0228,-852183796.2,-0.03646865816,-33.32436062,-851251205.2,-33.28789196,0.9565159248,589,1.01181992e+10,1.32882835e+11,0,0,-61567142.75,-61567142.75,0,-60938954,840,13.12527704
1493,0,-61567142.75,-59880141,0,1687001.751,0,0.06596963585,1687001.751,0.06596963585,4.236925036,4.236925036,20261500,57375955,0,0,-61567142.75,-61567142.75,0,-60938954,841,13.13441753
1494,0,-61567142.75,-93756361,7.450580597e-09,-32189218.25,2.913524474e-16,-1.258748549,-32189218.25,-1.258748549,1.533959746,11.57955871,193711501,634537689,0,0,-61567142.75,-61567142.75,0,-60938954,842,13.1520524
1495,0,-61567142.75,-61691461,7.450580597e-09,-124318.2489,2.913524474e-16,-0.004861423292,-124318.2489,-0.004861423292,2.396561632,2.396561632,17375100,53134838,0,0,-61567142.75,-61567142.75,0,-60938954,843,13.16075969
1496,0,-61567142.75,-96672650,0,-35105507.25,0,-1.372789049,-35105507.25,-1.372789049,0.9432171569,26.05678284,408597550,1124307812,0,0,-61567142.75,-61567142.75,0,-60938954,844,13.1737411
1497,0,-61567142.75,-61204759,-7.450580597e-09,362383.7511,-2.913524474e-16,0.01417089466,362383.7511,0.01417089466,2.558433616,2.558433616,20261500,67402085,0,0,-61567142.75,-61567142.75,0,-60938954,845,13.18434358
1498,0,-61567142.75,-83237879,-7.450580597e-09,-21670736.25,-2.913524474e-16,-0.8474268495,-21670736.25,-0.8474268495,0.6712740911,12.32872591,153789090,290079020,0,0,-61567142.75,-61567142.75,0,-60938954,846,13.19474196
1499,0,-61979189.56,-61204759,-412046.8079,362383.7511,-0.01611295178,0.01417089466,774430.5591,0.03028384644,0.9217065826,0.9217065826,17375100,47140585,0,0,-61567142.75,-61567142.75,0,-60938954,847,13.20393014
1500,0,-61567142.75,-76304519,0,-14737376.25,0,-0.5763001395,-14737376.25,-0.5763001395,0.5516910074,11.44830899,153789090,310340519,0,0,-61567142.75,-61567142.75,0,-60938954,848,13.21181631
1501,0,-61979189.56,-61204759,-412046.8079,362383.7511,-0.01611295178,0.01417089466,774430.5591,0.03028384644,1.507434494,1.507434494,20261500,52370385,0,0,-61567142.75,-61567142.75,0,-60938954,849,13.21969247
1502,0,-61567142.75,-85456332,-7.450580597e-09,-23889189.25,-2.913524474e-16,-0.9341787076,-23889189.25,-0.9341787076,0.5733292025,20.4266708,153789090,603643651,0,0,-61567142.75,-61567142.75,0,-60938954,850,13.22824216
1503,0,-61612025.56,-60837595,-44882.80792,729547.7511,-0.001755127102,0.02852871934,774430.5591,0.03028384644,1.426862173,1.426862173,17375100,40444155,0,0,-61567142.75,-61567142.75,0,-60938954,851,13.23624921
1504,0,-61567142.75,-83559754,0,-21992611.25,0,-0.860013663,-21992611.25,-0.860013663,0.5689253648,18.43107464,153789090,608235124,0,0,-61567142.75,-61567142.75,0,-60938954,852,13.2444849
1505,0,-61979189.56,-946763647,-412046.8079,-885196504.2,-0.01611295178,-34.61531146,-884784457.4,-34.59919851,1.507434494,625.0614492,1.17252564e+10,1.257649208e+11,0,0,-61567142.75,-61567142.75,0,-60938954,853,13.25185061
1506,0,-61567142.75,-61512154,7.450580597e-09,54988.75115,2.913524474e-16,0.002150316612,54988.75115,0.002150316612,5.653872315,5.653872315,118468020,237939327,0,0,-61567142.75,-61567142.75,0,-60938954,854,13.26289272
1507,0,-61567142.75,-54578794,7.450580597e-09,6988348.751,2.913524474e-16,0.2732770265,6988348.751,0.2732770265,1.923307632,1.923307632,118468020,301093438,0,0,-61567142.75,-61567142.75,0,-60938954,855,13.27835083
1508,0,-61567142.75,-106818107,0,-45250964.25,0,-1.769523731,-45250964.25,-1.769523731,1.864682558,21.13531744,94840780,431019502,0,0,-61567142.75,-61567142.75,0,-60938954,856,13.28386545
1509,0,-61567142.75,-43762707,-7.450580597e-09,17804435.75,-2.913524474e-16,0.6962364694,17804435.75,0.6962364694,3.57621347,3.57621347,118468020,266937417,0,0,-61567142.75,-61567142.75,0,-60938954,857,13.2951858
1510,0,-61567142.75,-47704377,0,13862765.75,0,0.5420987903,13862765.75,0.5420987903,3.082742634,3.082742634,118468020,266937416,0,0,-61567142.75,-61567142.75,0,-60938954,858,13.30242395
1511,0,-62329770.47,-54920677,-762627.7162,6646465.751,-0.02982230024,0.2599078069,7409093.467,0.2897301071,1.489784917,1.489784917,118468020,222264975,0,0,-61567142.75,-61567142.75,0,-60938954,859,13.30915213
1512,0,-61567142.75,-136146684,0,-74579541.25,0,-2.916407867,-74579541.25,-2.916407867,1.458800218,28.54119978,62846800,593787101,0,0,-61567142.75,-61567142.75,0,-60938954,860,13.31743288
1513,0,-61829524.89,-54102615,-262382.142,7464527.751,-0.01026036538,0.2918978461,7726909.893,0.3021582115,2.184221585,2.184221585,118468020,223046119,0,0,-61567142.75,-61567142.75,0,-60938954,861,13.32602763
1514,0,-61567142.75,-136007991,7.450580597e-09,-74440848.25,2.913524474e-16,-2.910984324,-74440848.25,-2.910984324,1,19,265649480,806122046,0,0,-61567142.75,-61567142.75,0,-60938954,862,13.33427835
1515,0,-61900667.95,-53969359,-333525.2021,7597783.751,-0.01304239081,0.2971087772,7931308.953,0.310151168,2.20260223,2.20260223,118468020,223451121,0,0,-61567142.75,-61567142.75,0,-60938954,863,13.34255028
1516,0,-61567142.75,-54523884,0,7043258.751,0,0.2754242636,7043258.751,0.2754242636,1.693999878,1.693999878,118468020,224389122,0,0,-61567142.75,-61567142.75,0,-60938954,864,13.35181165
1517,0,-61618356.98,-121341249,-51214.23192,-59774106.25,-0.002002715307,-2.337446313,-59722892.02,-2.335443597,1,15,62846800,385915910,0,0,-61567142.75,-61567142.75,0,-60938954,865,13.36012053
1518,0,-61567142.75,-805182527,0,-743615384.2,0,-29.0788294,-743615384.2,-29.0788294,1,583.8028084,8693437400,1.141957225e+11,0,0,-61567142.75,-61567142.75,0,-60938954,866,13.36729121
1519,0,-61567142.75,-62027662,-4.470348358e-08,-460519.2489,-1.748114684e-15,-0.01800845028,-460519.2489,-0.01800845028,6.814523688,6.814523688,72403400,114708303,0,0,-61567142.75,-61567142.75,0,-60938954,867,13.38037109
1520,0,-61567142.75,-87075379,0,-25508236.25,0,-0.9974909958,-25508236.25,-0.9974909958,1.641801205,22.35819879,663933000,1246529832,0,0,-61567142.75,-61567142.75,0,-60938954,868,13.39385486
1521,0,-61567142.75,-57728452,-7.450580597e-09,3838690.751,-2.913524474e-16,0.1501107102,3838690.751,0.1501107102,3.701544266,3.701544266,68529570,156441667,0,0,-61567142.75,-61567142.75,0,-60938954,869,13.404109
1522,0,-61567142.75,-78483222,-7.450580597e-09,-16916079.25,-2.913524474e-16,-0.6614975873,-16916079.25,-0.6614975873,2.790972156,8.345474315,538291700,1674810943,0,0,-61567142.75,-61567142.75,0,-60938954,870,13.41125345
1523,0,-61567142.75,-57071512,0,4495630.751,0,0.1758001279,4495630.751,0.1758001279,2.127220371,2.127220371,68529570,92765217,0,0,-61567142.75,-61567142.75,0,-60938954,871,13.42322659
1524,0,-61567142.75,-109812462,-7.450580597e-09,-48245319.25,-2.913524474e-16,-1.886616976,-48245319.25,-1.886616976,2,21,867837498,4210291668,0,0,-61567142.75,-61567142.75,0,-60938954,872,13.43275905
1525,0,-61625329,-850072625,-58186.24506,-788505482.2,-0.002275353535,-30.83424158,-788447296,-30.83196622,2,609.3045085,1.446310138e+10,1.267829127e+11,0,0,-61567142.75,-61567142.75,0,-60938954,873,13.44148612
1526,0,-61567142.75,-57259727,-1.490116119e-08,4307415.751,-5.827048947e-16,0.1684400436,4307415.751,0.1684400436,2.85128956,2.85128956,7969745,9398419,0,0,-61567142.75,-61567142.75,0,-60938954,874,13.45217943
1527,0,-61567142.75,-61281897,-7.450580597e-09,285245.7511,-2.913524474e-16,0.01115443912,285245.7511,0.01115443912,0.3577206395,0.3577206395,7969745,9398418,0,0,-61567142.75,-61567142.75,0,-60938954,875,13.46747875
1528,0,-61567142.75,-90347810,-7.450580597e-09,-28780667.25,-2.913524474e-16,-1.125458309,-28780667.25,-1.125458309,0.2726150761,15.72738492,869826678,1214192571,0,0,-61567142.75,-61567142.75,0,-60938954,876,13.47324157
1529,0,-61567142.75,-61662489,-7.450580597e-09,-95346.24885,-2.913524474e-16,-0.00372848298,-95346.24885,-0.00372848298,1.13259064,1.13259064,34908400,40873873,0,0,-61567142.75,-61567142.75,0,-60938954,877,13.48415494
1530,0,-61649314.14,-69906266,-82171.38834,-8339123.249,-0.003213284493,-0.3260986088,-8256951.861,-0.3228853243,0.2924567199,16.70754328,110188400,476011834,0,0,-61567142.75,-61567142.75,0,-60938954,878,13.49510813
1531,0,-61567142.75,-61662489,-7.450580597e-09,-95346.24885,-2.913524474e-16,-0.00372848298,-95346.24885,-0.00372848298,1.912871135,1.912871135,45310500,49918919,0,0,-61567142.75,-61567142.75,0,-60938954,879,13.50379634
1532,0,-61649922.37,-88340232,-82779.616,-26773089.25,-0.003237069031,-1.046952647,-26690309.63,-1.043715578,0.2942336847,28.70576632,62846800,656742047,0,0,-61567142.75,-61567142.75,0,-60938954,880,13.51132941
1533,0,-61688674.07,-61717577,-121531.3151,-150434.2489,-0.004752441186,-0.005882680685,-28902.93373,-0.001130239498,0.4787475208,0.4787475208,34908400,36337073,0,0,-61567142.75,-61567142.75,0,-60938954,881,13.51755238
1534,0,-61704402.14,-73064878,-137259.3883,-11497735.25,-0.005367482198,-0.4496150683,-11360475.86,-0.4442475861,0.2484978223,18.75150218,110188400,607198191,0,0,-61567142.75,-61567142.75,0,-60938954,882,13.52465415
1535,0,-61567142.75,-61717577,-7.450580597e-09,-150434.2489,-2.913524474e-16,-0.005882680685,-150434.2489,-0.005882680685,0.9959356534,0.9959356534,45310500,45382119,0,0,-61567142.75,-61567142.75,0,-60938954,883,13.53301382
1536,0,-61705010.37,-88394137,-137867.616,-26826994.25,-0.005391266736,-1.049060584,-26689126.63,-1.043669317,0.2502747871,28.74972521,62846800,675759093,0,0,-61567142.75,-61567142.75,0,-60938954,884,13.54084706
1537,0,-61567142.75,-61544077,0,23065.75115,0,0.0009019784378,23065.75115,0.0009019784378,0.2531520232,0.2531520232,34908400,34980019,0,0,-61567142.75,-61567142.75,0,-60938954,885,13.54771137
1538,0,-61567142.75,-106345714,0,-44778571.25,0,-1.751050962,-44778571.25,-1.751050962,0.2429200909,25.75707991,869826678,1503814283,0,0,-61567142.75,-61567142.75,0,-60938954,886,13.55482459
1539,0,-61567142.75,-61373185,-7.450580597e-09,193957.7511,-2.913524474e-16,0.007584652598,193957.7511,0.007584652598,1.070542824,1.070542824,71619,71619,0,0,-61567142.75,-61567142.75,0,-60938954,887,13.56346583
1540,0,-61567142.75,-114690288,0,-53123145.25,0,-2.077362721,-53123145.25,-2.077362721,0.06450682239,28.93549318,869826678,1647571411,0,0,-61567142.75,-61567142.75,0,-60938954,888,13.57104087
1541,0,-61567142.75,-61373185,0,193957.7511,0,0.007584652598,193957.7511,0.007584652598,1.397808063,1.397808063,64189900,64261519,0,0,-61567142.75,-61567142.75,0,-60938954,889,13.57971239
1542,0,-61567142.75,-100750462,0,-39183319.25,0,-1.532250515,-39183319.25,-1.532250515,0.4090521165,17.59094788,869826678,1336357427,0,0,-61567142.75,-61567142.75,0,-60938954,890,13.58970666
1543,0,-61567142.75,-61373185,0,193957.7511,0,0.007584652598,193957.7511,0.007584652598,0.9754287941,0.9754287941,71619,71619,0,0,-61567142.75,-61567142.75,0,-60938954,891,13.59872031
1544,0,-61567142.75,-88532942,7.450580597e-09,-26965799.25,2.913524474e-16,-1.054488506,-26965799.25,-1.054488506,0.06282360748,12.93717639,869826678,1234751622,0,0,-61567142.75,-61567142.75,0,-60938954,892,13.60767245
1545,0,-61567142.75,-61373185,-7.450580597e-09,193957.7511,-2.913524474e-16,0.007584652598,193957.7511,0.007584652598,1.353514964,1.353514964,64189900,64261519,0,0,-61567142.75,-61567142.75,0,-60938954,893,13.61566019
1546,0,-61567142.75,-90182142,0,-28614999.25,0,-1.118979918,-28614999.25,-1.118979918,0.4090521165,9.590947884,869826678,985476719,0,0,-61567142.75,-61567142.75,0,-60938954,894,13.62499642
1547,0,-61567142.75,-837368748,0,-775801605.2,0,-30.33746074,-775801605.2,-30.33746074,0.9754287941,545.5200706,1.338654438e+10,1.179408659e+11,0,0,-61567142.75,-61567142.75,0,-60938954,895,13.6324687
1548,0,-61567142.75,-61041864,0,525278.7511,0,0.02054084882,525278.7511,0.02054084882,6.378626594,6.378626594,45231700,143319945,0,0,-61567142.75,-61567142.75,0,-60938954,896,13.64211893
1549,0,-61567142.75,-102404173,0,-40837030.25,0,-1.596918327,-40837030.25,-1.596918327,1.227994376,28.77200562,155078244,597908226,0,0,-61567142.75,-61567142.75,0,-60938954,897,13.6588943
1550,0,-63248647.09,-60842795,-1681504.338,724347.7511,-0.06575466138,0.02832537509,2405852.09,0.09408003647,1.691267621,1.691267621,45231700,128299089,0,0,-61567142.75,-61567142.75,0,-60938954,898,13.66766977
1551,0,-61567142.75,-88437216,7.450580597e-09,-26870073.25,2.913524474e-16,-1.050745173,-26870073.25,-1.050745173,1.186784828,13.81321517,155078244,267784246,0,0,-61567142.75,-61567142.75,0,-60938954,899,13.67876196
1552,0,-63356684.97,-53598945,-1789542.217,7968197.751,-0.06997944626,0.311593692,9757739.968,0.3815731383,2.050710832,2.050710832,29694610,99445300,0,0,-61567142.75,-61567142.75,0,-60938954,900,13.68775344
1553,0,-61567142.75,-109111025,0,-47543882.25,0,-1.859187518,-47543882.25,-1.859187518,1.487637461,27.51236254,155078244,721342297,0,0,-61567142.75,-61567142.75,0,-60938954,901,13.69726658
1554,0,-62772291.64,-53588734,-1205148.893,7978408.751,-0.04712694197,0.3119929897,9183557.644,0.3591199317,1.90012994,1.90012994,45231700,114982390,0,0,-61567142.75,-61567142.75,0,-60938954,902,13.70683169
1555,0,-61567142.75,-106097827,7.450580597e-09,-44530684.25,2.913524474e-16,-1.741357424,-44530684.25,-1.741357424,1.561944082,22.43805592,155078244,613194492,0,0,-61567142.75,-61567142.75,0,-60938954,903,13.71708536
1556,0,-63076130.64,-53892573,-1508987.893,7674569.751,-0.05900846383,0.3001114679,9183557.644,0.3591199317,1.82135344,1.82135344,29694610,99445300,0,0,-61567142.75,-61567142.75,0,-60938954,904,13.72568154
1557,0,-61567142.75,-101820653,7.450580597e-09,-40253510.25,2.913524474e-16,-1.574099974,-40253510.25,-1.574099974,1.476340805,15.52365919,155078244,476184877,0,0,-61567142.75,-61567142.75,0,-60938954,905,13.73394561
1558,0,-63076130.64,-53892573,-1508987.893,7674569.751,-0.05900846383,0.3001114679,9183557.644,0.3591199317,1.90012994,1.90012994,45231700,114982390,0,0,-61567142.75,-61567142.75,0,-60938954,906,13.74187469
1559,0,-61567142.75,-108436068,7.450580597e-09,-46868925.25,2.913524474e-16,-1.832793552,-46868925.25,-1.832793552,1.549028604,24.4509714,155078244,697216871,0,0,-61567142.75,-61567142.75,0,-60938954,907,13.75153637
1560,0,-62782502.64,-916570373,-1215359.893,-855003230.2,-0.04752623969,-33.43461364,-853787870.4,-33.3870874,1.82135344,626.5586747,1.106901e+10,1.305235968e+11,0,0,-61567142.75,-61567142.75,0,-60938954,908,13.75988483
1561,0,-61567142.75,-59146805,0,2420337.751,0,0.09464649339,2420337.751,0.09464649339,2.534261875,2.534261875,40845600,71451453,0,0,-61567142.75,-61567142.75,0,-60938954,909,13.76777554
1562,0,-61567142.75,-82475388,-7.450580597e-09,-20908245.25,-2.913524474e-16,-0.8176098955,-20908245.25,-0.8176098955,1.327492244,22.67250776,196206300,850650363,0,0,-61567142.75,-61567142.75,0,-60938954,910,13.78037548
1563,0,-61933842.36,-59146805,-366699.6102,2420337.751,-0.01433966487,0.09464649339,2787037.361,0.1089861583,2.514194899,2.514194899,113823900,144429753,0,0,-61567142.75,-61567142.75,0,-60938954,911,13.78853226
1564,0,-61567142.75,-52213445,0,9353697.751,0,0.3657732033,9353697.751,0.3657732033,1.972945149,1.972945149,113823900,185275354,0,0,-61567142.75,-61567142.75,0,-60938954,912,13.79847431
1565,0,-61567142.75,-86523545,-7.450580597e-09,-24956402.25,-2.913524474e-16,-0.9759117129,-24956402.25,-0.9759117129,1.427261849,8.572738151,89577670,186567166,0,0,-61567142.75,-61567142.75,0,-60938954,913,13.80402064
1566,0,-62019583.28,-883282934,-452440.5313,-821715791.2,-0.01769253475,-32.13291953,-821263350.7,-32.115227,1.972945149,603.0367154,1.428853404e+10,1.309933885e+11,0,0,-61567142.75,-61567142.75,0,-60938954,914,13.81160259
1567,0,-61567142.75,-59647303,-7.450580597e-09,1919839.751,-2.913524474e-16,0.0750746875,1919839.751,0.0750746875,4.778681667,4.778681667,83324200,292225644,0,0,-61567142.75,-61567142.75,0,-60938954,915,13.82232881
1568,0,-61567142.75,-61285439,0,281703.7511,0,0.0110159304,281703.7511,0.0110159304,1.794010412,1.794010412,56226562,146191102,0,0,-61567142.75,-61567142.75,0,-60938954,916,13.8345449
1569,0,-61567142.75,-89822317,7.450580597e-09,-28255174.25,2.913524474e-16,-1.104909082,-28255174.25,-1.104909082,1.459271355,15.54072864,245363777,862375165,0,0,-61567142.75,-61567142.75,0,-60938954,917,13.84104323
1570,0,-61567142.75,-59727317,7.450580597e-09,1839825.751,2.913524474e-16,0.07194576695,1839825.751,0.07194576695,1.969052046,1.969052046,24289000,44438551,0,0,-61567142.75,-61567142.75,0,-60938954,918,13.84910464
1571,0,-61567142.75,-92851775,-7.450580597e-09,-31284632.25,-2.913524474e-16,-1.223375018,-31284632.25,-1.223375018,1.509442177,24.49055782,202086750,1055330144,0,0,-61567142.75,-61567142.75,0,-60938954,919,13.85742617
1572,0,-61576988.81,-925724238,-9846.057098,-864157095.2,-0.0003850267499,-33.79257245,-864147249.2,-33.79218742,1.830209182,595.4004339,1.060180706e+10,1.229581269e+11,0,0,-61567142.75,-61567142.75,0,-60938954,920,13.86494756
1573,0,-61567142.75,-61289343,0,277799.7511,0,0.0108632658,277799.7511,0.0108632658,4.118975942,4.118975942,86913167,194618976,0,0,-61567142.75,-61567142.75,0,-60938954,921,13.87544274
1574,0,-61567142.75,-59982563,7.450580597e-09,1584579.751,2.913524474e-16,0.06196445801,1584579.751,0.06196445801,1.38767728,1.38767728,86913167,223241277,0,0,-61567142.75,-61567142.75,0,-60938954,922,13.88916254
1575,0,-61567142.75,-78486583,-7.450580597e-09,-16919440.25,-2.913524474e-16,-0.6616290181,-16919440.25,-0.6616290181,1.38767728,11.62874813,275478750,638794220,0,0,-61567142.75,-61567142.75,0,-60938954,923,13.89458609
1576,0,-61567142.75,-62813553,-7.450580597e-09,-1246410.249,-2.913524474e-16,-0.0487404534,-1246410.249,-0.0487404534,3.243744195,3.243744195,77944130,191867255,0,0,-61567142.75,-61567142.75,0,-60938954,924,13.90409017
1577,0,-62568612.19,-77847507,-1001469.438,-16280364.25,-0.03916212542,-0.6366381661,-15278894.81,-0.5974760407,1.871064909,12.12893509,206364300,593883565,0,0,-61567142.75,-61567142.75,0,-60938954,925,13.91286755
1578,0,-61567142.75,-58932775,0,2634367.751,0,0.1030160645,2634367.751,0.1030160645,2.233242969,2.233242969,111242167,213573021,0,0,-61567142.75,-61567142.75,0,-60938954,926,13.92240286
1579,0,-61567142.75,-110881833,-7.450580597e-09,-49314690.25,-2.913524474e-16,-1.928434369,-49314690.25,-1.928434369,2.229138151,17.77086185,322037030,1170699404,0,0,-61567142.75,-61567142.75,0,-60938954,927,13.9293704
1580,0,-61758187.05,-61046663,-191044.3006,520479.7511,-0.007470723094,0.02035318554,711524.0517,0.02782390864,2.564488821,2.564488821,111242167,333375614,0,0,-61567142.75,-61567142.75,0,-60938954,928,13.93892121
1581,0,-61601726.25,-83768487,-34583.50289,-22201344.25,-0.001352376244,-0.8681760968,-22166760.75,-0.8668237205,2.351442411,19.64855759,250474800,559960928,0,0,-61567142.75,-61567142.75,0,-60938954,929,13.94586277
1582,0,-61567142.75,-59855573,0,1711569.751,0,0.06693035923,1711569.751,0.06693035923,1.554584708,1.554584708,61393240,185783930,0,0,-61567142.75,-61567142.75,0,-60938954,930,13.95442295
1583,0,-61567142.75,-97944462,7.450580597e-09,-36377319.25,2.913524474e-16,-1.422522829,-36377319.25,-1.422522829,1.252637523,25.74736248,455390130,1395560605,0,0,-61567142.75,-61567142.75,0,-60938954,931,13.96053886
1584,0,-61567142.75,-59193701,7.450580597e-09,2373441.751,2.913524474e-16,0.09281264109,2373441.751,0.09281264109,1.574822489,1.574822489,61393240,185783930,0,0,-61567142.75,-61567142.75,0,-60938954,932,13.96911263
1585,0,-61567142.75,-100860826,7.450580597e-09,-39293683.25,2.913524474e-16,-1.536566262,-39293683.25,-1.536566262,1.476794469,20.52320553,740780130,3061916227,0,0,-61567142.75,-61567142.75,0,-60938954,933,13.97955871
1586,0,-63377608.52,-59154228,-1810465.767,2412914.751,-0.07079765465,0.09435621947,4223380.518,0.1651538741,2,2,61393240,187441221,0,0,-61567142.75,-61567142.75,0,-60938954,934,13.98951292
