it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
526,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.5520245,0,0,1,0,15.14945162,3.35292518,0,6,17,2.724213362
527,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,119.8258047,0,0,1,0,15.14945162,3.35292518,0,6,18,2.729139328
528,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.6550944,0,0,1,0,15.14945162,3.35292518,0,6,19,2.734908819
529,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,108.2934844,0,0,1,0,15.14945162,3.35292518,0,6,20,2.740374804
530,0,3.35292518,119,-11.79652644,103.8505484,-0.4977206989,4.381676909,115.6470748,4.879397608,3.35292518,118.4896309,0,0,1,0,15.14945162,3.35292518,0,6,21,2.746138573
531,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.378958,0,0,1,0,15.14945162,3.35292518,0,6,22,2.751433134
532,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.2170237,0,0,1,0,15.14945162,3.35292518,0,6,23,2.755736828
533,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.827625,0,0,1,0,15.14945162,3.35292518,0,6,24,2.761261702
534,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,118.4279782,0,0,1,0,15.14945162,3.35292518,0,6,25,2.766137362
535,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,93.60016132,0,0,1,0,15.14945162,3.35292518,0,6,26,2.771841764
536,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.52924949,0,0,1,0,15.14945162,3.35292518,0,6,27,2.777210712
537,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.51037937,0,0,1,0,15.14945162,3.35292518,0,6,28,2.781102419
538,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.26137565,0,0,1,0,15.14945162,3.35292518,0,6,29,2.785465479
539,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,96.71096969,0,0,1,0,15.14945162,3.35292518,0,6,30,2.790617466
540,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.6323466,0,0,1,0,15.14945162,3.35292518,0,6,31,2.795875788
541,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,116.5083856,0,0,1,0,15.14945162,3.35292518,0,6,32,2.799604893
542,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.05109498,0,0,1,0,15.14945162,3.35292518,0,6,33,2.805069685
543,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,108.703172,0,0,1,0,15.14945162,3.35292518,0,6,34,2.810010672
544,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,93.84320305,0,0,1,0,15.14945162,3.35292518,0,6,35,2.815404892
545,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,117.0589135,0,0,1,0,15.14945162,3.35292518,0,6,36,2.820669651
546,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.8799229,0,0,1,0,15.14945162,3.35292518,0,6,37,2.826391935
547,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.61271944,0,0,1,0,15.14945162,3.35292518,0,6,38,2.830639362
548,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,105.9946628,0,0,1,0,15.14945162,3.35292518,0,6,39,2.835492611
549,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,118.7323478,0,0,1,0,15.14945162,3.35292518,0,6,40,2.840408802
550,0,3.35292518,86,-11.79652644,70.85054838,-0.4977206989,2.989336279,82.64707482,3.487056978,3.35292518,87.01427989,0,0,1,0,15.14945162,3.35292518,0,6,41,2.844844818
551,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,94.19426043,0,0,1,0,15.14945162,3.35292518,0,6,42,2.849698067
552,0,3.35292518,86,-11.79652644,70.85054838,-0.4977206989,2.989336279,82.64707482,3.487056978,3.35292518,86.6986313,0,0,1,0,15.14945162,3.35292518,0,6,43,2.855607748
553,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,96.23876018,0,0,1,0,15.14945162,3.35292518,0,6,44,2.860934734
554,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,95.67705792,0,0,1,0,15.14945162,3.35292518,0,6,45,2.86507988
555,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.11038682,0,0,1,0,15.14945162,3.35292518,0,6,46,2.870756626
556,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.37613011,0,0,1,0,15.14945162,3.35292518,0,6,47,2.874746323
557,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.069157,0,0,1,0,15.14945162,3.35292518,0,6,48,2.880483627
558,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.0440917,0,0,1,0,15.14945162,3.35292518,0,6,49,2.88487339
559,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,119.3596825,0,0,1,0,15.14945162,3.35292518,0,6,0,2.890648842
560,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.33533281,0,0,1,0,15.14945162,3.35292518,0,6,1,2.896063328
561,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.7576276,0,0,1,0,15.14945162,3.35292518,0,6,2,2.90194869
562,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.52779826,0,0,1,0,15.14945162,3.35292518,0,6,3,2.908140898
563,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.6223278,0,0,1,0,15.14945162,3.35292518,0,6,4,2.913565874
564,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,118.703437,0,0,1,0,15.14945162,3.35292518,0,6,5,2.920537472
565,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.3821343,0,0,1,0,15.14945162,3.35292518,0,6,6,2.925630093
566,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.19498909,0,0,1,0,15.14945162,3.35292518,0,6,7,2.930760145
567,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.32809805,0,0,1,0,15.14945162,3.35292518,0,6,8,2.936687708
568,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.94069165,0,0,1,0,15.14945162,3.35292518,0,6,9,2.941853285
569,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.05408917,0,0,1,0,15.14945162,3.35292518,0,6,10,2.946959734
570,0,3.35292518,81,-11.79652644,65.85054838,-0.4977206989,2.778375577,77.64707482,3.276096276,3.35292518,82.8297075,0,0,1,0,15.14945162,3.35292518,0,6,11,2.953208923
571,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.8764097,0,0,1,0,15.14945162,3.35292518,0,6,12,2.95960784
572,0,3.35292518,116,-11.79652644,100.8505484,-0.4977206989,4.255100488,112.6470748,4.752821187,3.35292518,117.1744592,0,0,1,0,15.14945162,3.35292518,0,6,13,2.964339495
573,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,118.7346813,0,0,1,0,15.14945162,3.35292518,0,6,14,2.969422817
574,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,100.91694,0,0,1,0,15.14945162,3.35292518,0,6,15,2.974978924
575,0,3.35292518,123,-11.79652644,107.8505484,-0.4977206989,4.550445471,119.6470748,5.048166169,3.35292518,123.7344259,0,0,1,0,15.14945162,3.35292518,0,6,16,2.980128527
576,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.6636228,0,0,1,0,15.14945162,3.35292518,0,6,17,2.984823942
577,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.0322054,0,0,1,0,15.14945162,3.35292518,0,6,18,2.990435123
578,0,3.35292518,85,-11.79652644,69.85054838,-0.4977206989,2.947144138,81.64707482,3.444864837,3.35292518,86.57826293,0,0,1,0,15.14945162,3.35292518,0,6,19,2.995455265
579,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,97.51541728,0,0,1,0,15.14945162,3.35292518,0,6,20,3.001349211
580,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.6547106,0,0,1,0,15.14945162,3.35292518,0,6,21,3.00677824
581,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,87.14562423,0,0,1,0,15.14945162,3.35292518,0,6,22,3.011456728
582,0,3.35292518,116,-11.79652644,100.8505484,-0.4977206989,4.255100488,112.6470748,4.752821187,3.35292518,116.8797338,0,0,1,0,15.14945162,3.35292518,0,6,23,3.016201258
583,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,95.97881021,0,0,1,0,15.14945162,3.35292518,0,6,24,3.021308184
584,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.5129667,0,0,1,0,15.14945162,3.35292518,0,6,25,3.025978565
585,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.21690209,0,0,1,0,15.14945162,3.35292518,0,6,26,3.030851364
586,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.0520983,0,0,1,0,15.14945162,3.35292518,0,6,27,3.034818411
587,0,3.35292518,130,-11.79652644,114.8505484,-0.4977206989,4.845790453,126.6470748,5.343511152,3.35292518,131.019363,0,0,1,0,15.14945162,3.35292518,0,6,28,3.03947258
588,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.8301568,0,0,1,0,15.14945162,3.35292518,0,6,29,3.04489994
589,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.05883,0,0,1,0,15.14945162,3.35292518,0,6,30,3.0500772
590,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.7007147,0,0,1,0,15.14945162,3.35292518,0,6,31,3.056459427
591,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.3508165,0,0,1,0,15.14945162,3.35292518,0,6,32,3.061793566
592,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.94846028,0,0,1,0,15.14945162,3.35292518,0,6,33,3.066427708
593,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.38157933,0,0,1,0,15.14945162,3.35292518,0,6,34,3.071181536
594,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.71927021,0,0,1,0,15.14945162,3.35292518,0,6,35,3.076636791
595,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,97.99109289,0,0,1,0,15.14945162,3.35292518,0,6,36,3.082342148
596,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.390717,0,0,1,0,15.14945162,3.35292518,0,6,37,3.08743453
597,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.0812835,0,0,1,0,15.14945162,3.35292518,0,6,38,3.092125893
598,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,114.5470226,0,0,1,0,15.14945162,3.35292518,0,6,39,3.097530127
599,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.4740587,0,0,1,0,15.14945162,3.35292518,0,6,40,3.102622509
600,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,97.13566979,0,0,1,0,15.14945162,3.35292518,0,6,41,3.108398199
601,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.5273454,0,0,1,0,15.14945162,3.35292518,0,6,42,3.113533735
602,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.74997678,0,0,1,0,15.14945162,3.35292518,0,6,43,3.119333267
603,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.8268929,0,0,1,0,15.14945162,3.35292518,0,6,44,3.125031948
604,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,89.4982084,0,0,1,0,15.14945162,3.35292518,0,6,45,3.129359245
605,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.225745,0,0,1,0,15.14945162,3.35292518,0,6,46,3.133855581
606,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.7224961,0,0,1,0,15.14945162,3.35292518,0,6,47,3.139249563
607,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.6988308,0,0,1,0,15.14945162,3.35292518,0,6,48,3.143500328
608,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,95.90963237,0,0,1,0,15.14945162,3.35292518,0,6,49,3.148708105
609,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,107.3088413,0,0,1,0,15.14945162,3.35292518,0,6,0,3.153853416
610,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.06301828,0,0,1,0,15.14945162,3.35292518,0,6,1,3.158554792
611,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.78917832,0,0,1,0,15.14945162,3.35292518,0,6,2,3.164919138
612,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,118.0545168,0,0,1,0,15.14945162,3.35292518,0,6,3,3.168996572
613,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.94384032,0,0,1,0,15.14945162,3.35292518,0,6,4,3.173303843
614,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,114.955118,0,0,1,0,15.14945162,3.35292518,0,6,5,3.17952466
615,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,97.15593065,0,0,1,0,15.14945162,3.35292518,0,6,6,3.184312582
616,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,95.41838496,0,0,1,0,15.14945162,3.35292518,0,6,7,3.188979387
617,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.8451808,0,0,1,0,15.14945162,3.35292518,0,6,8,3.195099831
618,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.6032387,0,0,1,0,15.14945162,3.35292518,0,6,9,3.199837208
619,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.3547819,0,0,1,0,15.14945162,3.35292518,0,6,10,3.20516634
620,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.56792596,0,0,1,0,15.14945162,3.35292518,0,6,11,3.210185289
621,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.6957124,0,0,1,0,15.14945162,3.35292518,0,6,12,3.214788437
622,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.8795493,0,0,1,0,15.14945162,3.35292518,0,6,13,3.220091105
623,0,3.35292518,121,-11.79652644,105.8505484,-0.4977206989,4.46606119,117.6470748,4.963781889,3.35292518,121.3182132,0,0,1,0,15.14945162,3.35292518,0,6,14,3.226154566
624,0,3.35292518,83,-11.79652644,67.85054838,-0.4977206989,2.862759858,79.64707482,3.360480557,3.35292518,84.57756467,0,0,1,0,15.14945162,3.35292518,0,6,15,3.231364727
625,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.7716943,0,0,1,0,15.14945162,3.35292518,0,6,16,3.237196684
626,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.9643188,0,0,1,0,15.14945162,3.35292518,0,6,17,3.243120909
627,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.8311091,0,0,1,0,15.14945162,3.35292518,0,6,18,3.247916222
628,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.5546247,0,0,1,0,15.14945162,3.35292518,0,6,19,3.253458023
629,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.839134,0,0,1,0,15.14945162,3.35292518,0,6,20,3.258605003
630,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.89402211,0,0,1,0,15.14945162,3.35292518,0,6,21,3.263719082
631,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,108.8695553,0,0,1,0,15.14945162,3.35292518,0,6,22,3.269261837
632,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.9007296,0,0,1,0,15.14945162,3.35292518,0,6,23,3.274581909
633,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.8117701,0,0,1,0,15.14945162,3.35292518,0,6,24,3.278333187
634,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.95199342,0,0,1,0,15.14945162,3.35292518,0,6,25,3.284285545
635,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.0293734,0,0,1,0,15.14945162,3.35292518,0,6,26,3.288799524
636,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,90.99750907,0,0,1,0,15.14945162,3.35292518,0,6,27,3.294296026
637,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,105.9633846,0,0,1,0,15.14945162,3.35292518,0,6,28,3.299869061
638,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.63288788,0,0,1,0,15.14945162,3.35292518,0,6,29,3.304185152
639,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.72810706,0,0,1,0,15.14945162,3.35292518,0,6,30,3.309696436
640,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.9743403,0,0,1,0,15.14945162,3.35292518,0,6,31,3.315449953
641,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,89.75590688,0,0,1,0,15.14945162,3.35292518,0,6,32,3.320698023
642,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,109.9428053,0,0,1,0,15.14945162,3.35292518,0,6,33,3.325615644
643,0,3.35292518,121,-11.79652644,105.8505484,-0.4977206989,4.46606119,117.6470748,4.963781889,3.35292518,122.6831666,0,0,1,0,15.14945162,3.35292518,0,6,34,3.330780029
644,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.983562,0,0,1,0,15.14945162,3.35292518,0,6,35,3.335779667
645,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,114.2989766,0,0,1,0,15.14945162,3.35292518,0,6,36,3.342434168
646,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.1747399,0,0,1,0,15.14945162,3.35292518,0,6,37,3.347620249
647,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.2982446,0,0,1,0,15.14945162,3.35292518,0,6,38,3.353494167
