it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
876,0,-37205543.01,-37166422.09,-2701106.453,-2661985.539,-0.2628938977,-0.2590863285,39120.91395,0.003807569131,2.707068459,2.707068459,0.04083333333,0.06511616162,0,0,-34504436.55,-37205543.01,0,-36775634.28,43,44.8718369
877,0,-37205543.01,-37212662.29,-2701106.453,-2708225.738,-0.2628938977,-0.263586805,-7119.284836,-0.0006929073593,1.634500664,1.634500664,0.03383333333,0.04977777778,0,0,-34504436.55,-37205543.01,0,-36775634.28,44,44.89239526
878,0,-37205543.01,-37250536.24,-2701106.453,-2746099.685,-0.2628938977,-0.2672730092,-44993.23261,-0.004379111485,1.416401778,1.416401778,0.01694444444,0.02822222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,45,44.96036983
879,0,-37205543.01,-37116319.66,-2701106.453,-2611883.101,-0.2628938977,-0.2542099472,89223.35122,0.008683950439,1.416415573,21.58358443,1,71.16156566,0,0,-34504436.55,-37205543.01,0,-36775634.28,46,44.98927522
880,0,-37205543.01,-37210299.96,-2701106.453,-2705863.409,-0.2628938977,-0.2633568838,-4756.955945,-0.0004629860805,2.53030574,2.53030574,0.04266666667,0.08155555556,0,0,-34504436.55,-37205543.01,0,-36775634.28,47,45.06892467
881,0,-37205543.01,-37219911.75,-2701106.453,-2715475.197,-0.2628938977,-0.2642923821,-14368.74436,-0.00139848439,1.776992575,23.22300743,1,91.15228788,0,0,-34504436.55,-37205543.01,0,-36775634.28,48,45.11508036
882,0,-37205543.01,-35603521.08,-2701106.453,-1099084.529,-0.2628938977,-0.1069719468,1602021.924,0.1559219509,1.634500664,711.2037562,1.766277778,2691.385126,0,0,-34504436.55,-37205543.01,0,-36775634.28,49,45.18701386
883,0,-37079993.34,-36983413.95,-2575556.783,-2478977.391,-0.2506743711,-0.2412744703,96579.39165,0.0093999008,8.619992924,8.619992924,0.07357575758,0.2199191919,0,0,-34504436.55,-37079993.34,0,-36775634.28,0,45.30964684
884,0,-37205543.01,-37163221.37,-2701106.453,-2658784.814,-0.2628938977,-0.2587748077,42321.63887,0.004119090008,3.055757275,3.055757275,0.04866666667,0.1150959596,0,0,-34504436.55,-37205543.01,0,-36775634.28,1,45.46233177
885,0,-37205543.01,-37184768.29,-2701106.453,-2680331.74,-0.2628938977,-0.2608719317,20774.71304,0.002021965953,2.008242914,2.008242914,0.01557575758,0.05933838384,0,0,-34504436.55,-37205543.01,0,-36775634.28,2,45.58071661
886,0,-37205543.01,-37296544.6,-2701106.453,-2792108.05,-0.2628938977,-0.2717509216,-91001.59694,-0.00885702394,1.989677556,22.01032244,1,41.48685859,0,0,-34504436.55,-37205543.01,0,-36775634.28,3,45.69736981
887,0,-37205543.01,-37211476.49,-2701106.453,-2707039.931,-0.2628938977,-0.2634713926,-5933.478172,-0.0005774949009,1.916088812,1.916088812,0.01427777778,0.07298484848,0,0,-34504436.55,-37205543.01,0,-36775634.28,4,45.77228475
888,0,-37205543.01,-37271228.19,-2701106.453,-2766791.638,-0.2628938977,-0.2692869201,-65685.1848,-0.006393022473,1.78170847,22.21829153,1,66.34491919,0,0,-34504436.55,-37205543.01,0,-36775634.28,5,45.85852647
889,0,-37205543.01,-37238017.66,-2701106.453,-2733581.102,-0.2628938977,-0.2660545976,-32474.64891,-0.003160699949,2.274447971,2.274447971,0.01427777778,0.0668030303,0,0,-34504436.55,-37205543.01,0,-36775634.28,6,45.9355998
890,0,-37212009.31,-37144664.52,-2707572.76,-2640227.967,-0.2635232519,-0.2569687027,67344.79296,0.006554549189,1.490787326,9.509212674,1,15.21328788,0,0,-34504436.55,-37205543.01,0,-36775634.28,7,46.02525926
891,0,-37205543.01,-37248595.58,-2701106.453,-2744159.029,-0.2628938977,-0.2670841286,-43052.57664,-0.004190230883,2.315350986,2.315350986,0.01416666667,0.05777272727,0,0,-34504436.55,-37205543.01,0,-36775634.28,8,46.10777593
892,0,-37220371.65,-37032496.9,-2715935.098,-2528060.342,-0.2643371434,-0.2460516268,187874.7566,0.01828551666,1.284194216,26.71580578,1,77.42797475,0,0,-34504436.55,-37205543.01,0,-36775634.28,9,46.15379238
893,0,-37205543.01,-37230510.24,-2701106.453,-2726073.689,-0.2628938977,-0.2653239145,-24967.23613,-0.002430016786,2.203336589,2.203336589,0.01416666667,0.0681969697,0,0,-34504436.55,-37205543.01,0,-36775634.28,10,46.2390492
894,0,-37205543.01,-37127177.04,-2701106.453,-2622740.488,-0.2628938977,-0.2552666774,78365.96442,0.00762722025,1.521869204,23.4781308,1,63.42609091,0,0,-34504436.55,-37205543.01,0,-36775634.28,11,46.32769156
895,0,-37205543.01,-37276085.2,-2701106.453,-2771648.646,-0.2628938977,-0.2697596441,-70542.19288,-0.00686574645,2.857049317,2.857049317,0.01416666667,0.05753030303,0,0,-34504436.55,-37205543.01,0,-36775634.28,12,46.40842891
896,0,-37245854.2,-37067581.54,-2741417.641,-2563144.981,-0.2668173141,-0.2494663524,178272.6601,0.01735096164,1.278910064,28.72108994,1,82.65745455,0,0,-34504436.55,-37205543.01,0,-36775634.28,13,46.46698761
897,0,-37205543.01,-37247990.31,-2701106.453,-2743553.757,-0.2628938977,-0.2670252184,-42447.3039,-0.004131320762,2.180825203,2.180825203,0.01416666667,0.05898484848,0,0,-34504436.55,-37205543.01,0,-36775634.28,14,46.55213666
898,0,-37221854.81,-37105713.66,-2717418.258,-2601277.107,-0.2644814967,-0.2531776846,116141.151,0.01130381212,1.312359779,8.687640221,1,1.304757576,0,0,-34504436.55,-37205543.01,0,-36775634.28,15,46.60595584
899,0,-37205543.01,-37213775.29,-2701106.453,-2709338.731,-0.2628938977,-0.2636951308,-8232.278762,-0.0008012330829,4.157231264,4.157231264,0.05915151515,0.1745656566,0,0,-34504436.55,-37205543.01,0,-36775634.28,16,46.69609404
900,0,-37205543.01,-37165589.6,-2701106.453,-2661153.049,-0.2628938977,-0.2590053038,39953.40367,0.003888593878,1.985535218,1.985535218,0.01557575758,0.07298484848,0,0,-34504436.55,-37205543.01,0,-36775634.28,17,46.76179504
901,0,-37205543.01,-37390673.38,-2701106.453,-2886236.83,-0.2628938977,-0.2809123087,-185130.377,-0.01801841106,1.555878991,17.44412101,1,33.16347475,0,0,-34504436.55,-37205543.01,0,-36775634.28,18,46.87340403
902,0,-37303689.25,-37309813.58,-2799252.693,-2805377.022,-0.2724462971,-0.2730423672,-6124.329059,-0.0005960700791,1.695565587,1.695565587,0.01521212121,0.05292424242,0,0,-34504436.55,-37205543.01,0,-36775634.28,19,46.93549728
903,0,-37281987.94,-37267703.34,-2777551.384,-2763266.782,-0.2703341472,-0.2689438523,14284.60139,0.001390294904,0.9812405435,0.9812405435,0.01557575758,0.0660959596,0,0,-34504436.55,-37205543.01,0,-36775634.28,20,46.97816062
904,0,-37254769.12,-37285965.2,-2750332.564,-2781528.643,-0.2676849877,-0.2707212467,-31196.07937,-0.003036259044,0.9760192104,22.02398079,1,77.35208586,0,0,-34504436.55,-37205543.01,0,-36775634.28,21,47.00552392
905,0,-37219312.02,-37221296.44,-2714875.465,-2716859.883,-0.2642340112,-0.264427151,-1984.417765,-0.0001931398595,1.015333687,1.015333687,0.01172222222,0.03965656566,0,0,-34504436.55,-37205543.01,0,-36775634.28,22,47.03523159
906,0,-37205543.01,-37131276.77,-2701106.453,-2626840.216,-0.2628938977,-0.2556656967,74266.23666,0.007228201021,0.9000446578,26.09995534,1,77.48013636,0,0,-34504436.55,-37205543.01,0,-36775634.28,23,47.06101155
907,0,-37205543.01,-37209621,-2701106.453,-2705184.449,-0.2628938977,-0.2632908018,-4077.995868,-0.0003969041011,1.597925511,1.597925511,0.01172222222,0.0402020202,0,0,-34504436.55,-37205543.01,0,-36775634.28,24,47.15850496
908,0,-37208172.05,-37232143.98,-2703735.496,-2727707.425,-0.2631497778,-0.2654829231,-23971.92942,-0.00233314535,0.9129100751,22.08708992,1,78.40117677,0,0,-34504436.55,-37205543.01,0,-36775634.28,25,47.19395351
909,0,-37205543.01,-37223944.04,-2701106.453,-2719507.491,-0.2628938977,-0.264684838,-18401.03788,-0.001790940362,1.506393108,1.506393108,0.016,0.04918181818,0,0,-34504436.55,-37205543.01,0,-36775634.28,26,47.26796651
910,0,-37215383.54,-37283819.59,-2710946.987,-2779383.035,-0.2638516594,-0.2705124186,-68436.04883,-0.006660759186,0.8455921556,14.15440784,1,52.28763636,0,0,-34504436.55,-37205543.01,0,-36775634.28,27,47.3165071
911,0,-37205543.01,-37195359.7,-2701106.453,-2690923.145,-0.2628938977,-0.2619027744,10183.30814,0.0009911233105,0.8278645773,0.8278645773,0.01172222222,0.02911111111,0,0,-34504436.55,-37205543.01,0,-36775634.28,28,47.34486747
912,0,-37205543.01,-37280455.39,-2701106.453,-2776018.838,-0.2628938977,-0.2701849872,-74912.38554,-0.007291089545,0.6610270821,10.33897292,1,10.25561616,0,0,-34504436.55,-37205543.01,0,-36775634.28,29,47.38873553
913,0,-37205543.01,-37195170.73,-2701106.453,-2690734.176,-0.2628938977,-0.2618843824,10372.27646,0.001009515261,1.315629788,1.315629788,0.016,0.04918181818,0,0,-34504436.55,-37205543.01,0,-36775634.28,30,47.42689323
914,0,-37205543.01,-37329298.58,-2701106.453,-2824862.021,-0.2628938977,-0.2749388075,-123755.5682,-0.01204490984,0.8594501964,20.1405498,1,72.32224747,0,0,-34504436.55,-37205543.01,0,-36775634.28,31,47.48183012
915,0,-37229605.53,-37183799.23,-2725168.98,-2679362.675,-0.2652358608,-0.2607776144,45806.30513,0.004458246391,1.312093612,1.312093612,0.01172222222,0.02868686869,0,0,-34504436.55,-37205543.01,0,-36775634.28,32,47.53072286
916,0,-37205543.01,-37325774.84,-2701106.453,-2821338.289,-0.2628938977,-0.274595849,-120231.8365,-0.01170195128,0.6605916143,9.339408386,1,16.33240909,0,0,-34504436.55,-37205543.01,0,-36775634.28,33,47.59729481
917,0,-37218125.07,-37219020.76,-2713688.519,-2714584.209,-0.2641184878,-0.2642056637,-895.6900537,-8.717592344e-05,1.312097912,1.312097912,0.01575757576,0.04871717172,0,0,-34504436.55,-37205543.01,0,-36775634.28,34,47.64392591
918,0,-37209218.9,-37241325.11,-2704782.344,-2736888.558,-0.2632516657,-0.2663765065,-32106.21426,-0.003124840858,0.8420602793,21.15793972,1,85.28106566,0,0,-34504436.55,-37205543.01,0,-36775634.28,35,47.66925955
919,0,-37205543.01,-37190350.33,-2701106.453,-2685913.773,-0.2628938977,-0.2614152211,15192.6797,0.001478676554,1.407459761,1.407459761,0.01172222222,0.03062626263,0,0,-34504436.55,-37205543.01,0,-36775634.28,36,47.69644403
920,0,-37205543.01,-37338811.33,-2701106.453,-2834374.771,-0.2628938977,-0.2758646666,-133268.3186,-0.01297076895,0.6984658098,20.30153419,1,62.42729293,0,0,-34504436.55,-37205543.01,0,-36775634.28,37,47.76350403
921,0,-37248998.17,-37214610.59,-2744561.618,-2710174.035,-0.2671233118,-0.2637764294,34387.58259,0.003346882389,1.595383793,1.595383793,0.016,0.053,0,0,-34504436.55,-37205543.01,0,-36775634.28,38,47.81548452
922,0,-37205543.01,-37214984.85,-2701106.453,-2710548.298,-0.2628938977,-0.2638128557,-9441.844907,-0.0009189580094,0.9326087302,15.06739127,1,42.23773737,0,0,-34504436.55,-37205543.01,0,-36775634.28,39,47.85447478
923,0,-37205543.01,-37206423.65,-2701106.453,-2701987.099,-0.2628938977,-0.2629796094,-880.6460167,-8.571171402e-05,1.018472312,1.018472312,0.01172222222,0.03747474747,0,0,-34504436.55,-37205543.01,0,-36775634.28,40,47.92158556
924,0,-37205543.01,-37215934.5,-2701106.453,-2711497.948,-0.2628938977,-0.2639052834,-10391.49486,-0.001011385754,0.8494778987,20.1505221,1,60.42371212,0,0,-34504436.55,-37205543.01,0,-36775634.28,41,47.97795033
925,0,-37205543.01,-37239632.59,-2701106.453,-2735196.036,-0.2628938977,-0.2662117763,-34089.58319,-0.003317878637,1.925998246,1.925998246,0.016,0.07454545455,0,0,-34504436.55,-37205543.01,0,-36775634.28,42,48.01802635
926,0,-37227290.73,-37183376.1,-2722854.177,-2678939.542,-0.2650105651,-0.2607364316,43914.63471,0.004274133465,1.157009435,9.842990565,1,6.130949495,0,0,-34504436.55,-37205543.01,0,-36775634.28,43,48.04829574
927,0,-37205543.01,-37179827.12,-2701106.453,-2675390.565,-0.2628938977,-0.260391016,25715.88772,0.002502881717,0.8086895798,0.8086895798,0.01172222222,0.03062626263,0,0,-34504436.55,-37205543.01,0,-36775634.28,44,48.07921505
928,0,-37205543.01,-37210387.71,-2701106.453,-2705951.152,-0.2628938977,-0.2633654237,-4844.699331,-0.0004715259885,0.7048730384,13.29512696,1,26.27335859,0,0,-34504436.55,-37205543.01,0,-36775634.28,45,48.12932587
929,0,-37205543.01,-37223438.58,-2701106.453,-2719002.028,-0.2628938977,-0.2646356423,-17895.57549,-0.001741744605,1.413882837,1.413882837,0.016,0.07454545455,0,0,-34504436.55,-37205543.01,0,-36775634.28,46,48.16488028
930,0,-37209852.97,-37156923.81,-2705416.414,-2652487.251,-0.2633133786,-0.2581618771,52929.16272,0.00515150148,1.157009435,10.84299057,1,17.13119192,0,0,-34504436.55,-37205543.01,0,-36775634.28,47,48.20397067
931,0,-37205543.01,-37218351.27,-2701106.453,-2713914.718,-0.2628938977,-0.2641405034,-12808.26492,-0.001246605695,1.206603142,1.206603142,0.02605555556,0.04929292929,0,0,-34504436.55,-37205543.01,0,-36775634.28,48,48.24106336
932,0,-37205543.01,-37199278.2,-2701106.453,-2694841.643,-0.2628938977,-0.2622841548,6264.809908,0.0006097428309,1.206603142,28.79339686,1,109.5425758,0,0,-34504436.55,-37205543.01,0,-36775634.28,49,48.26169658
933,0,-37212917.99,-37221103.04,-2708481.439,-2716666.489,-0.263611692,-0.2644083284,-8185.049939,-0.0007966363854,1.266125457,1.266125457,0.016,0.07933333333,0,0,-34504436.55,-37037423.14,0,-36775634.28,0,48.29933214
934,0,-37205543.01,-37149086.73,-2701106.453,-2644650.177,-0.2628938977,-0.2573991085,56456.27582,0.005494789138,1.266125457,18.73387454,1,55.15381313,0,0,-34504436.55,-37205543.01,0,-36775634.28,1,48.31947398
935,0,-37205543.01,-37169385.6,-2701106.453,-2664949.045,-0.2628938977,-0.2593747614,36157.40735,0.003519136292,1.139675403,1.139675403,0.01172222222,0.02911111111,0,0,-34504436.55,-37205543.01,0,-36775634.28,2,48.37941504
936,0,-37205543.01,-37345389.96,-2701106.453,-2840953.405,-0.2628938977,-0.2765049534,-139846.9526,-0.01361105573,0.8260215318,22.17397847,1,89.27290909,0,0,-34504436.55,-37205543.01,0,-36775634.28,3,48.45108819
937,0,-37241304.28,-37256158.78,-2736867.726,-2751722.228,-0.2663744789,-0.2678202413,-14854.50245,-0.001445762363,1.051889263,1.051889263,0.01575757576,0.06511111111,0,0,-34504436.55,-37205543.01,0,-36775634.28,4,48.50415325
938,0,-37236247.55,-37138784.54,-2731810.994,-2634347.99,-0.2658823162,-0.256396415,97463.00441,0.009485901262,0.9490576687,17.05094233,1,51.30787879,0,0,-34504436.55,-37205543.01,0,-36775634.28,5,48.53872132
939,0,-37205543.01,-37169610.74,-2701106.453,-2665174.183,-0.2628938977,-0.2593966737,35932.26949,0.003497224024,1.024556961,1.024556961,0.01172222222,0.03244444444,0,0,-34504436.55,-37205543.01,0,-36775634.28,6,48.63462543
940,0,-37205543.01,-37428855.85,-2701106.453,-2924419.3,-0.2628938977,-0.2846285408,-223312.8476,-0.02173464317,0.9743605976,28.0256394,1,88.20473232,0,0,-34504436.55,-37205543.01,0,-36775634.28,7,48.74318862
941,0,-37316514.77,-37327714.4,-2812078.214,-2823277.841,-0.2736945823,-0.2747846221,-11199.62698,-0.001090039819,2.091323152,2.091323152,0.01521212121,0.05789393939,0,0,-34504436.55,-37205543.01,0,-36775634.28,8,48.7895577
942,0,-37287970.02,-37285604.16,-2783533.463,-2781167.601,-0.2709163723,-0.2706861072,2365.862016,0.0002302651516,1.103413267,1.103413267,0.01575757576,0.07141414141,0,0,-34504436.55,-37205543.01,0,-36775634.28,9,48.8270812
943,0,-37286834.64,-37214471.84,-2782398.083,-2710035.281,-0.2708058678,-0.2637629247,72362.80167,0.007042943072,1.10273518,13.89726482,1,29.21406061,0,0,-34504436.55,-37205543.01,0,-36775634.28,10,48.85430264
944,0,-37205543.01,-37173810.17,-2701106.453,-2669373.614,-0.2628938977,-0.2598053968,31732.83839,0.003088500847,1.992360722,1.992360722,0.03612121212,0.06517171717,0,0,-34504436.55,-37205543.01,0,-36775634.28,11,48.8913002
945,0,-37205543.01,-37171983.58,-2701106.453,-2667547.023,-0.2628938977,-0.2596276179,33559.43005,0.003266279773,0.9987147395,0.9987147395,0.01172222222,0.02905050505,0,0,-34504436.55,-37205543.01,0,-36775634.28,12,48.92841959
946,0,-37205543.01,-37277101.22,-2701106.453,-2772664.667,-0.2628938977,-0.2698585317,-71558.21414,-0.006964633996,0.7797293901,12.22027061,1,34.13484848,0,0,-34504436.55,-37205543.01,0,-36775634.28,13,48.99489951
947,0,-37243822.32,-37253902.95,-2739385.765,-2749466.397,-0.2666195552,-0.2676006853,-10080.63234,-0.0009811300564,1.01321523,1.01321523,0.01575757576,0.06341414141,0,0,-34504436.55,-37205543.01,0,-36775634.28,14,49.05072308
948,0,-37238765.59,-37287755,-2734329.033,-2783318.441,-0.2661273925,-0.2708954446,-48989.40738,-0.004768052084,0.9103836355,20.08961636,1,78.17957071,0,0,-34504436.55,-37205543.01,0,-36775634.28,15,49.08418107
949,0,-37205543.01,-37182681.47,-2701106.453,-2678244.918,-0.2628938977,-0.260668825,22861.53501,0.002225072633,0.9959338452,0.9959338452,0.01172222222,0.03814141414,0,0,-34504436.55,-37205543.01,0,-36775634.28,16,49.12096739
950,0,-37205543.01,-37380606.18,-2701106.453,-2876169.63,-0.2628938977,-0.2799324861,-175063.1775,-0.0170385884,0.9070820319,15.09291797,1,58.23160606,0,0,-34504436.55,-37205543.01,0,-36775634.28,17,49.16298175
951,0,-37279421.9,-37270501.45,-2774985.346,-2766064.9,-0.2700843993,-0.2692161881,8920.446319,0.00086821121,1.189241779,1.189241779,0.01575757576,0.07105050505,0,0,-34504436.55,-37205543.01,0,-36775634.28,18,49.2187593
952,0,-37273144.45,-37267764.19,-2768707.894,-2763327.636,-0.269473426,-0.268949775,5380.257816,0.0005236509454,1.094685469,12.90531453,1,29.25650505,0,0,-34504436.55,-37205543.01,0,-36775634.28,19,49.26062036
953,0,-37205543.01,-37203171.7,-2701106.453,-2698735.143,-0.2628938977,-0.2626631023,2371.31015,0.0002307954088,1.244152611,1.244152611,0.01521212121,0.04641414141,0,0,-34504436.55,-37205543.01,0,-36775634.28,20,49.2957952
954,0,-37208910.71,-37319981.2,-2704474.155,-2815544.65,-0.2632216701,-0.2740319643,-111070.4954,-0.01081029421,0.7865724126,22.21342759,1,81.33191919,0,0,-34504436.55,-37205543.01,0,-36775634.28,21,49.35080624
955,0,-37224029.92,-37217365.99,-2719593.368,-2712929.435,-0.2646931963,-0.2640446076,6663.932282,0.0006485887033,1.242649141,1.242649141,0.016,0.06154545455,0,0,-34504436.55,-37205543.01,0,-36775634.28,22,49.38066316
956,0,-37205543.01,-37243304.84,-2701106.453,-2738868.284,-0.2628938977,-0.2665691897,-37761.83167,-0.003675292065,1.127360111,18.87263989,1,76.17805051,0,0,-34504436.55,-37205543.01,0,-36775634.28,23,49.4050436
957,0,-37205543.01,-37186036.63,-2701106.453,-2681600.079,-0.2628938977,-0.2609953769,19506.37391,0.001898520756,1.59388565,1.59388565,0.05860606061,0.1224393939,0,0,-34504436.55,-37205543.01,0,-36775634.28,24,49.46314144
958,0,-37205543.01,-37277376.17,-2701106.453,-2772939.612,-0.2628938977,-0.2698852916,-71833.15975,-0.006991393964,1.59388565,20.40611435,1,77.36269697,0,0,-34504436.55,-37205543.01,0,-36775634.28,25,49.48483109
959,0,-37205543.01,-37214428.24,-2701106.453,-2709991.689,-0.2628938977,-0.263758682,-8885.236556,-0.0008647843063,1.127360111,1.127360111,0.016,0.06154545455,0,0,-34504436.55,-37205543.01,0,-36775634.28,26,49.53392339
960,0,-37215844.85,-37266192.51,-2711408.299,-2761755.959,-0.2638965581,-0.2687968065,-50347.65906,-0.004900248309,1.127360111,18.87263989,1,85.28129293,0,0,-34504436.55,-37205543.01,0,-36775634.28,27,49.55812168
961,0,-37205543.01,-37191432.39,-2701106.453,-2686995.84,-0.2628938977,-0.2615205367,14110.61315,0.001373360937,0.8237075581,0.8237075581,0.01172222222,0.02892929293,0,0,-34504436.55,-37205543.01,0,-36775634.28,28,49.58755875
962,0,-37205543.01,-37326242.75,-2701106.453,-2821806.196,-0.2628938977,-0.2746413895,-120699.7436,-0.01174749185,0.6549449294,21.34505507,1,71.36009596,0,0,-34504436.55,-37205543.01,0,-36775634.28,29,49.63586259
963,0,-37246837.71,-37253089.4,-2742401.152,-2748652.846,-0.2669130375,-0.2675215037,-6251.694094,-0.0006084662919,1.018128322,1.018128322,0.016,0.06393939394,0,0,-34504436.55,-37205543.01,0,-36775634.28,30,49.6699481
964,0,-37242040.65,-37271976.54,-2737604.097,-2767539.983,-0.2664461486,-0.2693597553,-29935.88596,-0.002913606656,0.9152967273,27.08470327,1,114.331899,0,0,-34504436.55,-37205543.01,0,-36775634.28,31,49.70279217
965,0,-37205756.76,-37177578.54,-2701320.206,-2673141.982,-0.2629147019,-0.2601721654,28178.22356,0.002742536494,0.8335380855,0.8335380855,0.01172222222,0.03171717172,0,0,-34504436.55,-37205543.01,0,-36775634.28,32,49.73197079
966,0,-37205543.01,-37411935.5,-2701106.453,-2907498.943,-0.2628938977,-0.2829817125,-206392.4905,-0.02008781484,0.8087873453,23.19121265,1,80.29262626,0,0,-34504436.55,-37205543.01,0,-36775634.28,33,49.80688143
967,0,-37274256.7,-37278350.62,-2769820.145,-2773914.069,-0.2695816794,-0.2699801338,-4093.924015,-0.0003984543594,1.01321523,1.01321523,0.01575757576,0.06341414141,0,0,-34504436.55,-37205543.01,0,-36775634.28,34,49.8509748
968,0,-37262456.68,-37267128.01,-2758020.124,-2762691.455,-0.2684332043,-0.2688878566,-4671.33041,-0.0004546522991,0.9103836355,22.08961636,1,83.38953535,0,0,-34504436.55,-37205543.01,0,-36775634.28,35,49.87628126
969,0,-37205543.01,-37192847.6,-2701106.453,-2688411.049,-0.2628938977,-0.2616582766,12695.40341,0.001235621085,0.9537038313,0.9537038313,0.01172222222,0.03698989899,0,0,-34504436.55,-37205543.01,0,-36775634.28,36,49.91090226
970,0,-37205543.01,-37247853.86,-2701106.453,-2743417.307,-0.2628938977,-0.267011938,-42310.85431,-0.004118040366,0.8384148022,24.1615852,1,88.38558586,0,0,-34504436.55,-37205543.01,0,-36775634.28,37,49.93327451
971,0,-37208803.93,-37215479.71,-2704367.375,-2711043.157,-0.2632112774,-0.2638610194,-6675.781798,-0.0006497419956,1.493272977,1.493272977,0.01172222222,0.03765656566,0,0,-34504436.55,-37205543.01,0,-36775634.28,38,49.9805522
972,0,-37205543.01,-37232122.37,-2701106.453,-2727685.818,-0.2628938977,-0.2654808202,-26579.36566,-0.002586922492,0.8536081723,18.14639183,1,75.40473737,0,0,-34504436.55,-37205543.01,0,-36775634.28,39,50.01485014
973,0,-37205543.01,-37247702.77,-2701106.453,-2743266.214,-0.2628938977,-0.2669972324,-42159.7609,-0.004103334712,1.360411482,1.360411482,0.01521212121,0.04338383838,0,0,-34504436.55,-37205543.01,0,-36775634.28,40,50.05768204
974,0,-37252266.29,-37355709.84,-2747829.734,-2851273.289,-0.2674413918,-0.2775093694,-103443.5552,-0.01006797766,0.7175116391,15.28248836,1,69.24928788,0,0,-34504436.55,-37205543.01,0,-36775634.28,41,50.09190083
975,0,-37259919.53,-37248459.59,-2755482.974,-2744023.037,-0.268186268,-0.2670708927,11459.93697,0.001115375328,0.9608811847,0.9608811847,0.016,0.04918181818,0,0,-34504436.55,-37205543.01,0,-36775634.28,42,50.1203773
976,0,-37235520.47,-37233175.93,-2731083.912,-2728739.371,-0.2658115506,-0.2655833606,2344.540931,0.0002281900082,0.8455921556,28.15440784,1,119.510202,0,0,-34504436.55,-37205543.01,0,-36775634.28,43,50.14125514
977,0,-37205543.01,-37184362.92,-2701106.453,-2679926.365,-0.2628938977,-0.2608324773,21180.08782,0.002061420361,1.831370389,1.831370389,0.05860606061,0.1279545455,0,0,-34504436.55,-37205543.01,0,-36775634.28,44,50.17265987
978,0,-37205543.01,-37271575.81,-2701106.453,-2767139.252,-0.2628938977,-0.2693207529,-66032.7994,-0.006426855184,1.71934319,23.28065681,1,92.29267172,0,0,-34504436.55,-37205543.01,0,-36775634.28,45,50.19430447
979,0,-37205543.01,-37236820.96,-2701106.453,-2732384.401,-0.2628938977,-0.2659381249,-31277.94864,-0.003044227236,1.60529093,1.60529093,0.01521212121,0.04495959596,0,0,-34504436.55,-37205543.01,0,-36775634.28,46,50.23391747
980,0,-37230338.77,-37199417.85,-2725902.215,-2694981.295,-0.2653072252,-0.262297747,30920.91961,0.003009478233,0.7531901732,23.24680983,1,83.34744949,0,0,-34504436.55,-37205543.01,0,-36775634.28,47,50.26969862
981,0,-37212772.81,-37186774.64,-2708336.252,-2682338.081,-0.2635975612,-0.2610672054,25998.17129,0.002530355876,0.9645204869,0.9645204869,0.01618181818,0.03747474747,0,0,-34504436.55,-37205543.01,0,-36775634.28,48,50.29833293
982,0,-37205543.01,-37234647.82,-2701106.453,-2730211.264,-0.2628938977,-0.2657266173,-29104.81083,-0.002832719588,0.856358425,14.14364158,1,42.22148485,0,0,-34504436.55,-37205543.01,0,-36775634.28,49,50.3341918
983,0,-37217827.39,-37207635,-2713390.84,-2703198.443,-0.2640895153,-0.2630975074,10192.39653,0.000992007867,0.9504845599,0.9504845599,0.01172222222,0.02129292929,0,0,-34504436.55,-37003073.91,0,-36775634.28,0,50.38118052
984,0,-37205543.01,-37241776.92,-2701106.453,-2737340.363,-0.2628938977,-0.2664204798,-36233.91013,-0.003526582172,0.4804469274,20.51955307,1,79.27143939,0,0,-34504436.55,-37205543.01,0,-36775634.28,1,50.41607022
985,0,-37207618.12,-37214408.33,-2703181.563,-2709971.773,-0.2630958645,-0.2637567436,-6790.209992,-0.0006608790886,1.294268132,1.294268132,0.01557575758,0.04701010101,0,0,-34504436.55,-37205543.01,0,-36775634.28,2,50.4666779
986,0,-37207445.93,-37140606.06,-2703009.378,-2636169.507,-0.263079106,-0.2565737,66839.87151,0.006505406081,0.8305809811,29.16941902,1,118.565601,0,0,-34504436.55,-37205543.01,0,-36775634.28,3,50.49065542
987,0,-37205543.01,-37218736.32,-2701106.453,-2714299.766,-0.2628938977,-0.2641779794,-13193.31297,-0.001284081739,1.25090177,1.25090177,0.01975757576,0.04105050505,0,0,-34504436.55,-37205543.01,0,-36775634.28,4,50.56713629
988,0,-37207056,-37211140.46,-2702619.448,-2706703.905,-0.2630411548,-0.2634386878,-4084.456881,-0.00039753294,0.9307231705,10.06927683,1,31.09344444,0,0,-34504436.55,-37205543.01,0,-36775634.28,5,50.59986782
989,0,-37205543.01,-37207739.55,-2701106.453,-2703303,-0.2628938977,-0.2631076837,-2196.54701,-0.0002137860225,0.6583281618,0.6583281618,0.01557575758,0.03470707071,0,0,-34504436.55,-37205543.01,0,-36775634.28,6,50.65074372
990,0,-37207638.27,-37153418.92,-2703201.716,-2648982.366,-0.263097826,-0.2578207529,54219.34999,0.005277073117,0.5501942407,24.44980576,1,87.43433333,0,0,-34504436.55,-37205543.01,0,-36775634.28,7,50.69556713
