it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
426,0,56677.57729,53602,0,-3075.577291,0,-0.6732044363,-3075.577291,-0.6732044363,5.979287998,5.979287998,1,24,0,0,56677.57729,56677.57729,0,56647,300,102.6332769
427,0,56677.57729,55066,-1.455191523e-11,-1611.577291,-3.18522767e-15,-0.3527536066,-1611.577291,-0.3527536066,4.599071774,4.599071774,1,14,0,0,56677.57729,56677.57729,0,56647,301,102.9869716
428,0,56677.57729,62286,-7.275957614e-12,5608.422709,-1.592613835e-15,1.227611824,5608.422709,1.227611824,4.017852334,15.98214767,4,69,0,0,56677.57729,56677.57729,0,56647,302,103.1229136
429,0,56677.57729,54457,0,-2220.577291,0,-0.4860558985,-2220.577291,-0.4860558985,4.699884209,4.699884209,1,18,0,0,56677.57729,56677.57729,0,56647,303,103.4271204
430,0,56585,63483,-92.57729117,6805.422709,-0.02026398208,1.489619777,6898,1.509883759,4.666666667,23.33333333,10,168,0,0,56677.57729,56677.57729,0,56647,304,103.6836832
431,0,56677.57729,53602,-7.275957614e-12,-3075.577291,-1.592613835e-15,-0.6732044363,-3075.577291,-0.6732044363,5.979287998,5.979287998,1,24,0,0,56677.57729,56677.57729,0,56647,305,104.0349004
432,0,56677.57729,55066,7.275957614e-12,-1611.577291,1.592613835e-15,-0.3527536066,-1611.577291,-0.3527536066,4.599071774,4.599071774,1,14,0,0,56677.57729,56677.57729,0,56647,306,104.5908337
433,0,56677.57729,67270,7.275957614e-12,10592.42271,1.592613835e-15,2.318545523,10592.42271,2.318545523,4.017852334,22.98214767,8,138,0,0,56677.57729,56677.57729,0,56647,307,104.7320352
434,0,56677.57729,1037310,0,980632.4227,0,214.6478644,980632.4227,214.6478644,4.699884209,1762.300116,72,14077,0,0,56677.57729,56677.57729,0,56647,308,105.0343044
435,0,56677.57729,53480,0,-3197.577291,0,-0.6999086722,-3197.577291,-0.6999086722,9.365641938,9.365641938,1,32,0,0,56677.57729,56677.57729,0,56647,309,105.9804072
436,0,56677.57729,56726,0,48.42270883,0,0.01059911012,48.42270883,0.01059911012,2.03578956,2.03578956,0,0,1,0,56677.57729,56677.57729,0,56647,310,106.5588875
437,0,56677.57729,59209,7.275957614e-12,2531.422709,1.592613835e-15,0.554095975,2531.422709,0.554095975,1.53348408,10.05631749,1,18,0,0,56677.57729,56677.57729,0,56647,311,107.0400457
438,0,56677.57729,55843,-7.275957614e-12,-834.5772912,-1.592613835e-15,-0.1826782687,-834.5772912,-0.1826782687,5,5,1,6,0,0,56677.57729,56677.57729,0,56647,312,107.2990859
439,0,56677.57729,65714,0,9036.422709,0,1.977957073,9036.422709,1.977957073,3.843294214,20.15670579,4,71,0,0,56677.57729,56677.57729,0,56647,313,107.4944556
440,0,56677.57729,52326,-7.275957614e-12,-4351.577291,-1.592613835e-15,-0.9525044765,-4351.577291,-0.9525044765,6,6,1,28,0,0,56677.57729,56677.57729,0,56647,314,107.8118551
441,0,56677.57729,54600,7.275957614e-12,-2077.577291,1.592613835e-15,-0.4547550319,-2077.577291,-0.4547550319,4.028985544,4.028985544,1,14,0,0,56677.57729,56677.57729,0,56647,315,108.0784671
442,0,56677.57729,64831,0,8153.422709,0,1.784679694,8153.422709,1.784679694,4.028985544,22.97101446,8,134,0,0,56677.57729,56677.57729,0,56647,316,108.1559937
443,0,56528,55843,-149.5772912,-834.5772912,-0.03274055127,-0.1826782687,-685,-0.1499377175,4.2,4.2,1,6,0,0,56677.57729,56677.57729,0,56647,317,108.5449734
444,0,56677.57729,69333,0,12655.42271,0,2.770109773,12655.42271,2.770109773,3.843294214,24.15670579,5,108,0,0,56677.57729,56677.57729,0,56647,318,109.090904
445,0,56677.57729,52326,0,-4351.577291,0,-0.9525044765,-4351.577291,-0.9525044765,6,6,1,28,0,0,56677.57729,56677.57729,0,56647,319,109.4666891
446,0,56677.57729,54600,0,-2077.577291,0,-0.4547550319,-2077.577291,-0.4547550319,4.028985544,4.028985544,1,14,0,0,56677.57729,56677.57729,0,56647,320,109.8270545
447,0,56677.57729,59049,-7.275957614e-12,2371.422709,-1.592613835e-15,0.5190740264,2371.422709,0.5190740264,4.028985544,19.97101446,4,119,0,0,56677.57729,56677.57729,0,56647,321,109.9047983
448,0,56528.2,56112,-149.3772912,-565.5772912,-0.03269677384,-0.1237976176,-416.2,-0.0911008438,4.2,4.2,1,6,0,0,56677.57729,56677.57729,0,56647,322,110.3055208
449,0,56624.125,68382,-53.45229117,11704.42271,-0.01170002121,2.561948066,11757.875,2.573648087,4,25,12,156,0,0,56677.57729,56677.57729,0,56647,323,110.6873703
450,0,56677.57729,51488,0,-5189.577291,0,-1.135931932,-5189.577291,-1.135931932,5.310282463,5.310282463,1,38,0,0,56677.57729,56677.57729,0,56647,324,111.2364573
451,0,56610,55999,-67.57729117,-678.5772912,-0.01479180261,-0.1485318688,-611,-0.1337400662,5,5,1,8,0,0,56677.57729,56677.57729,0,56647,325,111.5790122
452,0,56610,51488,-67.57729117,-5189.577291,-0.01479180261,-1.135931932,-5122,-1.12114013,5,5,1,38,0,0,56677.57729,56677.57729,0,56647,326,111.7831545
453,0,56610,61152,-67.57729117,4474.422709,-0.01479180261,0.9793937633,4542,0.994185566,5,6,1,50,0,0,56677.57729,56677.57729,0,56647,327,111.9487772
454,0,56610,1075147,-67.57729117,1018469.423,-0.01479180261,222.9298986,1018537,222.9446904,5,1819,76,14488,0,0,56677.57729,56677.57729,0,56647,328,112.0988538
455,0,56677.57729,51538,0,-5139.577291,0,-1.124987573,-5139.577291,-1.124987573,6.937879261,6.937879261,1,48,0,0,56677.57729,56677.57729,0,56647,329,113.1993666
456,0,56606.5,57948,-71.07729117,1270.422709,-0.01555790774,0.2780792426,1341.5,0.2936371503,6,6,1,16,0,0,56677.57729,56677.57729,0,56647,330,113.6457262
457,0,56606.5,51538,-71.07729117,-5139.577291,-0.01555790774,-1.124987573,-5068.5,-1.109429666,6,6,1,48,0,0,56677.57729,56677.57729,0,56647,331,113.814945
458,0,56677.57729,53477,-7.275957614e-12,-3200.577291,-1.592613835e-15,-0.7005653337,-3200.577291,-0.7005653337,5.256096762,5.256096762,1,24,0,0,56677.57729,56677.57729,0,56647,332,113.9229124
459,0,56677.57729,64151,0,7473.422709,0,1.635836412,7473.422709,1.635836412,4.916943021,24.08305698,5,165,0,0,56677.57729,56677.57729,0,56647,333,114.3563807
460,0,56677.57729,53574,-2.182787284e-11,-3103.577291,-4.777841505e-15,-0.6793332773,-3103.577291,-0.6793332773,5.94581491,5.94581491,1,20,0,0,56677.57729,56677.57729,0,56647,334,114.8106484
461,0,56677.57729,53856,-7.275957614e-12,-2821.577291,-1.592613835e-15,-0.6176070929,-2821.577291,-0.6176070929,5.37651499,5.37651499,1,12,0,0,56677.57729,56677.57729,0,56647,335,115.520328
462,0,56677.57729,54422,0,-2255.577291,0,-0.4937169498,-2255.577291,-0.4937169498,4.932407605,4.932407605,1,16,0,0,56677.57729,56677.57729,0,56647,336,115.6721528
463,0,56677.57729,68789,-1.455191523e-11,12111.42271,-3.18522767e-15,2.651035148,12111.42271,2.651035148,4.932407605,24.06759239,4,147,0,0,56677.57729,56677.57729,0,56647,337,115.8786077
464,0,56606.5,53574,-71.07729117,-3103.577291,-0.01555790774,-0.6793332773,-3032.5,-0.6637753696,6,6,1,32,0,0,56677.57729,56677.57729,0,56647,338,116.262434
465,0,56677.57729,54140,-7.275957614e-12,-2537.577291,-1.592613835e-15,-0.5554431342,-2537.577291,-0.5554431342,5.443673004,5.443673004,1,24,0,0,56677.57729,56677.57729,0,56647,339,116.7000945
466,0,56677.57729,56100,-1.455191523e-11,-577.5772912,-3.18522767e-15,-0.1264242638,-577.5772912,-0.1264242638,5.37651499,5.37651499,1,20,0,0,56677.57729,56677.57729,0,56647,340,116.8667061
467,0,56677.57729,1051701,-7.275957614e-12,995023.4227,-1.592613835e-15,217.7978698,995023.4227,217.7978698,4.932407605,1786.556327,81,14276,0,0,56677.57729,56677.57729,0,56647,341,117.046793
468,0,56677.57729,53793,7.275957614e-12,-2884.577291,1.592613835e-15,-0.6313969852,-2884.577291,-0.6313969852,20.11157666,20.11157666,1,43,0,0,56677.57729,56677.57729,0,56647,342,118.1503763
469,0,56677.57729,55392,0,-1285.577291,0,-0.2813963864,-1285.577291,-0.2813963864,8.056280491,8.056280491,1,10,0,0,56677.57729,56677.57729,0,56647,343,118.765439
470,0,56677.57729,59813,0,3135.422709,0,0.686303831,3135.422709,0.686303831,6.25463742,16.74536258,3,26,0,0,56677.57729,56677.57729,0,56647,344,118.9061496
471,0,56677.57729,53142,5.09317033e-11,-3535.577291,1.114829684e-14,-0.7738925386,-3535.577291,-0.7738925386,6.713505612,6.713505612,1,22,0,0,56677.57729,56677.57729,0,56647,345,119.096457
472,0,56677.57729,55737,7.275957614e-12,-940.5772912,1.592613835e-15,-0.2058803097,-940.5772912,-0.2058803097,4.215471027,4.215471027,1,4,0,0,56677.57729,56677.57729,0,56647,346,119.3018541
473,0,56677.57729,58562,-7.275957614e-12,1884.422709,-1.592613835e-15,0.4124759703,1884.422709,0.4124759703,4.081493067,12.26666015,3,26,0,0,56677.57729,56677.57729,0,56647,347,119.3977168
474,0,56677.57729,53417,7.275957614e-12,-3260.577291,1.592613835e-15,-0.7136985644,-3260.577291,-0.7136985644,5.430957915,5.430957915,1,26,0,0,56677.57729,56677.57729,0,56647,348,119.6306057
475,0,56677.57729,54180,-7.275957614e-12,-2497.577291,-1.592613835e-15,-0.546687647,-2497.577291,-0.546687647,3.13298196,3.13298196,1,18,0,0,56677.57729,56677.57729,0,56647,349,119.8121073
476,0,56677.57729,68547,-2.182787284e-11,11869.42271,-4.777841505e-15,2.59806445,11869.42271,2.59806445,3.111719833,22.88828017,6,114,0,0,56677.57729,56677.57729,0,56647,350,119.9617817
477,0,56677.57729,54745,0,-1932.577291,0,-0.423016391,-1932.577291,-0.423016391,5.194895975,5.194895975,1,18,0,0,56677.57729,56677.57729,0,56647,351,120.1871595
