it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
829,0,-33402818,-33595037.15,-1.490116119e-08,-192219.1455,-6.24716923e-16,-0.008058603726,-192219.1455,-0.008058603726,2.734891415,2.734891415,0.2131515152,0.5707979798,0,0,-33402818,-33402818,0,0,829,9.550976276
830,0,-33477027.32,-33475833.52,-74209.31236,-73015.51617,-0.003111154404,-0.003061105641,1193.796197,5.00487631e-05,2.299458906,2.299458906,0.2131515152,0.4726868687,0,0,-33402818,-33402818,0,0,830,9.557618618
831,0,-33436256.48,-31063672.91,-33438.47341,2339145.092,-0.001401875998,0.09806641948,2372583.566,0.09946829548,1.95743208,25.04256792,1,54.76166667,0,0,-33402818,-33402818,0,0,831,9.564193964
832,0,-33402818,-33763148.98,-7.450580597e-09,-360330.9767,-3.123584615e-16,-0.01510653137,-360330.9767,-0.01510653137,3.59832608,3.59832608,0.09993939394,0.3644343434,0,0,-33402818,-33402818,0,0,832,9.575233698
833,0,-33681581.49,-33301984.89,-278763.4832,100833.1172,-0.01168689226,0.004227331945,379596.6005,0.01591422421,2.335977276,7.874284094,1,2.190792929,0,0,-33402818,-33402818,0,0,833,9.586079121
834,0,-33402818,-33528396.64,-1.11758709e-08,-125578.6411,-4.685376922e-16,-0.005264764351,-125578.6411,-0.005264764351,4.075126909,4.075126909,0.1766666667,0.5381767677,0,0,-33402818,-33402818,0,0,834,9.602148533
835,0,-33425227.34,-33578908.18,-22409.33694,-176090.1784,-0.000939490006,-0.007382412215,-153680.8414,-0.006442922209,1.913321682,1.913321682,0.1188484848,0.3236868687,0,0,-33402818,-33402818,0,0,835,9.611731768
836,0,-33416521.64,-31086155.98,-13703.63331,2316662.023,-0.0005745117124,0.09712383833,2330365.656,0.09769835004,1.462133775,28.53786623,1,60.6415404,0,0,-33402818,-33402818,0,0,836,9.617529869
837,0,-33402818,-33290067.41,-1.490116119e-08,112750.5913,-6.24716923e-16,0.00472696064,112750.5913,0.00472696064,2.468541886,2.468541886,0.09993939394,0.414520202,0,0,-33402818,-33402818,0,0,837,9.628067493
838,0,-33402818,-33389542.18,-1.11758709e-08,13275.82095,-4.685376922e-16,0.0005565760888,13275.82095,0.0005565760888,1.964850764,1.964850764,0.1508484848,0.4048737374,0,0,-33402818,-33402818,0,0,838,9.634805441
839,0,-33402818,-31800309.8,-3.725290298e-09,1602508.201,-1.561792307e-16,0.06718362276,1602508.201,0.06718362276,1.931184858,22.06881514,1,49.24903535,0,0,-33402818,-33402818,0,0,839,9.646600246
840,0,-33402818,-33464012.12,-1.11758709e-08,-61194.11168,-4.685376922e-16,-0.002565504571,-61194.11168,-0.002565504571,2.832462497,2.832462497,0.1033939394,0.3064494949,0,0,-33402818,-33402818,0,0,840,9.663108826
841,0,-33402818,-31969464.08,-1.11758709e-08,1433353.923,-4.685376922e-16,0.06009199154,1433353.923,0.06009199154,2.012247089,20.98775291,1,39.81035859,0,0,-33402818,-33402818,0,0,841,9.682286978
842,0,-33402818,-33069042.86,-1.11758709e-08,333775.1438,-4.685376922e-16,0.01399320349,333775.1438,0.01399320349,3.381602556,3.381602556,0.2652121212,0.5316464646,0,0,-33402818,-33402818,0,0,842,9.692765236
843,0,-33402818,-33233656.47,-1.490116119e-08,169161.5339,-6.24716923e-16,0.007091935425,169161.5339,0.007091935425,3.369334637,13.63066536,1,16.22360101,0,0,-33402818,-33402818,0,0,843,9.699397326
844,0,-33402818,-33601500.92,-1.11758709e-08,-198682.9136,-4.685376922e-16,-0.008329591016,-198682.9136,-0.008329591016,4.201480856,4.201480856,0.2865454545,0.9129494949,0,0,-33402818,-33402818,0,0,844,9.710468769
845,0,-33428661.64,-33392520.31,-25843.63536,10297.69375,-0.001083469681,0.0004317209558,36141.32911,0.001515190636,2.82923997,2.82923997,0.2003636364,0.3800707071,0,0,-33402818,-33402818,0,0,845,9.72078228
846,0,-33402818,-33487886.43,-1.11758709e-08,-85068.42281,-4.685376922e-16,-0.003566412218,-85068.42281,-0.003566412218,2.323997434,2.323997434,0.2003636364,0.5802626263,0,0,-33402818,-33402818,0,0,846,9.728254795
847,0,-33421378.14,-31973130.01,-18560.13171,1429687.992,-0.0007781157603,0.05993830089,1448248.124,0.06071641665,2.313343436,17.68665656,1,26.59056061,0,0,-33402818,-33402818,0,0,847,9.73696804
848,0,-33402818,-33337861.99,-1.862645149e-08,64956.01306,-7.808961537e-16,0.002723218686,64956.01306,0.002723218686,7.44749981,7.44749981,0.6152121212,1.646555556,0,0,-33402818,-33402818,0,0,848,9.753473759
849,0,-33402818,-33451476.48,-1.11758709e-08,-48658.4777,-4.685376922e-16,-0.002039960112,-48658.4777,-0.002039960112,6.411170006,6.411170006,0.4416363636,1.513015152,0,0,-33402818,-33402818,0,0,849,9.76285243
850,0,-33402818,-33407137.41,-1.862645149e-08,-4319.404298,-7.808961537e-16,-0.0001810868916,-4319.404298,-0.0001810868916,3.823820643,3.823820643,0.1124242424,0.5007121212,0,0,-33402818,-33402818,0,0,850,9.779803514
851,0,-33402818,-31281577.33,-1.490116119e-08,2121240.671,-6.24716923e-16,0.08893098515,2121240.671,0.08893098515,3.073301623,26.92669838,1,54.24244444,0,0,-33402818,-33402818,0,0,851,9.786953449
852,0,-33402818,-33182987.36,-7.450580597e-09,219830.6403,-3.123584615e-16,0.009216189224,219830.6403,0.009216189224,2.852457299,2.852457299,0.2141212121,0.3855656566,0,0,-33402818,-33402818,0,0,852,9.797716379
853,0,-33402818,-31591166.88,-1.11758709e-08,1811651.128,-4.685376922e-16,0.07595173982,1811651.128,0.07595173982,2.340070458,24.65992954,1,51.61180808,0,0,-33402818,-33402818,0,0,853,9.804788351
854,0,-33440938.14,-33544694.64,-38120.13403,-141876.6364,-0.001598150139,-0.00594804221,-103756.5024,-0.004349892071,2.416753579,2.416753579,0.2141212121,0.5538939394,0,0,-33402818,-33402818,0,0,854,9.818100452
855,0,-33424657.37,-33630147.79,-21839.36584,-227329.7855,-0.0009155945129,-0.009530583707,-205490.4197,-0.008614989194,1.152626038,1.152626038,0.08945454545,0.2641616162,0,0,-33402818,-33402818,0,0,855,9.825147152
856,0,-33424657.37,-31967626.78,-21839.36584,1435191.222,-0.0009155945129,0.06016901855,1457030.588,0.06108461306,1.152626038,13.84737396,1,27.89617172,0,0,-33402818,-33402818,0,0,856,9.830227613
857,0,-33402818,-33531576.98,-1.862645149e-08,-128758.9763,-7.808961537e-16,-0.005398096863,-128758.9763,-0.005398096863,2.965827115,2.965827115,0.1034545455,0.2786818182,0,0,-33402818,-33402818,0,0,857,9.840793133
858,0,-33402818,-33446123.83,-1.490116119e-08,-43305.82728,-6.24716923e-16,-0.001815555366,-43305.82728,-0.001815555366,1.348645183,1.348645183,0.1034545455,0.2145858586,0,0,-33402818,-33402818,0,0,858,9.850073814
859,0,-33402818,-32313969.37,-1.11758709e-08,1088848.629,-4.685376922e-16,0.04564893677,1088848.629,0.04564893677,1.138633589,17.86136641,1,29.71388889,0,0,-33402818,-33402818,0,0,859,9.861311436
860,0,-33402818,-33509979.02,0,-107161.0132,0,-0.00449262293,-107161.0132,-0.00449262293,4.674285119,4.674285119,0.2642424242,0.8697575758,0,0,-33402818,-33402818,0,0,860,9.874695539
861,0,-33402818,-32685342.6,-3.725290298e-09,717475.405,-1.561792307e-16,0.03007946975,717475.405,0.03007946975,3.962825718,18.03717428,1,14.41023737,0,0,-33402818,-33402818,0,0,861,9.88483882
862,0,-33402818,-33285803.79,-1.11758709e-08,117014.21,-4.685376922e-16,0.004905708776,117014.21,0.004905708776,7.904690861,7.904690861,0.4252727273,1.619232323,0,0,-33402818,-33402818,0,0,862,9.907018185
863,0,-33402818,-33337942.85,3.725290298e-09,64875.15287,1.561792307e-16,0.0027198287,64875.15287,0.0027198287,7.497682524,7.497682524,0.3961818182,1.306641414,0,0,-33402818,-33402818,0,0,863,9.916430712
864,0,-33402818,-33765233.56,7.450580597e-09,-362415.5609,3.123584615e-16,-0.01519392557,-362415.5609,-0.01519392557,7.302488374,9.25278526,1,2.445186869,0,0,-33402818,-33402818,0,0,864,9.924890041
865,0,-33521393.35,-33832273.57,-118575.3423,-429455.5705,-0.004971157752,-0.01800451382,-310880.2282,-0.01303335606,6.507658728,6.507658728,0.5259393939,1.555343434,0,0,-33402818,-33402818,0,0,865,9.938410521
866,0,-33493642.46,-33587080.99,-90824.45516,-184262.9891,-0.003807728366,-0.007725049483,-93438.53394,-0.003917321117,5.608461774,5.608461774,0.3504242424,1.171156566,0,0,-33402818,-33402818,0,0,866,9.945344925
867,0,-33485753.87,-33364451.98,-82935.86864,38366.02476,-0.003477006925,0.001608458873,121301.8934,0.005085465798,3.863902248,3.863902248,0.2568484848,0.6294494949,0,0,-33402818,-33402818,0,0,867,9.952029943
868,0,-33411939.34,-31845806.62,-9121.33777,1557011.388,-0.0003824033571,0.0652762124,1566132.725,0.06565861576,3.128852705,21.87114729,1,40.30537374,0,0,-33402818,-33402818,0,0,868,9.958463907
869,0,-33402818,-33302626.65,-1.11758709e-08,100191.3528,-4.685376922e-16,0.004200426584,100191.3528,0.004200426584,3.691156485,3.691156485,0.1774545455,0.6235,0,0,-33402818,-33402818,0,0,869,9.970402241
870,0,-33402818,-33071694.98,-1.862645149e-08,331123.0255,-7.808961537e-16,0.01388201597,331123.0255,0.01388201597,3.351519632,18.64848037,1,22.97132323,0,0,-33402818,-33402818,0,0,870,9.981375456
871,0,-33702645.96,-33851793.43,-299827.9512,-448975.4311,-0.01256999993,-0.01882286529,-149147.4799,-0.006252865365,5.643343609,5.643343609,0.3876969697,1.291712121,0,0,-33402818,-33402818,0,0,871,9.995788574
872,0,-33653717.78,-33711863.8,-250899.7805,-309045.7921,-0.01051873319,-0.01295644908,-58146.01156,-0.00243771589,4.098129624,4.098129624,0.2568484848,0.6973636364,0,0,-33402818,-33402818,0,0,872,10.00275135
873,0,-33657236,-33626410.65,-254417.996,-223592.643,-0.01066623101,-0.009373907587,30825.35294,0.001292323423,3.934396392,3.934396392,0.2568484848,0.8811818182,0,0,-33402818,-33402818,0,0,873,10.00930643
874,0,-33629823.57,-32381386.07,-227005.5689,1021431.938,-0.009516991235,0.04282255653,1248437.507,0.05233954776,3.924449049,14.07555095,1,24.69961616,0,0,-33402818,-33402818,0,0,874,10.01559067
875,0,-33402818,-33387885.85,-3.725290298e-09,14932.155,-1.561792307e-16,0.0006260163085,14932.155,0.0006260163085,3.375902126,3.375902126,0.2645454545,0.6814545455,0,0,-33402818,-33402818,0,0,875,10.02597713
876,0,-33402818,-33419630.46,-3.725290298e-09,-16812.45337,-1.561792307e-16,-0.0007048460184,-16812.45337,-0.0007048460184,3.037089238,10.96291076,1,3.314272727,0,0,-33402818,-33402818,0,0,876,10.03710508
877,0,-33402818,-33007700.17,-1.11758709e-08,395117.8316,-4.685376922e-16,0.01656493697,395117.8316,0.01656493697,7.49850413,7.49850413,0.4185454545,1.366641414,0,0,-33402818,-33402818,0,0,877,10.04753137
878,0,-33402818,-32961655.51,-1.11758709e-08,441162.491,-4.685376922e-16,0.01849531525,441162.491,0.01849531525,5.544039426,5.544039426,0.4185454545,1.366641414,0,0,-33402818,-33402818,0,0,878,10.05510736
879,0,-33402818,-33515130.09,-1.11758709e-08,-112312.0854,-4.685376922e-16,-0.004708576701,-112312.0854,-0.004708576701,5.118357189,5.118357189,0.4185454545,1.411308081,0,0,-33402818,-33402818,0,0,879,10.06500936
880,0,-33456311.6,-33274031.32,-53493.59606,128786.6887,-0.002242667823,0.00539925868,182280.2848,0.007641926502,4.353069217,4.353069217,0.3635151515,0.9650606061,0,0,-33402818,-33402818,0,0,880,10.07228541
881,0,-33402818,-32728117.34,-1.490116119e-08,674700.6681,-6.24716923e-16,0.02828617984,674700.6681,0.02828617984,4.141800589,23.85819941,1.124848485,32.92638384,0,0,-33402818,-33402818,0,0,881,10.08267045
882,0,-33610523.45,-33689280.29,-207705.45,-286462.285,-0.008707852222,-0.01200965716,-78756.83496,-0.003301804937,4.455563561,4.455563561,0.1778787879,0.6216010101,0,0,-33402818,-33402818,0,0,882,10.09619164
883,0,-33533834.84,-33388210.39,-131016.8381,14607.61672,-0.005492755556,0.0006124103519,145624.4548,0.006105165908,2.5126604,2.5126604,0.1233939394,0.484030303,0,0,-33402818,-33402818,0,0,883,10.1049099
884,0,-33402818,-32841231.35,-3.725290298e-09,561586.6523,-1.561792307e-16,0.02354398297,561586.6523,0.02354398297,1.950712753,25.04928725,1,42.4185404,0,0,-33402818,-33402818,0,0,884,10.1198647
885,0,-33681262.04,-33546121.81,-278444.0323,-143303.8105,-0.01167349959,-0.006007875117,135140.2217,0.00566562447,6.647045858,6.647045858,0.3876969697,1.247606061,0,0,-33402818,-33402818,0,0,885,10.13419819
886,0,-33402818,-33494450.8,-7.450580597e-09,-91632.79254,-3.123584615e-16,-0.003841617137,-91632.79254,-0.003841617137,5.144052758,5.144052758,0.2784848485,0.9893737374,0,0,-33402818,-33402818,0,0,886,10.14363122
887,0,-33428202.82,-32396186.16,-25384.8155,1006631.842,-0.001064234097,0.04220207665,1032016.657,0.04326631075,4.394951927,16.60504807,1,26.35925758,0,0,-33402818,-33402818,0,0,887,10.15131021
888,0,-33402818,-33235378.11,-3.725290298e-09,167439.8897,-1.561792307e-16,0.007019757139,167439.8897,0.007019757139,5.009271142,5.009271142,0.1755151515,0.5784040404,0,0,-33402818,-33402818,0,0,888,10.16529441
889,0,-33402818,-32220306.81,-3.725290298e-09,1182511.197,-1.561792307e-16,0.04957565031,1182511.197,0.04957565031,3.263142342,19.73685766,1,32.63115657,0,0,-33402818,-33402818,0,0,889,10.17691803
890,0,-33402818,-33425757.15,-3.725290298e-09,-22939.14665,-1.561792307e-16,-0.000961701771,-22939.14665,-0.000961701771,3.569252726,3.569252726,0.2122424242,0.5471464646,0,0,-33402818,-33402818,0,0,890,10.18902564
891,0,-33402818,-32170221.94,-7.450580597e-09,1232596.059,-3.123584615e-16,0.05167541022,1232596.059,0.05167541022,2.8651264,14.1348736,1,24.02281818,0,0,-33402818,-33402818,0,0,891,10.19710231
892,0,-33402818,-33364709.18,-1.490116119e-08,38108.82329,-6.24716923e-16,0.001597675947,38108.82329,0.001597675947,4.110971933,4.110971933,0.350969697,0.8374747475,0,0,-33402818,-33402818,0,0,892,10.20946074
893,0,-33402818,-33489290.16,-7.450580597e-09,-86472.15318,-3.123584615e-16,-0.00362526227,-86472.15318,-0.00362526227,2.210461822,2.210461822,0.1205555556,0.2891464646,0,0,-33402818,-33402818,0,0,893,10.2218554
894,0,-33440068.22,-32024540.17,-37250.21334,1378277.836,-0.001561679547,0.05778297931,1415528.05,0.05934465885,1.975217901,19.0247821,1,35.38640909,0,0,-33402818,-33402818,0,0,894,10.22824359
895,0,-33402818,-33350920.91,-1.11758709e-08,51897.09454,-4.685376922e-16,0.002175736024,51897.09454,0.002175736024,2.77082273,2.77082273,0.1214545455,0.4224949495,0,0,-33402818,-33402818,0,0,895,10.24065971
896,0,-33402818,-33309674.39,-1.11758709e-08,93143.61716,-4.685376922e-16,0.003904957013,93143.61716,0.003904957013,2.502815488,8.677252882,0.6032727273,1.206217172,0,0,-33402818,-33402818,0,0,896,10.252249
897,0,-33505746.82,-33753185.45,-102928.8143,-350367.4428,-0.004315192039,-0.01468881975,-247438.6286,-0.01037362771,3.533510607,3.533510607,0.2836969697,0.6571969697,0,0,-33402818,-33402818,0,0,897,10.26494193
898,0,-33436252.9,-33457361.01,-33434.90069,-54543.00913,-0.001401726215,-0.002286663461,-21108.10843,-0.0008849372462,1.806611041,1.806611041,0.1205555556,0.2696666667,0,0,-33402818,-33402818,0,0,898,10.2712965
899,0,-33402818,-32907604.85,-1.11758709e-08,495213.1562,-4.685376922e-16,0.02076133767,495213.1562,0.02076133767,1.806072644,8.193927356,1,9.339626263,0,0,-33402818,-33402818,0,0,899,10.27770114
900,0,-33402818,-33298921.75,-1.11758709e-08,103896.2554,-4.685376922e-16,0.004355751081,103896.2554,0.004355751081,2.659270133,2.659270133,0.1032727273,0.1981515152,0,0,-33402818,-33402818,0,0,900,10.28920245
901,0,-33402818,-34189022.98,-1.490116119e-08,-786204.9724,-6.24716923e-16,-0.03296089109,-786204.9724,-0.03296089109,2.088987184,14.91101282,1,2.411555556,0,0,-33402818,-33402818,0,0,901,10.3071034
902,0,-33759473.18,-33744912.6,-356655.1747,-342094.599,-0.01495242689,-0.01434198869,14560.57572,0.0006104382028,5.556628008,5.556628008,0.3876969697,1.090636364,0,0,-33402818,-33402818,0,0,902,10.3272593
903,0,-33724438.82,-33949737.7,-321620.8135,-546919.6992,-0.01348364482,-0.022929085,-225298.8858,-0.00944544018,4.3905475,4.3905475,0.1205555556,0.3940757576,0,0,-33402818,-33402818,0,0,903,10.33848357
904,0,-33721263.11,-33864284.55,-318445.1021,-461466.5502,-0.01335050616,-0.0193465435,-143021.4481,-0.005996037344,3.842959374,3.842959374,0.2126666667,0.5778939394,0,0,-33402818,-33402818,0,0,904,10.3457408
905,0,-33721263.11,-31989684.39,-318445.1021,1413133.613,-0.01335050616,0.05924427441,1731578.715,0.07259478057,3.842959374,24.15704063,1,48.67665152,0,0,-33402818,-33402818,0,0,905,10.35210133
906,0,-33402818,-33543818.74,-7.450580597e-09,-141000.7406,-3.123584615e-16,-0.005911321117,-141000.7406,-0.005911321117,4.402167104,4.402167104,0.1124848485,0.526479798,0,0,-33402818,-33402818,0,0,906,10.36334968
907,0,-33402818,-33619890.45,3.725290298e-09,-217072.4477,1.561792307e-16,-0.009100554639,-217072.4477,-0.009100554639,1.68644384,1.68644384,0.08872222222,0.2649040404,0,0,-33402818,-33402818,0,0,907,10.37534714
908,0,-33423033.36,-32022343.3,-20215.36054,1380474.708,-0.000847509645,0.05787508104,1400690.068,0.05872259068,1.160211746,12.83978825,1,23.89384848,0,0,-33402818,-33402818,0,0,908,10.38414788
909,0,-33402818,-33638553.6,-1.11758709e-08,-235735.5927,-4.685376922e-16,-0.009882989132,-235735.5927,-0.009882989132,3.689154273,3.689154273,0.2003636364,0.4789848485,0,0,-33402818,-33402818,0,0,909,10.39485288
910,0,-33414051.23,-32081199.87,-11233.22456,1321618.129,-0.0004709421899,0.05540757532,1332851.354,0.05587851751,2.023001542,17.97699846,1,37.7350303,0,0,-33402818,-33402818,0,0,910,10.40406919
911,0,-33402818,-33495729.26,-7.450580597e-09,-92911.25479,-3.123584615e-16,-0.003895215443,-92911.25479,-0.003895215443,4.778859844,4.778859844,0.1903636364,0.7611414141,0,0,-33402818,-33402818,0,0,911,10.41510391
912,0,-33402818,-33475310.39,-1.11758709e-08,-72492.38466,-4.685376922e-16,-0.003039173853,-72492.38466,-0.003039173853,4.05770382,8.255129176,1,2.56620202,0,0,-33402818,-33402818,0,0,912,10.42551303
913,0,-33402818,-33099915.28,-1.11758709e-08,302902.721,-4.685376922e-16,0.01269890671,302902.721,0.01269890671,4.405300957,4.405300957,0.538969697,1.129626263,0,0,-33402818,-33402818,0,0,913,10.44096804
914,0,-33402818,-33025845.84,0,376972.1602,0,0.01580419706,376972.1602,0.01580419706,3.987773398,3.987773398,0.3635151515,0.7957020202,0,0,-33402818,-33402818,0,0,914,10.44991732
915,0,-33402818,-32579988.78,-1.11758709e-08,822829.2192,-4.685376922e-16,0.03449632759,822829.2192,0.03449632759,3.286990094,17.71300991,1,25.35523737,0,0,-33402818,-33402818,0,0,915,10.45658207
916,0,-33621601.61,-33999005.86,-218783.605,-596187.853,-0.009172293268,-0.0249946052,-377404.248,-0.01582231193,4.991962752,4.991962752,0.2836969697,0.7448333333,0,0,-33402818,-33402818,0,0,916,10.46729374
917,0,-33615985.41,-33703181.42,-213167.4069,-300363.4192,-0.008936839536,-0.01259244891,-87196.01238,-0.003655609375,1.71006409,1.71006409,0.1205555556,0.2081919192,0,0,-33402818,-33402818,0,0,917,10.47422481
918,0,-33586687.19,-32174550.58,-183869.1892,1228267.424,-0.0077085398,0.05149393634,1412136.613,0.05920247614,1.536591141,12.46340886,1,22.72173232,0,0,-33402818,-33402818,0,0,918,10.48043728
919,0,-33402818,-33350337.28,-1.490116119e-08,52480.72515,-6.24716923e-16,0.002200204179,52480.72515,0.002200204179,2.859021982,2.859021982,0.1293333333,0.5602323232,0,0,-33402818,-33402818,0,0,919,10.4936192
920,0,-33402818,-33270515.71,-7.450580597e-09,132302.2913,-3.123584615e-16,0.005546646953,132302.2913,0.005546646953,2.050231989,2.050231989,0.1293333333,0.4946868687,0,0,-33402818,-33402818,0,0,920,10.50442743
921,0,-33402818,-33178655.56,-1.11758709e-08,224162.4437,-4.685376922e-16,0.009397795934,224162.4437,0.009397795934,2.013601246,15.98639875,1,29.14017677,0,0,-33402818,-33402818,0,0,921,10.51200914
922,0,-33745137.07,-33904915.56,-342319.0643,-502097.5551,-0.01435139918,-0.0210499595,-159778.4907,-0.00669856032,2.773330588,2.773330588,0.1205555556,0.3573030303,0,0,-33402818,-33402818,0,0,922,10.52251291
923,0,-33740408.22,-32080003.08,-337590.2211,1322814.928,-0.01415314695,0.05545774997,1660405.149,0.06961089692,2.271154206,20.72884579,1,41.22908586,0,0,-33402818,-33402818,0,0,923,10.53041911
924,0,-33402818,-33402889.45,-7.450580597e-09,-71.44482292,-3.123584615e-16,-2.99525583e-06,-71.44482291,-2.99525583e-06,4.813704606,4.813704606,0.2621212121,0.9273585859,0,0,-33402818,-33402818,0,0,924,10.54408836
925,0,-33402818,-33221437.16,-7.450580597e-09,181380.8429,-3.123584615e-16,0.007604218259,181380.8429,0.007604218259,3.711189916,3.711189916,0.2621212121,0.6305505051,0,0,-33402818,-33402818,0,0,925,10.55614519
926,0,-33402818,-32656668.3,-1.11758709e-08,746149.6994,-4.685376922e-16,0.0312816121,746149.6994,0.0312816121,3.04331974,25.95668026,1,47.23262121,0,0,-33402818,-33402818,0,0,926,10.56454158
927,0,-33782635.15,-34031303.59,-379817.1415,-628485.5859,-0.01592347018,-0.02634865674,-248668.4444,-0.01042518656,4.92058325,4.92058325,0.3413939394,0.9604444444,0,0,-33402818,-33402818,0,0,927,10.57793522
928,0,-33782635.15,-33278230.21,-379817.1415,124587.7957,-0.01592347018,0.005223224108,504404.9373,0.02114669429,4.92058325,12.50219276,1,3.174515152,0,0,-33402818,-33402818,0,0,928,10.58522058
929,0,-33402818,-33005858.8,-2.607703209e-08,396959.2034,-1.093254615e-15,0.01664213472,396959.2034,0.01664213472,5.146886987,5.146886987,0.1664848485,0.5203484848,0,0,-33402818,-33402818,0,0,929,10.59892702
930,0,-33402818,-34309189.33,-1.862645149e-08,-906371.3224,-7.808961537e-16,-0.03799875032,-906371.3224,-0.03799875032,4.098907293,11.78090915,1.075333333,3.238287879,0,0,-33402818,-33402818,0,0,930,10.60887146
931,0,-33684425.68,-33491913.37,-281607.675,-89095.37097,-0.01180613228,-0.003735238166,192512.3041,0.008070894118,2.681386322,2.681386322,0.2018181818,0.4448686869,0,0,-33402818,-33402818,0,0,931,10.61842656
932,0,-33402818,-31585848.54,-1.862645149e-08,1816969.464,-7.808961537e-16,0.076174706,1816969.464,0.076174706,1.969672638,22.03032736,1,49.58358081,0,0,-33402818,-33402818,0,0,932,10.62999821
933,0,-33402818,-33032750.21,-1.862645149e-08,370067.7982,-7.808961537e-16,0.01551473829,370067.7982,0.01551473829,4.087340992,4.087340992,0.2602424242,0.9168131313,0,0,-33402818,-33402818,0,0,933,10.64941049
934,0,-33402818,-34445807.83,-2.235174179e-08,-1042989.829,-9.370753845e-16,-0.04372635046,-1042989.829,-0.04372635046,3.670497721,9.823654976,1,2.813176768,0,0,-33402818,-33402818,0,0,934,10.65727091
935,0,-34116376.8,-34025646.94,-713558.7918,-622828.9317,-0.02991526949,-0.02611150693,90729.86006,0.003803762557,2.767604287,2.767604287,0.1205555556,0.3422727273,0,0,-33402818,-33402818,0,0,935,10.66716838
936,0,-34090871.64,-33332311.03,-688053.635,70506.97188,-0.0288459902,0.002955937322,758560.6069,0.03180192752,1.914106849,8.085893151,1,15.99412626,0,0,-33402818,-33402818,0,0,936,10.67416072
937,0,-34059321.23,-34053736.25,-656503.226,-650918.2434,-0.02752326949,-0.02728912444,5584.982589,0.0002341450503,2.07118913,2.07118913,0.1205555556,0.3013030303,0,0,-33402818,-33402818,0,0,937,10.68260741
938,0,-34124444.39,-32031452.26,-721626.3821,1371365.744,-0.03025349549,0.05749319647,2092992.126,0.08774669196,1.690282293,27.30971771,1,55.94975758,0,0,-33402818,-33402818,0,0,938,10.69056845
939,0,-33795606.21,-34071019.95,-392788.2042,-668201.9427,-0.01646726957,-0.02801372699,-275413.7385,-0.01154645742,2.681134794,2.681134794,0.09733333333,0.2937171717,0,0,-33402818,-33402818,0,0,939,10.70047593
940,0,-33786768.57,-33890425.88,-383950.5695,-487607.8746,-0.0160967602,-0.02044249351,-103657.3051,-0.004345733319,1.664720281,1.664720281,0.1047777778,0.3011616162,0,0,-33402818,-33402818,0,0,940,10.70903158
941,0,-33786768.57,-31444919.64,-383950.5695,1957898.367,-0.0160967602,0.08208301538,2341848.937,0.09817977557,1.664720281,28.33527972,1,66.58193434,0,0,-33402818,-33402818,0,0,941,10.71538043
942,0,-33425944.33,-33518936.56,-23126.32454,-116118.5596,-0.0009695490248,-0.004868159488,-92992.23505,-0.003898610463,1.802215399,1.802215399,0.08666666667,0.2449444444,0,0,-33402818,-33402818,0,0,942,10.7240231
943,0,-33450107.62,-32221508.61,-47289.61622,1181309.397,-0.001982571905,0.04952526598,1228599.013,0.05150783788,1.49837152,8.50162848,1,22.34442929,0,0,-33402818,-33402818,0,0,943,10.73152256
944,0,-33402818,-33591559.33,-1.11758709e-08,-188741.327,-4.685376922e-16,-0.007912799515,-188741.327,-0.007912799515,1.657233342,1.657233342,0.08709090909,0.1514191919,0,0,-33402818,-33402818,0,0,944,10.74337006
945,0,-33420907.61,-33481536.42,-18089.61048,-78718.42063,-0.0007583896082,-0.003300194453,-60628.81015,-0.002541804845,1.272214073,1.272214073,0.08666666667,0.2048838384,0,0,-33402818,-33402818,0,0,945,10.75404572
946,0,-33420677.84,-31125160.75,-17859.83762,2277657.254,-0.0007487566007,0.09548860071,2295517.092,0.09623735731,1.270125663,20.72987434,1,51.3719899,0,0,-33402818,-33402818,0,0,946,10.76034975
947,0,-33402818,-33531982.14,-2.607703209e-08,-129164.1404,-1.093254615e-15,-0.00541508298,-129164.1404,-0.00541508298,2.001800962,2.001800962,0.08666666667,0.2449444444,0,0,-33402818,-33402818,0,0,947,10.77218843
948,0,-33465153.94,-31538413.28,-62335.93794,1864404.721,-0.002613374544,0.07816338373,1926740.659,0.08077675827,1.582295429,19.41770457,1,48.51735859,0,0,-33402818,-33402818,0,0,948,10.78520679
949,0,-33402818,-33565780.22,-1.862645149e-08,-162962.2177,-7.808961537e-16,-0.006832035026,-162962.2177,-0.006832035026,1.870007686,1.870007686,0.06981818182,0.1725909091,0,0,-33402818,-33402818,0,0,949,10.79419518
950,0,-33429885.64,-31100705.02,-27067.63292,2302112.983,-0.001134784607,0.09651388375,2329180.616,0.09764866835,1.258546653,22.74145335,1,52.65211616,0,0,-33402818,-33402818,0,0,950,10.80747914
951,0,-33402818,-33598848.78,-1.11758709e-08,-196030.7808,-4.685376922e-16,-0.008218402886,-196030.7808,-0.008218402886,2.447738814,2.447738814,0.1293333333,0.4259494949,0,0,-33402818,-33402818,0,0,951,10.81904697
952,0,-33559494.21,-31675936.58,-156676.2102,1726881.419,-0.006568500176,0.07239785093,1883557.63,0.0789663511,1.707375074,28.29262493,1,62.34331313,0,0,-33402818,-33402818,0,0,952,10.83291245
