it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
120,0,-22163663.64,-22358274.34,6266875.137,6072264.434,0.2865395688,0.2776414073,-194610.7031,-0.00889816148,0.6633353993,13.3366646,1,32.08387374,0,0,-28430538.78,-21003008.37,0,-20036536,35,1.081755877
121,0,-22137855.04,-22154511.43,6292683.733,6276027.345,0.2877196121,0.2869580341,-16656.3875,-0.0007615779774,0.221220231,0.221220231,0.005611111111,0.005611111111,0,0,-28430538.78,-21003008.37,0,-20036536,36,1.087970495
122,0,-22152518.4,-22386132.27,6278020.379,6044406.506,0.2870491613,0.2763676626,-233613.8727,-0.01068149865,0.03751857355,12.96248143,1,33.13461616,0,0,-28430538.78,-21003008.37,0,-20036536,37,1.093690395
123,0,-22109549.12,-28280223.76,6320989.658,150315.0215,0.2890138404,0.006872835423,-6170674.636,-0.282141005,0.9371546961,229.9371547,1,615.0742576,0,0,-28430538.78,-21003008.37,0,-20036536,38,1.099581003
124,0,-23849365.69,-23713144.41,4581173.084,4717394.365,0.2094644191,0.2156928481,136221.2805,0.006228429023,4.754242038,4.754242038,0.1693939394,0.403010101,0,0,-28430538.78,-21003008.37,0,-20036536,39,1.113835335
125,0,-23718567.22,-23793689.07,4711971.558,4636849.707,0.2154449018,0.2120101145,-75121.85086,-0.003434787239,1.128106755,1.128106755,0.08533333333,0.1665808081,0,0,-28430538.78,-21003008.37,0,-20036536,40,1.126131296
126,0,-23769089.26,-24394302.58,4661449.513,4036236.199,0.2131348885,0.1845483362,-625213.3145,-0.02858655225,0.7981686611,22.20183134,1,51.81534343,0,0,-28430538.78,-21003008.37,0,-20036536,41,1.133409977
127,0,-23800437.27,-23841908.45,4630101.511,4588630.329,0.2117015676,0.2098053858,-41471.18205,-0.001896181807,0.9594216683,0.9594216683,0.06155555556,0.1314343434,0,0,-28430538.78,-21003008.37,0,-20036536,42,1.140515566
128,0,-23816394.38,-24193347,4614144.401,4237191.779,0.2109719626,0.1937366038,-376952.6219,-0.01723535883,0.6855957015,14.3144043,1,38.59182828,0,0,-28430538.78,-21003008.37,0,-20036536,43,1.146227598
129,0,-23872948.39,-23739936.51,4557590.392,4690602.271,0.2083861505,0.2144678364,133011.8783,0.006081685916,1.902061028,1.902061028,0.1212121212,0.2359949495,0,0,-28430538.78,-21003008.37,0,-20036536,44,1.152085543
130,0,-23754002.52,-23798211.15,4676536.259,4632327.63,0.2138246979,0.2118033522,-44208.62902,-0.002021345761,0.8048908802,0.8048908802,0.08672727273,0.09296969697,0,0,-28430538.78,-21003008.37,0,-20036536,45,1.157734394
131,0,-23801203.74,-24069599.77,4629335.038,4360939.007,0.2116665222,0.1993946832,-268396.0311,-0.01227183905,0.5310649133,14.46893509,1,36.24908586,0,0,-28430538.78,-21003008.37,0,-20036536,46,1.163345575
132,0,-23863809.12,-23871211.26,4566729.653,4559327.522,0.2088040238,0.2084655771,-7402.13145,-0.0003384467549,0.9775592784,0.9775592784,0.1212121212,0.1550252525,0,0,-28430538.78,-21003008.37,0,-20036536,47,1.168990374
133,0,-23872534.03,-24293830.64,4558004.745,4136708.133,0.2084050959,0.1891422022,-421296.612,-0.01926289369,0.9117698047,18.0882302,1,42.40354545,0,0,-28430538.78,-21003008.37,0,-20036536,48,1.174870491
134,0,-23956521.56,-23954193.47,4474017.214,4476345.312,0.2045649443,0.2046713916,2328.098281,0.0001064473542,0.9720560756,0.9720560756,0.08660606061,0.2181212121,0,0,-28430538.78,-21003008.37,0,-20036536,49,1.180854559
135,0,-23956521.56,-24236362.88,4474017.214,4194175.897,0.2045649443,0.1917697938,-279841.3173,-0.01279515047,0.9720560756,10.02794392,1,29.48931818,0,0,-28430538.78,-20446263.08,0,-20036536,0,1.186833858
136,0,-23813804.11,-23985617.88,4616734.668,4444920.9,0.211090397,0.2032345771,-171813.7674,-0.007855819966,0.6823226384,0.6823226384,0.06155555556,0.1308282828,0,0,-28430538.78,-21003008.37,0,-20036536,1,1.192855358
137,0,-23813804.11,-23625026.02,4616734.668,4805512.761,0.211090397,0.2197218748,188778.0934,0.008631477779,0.6823226384,13.31767736,1,34.23254545,0,0,-28430538.78,-21003008.37,0,-20036536,2,1.198484659
138,0,-23252169.29,-23295213.59,5178369.483,5135325.189,0.2367699573,0.2348018483,-43044.29437,-0.00196810903,0.4366148532,0.4366148532,0.07660606061,0.1252727273,0,0,-28430538.78,-21003008.37,0,-20036536,3,1.204222679
139,0,-23252169.29,-23746065.41,5178369.483,4684473.37,0.2367699573,0.2141876054,-493896.1136,-0.02258235186,0.4366148532,19.56338515,1,44.75333838,0,0,-28430538.78,-21003008.37,0,-20036536,4,1.209827423
140,0,-23201552.53,-23225697.84,5228986.244,5204840.933,0.2390843013,0.2379803082,-24145.3112,-0.001103993124,0.2825561313,0.2825561313,0.04957575758,0.04957575758,0,0,-28430538.78,-21003008.37,0,-20036536,5,1.215411186
141,0,-23201552.53,-23532334.64,5228986.244,4898204.136,0.2390843013,0.2239599913,-330782.108,-0.01512431004,0.2825561313,24.71744387,1,51.38784343,0,0,-28430538.78,-21003008.37,0,-20036536,6,1.220514774
142,0,-23101792.82,-23032436.74,5328745.955,5398102.034,0.2436456024,0.246816762,69356.07846,0.00317115953,0.9350828729,0.9350828729,0.08721212121,0.08726767677,0,0,-28430538.78,-21003008.37,0,-20036536,7,1.22609663
143,0,-23002637.55,-23417216.16,5427901.223,5013322.622,0.2481792667,0.2292235398,-414578.601,-0.01895572689,0.4968922652,27.50310773,1,53.15515657,0,0,-28430538.78,-21003008.37,0,-20036536,8,1.231699944
144,0,-23012494.24,-22996590.29,5418044.541,5433948.486,0.2477285908,0.2484557649,15903.94542,0.0007271741597,0.2651933702,0.2651933702,0.04654545455,0.04654545455,0,0,-28430538.78,-21003008.37,0,-20036536,9,1.237259626
145,0,-23012494.24,-23574706.76,5418044.541,4855832.02,0.2477285908,0.2220226162,-562212.5205,-0.02570597461,0.2651933702,20.73480663,1,50.44161111,0,0,-28430538.78,-21003008.37,0,-20036536,10,1.243024349
146,0,-23026681.96,-23056481.15,5403856.813,5374057.623,0.247079887,0.2457173823,-29799.1894,-0.001362504708,0.4968922652,0.4968922652,0.08721212121,0.08726767677,0,0,-28430538.78,-21003008.37,0,-20036536,11,1.248615026
147,0,-23026681.96,-23403255.71,5403856.813,5027283.071,0.247079887,0.2298618517,-376573.7414,-0.01721803532,0.4968922652,25.50310773,1,49.18301515,0,0,-28430538.78,-21003008.37,0,-20036536,12,1.25426507
148,0,-23005413.13,-22966253.2,5425125.646,5464285.578,0.2480523593,0.2498428641,39159.93206,0.001790504805,0.9158883911,0.9158883911,0.1141818182,0.1836717172,0,0,-28430538.78,-21003008.37,0,-20036536,13,1.259950876
149,0,-23005413.13,-23160345.99,5425125.646,5270192.782,0.2480523593,0.2409683828,-154932.8638,-0.007083976467,0.9158883911,12.08411161,1,27.42367172,0,0,-28430538.78,-21003008.37,0,-20036536,14,1.265663147
150,0,-23000928.15,-22978856.24,5429610.623,5451682.539,0.2482574253,0.2492666169,22071.91597,0.001009191526,1.066407877,1.066407877,0.1137575758,0.1828585859,0,0,-28430538.78,-21003008.37,0,-20036536,15,1.27128315
151,0,-23011669.96,-23232902.28,5418868.818,5197636.495,0.2477662791,0.2376509005,-221232.3235,-0.01011537859,0.9144650755,10.08553492,1,26.42367172,0,0,-28430538.78,-21003008.37,0,-20036536,16,1.276969433
152,0,-23108598.77,-23130354.01,5321940.003,5300184.767,0.2433344147,0.2423397027,-21755.23643,-0.0009947120262,0.4968922652,0.4968922652,0.08721212121,0.08726767677,0,0,-28430538.78,-21003008.37,0,-20036536,17,1.282582045
153,0,-23108598.77,-23539335.54,5321940.003,4891203.239,0.2433344147,0.2236398901,-430736.7643,-0.01969452462,0.4968922652,24.50310773,1,53.15060606,0,0,-28430538.78,-21003008.37,0,-20036536,18,1.287674904
154,0,-23055669.25,-23044058.39,5374869.531,5386480.387,0.2457545051,0.2462853868,11610.85586,0.0005308817485,0.2651933702,0.2651933702,0.04654545455,0.04654545455,0,0,-28430538.78,-21003008.37,0,-20036536,19,1.293196201
155,0,-23055669.25,-23643852.02,5374869.531,4786686.756,0.2457545051,0.2188610956,-588182.7753,-0.02689340941,0.2651933702,28.73480663,1,58.28544949,0,0,-28430538.78,-21003008.37,0,-20036536,20,1.298289061
156,0,-23172355.54,-23170628.8,5258183.24,5259909.981,0.240419272,0.2404982235,1726.741089,7.895157254e-05,0.03418508287,0.03418508287,0.006,0.006,0,0,-28430538.78,-21003008.37,0,-20036536,21,1.303858519
157,0,-23169132.08,-23551830.46,5261406.693,4878708.317,0.2405666575,0.2230685863,-382698.3759,-0.01749807124,0.03418508287,21.96581492,1,51.12242424,0,0,-28430538.78,-21003008.37,0,-20036536,22,1.309529066
158,0,-23097386.73,-23053996.08,5333152.049,5376542.693,0.2438470617,0.2458310068,43390.64376,0.001983945121,0.6633287293,0.6633287293,0.06987878788,0.1164242424,0,0,-28430538.78,-21003008.37,0,-20036536,23,1.315046072
159,0,-23097386.73,-23501195.37,5333152.049,4929343.411,0.2438470617,0.2253837685,-403808.638,-0.01846329319,0.6633287293,10.33667127,1,28.62330303,0,0,-28430538.78,-21003008.37,0,-20036536,24,1.320675373
160,0,-23189223.91,-28622444.87,5241314.87,-191906.0929,0.2396480016,-0.008774498915,-5433220.963,-0.2484225005,0.2455110497,224.245511,1.633611111,608.3265,0,0,-28430538.78,-21003008.37,0,-20036536,25,1.326268196
161,0,-23801908.49,-24032286.04,4628630.283,4398252.74,0.2116342988,0.2011007744,-230377.5426,-0.01053352433,5.098494603,5.098494603,0.1975757576,0.3948535354,0,0,-28430538.78,-21003008.37,0,-20036536,26,1.337097406
162,0,-23875180.7,-23893923.82,4555358.074,4536614.956,0.2082840825,0.2074270932,-18743.11825,-0.0008569893135,0.7846261652,0.7846261652,0.04521212121,0.1501565657,0,0,-28430538.78,-21003008.37,0,-20036536,27,1.349890232
163,0,-23875180.7,-24297290.61,4555358.074,4133248.17,0.2082840825,0.1889840028,-422109.9042,-0.01930007975,0.7846261652,20.21537383,1,51.4374798,0,0,-28430538.78,-21003008.37,0,-20036536,28,1.354509592
164,0,-23773399.43,-23836725.56,4657139.347,4593813.22,0.2129378153,0.2100423625,-63326.12718,-0.002895452802,0.7215089602,0.7215089602,0.03248484848,0.06376262626,0,0,-28430538.78,-21003008.37,0,-20036536,29,1.361035347
165,0,-23813149.9,-24147084.99,4617388.881,4283453.789,0.2111203095,0.195851836,-333935.0922,-0.01526847356,0.1965782123,29.80342179,1,68.17814646,0,0,-28430538.78,-21003008.37,0,-20036536,30,1.366259098
166,0,-23655998.63,-23598676.14,4774540.146,4831862.639,0.2183057177,0.2209266671,57322.49374,0.002620949401,0.9903362743,0.9903362743,0.01993939394,0.01993939394,0,0,-28430538.78,-21003008.37,0,-20036536,31,1.372255325
167,0,-23608116.44,-23932249.78,4822422.334,4498289.002,0.2204950292,0.2056747203,-324133.3326,-0.0148203089,0.1147817062,10.88521829,1,30.24699495,0,0,-28430538.78,-21003008.37,0,-20036536,32,1.378350019
168,0,-23628577.91,-23586647.12,4801960.864,4843891.654,0.2195594718,0.2214766682,41930.7899,0.001917196401,0.4420391061,0.4420391061,0.01945454545,0.01945454545,0,0,-28430538.78,-21003008.37,0,-20036536,33,1.3842206
169,0,-23595664.58,-23928424.83,4834874.199,4502113.951,0.2210643643,0.205849608,-332760.2486,-0.01521475632,0.1111495845,12.88885042,1,35.17335859,0,0,-28430538.78,-21003008.37,0,-20036536,34,1.389983416
170,0,-23629510.88,-25051488.05,4801027.896,3379050.727,0.2195168139,0.1544999249,-1421977.169,-0.06501688895,1.322173291,224.4312893,1.847666667,601.2740707,0,0,-28430538.78,-21003008.37,0,-20036536,35,1.395661354
171,0,-23061773.25,-23132895.89,5368765.524,5297642.892,0.2454754123,0.2422234809,-71122.63233,-0.003251931457,1.484836185,1.484836185,0.1941818182,0.3387676768,0,0,-28430538.78,-21003008.37,0,-20036536,36,1.405236483
172,0,-23056239.61,-23118656.09,5374299.172,5311882.687,0.2457284266,0.2428745653,-62416.48535,-0.002853861359,1.375402443,10.62459756,1,23.49704545,0,0,-28430538.78,-21003008.37,0,-20036536,37,1.413613319
173,0,-22996918.43,-23001058.54,5433620.348,5429480.239,0.2484407615,0.2482514638,-4140.108591,-0.000189297681,0.5361223009,0.5361223009,0.04587878788,0.04632323232,0,0,-28430538.78,-21003008.37,0,-20036536,38,1.41988349
174,0,-22982443.85,-23465117.96,5448094.93,4965420.821,0.2491025811,0.2270333316,-482674.1093,-0.02206924952,0.2650908818,19.73490912,1,47.13683838,0,0,-28430538.78,-21003008.37,0,-20036536,39,1.42617631
175,0,-22981076.54,-23006035.83,5449462.239,5424502.946,0.2491650983,0.2480238877,-24959.2923,-0.001141210682,0.7433608382,0.7433608382,0.09024242424,0.09996464646,0,0,-28430538.78,-21003008.37,0,-20036536,40,1.432300568
176,0,-22975891.36,-22947761.19,5454647.413,5482777.587,0.2494021795,0.2506883719,28130.17324,0.001286192486,0.4888143096,0.4888143096,0.06436363636,0.06480808081,0,0,-28430538.78,-21003008.37,0,-20036536,41,1.438450575
177,0,-22929055.84,-23373386.22,5501482.935,5057152.56,0.2515436343,0.2312275707,-444330.3751,-0.02031606363,0.3696844754,18.63031552,1,43.11523232,0,0,-28430538.78,-21003008.37,0,-20036536,42,1.444010258
178,0,-22943834.61,-22965042.21,5486704.167,5465496.572,0.2508679065,0.2498982342,-21207.5947,-0.0009696722698,1.112564071,1.112564071,0.08975757576,0.1183686869,0,0,-28430538.78,-21003008.37,0,-20036536,43,1.450078964
179,0,-22934362.43,-22894720.87,5496176.351,5535817.903,0.251301002,0.2531135279,39641.55156,0.001812525835,0.6003120676,0.6003120676,0.01933333333,0.01977777778,0,0,-28430538.78,-21003008.37,0,-20036536,44,1.456414938
180,0,-22900102.69,-23377991,5530436.085,5052547.775,0.2528674557,0.2310170266,-477888.3108,-0.02185042904,0.1131237019,24.8868763,1,46.44330303,0,0,-28430538.78,-21003008.37,0,-20036536,45,1.46203804
181,0,-23005291.37,-22987745.43,5425247.406,5442793.348,0.2480579265,0.2488601775,17545.94183,0.0008022509619,0.6468513559,0.6468513559,0.05721212121,0.05765656566,0,0,-28430538.78,-21003008.37,0,-20036536,46,1.468074322
182,0,-22971098.22,-23270471.24,5459440.561,5160067.534,0.249621336,0.2359331395,-299373.0271,-0.01368819646,0.328938619,25.67106138,1,49.41160606,0,0,-28430538.78,-21003008.37,0,-20036536,47,1.474361181
183,0,-22904449.97,-22856455.49,5526088.809,5574083.284,0.2526686857,0.2548631312,47994.47558,0.002194445563,0.8129735164,0.8129735164,0.09587878788,0.1205454545,0,0,-28430538.78,-21003008.37,0,-20036536,48,1.480607033
184,0,-22896967.87,-22939117.34,5533570.907,5491421.441,0.2530107888,0.2510835939,-42149.46553,-0.00192719488,0.5624797757,0.5624797757,0.01933333333,0.01977777778,0,0,-28430538.78,-21003008.37,0,-20036536,49,1.487185955
185,0,-22934112.47,-23421927.25,5496426.306,5008611.529,0.2513124307,0.229008135,-487814.7768,-0.02230429564,0.1131237019,19.8868763,1,47.69007576,0,0,-28430538.78,-20539514.25,0,-20036536,0,1.492866516
186,0,-22966952.05,-22965416.29,5463586.726,5465122.486,0.2498109106,0.2498811299,1535.759691,7.021935336e-05,0.7714830873,0.7714830873,0.04496969697,0.06474747475,0,0,-28430538.78,-21003008.37,0,-20036536,1,1.498984814
187,0,-22949449.31,-23364154.01,5481089.463,5066384.772,0.2506111861,0.231649694,-414704.6914,-0.0189614921,0.3713903222,17.62860968,1,37.99088384,0,0,-28430538.78,-21003008.37,0,-20036536,2,1.505200863
188,0,-22991480.66,-23059333.18,5439058.118,5371205.599,0.248689392,0.2455869796,-67852.51882,-0.003102412455,1.328606004,1.328606004,0.2213939394,0.3513383838,0,0,-28430538.78,-21003008.37,0,-20036536,3,1.511372566
189,0,-22982443.85,-28526154.36,5448094.93,-95615.58521,0.2491025811,-0.004371819759,-5543710.516,-0.2534744008,0.2650908818,252.2650909,1,704.6978535,0,0,-28430538.78,-21003008.37,0,-20036536,4,1.517564058
190,0,-23316069.93,-23309503.16,5114468.843,5121035.616,0.2338482361,0.2341484879,6566.77332,0.0003002517769,2.805035402,2.805035402,0.08242424242,0.1165454545,0,0,-28430538.78,-21003008.37,0,-20036536,5,1.530657291
191,0,-23312954.59,-22479708.49,5117584.185,5950830.286,0.2339906785,0.2720890885,833246.1008,0.03809841,0.6748553623,9.325144638,1,16.24887374,0,0,-28430538.78,-21003008.37,0,-20036536,6,1.545665741
192,0,-22340123.59,-22340123.59,6090415.189,6090415.189,0.2784713121,0.2784713121,0,0,0,0,0,0,1,1,-28430538.78,-21003008.37,0,-22340123.59,0,1.551862955
193,0,-23191416.58,-23785333.8,5239122.202,4645204.974,0.2395477465,0.2123921414,-593917.2278,-0.02715560509,1.232866793,1.232866793,0.178,0.2608888889,0,0,-28430538.78,-23191416.58,0,-22340123.59,1,1.557406664
194,0,-23575700.63,-23849536.02,4854838.151,4581002.755,0.2219771736,0.2094566311,-273835.3967,-0.0125205425,0.9548770373,0.9548770373,0.08236363636,0.08490909091,0,0,-28430538.78,-23191416.58,0,-22340123.59,2,1.562972784
195,0,-23877000.75,-23963037.76,4553538.024,4467501.021,0.2082008646,0.2042670052,-86037.00268,-0.003933859397,0.4839830664,20.51601693,1,47.79562626,0,0,-28430538.78,-23191416.58,0,-22340123.59,3,1.568085909
196,0,-23381753.69,-23413317.4,5048785.091,5017221.374,0.2308449859,0.2294018019,-31563.71704,-0.001443183991,1.071924747,1.071924747,0.07812121212,0.08573232323,0,0,-28430538.78,-23191416.58,0,-22340123.59,4,1.573676825
197,0,-23387379.55,-23887058.35,5043159.223,4543480.425,0.230587755,0.2077410022,-499678.7976,-0.02284675282,0.4450966851,26.55490331,1,59.18890909,0,0,-28430538.78,-23191416.58,0,-22340123.59,5,1.57924366
198,0,-23421600.19,-23421600.19,5008938.586,5008938.586,0.229023089,0.229023089,0,0,0,0,0,0,1,1,-28430538.78,-23191416.58,0,-23421600.19,0,1.584758997
199,0,-24218819.35,-24487658.07,4211719.429,3942880.704,0.1925719346,0.1802798543,-268838.7255,-0.01229208031,0.943004196,0.943004196,0.08054545455,0.08303030303,0,0,-28430538.78,-24218819.35,0,-23421600.19,1,1.590744257
200,0,-24483635.38,-24191311.25,3946903.395,4239227.528,0.1804637833,0.193829684,292324.1324,0.01336590071,0.5422964678,10.45770353,1,21.27180808,0,0,-28430538.78,-24218819.35,0,-23421600.19,2,1.596553326
201,0,-24218819.35,-23968381.99,4211719.429,4462156.787,0.1925719346,0.2040226514,250437.358,0.01145071683,1.210306801,1.210306801,0.001212121212,0.001212121212,0,0,-28430538.78,-24218819.35,0,-23421600.19,3,1.602935791
202,0,-24218819.35,-25047724.56,4211719.429,3382814.217,0.1925719346,0.1546720025,-828905.2122,-0.03789993208,0.8639749648,15.13602504,1,39.01740404,0,0,-28430538.78,-24218819.35,0,-23421600.19,4,1.608833551
203,0,-24591251.02,-24623343.65,3839287.761,3807195.123,0.1755432868,0.174075919,-32092.63844,-0.0014673678,1.423032144,1.423032144,0.172969697,0.338010101,0,0,-28430538.78,-24218819.35,0,-23421600.19,5,1.614797592
204,0,-24568712.18,-24537890.51,3861826.592,3892648.272,0.176573827,0.1779830829,30821.6793,0.001409255889,0.5311404172,0.5311404172,0.06933333333,0.07181818182,0,0,-28430538.78,-24218819.35,0,-23421600.19,6,1.620660543
205,0,-24525584.18,-24372849.73,3904954.601,4057689.046,0.1785457637,0.1855292221,152734.445,0.006983458428,0.4794205966,17.5205794,1,37.27770707,0,0,-28430538.78,-24218819.35,0,-23421600.19,7,1.626557589
206,0,-24218819.35,-24134870.7,4211719.429,4295668.073,0.1925719346,0.1964103082,83948.64392,0.003838373623,1.559113922,1.559113922,0.1153333333,0.1599646465,0,0,-28430538.78,-24218819.35,0,-23421600.19,8,1.634186506
207,0,-24218819.35,-24214006.69,4211719.429,4216532.091,0.1925719346,0.1927919833,4812.661764,0.0002200487478,0.5185636292,0.5185636292,0.0196969697,0.02090909091,0,0,-28430538.78,-24218819.35,0,-23421600.19,9,1.640399933
208,0,-24226903.93,-24653074.31,4203634.847,3777464.466,0.1922022842,0.1727165478,-426170.3809,-0.01948573643,0.1200666164,14.87993338,1,32.30659596,0,0,-28430538.78,-24218819.35,0,-23421600.19,10,1.647247791
209,0,-24383925.86,-24456797,4046612.914,3973741.779,0.1850227895,0.1816909115,-72871.1351,-0.003331878036,1.121594091,1.121594091,0.1724242424,0.2925757576,0,0,-28430538.78,-24218819.35,0,-23421600.19,11,1.65296483
210,0,-24360220.51,-24371343.85,4070318.265,4059194.928,0.1861066664,0.1855980754,-11123.33728,-0.0005085909958,0.131785602,0.131785602,0.01827777778,0.02742929293,0,0,-28430538.78,-24218819.35,0,-23421600.19,12,1.6585145
211,0,-24358744.64,-24691362.77,4071794.14,3739176.011,0.1861741476,0.1709658894,-332618.1296,-0.01520825824,0.1145144448,21.88548556,1,49.12963636,0,0,-28430538.78,-24218819.35,0,-23421600.19,13,1.663563967
212,0,-24241343.07,-24258095.71,4189195.71,4172443.064,0.1915420853,0.1907761062,-16752.64533,-0.0007659791624,1.10472854,1.10472854,0.07757575758,0.1043838384,0,0,-28430538.78,-24218819.35,0,-23421600.19,14,1.669319153
213,0,-24244785,-24604611.36,4185753.781,3825927.419,0.1913847104,0.1749324135,-359826.3619,-0.01645229693,0.5551111222,11.44488888,1,30.23369192,0,0,-28430538.78,-24218819.35,0,-23421600.19,15,1.675235033
214,0,-24343588.5,-24377636.53,4086950.275,4052902.246,0.1868671298,0.1853103559,-34048.02881,-0.001556773875,0.5704284233,0.5704284233,0.07709090909,0.1111868687,0,0,-28430538.78,-24218819.35,0,-23421600.19,16,1.6809237
