it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1639,0,4838,72434,-73.68181818,67522.31818,-0.1442941072,132.2317073,67596,132.3760014,0,357,38,1271.489286,0,0,4911.681818,4911.681818,0,4752,690,20.16618466
1640,0,4911.681818,4045,0,-866.6818182,0,-1.697258323,-866.6818182,-1.697258323,12.32611954,12.32611954,1,17.14285714,0,0,4911.681818,4911.681818,0,4752,691,20.18175435
1641,0,4911.681818,4502,0,-409.6818182,0,-0.8022965996,-409.6818182,-0.8022965996,6.158453696,6.158453696,1,9.071428571,0,0,4911.681818,4911.681818,0,4752,692,20.20095491
1642,0,4911.681818,4560,0,-351.6818182,0,-0.688712836,-351.6818182,-0.688712836,5.661616162,5.661616162,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,693,20.20587564
1643,0,4911.681818,7364,0,2452.318182,0,4.802474631,2452.318182,4.802474631,5.661616162,24.33838384,5,44.98452381,0,0,4911.681818,4911.681818,0,4752,694,20.21165776
1644,0,4911.681818,4554,0,-357.6818182,0,-0.7004628805,-357.6818182,-0.7004628805,6.789629724,6.789629724,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,695,20.22471523
1645,0,4911.681818,4737,0,-174.6818182,0,-0.3420865231,-174.6818182,-0.3420865231,4.608274127,4.608274127,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,696,20.23391676
1646,0,4911.681818,7161,0,2249.318182,0,4.404931458,2249.318182,4.404931458,3.284950344,14.71504966,9,43.24285714,0,0,4911.681818,4911.681818,0,4752,697,20.24100924
1647,0,4911.681818,4774,0,-137.6818182,0,-0.2696279153,-137.6818182,-0.2696279153,3.319272727,3.319272727,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,698,20.25301838
1648,0,4911.681818,9109,0,4197.318182,0,8.219779242,4197.318182,8.219779242,3.319272727,25.68072727,19,80.09761905,0,0,4911.681818,4911.681818,0,4752,699,20.26167607
1649,0,4911.681818,77779,0,72867.31818,0,142.6990386,72867.31818,142.6990386,3.284950344,384.4766998,39.375,1349.803571,0,0,4911.681818,4911.681818,0,4752,700,20.27206159
1650,0,4911.681818,4260,0,-651.6818182,0,-1.276215061,-651.6818182,-1.276215061,13.63855254,13.63855254,1,15.14285714,0,0,4911.681818,4911.681818,0,4752,701,20.28582263
1651,0,4911.681818,4771,0,-140.6818182,0,-0.2755029375,-140.6818182,-0.2755029375,5.959397953,5.959397953,1,3.102380952,0,0,4911.681818,4911.681818,0,4752,702,20.29946327
1652,0,4911.681818,6708,0,1796.318182,0,3.517803098,1796.318182,3.517803098,3.972193908,14.02780609,6,34.84642857,0,0,4911.681818,4911.681818,0,4752,703,20.30626178
1653,0,4911.681818,4566,0,-345.6818182,0,-0.6769627915,-345.6818182,-0.6769627915,4.670454545,4.670454545,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,704,20.31871748
1654,0,4911.681818,4782,0,-129.6818182,0,-0.2539611892,-129.6818182,-0.2539611892,4.670454545,4.670454545,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,705,20.324754
1655,0,4911.681818,4786,0,-125.6818182,0,-0.2461278262,-125.6818182,-0.2461278262,3.661442006,3.661442006,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,706,20.32980394
1656,0,4911.681818,4605,0,-306.6818182,0,-0.6005875022,-306.6818182,-0.6005875022,3.661442006,8.338557994,2,17.18571429,0,0,4911.681818,4911.681818,0,4752,707,20.33791566
1657,0,4904.888889,4398,-6.792929293,-513.6818182,-0.01330287025,-1.005964038,-506.8888889,-0.9926611675,3.722222222,3.722222222,1,11.17380952,0,0,4911.681818,4911.681818,0,4752,708,20.35214686
1658,0,4911.681818,4775,0,-136.6818182,0,-0.2676695745,-136.6818182,-0.2676695745,3.412077344,3.412077344,1,3.102380952,0,0,4911.681818,4911.681818,0,4752,709,20.35930562
1659,0,4911.681818,9350,0,4438.318182,0,8.691739363,4438.318182,8.691739363,3.412077344,26.58792266,19,82.825,0,0,4911.681818,4911.681818,0,4752,710,20.36770129
1660,0,4903.5,4181,-8.181818182,-730.6818182,-0.01602278797,-1.430923981,-722.5,-1.414901193,4,4,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,711,20.38241482
1661,0,4911.681818,81685,0,76773.31818,0,150.3483176,76773.31818,150.3483176,3.454938056,409.9727796,47,1451.094048,0,0,4911.681818,4911.681818,0,4752,712,20.39831376
1662,0,4911.681818,4511,0,-400.6818182,0,-0.7846715328,-400.6818182,-0.7846715328,13.75892652,13.75892652,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,713,20.41436052
1663,0,4911.681818,4955,0,43.31818182,0,0.08483176073,43.31818182,0.08483176073,4.457543775,4.457543775,0,0,1,0,4911.681818,4911.681818,0,4752,714,20.4272151
1664,0,4911.681818,4460,0,-451.6818182,0,-0.8845469112,-451.6818182,-0.8845469112,3.38190168,12.9005323,1,20.35714286,0,0,4911.681818,4911.681818,0,4752,715,20.43569374
1665,0,4911.681818,4696,0,-215.6818182,0,-0.4223784939,-215.6818182,-0.4223784939,4.957070707,4.957070707,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,716,20.45678496
1666,0,4911.681818,4750,0,-161.6818182,0,-0.3166280933,-161.6818182,-0.3166280933,3.073255573,3.073255573,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,717,20.47366714
1667,0,4911.681818,4944,0,32.31818182,0,0.06329001246,32.31818182,0.06329001246,2.704522672,2.704522672,0,0,1,0,4911.681818,4911.681818,0,4752,718,20.4806962
1668,0,4911.681818,4745,0,-166.6818182,0,-0.326419797,-166.6818182,-0.326419797,2.523900777,11.66757644,1,8,0,0,4911.681818,4911.681818,0,4752,719,20.48627138
1669,0,4878.5,3840,-33.18181818,-1071.681818,-0.06498130675,-2.098718177,-1038.5,-2.03373687,6,6,1,22.21428571,0,0,4911.681818,4911.681818,0,4752,720,20.50211477
1670,0,4911.681818,4450,0,-461.6818182,0,-0.9041303187,-461.6818182,-0.9041303187,4.533207725,4.533207725,1,10.10714286,0,0,4911.681818,4911.681818,0,4752,721,20.51512408
1671,0,4911.681818,4944,0,32.31818182,0,0.06329001246,32.31818182,0.06329001246,2.90034965,2.90034965,0,0,1,0,4911.681818,4911.681818,0,4752,722,20.53393912
1672,0,4911.681818,7129,-1.818989404e-12,2217.318182,-3.562201075e-15,4.342264554,2217.318182,4.342264554,1.999062793,20.00093721,11,47.3452381,0,0,4911.681818,4911.681818,0,4752,723,20.54487348
1673,0,4847,4045,-64.68181818,-866.6818182,-0.1266690404,-1.697258323,-802,-1.570589283,5,5,1,18.17857143,0,0,4911.681818,4911.681818,0,4752,724,20.56097984
1674,0,4911.681818,4933,0,21.31818182,0,0.0417482642,21.31818182,0.0417482642,1.487315011,1.487315011,0,0,1,0,4911.681818,4911.681818,0,4752,725,20.56947351
1675,0,4911.681818,4963,0,51.31818182,0,0.1004984867,51.31818182,0.1004984867,1.487315011,9.512684989,1,2.052380952,0,0,4911.681818,4911.681818,0,4752,726,20.58816767
1676,0,4847,4509,-64.68181818,-402.6818182,-0.1266690404,-0.7885882143,-338,-0.6619191739,5,5,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,727,20.60424376
1677,0,4911.681818,4916,0,4.318181818,0,0.008456471426,4.318181818,0.008456471426,0.5603747398,0.5603747398,0,0,1,0,4911.681818,4911.681818,0,4752,728,20.61577034
1678,0,4911.681818,4898,0,-13.68181818,0,-0.0267936621,-13.68181818,-0.0267936621,0.2998737374,21.72011785,2,11.0797619,0,0,4911.681818,4911.681818,0,4752,729,20.62453866
1679,0,4911.681818,3764,0,-1147.681818,0,-2.247552074,-1147.681818,-2.247552074,9.460275973,9.460275973,1,23.21428571,0,0,4911.681818,4911.681818,0,4752,730,20.64676142
1680,0,4911.681818,3978,0,-933.6818182,0,-1.828467153,-933.6818182,-1.828467153,7.396019974,7.396019974,1,20.17857143,0,0,4911.681818,4911.681818,0,4752,731,20.65407515
1681,0,4911.681818,3786,0,-1125.681818,0,-2.204468578,-1125.681818,-2.204468578,6.005838198,6.005838198,1,23.21428571,0,0,4911.681818,4911.681818,0,4752,732,20.66411352
1682,0,4911.681818,8643,0,3731.318182,0,7.307192451,3731.318182,7.307192451,6.005838198,20.9941618,12,75.3452381,0,0,4911.681818,4911.681818,0,4752,733,20.67016387
1683,0,4910.788889,83100,-0.8929292929,78188.31818,-0.001748659822,153.1193698,78189.21111,153.1211184,6.022222222,422.0444444,44.69166667,1476.29881,0,0,4911.681818,4911.681818,0,4752,734,20.68183112
1684,0,4911.681818,4393,0,-518.6818182,0,-1.015755741,-518.6818182,-1.015755741,16.0594996,16.0594996,1,17.14285714,0,0,4911.681818,4911.681818,0,4752,735,20.69875908
1685,0,4911.681818,4904,0,-7.681818182,0,-0.01504361759,-7.681818182,-0.01504361759,1.411500161,1.411500161,0.008333333333,0.008333333333,0,0,4911.681818,4911.681818,0,4752,736,20.7134459
1686,0,4907.4,5881,-4.281818182,969.3181818,-0.008385259035,1.898255296,973.6,1.906640555,0.172972973,18.83783784,2,11.10714286,0,0,4911.681818,4911.681818,0,4752,737,20.72997665
1687,0,4911.681818,4934,0,22.31818182,0,0.04370660495,22.31818182,0.04370660495,5.462957938,5.462957938,0,0,1,0,4911.681818,4911.681818,0,4752,738,20.74762845
1688,0,4911.681818,5202,0,290.3181818,0,0.5685419263,290.3181818,0.5685419263,1.929767601,19.5804853,1,20.44642857,0,0,4911.681818,4911.681818,0,4752,739,20.75633764
1689,0,4911.681818,4471,0,-440.6818182,0,-0.8630051629,-440.6818182,-0.8630051629,7.983625773,7.983625773,1,13.10714286,0,0,4911.681818,4911.681818,0,4752,740,20.7752471
1690,0,4911.681818,4559,0,-352.6818182,0,-0.6906711768,-352.6818182,-0.6906711768,5.828571429,5.828571429,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,741,20.79074812
1691,0,4835.375,4550,-76.30681818,-361.6818182,-0.1494347516,-0.7082962435,-285.375,-0.5588614919,4.5,4.5,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,742,20.79934168
1692,0,4839.05283,5608,-72.62898799,696.3181818,-0.1422323069,1.363628271,768.9471698,1.505860578,4.147169811,15.00377358,3,23.3547619,0,0,4911.681818,4911.681818,0,4752,743,20.80789924
1693,0,4911.681818,4129,0,-782.6818182,0,-1.5327577,-782.6818182,-1.5327577,7.485220301,7.485220301,1,20.21428571,0,0,4911.681818,4911.681818,0,4752,744,20.82706141
1694,0,4911.681818,4773,0,-138.6818182,0,-0.271586256,-138.6818182,-0.271586256,5.977796397,5.977796397,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,745,20.84207726
1695,0,4911.681818,4991,0,79.31818182,0,0.1553320278,79.31818182,0.1553320278,4.944234557,4.944234557,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,746,20.8521328
1696,0,4911.681818,6311,0,1399.318182,0,2.740341819,1399.318182,2.740341819,4.836759408,24.16324059,9,42.5702381,0,0,4911.681818,4911.681818,0,4752,747,20.85798693
1697,0,4911.681818,4544,0,-367.6818182,0,-0.7200462881,-367.6818182,-0.7200462881,6.132727273,6.132727273,1,9.071428571,0,0,4911.681818,4911.681818,0,4752,748,20.87506604
1698,0,4911.681818,4966,0,54.31818182,0,0.106373509,54.31818182,0.106373509,3.302715894,3.302715894,0,0,1,0,4911.681818,4911.681818,0,4752,749,20.88916445
1699,0,4911.681818,6556,0,1644.318182,0,3.220135304,1644.318182,3.220135304,1.841672539,23.15832746,8,36.08809524,0,0,4911.681818,4911.681818,0,4752,750,20.89698672
1700,0,4816,4816,-95.68181818,-95.68181818,-0.1873776037,-0.1873776037,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,751,20.90940285
1701,0,4816,7763,-95.68181818,2851.318182,-0.1873776037,5.58385259,2947,5.771230194,0,15,14,55.95595238,0,0,4911.681818,4911.681818,0,4752,752,20.92169952
1702,0,4816,82260,-95.68181818,77348.31818,-0.1873776037,151.4743635,77444,151.6617411,0,414,44.09166667,1450.305952,0,0,4911.681818,4911.681818,0,4752,753,20.92607641
1703,0,4911.681818,3641,0,-1270.681818,0,-2.488427986,-1270.681818,-2.488427986,12.42804388,12.42804388,1,23.25,0,0,4911.681818,4911.681818,0,4752,754,20.94555402
1704,0,4911.681818,4310,0,-601.6818182,0,-1.178298024,-601.6818182,-1.178298024,5.647806739,5.647806739,1,11.14285714,0,0,4911.681818,4911.681818,0,4752,755,20.96274447
1705,0,4911.681818,4606,0,-305.6818182,0,-0.5986291615,-305.6818182,-0.5986291615,3.886270108,3.886270108,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,756,20.97566366
1706,0,4823,4823,-88.68181818,-88.68181818,-0.1736692184,-0.1736692184,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,757,20.98273182
1707,0,4823,9991,-88.68181818,5079.318182,-0.1736692184,9.947035784,5168,10.120705,0,26,25,91.59880952,0,0,4911.681818,4911.681818,0,4752,758,20.9958725
1708,0,4823,76624,-88.68181818,71712.31818,-0.1736692184,140.4371551,71801,140.6108243,0,383,41.48333333,1378.019048,0,0,4911.681818,4911.681818,0,4752,759,20.99967766
1709,0,4911.681818,3929,0,-982.6818182,0,-1.92442585,-982.6818182,-1.92442585,16.46537586,16.46537586,1,17.17857143,0,0,4911.681818,4911.681818,0,4752,760,21.01895094
1710,0,4911.681818,4329,0,-582.6818182,0,-1.14108955,-582.6818182,-1.14108955,6.651673417,6.651673417,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,761,21.03964758
1711,0,4911.681818,4828,0,-83.68181818,0,-0.1638775147,-83.68181818,-0.1638775147,2.804977146,2.804977146,0,0,1,0,4911.681818,4911.681818,0,4752,762,21.05184627
1712,0,4828,7167,-83.68181818,2255.318182,-0.1638775147,4.416681503,2339,4.580559017,0,12,11,45.35714286,0,0,4911.681818,4911.681818,0,4752,763,21.06069922
1713,0,4828,77624,-83.68181818,72712.31818,-0.1638775147,142.3954958,72796,142.5593733,0,388,48,1382.141667,0,0,4911.681818,4911.681818,0,4752,764,21.06880641
1714,0,4911.681818,4227,0,-684.6818182,0,-1.340840306,-684.6818182,-1.340840306,11.37790196,11.37790196,1,10.10714286,0,0,4911.681818,4911.681818,0,4752,765,21.08992481
1715,0,4815,4815,-96.68181818,-96.68181818,-0.1893359445,-0.1893359445,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,766,21.10299683
1716,0,4815,7961,-96.68181818,3049.318182,-0.1893359445,5.971604059,3146,6.160940004,0,16,15,60.56666667,0,0,4911.681818,4911.681818,0,4752,767,21.11724353
1717,0,4815,76575,-96.68181818,71663.31818,-0.1893359445,140.3411964,71760,140.5305323,0,375,41,1345.25,0,0,4911.681818,4911.681818,0,4752,768,21.12104321
1718,0,4911.681818,4612,0,-299.6818182,0,-0.586879117,-299.6818182,-0.586879117,11.10056294,11.10056294,1,5.071428571,0,0,4911.681818,4911.681818,0,4752,769,21.14303875
1719,0,4811,4811,-100.6818182,-100.6818182,-0.1971693075,-0.1971693075,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,770,21.15697908
1720,0,4811,8754,-100.6818182,3842.318182,-0.1971693075,7.524568275,3943,7.721737582,0,20,19,73.80952381,0,0,4911.681818,4911.681818,0,4752,771,21.16617346
1721,0,4811,81405,-100.6818182,76493.31818,-0.1971693075,149.7999822,76594,149.9971515,0,407,47,1435.771429,0,0,4911.681818,4911.681818,0,4752,772,21.17356443
1722,0,4911.681818,3730,0,-1181.681818,0,-2.31413566,-1181.681818,-2.31413566,18.00868431,18.00868431,1,20.21428571,0,0,4911.681818,4911.681818,0,4752,773,21.19923711
1723,0,4911.681818,4962,0,50.31818182,0,0.09854014599,50.31818182,0.09854014599,3.377059182,3.377059182,0,0,1,0,4911.681818,4911.681818,0,4752,774,21.21422124
1724,0,4911.681818,5873,0,961.3181818,0,1.88258857,961.3181818,1.88258857,2.082131661,11.91786834,5,22.65119048,0,0,4911.681818,4911.681818,0,4752,775,21.22186089
1725,0,4887.666667,4817,-24.01515152,-94.68181818,-0.04702984986,-0.185419263,-70.66666667,-0.1383894131,2.666666667,2.666666667,0.1333333333,0.1333333333,0,0,4911.681818,4911.681818,0,4752,776,21.23617172
1726,0,4884.111111,9262,-27.57070707,4350.318182,-0.0539928392,8.519405377,4377.888889,8.573398216,1.777777778,26.22222222,21,74.49761905,0,0,4911.681818,4911.681818,0,4752,777,21.24353862
1727,0,4911.681818,4967,0,55.31818182,0,0.1083318497,55.31818182,0.1083318497,3.113127447,3.113127447,0,0,1,0,4911.681818,4911.681818,0,4752,778,21.25965977
1728,0,4911.681818,6074,0,1162.318182,0,2.276215061,1162.318182,2.276215061,1.4653823,11.5346177,6,26.96190476,0,0,4911.681818,4911.681818,0,4752,779,21.26749754
1729,0,4887.555556,4816,-24.12626263,-95.68181818,-0.04724744328,-0.1873776037,-71.55555556,-0.1401301604,2.666666667,2.666666667,0.1333333333,0.1333333333,0,0,4911.681818,4911.681818,0,4752,780,21.28284168
1730,0,4883.111111,5813,-28.57070707,901.3181818,-0.05595117995,1.765088125,929.8888889,1.821039305,1.777777778,9.222222222,4,19.04047619,0,0,4911.681818,4911.681818,0,4752,781,21.2922349
1731,0,4911.681818,77311,0,72399.31818,0,141.7825352,72399.31818,141.7825352,2.481366958,399.2041045,41.95833333,1374.708333,0,0,4911.681818,4911.681818,0,4752,782,21.30676675
1732,0,4911.681818,4311,0,-600.6818182,0,-1.176339683,-600.6818182,-1.176339683,14.00574901,14.00574901,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,783,21.32209444
1733,0,4911.681818,4647,0,-264.6818182,0,-0.5183371907,-264.6818182,-0.5183371907,6.454712348,6.454712348,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,784,21.33520842
1734,0,4911.681818,4899,0,-12.68181818,0,-0.02483532135,-12.68181818,-0.02483532135,0.5944602273,0.5944602273,0,0,1,0,4911.681818,4911.681818,0,4752,785,21.34229684
1735,0,4899,10067,-12.68181818,5155.318182,-0.02483532135,10.09586968,5168,10.120705,0,26,25,91.79047619,0,0,4911.681818,4911.681818,0,4752,786,21.34875703
1736,0,4899,78679,-12.68181818,73767.31818,-0.02483532135,144.4615453,73780,144.4863806,0,399,39.075,1390.896429,0,0,4911.681818,4911.681818,0,4752,787,21.35390925
1737,0,4911.681818,4177,0,-734.6818182,0,-1.438757344,-734.6818182,-1.438757344,11.61741707,11.61741707,1,16.14285714,0,0,4911.681818,4911.681818,0,4752,788,21.37338686
1738,0,4883,4883,-28.68181818,-28.68181818,-0.05616877337,-0.05616877337,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,789,21.38297629
1739,0,4883,8826,-28.68181818,3914.318182,-0.05616877337,7.665568809,3943,7.721737582,0,20,19,73.72619048,0,0,4911.681818,4911.681818,0,4752,790,21.39748049
1740,0,4883,74138,-28.68181818,69226.31818,-0.05616877337,135.56872,69255,135.6248887,0,377,40.03333333,1317.997619,0,0,4911.681818,4911.681818,0,4752,791,21.40125704
1741,0,4911.681818,4328,0,-583.6818182,0,-1.14304789,-583.6818182,-1.14304789,7.621860843,7.621860843,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,792,21.42460299
1742,0,4911.681818,4779,0,-132.6818182,0,-0.2598362115,-132.6818182,-0.2598362115,4.140588171,4.140588171,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,793,21.4400897
1743,0,4911.681818,4539,0,-372.6818182,0,-0.7298379918,-372.6818182,-0.7298379918,3.865032817,11.07031141,2,16.03571429,0,0,4911.681818,4911.681818,0,4752,794,21.44610977
1744,0,4911.681818,4351,0,-560.6818182,0,-1.098006053,-560.6818182,-1.098006053,4.960520635,4.960520635,1,12.10714286,0,0,4911.681818,4911.681818,0,4752,795,21.46059442
1745,0,4911.681818,78840,0,73928.31818,0,144.7768382,73928.31818,144.7768382,4.047469772,397,57,1369.64881,0,0,4911.681818,4911.681818,0,4752,796,21.47329879
1746,0,4911.681818,4340,0,-571.6818182,0,-1.119547801,-571.6818182,-1.119547801,17.77365892,17.77365892,1,13.14285714,0,0,4911.681818,4911.681818,0,4752,797,21.48912239
1747,0,4911.681818,4961,0,49.31818182,0,0.09658180523,49.31818182,0.09658180523,5.717834078,5.717834078,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,798,21.51493239
1748,0,4911.681818,4846,0,-65.68181818,0,-0.1286273812,-65.68181818,-0.1286273812,3.704397555,3.704397555,0,0,1,0,4911.681818,4911.681818,0,4752,799,21.52286959
1749,0,4846,8789,-65.68181818,3877.318182,-0.1286273812,7.593110201,3943,7.721737582,0,20,19,73.75119048,0,0,4911.681818,4911.681818,0,4752,800,21.52914071
1750,0,4846,77066,-65.68181818,72154.31818,-0.1286273812,141.3027417,72220,141.4313691,0,393,44.26666667,1376.802381,0,0,4911.681818,4911.681818,0,4752,801,21.5336566
1751,0,4911.681818,3923,0,-988.6818182,0,-1.936175895,-988.6818182,-1.936175895,17.91557144,17.91557144,1,17.17857143,0,0,4911.681818,4911.681818,0,4752,802,21.55000043
1752,0,4911.681818,4124,0,-787.6818182,0,-1.542549404,-787.6818182,-1.542549404,10.66946537,10.66946537,1,18.17857143,0,0,4911.681818,4911.681818,0,4752,803,21.56164861
1753,0,4911.681818,4406,0,-505.6818182,0,-0.9902973117,-505.6818182,-0.9902973117,7.066478379,7.066478379,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,804,21.57023311
1754,0,4911.681818,4609,0,-302.6818182,0,-0.5927541392,-302.6818182,-0.5927541392,6.107169254,6.107169254,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,805,21.57550049
1755,0,4911.681818,4813,0,-98.68181818,0,-0.193252626,-98.68181818,-0.193252626,5.475649351,5.475649351,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,806,21.58066511
1756,0,4911.681818,5277,0,365.3181818,0,0.7154174826,365.3181818,0.7154174826,5.475649351,10,2,13.07142857,0,0,4911.681818,4911.681818,0,4752,807,21.58607364
1757,0,4911.681818,4869,0,-42.68181818,0,-0.08358554388,-42.68181818,-0.08358554388,5.322814129,5.322814129,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,808,21.59845567
1758,0,4911.681818,6255,0,1343.318182,0,2.630674737,1343.318182,2.630674737,4.310950343,21.68904966,6,25.16309524,0,0,4911.681818,4911.681818,0,4752,809,21.61242771
1759,0,4861,4861,-50.68181818,-50.68181818,-0.09925226989,-0.09925226989,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,810,21.63678455
1760,0,4861,9821,-50.68181818,4909.318182,-0.09925226989,9.614117857,4960,9.713370126,0,25,24,88.68809524,0,0,4911.681818,4911.681818,0,4752,811,21.6476059
1761,0,4861,76277,-50.68181818,71365.31818,-0.09925226989,139.7576108,71416,139.8568631,0,370,41.91666667,1325.988095,0,0,4911.681818,4911.681818,0,4752,812,21.65138984
1762,0,4911.681818,4861,0,-50.68181818,0,-0.09925226989,-50.68181818,-0.09925226989,7.080470674,7.080470674,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,813,21.67085624
1763,0,4911.681818,4909,0,-2.681818182,0,-0.005251913833,-2.681818182,-0.005251913833,2.49558495,2.49558495,0.1333333333,0.1333333333,0,0,4911.681818,4911.681818,0,4752,814,21.68806934
1764,0,4911.681818,5453,0,541.3181818,0,1.060085455,541.3181818,1.060085455,2.475286146,9.800583994,1,8.107142857,0,0,4911.681818,4911.681818,0,4752,815,21.6935513
1765,0,4852,4852,-59.68181818,-59.68181818,-0.1168773367,-0.1168773367,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,816,21.70410228
1766,0,4852,7396,-59.68181818,2484.318182,-0.1168773367,4.865141535,2544,4.982018871,0,13,12,48.42619048,0,0,4911.681818,4911.681818,0,4752,817,21.7149384
1767,0,4852,79863,-59.68181818,74951.31818,-0.1168773367,146.7802208,75011,146.8970981,0,405,46,1426.840476,0,0,4911.681818,4911.681818,0,4752,818,21.72374105
1768,0,4911.681818,4175,0,-736.6818182,0,-1.442674025,-736.6818182,-1.442674025,13.61508537,13.61508537,1,15.14285714,0,0,4911.681818,4911.681818,0,4752,819,21.74695587
1769,0,4911.681818,4581,0,-330.6818182,0,-0.6475876803,-330.6818182,-0.6475876803,5.46177686,5.46177686,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,820,21.75998187
1770,0,4911.681818,4583,0,-328.6818182,0,-0.6436709988,-328.6818182,-0.6436709988,4.440123616,4.440123616,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,821,21.76494431
1771,0,4911.681818,5848,0,936.3181818,0,1.833630052,936.3181818,1.833630052,3.569629816,7.721480735,3,23.59761905,0,0,4911.681818,4911.681818,0,4752,822,21.77212358
1772,0,4894.166667,4366,-17.51515152,-545.6818182,-0.03430063498,-1.068630942,-528.1666667,-1.034330307,3.666666667,3.666666667,1,12.10714286,0,0,4911.681818,4911.681818,0,4752,823,21.78644323
1773,0,4911.681818,9330,0,4418.318182,0,8.652572548,4418.318182,8.652572548,3.666666667,25.33333333,13,87.57738095,0,0,4911.681818,4911.681818,0,4752,824,21.80514216
1774,0,4894.166667,81103,-17.51515152,76191.31818,-0.03430063498,149.2085633,76208.83333,149.2428639,3.666666667,402.3333333,45,1406.995238,0,0,4911.681818,4911.681818,0,4752,825,21.81727147
1775,0,4911.681818,3494,0,-1417.681818,0,-2.776304077,-1417.681818,-2.776304077,13.57784365,13.57784365,1,29.28571429,0,0,4911.681818,4911.681818,0,4752,826,21.83477759
1776,0,4911.681818,4867,0,-44.68181818,0,-0.08750222539,-44.68181818,-0.08750222539,4.198291641,4.198291641,0,0,1,0,4911.681818,4911.681818,0,4752,827,21.85484004
1777,0,4867,8810,-44.68181818,3898.318182,-0.08750222539,7.634235357,3943,7.721737582,0,20,19,73.85119048,0,0,4911.681818,4911.681818,0,4752,828,21.86727524
1778,0,4867,79648,-44.68181818,74736.31818,-0.08750222539,146.3591775,74781,146.4466797,0,393,45,1406.47619,0,0,4911.681818,4911.681818,0,4752,829,21.8727963
1779,0,4911.681818,4671,0,-240.6818182,0,-0.4713370126,-240.6818182,-0.4713370126,7.269259662,7.269259662,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,830,21.89251113
1780,0,4866,4866,-45.68181818,-45.68181818,-0.08946056614,-0.08946056614,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,831,21.9041574
1781,0,4866,10028,-45.68181818,5116.318182,-0.08946056614,10.01949439,5162,10.10895496,0,28,25,91.89047619,0,0,4911.681818,4911.681818,0,4752,832,21.91205502
1782,0,4866.941176,77962,-44.74064171,73050.31818,-0.0876174219,143.057415,73095.05882,143.1450324,0.9411764706,378.2352941,45,1349.760714,0,0,4911.681818,4911.681818,0,4752,833,21.92906523
1783,0,4911.681818,3927,0,-984.6818182,0,-1.928342532,-984.6818182,-1.928342532,14.24986407,14.24986407,1,18.17857143,0,0,4911.681818,4911.681818,0,4752,834,21.94446421
1784,0,4911.681818,4625,0,-286.6818182,0,-0.5614206872,-286.6818182,-0.5614206872,3.726121979,3.726121979,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,835,21.95622873
1785,0,4883,4883,-28.68181818,-28.68181818,-0.05616877337,-0.05616877337,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,836,21.96550369
1786,0,4883,10271,-28.68181818,5359.318182,-0.05616877337,10.49537119,5388,10.55153997,0,29,26,96.10952381,0,0,4911.681818,4911.681818,0,4752,837,21.97527671
