it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
181,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,180,0.2021896839
182,0,26,40,10.85054838,24.85054838,0.4578078597,1.048497824,14,0.5906899645,0,18,0,0,1,0,15.14945162,0,1,18,181,0.2032997608
183,0,40,29,24.85054838,13.85054838,1.048497824,0.5843842806,-11,-0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,182,0.2044048309
184,0,29,39,13.85054838,23.85054838,0.5843842806,1.006305684,10,0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,183,0.2055177689
185,0,39,24,23.85054838,8.850548378,1.006305684,0.373423579,-15,-0.6328821048,0,29,0,0,1,0,15.14945162,0,1,18,184,0.2066299915
186,0,24,33,8.850548378,17.85054838,0.373423579,0.7531528419,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,185,0.2077329159
187,0,33,24,17.85054838,8.850548378,0.7531528419,0.373423579,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,186,0.2088499069
188,0,24,32,8.850548378,16.85054838,0.373423579,0.7109607016,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,187,0.209952116
189,0,32,32,16.85054838,16.85054838,0.7109607016,0.7109607016,0,0,0,30,0,0,1,0,15.14945162,0,1,18,188,0.2110507488
190,0,32,32,16.85054838,16.85054838,0.7109607016,0.7109607016,0,0,0,30,0,0,1,0,15.14945162,0,1,18,189,0.2121553421
191,0,32,23,16.85054838,7.850548378,0.7109607016,0.3312314387,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,190,0.213259697
192,0,23,34,7.850548378,18.85054838,0.3312314387,0.7953449822,11,0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,191,0.2143628597
193,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,192,0.2154681683
194,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,193,0.2165820599
195,0,35,24,19.85054838,8.850548378,0.8375371225,0.373423579,-11,-0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,194,0.2176885605
196,0,24,39,8.850548378,23.85054838,0.373423579,1.006305684,15,0.6328821048,0,29,0,0,1,0,15.14945162,0,1,18,195,0.2187933922
197,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,196,0.2199063301
198,0,30,40,14.85054838,24.85054838,0.626576421,1.048497824,10,0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,197,0.2210121155
199,0,40,32,24.85054838,16.85054838,1.048497824,0.7109607016,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,198,0.2221188545
200,0,32,41,16.85054838,25.85054838,0.7109607016,1.090689964,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,199,0.2232244015
201,0,41,32,25.85054838,16.85054838,1.090689964,0.7109607016,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,200,0.2243354321
202,0,32,41,16.85054838,25.85054838,0.7109607016,1.090689964,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,201,0.2254486084
203,0,41,28,25.85054838,12.85054838,1.090689964,0.5421921403,-13,-0.5484978241,0,23,0,0,1,0,15.14945162,0,1,18,202,0.2265605927
204,0,28,40,12.85054838,24.85054838,0.5421921403,1.048497824,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,203,0.2276608944
205,0,40,28,24.85054838,12.85054838,1.048497824,0.5421921403,-12,-0.5063056838,0,24,0,0,1,0,15.14945162,0,1,18,204,0.2287774086
206,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,205,0.2298848629
207,0,36,32,20.85054838,16.85054838,0.8797292629,0.7109607016,-4,-0.1687685613,0,16,0,0,1,0,15.14945162,0,1,18,206,0.230989933
208,0,32,32,16.85054838,16.85054838,0.7109607016,0.7109607016,0,0,0,30,0,0,1,0,15.14945162,0,1,18,207,0.2320957184
209,0,32,28,16.85054838,12.85054838,0.7109607016,0.5421921403,-4,-0.1687685613,0,14,0,0,1,0,15.14945162,0,1,18,208,0.2331986427
210,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,209,0.2343018055
211,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,210,0.2354133129
212,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,211,0.2365274429
213,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,212,0.2376358509
214,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,20,0,0,1,0,15.14945162,0,1,18,213,0.2387499809
215,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,214,0.2398569584
216,0,30,33,14.85054838,17.85054838,0.626576421,0.7531528419,3,0.126576421,0,27,0,0,1,0,15.14945162,0,1,18,215,0.2409720421
217,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,13,0,0,1,0,15.14945162,0,1,18,216,0.2420780659
218,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,19,0,0,1,0,15.14945162,0,1,18,217,0.2431814671
219,0,33,27,17.85054838,11.85054838,0.7531528419,0.5,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,218,0.2442867756
220,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,219,0.2453882694
221,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,220,0.2465078831
222,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,221,0.2476139069
223,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,222,0.2487230301
224,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,223,0.2498276234
225,0,34,25,18.85054838,9.850548378,0.7953449822,0.4156157194,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,224,0.2509319782
226,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,225,0.2520365715
227,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,24,0,0,1,0,15.14945162,0,1,18,226,0.2531442642
228,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,227,0.2542476654
229,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,228,0.2553546429
230,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,229,0.2564609051
231,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,230,0.2575778961
232,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,231,0.2586874962
233,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,232,0.2598009109
234,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,233,0.2609064579
235,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,234,0.2620127201
236,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,235,0.263115406
237,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,236,0.2642221451
238,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,237,0.2653260231
239,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,238,0.2664394379
240,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,239,0.2675583363
241,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,30,0,0,1,0,15.14945162,0,1,18,240,0.2686636448
242,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,241,0.2697718143
243,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,242,0.2708771229
244,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,243,0.2719869614
245,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,23,0,0,1,0,15.14945162,0,1,18,244,0.2730982304
246,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,245,0.2742040157
247,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,246,0.2753150463
248,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,247,0.2764182091
249,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,248,0.2775375843
250,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,249,0.278642416
251,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,250,0.2797544003
252,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,251,0.2808582783
253,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,252,0.2819621563
254,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,253,0.2830765247
255,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,254,0.2841835022
256,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,255,0.2852892876
257,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,256,0.286396265
258,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,257,0.2875077724
259,0,36,30,20.85054838,14.85054838,0.8797292629,0.626576421,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,258,0.2886228561
260,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,259,0.2897284031
261,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,260,0.2908377647
262,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,261,0.2919437885
263,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,262,0.2930498123
264,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,263,0.2941603661
265,0,35,25,19.85054838,9.850548378,0.8375371225,0.4156157194,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,264,0.2952656746
266,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,265,0.2963695526
267,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,266,0.2974834442
268,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,267,0.2985911369
269,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,268,0.2997062206
270,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,269,0.3008129597
271,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,270,0.3019199371
272,0,26,39,10.85054838,23.85054838,0.4578078597,1.006305684,13,0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,271,0.3030319214
273,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,272,0.3041441441
274,0,30,39,14.85054838,23.85054838,0.626576421,1.006305684,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,273,0.3052566051
275,0,39,31,23.85054838,15.85054838,1.006305684,0.6687685613,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,274,0.3063728809
276,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,275,0.3074877262
277,0,39,31,23.85054838,15.85054838,1.006305684,0.6687685613,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,276,0.3085958958
278,0,31,35,15.85054838,19.85054838,0.6687685613,0.8375371225,4,0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,277,0.3097019196
279,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,278,0.3108148575
280,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,279,0.3119411469
281,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,280,0.3130431175
282,0,26,39,10.85054838,23.85054838,0.4578078597,1.006305684,13,0.5484978241,0,27,0,0,1,0,15.14945162,0,1,18,281,0.3141431808
283,0,39,26,23.85054838,10.85054838,1.006305684,0.4578078597,-13,-0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,282,0.3152484894
284,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,283,0.3163473606
285,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,14,0,0,1,0,15.14945162,0,1,18,284,0.3174455166
286,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,285,0.3185536861
287,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,286,0.3196527958
288,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,287,0.3207528591
289,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,288,0.3218541145
290,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,289,0.3229539394
291,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,290,0.3240578175
292,0,28,39,12.85054838,23.85054838,0.5421921403,1.006305684,11,0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,291,0.3251569271
293,0,39,29,23.85054838,13.85054838,1.006305684,0.5843842806,-10,-0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,292,0.3262574673
294,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,293,0.3273596764
295,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,294,0.3284654617
296,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,295,0.3295736313
297,0,36,31,20.85054838,15.85054838,0.8797292629,0.6687685613,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,296,0.3306732178
298,0,31,36,15.85054838,20.85054838,0.6687685613,0.8797292629,5,0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,297,0.331776619
299,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,298,0.3328807354
300,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,299,0.3339927197
301,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,300,0.3350992203
302,0,29,39,13.85054838,23.85054838,0.5843842806,1.006305684,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,301,0.3362009525
303,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,302,0.3373019695
304,0,30,40,14.85054838,24.85054838,0.626576421,1.048497824,10,0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,303,0.3384017944
305,0,40,30,24.85054838,14.85054838,1.048497824,0.626576421,-10,-0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,304,0.3395199776
306,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,305,0.3406193256
307,0,34,25,18.85054838,9.850548378,0.7953449822,0.4156157194,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,306,0.3417255878
308,0,25,37,9.850548378,21.85054838,0.4156157194,0.9219214032,12,0.5063056838,0,20,0,0,1,0,15.14945162,0,1,18,307,0.3428277969
309,0,37,24,21.85054838,8.850548378,0.9219214032,0.373423579,-13,-0.5484978241,0,23,0,0,1,0,15.14945162,0,1,18,308,0.3439350128
310,0,24,32,8.850548378,16.85054838,0.373423579,0.7109607016,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,309,0.3450341225
311,0,32,29,16.85054838,13.85054838,0.7109607016,0.5843842806,-3,-0.126576421,0,27,0,0,1,0,15.14945162,0,1,18,310,0.3461492062
312,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,311,0.3472485542
313,0,37,24,21.85054838,8.850548378,0.9219214032,0.373423579,-13,-0.5484978241,0,25,0,0,1,0,15.14945162,0,1,18,312,0.3483498096
314,0,24,36,8.850548378,20.85054838,0.373423579,0.8797292629,12,0.5063056838,0,22,0,0,1,0,15.14945162,0,1,18,313,0.3494520187
315,0,36,24,20.85054838,8.850548378,0.8797292629,0.373423579,-12,-0.5063056838,0,22,0,0,1,0,15.14945162,0,1,18,314,0.3505666256
316,0,24,39,8.850548378,23.85054838,0.373423579,1.006305684,15,0.6328821048,0,29,0,0,1,0,15.14945162,0,1,18,315,0.3516685963
317,0,39,25,23.85054838,9.850548378,1.006305684,0.4156157194,-14,-0.5906899645,0,28,0,0,1,0,15.14945162,0,1,18,316,0.3527650833
318,0,25,33,9.850548378,17.85054838,0.4156157194,0.7531528419,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,317,0.3538630009
319,0,33,29,17.85054838,13.85054838,0.7531528419,0.5843842806,-4,-0.1687685613,0,24,0,0,1,0,15.14945162,0,1,18,318,0.3549695015
320,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,319,0.3560714722
321,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,320,0.3571720123
322,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,321,0.3582727909
323,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,322,0.3593883514
324,0,27,38,11.85054838,22.85054838,0.5,0.9641135435,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,323,0.3604927063
325,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,324,0.3616256714
326,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,325,0.3627214432
327,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,326,0.363827467
328,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,327,0.364928484
329,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,328,0.3660354614
330,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,329,0.3671360016
331,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,330,0.3682370186
332,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,331,0.3693373203
333,0,36,30,20.85054838,14.85054838,0.8797292629,0.626576421,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,332,0.3704454899
334,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,333,0.3715558052
335,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,334,0.3726587296
336,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,335,0.3737585545
337,0,36,23,20.85054838,7.850548378,0.8797292629,0.3312314387,-13,-0.5484978241,0,19,0,0,1,0,15.14945162,0,1,18,336,0.374866724
338,0,23,41,7.850548378,25.85054838,0.3312314387,1.090689964,18,0.7594585257,0,28,0,0,1,0,15.14945162,0,1,18,337,0.3759725094
339,0,41,24,25.85054838,8.850548378,1.090689964,0.373423579,-17,-0.7172663854,0,29,0,0,1,0,15.14945162,0,1,18,338,0.3770782948
340,0,24,37,8.850548378,21.85054838,0.373423579,0.9219214032,13,0.5484978241,0,19,0,0,1,0,15.14945162,0,1,18,339,0.3781783581
341,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,340,0.3792777061
342,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,13,0,0,1,0,15.14945162,0,1,18,341,0.3803765774
343,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,342,0.3814942837
344,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,343,0.3825948238
345,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,344,0.3836963177
346,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,17,0,0,1,0,15.14945162,0,1,18,345,0.384796381
347,0,33,27,17.85054838,11.85054838,0.7531528419,0.5,-6,-0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,346,0.3859007359
348,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,347,0.3870053291
349,0,37,31,21.85054838,15.85054838,0.9219214032,0.6687685613,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,348,0.3881092072
350,0,31,32,15.85054838,16.85054838,0.6687685613,0.7109607016,1,0.04219214032,0,27,0,0,1,0,15.14945162,0,1,18,349,0.3892083168
351,0,32,25,16.85054838,9.850548378,0.7109607016,0.4156157194,-7,-0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,350,0.3903112411
352,0,25,32,9.850548378,16.85054838,0.4156157194,0.7109607016,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,351,0.3914096355
353,0,32,28,16.85054838,12.85054838,0.7109607016,0.5421921403,-4,-0.1687685613,0,24,0,0,1,0,15.14945162,0,1,18,352,0.3925259113
354,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,353,0.3936316967
355,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,354,0.394739151
356,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,19,0,0,1,0,15.14945162,0,1,18,355,0.3958392143
357,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,356,0.3969404697
358,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,357,0.3980400562
