it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1513,0,4733.918182,3697,-177.7636364,-1214.681818,-0.3481217732,-2.378760904,-1036.918182,-2.030639131,8.023344984,8.023344984,1,19.17857143,0,0,4911.681818,4733.918182,0,4738,9,16.43605232
1514,0,4733.918182,4356,-177.7636364,-555.6818182,-0.3481217732,-1.088214349,-377.9181818,-0.7400925761,5.422852498,5.422852498,1,6.204761905,0,0,4911.681818,4733.918182,0,4738,10,16.44467664
1515,0,4733.918182,4420,-177.7636364,-491.6818182,-0.3481217732,-0.9628805412,-313.9181818,-0.614758768,5.07423908,5.07423908,1,2.169047619,0,0,4911.681818,4733.918182,0,4738,11,16.45135283
1516,0,4733.918182,7774,-177.7636364,2862.318182,-0.3481217732,5.605394339,3040.081818,5.953516112,4.912703494,24.08729651,9,52.01666667,0,0,4911.681818,4733.918182,0,4738,12,16.45776105
1517,0,4733.918182,4211,-177.7636364,-700.6818182,-0.3481217732,-1.372173758,-522.9181818,-1.024051985,6.367630778,6.367630778,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,13,16.47268796
1518,0,4717,3702,-194.6818182,-1209.681818,-0.3812533381,-2.368969201,-1015,-1.987715863,6,6,1,23.21428571,0,0,4911.681818,4733.918182,0,4738,14,16.48409343
1519,0,4718.333333,3902,-193.3484848,-1009.681818,-0.3786422171,-1.97730105,-816.3333333,-1.598658833,5.666666667,5.666666667,1,19.17857143,0,0,4911.681818,4733.918182,0,4738,15,16.49697566
1520,0,4733.918182,4347,-177.7636364,-564.6818182,-0.3481217732,-1.105839416,-386.9181818,-0.7577176429,5.258330025,5.258330025,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,16,16.50970292
1521,0,4733.918182,4761,-177.7636364,-150.6818182,-0.3481217732,-0.295086345,27.08181818,0.05303542816,5.241141793,5.241141793,1,6.035714286,0,0,4911.681818,4733.918182,0,4738,17,16.51643014
1522,0,4733.918182,83192,-177.7636364,78280.31818,-0.3481217732,153.2995371,78458.08182,153.6476589,5.241141793,412.8014272,50,1466.420238,0,0,4911.681818,4733.918182,0,4738,18,16.52447462
1523,0,4733.918182,4519,-177.7636364,-392.6818182,-0.3481217732,-0.7690048068,-214.9181818,-0.4208830336,7.611953444,7.611953444,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,19,16.53828049
1524,0,4733.918182,4313,-177.7636364,-598.6818182,-0.3481217732,-1.172423002,-420.9181818,-0.8243012284,5.225512715,5.225512715,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,20,16.55011606
1525,0,4733.918182,5341,-177.7636364,429.3181818,-0.3481217732,0.8407512907,607.0818182,1.188873064,5.225512715,11.82252964,3,24.14285714,0,0,4911.681818,4733.918182,0,4738,21,16.55531693
1526,0,4733.918182,3899,-177.7636364,-1012.681818,-0.3481217732,-1.983176073,-834.9181818,-1.635054299,5.2609538,5.2609538,1,19.17857143,0,0,4911.681818,4733.918182,0,4738,22,16.57377815
1527,0,4732.52381,9223,-179.1580087,4311.318182,-0.3508524293,8.443030087,4490.47619,8.793882517,5.238095238,24.76190476,17,88.49642857,0,0,4911.681818,4733.918182,0,4738,23,16.58793116
1528,0,4733.918182,85910,-177.7636364,80998.31818,-0.3481217732,158.6223073,81176.08182,158.9704291,5.2609538,431.5219076,52,1512.154762,0,0,4911.681818,4733.918182,0,4738,24,16.60436082
1529,0,4733.918182,4336,-177.7636364,-575.6818182,-0.3481217732,-1.127381164,-397.9181818,-0.7792593911,8.444280803,8.444280803,1,11.24047619,0,0,4911.681818,4733.918182,0,4738,25,16.61788893
1530,0,4733.918182,4369,-177.7636364,-542.6818182,-0.3481217732,-1.06275592,-364.9181818,-0.7146341463,5.699028302,5.699028302,1,7.204761905,0,0,4911.681818,4733.918182,0,4738,26,16.63467956
1531,0,4733.918182,6183,-177.7636364,1271.318182,-0.3481217732,2.489674203,1449.081818,2.837795976,5.689845869,19.90889996,5,33.25,0,0,4911.681818,4733.918182,0,4738,27,16.64168262
1532,0,4657.996364,3716,-253.6854545,-1195.681818,-0.4968025636,-2.34155243,-941.9963636,-1.844749866,16.77414141,16.77414141,1,14.14285714,0,0,4911.681818,4657.996364,0,4738,28,16.65765214
1533,0,4729.688245,84277,-181.9935729,79365.31818,-0.3564054302,155.4243368,79547.31175,155.7807423,7.137989779,423.8858603,53,1474.660714,0,0,4911.681818,4733.918182,0,4738,29,16.67560029
1534,0,4657.996364,80965,-253.6854545,76053.31818,-0.4968025636,148.9383123,76307.00364,149.4351148,15.07070707,417.7676768,45,1440.607143,0,0,4911.681818,4657.996364,0,4738,30,16.69429111
1535,0,4657.996364,3708,-253.6854545,-1203.681818,-0.4968025636,-2.357219156,-949.9963636,-1.860416592,15.00926327,15.00926327,1,14.14285714,0,0,4911.681818,4657.996364,0,4738,31,16.70224476
1536,0,4657.996364,76838,-253.6854545,71926.31818,-0.4968025636,140.85624,72180.00364,141.3530425,13.96991227,402.202577,46,1354.092857,0,0,4911.681818,4657.996364,0,4738,32,16.70923877
1537,0,4657.996364,3702,-253.6854545,-1209.681818,-0.4968025636,-2.368969201,-955.9963636,-1.872166637,16.36363636,16.36363636,1,16.14285714,0,0,4911.681818,4657.996364,0,4738,33,16.71718121
1538,0,4657.996364,79480,-253.6854545,74568.31818,-0.4968025636,146.0301763,74822.00364,146.5269788,14.54909091,415.0173737,52,1416.679762,0,0,4911.681818,4657.996364,0,4738,34,16.72346544
1539,0,4657.996364,3934,-253.6854545,-977.6818182,-0.4968025636,-1.914634146,-723.9963636,-1.417831583,14.71717172,14.71717172,1,12.10714286,0,0,4911.681818,4657.996364,0,4738,35,16.72970176
1540,0,4657.996364,79587,-253.6854545,74675.31818,-0.4968025636,146.2397187,74929.00364,146.7365213,14.0562963,415.7171717,47,1419.478571,0,0,4911.681818,4657.996364,0,4738,36,16.73632765
1541,0,4657.996364,4152,-253.6854545,-759.6818182,-0.4968025636,-1.487715863,-505.9963636,-0.9909132989,15.27910809,15.27910809,1,9.071428571,0,0,4911.681818,4657.996364,0,4738,37,16.74383807
1542,0,4657.996364,77259,-253.6854545,72347.31818,-0.4968025636,141.6807014,72601.00364,142.177504,14.48350699,395.1809683,58,1406.429762,0,0,4911.681818,4657.996364,0,4738,38,16.74919748
1543,0,4657.996364,2035,-253.6854545,-2876.681818,-0.4968025636,-5.633523233,-2622.996364,-5.136720669,15.37863636,15.37863636,1,50.5,0,0,4911.681818,4657.996364,0,4738,39,16.75721097
1544,0,4657.996364,3957,-253.6854545,-954.6818182,-0.4968025636,-1.869592309,-700.9963636,-1.372789745,14.25352733,14.25352733,1,15.15119048,0,0,4911.681818,4657.996364,0,4738,40,16.76238227
1545,0,4733.918182,4549,-177.7636364,-362.6818182,-0.3481217732,-0.7102545843,-184.9181818,-0.3621328111,6.854781895,6.854781895,1,5.169047619,0,0,4911.681818,4733.918182,0,4738,41,16.77714872
1546,0,4733.918182,4065,-177.7636364,-846.6818182,-0.3481217732,-1.658091508,-668.9181818,-1.309969735,5.875251901,11.72456176,2,25.14285714,0,0,4911.681818,4733.918182,0,4738,42,16.78484392
1547,0,4733.918182,4552,-177.7636364,-359.6818182,-0.3481217732,-0.704379562,-181.9181818,-0.3562577889,5.676243144,5.676243144,1,5.169047619,0,0,4911.681818,4733.918182,0,4738,43,16.79465127
1548,0,4733.918182,4906,-177.7636364,-5.681818182,-0.3481217732,-0.01112693609,172.0818182,0.3369948371,5.013689153,11.06260637,2,15,0,0,4911.681818,4733.918182,0,4738,44,16.80106688
1549,0,4733.918182,75796,-177.7636364,70884.31818,-0.3481217732,138.8156489,71062.08182,139.1637707,6.105468046,386.9128839,34.875,1283.910714,0,0,4911.681818,4733.918182,0,4738,45,16.81034756
1550,0,4733.918182,4757,-177.7636364,-154.6818182,-0.3481217732,-0.302919708,23.08181818,0.04520206516,5.099747925,5.099747925,0,0,1,0,4911.681818,4733.918182,0,4738,46,16.8227365
1551,0,4733.918182,4763,-177.7636364,-148.6818182,-0.3481217732,-0.2911696635,29.08181818,0.05695210967,2.320852824,17.05400873,2,8.785714286,0,0,4911.681818,4733.918182,0,4738,47,16.83238959
1552,0,4733.918182,4549,-177.7636364,-362.6818182,-0.3481217732,-0.7102545843,-184.9181818,-0.3621328111,7.429813301,7.429813301,1,4.169047619,0,0,4911.681818,4733.918182,0,4738,48,16.84716702
1553,0,4733.918182,4345,-177.7636364,-566.6818182,-0.3481217732,-1.109756098,-388.9181818,-0.7616343244,5.810718963,5.810718963,1,8.204761905,0,0,4911.681818,4733.918182,0,4738,49,16.856951
1554,0,4734.291228,81142,-177.3905903,76230.31818,-0.3473912219,149.2849386,76407.70877,149.6323298,5.020616706,412.4195875,44,1428.945238,0,0,4911.681818,4734.291228,0,4738,0,16.86282635
1555,0,4733.918182,4097,-177.7636364,-814.6818182,-0.3481217732,-1.595424604,-636.9181818,-1.247302831,11.31485376,11.31485376,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,1,16.87486291
1556,0,4733.918182,4326,-177.7636364,-585.6818182,-0.3481217732,-1.146964572,-407.9181818,-0.7988427986,6.962320053,6.962320053,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,2,16.88799882
1557,0,4733.918182,6188,-177.7636364,1276.318182,-0.3481217732,2.499465907,1454.081818,2.84758768,6.150278682,21.14659271,4,28.48928571,0,0,4911.681818,4733.918182,0,4738,3,16.89554238
1558,0,4711.918182,4309,-199.7636364,-602.6818182,-0.3912052697,-1.180256365,-402.9181818,-0.7890510949,7.434781137,7.434781137,1,9.071428571,0,0,4911.681818,4711.918182,0,4738,4,16.90936732
1559,0,4733.918182,4553,-177.7636364,-358.6818182,-0.3481217732,-0.7024212213,-180.9181818,-0.3542994481,5.165023366,5.165023366,1,5.169047619,0,0,4911.681818,4733.918182,0,4738,5,16.91852808
1560,0,4733.918182,5387,-177.7636364,475.3181818,-0.3481217732,0.9308349653,653.0818182,1.278956738,5.034342639,10.4689464,3,16.10714286,0,0,4911.681818,4733.918182,0,4738,6,16.92399597
1561,0,4733.918182,77965,-177.7636364,73053.31818,-0.3481217732,143.06329,73231.08182,143.4114118,5.957083208,401.3780733,45,1412.55,0,0,4911.681818,4733.918182,0,4738,7,16.9319911
1562,0,4733.918182,4368,-177.7636364,-543.6818182,-0.3481217732,-1.06471426,-365.9181818,-0.7165924871,10.44631823,10.44631823,1,8.204761905,0,0,4911.681818,4733.918182,0,4738,8,16.94521737
1563,0,4733.918182,4553,-177.7636364,-358.6818182,-0.3481217732,-0.7024212213,-180.9181818,-0.3542994481,5.948662181,5.948662181,1,5.169047619,0,0,4911.681818,4733.918182,0,4738,9,16.96335173
1564,0,4733.918182,4745,-177.7636364,-166.6818182,-0.3481217732,-0.326419797,11.08181818,0.02170197614,5.65349008,13.14533501,3,20.03571429,0,0,4911.681818,4733.918182,0,4738,10,16.97049546
1565,0,4733.918182,73925,-177.7636364,69013.31818,-0.3481217732,135.1515934,69191.08182,135.4997152,6.017731943,377.1675035,35.025,1289.917857,0,0,4911.681818,4733.918182,0,4738,11,16.98216677
1566,0,4733.918182,3875,-177.7636364,-1036.681818,-0.3481217732,-2.030176251,-858.9181818,-1.682054477,14.33959314,14.33959314,1,16.14285714,0,0,4911.681818,4733.918182,0,4738,12,16.99736738
1567,0,4733.918182,3657,-177.7636364,-1254.681818,-0.3481217732,-2.457094534,-1076.918182,-2.108972761,10.17621984,10.17621984,1,20.17857143,0,0,4911.681818,4733.918182,0,4738,13,17.01015687
1568,0,4733.918182,3943,-177.7636364,-968.6818182,-0.3481217732,-1.89700908,-790.9181818,-1.548887306,8.381100006,8.381100006,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,14,17.01643538
1569,0,4733.918182,4895,-177.7636364,-16.68181818,-0.3481217732,-0.03266868435,161.0818182,0.3154530888,8.19959647,13.23366706,1,23.03571429,0,0,4911.681818,4733.918182,0,4738,15,17.025527
1570,0,4733.918182,4374,-177.7636364,-537.6818182,-0.3481217732,-1.052964216,-359.9181818,-0.7048424426,7,7,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,16,17.04254174
1571,0,4733.918182,6691,-177.7636364,1779.318182,-0.3481217732,3.484511305,1957.081818,3.832633078,6.448960861,22.0526969,4,39.19166667,0,0,4911.681818,4733.918182,0,4738,17,17.05221987
1572,0,4733.918182,3699,-177.7636364,-1212.681818,-0.3481217732,-2.374844223,-1034.918182,-2.02672245,8.239772727,8.239772727,1,16.14285714,0,0,4911.681818,4733.918182,0,4738,18,17.06766319
1573,0,4733.918182,4153,-177.7636364,-758.6818182,-0.3481217732,-1.485757522,-580.9181818,-1.137635749,7.074843446,7.074843446,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,19,17.08897853
1574,0,4733.918182,4358,-177.7636364,-553.6818182,-0.3481217732,-1.084297668,-375.9181818,-0.7361758946,5.725523176,5.725523176,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,20,17.09603906
1575,0,4733.918182,5604,-177.7636364,692.3181818,-0.3481217732,1.355794908,870.0818182,1.703916682,5.725523176,12.05819604,3,15.52380952,0,0,4911.681818,4733.918182,0,4738,21,17.10101676
1576,0,4733.918182,78153,-177.7636364,73241.31818,-0.3481217732,143.4314581,73419.08182,143.7795798,6.243970273,393.3207074,42.68333333,1384.32619,0,0,4911.681818,4733.918182,0,4738,22,17.11186218
1577,0,4733.918182,4116,-177.7636364,-795.6818182,-0.3481217732,-1.55821613,-617.9181818,-1.210094356,9.89454183,9.89454183,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,23,17.12385988
1578,0,4733.918182,82768,-177.7636364,77856.31818,-0.3481217732,152.4692006,78034.08182,152.8173224,5.922187996,422.1301506,46,1458.34881,0,0,4911.681818,4733.918182,0,4738,24,17.13440847
1579,0,4733.918182,3910,-177.7636364,-1001.681818,-0.3481217732,-1.961634324,-823.9181818,-1.613512551,13.99349095,13.99349095,1,13.14285714,0,0,4911.681818,4733.918182,0,4738,25,17.1463697
1580,0,4733.918182,4425,-177.7636364,-486.6818182,-0.3481217732,-0.9530888375,-308.9181818,-0.6049670643,6.36,6.36,1,2.177380952,0,0,4911.681818,4733.918182,0,4738,26,17.1572659
1581,0,4733.918182,7865,-177.7636364,2953.318182,-0.3481217732,5.783603347,3131.081818,6.13172512,5.535187698,23.4648123,9,46.425,0,0,4911.681818,4733.918182,0,4738,27,17.16436696
1582,0,4733.918182,4220,-177.7636364,-691.6818182,-0.3481217732,-1.354548691,-513.9181818,-1.006426918,6.265510778,6.265510778,1,5.088095238,0,0,4911.681818,4733.918182,0,4738,28,17.17627645
1583,0,4733.918182,5097,-177.7636364,185.3181818,-0.3481217732,0.3629161474,363.0818182,0.7110379206,5.84631016,10.83368984,2,14,0,0,4911.681818,4733.918182,0,4738,29,17.19121957
1584,0,4710.918182,4431,-200.7636364,-480.6818182,-0.3931636105,-0.9413387929,-279.9181818,-0.5481751825,7.51862914,7.51862914,1,2.177380952,0,0,4911.681818,4710.918182,0,4738,30,17.20361924
1585,0,4696.418182,4571,-215.2636364,-340.6818182,-0.4215595514,-0.6671710878,-125.4181818,-0.2456115364,6.342463776,6.342463776,1,4.052380952,0,0,4911.681818,4696.418182,0,4738,31,17.21079254
1586,0,4733.918182,4744,-177.7636364,-167.6818182,-0.3481217732,-0.3283781378,10.08181818,0.01974363539,2.519288119,2.519288119,0.01666666667,0.01666666667,0,0,4911.681818,4733.918182,0,4738,32,17.21844363
1587,0,4733.918182,4376,-177.7636364,-535.6818182,-0.3481217732,-1.049047534,-357.9181818,-0.7009257611,2.067554579,10.63181006,1,6.035714286,0,0,4911.681818,4733.918182,0,4738,33,17.22591996
1588,0,4733.918182,4740,-177.7636364,-171.6818182,-0.3481217732,-0.3362115008,6.081818182,0.01191027239,1.86654701,1.86654701,0.01666666667,0.01666666667,0,0,4911.681818,4733.918182,0,4738,34,17.23737001
1589,0,4733.918182,5223,-177.7636364,311.3181818,-0.3481217732,0.6096670821,489.0818182,0.9577888553,1.552207792,11.81518482,2,19.14285714,0,0,4911.681818,4733.918182,0,4738,35,17.24458885
1590,0,4733.918182,4762,-177.7636364,-149.6818182,-0.3481217732,-0.2931280043,28.08181818,0.05499376892,3.946633907,3.946633907,0.01666666667,0.01666666667,0,0,4911.681818,4733.918182,0,4738,36,17.25527143
1591,0,4729.918182,4721,-181.7636364,-190.6818182,-0.3559551362,-0.3734199751,-8.918181818,-0.01746483888,2.364700665,2.364700665,0.01666666667,0.01666666667,0,0,4911.681818,4729.918182,0,4738,37,17.26453114
1592,0,4731.652632,5278,-180.0291866,366.3181818,-0.3525584925,0.7173758234,546.3473684,1.069934316,0.3789473684,13.74736842,1,7,0,0,4911.681818,4733.918182,0,4738,38,17.27533746
1593,0,4729.918182,76571,-181.7636364,71659.31818,-0.3559551362,140.333363,71841.08182,140.6893181,0.743872549,387.4252674,41,1327.170238,0,0,4911.681818,4729.918182,0,4738,39,17.28805113
1594,0,4729.918182,3540,-181.7636364,-1371.681818,-0.3559551362,-2.686220402,-1189.918182,-2.330265266,13.98366018,13.98366018,1,18.21428571,0,0,4911.681818,4729.918182,0,4738,40,17.30291128
1595,0,4729.918182,4375,-181.7636364,-536.6818182,-0.3559551362,-1.051005875,-354.9181818,-0.6950507388,7.67356529,7.67356529,1,10.07142857,0,0,4911.681818,4729.918182,0,4738,41,17.31459904
1596,0,4729.918182,3961,-181.7636364,-950.6818182,-0.3559551362,-1.861758946,-768.9181818,-1.50580381,6.925861095,6.925861095,1,14.14285714,0,0,4911.681818,4729.918182,0,4738,42,17.32223988
1597,0,4733.918182,6429,-177.7636364,1517.318182,-0.3481217732,2.971426028,1695.081818,3.319547801,6.8243426,16.1756574,3,33.72738095,0,0,4911.681818,4733.918182,0,4738,43,17.32637334
1598,0,4720.918182,75319,-190.7636364,70407.31818,-0.373580203,137.8815204,70598.08182,138.2551006,7.714064941,383.9894439,41,1338.086905,0,0,4911.681818,4720.918182,0,4738,44,17.3390801
1599,0,4657.996364,3757,-253.6854545,-1154.681818,-0.4968025636,-2.261260459,-900.9963636,-1.764457896,17.35371782,17.35371782,1,13.14285714,0,0,4911.681818,4657.996364,0,4738,45,17.3512938
1600,0,4728.418182,3947,-183.2636364,-964.6818182,-0.3588926473,-1.889175717,-781.4181818,-1.530283069,10.0477983,10.0477983,1,11.10714286,0,0,4911.681818,4728.418182,0,4738,46,17.36195874
1601,0,4733.918182,4944,-177.7636364,32.31818182,-0.3481217732,0.06329001246,210.0818182,0.4114117857,9.975486491,13.03028133,1,12.03571429,0,0,4911.681818,4733.918182,0,4738,47,17.36729336
1602,0,4733.918182,4164,-177.7636364,-747.6818182,-0.3481217732,-1.464215774,-569.9181818,-1.116094,7.333573617,7.333573617,1,12.24047619,0,0,4911.681818,4733.918182,0,4738,48,17.37673426
1603,0,4733.918182,4371,-177.7636364,-540.6818182,-0.3481217732,-1.058839238,-362.9181818,-0.7107174648,6.850420565,6.850420565,1,9.204761905,0,0,4911.681818,4733.918182,0,4738,49,17.38860559
1604,0,4737.070596,4872,-174.6112217,-39.68181818,-0.3419482711,-0.07771052163,134.9294035,0.2642377494,6.236457357,8.592910305,1,7,0,0,4911.681818,4737.070596,0,4738,0,17.39455724
1605,0,4733.918182,4347,-177.7636364,-564.6818182,-0.3481217732,-1.105839416,-386.9181818,-0.7577176429,6.893804781,6.893804781,1,7.204761905,0,0,4911.681818,4733.918182,0,4738,1,17.4021914
1606,0,4733.918182,4553,-177.7636364,-358.6818182,-0.3481217732,-0.7024212213,-180.9181818,-0.3542994481,6.22803425,6.22803425,1,3.169047619,0,0,4911.681818,4733.918182,0,4738,2,17.4107976
1607,0,4733.918182,5380,-177.7636364,468.3181818,-0.3481217732,0.91712658,646.0818182,1.265248353,6.22803425,20.23397704,3,15.07142857,0,0,4911.681818,4733.918182,0,4738,3,17.41554046
1608,0,4733.918182,4090,-177.7636364,-821.6818182,-0.3481217732,-1.609132989,-643.9181818,-1.261011216,9.68842066,9.68842066,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,4,17.42663765
1609,0,4733.918182,4311,-177.7636364,-600.6818182,-0.3481217732,-1.176339683,-422.9181818,-0.8282179099,6.244457735,6.244457735,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,5,17.43811178
1610,0,4733.918182,5856,-177.7636364,944.3181818,-0.3481217732,1.849296778,1122.081818,2.197418551,6.244457735,12.99627193,2,22.47857143,0,0,4911.681818,4733.918182,0,4738,6,17.44226456
1611,0,4733.918182,4336,-177.7636364,-575.6818182,-0.3481217732,-1.127381164,-397.9181818,-0.7792593911,6.666592127,6.666592127,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,7,17.45373201
1612,0,4733.918182,5405,-177.7636364,493.3181818,-0.3481217732,0.9660850988,671.0818182,1.314206872,6.198505996,15.37607288,3,13.37142857,0,0,4911.681818,4733.918182,0,4738,8,17.46271467
1613,0,4733.918182,80931,-177.7636364,76019.31818,-0.3481217732,148.8717287,76197.08182,149.2198505,8.377023904,415.4014896,48,1422.344048,0,0,4911.681818,4733.918182,0,4738,9,17.47336721
1614,0,4733.918182,3976,-177.7636364,-935.6818182,-0.3481217732,-1.832383835,-757.9181818,-1.484262062,14.33322198,14.33322198,1,15.14285714,0,0,4911.681818,4733.918182,0,4738,10,17.48508954
1615,0,4733.918182,4165,-177.7636364,-746.6818182,-0.3481217732,-1.462257433,-568.9181818,-1.11413566,8.273346884,8.273346884,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,11,17.49582601
1616,0,4733.918182,4618,-177.7636364,-293.6818182,-0.3481217732,-0.5751290725,-115.9181818,-0.2270072993,4.904090909,4.904090909,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,12,17.50312972
1617,0,4733.918182,5000,-177.7636364,88.31818182,-0.3481217732,0.1729570945,266.0818182,0.5210788677,4.904090909,8.095909091,2,4.071428571,0,0,4911.681818,4733.918182,0,4738,13,17.50974321
1618,0,4702,3737,-209.6818182,-1174.681818,-0.4106284494,-2.300427274,-965,-1.889798825,5,5,1,18.17857143,0,0,4911.681818,4733.918182,0,4738,14,17.52254677
1619,0,4733.918182,4411,-177.7636364,-500.6818182,-0.3481217732,-0.980505608,-322.9181818,-0.6323838348,4.002870813,4.002870813,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,15,17.53488398
1620,0,4733.918182,6021,-177.7636364,1109.318182,-0.3481217732,2.172423002,1287.081818,2.520544775,3.860064935,11.13993506,3,25.03333333,0,0,4911.681818,4733.918182,0,4738,16,17.55215788
1621,0,4702,78781,-209.6818182,73869.31818,-0.4106284494,144.6612961,74079,145.0719245,5,391,46,1367.871429,0,0,4911.681818,4733.918182,0,4738,17,17.5667944
1622,0,4662.918182,3565,-248.7636364,-1346.681818,-0.4871639665,-2.637261884,-1097.918182,-2.150097917,14.72556086,14.72556086,1,16.17857143,0,0,4911.681818,4662.918182,0,4738,18,17.5853467
1623,0,4733.918182,4117,-177.7636364,-794.6818182,-0.3481217732,-1.556257789,-616.9181818,-1.208136016,8.861489904,8.861489904,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,19,17.59512615
1624,0,4733.918182,4326,-177.7636364,-585.6818182,-0.3481217732,-1.146964572,-407.9181818,-0.7988427986,6.809231581,6.809231581,1,6.204761905,0,0,4911.681818,4733.918182,0,4738,20,17.60184908
1625,0,4733.918182,4119,-177.7636364,-792.6818182,-0.3481217732,-1.552341107,-614.9181818,-1.204219334,6.20905191,6.20905191,1,10.24047619,0,0,4911.681818,4733.918182,0,4738,21,17.60793352
1626,0,4733.918182,6776,-177.7636364,1864.318182,-0.3481217732,3.650970269,2042.081818,3.999092042,5.946771875,24.05322813,3,41.64285714,0,0,4911.681818,4733.918182,0,4738,22,17.61368942
1627,0,4733.918182,4327,-177.7636364,-584.6818182,-0.3481217732,-1.145006231,-406.9181818,-0.7968844579,6.904298212,6.904298212,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,23,17.62593436
1628,0,4733.918182,4555,-177.7636364,-356.6818182,-0.3481217732,-0.6985045398,-178.9181818,-0.3503827666,5.386339066,5.386339066,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,24,17.63274407
1629,0,4733.918182,7754,-177.7636364,2842.318182,-0.3481217732,5.566227524,3020.081818,5.914349297,4.920158103,23.0798419,11,53.36071429,0,0,4911.681818,4733.918182,0,4738,25,17.63821149
1630,0,4733.918182,4398,-177.7636364,-513.6818182,-0.3481217732,-1.005964038,-335.9181818,-0.6578422646,5.993768708,5.993768708,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,26,17.65493035
1631,0,4733.918182,8357,-177.7636364,3445.318182,-0.3481217732,6.747106997,3623.081818,7.09522877,3.844639606,22.15536039,10,70.04285714,0,0,4911.681818,4733.918182,0,4738,27,17.66571569
1632,0,4724.967033,82810,-186.7147852,77898.31818,-0.3656511728,152.551451,78085.03297,152.9171021,4,411.4945055,45.23333333,1471.661905,0,0,4911.681818,4733.918182,0,4738,28,17.67714381
1633,0,4733.918182,4392,-177.7636364,-519.6818182,-0.3481217732,-1.017714082,-341.9181818,-0.6695923091,7.236771694,7.236771694,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,29,17.6928165
1634,0,4733.918182,6004,-177.7636364,1092.318182,-0.3481217732,2.139131209,1270.081818,2.487252982,4.065229616,12.93477038,4,25.4,0,0,4911.681818,4733.918182,0,4738,30,17.70490074
1635,0,4657.996364,2705,-253.6854545,-2206.681818,-0.4968025636,-4.32143493,-1952.996364,-3.824632366,17.59009481,17.59009481,1,31.32142857,0,0,4911.681818,4657.996364,0,4738,31,17.7192843
1636,0,4657.996364,3729,-253.6854545,-1182.681818,-0.4968025636,-2.316094,-928.9963636,-1.819291437,14.53655516,14.53655516,1,15.14285714,0,0,4911.681818,4657.996364,0,4738,32,17.72458482
1637,0,4733.918182,4332,-177.7636364,-579.6818182,-0.3481217732,-1.135214527,-401.9181818,-0.7870927541,7.063389769,7.063389769,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,33,17.73558545
1638,0,4717.584746,4299,-194.0970724,-612.6818182,-0.3801082066,-1.199839772,-418.5847458,-0.8197315655,6.694915254,6.694915254,1,9.071428571,0,0,4911.681818,4733.918182,0,4738,34,17.74371982
1639,0,4733.918182,4360,-177.7636364,-551.6818182,-0.3481217732,-1.080380986,-373.9181818,-0.7322592131,6.311626956,6.311626956,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,35,17.75115037
1640,0,4733.918182,6811,-177.7636364,1899.318182,-0.3481217732,3.719512195,2077.081818,4.067633968,6.205143378,21.50090422,3,35.13571429,0,0,4911.681818,4733.918182,0,4738,36,17.75866604
1641,0,4733.918182,4761,-177.7636364,-150.6818182,-0.3481217732,-0.295086345,27.08181818,0.05303542816,2.538920455,2.538920455,0,0,1,0,4911.681818,4733.918182,0,4738,37,17.77519345
1642,0,4733.918182,7172,-177.7636364,2260.318182,-0.3481217732,4.426473206,2438.081818,4.77459498,2.538920455,22.46107955,12,49.08095238,0,0,4911.681818,4733.918182,0,4738,38,17.78177166
1643,0,4716.736527,4526,-194.9452912,-385.6818182,-0.3817693081,-0.7552964216,-190.7365269,-0.3735271135,5.550898204,5.550898204,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,39,17.80423903
1644,0,4733.918182,4793,-177.7636364,-118.6818182,-0.3481217732,-0.232419441,59.08181818,0.1157023322,5.069408152,12.79306656,3,12,0,0,4911.681818,4733.918182,0,4738,40,17.81411338
