it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
149,0,803.2356238,801,-923.2376366,-925.4732605,-0.2926218661,-0.2933304512,-2.235623847,-0.000708585088,0.3726039745,0.3726039745,0,0,1,0,1726.47326,803.2356238,0,435,91,13.5200212
150,0,801,1958,-925.4732605,231.5267395,-0.2933304512,0.0733828257,1157,0.3667132769,0,18,0,0,1,0,1726.47326,1245.235624,0,435,92,13.54985881
151,0,669.1044422,668,-1057.368818,-1058.47326,-0.3351349907,-0.3354850457,-1.104442158,-0.0003500549722,0.2208884316,0.2208884316,0,0,1,0,1726.47326,669.1044422,0,435,93,13.57707524
152,0,668,2299,-1058.47326,572.5267395,-0.3354850457,0.1814634025,1631,0.5169484482,0,25,0,0,1,0,1726.47326,1147.275482,0,435,94,13.60727358
153,0,1147.275482,1143,-579.1977789,-583.4732605,-0.1835778007,-0.1849329225,-4.275481547,-0.001355121736,0.06287472864,0.06287472864,0,0,1,0,1726.47326,1147.275482,0,435,95,13.63417697
154,0,1143,2096,-583.4732605,369.5267395,-0.1849329225,0.1171221794,953,0.3020551019,0,21,0,0,1,0,1726.47326,1147.670033,0,435,96,13.66180062
155,0,1249.670033,1280,-476.8032275,-446.4732605,-0.1511236594,-0.1415105206,30.329967,0.009613138794,0.4460289264,0.4460289264,0,0,1,0,1726.47326,1249.670033,0,435,97,13.68848801
156,0,1234.808277,1212,-491.6649835,-514.4732605,-0.1558341203,-0.1630632456,-22.80827697,-0.007229125313,0.3354158378,0.3354158378,0,0,1,0,1726.47326,1234.808277,0,435,98,13.71497512
157,0,1212,1619,-514.4732605,-107.4732605,-0.1630632456,-0.03406384747,407,0.1289993982,0,11,0,0,1,0,1726.47326,1711.00505,0,435,99,13.74259186
158,0,1507.808277,1483,-218.6649835,-243.4732605,-0.06930626848,-0.07716929747,-24.80827697,-0.00786302899,0.3648276025,0.3648276025,0,0,1,0,1726.47326,1507.808277,0,435,100,13.76929426
159,0,1483,1756,-243.4732605,29.52673953,-0.07716929747,0.009358554372,273,0.08652785185,0,29,0,0,1,0,1726.47326,1711.860498,0,435,101,13.79691958
160,0,1574.808277,1552,-151.6649835,-174.4732605,-0.04807049532,-0.05529962063,-22.80827697,-0.007229125313,0.3354158378,0.3354158378,0,0,1,0,1726.47326,1574.808277,0,435,102,13.82365227
161,0,1552,1687,-174.4732605,-39.47326047,-0.05529962063,-0.01251112247,135,0.04278849817,0,17,0,0,1,0,1726.47326,1711.860498,0,435,103,13.85125351
162,0,1643.808277,1619,-82.6649835,-107.4732605,-0.02620081848,-0.03406384747,-24.80827697,-0.00786302899,0.3648276025,0.3648276025,0,0,1,0,1726.47326,1643.808277,0,435,104,13.87795734
163,0,1619,1620,-107.4732605,-106.4732605,-0.03406384747,-0.03374689563,1,0.0003169518383,0,17,0,0,1,0,1726.47326,1713.446018,0,435,105,13.90556455
164,0,1620,1551,-106.4732605,-175.4732605,-0.03374689563,-0.05561657247,-69,-0.02186967684,0,22,0,0,1,0,1726.47326,1710.808277,0,435,106,13.93229651
165,0,1551,1688,-175.4732605,-38.47326047,-0.05561657247,-0.01219417063,137,0.04342240184,0,15,0,0,1,0,1726.47326,1726.47326,0,435,107,13.95903349
166,0,1688,1687,-38.47326047,-39.47326047,-0.01219417063,-0.01251112247,-1,-0.0003169518383,0,13,0,0,1,0,1726.47326,1726.47326,0,435,108,13.98577356
167,0,1687,1416,-39.47326047,-310.4732605,-0.01251112247,-0.09840507064,-271,-0.08589394817,0,17,0,0,1,0,1726.47326,1726.47326,0,435,109,14.01251554
168,0,1416,1687,-310.4732605,-39.47326047,-0.09840507064,-0.01251112247,271,0.08589394817,0,17,0,0,1,0,1726.47326,1726.47326,0,435,110,14.039253
169,0,1687,1688,-39.47326047,-38.47326047,-0.01251112247,-0.01219417063,1,0.0003169518383,0,13,0,0,1,0,1726.47326,1726.47326,0,435,111,14.06599116
170,0,1688,1551,-38.47326047,-175.4732605,-0.01219417063,-0.05561657247,-137,-0.04342240184,0,29,0,0,1,0,1726.47326,1726.47326,0,435,112,14.09269166
171,0,1551,1756,-175.4732605,29.52673953,-0.05561657247,0.009358554372,205,0.06497512684,0,16,0,0,1,0,1726.47326,1726.47326,0,435,113,14.1193738
172,0,1726.47326,1619,0,-107.4732605,0,-0.03406384747,-107.4732605,-0.03406384747,0.4342167578,16.56578324,0,0,1,0,1726.47326,1726.47326,0,435,114,14.14633465
173,0,1619,1756,-107.4732605,29.52673953,-0.03406384747,0.009358554372,137,0.04342240184,0,15,0,0,1,0,1726.47326,1726.47326,0,435,115,14.17724752
174,0,1726.47326,1551,0,-175.4732605,0,-0.05561657247,-175.4732605,-0.05561657247,0.4342167578,19.56578324,0,0,1,0,1726.47326,1726.47326,0,435,116,14.20371461
175,0,1551,1552,-175.4732605,-174.4732605,-0.05561657247,-0.05529962063,1,0.0003169518383,0,13,0,0,1,0,1726.47326,1726.47326,0,435,117,14.23078775
176,0,1552,1687,-174.4732605,-39.47326047,-0.05529962063,-0.01251112247,135,0.04278849817,0,17,0,0,1,0,1726.47326,1726.47326,0,435,118,14.25699019
177,0,1687,1552,-39.47326047,-174.4732605,-0.01251112247,-0.05529962063,-135,-0.04278849817,0,21,0,0,1,0,1726.47326,1725.47326,0,435,119,14.28320432
178,0,1552,1687,-174.4732605,-39.47326047,-0.05529962063,-0.01251112247,135,0.04278849817,0,21,0,0,1,0,1726.47326,1725.47326,0,435,120,14.3094523
179,0,1687,1620,-39.47326047,-106.4732605,-0.01251112247,-0.03374689563,-67,-0.02123577316,0,14,0,0,1,0,1726.47326,1725.47326,0,435,121,14.33569336
180,0,1620,1551,-106.4732605,-175.4732605,-0.03374689563,-0.05561657247,-69,-0.02186967684,0,24,0,0,1,0,1726.47326,1726.47326,0,435,122,14.36185932
181,0,1551,1484,-175.4732605,-242.4732605,-0.05561657247,-0.07685234563,-67,-0.02123577316,0,20,0,0,1,0,1726.47326,1726.47326,0,435,123,14.38809133
182,0,1484,1483,-242.4732605,-243.4732605,-0.07685234563,-0.07716929747,-1,-0.0003169518383,0,15,0,0,1,0,1726.47326,1726.47326,0,435,124,14.41432118
183,0,1483,1416,-243.4732605,-310.4732605,-0.07716929747,-0.09840507064,-67,-0.02123577316,0,12,0,0,1,0,1726.47326,1726.47326,0,435,125,14.44059706
184,0,1416,1551,-310.4732605,-175.4732605,-0.09840507064,-0.05561657247,135,0.04278849817,0,15,0,0,1,0,1726.47326,1726.47326,0,435,126,14.46684957
185,0,1551,1416,-175.4732605,-310.4732605,-0.05561657247,-0.09840507064,-135,-0.04278849817,0,19,0,0,1,0,1726.47326,1726.47326,0,435,127,14.49319196
186,0,1416,1687,-310.4732605,-39.47326047,-0.09840507064,-0.01251112247,271,0.08589394817,0,21,0,0,1,0,1726.47326,1726.47326,0,435,128,14.51947308
187,0,1687,1416,-39.47326047,-310.4732605,-0.01251112247,-0.09840507064,-271,-0.08589394817,0,25,0,0,1,0,1726.47326,1726.47326,0,435,129,14.54581451
188,0,1416,1551,-310.4732605,-175.4732605,-0.09840507064,-0.05561657247,135,0.04278849817,0,13,0,0,1,0,1726.47326,1726.47326,0,435,130,14.57217622
189,0,1551,1552,-175.4732605,-174.4732605,-0.05561657247,-0.05529962063,1,0.0003169518383,0,21,0,0,1,0,1726.47326,1726.47326,0,435,131,14.59862018
190,0,1552,1483,-174.4732605,-243.4732605,-0.05529962063,-0.07716929747,-69,-0.02186967684,0,24,0,0,1,0,1726.47326,1726.47326,0,435,132,14.62505269
191,0,1483,1756,-243.4732605,29.52673953,-0.07716929747,0.009358554372,273,0.08652785185,0,29,0,0,1,0,1726.47326,1726.47326,0,435,133,14.65148711
192,0,1726.47326,1823,0,96.52673953,0,0.03059432754,96.52673953,0.03059432754,0.4342167578,21.56578324,0,0,1,0,1726.47326,1726.47326,0,435,134,14.67815804
193,0,1677.709891,1687,-48.76336977,-39.47326047,-0.01545563969,-0.01251112247,9.290109297,0.002944517219,0.1366192544,0.1366192544,0,0,1,0,1726.47326,1677.709891,0,435,135,14.70548606
194,0,1673.564836,1892,-52.90842441,165.5267395,-0.01676942238,0.05246400438,218.4351639,0.06923342675,0.1975759404,17.80242406,0,0,1,0,1726.47326,1673.564836,0,435,136,14.73184848
195,0,1673.564836,1688,-52.90842441,-38.47326047,-0.01676942238,-0.01219417063,14.43516395,0.004575251748,0.2122818227,0.2122818227,0,0,1,0,1726.47326,1673.564836,0,435,137,14.75909114
196,0,1670.992309,1891,-55.48095174,164.5267395,-0.01758478964,0.05214705254,220.0076913,0.06973184218,0.2501131069,9.749886893,0,0,1,0,1726.47326,1670.992309,0,435,138,14.78534937
197,0,1670.992309,1687,-55.48095174,-39.47326047,-0.01758478964,-0.01251112247,16.00769127,0.005073667174,0.2354072246,0.2354072246,0,0,1,0,1726.47326,1670.992309,0,435,139,14.81240773
198,0,1670.206045,1688,-56.2672154,-38.47326047,-0.01783399736,-0.01219417063,17.79395493,0.005639826726,0.2469699255,24.75303007,0,0,1,0,1726.47326,1670.206045,0,435,140,14.83864141
199,0,1688,1619,-38.47326047,-107.4732605,-0.01219417063,-0.03406384747,-69,-0.02186967684,0,24,0,0,1,0,1726.47326,1709.572437,0,435,141,14.86568093
200,0,1619,1688,-107.4732605,-38.47326047,-0.03406384747,-0.01219417063,69,0.02186967684,0,28,0,0,1,0,1726.47326,1709.572437,0,435,142,14.89187217
201,0,1683.076283,1687,-43.39697747,-39.47326047,-0.01375475178,-0.01251112247,3.923716998,0.001243629315,0.0724076029,26.9275924,0,0,1,0,1726.47326,1683.076283,0,435,143,14.91829705
202,0,1687,1892,-39.47326047,165.5267395,-0.01251112247,0.05246400438,205,0.06497512684,0,20,0,0,1,0,1726.47326,1709.572437,0,435,144,14.94536805
203,0,1709.572437,1688,-16.9008231,-38.47326047,-0.00535674695,-0.01219417063,-21.57243737,-0.006837423679,0.317241726,0.317241726,0,0,1,0,1726.47326,1709.572437,0,435,145,14.97153974
204,0,1688,1619,-38.47326047,-107.4732605,-0.01219417063,-0.03406384747,-69,-0.02186967684,0,16,0,0,1,0,1726.47326,1709.572437,0,435,146,14.99856138
205,0,1619,1688,-107.4732605,-38.47326047,-0.03406384747,-0.01219417063,69,0.02186967684,0,24,0,0,1,0,1726.47326,1711.251833,0,435,147,15.02478385
206,0,1688,1415,-38.47326047,-311.4732605,-0.01219417063,-0.09872202247,-273,-0.08652785185,0,21,0,0,1,0,1726.47326,1709.572437,0,435,148,15.05099988
207,0,1415,1620,-311.4732605,-106.4732605,-0.09872202247,-0.03374689563,205,0.06497512684,0,20,0,0,1,0,1726.47326,1716.507556,0,435,149,15.07723427
208,0,1620,1687,-106.4732605,-39.47326047,-0.03374689563,-0.01251112247,67,0.02123577316,0,30,0,0,1,0,1726.47326,1715.614425,0,435,150,15.10342813
209,0,1687,1824,-39.47326047,97.52673953,-0.01251112247,0.03091127937,137,0.04342240184,0,17,0,0,1,0,1726.47326,1691.011402,0,435,151,15.12963796
210,0,1658.47326,1688,-68,-38.47326047,-0.021552725,-0.01219417063,29.52673953,0.009358554372,0.4342167578,0.4342167578,0,0,1,0,1726.47326,1658.47326,0,435,152,15.15580726
211,0,1678.209891,1755,-48.26336977,28.52673953,-0.01529716377,0.009041602534,76.7901093,0.0243387663,0.1439721955,17.8560278,0,0,1,0,1726.47326,1678.209891,0,435,153,15.18201113
212,0,1658.47326,1687,-68,-39.47326047,-0.021552725,-0.01251112247,28.52673953,0.009041602534,0.4195108755,0.4195108755,0,0,1,0,1726.47326,1658.47326,0,435,154,15.20903778
213,0,1678.209891,1756,-48.26336977,29.52673953,-0.01529716377,0.009358554372,77.7901093,0.02465571814,0.1292663132,17.87073369,0,0,1,0,1726.47326,1678.209891,0,435,155,15.23525214
214,0,1658.47326,103601,-68,101874.5267,-0.021552725,32.28931852,101942.5267,32.31087125,0.4342167578,2002.434217,0,0,1,0,1726.47326,1658.47326,0,435,156,15.26258183
215,0,1653.578206,1651,-72.89505465,-75.47326047,-0.02310422157,-0.02392138865,-2.57820582,-0.0008171670741,0.2343823473,0.2343823473,0,0,1,0,1726.47326,1653.578206,0,435,157,15.29016161
216,0,1651,3214,-75.47326047,1487.52674,-0.02392138865,0.4714743346,1563,0.4953957232,0,24,1,1,0,0,1726.47326,1654.578206,0,435,158,15.31849265
217,0,1649.183151,1651,-77.2901093,-75.47326047,-0.02449724222,-0.02392138865,1.816848829,0.0005758535761,0.1651680753,0.1651680753,0,0,1,0,1726.47326,1649.183151,0,435,159,15.3448019
218,0,1651,3216,-75.47326047,1489.52674,-0.02392138865,0.4721082382,1565,0.4960296269,0,24,0,0,1,0,1726.47326,1654.578206,0,435,160,15.37155199
219,0,1649.183151,1652,-77.2901093,-74.47326047,-0.02449724222,-0.02360443681,2.816848829,0.0008928054143,0.2560771662,0.2560771662,0,0,1,0,1726.47326,1649.183151,0,435,161,15.39785004
220,0,1652,3215,-74.47326047,1488.52674,-0.02360443681,0.4717912864,1563,0.4953957232,0,24,0,0,1,0,1726.47326,1673.314836,0,435,162,15.42440701
221,0,1649.183151,99654,-77.2901093,97927.52674,-0.02449724222,31.03830962,98004.81685,31.06280686,0.1651680753,1943.834832,0,0,1,0,1726.47326,1649.183151,0,435,163,15.45102048
222,0,906.0782058,905,-820.3950546,-821.4732605,-0.2600257207,-0.26036746,-1.07820582,-0.0003417393167,0.17970097,0.17970097,0,0,1,0,1726.47326,906.0782058,0,435,164,15.48120689
223,0,905,2740,-821.4732605,1013.52674,-0.26036746,0.3212391632,1835,0.5816066232,0,28,0,0,1,0,1726.47326,906.0782058,0,435,165,15.51029706
224,0,212.0475905,202,-1514.42567,-1524.47326,-0.48,-0.4831846023,-10.04759052,-0.003184602285,31.39913605,31.39913605,1,26,0,0,1726.47326,212.0475905,0,435,166,15.58061957
225,0,520.8888889,396,-1205.584372,-1330.47326,-0.3821121828,-0.4216959457,-124.8888889,-0.03958376291,5.25,5.25,1,9,0,0,1726.47326,943.5648361,0,435,167,15.85798168
226,0,619,619,-1107.47326,-1107.47326,-0.3510156857,-0.3510156857,0,0,0,0,0,0,1,0,1726.47326,943.5648361,0,435,168,15.90275979
227,0,619,1300,-1107.47326,-426.4732605,-0.3510156857,-0.1351714839,681,0.2158442019,0,11,0,0,1,0,1726.47326,1724.156412,0,435,169,15.94464231
228,0,1300,891,-426.4732605,-835.4732605,-0.1351714839,-0.2648047857,-409,-0.1296333018,0,15,0,0,1,0,1726.47326,1384.564836,0,435,170,15.97507048
229,0,891,1436,-835.4732605,-290.4732605,-0.2648047857,-0.09206603387,545,0.1727387519,0,17,0,0,1,0,1726.47326,1725.064836,0,435,171,16.00188375
230,0,1436,1299,-290.4732605,-427.4732605,-0.09206603387,-0.1354884357,-137,-0.04342240184,0,23,0,0,1,0,1726.47326,1453.97326,0,435,172,16.02790642
231,0,1299,1640,-427.4732605,-86.47326047,-0.1354884357,-0.02740785887,341,0.1080805768,0,26,0,0,1,0,1726.47326,1726.47326,0,435,173,16.05571079
232,0,1640,1027,-86.47326047,-699.4732605,-0.02740785887,-0.2216993357,-613,-0.1942914769,0,10,0,0,1,0,1726.47326,1726.47326,0,435,174,16.08218098
233,0,1027,1776,-699.4732605,49.52673953,-0.2216993357,0.01569759114,749,0.2373969269,0,14,0,0,1,0,1726.47326,1726.47326,0,435,175,16.1082232
234,0,1726.47326,1677,0,-49.47326047,0,-0.01568064085,-49.47326047,-0.01568064085,0.4997299037,0.4997299037,0,0,1,0,1726.47326,1726.47326,0,435,176,16.13472342
235,0,1677,1132,-49.47326047,-594.4732605,-0.01568064085,-0.1884193927,-545,-0.1727387519,0,25,1,3,0,0,1726.47326,1726.47326,0,435,177,16.16281891
236,0,1231,1231,-495.4732605,-495.4732605,-0.1570411607,-0.1570411607,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,435,178,16.18902516
237,0,1231,1912,-495.4732605,185.5267395,-0.1570411607,0.05880304114,681,0.2158442019,0,15,0,0,1,0,1726.47326,1726.47326,0,435,179,16.21618485
238,0,1726.47326,1745,0,18.52673953,0,0.005872084151,18.52673953,0.005872084151,0.2724520519,0.2724520519,0,0,1,0,1726.47326,1726.47326,0,435,180,16.24252486
239,0,1717.209891,1268,-9.263369766,-458.4732605,-0.002936042076,-0.1453139427,-449.2098907,-0.1423779006,0.4086780779,15.59132192,1,3,0,0,1726.47326,1717.209891,0,435,181,16.26855493
240,0,1367,1367,-359.4732605,-359.4732605,-0.1139357107,-0.1139357107,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,435,182,16.29567218
241,0,1367,1844,-359.4732605,117.5267395,-0.1139357107,0.03725031614,477,0.1511860269,0,18,0,0,1,0,1726.47326,1726.47326,0,435,183,16.32199717
242,0,1726.47326,1745,0,18.52673953,0,0.005872084151,18.52673953,0.005872084151,0.2724520519,0.2724520519,0,0,1,0,1726.47326,1726.47326,0,435,184,16.34844375
243,0,1717.209891,996,-9.263369766,-730.4732605,-0.002936042076,-0.2315248427,-721.2098907,-0.2285888006,0.4086780779,21.59132192,1,3,0,0,1726.47326,1717.209891,0,435,185,16.37449694
244,0,1095,1095,-631.4732605,-631.4732605,-0.2001466107,-0.2001466107,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,435,186,16.40164423
245,0,1095,1640,-631.4732605,-86.47326047,-0.2001466107,-0.02740785887,545,0.1727387519,0,11,0,0,1,0,1726.47326,1726.47326,0,435,187,16.42801428
246,0,1640,1299,-86.47326047,-427.4732605,-0.02740785887,-0.1354884357,-341,-0.1080805768,0,26,0,0,1,0,1726.47326,1717.209891,0,435,188,16.45447493
247,0,1299,1844,-427.4732605,117.5267395,-0.1354884357,0.03725031614,545,0.1727387519,0,11,0,0,1,0,1726.47326,1717.209891,0,435,189,16.48070955
248,0,1717.209891,1745,-9.263369766,18.52673953,-0.002936042076,0.005872084151,27.7901093,0.008808126227,0.4086780779,0.4086780779,0,0,1,0,1726.47326,1717.209891,0,435,190,16.50703621
249,0,1717.209891,996,-9.263369766,-730.4732605,-0.002936042076,-0.2315248427,-721.2098907,-0.2285888006,0.4086780779,23.59132192,1,3,0,0,1726.47326,1717.209891,0,435,191,16.53322673
250,0,1095,1095,-631.4732605,-631.4732605,-0.2001466107,-0.2001466107,0,0,0,0,0,0,1,0,1726.47326,1717.209891,0,435,192,16.56109285
251,0,1095,2048,-631.4732605,321.5267395,-0.2001466107,0.1019084911,953,0.3020551019,0,29,0,0,1,0,1726.47326,1717.209891,0,435,193,16.58753419
252,0,1717.209891,1745,-9.263369766,18.52673953,-0.002936042076,0.005872084151,27.7901093,0.008808126227,0.4086780779,0.4086780779,0,0,1,0,1726.47326,1717.209891,0,435,194,16.61428761
253,0,1712.578206,1200,-13.89505465,-526.4732605,-0.004404063114,-0.1668666677,-512.5782058,-0.1624626046,0.4767910909,10.52320891,1,3,0,0,1726.47326,1712.578206,0,435,195,16.64155054
254,0,1299,1299,-427.4732605,-427.4732605,-0.1354884357,-0.1354884357,0,0,0,0,0,0,1,0,1726.47326,1712.578206,0,435,196,16.66882443
255,0,1299,1708,-427.4732605,-18.47326047,-0.1354884357,-0.005855133864,409,0.1296333018,0,13,0,0,1,0,1726.47326,1712.578206,0,435,197,16.69530773
256,0,1708,1299,-18.47326047,-427.4732605,-0.005855133864,-0.1354884357,-409,-0.1296333018,0,13,0,0,1,0,1726.47326,1712.578206,0,435,198,16.72177172
257,0,1299,1640,-427.4732605,-86.47326047,-0.1354884357,-0.02740785887,341,0.1080805768,0,10,0,0,1,0,1726.47326,1712.578206,0,435,199,16.74790478
258,0,1640,1367,-86.47326047,-359.4732605,-0.02740785887,-0.1139357107,-273,-0.08652785185,0,11,0,0,1,0,1726.47326,1712.578206,0,435,200,16.77405953
259,0,1367,1572,-359.4732605,-154.4732605,-0.1139357107,-0.04896058387,205,0.06497512684,0,12,0,0,1,0,1726.47326,1726.47326,0,435,201,16.80016065
260,0,1572,1231,-154.4732605,-495.4732605,-0.04896058387,-0.1570411607,-341,-0.1080805768,0,10,0,0,1,0,1726.47326,1712.578206,0,435,202,16.8263855
261,0,1231,1980,-495.4732605,253.5267395,-0.1570411607,0.08035576614,749,0.2373969269,0,28,0,0,1,0,1726.47326,1712.578206,0,435,203,16.8525207
262,0,1712.578206,1745,-13.89505465,18.52673953,-0.004404063114,0.005872084151,32.42179418,0.01027614727,0.4767910909,0.4767910909,0,0,1,0,1726.47326,1712.578206,0,435,204,16.8788197
263,0,1710.262363,1677,-16.21089709,-49.47326047,-0.005138073633,-0.01568064085,-33.26236338,-0.01054256722,0.4891524026,0.4891524026,0,0,1,0,1726.47326,1710.262363,0,435,205,16.90466928
264,0,1677,1200,-49.47326047,-526.4732605,-0.01568064085,-0.1668666677,-477,-0.1511860269,0,26,1,3,0,0,1726.47326,1710.262363,0,435,206,16.9323442
265,0,1299,1299,-427.4732605,-427.4732605,-0.1354884357,-0.1354884357,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,435,207,16.95855093
266,0,1299,1708,-427.4732605,-18.47326047,-0.1354884357,-0.005855133864,409,0.1296333018,0,11,0,0,1,0,1726.47326,1726.47326,0,435,208,16.98497033
267,0,1708,1367,-18.47326047,-359.4732605,-0.005855133864,-0.1139357107,-341,-0.1080805768,0,16,0,0,1,0,1726.47326,1710.262363,0,435,209,17.01157522
268,0,1367,1844,-359.4732605,117.5267395,-0.1139357107,0.03725031614,477,0.1511860269,0,30,0,0,1,0,1726.47326,1726.47326,0,435,210,17.03777003
269,0,1710.262363,1677,-16.21089709,-49.47326047,-0.005138073633,-0.01568064085,-33.26236338,-0.01054256722,0.4891524026,0.4891524026,0,0,1,0,1726.47326,1710.262363,0,435,211,17.06406593
270,0,1677,1472,-49.47326047,-254.4732605,-0.01568064085,-0.08065576769,-205,-0.06497512684,0,26,1,3,0,0,1726.47326,1726.47326,0,435,212,17.09187269
271,0,1571,1571,-155.4732605,-155.4732605,-0.04927753571,-0.04927753571,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,435,213,17.1179657
272,0,1571,1640,-155.4732605,-86.47326047,-0.04927753571,-0.02740785887,69,0.02186967684,0,30,0,0,1,0,1726.47326,1726.47326,0,435,214,17.14435244
273,0,1640,1571,-86.47326047,-155.4732605,-0.02740785887,-0.04927753571,-69,-0.02186967684,0,28,0,0,1,0,1726.47326,1726.47326,0,435,215,17.17067814
274,0,1571,1844,-155.4732605,117.5267395,-0.04927753571,0.03725031614,273,0.08652785185,0,25,0,0,1,0,1726.47326,1726.47326,0,435,216,17.19691396
275,0,1726.47326,1745,0,18.52673953,0,0.005872084151,18.52673953,0.005872084151,0.2724520519,0.2724520519,0,0,1,0,1726.47326,1726.47326,0,435,217,17.22321391
276,0,1717.209891,1540,-9.263369766,-186.4732605,-0.002936042076,-0.05910304269,-177.2098907,-0.05616700062,0.4086780779,21.59132192,1,3,0,0,1726.47326,1717.209891,0,435,218,17.24943185
277,0,1639,1639,-87.47326047,-87.47326047,-0.0277248107,-0.0277248107,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,435,219,17.27724123
278,0,1639,1912,-87.47326047,185.5267395,-0.0277248107,0.05880304114,273,0.08652785185,0,19,0,0,1,0,1726.47326,1726.47326,0,435,220,17.3037138
279,0,1726.47326,1745,0,18.52673953,0,0.005872084151,18.52673953,0.005872084151,0.2724520519,0.2724520519,0,0,1,0,1726.47326,1726.47326,0,435,221,17.33007693
280,0,1717.209891,1472,-9.263369766,-254.4732605,-0.002936042076,-0.08065576769,-245.2098907,-0.07771972562,0.4086780779,16.59132192,1,3,0,0,1726.47326,1717.209891,0,435,222,17.35673738
281,0,1571,1571,-155.4732605,-155.4732605,-0.04927753571,-0.04927753571,0,0,0,0,0,0,1,0,1726.47326,1717.209891,0,435,223,17.38448286
282,0,1571,1776,-155.4732605,49.52673953,-0.04927753571,0.01569759114,205,0.06497512684,0,20,0,0,1,0,1726.47326,1717.209891,0,435,224,17.4110477
283,0,1717.209891,1677,-9.263369766,-49.47326047,-0.002936042076,-0.01568064085,-40.2098907,-0.01274459877,0.4061605122,0.4061605122,0,0,1,0,1726.47326,1717.209891,0,435,225,17.43736839
