it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
364,0,-754194808.8,-715772399.3,3.576278687e-07,38422409.49,6.73813165e-16,0.07239235981,38422409.49,0.07239235981,146.9936401,151.6148257,2.27971,57.473215,0,0,-754194808.8,-754194808.8,0,0,364,109.7131982
365,0,-754194808.8,-725350955.3,5.960464478e-07,28843853.48,1.123021942e-15,0.0543452284,28843853.48,0.0543452284,147.8276255,523.9787996,1.46282,2784.891185,0,0,-754194808.8,-754194808.8,0,0,365,109.9057207
366,0,-754194808.8,-728217720,1.192092896e-07,25977088.85,2.246043883e-16,0.04894390507,25977088.85,0.04894390507,178.0637118,178.0637118,4.03975,8.65455,0,0,-754194808.8,-754194808.8,0,0,366,111.0127556
367,0,-754194808.8,-728698975.3,1.192092896e-07,25495833.51,2.246043883e-16,0.04803716314,25495833.51,0.04803716314,154.983203,154.983203,3.97527,8.43159,0,0,-754194808.8,-754194808.8,0,0,367,111.8700447
368,0,-754194808.8,-725643957.8,1.192092896e-07,28550851.02,2.246043883e-16,0.05379317715,28550851.02,0.05379317715,154.940342,156.1919387,3.39236,87.07802,0,0,-754194808.8,-754194808.8,0,0,368,111.9277618
369,0,-754194808.8,-733882945.8,1.192092896e-07,20311863.01,2.246043883e-16,0.03826995014,20311863.01,0.03826995014,155.0848816,495.040153,1.479505,2801.71375,0,0,-754194808.8,-754194808.8,0,0,369,112.0409532
370,0,-754194808.8,-742739314.2,1.192092896e-07,11455494.62,2.246043883e-16,0.02158350555,11455494.62,0.02158350555,174.9712163,174.9712163,5.276855,9.495395,0,0,-754194808.8,-754194808.8,0,0,370,113.0859578
371,0,-754194808.8,-739959576.9,-3.576278687e-07,14235231.89,-6.73813165e-16,0.02682085904,14235231.89,0.02682085904,155.6659188,155.6659188,4.82663,8.8766,0,0,-754194808.8,-754194808.8,0,0,371,113.7611349
372,0,-754194808.8,-719395083.5,2.384185791e-07,34799725.28,4.492087767e-16,0.06556679466,34799725.28,0.06556679466,154.0336643,156.8830307,2.9905,138.92452,0,0,-754194808.8,-754194808.8,0,0,372,113.9984472
373,0,-754194808.8,-738817250.6,0,15377558.19,0,0.02897313678,15377558.19,0.02897313678,153.7431173,153.7431173,4.78606,8.76871,0,0,-754194808.8,-754194808.8,0,0,373,114.1731181
374,0,-754194808.8,-690777576.8,-2.384185791e-07,63417232.04,-4.492087767e-16,0.1194855591,63417232.04,0.1194855591,153.4867626,156.260302,2.94965,96.92452,0,0,-754194808.8,-754194808.8,0,0,374,114.3217649
375,0,-754194808.8,-732050255.8,-2.384185791e-07,22144552.99,-4.492087767e-16,0.04172295464,22144552.99,0.04172295464,153.7609318,153.7609318,4.596785,8.240515,0,0,-754194808.8,-754194808.8,0,0,375,114.4984169
376,0,-754194808.8,-733068854.2,9.536743164e-07,21125954.56,1.796835107e-15,0.03980379482,21125954.56,0.03980379482,152.7166103,154.0802091,4.13098,79.61728,0,0,-754194808.8,-754194808.8,0,0,376,115.0910189
377,0,-754194808.8,-856568214.1,3.576278687e-07,-102373405.2,6.73813165e-16,-0.1928835928,-102373405.2,-0.1928835928,152.9027625,473.6898763,1.568575,2654.602125,0,0,-754194808.8,-754194808.8,0,0,377,115.1607554
378,0,-754194808.8,-731756644.8,-1.192092896e-07,22438163.98,-2.246043883e-16,0.04227615243,22438163.98,0.04227615243,169.7991695,169.7991695,4.38201,8.00778,0,0,-754194808.8,-754194808.8,0,0,378,115.8015225
379,0,-754194808.8,-731448979.2,-1.192092896e-07,22745829.59,-2.246043883e-16,0.04285583079,22745829.59,0.04285583079,153.4992659,153.4992659,4.38201,8.00778,0,0,-754194808.8,-754194808.8,0,0,379,116.59044
380,0,-754194808.8,-677558069.6,-1.192092896e-07,76636739.22,-2.246043883e-16,0.1443926728,76636739.22,0.1443926728,153.4992659,157.3516922,2.172655,76.749125,0,0,-754194808.8,-754194808.8,0,0,380,116.6064751
381,0,-754194808.8,-725584514.8,0,28610294,0,0.05390517475,28610294,0.05390517475,155.4082503,155.4082503,4.194485,7.629215,0,0,-754194808.8,-754194808.8,0,0,381,116.7723475
382,0,-754194808.8,-725788748.9,2.384185791e-07,28406059.87,4.492087767e-16,0.0535203735,28406059.87,0.0535203735,152.3164115,152.3164115,4.142425,7.577155,0,0,-754194808.8,-754194808.8,0,0,382,116.9667513
383,0,-754194808.8,-711076517.5,2.384185791e-07,43118291.28,4.492087767e-16,0.08123995601,43118291.28,0.08123995601,152.2899122,154.7560079,3.060765,72.749125,0,0,-754194808.8,-754194808.8,0,0,383,117.015238
384,0,-754194808.8,-771500840.7,1.192092896e-07,-17306031.84,2.246043883e-16,-0.03260660903,-17306031.84,-0.03260660903,152.7058082,498.0124121,1.836135,2831.19082,0,0,-754194808.8,-754194808.8,0,0,384,117.1090515
385,0,-754194808.8,-644771495,1.192092896e-07,109423313.8,2.246043883e-16,0.2061664537,109423313.8,0.2061664537,163.0574227,163.0574227,3.14842,6.5746,0,0,-754194808.8,-754194808.8,0,0,385,117.8190334
386,0,-754194808.8,-648107527.1,3.576278687e-07,106087281.7,6.73813165e-16,0.1998809749,106087281.7,0.1998809749,153.7176219,154.7873024,2.25354,43.87407,0,0,-754194808.8,-754194808.8,0,0,386,118.3018849
387,0,-754194808.8,-710822853.6,1.192092896e-07,43371955.2,2.246043883e-16,0.08171788881,43371955.2,0.08171788881,150.3955116,150.3955116,4.61237,7.83675,0,0,-754194808.8,-754194808.8,0,0,387,118.6378658
388,0,-754194808.8,-710951397,5.960464478e-07,43243411.84,1.123021942e-15,0.08147569793,43243411.84,0.08147569793,147.9279524,147.9279524,4.61237,7.83675,0,0,-754194808.8,-754194808.8,0,0,388,119.2208419
389,0,-754194808.8,-685569492.8,5.960464478e-07,68625316.01,1.123021942e-15,0.1292982047,68625316.01,0.1292982047,147.9279524,152.1306904,2.64343,112.83675,0,0,-754194808.8,-754194808.8,0,0,389,119.2412603
390,0,-754194808.8,-734545683,5.960464478e-07,19649125.79,1.123021942e-15,0.0370212749,19649125.79,0.0370212749,148.6082946,508.5771905,2.351665,2765.4792,0,0,-754194808.8,-754194808.8,0,0,390,119.3879535
391,0,-754194808.8,-755637060.1,1.192092896e-07,-1442251.287,2.246043883e-16,-0.002717371855,-1442251.287,-0.002717371855,184.2097681,184.2097681,5.202295,9.265955,0,0,-754194808.8,-754194808.8,0,0,391,120.4489322
