it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
765,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.9166667,604.9166667,1,275,0,0,3.25,3.25,0,0,765,83.62308884
766,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.9166667,604.9166667,1,262,0,0,3.25,3.25,0,0,766,83.70562816
767,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.6666667,604.6666667,1,274,0,0,3.25,3.25,0,0,767,83.79723072
768,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.6666667,604.6666667,1,252,0,0,3.25,3.25,0,0,768,83.88922596
769,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.9166667,603.9166667,1,269,0,0,3.25,3.25,0,0,769,83.98059344
770,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.9166667,603.9166667,1,270,0,0,3.25,3.25,0,0,770,84.07310271
771,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.6666667,603.6666667,1,269,0,0,3.25,3.25,0,0,771,84.16481757
772,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.6666667,603.6666667,1,261,0,0,3.25,3.25,0,0,772,84.25672126
773,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.6666667,603.6666667,1,268,0,0,3.25,3.25,0,0,773,84.34880972
774,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.6666667,603.6666667,1,249,0,0,3.25,3.25,0,0,774,84.43242764
775,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.4166667,603.4166667,1,265,0,0,3.25,3.25,0,0,775,84.52444863
776,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.4166667,603.4166667,1,251,0,0,3.25,3.25,0,0,776,84.61610126
777,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.1666667,603.1666667,1,264,0,0,3.25,3.25,0,0,777,84.70773697
778,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.1666667,603.1666667,1,246,0,0,3.25,3.25,0,0,778,84.79004192
779,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,261,0,0,3.25,3.25,0,0,779,84.88117814
780,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,243,0,0,3.25,3.25,0,0,780,84.97287536
781,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,601.4166667,601.4166667,1,258,0,0,3.25,3.25,0,0,781,85.06587863
782,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.9166667,600.9166667,1,236,0,0,3.25,3.25,0,0,782,85.15731311
783,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.6666667,600.6666667,1,256,0,0,3.25,3.25,0,0,783,85.24879193
784,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.6666667,600.6666667,1,247,0,0,3.25,3.25,0,0,784,85.34052634
785,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.6666667,600.6666667,1,256,0,0,3.25,3.25,0,0,785,85.4312861
786,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.6666667,600.6666667,1,242,0,0,3.25,3.25,0,0,786,85.52281141
787,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.6666667,7822.166667,3,15823,0,0,3.25,3.25,0,0,787,85.61574578
788,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1236.875,1236.875,1,415,0,0,3.25,3.25,0,0,788,85.85745215
789,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.8333333,632.8333333,1,328,0,0,3.25,3.25,0,0,789,86.12934971
790,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,611.0833333,611.0833333,1,327,0,0,3.25,3.25,0,0,790,86.22623944
791,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,611.0833333,611.0833333,1,328,0,0,3.25,3.25,0,0,791,86.31681275
792,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.8333333,610.8333333,1,327,0,0,3.25,3.25,0,0,792,86.40677953
793,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.8333333,610.8333333,1,305,0,0,3.25,3.25,0,0,793,86.49856138
794,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,316,0,0,3.25,3.25,0,0,794,86.59027815
795,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,295,0,0,3.25,3.25,0,0,795,86.68135738
796,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,605.8333333,605.8333333,1,304,0,0,3.25,3.25,0,0,796,86.77323771
797,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,605.8333333,605.8333333,1,296,0,0,3.25,3.25,0,0,797,86.86434627
798,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.3333333,604.3333333,1,300,0,0,3.25,3.25,0,0,798,86.95545554
799,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.3333333,604.3333333,1,287,0,0,3.25,3.25,0,0,799,87.04664397
800,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.8333333,603.8333333,1,296,0,0,3.25,3.25,0,0,800,87.13893199
801,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.5833333,603.5833333,1,279,0,0,3.25,3.25,0,0,801,87.23033428
802,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.0833333,603.0833333,1,291,0,0,3.25,3.25,0,0,802,87.32199931
803,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.0833333,603.0833333,1,270,0,0,3.25,3.25,0,0,803,87.41483092
804,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.8333333,602.8333333,1,288,0,0,3.25,3.25,0,0,804,87.5059104
805,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.5833333,602.5833333,1,273,0,0,3.25,3.25,0,0,805,87.59737086
806,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,601.3333333,601.3333333,1,284,0,0,3.25,3.25,0,0,806,87.6887033
807,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,601.3333333,601.3333333,1,270,0,0,3.25,3.25,0,0,807,87.77962399
808,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.5833333,600.5833333,1,280,0,0,3.25,3.25,0,0,808,87.871557
809,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.5833333,600.5833333,1,269,0,0,3.25,3.25,0,0,809,87.96379209
810,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.5833333,600.5833333,1,280,0,0,3.25,3.25,0,0,810,88.05513191
811,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.5833333,600.5833333,1,267,0,0,3.25,3.25,0,0,811,88.14731097
812,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.3333333,600.3333333,1,279,0,0,3.25,3.25,0,0,812,88.23792005
813,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.3333333,600.3333333,1,260,0,0,3.25,3.25,0,0,813,88.31983852
814,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.0833333,600.0833333,1,278,0,0,3.25,3.25,0,0,814,88.41147542
815,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.0833333,600.0833333,1,261,0,0,3.25,3.25,0,0,815,88.50333428
816,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.0833333,600.0833333,1,278,0,0,3.25,3.25,0,0,816,88.59454322
817,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.0833333,600.0833333,1,268,0,0,3.25,3.25,0,0,817,88.67722797
818,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.0833333,600.0833333,1,278,0,0,3.25,3.25,0,0,818,88.76888323
819,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.0833333,600.0833333,1,263,0,0,3.25,3.25,0,0,819,88.86039662
820,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.8333333,599.8333333,1,276,0,0,3.25,3.25,0,0,820,88.95217443
821,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.8333333,599.8333333,1,257,0,0,3.25,3.25,0,0,821,89.04471922
822,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.3333333,599.3333333,1,273,0,0,3.25,3.25,0,0,822,89.13642192
823,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.3333333,599.3333333,1,261,0,0,3.25,3.25,0,0,823,89.22803426
824,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.0833333,599.0833333,1,272,0,0,3.25,3.25,0,0,824,89.31931305
825,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.0833333,599.0833333,1,257,0,0,3.25,3.25,0,0,825,89.41131091
826,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.8333333,597.8333333,1,269,0,0,3.25,3.25,0,0,826,89.50277042
827,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.8333333,597.8333333,1,255,0,0,3.25,3.25,0,0,827,89.59475684
828,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.3333333,597.3333333,1,266,0,0,3.25,3.25,0,0,828,89.68616438
829,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.3333333,597.3333333,1,267,0,0,3.25,3.25,0,0,829,89.77699184
830,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.3333333,597.3333333,1,255,0,0,3.25,3.25,0,0,830,89.8624351
831,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,266,0,0,3.25,3.25,0,0,831,89.9570303
832,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,243,0,0,3.25,3.25,0,0,832,90.05199599
833,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,266,0,0,3.25,3.25,0,0,833,90.14685369
834,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,252,0,0,3.25,3.25,0,0,834,90.24943376
835,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,265,0,0,3.25,3.25,0,0,835,90.34151292
836,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,256,0,0,3.25,3.25,0,0,836,90.42594504
837,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,265,0,0,3.25,3.25,0,0,837,90.50975657
838,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,597.0833333,597.0833333,1,251,0,0,3.25,3.25,0,0,838,90.59359622
839,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.8333333,596.8333333,1,263,0,0,3.25,3.25,0,0,839,90.67752576
840,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.8333333,596.8333333,1,245,0,0,3.25,3.25,0,0,840,90.76142883
841,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.5833333,596.5833333,1,262,0,0,3.25,3.25,0,0,841,90.84528255
842,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.5833333,596.5833333,1,244,0,0,3.25,3.25,0,0,842,90.92956758
843,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.3333333,596.3333333,1,260,0,0,3.25,3.25,0,0,843,91.01330018
844,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.3333333,596.3333333,1,242,0,0,3.25,3.25,0,0,844,91.09732914
845,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.3333333,7907.666667,3,15844,0,0,3.25,3.25,0,0,845,91.18229246
846,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1293.816667,1293.816667,1,414,0,0,3.25,3.25,0,0,846,91.40784192
847,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.75,632.75,1,319,0,0,3.25,3.25,0,0,847,91.66775322
848,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,601.75,601.75,1,310,0,0,3.25,3.25,0,0,848,91.75837088
849,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,596.75,596.75,1,313,0,0,3.25,3.25,0,0,849,91.84276104
850,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,595,595,1,312,0,0,3.25,3.25,0,0,850,91.92747402
851,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,594.5,594.5,1,298,0,0,3.25,3.25,0,0,851,92.01108623
852,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,592,592,1,307,0,0,3.25,3.25,0,0,852,92.09469366
853,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,592,592,1,287,0,0,3.25,3.25,0,0,853,92.17830944
854,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,591.25,591.25,1,302,0,0,3.25,3.25,0,0,854,92.26225185
855,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,591.25,591.25,1,292,0,0,3.25,3.25,0,0,855,92.34612536
856,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.75,587.75,1,295,0,0,3.25,3.25,0,0,856,92.4293499
857,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,586.25,586.25,1,296,0,0,3.25,3.25,0,0,857,92.51250052
858,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,586.25,586.25,1,275,0,0,3.25,3.25,0,0,858,92.58511877
859,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.75,585.75,1,291,0,0,3.25,3.25,0,0,859,92.67009854
860,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.75,585.75,1,279,0,0,3.25,3.25,0,0,860,92.75371265
861,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.25,585.25,1,291,0,0,3.25,3.25,0,0,861,92.83866072
862,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.25,584.25,1,291,0,0,3.25,3.25,0,0,862,92.92299175
863,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580.75,580.75,1,287,0,0,3.25,3.25,0,0,863,93.00637007
864,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580.75,580.75,1,288,0,0,3.25,3.25,0,0,864,93.08990502
865,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580.75,580.75,1,269,0,0,3.25,3.25,0,0,865,93.17156982
866,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580.5,580.5,1,287,0,0,3.25,3.25,0,0,866,93.25560904
867,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580,580,1,286,0,0,3.25,3.25,0,0,867,93.33852792
868,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580,580,1,272,0,0,3.25,3.25,0,0,868,93.40608144
869,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,578.5,578.5,1,280,0,0,3.25,3.25,0,0,869,93.48956728
870,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,578.5,578.5,1,269,0,0,3.25,3.25,0,0,870,93.57316661
871,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,578.5,578.5,1,280,0,0,3.25,3.25,0,0,871,93.65658069
872,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,578.5,578.5,1,271,0,0,3.25,3.25,0,0,872,93.73222446
873,0,3.25,4,0,0.75,0,0.75,0.75,0.75,578.5,7894.75,3,12710,0,0,3.25,3.25,0,0,873,93.81649399
874,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1333.5,1333.5,1,431,0,0,3.25,3.25,0,0,874,94.03628874
875,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,620.5833333,620.5833333,1,302,0,0,3.25,3.25,0,0,875,94.29890418
876,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,590.0833333,590.0833333,1,304,0,0,3.25,3.25,0,0,876,94.38668966
877,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,590.0833333,590.0833333,1,287,0,0,3.25,3.25,0,0,877,94.47086
878,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,589.3333333,589.3333333,1,297,0,0,3.25,3.25,0,0,878,94.55477214
879,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,589.3333333,589.3333333,1,279,0,0,3.25,3.25,0,0,879,94.63836765
880,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,588.3333333,588.3333333,1,293,0,0,3.25,3.25,0,0,880,94.72171354
881,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,588.3333333,588.3333333,1,279,0,0,3.25,3.25,0,0,881,94.80547976
882,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.5833333,587.5833333,1,291,0,0,3.25,3.25,0,0,882,94.88935184
883,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.5833333,587.5833333,1,281,0,0,3.25,3.25,0,0,883,94.97323966
884,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.3333333,587.3333333,1,290,0,0,3.25,3.25,0,0,884,95.05751944
885,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.3333333,587.3333333,1,270,0,0,3.25,3.25,0,0,885,95.14161205
886,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.0833333,587.0833333,1,288,0,0,3.25,3.25,0,0,886,95.22562838
887,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,587.0833333,587.0833333,1,269,0,0,3.25,3.25,0,0,887,95.31852126
888,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.6666667,585.6666667,1,282,0,0,3.25,3.25,0,0,888,95.40897846
889,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.5,585.5,1,263,0,0,3.25,3.25,0,0,889,95.49326444
890,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.25,585.25,1,280,0,0,3.25,3.25,0,0,890,95.57759571
891,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.25,585.25,1,266,0,0,3.25,3.25,0,0,891,95.66137719
892,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.75,584.75,1,277,0,0,3.25,3.25,0,0,892,95.74526691
893,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.75,584.75,1,253,0,0,3.25,3.25,0,0,893,95.82941318
894,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.75,584.75,1,275,0,0,3.25,3.25,0,0,894,95.91366053
895,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.75,584.75,1,259,0,0,3.25,3.25,0,0,895,95.9974637
896,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.5,584.5,1,273,0,0,3.25,3.25,0,0,896,96.08197141
897,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.5,584.5,1,253,0,0,3.25,3.25,0,0,897,96.16591311
898,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.5,584.5,1,273,0,0,3.25,3.25,0,0,898,96.24979377
899,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,584.5,584.5,1,254,0,0,3.25,3.25,0,0,899,96.3333776
900,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583.5,583.5,1,266,0,0,3.25,3.25,0,0,900,96.41760778
901,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583.5,583.5,1,243,0,0,3.25,3.25,0,0,901,96.50692415
902,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583,583,1,260,0,0,3.25,3.25,0,0,902,96.59793186
903,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583,583,1,248,0,0,3.25,3.25,0,0,903,96.68987775
904,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583,583,1,257,0,0,3.25,3.25,0,0,904,96.78095841
905,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.75,582.75,1,256,0,0,3.25,3.25,0,0,905,96.87254834
906,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.75,582.75,1,243,0,0,3.25,3.25,0,0,906,96.96301913
907,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.5,582.5,1,254,0,0,3.25,3.25,0,0,907,97.05426645
908,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.5,582.5,1,234,0,0,3.25,3.25,0,0,908,97.14614058
909,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.25,582.25,1,252,0,0,3.25,3.25,0,0,909,97.23734784
910,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.25,582.25,1,236,0,0,3.25,3.25,0,0,910,97.32832527
911,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,250,0,0,3.25,3.25,0,0,911,97.41883111
912,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,234,0,0,3.25,3.25,0,0,912,97.49239898
913,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.5,581.5,1,246,0,0,3.25,3.25,0,0,913,97.58432126
914,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.5,581.5,1,233,0,0,3.25,3.25,0,0,914,97.67584133
915,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.25,581.25,1,243,0,0,3.25,3.25,0,0,915,97.76701307
916,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.25,581.25,1,228,0,0,3.25,3.25,0,0,916,97.85809088
917,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.25,581.25,1,243,0,0,3.25,3.25,0,0,917,97.94950223
918,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.25,581.25,1,231,0,0,3.25,3.25,0,0,918,98.041363
919,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.25,7948.958333,3,18048,0,0,3.25,3.25,0,0,919,98.13356948
920,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1338.375,1338.375,1,428,0,0,3.25,3.25,0,0,920,98.3911922
921,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.5,638.5,1,330,0,0,3.25,3.25,0,0,921,98.66697526
922,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,595.25,595.25,1,312,0,0,3.25,3.25,0,0,922,98.76398659
923,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,591.25,591.25,1,317,0,0,3.25,3.25,0,0,923,98.85565782
924,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583.5,583.5,1,310,0,0,3.25,3.25,0,0,924,98.94684792
925,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583,583,1,289,0,0,3.25,3.25,0,0,925,99.03812504
926,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,302,0,0,3.25,3.25,0,0,926,99.13027096
927,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,303,0,0,3.25,3.25,0,0,927,99.22170758
928,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,299,0,0,3.25,3.25,0,0,928,99.30430675
929,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,303,0,0,3.25,3.25,0,0,929,99.38629389
930,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,296,0,0,3.25,3.25,0,0,930,99.4771421
931,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,302,0,0,3.25,3.25,0,0,931,99.56822181
932,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,289,0,0,3.25,3.25,0,0,932,99.65891743
933,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,300,0,0,3.25,3.25,0,0,933,99.75002789
934,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582,582,1,276,0,0,3.25,3.25,0,0,934,99.82306123
935,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.5,581.5,1,295,0,0,3.25,3.25,0,0,935,99.91493225
936,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,581.5,581.5,1,287,0,0,3.25,3.25,0,0,936,100.0055871
937,0,3.25,4,0,0.75,0,0.75,0.75,0.75,581.5,7910.75,3,12720,0,0,3.25,3.25,0,0,937,100.089339
938,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1296.708333,1296.708333,1,419,0,0,3.25,3.25,0,0,938,100.33934
939,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,614.1666667,614.1666667,1,312,0,0,3.25,3.25,0,0,939,100.6195309
940,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,585.1666667,585.1666667,1,306,0,0,3.25,3.25,0,0,940,100.7166257
941,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583.6666667,583.6666667,1,287,0,0,3.25,3.25,0,0,941,100.8084679
942,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583,583,1,302,0,0,3.25,3.25,0,0,942,100.9003069
943,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,582.9166667,582.9166667,1,281,0,0,3.25,3.25,0,0,943,100.9919171
944,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,580.4166667,580.4166667,1,292,0,0,3.25,3.25,0,0,944,101.0837622
945,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,579.4166667,579.4166667,1,284,0,0,3.25,3.25,0,0,945,101.1784234
946,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,578.1666667,578.1666667,1,287,0,0,3.25,3.25,0,0,946,101.2695768
947,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.6666667,576.6666667,1,286,0,0,3.25,3.25,0,0,947,101.3606622
948,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.6666667,576.6666667,1,274,0,0,3.25,3.25,0,0,948,101.4526665
949,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.6666667,575.6666667,1,282,0,0,3.25,3.25,0,0,949,101.5452271
950,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.6666667,575.6666667,1,283,0,0,3.25,3.25,0,0,950,101.6363232
951,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.4166667,575.4166667,1,282,0,0,3.25,3.25,0,0,951,101.7276883
952,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.4166667,575.4166667,1,274,0,0,3.25,3.25,0,0,952,101.8106246
953,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.4166667,575.4166667,1,282,0,0,3.25,3.25,0,0,953,101.9019835
954,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.4166667,575.4166667,1,272,0,0,3.25,3.25,0,0,954,101.9936922
955,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.4166667,575.4166667,1,282,0,0,3.25,3.25,0,0,955,102.0840447
956,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,575.4166667,575.4166667,1,257,0,0,3.25,3.25,0,0,956,102.1748431
957,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,573.1666667,573.1666667,1,276,0,0,3.25,3.25,0,0,957,102.266515
