it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
159,0,1019,1025,-10.55401244,-4.554012442,-0.008259622012,-0.003563992521,6,0.004695629491,0,28,0,0,1,0,1029.554012,1029.554012,0,896,158,1.227958679
160,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,159,1.234954834
161,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,160,1.241919994
162,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,161,1.248956203
163,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,162,1.256016254
164,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,163,1.263098478
165,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,164,1.270239592
166,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,165,1.277373791
167,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,166,1.284587622
168,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,167,1.291910887
169,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,168,1.299055338
170,0,1026,1027,-3.554012442,-2.554012442,-0.002781387606,-0.001998782691,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,169,1.306410074
171,0,1027,1026,-2.554012442,-3.554012442,-0.001998782691,-0.002781387606,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,170,1.313690186
172,0,1026,1020,-3.554012442,-9.554012442,-0.002781387606,-0.007477017097,-6,-0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,171,1.321065903
173,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,172,1.328426838
174,0,1025,1026,-4.554012442,-3.554012442,-0.003563992521,-0.002781387606,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,173,1.335696697
175,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,23,0,0,1,0,1029.554012,1029.554012,0,896,174,1.343038797
176,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,175,1.350217104
177,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,176,1.357352257
178,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,177,1.364474773
179,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,178,1.371562004
180,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,179,1.378752708
181,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,180,1.385794878
182,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,181,1.392888069
183,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,182,1.399948597
184,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,183,1.406995296
185,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,184,1.414049625
186,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,185,1.421125412
187,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,186,1.428322077
188,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,187,1.435310125
189,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,188,1.442434072
190,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,189,1.449505806
191,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,190,1.456641436
192,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,191,1.463711023
193,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,192,1.470808744
194,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,193,1.477945566
195,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,194,1.484992266
196,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,195,1.492139101
197,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,196,1.499265194
198,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,22,0,0,1,0,1029.554012,1029.554012,0,896,197,1.506487131
199,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,198,1.51359129
200,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,199,1.520939589
201,0,1023,1019,-6.554012442,-10.55401244,-0.005129202352,-0.008259622012,-4,-0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,200,1.52826643
202,0,1019,1024,-10.55401244,-5.554012442,-0.008259622012,-0.004346597436,5,0.003913024576,0,23,0,0,1,0,1029.554012,1029.554012,0,896,201,1.535555363
203,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,202,1.542946577
204,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,203,1.552775145
205,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,204,1.561018467
206,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,19,0,0,1,0,1029.554012,1029.554012,0,896,205,1.568423033
207,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,206,1.575812101
208,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,207,1.583164692
209,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,208,1.590360641
210,0,1021,1028,-8.554012442,-1.554012442,-0.006694412182,-0.001216177776,7,0.005478234406,0,23,0,0,1,0,1029.554012,1029.554012,0,896,209,1.597604513
211,0,1028,1024,-1.554012442,-5.554012442,-0.001216177776,-0.004346597436,-4,-0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,210,1.604626179
212,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,211,1.61168623
213,0,1022,1020,-7.554012442,-9.554012442,-0.005911807267,-0.007477017097,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,212,1.618719578
214,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,213,1.625768423
215,0,1024,1018,-5.554012442,-11.55401244,-0.004346597436,-0.009042226928,-6,-0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,214,1.632754564
216,0,1018,1019,-11.55401244,-10.55401244,-0.009042226928,-0.008259622012,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,215,1.639799833
217,0,1019,1017,-10.55401244,-12.55401244,-0.008259622012,-0.009824831843,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,216,1.646877766
218,0,1017,1021,-12.55401244,-8.554012442,-0.009824831843,-0.006694412182,4,0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,217,1.653915644
219,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,218,1.66131258
220,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,219,1.668380022
221,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,26,0,0,1,0,1029.554012,1029.554012,0,896,220,1.675490141
222,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,221,1.682471752
223,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,222,1.689504385
224,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,223,1.696526766
225,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,224,1.703562021
226,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,225,1.710595369
227,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,226,1.717641592
228,0,1024,1026,-5.554012442,-3.554012442,-0.004346597436,-0.002781387606,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,227,1.724820137
229,0,1026,1019,-3.554012442,-10.55401244,-0.002781387606,-0.008259622012,-7,-0.005478234406,0,27,0,0,1,0,1029.554012,1029.554012,0,896,228,1.731822252
230,0,1019,1027,-10.55401244,-2.554012442,-0.008259622012,-0.001998782691,8,0.006260839322,0,30,0,0,1,0,1029.554012,1029.554012,0,896,229,1.738940954
231,0,1027,1024,-2.554012442,-5.554012442,-0.001998782691,-0.004346597436,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,230,1.745891333
232,0,1024,1028,-5.554012442,-1.554012442,-0.004346597436,-0.001216177776,4,0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,231,1.753277302
233,0,1028,1025,-1.554012442,-4.554012442,-0.001216177776,-0.003563992521,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,232,1.760609388
234,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,233,1.767870903
235,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,234,1.775218487
236,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,235,1.782455921
237,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,236,1.789838791
238,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,237,1.797126532
239,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,238,1.804481506
240,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,239,1.811840534
241,0,1023,1019,-6.554012442,-10.55401244,-0.005129202352,-0.008259622012,-4,-0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,240,1.819039583
242,0,1019,1023,-10.55401244,-6.554012442,-0.008259622012,-0.005129202352,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,241,1.826281786
243,0,1023,1018,-6.554012442,-11.55401244,-0.005129202352,-0.009042226928,-5,-0.003913024576,0,23,0,0,1,0,1029.554012,1029.554012,0,896,242,1.833335638
244,0,1018,1021,-11.55401244,-8.554012442,-0.009042226928,-0.006694412182,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,243,1.840404749
245,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,244,1.847452402
246,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,245,1.85450387
247,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,246,1.861612558
248,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,247,1.868652344
249,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,248,1.875765562
250,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,249,1.882864237
251,0,1022,1027,-7.554012442,-2.554012442,-0.005911807267,-0.001998782691,5,0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,250,1.889983416
252,0,1027,1022,-2.554012442,-7.554012442,-0.001998782691,-0.005911807267,-5,-0.003913024576,0,19,0,0,1,0,1029.554012,1029.554012,0,896,251,1.89711237
253,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,252,1.90417695
254,0,1026,1025,-3.554012442,-4.554012442,-0.002781387606,-0.003563992521,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,253,1.911327839
255,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,254,1.918381214
256,0,1023,1027,-6.554012442,-2.554012442,-0.005129202352,-0.001998782691,4,0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,255,1.925439358
257,0,1027,1027,-2.554012442,-2.554012442,-0.001998782691,-0.001998782691,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,256,1.932510138
258,0,1027,1021,-2.554012442,-8.554012442,-0.001998782691,-0.006694412182,-6,-0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,257,1.939623594
259,0,1021,1027,-8.554012442,-2.554012442,-0.006694412182,-0.001998782691,6,0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,258,1.946781158
260,0,1027,1017,-2.554012442,-12.55401244,-0.001998782691,-0.009824831843,-10,-0.007826049152,0,26,0,0,1,0,1029.554012,1029.554012,0,896,259,1.953923941
261,0,1017,1019,-12.55401244,-10.55401244,-0.009824831843,-0.008259622012,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,260,1.960964441
262,0,1019,1025,-10.55401244,-4.554012442,-0.008259622012,-0.003563992521,6,0.004695629491,0,26,0,0,1,0,1029.554012,1029.554012,0,896,261,1.968140602
263,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,262,1.975234032
264,0,1024,1027,-5.554012442,-2.554012442,-0.004346597436,-0.001998782691,3,0.002347814746,0,13,0,0,1,0,1029.554012,1029.554012,0,896,263,1.982490301
265,0,1027,1025,-2.554012442,-4.554012442,-0.001998782691,-0.003563992521,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,264,1.989848614
266,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,265,1.997127056
267,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,266,2.004433155
268,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,267,2.011677504
269,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,268,2.019036531
270,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,269,2.026390076
271,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,270,2.033724308
272,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,271,2.041110754
273,0,1025,1019,-4.554012442,-10.55401244,-0.003563992521,-0.008259622012,-6,-0.004695629491,0,26,0,0,1,0,1029.554012,1029.554012,0,896,272,2.048289537
274,0,1019,1020,-10.55401244,-9.554012442,-0.008259622012,-0.007477017097,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,273,2.0554986
275,0,1020,1019,-9.554012442,-10.55401244,-0.007477017097,-0.008259622012,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,274,2.062638283
276,0,1019,1019,-10.55401244,-10.55401244,-0.008259622012,-0.008259622012,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,275,2.0697124
277,0,1019,1025,-10.55401244,-4.554012442,-0.008259622012,-0.003563992521,6,0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,276,2.07674551
278,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,277,2.083771229
279,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,278,2.090813637
280,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,279,2.097790003
281,0,1022,1020,-7.554012442,-9.554012442,-0.005911807267,-0.007477017097,-2,-0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,280,2.104886293
282,0,1020,1026,-9.554012442,-3.554012442,-0.007477017097,-0.002781387606,6,0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,281,2.111957073
283,0,1026,1026,-3.554012442,-3.554012442,-0.002781387606,-0.002781387606,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,282,2.119018793
284,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,283,2.126097679
285,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,22,0,0,1,0,1029.554012,1029.554012,0,896,284,2.133157253
286,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,285,2.140290976
287,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,286,2.147319794
288,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,287,2.154423475
289,0,1025,1025,-4.554012442,-4.554012442,-0.003563992521,-0.003563992521,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,288,2.161494255
290,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,289,2.1685884
291,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,290,2.175659418
292,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,26,0,0,1,0,1029.554012,1029.554012,0,896,291,2.182717562
293,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,292,2.189790487
294,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,22,0,0,1,0,1029.554012,1029.554012,0,896,293,2.196841955
295,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,294,2.20395112
296,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,295,2.210983038
297,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,296,2.218298197
298,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,297,2.225509167
299,0,1020,1026,-9.554012442,-3.554012442,-0.007477017097,-0.002781387606,6,0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,298,2.232803583
300,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,299,2.240074158
