it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
528,0,-201901.3487,-202090,418.6382353,229.9869281,0.2603513942,0.143029022,-188.6513072,-0.1173223722,1.757019039,22.24298096,5,20,0,0,-202319.9869,-201901.3487,0,-201837,36,67.62692094
529,0,-201901.3487,-416252,418.6382353,-213932.0131,0.2603513942,-133.0444598,-214350.6513,-133.3048112,3.013408536,560.9942535,4,784,0,0,-202319.9869,-201901.3487,0,-201837,37,67.80052185
530,0,-201901.3487,-201872,418.6382353,447.9869281,0.2603513942,0.2786033656,29.34869281,0.01825197138,12.96650406,12.96650406,6,11.33333333,0,0,-202319.9869,-201901.3487,0,-201837,38,67.87837625
531,0,-201901.3487,-201467,418.6382353,852.9869281,0.2603513942,0.5304731323,434.3486928,0.2701217381,4.971093492,29.8408195,2.666666667,38.66666667,0,0,-202319.9869,-201901.3487,0,-201837,39,68.23745179
532,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,2.778652087,2.778652087,10,28.33333333,0,0,-202319.9869,-201901.3487,0,-201837,40,68.42349958
533,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,2.492804993,2.492804993,10,17.33333333,0,0,-202319.9869,-201901.3487,0,-201837,41,68.55732346
534,0,-201901.3487,-201791,418.6382353,528.9869281,0.2603513942,0.3289773189,110.3486928,0.06862592472,2.492804993,11.50719501,2.333333333,7.333333333,0,0,-202319.9869,-201901.3487,0,-201837,42,68.56731462
535,0,-201901.3487,-475971,418.6382353,-273651.0131,0.2603513942,-170.1837452,-274069.6513,-170.4440966,3.346741869,584.3352488,4,860,0,0,-202319.9869,-201901.3487,0,-201837,43,68.72019696
536,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,5.235576592,5.235576592,10,14.33333333,0,0,-202319.9869,-201901.3487,0,-201837,44,68.96453381
537,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,2.128575659,2.128575659,6,9,0,0,-202319.9869,-201901.3487,0,-201837,45,69.30307937
538,0,-201901.3487,-202920,418.6382353,-600.0130719,0.2603513942,-0.3731485245,-1018.651307,-0.6334999187,1.742167697,28.08966767,2.333333333,25.33333333,0,0,-202319.9869,-201901.3487,0,-201837,46,69.33767724
539,0,-201901.3487,-484677,418.6382353,-282357.0131,0.2603513942,-175.5980124,-282775.6513,-175.8583638,3.218164229,589.7387162,5,863,0,0,-202319.9869,-201901.3487,0,-201837,47,69.36356187
540,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,4.986132319,4.986132319,6,9,0,0,-202319.9869,-201901.3487,0,-201837,48,69.45135069
541,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,1.239205843,1.239205843,2,4,0,0,-202319.9869,-201901.3487,0,-201837,49,69.75570536
542,0,-201852.4394,-198922,467.5475457,3397.986928,0.2907681265,2.113210308,2930.439382,1.822442182,0.6604109481,20.33958905,4,17.01167574,0,0,-202319.9869,-201852.4394,0,-201837,0,69.84816098
543,0,-201901.3487,-341965,418.6382353,-139645.0131,0.2603513942,-86.84532558,-140063.6513,-87.10567698,0.8547836722,565.5214503,7,799,0,0,-202319.9869,-201901.3487,0,-201837,1,70.03042436
544,0,-201901.3487,-201938,418.6382353,381.9869281,0.2603513942,0.2375579221,-36.65130719,-0.02279347208,4.414003587,4.414003587,4,6.333333333,0,0,-202319.9869,-201901.3487,0,-201837,2,70.14023757
545,0,-201901.3487,-202071,418.6382353,248.9869281,0.2603513942,0.1548451345,-169.6513072,-0.1055062597,1.136617702,22.8633823,5,18,0,0,-202319.9869,-201901.3487,0,-201837,3,70.31138873
546,0,-201901.3487,-426448,418.6382353,-224128.0131,0.2603513942,-139.3853589,-224546.6513,-139.6457103,1.54553705,561.3218836,13,834,0,0,-202319.9869,-201901.3487,0,-201837,4,70.4734683
547,0,-201901.3487,-201908,418.6382353,411.9869281,0.2603513942,0.2562149419,-6.65130719,-0.004136452321,2.713002196,2.713002196,4,6.333333333,0,0,-202319.9869,-201901.3487,0,-201837,5,70.72989273
548,0,-201901.3487,-199192,418.6382353,3127.986928,0.2603513942,1.94529713,2709.348693,1.684945736,2.073001798,11.4729417,1,3.010334274,0,0,-202319.9869,-201901.3487,0,-201837,6,70.81033015
549,0,-201901.3487,-201908,418.6382353,411.9869281,0.2603513942,0.2562149419,-6.65130719,-0.004136452321,3.033585723,3.033585723,6,9,0,0,-202319.9869,-201901.3487,0,-201837,7,70.8379457
550,0,-201901.3487,-192207,418.6382353,10112.98693,0.2603513942,6.28927323,9694.348693,6.028921836,2.244720992,21.28060236,2.333333333,32.37837189,0,0,-202319.9869,-201901.3487,0,-201837,8,70.86667442
551,0,-201901.3487,-201908,418.6382353,411.9869281,0.2603513942,0.2562149419,-6.65130719,-0.004136452321,3.509280287,3.509280287,10,14.33333333,0,0,-202319.9869,-201901.3487,0,-201837,9,70.90688157
552,0,-201901.3487,-466083,418.6382353,-263763.0131,0.2603513942,-164.0343915,-264181.6513,-164.2947429,2.606335132,566.6880809,5,807,0,0,-202319.9869,-201901.3487,0,-201837,10,71.2349453
553,0,-201901.3487,-201928,418.6382353,391.9869281,0.2603513942,0.2437769287,-26.65130719,-0.01657446549,12.32374685,12.32374685,20,26.66666667,0,0,-202319.9869,-201901.3487,0,-201837,11,71.32086706
554,0,-201901.3487,-201928,418.6382353,391.9869281,0.2603513942,0.2437769287,-26.65130719,-0.01657446549,3.070048597,3.070048597,4,10.66666667,0,0,-202319.9869,-201901.3487,0,-201837,12,71.39445114
555,0,-201901.3487,-201183,418.6382353,1136.986928,0.2603513942,0.7070929193,718.3486928,0.4467415251,2.044665719,17.54225911,1,8.000442188,0,0,-202319.9869,-201901.3487,0,-201837,13,71.42009616
556,0,-201901.3487,-438053,418.6382353,-235733.0131,0.2603513942,-146.6025161,-236151.6513,-146.8628674,2.512731674,567.2566312,6,821,0,0,-202319.9869,-201901.3487,0,-201837,14,71.44102502
557,0,-201901.3487,-451326,418.6382353,-249006.0131,0.2603513942,-154.8570035,-249424.6513,-155.1173549,3.526955327,592.8754156,4,888,0,0,-202319.9869,-201901.3487,0,-201837,15,71.5038867
558,0,-201901.3487,-201567,418.6382353,752.9869281,0.2603513942,0.4682830664,334.3486928,0.2079316722,9.265187751,9.265187751,1,2.333333333,0,0,-202319.9869,-201901.3487,0,-201837,16,71.59322143
559,0,-201901.3487,-201928,418.6382353,391.9869281,0.2603513942,0.2437769287,-26.65130719,-0.01657446549,5.578940496,5.578940496,4,8.666666667,0,0,-202319.9869,-201901.3487,0,-201837,17,71.67257953
560,0,-201901.3487,-202061,418.6382353,258.9869281,0.2603513942,0.1610641411,-159.6513072,-0.09928725307,1.647740953,12.81868506,3,10,0,0,-202319.9869,-201901.3487,0,-201837,18,72.01054573
561,0,-201901.3487,-348149,418.6382353,-145829.0131,0.2603513942,-90.69115926,-146247.6513,-90.95151065,2.871517849,584.1560216,4,829,0,0,-202319.9869,-201901.3487,0,-201837,19,72.04300666
562,0,-201901.3487,-465819,418.6382353,-263499.0131,0.2603513942,-163.8702097,-263917.6513,-164.1305611,2.177398976,567.5668727,4,824,0,0,-202319.9869,-201901.3487,0,-201837,20,72.09684706
563,0,-201901.3487,-201947,418.6382353,372.9869281,0.2603513942,0.2319608162,-45.65130719,-0.028390578,7.316681807,7.316681807,4,11.33333333,0,0,-202319.9869,-201901.3487,0,-201837,21,72.40964913
564,0,-201901.3487,-202080,418.6382353,239.9869281,0.2603513942,0.1492480286,-178.6513072,-0.1111033656,1.526249809,20.47375019,5.333333333,20.33333333,0,0,-202319.9869,-201901.3487,0,-201837,22,72.54528785
565,0,-201901.3487,-422813,418.6382353,-220493.0131,0.2603513942,-137.12475,-220911.6513,-137.3851014,1.925055122,545.2750079,4,792,0,0,-202319.9869,-201901.3487,0,-201837,23,72.72390008
566,0,-201901.3487,-201947,418.6382353,372.9869281,0.2603513942,0.2319608162,-45.65130719,-0.028390578,3.349124496,3.349124496,6,12,0,0,-202319.9869,-201901.3487,0,-201837,24,72.98454762
567,0,-201901.3487,-202080,418.6382353,239.9869281,0.2603513942,0.1492480286,-178.6513072,-0.1111033656,2.144678697,11.1654954,1,3.666666667,0,0,-202319.9869,-201901.3487,0,-201837,25,73.10272956
568,0,-201901.3487,-201947,418.6382353,372.9869281,0.2603513942,0.2319608162,-45.65130719,-0.028390578,2.258388456,2.258388456,4,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,26,73.29227304
569,0,-201901.3487,-201781,418.6382353,538.9869281,0.2603513942,0.3351963255,120.3486928,0.07484493131,1.457130522,19.54286948,5,17.33333333,0,0,-202319.9869,-201901.3487,0,-201837,27,73.43783402
570,0,-201901.3487,-404743,418.6382353,-202423.0131,0.2603513942,-125.8870051,-202841.6513,-126.1473565,2.258388456,578.8250236,4,852,0,0,-202319.9869,-201901.3487,0,-201837,28,73.58027196
571,0,-201901.3487,-201927,418.6382353,392.9869281,0.2603513942,0.2443988294,-25.65130719,-0.01595256483,5.047635274,5.047635274,6,14,0,0,-202319.9869,-201901.3487,0,-201837,29,73.81897902
572,0,-201901.3487,-200701,418.6382353,1618.986928,0.2603513942,1.006849037,1200.348693,0.7464976425,2.759108333,21.93738446,1,22.00283696,0,0,-202319.9869,-201901.3487,0,-201837,30,74.13208032
573,0,-201901.3487,-201927,418.6382353,392.9869281,0.2603513942,0.2443988294,-25.65130719,-0.01595256483,1.660280071,1.660280071,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,31,74.16223621
574,0,-201901.3487,-202060,418.6382353,259.9869281,0.2603513942,0.1616860418,-158.6513072,-0.09866535241,1.121567534,11.87843247,5.333333333,12.66666667,0,0,-202319.9869,-201901.3487,0,-201837,32,74.26071978
575,0,-201901.3487,-459873,418.6382353,-257553.0131,0.2603513942,-160.1723884,-257971.6513,-160.4327398,1.903849534,569.9380202,4,828,0,0,-202319.9869,-201901.3487,0,-201837,33,74.45273232
576,0,-201901.3487,-201927,418.6382353,392.9869281,0.2603513942,0.2443988294,-25.65130719,-0.01595256483,3.57187284,3.57187284,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,34,74.70234275
577,0,-201901.3487,-202044,418.6382353,275.9869281,0.2603513942,0.1716364523,-142.6513072,-0.08871494187,1.251784029,23.74821597,15,50.33333333,0,0,-202319.9869,-201901.3487,0,-201837,35,75.01024199
578,0,-201901.3487,-438461,418.6382353,-236141.0131,0.2603513942,-146.8562515,-236559.6513,-147.1166029,3.901119129,519.4396772,5,747,0,0,-202319.9869,-201901.3487,0,-201837,36,75.33229828
579,0,-201901.3487,-201888,418.6382353,431.9869281,0.2603513942,0.268652955,13.34869281,0.008301560849,4.832361336,4.832361336,4,4.333333333,0,0,-202319.9869,-201901.3487,0,-201837,37,75.61323762
580,0,-201901.3487,-201741,418.6382353,578.9869281,0.2603513942,0.3600723518,160.3486928,0.09972095765,2.197399065,14.83677333,40,109.3333333,0,0,-202319.9869,-201901.3487,0,-201837,38,75.89693046
581,0,-201901.3487,-453696,418.6382353,-251376.0131,0.2603513942,-156.3309081,-251794.6513,-156.5912595,5.774346728,575.9179238,4,812,0,0,-202319.9869,-201901.3487,0,-201837,39,76.09329438
582,0,-201901.3487,-201804,418.6382353,515.9869281,0.2603513942,0.3208926104,97.34869281,0.06054121616,6.474994362,6.474994362,2,4,0,0,-202319.9869,-201901.3487,0,-201837,40,76.21753526
583,0,-201901.3487,-201778,418.6382353,541.9869281,0.2603513942,0.3370620275,123.3486928,0.07671063328,4.897647587,4.897647587,2,5,0,0,-202319.9869,-201901.3487,0,-201837,41,76.29637194
584,0,-201901.3487,-201891,418.6382353,428.9869281,0.2603513942,0.2667872531,10.34869281,0.006435858873,2.531325219,2.531325219,2,4,0,0,-202319.9869,-201901.3487,0,-201837,42,76.34554744
585,0,-201901.3487,-202187,418.6382353,132.9869281,0.2603513942,0.08270465816,-285.6513072,-0.177646736,2.012596127,15.41690053,5.333333333,11.66666667,0,0,-202319.9869,-201901.3487,0,-201837,43,76.40367055
586,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,7.795482633,7.795482633,4.666666667,9,0,0,-202319.9869,-201901.3487,0,-201837,44,76.7425034
587,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,7.06207481,7.06207481,4.666666667,10.66666667,0,0,-202319.9869,-201901.3487,0,-201837,45,76.79738188
588,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,5.843311728,5.843311728,2,4.666666667,0,0,-202319.9869,-201901.3487,0,-201837,46,76.84791565
589,0,-201901.3487,-201612,418.6382353,707.9869281,0.2603513942,0.4402975368,289.3486928,0.1799461426,5.711257294,12.20706965,1,4,0,0,-202319.9869,-201901.3487,0,-201837,47,76.87721872
590,0,-201901.3487,-356785,418.6382353,-154465.0131,0.2603513942,-96.06189334,-154883.6513,-96.32224474,6.179391499,570.029825,5,816,0,0,-202319.9869,-201901.3487,0,-201837,48,76.94151616
591,0,-201901.3487,-201921,418.6382353,398.9869281,0.2603513942,0.2481302333,-19.65130719,-0.01222116088,7.680324995,7.680324995,4,6.333333333,0,0,-202319.9869,-201901.3487,0,-201837,49,77.19419599
592,0,-201862.5437,-198925,457.4432366,3394.986928,0.2844842501,2.111344606,2937.543691,1.826860356,0.9829853031,15.0170147,3,8.34499417,0,0,-202319.9869,-201862.5437,0,-201837,0,77.34120178
593,0,-201901.3487,-484261,418.6382353,-281941.0131,0.2603513942,-175.3393017,-282359.6513,-175.5996531,1.6729083,580.0373799,4,882,0,0,-202319.9869,-201901.3487,0,-201837,1,77.48712873
594,0,-201901.3487,-201921,418.6382353,398.9869281,0.2603513942,0.2481302333,-19.65130719,-0.01222116088,1.869661367,1.869661367,5,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,2,77.57827663
595,0,-201901.3487,-201794,418.6382353,525.9869281,0.2603513942,0.3271116169,107.3486928,0.06676022275,1.686095228,23.31390477,6,17,0,0,-202319.9869,-201901.3487,0,-201837,3,77.60882449
596,0,-201901.3487,-201960,418.6382353,359.9869281,0.2603513942,0.2238761076,-58.65130719,-0.03647528656,3.13991456,3.13991456,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,4,77.81996942
597,0,-201901.3487,-198964,418.6382353,3355.986928,0.2603513942,2.08709048,2937.348693,1.826739086,0.9922026232,11.00779738,2.666666667,5.678133736,0,0,-202319.9869,-201901.3487,0,-201837,5,77.95565343
598,0,-201901.3487,-412460,418.6382353,-210140.0131,0.2603513942,-130.6862125,-210558.6513,-130.9465639,3.13991456,560.6466789,5,822.3333333,0,0,-202319.9869,-201901.3487,0,-201837,6,78.11222625
599,0,-201901.3487,-201944,418.6382353,375.9869281,0.2603513942,0.2338265182,-42.65130719,-0.02652487603,1.798549098,1.798549098,2,2,0,0,-202319.9869,-201901.3487,0,-201837,7,78.17551517
600,0,-201901.3487,-198948,418.6382353,3371.986928,0.2603513942,2.097040891,2953.348693,1.836689497,0.4090944137,21.59090559,5,17.67821323,0,0,-202319.9869,-201901.3487,0,-201837,8,78.26514459
601,0,-201901.3487,-421817,418.6382353,-219497.0131,0.2603513942,-136.505337,-219915.6513,-136.7656884,2.131882432,563.2291932,4,853,0,0,-202319.9869,-201901.3487,0,-201837,9,78.4243021
602,0,-201901.3487,-201914,418.6382353,405.9869281,0.2603513942,0.2524835379,-12.65130719,-0.007867856272,8.364663812,8.364663812,17,31.66666667,0,0,-202319.9869,-201901.3487,0,-201837,10,78.55837631
603,0,-201901.3487,-201944,418.6382353,375.9869281,0.2603513942,0.2338265182,-42.65130719,-0.02652487603,2.810508663,2.810508663,6,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,11,78.61132908
604,0,-201901.3487,-203620,418.6382353,-1300.013072,0.2603513942,-0.8084789854,-1718.651307,-1.06883038,2.014513756,22.242383,3.333333333,28.33333333,0,0,-202319.9869,-201901.3487,0,-201837,12,78.64518499
605,0,-201901.3487,-429048,418.6382353,-226728.0131,0.2603513942,-141.0023006,-227146.6513,-141.262652,3.48588326,569.9376132,4,817,0,0,-202319.9869,-201901.3487,0,-201837,13,78.67746782
606,0,-201901.3487,-201960,418.6382353,359.9869281,0.2603513942,0.2238761076,-58.65130719,-0.03647528656,2.342411237,2.342411237,5,13.33333333,0,0,-202319.9869,-201901.3487,0,-201837,14,78.74436045
607,0,-201901.3487,-202093,418.6382353,226.9869281,0.2603513942,0.1411633201,-191.6513072,-0.1191880741,1.850664524,13.14933548,4,13,0,0,-202319.9869,-201901.3487,0,-201837,15,78.87850499
608,0,-201901.3487,-423993,418.6382353,-221673.0131,0.2603513942,-137.8585928,-222091.6513,-138.1189442,2.806581227,555.099939,4,803,0,0,-202319.9869,-201901.3487,0,-201837,16,79.01854372
609,0,-201901.3487,-201886,418.6382353,433.9869281,0.2603513942,0.2698967564,15.34869281,0.009545362166,2.969742975,2.969742975,4,4.666666667,0,0,-202319.9869,-201901.3487,0,-201837,17,79.2393055
610,0,-201901.3487,-202023,418.6382353,296.9869281,0.2603513942,0.1846963661,-121.6513072,-0.07565502805,1.672205525,12.32779448,22,51.66666667,0,0,-202319.9869,-201901.3487,0,-201837,18,79.50944352
611,0,-201901.3487,-201860,418.6382353,459.9869281,0.2603513942,0.2860661735,41.34869281,0.02571477929,2.999577815,2.999577815,0,0,1,1,-202319.9869,-201901.3487,0,-201860,0,79.70423865
612,0,-201923.1987,-202136,396.7882353,183.9869281,0.2467628648,0.1144215917,-212.8013072,-0.1323412731,2.405260836,15.59473916,4,24.33333333,0,0,-202319.9869,-201923.1987,0,-201860,1,79.94389677
613,0,-201923.1987,-396607,396.7882353,-194287.0131,0.2467628648,-120.8272214,-194683.8013,-121.0739842,3.859436061,599.5616774,4,871,0,0,-202319.9869,-201923.1987,0,-201860,2,80.12912345
614,0,-201923.1987,-201850,396.7882353,469.9869281,0.2467628648,0.2922851801,73.19869281,0.04552231526,8.21268691,8.21268691,10,12.66666667,0,0,-202319.9869,-201923.1987,0,-201860,3,80.2558558
615,0,-201923.1987,-201973,396.7882353,346.9869281,0.2467628648,0.2157913991,-49.80130719,-0.03097146573,3.495254796,3.495254796,10,12.66666667,0,0,-202319.9869,-201923.1987,0,-201860,4,80.32260919
616,0,-201923.1987,-201807,396.7882353,512.9869281,0.2467628648,0.3190269084,116.1986928,0.07226404357,2.009304435,10.99069556,2,4.666666667,0,0,-202319.9869,-201923.1987,0,-201860,5,80.44251919
617,0,-201923.1987,-201973,396.7882353,346.9869281,0.2467628648,0.2157913991,-49.80130719,-0.03097146573,3.100055122,3.100055122,10,23.66666667,0,0,-202319.9869,-201923.1987,0,-201860,6,80.59388828
618,0,-201923.1987,-397213,396.7882353,-194893.0131,0.2467628648,-121.2040932,-195289.8013,-121.450856,2.009304435,595.9073622,5,852,0,0,-202319.9869,-201923.1987,0,-201860,7,80.75684834
619,0,-201923.1987,-201958,396.7882353,361.9869281,0.2467628648,0.225119909,-34.80130719,-0.02164295586,3.327581196,3.327581196,8,25.66666667,0,0,-202319.9869,-201923.1987,0,-201860,8,80.99262285
620,0,-201923.1987,-201958,396.7882353,361.9869281,0.2467628648,0.225119909,-34.80130719,-0.02164295586,2.177777778,2.177777778,8,14.66666667,0,0,-202319.9869,-201923.1987,0,-201860,9,81.14674497
621,0,-201923.1987,-201792,396.7882353,527.9869281,0.2467628648,0.3283554183,131.1986928,0.08159255345,2.160084814,25.83991519,6,25,0,0,-202319.9869,-201923.1987,0,-201860,10,81.18503809
622,0,-201923.1987,-429097,396.7882353,-226777.0131,0.2467628648,-141.0327738,-227173.8013,-141.2795366,2.558334763,551.4547672,4,801,0,0,-202319.9869,-201923.1987,0,-201860,11,81.36164403
623,0,-201923.1987,-201993,396.7882353,326.9869281,0.2467628648,0.2033533859,-69.80130719,-0.0434094789,4.589448213,4.589448213,10,14.66666667,0,0,-202319.9869,-201923.1987,0,-201860,12,81.49012947
624,0,-201923.1987,-201827,396.7882353,492.9869281,0.2467628648,0.3065888952,96.19869281,0.0598260304,2.112147245,7.887852755,3,6.666666667,0,0,-202319.9869,-201923.1987,0,-201860,13,81.59227562
625,0,-201923.1987,-365617,396.7882353,-163297.0131,0.2467628648,-101.55452,-163693.8013,-101.8012828,3.610095283,537.2461769,4,797,0,0,-202319.9869,-201923.1987,0,-201860,14,81.73894668
626,0,-201923.1987,-386452,396.7882353,-184132.0131,0.2467628648,-114.5118202,-184528.8013,-114.758583,3.048559888,582.7253374,5.666666667,853.3333333,0,0,-202319.9869,-201923.1987,0,-201860,15,81.79792285
627,0,-201923.1987,-201847,396.7882353,472.9869281,0.2467628648,0.294150882,76.19869281,0.04738801723,3.923616033,3.923616033,0.6666666667,0.6666666667,0,0,-202319.9869,-201923.1987,0,-201860,16,81.87055993
628,0,-201923.1987,-202013,396.7882353,306.9869281,0.2467628648,0.1909153727,-89.80130719,-0.05584749207,3.546531223,23.45346878,6,25.66666667,0,0,-202319.9869,-201923.1987,0,-201860,17,81.90111637
629,0,-201923.1987,-202013,396.7882353,306.9869281,0.2467628648,0.1909153727,-89.80130719,-0.05584749207,2.714285714,2.714285714,10,17.33333333,0,0,-202319.9869,-201923.1987,0,-201860,18,82.05868697
630,0,-201923.1987,-201186,396.7882353,1133.986928,0.2467628648,0.7052272173,737.1986928,0.4584643525,2.597468686,11.6882456,1,7.667093949,0,0,-202319.9869,-201923.1987,0,-201860,19,82.10914063
631,0,-201923.1987,-201548,396.7882353,771.9869281,0.2467628648,0.4800991789,375.1986928,0.2333363141,4.125694937,4.125694937,2.666666667,6.333333333,0,0,-202319.9869,-201923.1987,0,-201860,20,82.26673317
632,0,-201923.1987,-202611,396.7882353,-291.0130719,0.2467628648,-0.180981221,-687.8013072,-0.4277440858,3.502779746,9.497220254,10,17.66666667,0,0,-202319.9869,-201923.1987,0,-201860,21,82.36204052
633,0,-201939.2222,-388192,380.7647059,-185872.0131,0.2367978213,-115.5939273,-186252.7778,-115.8307251,3.777777778,614.7777778,4,824,0,0,-202319.9869,-201923.1987,0,-201860,22,82.46026921
634,0,-201923.1987,-370168,396.7882353,-167848.0131,0.2467628648,-104.3847899,-168244.8013,-104.6315527,5.764110165,568.6220359,5,801,0,0,-202319.9869,-201923.1987,0,-201860,23,82.66762877
635,0,-201923.1987,-201978,396.7882353,341.9869281,0.2467628648,0.2126818958,-54.80130719,-0.03408096903,5.751765468,5.751765468,8,14.66666667,0,0,-202319.9869,-201923.1987,0,-201860,24,82.94817686
636,0,-201923.1987,-202111,396.7882353,208.9869281,0.2467628648,0.1299691082,-187.8013072,-0.1167937566,2.162314469,17.83768553,5,15,0,0,-202319.9869,-201923.1987,0,-201860,25,83.07071018
637,0,-201923.1987,-411885,396.7882353,-209565.0131,0.2467628648,-130.3286196,-209961.8013,-130.5753825,2.977565163,571.2254272,6,786,0,0,-202319.9869,-201923.1987,0,-201860,26,83.27150154
638,0,-201923.1987,-201941,396.7882353,378.9869281,0.2467628648,0.2356922201,-17.80130719,-0.01107064466,5.923571757,5.923571757,8,22,0,0,-202319.9869,-201923.1987,0,-201860,27,83.3998785
639,0,-201923.1987,-201941,396.7882353,378.9869281,0.2467628648,0.2356922201,-17.80130719,-0.01107064466,2.006966653,2.006966653,6,11.33333333,0,0,-202319.9869,-201923.1987,0,-201860,28,83.49274445
640,0,-201923.1987,-201775,396.7882353,544.9869281,0.2467628648,0.3389277295,148.1986928,0.09216486465,2.006966653,8.711253048,1.666666667,2.666666667,0,0,-202319.9869,-201923.1987,0,-201860,29,83.50523925
641,0,-201923.1987,-487579,396.7882353,-285259.0131,0.2467628648,-177.4027681,-285655.8013,-177.6495309,2.084421593,588.3470655,4,820,0,0,-202319.9869,-201923.1987,0,-201860,30,83.53482437
642,0,-201923.1987,-201941,396.7882353,378.9869281,0.2467628648,0.2356922201,-17.80130719,-0.01107064466,3.90592318,3.90592318,6,9,0,0,-202319.9869,-201923.1987,0,-201860,31,83.59781361
643,0,-201923.1987,-201775,396.7882353,544.9869281,0.2467628648,0.3389277295,148.1986928,0.09216486465,1.412035762,9.587964238,1.666666667,3.666666667,0,0,-202319.9869,-201923.1987,0,-201860,32,83.73165894
644,0,-201923.1987,-487986,396.7882353,-285666.0131,0.2467628648,-177.6558816,-286062.8013,-177.9026445,1.578179384,548.2797149,4,800,0,0,-202319.9869,-201923.1987,0,-201860,33,83.89454508
645,0,-201923.1987,-201909,396.7882353,410.9869281,0.2467628648,0.2555930412,14.19869281,0.008830176408,5.506549313,5.506549313,6,12.66666667,0,0,-202319.9869,-201923.1987,0,-201860,34,84.08677745
646,0,-201923.1987,-201909,396.7882353,410.9869281,0.2467628648,0.2555930412,14.19869281,0.008830176408,3.222546999,3.222546999,4,6,0,0,-202319.9869,-201923.1987,0,-201860,35,84.12650943
647,0,-201923.1987,-201906,396.7882353,413.9869281,0.2467628648,0.2574587432,17.19869281,0.01069587838,3.131824265,11.41331821,5.666666667,19,0,0,-202319.9869,-201923.1987,0,-201860,36,84.14613748
648,0,-201923.1987,-422405,396.7882353,-220085.0131,0.2467628648,-136.8710146,-220481.8013,-137.1177774,4.940359874,560.8659088,4,799,0,0,-202319.9869,-201923.1987,0,-201860,37,84.28469968
649,0,-201923.1987,-202056,396.7882353,263.9869281,0.2467628648,0.1641736444,-132.8013072,-0.08258922039,7.86406015,7.86406015,14,27.33333333,0,0,-202319.9869,-201923.1987,0,-201860,38,84.35303545
650,0,-201923.1987,-201893,396.7882353,426.9869281,0.2467628648,0.2655434518,30.19869281,0.01878058694,4.317212436,4.317212436,4,4,0,0,-202319.9869,-201923.1987,0,-201860,39,84.56465578
651,0,-201923.1987,-186239,396.7882353,16080.98693,0.2467628648,10.00077636,15684.19869,9.754013495,3.246675224,23.68221626,3,21.07468997,0,0,-202319.9869,-201923.1987,0,-201860,40,84.59197974
652,0,-201923.1987,-201978,396.7882353,341.9869281,0.2467628648,0.2126818958,-54.80130719,-0.03408096903,1.688710141,1.688710141,4,6.333333333,0,0,-202319.9869,-201923.1987,0,-201860,41,84.79632473
653,0,-201923.1987,-201812,396.7882353,507.9869281,0.2467628648,0.3159174051,111.1986928,0.06915454028,1.024075896,10.9759241,3,9,0,0,-202319.9869,-201923.1987,0,-201860,42,84.92661715
654,0,-201923.1987,-453686,396.7882353,-251366.0131,0.2467628648,-156.324689,-251762.8013,-156.5714519,2.834041622,578.0048568,5,825,0,0,-202319.9869,-201923.1987,0,-201860,43,85.09890938
655,0,-201923.1987,-201930,396.7882353,389.9869281,0.2467628648,0.2425331274,-6.80130719,-0.00422973742,3.005168959,3.005168959,4,8.666666667,0,0,-202319.9869,-201923.1987,0,-201860,44,85.16544223
656,0,-201923.1987,-202111,396.7882353,208.9869281,0.2467628648,0.1299691082,-187.8013072,-0.1167937566,2.343118706,10.58894381,1,2,0,0,-202319.9869,-201923.1987,0,-201860,45,85.25421715
657,0,-201923.1987,-201978,396.7882353,341.9869281,0.2467628648,0.2126818958,-54.80130719,-0.03408096903,2.310898496,2.310898496,2,6,0,0,-202319.9869,-201923.1987,0,-201860,46,85.50000381
658,0,-201923.1987,-202111,396.7882353,208.9869281,0.2467628648,0.1299691082,-187.8013072,-0.1167937566,0.8240758957,13.1759241,2,6,0,0,-202319.9869,-201923.1987,0,-201860,47,85.66657662
