it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
448,0,38642.90232,34503,-7.275957614e-12,-4139.902317,-4.274847581e-16,-0.24323192,-4139.902317,-0.24323192,11.44767138,11.44767138,1,50,0,0,38642.90232,38642.90232,0,31916,446,71.87516904
449,0,38642.90232,36474,-7.275957614e-12,-2168.902317,-4.274847581e-16,-0.1274296431,-2168.902317,-0.1274296431,7.82741592,7.82741592,1,22,0,0,38642.90232,38642.90232,0,31916,447,71.991961
450,0,38642.90232,36918,-7.275957614e-12,-1724.902317,-4.274847581e-16,-0.1013432855,-1724.902317,-0.1013432855,6.381412976,6.381412976,1,14,0,0,38642.90232,38642.90232,0,31916,448,72.06740117
451,0,38642.90232,37980,0,-662.902317,0,-0.03894753813,-662.902317,-0.03894753813,3.92110202,3.92110202,1,8,0,0,38642.90232,38642.90232,0,31916,449,72.13494325
452,0,38373.5,37123,-269.402317,-1519.902317,-0.01582820989,-0.08929890864,-1250.5,-0.07347069874,3,3,1,17,0,0,38642.90232,38642.90232,0,31916,450,72.16478872
453,0,38258.5,37522,-384.402317,-1120.902317,-0.02258481154,-0.06585643859,-736.5,-0.04327162705,1.5,1.5,1,9,0,0,38642.90232,38642.90232,0,31916,451,72.23137903
454,0,38258.5,52998,-384.402317,14355.09768,-0.02258481154,0.8434058835,14739.5,0.865990695,1.5,27.5,17,223,0,0,38642.90232,38642.90232,0,31916,452,72.25979471
455,0,38258.5,794790,-384.402317,756147.0977,-0.02258481154,44.42595411,756531.5,44.44853893,1.5,1441.5,78,10314,0,0,38642.90232,38642.90232,0,31916,453,72.32660866
456,0,38642.90232,28790,0,-9852.902317,0,-0.5788881391,-9852.902317,-0.5788881391,39.86561473,39.86561473,1,108,0,0,38642.90232,38642.90232,0,31916,454,72.64959311
457,0,38642.90232,34313,-7.275957614e-12,-4329.902317,-4.274847581e-16,-0.254395001,-4329.902317,-0.254395001,15.57533475,15.57533475,1,48,0,0,38642.90232,38642.90232,0,31916,455,73.03961301
458,0,38642.90232,34209,0,-4433.902317,0,-0.260505319,-4433.902317,-0.260505319,12.57686494,12.57686494,1,45,0,0,38642.90232,38642.90232,0,31916,456,73.22210622
459,0,38634.4,36205,-8.502316963,-2437.902317,-0.0004995371197,-0.1432342157,-2429.4,-0.1427346786,9.6,9.6,1,26,0,0,38642.90232,38642.90232,0,31916,457,73.2888248
460,0,38642.90232,36280,0,-2362.902317,0,-0.1388277363,-2362.902317,-0.1388277363,9.450502463,9.450502463,1,22,0,0,38642.90232,38642.90232,0,31916,458,73.380193
461,0,38642.90232,41315,-1.455191523e-11,2672.097683,-8.549695161e-16,0.1569939095,2672.097683,0.1569939095,9.446236911,15.66551966,2,37,0,0,38642.90232,38642.90232,0,31916,459,73.4784162
462,0,38372.5,36385,-270.402317,-2257.902317,-0.01588696295,-0.1326586653,-1987.5,-0.1167717023,4.5,4.5,1,31,0,0,38642.90232,38642.90232,0,31916,460,73.72585201
463,0,38503,38503,-139.902317,-139.902317,-0.008219688911,-0.008219688911,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,461,73.79747391
464,0,38503,43329,-139.902317,4686.097683,-0.008219688911,0.2753225679,4826,0.2835422568,-1.776356839e-15,18,10,131,0,0,38642.90232,38642.90232,0,31916,462,73.8410759
465,0,38503,795669,-139.902317,757026.0977,-0.008219688911,44.47759805,757166,44.48581774,0,1404,83,10047,0,0,38642.90232,38642.90232,0,31916,463,73.92827702
466,0,38642.90232,31652,5.09317033e-11,-6990.902317,2.992393306e-15,-0.4107368877,-6990.902317,-0.4107368877,37.09907481,37.09907481,1,81,0,0,38642.90232,38642.90232,0,31916,464,74.24870658
467,0,38642.90232,36996,0,-1646.902317,0,-0.09676054697,-1646.902317,-0.09676054697,10.83713023,10.83713023,1,26,0,0,38642.90232,38642.90232,0,31916,465,74.57410383
468,0,38642.90232,38312,0,-330.902317,0,-0.01944152295,-330.902317,-0.01944152295,5.574911924,5.574911924,1,8,0,0,38642.90232,38642.90232,0,31916,466,74.7607522
469,0,38642.90232,38264,0,-378.902317,0,-0.02226166972,-378.902317,-0.02226166972,5.494703191,8.83156773,1,13,0,0,38642.90232,38642.90232,0,31916,467,74.83757377
470,0,38279,38279,-363.902317,-363.902317,-0.02138037385,-0.02138037385,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,468,75.13529444
471,0,38279,43342,-363.902317,4699.097683,-0.02138037385,0.2760863577,5063,0.2974667315,0,18,1,133,0,0,38642.90232,38642.90232,0,31916,469,75.19183135
472,0,38279,768440,-363.902317,729797.0977,-0.02138037385,42.87781104,730161,42.89919142,0,1372,77,9784,0,0,38642.90232,38642.90232,0,31916,470,75.27454352
473,0,38642.90232,28724,7.275957614e-12,-9918.902317,4.274847581e-16,-0.5827658409,-9918.902317,-0.5827658409,36.76975115,36.76975115,1,107,0,0,38642.90232,38642.90232,0,31916,471,75.59038067
474,0,38642.90232,35612,0,-3030.902317,0,-0.1780747789,-3030.902317,-0.1780747789,13.57322813,13.57322813,1,43,0,0,38642.90232,38642.90232,0,31916,472,75.96050453
475,0,38642.90232,36790,0,-1852.902317,0,-0.1088636769,-1852.902317,-0.1088636769,10.16998987,10.16998987,1,29,0,0,38642.90232,38642.90232,0,31916,473,76.13437772
476,0,38642.90232,41881,0,3238.097683,0,0.1902481402,3238.097683,0.1902481402,10.06912352,14.06912352,2,35,0,0,38642.90232,38642.90232,0,31916,474,76.21227288
477,0,38591.63934,36993,-51.2629727,-1649.902317,-0.003011856397,-0.09693680615,-1598.639344,-0.09392494975,7.704918033,7.704918033,1,12,0,0,38642.90232,38642.90232,0,31916,475,76.40802789
478,0,38518,38518,-124.902317,-124.902317,-0.007338393044,-0.007338393044,0,0,4.440892099e-16,8.881784197e-16,0,0,1,0,38642.90232,38642.90232,0,31916,476,76.4905591
479,0,38518,41429,-124.902317,2786.097683,-0.007338393044,0.1636917581,2911,0.1710301512,0,11,1,81,0,0,38642.90232,38642.90232,0,31916,477,76.5401504
480,0,38518,38518,-124.902317,-124.902317,-0.007338393044,-0.007338393044,5.820766091e-11,3.419878064e-15,-2.529175869e-13,2.595906686e-12,0,0,1,0,38642.90232,38642.90232,0,31916,478,76.59374213
481,0,38518,44447,-124.902317,5804.097683,-0.007338393044,0.3410084865,5929,0.3483468795,0,18,1,133,0,0,38642.90232,38642.90232,0,31916,479,76.6383462
482,0,38518,830500,-124.902317,791857.0977,-0.007338393044,46.52402581,791982,46.5313642,0,1464,86,10516,0,0,38642.90232,38642.90232,0,31916,480,76.69525266
483,0,38642.90232,29679,7.275957614e-12,-8963.902317,4.274847581e-16,-0.5266566707,-8963.902317,-0.5266566707,39.76674998,39.76674998,1,111,0,0,38642.90232,38642.90232,0,31916,481,77.06253123
484,0,38642.90232,37747,-7.275957614e-12,-895.902317,-4.274847581e-16,-0.05263700059,-895.902317,-0.05263700059,5.862753354,5.862753354,1,14,0,0,38642.90232,38642.90232,0,31916,482,77.40330887
485,0,38642.90232,38657,0,14.09768304,0,0.0008282819859,14.09768304,0.0008282819859,0.1826913569,0.1826913569,0,0,1,0,38642.90232,38642.90232,0,31916,483,77.59750152
486,0,38642.90232,30398,7.275957614e-12,-8244.902317,4.274847581e-16,-0.4844132222,-8244.902317,-0.4844132222,0.0824017349,22.99363741,1,57,0,0,38642.90232,38642.90232,0,31916,484,77.73125768
487,0,36283.67391,33497,-2359.228404,-5145.902317,-0.1386118827,-0.3023374961,-2786.673913,-0.1637256134,7.108695652,7.108695652,1,24,0,0,38642.90232,38642.90232,0,31916,485,78.02704191
488,0,36886,34642,-1756.902317,-4000.902317,-0.1032233833,-0.235065245,-2244,-0.1318418616,1.5,1.5,1,8,0,0,38642.90232,38642.90232,0,31916,486,78.07504797
489,0,36886,36612,-1756.902317,-2030.902317,-0.1032233833,-0.1193217212,-274,-0.01609833783,1.5,1.5,1,2,0,0,38642.90232,38642.90232,0,31916,487,78.13651276
490,0,36886,816933,-1756.902317,778290.0977,-0.1032233833,45.72692307,780047,45.83014646,1.5,1442.5,84,10407,0,0,38642.90232,38642.90232,0,31916,488,78.17866373
491,0,38642.90232,32396,1.455191523e-11,-6246.902317,8.549695161e-16,-0.3670246127,-6246.902317,-0.3670246127,32.21100643,32.21100643,1,80,0,0,38642.90232,38642.90232,0,31916,489,78.44782186
492,0,37886.45455,36260,-756.4477715,-2382.902317,-0.04444361962,-0.1400027975,-1626.454545,-0.09555917787,11.09090909,11.09090909,1,19,0,0,38642.90232,38642.90232,0,31916,490,78.72134852
493,0,38304,37790,-338.902317,-852.902317,-0.01991154741,-0.0501106191,-514,-0.0301990717,1.5,1.5,1,8,0,0,38642.90232,38642.90232,0,31916,491,78.82009983
494,0,38304,45604,-338.902317,6961.097683,-0.01991154741,0.4089857743,7300,0.4288973217,1.5,14.5,10,115,0,0,38642.90232,38642.90232,0,31916,492,78.84061909
495,0,38304,830133,-338.902317,791490.0977,-0.01991154741,46.50246344,791829,46.52237498,1.5,1463.5,89,10491,0,0,38642.90232,38642.90232,0,31916,493,78.89488339
496,0,38642.90232,28556,7.275957614e-12,-10086.90232,4.274847581e-16,-0.5926363546,-10086.90232,-0.5926363546,43.87789075,43.87789075,1,112,0,0,38642.90232,38642.90232,0,31916,494,79.1883657
497,0,38642.90232,35830,-7.275957614e-12,-2812.902317,-4.274847581e-16,-0.1652666123,-2812.902317,-0.1652666123,11.03264702,11.03264702,1,29,0,0,38642.90232,38642.90232,0,31916,495,79.54561901
498,0,38046.5,37300,-596.402317,-1342.902317,-0.03504045978,-0.07889961741,-746.5,-0.04385915763,6,6,1,20,0,0,38642.90232,38642.90232,0,31916,496,79.67685914
499,0,37777,37777,-865.902317,-865.902317,-0.05087440885,-0.05087440885,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,497,79.76061177
500,0,37777,39762,-865.902317,1119.097683,-0.05087440885,0.06575041082,1985,0.1166248197,0,14,1,102,0,0,38642.90232,38642.90232,0,31916,498,79.80134535
501,0,38119,38119,-523.902317,-523.902317,-0.0307808631,-0.0307808631,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,499,79.85658169
502,0,38119,47055,-523.902317,8412.097683,-0.0307808631,0.4942364612,8936,0.5250173243,0,28,1,195,0,0,38642.90232,38642.90232,0,31916,500,79.91622376
503,0,38119,796424,-523.902317,757781.0977,-0.0307808631,44.52195661,758305,44.55273747,0,1418,79,10126,0,0,38642.90232,38642.90232,0,31916,501,79.97384238
504,0,38642.90232,26435,0,-12207.90232,0,-0.7172515901,-12207.90232,-0.7172515901,44.21283428,44.21283428,1,125,0,0,38642.90232,38642.90232,0,31916,502,80.25615358
505,0,37944.15657,35211,-698.7457513,-3431.902317,-0.04105344949,-0.2016347551,-2733.156566,-0.1605813056,11.77272727,11.77272727,1,36,0,0,38642.90232,38642.90232,0,31916,503,80.6067872
506,0,38444,38444,-198.902317,-198.902317,-0.01168611932,-0.01168611932,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,504,80.72512341
507,0,38444,45265,-198.902317,6622.097683,-0.01168611932,0.3890684877,6821,0.4007546071,0,26,1,182,0,0,38642.90232,38642.90232,0,31916,505,80.76531243
508,0,38619,38619,-23.90231696,-23.90231696,-0.001404334209,-0.001404334209,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,506,80.88912511
509,0,38619,48100,-23.90231696,9457.097683,-0.001404334209,0.5556334065,9481,0.5570377407,0,29,1,202,0,0,38642.90232,38642.90232,0,31916,507,80.97694731
510,0,38444,792192,-198.902317,753549.0977,-0.01168611932,44.27331367,753748,44.28499979,0,1395,89,10026,0,0,38642.90232,38642.90232,0,31916,508,81.03630877
511,0,38642.90232,31284,7.275957614e-12,-7358.902317,4.274847581e-16,-0.432358013,-7358.902317,-0.432358013,35.5357997,35.5357997,1,80,0,0,38642.90232,38642.90232,0,31916,509,81.33915973
512,0,38642.90232,34520,7.275957614e-12,-4122.902317,4.274847581e-16,-0.242233118,-4122.902317,-0.242233118,12.92954634,12.92954634,1,35,0,0,38642.90232,38642.90232,0,31916,510,81.70009756
513,0,38642.90232,36909,7.275957614e-12,-1733.902317,4.274847581e-16,-0.101872063,-1733.902317,-0.101872063,7.875808319,7.875808319,1,15,0,0,38642.90232,38642.90232,0,31916,511,81.78623414
514,0,38243.5,36641,-399.402317,-2001.902317,-0.0234661074,-0.1176178825,-1602.5,-0.09415177508,3,3,1,16,0,0,38642.90232,38642.90232,0,31916,512,81.90769124
515,0,38266,38266,-376.902317,-376.902317,-0.0221441636,-0.0221441636,0,0,1.110223025e-15,1.110223025e-15,0,0,1,0,38642.90232,38642.90232,0,31916,513,81.96865797
516,0,38266,43902,-376.902317,5259.097683,-0.0221441636,0.30898807,5636,0.3311322336,-2.220446049e-16,18,9,130,0,0,38642.90232,38642.90232,0,31916,514,82.00209665
517,0,38266,793112,-376.902317,754469.0977,-0.0221441636,44.32736648,754846,44.34951065,0,1418,81,10155,0,0,38642.90232,38642.90232,0,31916,515,82.09695578
518,0,38642.90232,30784,0,-7858.902317,0,-0.4617345419,-7858.902317,-0.4617345419,39.46075049,39.46075049,1,106,0,0,38642.90232,38642.90232,0,31916,516,82.44037437
519,0,38642.90232,32395,-7.275957614e-12,-6247.902317,-4.274847581e-16,-0.3670833658,-6247.902317,-0.3670833658,14.49798937,14.49798937,1,71,0,0,38642.90232,38642.90232,0,31916,517,82.76243424
520,0,38642.90232,37742,0,-900.902317,0,-0.05293076588,-900.902317,-0.05293076588,7.842134558,7.842134558,1,8,0,0,38642.90232,38642.90232,0,31916,518,82.9304378
521,0,38516,38516,-126.902317,-126.902317,-0.00745589916,-0.00745589916,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,519,83.09246111
522,0,38516,42396,-126.902317,3753.097683,-0.00745589916,0.220505965,3880,0.2279618642,-1.33226763e-15,19,10,154,0,0,38642.90232,38642.90232,0,31916,520,83.1417706
523,0,38516,816956,-126.902317,778313.0977,-0.00745589916,45.72827439,778440,45.73573029,0,1462,82,10348,0,0,38642.90232,38642.90232,0,31916,521,83.23609877
524,0,38642.90232,30915,7.275957614e-12,-7727.902317,4.274847581e-16,-0.4540378913,-7727.902317,-0.4540378913,42.0486424,42.0486424,1,83,0,0,38642.90232,38642.90232,0,31916,522,83.56668067
525,0,38642.90232,36781,0,-1861.902317,0,-0.1093924544,-1861.902317,-0.1093924544,11.67465722,11.67465722,1,23,0,0,38642.90232,38642.90232,0,31916,523,83.97510433
526,0,38642.90232,38972,0,329.097683,0,0.01933549518,329.097683,0.01933549518,5.690759283,5.690759283,0,0,1,0,38642.90232,38642.90232,0,31916,524,84.1487577
527,0,38642.90232,38878,0,235.097683,0,0.01381270775,235.097683,0.01381270775,1.726501162,9.867192218,1,17,0,0,38642.90232,38642.90232,0,31916,525,84.25992131
528,0,38033.33333,38381,-609.5689836,-261.902317,-0.03581404171,-0.01538756196,347.6666667,0.02042647975,5,5,1,2,0,0,38642.90232,38642.90232,0,31916,526,84.4550488
529,0,38390,38390,-252.902317,-252.902317,-0.01485878444,-0.01485878444,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,527,84.54713941
530,0,38390,51978,-252.902317,13335.09768,-0.01485878444,0.7834777646,13588,0.798336549,-3.968893753e-14,23,4,139,0,0,38642.90232,38642.90232,0,31916,528,84.58484125
531,0,38390,784632,-252.902317,745989.0977,-0.01485878444,43.82914055,746242,43.84399934,0,1411,88,10013,0,0,38642.90232,38642.90232,0,31916,529,84.71680164
532,0,38642.90232,30496,-7.275957614e-12,-8146.902317,-4.274847581e-16,-0.4786554225,-8146.902317,-0.4786554225,41.69853724,41.69853724,1,78,0,0,38642.90232,38642.90232,0,31916,530,85.04419136
533,0,38642.90232,33400,0,-5242.902317,0,-0.3080365427,-5242.902317,-0.3080365427,17.46668436,17.46668436,1,61,0,0,38642.90232,38642.90232,0,31916,531,85.44868827
534,0,38640.37653,34133,-2.525784564,-4509.902317,-0.0001483975664,-0.2649705514,-4507.376532,-0.2648221538,13.92119089,13.92119089,1,47,0,0,38642.90232,38642.90232,0,31916,532,85.61136842
535,0,38592.2,35090,-50.70231696,-3552.902317,-0.002978916158,-0.2087438751,-3502.2,-0.2057649589,13.43333333,13.43333333,1,40,0,0,38642.90232,38642.90232,0,31916,533,85.71227837
536,0,38582.75683,35641,-60.14548783,-3001.902317,-0.003533731321,-0.1763709403,-2941.756829,-0.1728372089,12.00642742,12.00642742,1,24,0,0,38642.90232,38642.90232,0,31916,534,85.7857101
537,0,38539.51147,36854,-103.390846,-1788.902317,-0.006074528347,-0.1051034812,-1685.511471,-0.09902895283,10.23391813,13.96986055,1,23,0,0,38642.90232,38642.90232,0,31916,535,85.90501332
538,0,38642.90232,35926,0,-2716.902317,0,-0.1596263188,-2716.902317,-0.1596263188,9.676953953,9.676953953,1,25,0,0,38642.90232,38642.90232,0,31916,536,86.05741668
539,0,38642.90232,36540,0,-2102.902317,0,-0.1235519413,-2102.902317,-0.1235519413,7.292367668,7.292367668,1,14,0,0,38642.90232,38642.90232,0,31916,537,86.17712808
540,0,38642.90232,37588,0,-1054.902317,0,-0.06197873677,-1054.902317,-0.06197873677,3.670340997,3.670340997,1,4,0,0,38642.90232,38642.90232,0,31916,538,86.25543785
541,0,38355,48685,-287.902317,10042.09768,-0.01691514146,0.5900039453,10330,0.6069190868,2.333333333,27.66666667,13,194,0,0,38642.90232,38642.90232,0,31916,539,86.32680607
542,0,38445.5,36430,-197.402317,-2212.902317,-0.01159798973,-0.1300147777,-2015.5,-0.1184167879,3.5,3.5,1,22,0,0,38642.90232,38642.90232,0,31916,540,86.47038412
543,0,38307,38307,-335.902317,-335.902317,-0.01973528823,-0.01973528823,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,541,86.5344131
544,0,38307,47538,-335.902317,8895.097683,-0.01973528823,0.5226141881,9231,0.5423494763,0,25,1,174,0,0,38642.90232,38642.90232,0,31916,542,86.56366634
545,0,38307,840159,-335.902317,801516.0977,-0.01973528823,47.09152159,801852,47.11125688,0,1470,78,10474,0,0,38642.90232,38642.90232,0,31916,543,86.65194798
546,0,38642.90232,28850,0,-9792.902317,0,-0.5753629556,-9792.902317,-0.5753629556,40.62092962,40.62092962,1,119,0,0,38642.90232,38642.90232,0,31916,544,86.95476913
547,0,38642.90232,36727,-7.275957614e-12,-1915.902317,-4.274847581e-16,-0.1125651195,-1915.902317,-0.1125651195,6.997956422,6.997956422,1,22,0,0,38642.90232,38642.90232,0,31916,545,87.28867269
548,0,38642.90232,37531,0,-1111.902317,0,-0.06532766107,-1111.902317,-0.06532766107,3.304206428,3.304206428,1,16,0,0,38642.90232,38642.90232,0,31916,546,87.39333868
549,0,38642.90232,38555,7.275957614e-12,-87.90231696,4.274847581e-16,-0.005164529907,-87.90231696,-0.005164529907,2.021508808,2.021508808,1,2,0,0,38642.90232,38642.90232,0,31916,547,87.48559427
550,0,38642.90232,38892,0,249.097683,0,0.01463525056,249.097683,0.01463525056,1.198737647,1.198737647,0,0,1,0,38642.90232,38642.90232,0,31916,548,87.55375481
551,0,38642.90232,45563,0,6920.097683,0,0.406576899,6920.097683,0.406576899,0.9429565288,21.05704347,12,131,0,0,38642.90232,38642.90232,0,31916,549,87.68163776
552,0,37307,37307,-1335.902317,-1335.902317,-0.07848834601,-0.07848834601,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,550,87.801543
553,0,37307,41100,-1335.902317,2457.097683,-0.07848834601,0.1443620021,3793,0.2228503481,0,10,1,73,0,0,38642.90232,38642.90232,0,31916,551,87.85156679
554,0,37307,805934,-1335.902317,767291.0977,-0.07848834601,45.08069819,768627,45.15918654,0,1414,85,10011,0,0,38642.90232,38642.90232,0,31916,552,87.90451527
555,0,38642.90232,31276,7.275957614e-12,-7366.902317,4.274847581e-16,-0.4328280374,-7366.902317,-0.4328280374,31.30811265,31.30811265,1,71,0,0,38642.90232,38642.90232,0,31916,553,88.20577073
556,0,38603.61538,35192,-39.28693235,-3450.902317,-0.002308227406,-0.2027510632,-3411.615385,-0.2004428358,9.5,9.5,1,27,0,0,38642.90232,38642.90232,0,31916,554,88.56138778
557,0,38642.90232,38404,0,-238.902317,0,-0.01403624163,-238.902317,-0.01403624163,5.979976824,5.979976824,1,2,0,0,38642.90232,38642.90232,0,31916,555,88.75418878
558,0,38642.90232,38739,0,96.09768304,0,0.005646032723,96.09768304,0.005646032723,0.3439430316,0.3439430316,0,0,1,0,38642.90232,38642.90232,0,31916,556,88.82700562
559,0,38642.90232,44128,0,5485.097683,0,0.3222662611,5485.097683,0.3222662611,0.3439430316,17.65605697,10,107,0,0,38642.90232,38642.90232,0,31916,557,88.90721798
560,0,37342,37342,-1300.902317,-1300.902317,-0.07643198899,-0.07643198899,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,558,89.01579833
561,0,37342,41513,-1300.902317,2870.097683,-0.07643198899,0.168627015,4171,0.245059004,0,20,1,148,0,0,38642.90232,38642.90232,0,31916,559,89.06744647
562,0,37342,823455,-1300.902317,784812.0977,-0.07643198899,46.11011052,786113,46.1865425,0,1467,84,10449,0,0,38642.90232,38642.90232,0,31916,560,89.15438533
563,0,38642.90232,30539,-7.275957614e-12,-8103.902317,-4.274847581e-16,-0.476129041,-8103.902317,-0.476129041,36.73343228,36.73343228,1,108,0,0,38642.90232,38642.90232,0,31916,561,89.47981262
564,0,38642.90232,34869,7.275957614e-12,-3773.902317,4.274847581e-16,-0.2217283009,-3773.902317,-0.2217283009,15.21574518,15.21574518,1,51,0,0,38642.90232,38642.90232,0,31916,562,89.7614696
565,0,38642.90232,37002,0,-1640.902317,0,-0.09640802863,-1640.902317,-0.09640802863,9.886942935,9.886942935,1,24,0,0,38642.90232,38642.90232,0,31916,563,89.86846662
566,0,38642.90232,36799,0,-1843.902317,0,-0.1083348994,-1843.902317,-0.1083348994,6.833011083,6.833011083,1,15,0,0,38642.90232,38642.90232,0,31916,564,89.96682835
567,0,38173,38173,-469.902317,-469.902317,-0.02760819798,-0.02760819798,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,565,90.0785563
568,0,38173,41065,-469.902317,2422.097683,-0.02760819798,0.1423056451,2892,0.1699138431,0,23,1,164,0,0,38642.90232,38642.90232,0,31916,566,90.13959098
569,0,38173,803388,-469.902317,764745.0977,-0.02760819798,44.93111291,765215,44.9587211,0,1435,79,10066,0,0,38642.90232,38642.90232,0,31916,567,90.27329969
570,0,38642.90232,29538,0,-9104.902317,0,-0.5349408518,-9104.902317,-0.5349408518,34.34403539,34.34403539,1,86,0,0,38642.90232,38642.90232,0,31916,568,90.58400059
571,0,38355.22222,37385,-287.6800947,-1257.902317,-0.01690208523,-0.0739056075,-970.2222222,-0.05700352227,8.333333333,8.333333333,1,9,0,0,38642.90232,38642.90232,0,31916,569,90.88872528
572,0,38596,38596,-46.90231696,-46.90231696,-0.002755654538,-0.002755654538,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,570,90.96991014
573,0,38596,52908,-46.90231696,14265.09768,-0.002755654538,0.8381181083,14312,0.8408737628,-2.220446049e-16,28,17,230,0,0,38642.90232,38642.90232,0,31916,571,91.0236721
574,0,38596,816266,-46.90231696,777623.0977,-0.002755654538,45.68773478,777670,45.69049044,0,1496,87,10577,0,0,38642.90232,38642.90232,0,31916,572,91.09608936
575,0,38642.90232,29634,-7.275957614e-12,-9008.902317,-4.274847581e-16,-0.5293005583,-9008.902317,-0.5293005583,44.32818693,44.32818693,1,114,0,0,38642.90232,38642.90232,0,31916,573,91.38134336
576,0,38642.90232,34291,0,-4351.902317,0,-0.2556875682,-4351.902317,-0.2556875682,16.22099217,16.22099217,1,44,0,0,38642.90232,38642.90232,0,31916,574,91.71847415
577,0,38023,38023,-619.902317,-619.902317,-0.03642115664,-0.03642115664,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,575,91.83117032
578,0,38023,41793,-619.902317,3150.097683,-0.03642115664,0.1850778712,3770,0.2214990278,1.554312234e-15,12,10,101,0,0,38642.90232,38642.90232,0,31916,576,91.89825058
579,0,38023,821288,-619.902317,782645.0977,-0.03642115664,45.98279264,783265,46.0192138,0,1474,87,10492,0,0,38642.90232,38642.90232,0,31916,577,91.9527235
580,0,38642.90232,25474,0,-13168.90232,0,-0.7737132786,-13168.90232,-0.7737132786,43.56588855,43.56588855,1,153,0,0,38642.90232,38642.90232,0,31916,578,92.24621582
581,0,38642.90232,33307,0,-5335.902317,0,-0.3135005771,-5335.902317,-0.3135005771,15.12296814,15.12296814,1,66,0,0,38642.90232,38642.90232,0,31916,579,92.60170674
582,0,38642.90232,37740,0,-902.902317,0,-0.05304827199,-902.902317,-0.05304827199,1.752030798,1.752030798,1,14,0,0,38642.90232,38642.90232,0,31916,580,92.77404332
583,0,38642.90232,43530,0,4887.097683,0,0.2871319325,4887.097683,0.2871319325,1.693602861,11.30639714,6,82,0,0,38642.90232,38642.90232,0,31916,581,92.92796588
584,0,38331,38331,-311.902317,-311.902317,-0.01832521485,-0.01832521485,6.548361853e-11,3.847362823e-15,-6.851099077e-14,4.101763324e-12,0,0,1,0,38642.90232,38642.90232,0,31916,582,93.0822401
585,0,38331,43000,-311.902317,4357.097683,-0.01832521485,0.2559928119,4669,0.2743180267,0,25,1,174,0,0,38642.90232,38642.90232,0,31916,583,93.13760805
586,0,38331,38331,-311.902317,-311.902317,-0.01832521485,-0.01832521485,0,0,1.110223025e-15,1.110223025e-15,0,0,1,0,38642.90232,38642.90232,0,31916,584,93.2276032
587,0,38331,41708,-311.902317,3065.097683,-0.01832521485,0.1800838613,3377,0.1984090761,0,14,1,102,0,0,38642.90232,38642.90232,0,31916,585,93.29522085
588,0,38331,839897,-311.902317,801254.0977,-0.01832521485,47.07612829,801566,47.09445351,0,1470,80,10449,0,0,38642.90232,38642.90232,0,31916,586,93.33558655
589,0,38642.90232,29288,0,-9354.902317,0,-0.5496291163,-9354.902317,-0.5496291163,31.1604443,31.1604443,1,91,0,0,38642.90232,38642.90232,0,31916,587,93.61779308
590,0,38178.55172,35853,-464.3505928,-2789.902317,-0.02728201721,-0.163915292,-2325.551724,-0.1366332748,11.13793103,11.13793103,1,21,0,0,38642.90232,38642.90232,0,31916,588,93.91775274
591,0,38277,38277,-365.902317,-365.902317,-0.02149787997,-0.02149787997,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,589,93.9906776
592,0,38277,52146,-365.902317,13503.09768,-0.02149787997,0.7933482783,13869,0.8148461582,3.330669074e-16,28,17,232,0,0,38642.90232,38642.90232,0,31916,590,94.01756382
593,0,38277,816671,-365.902317,778028.0977,-0.02149787997,45.71152977,778394,45.73302765,0,1458,99,10378,0,0,38642.90232,38642.90232,0,31916,591,94.06023479
594,0,38642.90232,36546,-7.275957614e-12,-2096.902317,-4.274847581e-16,-0.123199423,-2096.902317,-0.123199423,25.98141022,25.98141022,1,34,0,0,38642.90232,38642.90232,0,31916,592,94.34254909
595,0,38642.90232,38426,-7.275957614e-12,-216.902317,-4.274847581e-16,-0.01274367436,-216.902317,-0.01274367436,3.104454281,3.104454281,1,11,0,0,38642.90232,38642.90232,0,31916,593,94.66057587
596,0,38642.90232,46757,-7.275957614e-12,8114.097683,-4.274847581e-16,0.4767280499,8114.097683,0.4767280499,2.900946076,19.09905392,10,136,0,0,38642.90232,38642.90232,0,31916,594,94.73011279
597,0,38429,38429,-213.902317,-213.902317,-0.01256741519,-0.01256741519,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,595,94.87208152
