it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1507,0,6915.4,33655,-2567.1,24172.5,-0.492253116,4.635186961,26739.6,5.127440077,10,47.34666667,3,51.08,0,0,9482.5,6915.4,0,8895,35,2.002801657
1508,0,6915.4,24935,-2567.1,15452.5,-0.492253116,2.963087248,18019.6,3.455340364,10,46.67333333,3,53.88,0,0,9482.5,6915.4,0,8895,36,2.004768848
1509,0,6915.4,5475,-2567.1,-4007.5,-0.492253116,-0.7684563758,-1440.4,-0.2762032598,10,10,1,18.77380952,0,0,9482.5,6915.4,0,8895,37,2.007181168
1510,0,6915.4,5025,-2567.1,-4457.5,-0.492253116,-0.8547459252,-1890.4,-0.3624928092,9.825136494,9.825136494,1,23.02301587,0,0,9482.5,6915.4,0,8895,38,2.009007931
1511,0,6915.4,9755,-2567.1,272.5,-0.492253116,0.05225311601,2839.6,0.544506232,9.825136494,13.24306753,2,14,0,0,9482.5,6915.4,0,8895,39,2.010059834
1512,0,6915.4,6575,-2567.1,-2907.5,-0.492253116,-0.5575263663,-340.4,-0.06527325024,9.76008567,9.76008567,1,8.767460317,0,0,9482.5,6915.4,0,8895,40,2.012011528
1513,0,6915.4,7275,-2567.1,-2207.5,-0.492253116,-0.4232981783,359.6,0.06895493768,9.729865079,10.12745238,1,7.950793651,0,0,9482.5,6915.4,0,8895,41,2.013802052
1514,0,6915.4,4875,-2567.1,-4607.5,-0.492253116,-0.8835091083,-2040.4,-0.3912559923,9.880351307,9.880351307,1,22.45634921,0,0,9482.5,6915.4,0,8895,42,2.015477419
1515,0,7295.4,8575,-2187.1,-907.5,-0.4193863854,-0.1740172579,1279.6,0.2453691275,8.75494281,10.40357026,1,6,0,0,9482.5,7295.4,0,8895,43,2.016550779
1516,0,8075.4,6935,-1407.1,-2547.5,-0.2698178332,-0.4884947267,-1140.4,-0.2186768936,1.727177734,1.727177734,1,6.456349206,0,0,9482.5,8075.4,0,8895,44,2.018139839
1517,0,8185,14475,-1297.5,4992.5,-0.248801534,0.9573346117,6290,1.206136146,0.390625,21.609375,7,29.56,0,0,9482.5,8794,0,8895,45,2.019312143
1518,0,8575,6575,-907.5,-2907.5,-0.1740172579,-0.5575263663,-2000,-0.3835091083,2.390625,2.390625,1,11.2265873,0,0,9482.5,8794,0,8895,46,2.020255566
1519,0,8575,7325,-907.5,-2157.5,-0.1740172579,-0.4137104506,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,8794,0,8895,47,2.021247149
1520,0,8575,14965,-907.5,5482.5,-0.1740172579,1.051294343,6390,1.225311601,0.390625,20.609375,7,29.56,0,0,9482.5,8794,0,8895,48,2.022088766
1521,0,8347.5,6275,-1135,-3207.5,-0.217641419,-0.6150527325,-2072.5,-0.3974113135,3.390625,3.390625,1,13.37777778,0,0,9482.5,8794,0,8895,49,2.023052931
1522,0,8185,19920,-1297.5,10437.5,-0.248801534,2.001438159,11735,2.250239693,0.390625,40.390625,4,55.8,0,0,9482.5,8848.973503,0,8895,0,2.024246931
1523,0,8794,7420,-688.5,-2062.5,-0.1320230105,-0.395493768,-1374,-0.2634707574,2.533806818,2.533806818,0.96,6.277936508,0,0,9482.5,8794,0,8895,1,2.02591157
1524,0,8794,22475,-688.5,12992.5,-0.1320230105,2.491371045,13681,2.623394056,1.521911819,18.47808818,3,17.36293651,0,0,9482.5,8794,0,8895,2,2.027567863
1525,0,8794,8275,-688.5,-1207.5,-0.1320230105,-0.2315436242,-519,-0.09952061361,9.743147189,9.743147189,0.9666666667,15.2847619,0,0,9482.5,8794,0,8895,3,2.029693365
1526,0,8794,4600,-688.5,-4882.5,-0.1320230105,-0.9362416107,-4194,-0.8042186002,9.168860947,9.168860947,1,24.88833333,0,0,9482.5,8794,0,8895,4,2.030717373
1527,0,8392,6420,-1090.5,-3062.5,-0.2091083413,-0.5872483221,-1972,-0.3781399808,3.403125,3.403125,1,9.276349206,0,0,9482.5,8794,0,8895,5,2.032465219
1528,0,8381.5,24745,-1101,15262.5,-0.2111217641,2.926653883,16363.5,3.137775647,3.2109375,20.7890625,8,32.16,0,0,9482.5,8794,0,8895,6,2.033422709
1529,0,8794,7445,-688.5,-2037.5,-0.1320230105,-0.3906999041,-1349,-0.2586768936,1.627867268,1.627867268,0.8,3.423888889,0,0,9482.5,8794,0,8895,7,2.034648895
1530,0,8395,14585,-1087.5,5102.5,-0.2085330777,0.9784276127,6190,1.18696069,0.296875,16.703125,7,26.6,0,0,9482.5,8794,0,8895,8,2.035905361
1531,0,8755,7555,-727.5,-1927.5,-0.1395014382,-0.3696069032,-1200,-0.230105465,0.375,0.375,0.8,4.361825397,0,0,9482.5,8794,0,8895,9,2.036821842
1532,0,8755,12800,-727.5,3317.5,-0.1395014382,0.6361457335,4045,0.7756471716,0.375,10.625,6,15.6,0,0,9482.5,8794,0,8895,10,2.037783861
1533,0,8645,14335,-837.5,4852.5,-0.1605944391,0.9304889741,5690,1.091083413,0.375,26.375,3,35,0,0,9482.5,8794,0,8895,11,2.038686514
1534,0,7132,6635,-2350.5,-2847.5,-0.4507190796,-0.546021093,-497,-0.09530201342,8.945945946,8.945945946,1,8.018015873,0,0,9482.5,7132,0,8895,12,2.041127205
1535,0,8287.857143,7205,-1194.642857,-2277.5,-0.2290782085,-0.4367209971,-1082.857143,-0.2076427887,2.629464286,2.629464286,0.7111111111,4.48468254,0,0,9482.5,8794,0,8895,13,2.042972326
1536,0,8287.857143,9835,-1194.642857,352.5,-0.2290782085,0.06759348035,1547.142857,0.2966716888,2.629464286,12.94196429,1.68,10.82206349,0,0,9482.5,8794,0,8895,14,2.044317484
1537,0,8369.928571,7085,-1112.571429,-2397.5,-0.2133406383,-0.4597315436,-1284.928571,-0.2463909054,3.723164176,3.723164176,0.8,5.542063492,0,0,9482.5,8369.928571,0,8895,15,2.04629755
1538,0,8369.928571,17035,-1112.571429,7552.5,-0.2133406383,1.44822627,8665.071429,1.661566909,3.622278842,26.37772116,4,22.24,0,0,9482.5,8369.928571,0,8895,16,2.047451973
1539,0,8369.928571,7025,-1112.571429,-2457.5,-0.2133406383,-0.4712368169,-1344.928571,-0.2578961786,6.730747058,6.730747058,0.94,8.242619048,0,0,9482.5,8369.928571,0,8895,17,2.0493927
1540,0,8143.75,6875,-1338.75,-2607.5,-0.2567114094,-0.5,-1268.75,-0.2432885906,5.34375,5.34375,1,10.24261905,0,0,9482.5,8369.928571,0,8895,18,2.050648928
1541,0,8185,6325,-1297.5,-3157.5,-0.248801534,-0.6054650048,-1860,-0.3566634708,4.34375,4.34375,1,13.04261905,0,0,9482.5,8794,0,8895,19,2.051673889
1542,0,8185,7085,-1297.5,-2397.5,-0.248801534,-0.4597315436,-1100,-0.2109300096,0.34375,0.34375,0.88,4.758968254,0,0,9482.5,8794,0,8895,20,2.052870274
1543,0,8185,15860,-1297.5,6377.5,-0.248801534,1.222914669,7675,1.471716203,0.34375,25.65625,7,33.68,0,0,9482.5,8794,0,8895,21,2.053816557
1544,0,8575,7475,-907.5,-2007.5,-0.1740172579,-0.3849472675,-1100,-0.2109300096,0.34375,0.34375,0.88,4.758968254,0,0,9482.5,8794,0,8895,22,2.054764986
1545,0,8575,15215,-907.5,5732.5,-0.1740172579,1.099232982,6640,1.27325024,0.34375,18.65625,7,29.68,0,0,9482.5,8794,0,8895,23,2.055728674
1546,0,8625,7525,-857.5,-1957.5,-0.1644295302,-0.3753595398,-1100,-0.2109300096,0.34375,0.34375,0.88,5.656904762,0,0,9482.5,8794,0,8895,24,2.056671381
1547,0,8625,14465,-857.5,4982.5,-0.1644295302,0.9554170662,5840,1.119846596,0.34375,15.65625,7,24.68,0,0,9482.5,8794,0,8895,25,2.057618856
1548,0,8575,21780,-907.5,12297.5,-0.1740172579,2.35810163,13205,2.532118888,0.34375,47.65625,3,58.84333333,0,0,9482.5,8794,0,8895,26,2.058551788
1549,0,8794,7890,-688.5,-1592.5,-0.1320230105,-0.3053691275,-904,-0.173346117,5.035729895,5.035729895,0.4,2.03015873,0,0,9482.5,8794,0,8895,27,2.060200691
1550,0,8794,24745,-688.5,15262.5,-0.1320230105,2.926653883,15951,3.058676894,1.739644608,24.26035539,8,30.68666667,0,0,9482.5,8794,0,8895,28,2.061927795
1551,0,6915.4,1175,-2567.1,-8307.5,-0.492253116,-1.593000959,-5740.4,-1.100747843,17.98,17.98,1,44.0281746,0,0,9482.5,6915.4,0,8895,29,2.06545186
1552,0,6915.4,21765,-2567.1,12282.5,-0.492253116,2.355225312,14849.6,2.847478428,9.935683962,37.01191038,3,44.28,0,0,9482.5,6915.4,0,8895,30,2.067788363
1553,0,6915.4,29250,-2567.1,19767.5,-0.492253116,3.79050815,22334.6,4.282761266,10,59.65333333,4,73,0,0,9482.5,6915.4,0,8895,31,2.070015907
1554,0,6915.4,28580,-2567.1,19097.5,-0.492253116,3.662032598,21664.6,4.154285714,10,40.67333333,4,46.56,0,0,9482.5,6915.4,0,8895,32,2.071594
1555,0,6915.4,18815,-2567.1,9332.5,-0.492253116,1.789549377,11899.6,2.281802493,10,47.67333333,3,51,0,0,9482.5,6915.4,0,8895,33,2.074054241
1556,0,6915.4,5475,-2567.1,-4007.5,-0.492253116,-0.7684563758,-1440.4,-0.2762032598,10.23307692,10.23307692,1,18.12619048,0,0,9482.5,6915.4,0,8895,34,2.076912642
1557,0,6915.4,8675,-2567.1,-807.5,-0.492253116,-0.1548418025,1759.6,0.3374113135,9.856754808,9.960344551,1,11.33333333,0,0,9482.5,6915.4,0,8895,35,2.07924819
1558,0,6915.4,4625,-2567.1,-4857.5,-0.492253116,-0.9314477469,-2290.4,-0.4391946309,9.866986607,9.866986607,1,24.14206349,0,0,9482.5,6915.4,0,8895,36,2.080533028
1559,0,6915.4,7575,-2567.1,-1907.5,-0.492253116,-0.3657718121,659.6,0.1264813039,9.866986607,9.866986607,1,10.03333333,0,0,9482.5,6915.4,0,8895,37,2.08213377
1560,0,6915.4,21805,-2567.1,12322.5,-0.492253116,2.362895494,14889.6,2.85514861,9.866986607,42.01127232,5,49,0,0,9482.5,6915.4,0,8895,38,2.083591938
1561,0,6915.4,6325,-2567.1,-3157.5,-0.492253116,-0.6054650048,-590.4,-0.1132118888,9.946086957,9.946086957,1,9.596746032,0,0,9482.5,6915.4,0,8895,39,2.085960627
1562,0,6915.4,9755,-2567.1,272.5,-0.492253116,0.05225311601,2839.6,0.544506232,9.946086957,18.05391304,2,20.33333333,0,0,9482.5,6915.4,0,8895,40,2.087397575
1563,0,6915.4,5075,-2567.1,-4407.5,-0.492253116,-0.8451581975,-1840.4,-0.3529050815,9.736321615,9.736321615,1,20.82857143,0,0,9482.5,6915.4,0,8895,41,2.089508533
1564,0,7685.4,6335,-1797.1,-3147.5,-0.3446021093,-0.6035474593,-1350.4,-0.25894535,4.869286859,4.869286859,1,10.62142857,0,0,9482.5,7685.4,0,8895,42,2.090815544
1565,0,7745,6995,-1737.5,-2487.5,-0.3331735379,-0.4769894535,-750,-0.1438159156,1.734375,1.734375,1,4.153968254,0,0,9482.5,8794,0,8895,43,2.091839314
1566,0,7995,15840,-1487.5,6357.5,-0.2852348993,1.219079578,7845,1.504314477,0.3125,12.6875,7,19.16,0,0,9482.5,8794,0,8895,44,2.09284091
1567,0,8794,7045,-688.5,-2437.5,-0.1320230105,-0.4674017258,-1749,-0.3353787152,0.5465625,0.5465625,0.9333333333,3.655079365,0,0,9482.5,8794,0,8895,45,2.093796968
1568,0,7995,16910,-1487.5,7427.5,-0.2852348993,1.424256951,8915,1.70949185,0.296875,18.703125,7,26.12,0,0,9482.5,8794,0,8895,46,2.094799519
1569,0,8794,20490,-688.5,11007.5,-0.1320230105,2.110738255,11696,2.242761266,0.5621875,35.7809375,3,41.48,0,0,9482.5,8794,0,8895,47,2.095882654
1570,0,7770.4,5480,-1712.1,-4002.5,-0.3283029722,-0.7674976031,-2290.4,-0.4391946309,10.71361111,10.71361111,1,16.66888889,0,0,9482.5,7770.4,0,8895,48,2.097602844
1571,0,8470,5890,-1012.5,-3592.5,-0.1941514861,-0.6888782359,-2580,-0.4947267498,3.125,3.125,1,14.46492063,0,0,9482.5,8794,0,8895,49,2.099213839
1572,0,8470,21350,-1012.5,11867.5,-0.1941514861,2.275647172,12880,2.469798658,3.125,17.875,7,24.64,0,0,9482.5,8866.790587,0,8895,0,2.100185871
1573,0,8794,5230,-688.5,-4252.5,-0.1320230105,-0.8154362416,-3564,-0.6834132311,6.15875,6.15875,1,20.59904762,0,0,9482.5,8794,0,8895,1,2.101489544
1574,0,8710,6010,-772.5,-3472.5,-0.1481303931,-0.6658676894,-2700,-0.5177372963,3.125,3.125,1,14.1315873,0,0,9482.5,8794,0,8895,2,2.102929592
1575,0,8710,19610,-772.5,10127.5,-0.1481303931,1.941994247,10900,2.09012464,3.125,8.875,3,10.64,0,0,9482.5,8794,0,8895,3,2.103774548
1576,0,6915.4,4625,-2567.1,-4857.5,-0.492253116,-0.9314477469,-2290.4,-0.4391946309,10,10,1,24.74761905,0,0,9482.5,6915.4,0,8895,4,2.106859922
1577,0,8285,7035,-1197.5,-2447.5,-0.2296260786,-0.4693192713,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,8794,0,8895,5,2.10870862
1578,0,8285,12980,-1197.5,3497.5,-0.2296260786,0.6706615532,4695,0.9002876318,0.390625,10.609375,8,19.6,0,0,9482.5,8794,0,8895,6,2.109657526
1579,0,8285,7085,-1197.5,-2397.5,-0.2296260786,-0.4597315436,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,8794,0,8895,7,2.110550165
1580,0,8285,14850,-1197.5,5367.5,-0.2296260786,1.02924257,6565,1.258868648,0.375,20.625,7,30.56,0,0,9482.5,8794,0,8895,8,2.111474991
1581,0,8685,7435,-797.5,-2047.5,-0.152924257,-0.3926174497,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,8794,0,8895,9,2.112547159
1582,0,8685,12780,-797.5,3297.5,-0.152924257,0.6323106424,4095,0.7852348993,0.390625,10.609375,6,15.6,0,0,9482.5,8794,0,8895,10,2.113591194
1583,0,8685,7485,-797.5,-1997.5,-0.152924257,-0.383029722,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,8794,0,8895,11,2.114470005
1584,0,8685,13030,-797.5,3547.5,-0.152924257,0.6802492809,4345,0.8331735379,0.375,11.625,7,17.56,0,0,9482.5,8794,0,8895,12,2.115419149
1585,0,7447.5,7435,-2035,-2047.5,-0.3902205177,-0.3926174497,-12.5,-0.002396931927,9.460251485,9.460251485,1,7.414285714,0,0,9482.5,7447.5,0,8895,13,2.117236614
1586,0,8685,12380,-797.5,2897.5,-0.152924257,0.5556088207,3695,0.7085330777,0.390625,9.609375,5,13.6,0,0,9482.5,8794,0,8895,14,2.119018793
1587,0,7053.75,6425,-2428.75,-3057.5,-0.4657238734,-0.5862895494,-628.75,-0.1205656759,9.933333333,9.933333333,1,12.79198413,0,0,9482.5,7053.75,0,8895,15,2.121244431
1588,0,7053.75,7375,-2428.75,-2107.5,-0.4657238734,-0.4041227229,321.25,0.06160115053,9.243343335,10.26961145,1,10.75079365,0,0,9482.5,7053.75,0,8895,16,2.123132467
1589,0,8275,7045,-1207.5,-2437.5,-0.2315436242,-0.4674017258,-1230,-0.2358581016,1.723958333,1.723958333,1,6.05952381,0,0,9482.5,8740.625,0,8895,17,2.124837875
1590,0,8045,13625,-1437.5,4142.5,-0.2756471716,0.7943432407,5580,1.069990412,0.3125,14.6875,7,22.56,0,0,9482.5,8740.625,0,8895,18,2.126122475
1591,0,8245,6995,-1237.5,-2487.5,-0.2372962608,-0.4769894535,-1250,-0.2396931927,0.390625,0.390625,1,6.05952381,0,0,9482.5,8740.625,0,8895,19,2.127031088
1592,0,7995,13375,-1487.5,3892.5,-0.2852348993,0.7464046021,5380,1.031639501,0.3125,13.6875,7,21.56,0,0,9482.5,8740.625,0,8895,20,2.127955437
1593,0,8295,17385,-1187.5,7902.5,-0.2277085331,1.515340364,9090,1.743048897,0.390625,28.390625,3,39,0,0,9482.5,8740.625,0,8895,21,2.128859997
1594,0,6915.4,4775,-2567.1,-4707.5,-0.492253116,-0.9026845638,-2140.4,-0.4104314477,10.08619048,10.08619048,1,24.54277778,0,0,9482.5,6915.4,0,8895,22,2.131363869
1595,0,7821,7145,-1661.5,-2337.5,-0.3186001918,-0.4482262704,-676,-0.1296260786,1.71875,1.71875,1,6.05952381,0,0,9482.5,8740.625,0,8895,23,2.132862806
1596,0,8145,16720,-1337.5,7237.5,-0.2564717162,1.387823586,8575,1.644295302,0.3125,29.6875,7,37.56,0,0,9482.5,8794,0,8895,24,2.133853197
1597,0,8794,7520,-688.5,-1962.5,-0.1320230105,-0.3763183126,-1274,-0.244295302,1.190625,1.190625,1,6.392857143,0,0,9482.5,8794,0,8895,25,2.135146618
1598,0,8520,16505,-962.5,7022.5,-0.1845637584,1.346596357,7985,1.531160115,0.3125,27.6875,7,35.56,0,0,9482.5,8794,0,8895,26,2.136487961
1599,0,6915.4,20445,-2567.1,10962.5,-0.492253116,2.1021093,13529.6,2.594362416,10,42.65333333,3,47.6,0,0,9482.5,6915.4,0,8895,27,2.139039993
1600,0,6915.4,25660,-2567.1,16177.5,-0.492253116,3.1021093,18744.6,3.594362416,10,35,5,40.92,0,0,9482.5,6915.4,0,8895,28,2.140631676
1601,0,6915.4,6725,-2567.1,-2757.5,-0.492253116,-0.5287631831,-190.4,-0.03651006711,10.17629091,10.17629091,1,12,0,0,9482.5,6915.4,0,8895,29,2.142637491
1602,0,6915.4,12865,-2567.1,3382.5,-0.492253116,0.6486097795,5949.6,1.140862895,9.853226601,20.1467734,5,29.06396825,0,0,9482.5,6915.4,0,8895,30,2.144545555
1603,0,6915.4,4375,-2567.1,-5107.5,-0.492253116,-0.9793863854,-2540.4,-0.4871332694,10,10,1,28.70873016,0,0,9482.5,6915.4,0,8895,31,2.1463027
1604,0,6915.4,14520,-2567.1,5037.5,-0.492253116,0.9659635666,7604.6,1.458216683,9.939129464,16.06087054,3,20.56,0,0,9482.5,6915.4,0,8895,32,2.148163319
1605,0,6915.4,22920,-2567.1,13437.5,-0.492253116,2.576701822,16004.6,3.068954938,10.012625,51.012625,5,62.28,0,0,9482.5,6915.4,0,8895,33,2.149647713
1606,0,6915.4,4175,-2567.1,-5307.5,-0.492253116,-1.017737296,-2740.4,-0.5254841802,10.192,10.192,1,29.41420635,0,0,9482.5,6915.4,0,8895,34,2.152122498
1607,0,6915.4,6925,-2567.1,-2557.5,-0.492253116,-0.4904122723,9.6,0.00184084372,10.0304,10.0304,0.98,9.414206349,0,0,9482.5,6915.4,0,8895,35,2.153206587
1608,0,6915.4,6725,-2567.1,-2757.5,-0.492253116,-0.5287631831,-190.4,-0.03651006711,10.0304,10.2728,1,13.10873016,0,0,9482.5,6915.4,0,8895,36,2.15416646
1609,0,6915.4,26580,-2567.1,17097.5,-0.492253116,3.27852349,19664.6,3.770776606,10.192,49.808,6,55.28,0,0,9482.5,6915.4,0,8895,37,2.155545712
1610,0,6915.4,4925,-2567.1,-4557.5,-0.492253116,-0.8739213806,-1990.4,-0.3816682646,10.07581699,10.07581699,1,21.87055556,0,0,9482.5,6915.4,0,8895,38,2.158218622
1611,0,8495,7045,-987.5,-2437.5,-0.1893576222,-0.4674017258,-1450,-0.2780441035,0.453125,0.453125,0.8,2.863730159,0,0,9482.5,8794,0,8895,39,2.159737349
1612,0,8495,16090,-987.5,6607.5,-0.1893576222,1.267018217,7595,1.456375839,0.453125,11.546875,8,21.12,0,0,9482.5,8794,0,8895,40,2.160666704
1613,0,8794,6995,-688.5,-2487.5,-0.1320230105,-0.4769894535,-1799,-0.344966443,0.5621875,0.5621875,1,3.15952381,0,0,9482.5,8794,0,8895,41,2.161604404
1614,0,8495,16300,-987.5,6817.5,-0.1893576222,1.307286673,7805,1.496644295,0.46875,14.53125,7,23.16,0,0,9482.5,8794,0,8895,42,2.162587404
1615,0,8794,25560,-688.5,16077.5,-0.1320230105,3.082933845,16766,3.214956855,0.5465625,41.4534375,4,51.32,0,0,9482.5,8794,0,8895,43,2.163669825
1616,0,8794,7170,-688.5,-2312.5,-0.1320230105,-0.4434324065,-1624,-0.311409396,5.196661932,5.196661932,1,8.257777778,0,0,9482.5,8794,0,8895,44,2.165504694
1617,0,8755,8005,-727.5,-1477.5,-0.1395014382,-0.2833173538,-750,-0.1438159156,0.234375,0.234375,0.8,2.361507937,0,0,9482.5,8794,0,8895,45,2.167055368
1618,0,8755,20260,-727.5,10777.5,-0.1395014382,2.066634708,11505,2.206136146,0.234375,27.765625,7,36.28,0,0,9482.5,8794,0,8895,46,2.167998314
1619,0,6915.4,6325,-2567.1,-3157.5,-0.492253116,-0.6054650048,-590.4,-0.1132118888,10,10,1,14.91349206,0,0,9482.5,6915.4,0,8895,47,2.170284986
1620,0,7545,6095,-1937.5,-3387.5,-0.3715244487,-0.6495685523,-1450,-0.2780441035,4.15625,4.15625,1,10.50714286,0,0,9482.5,8794,0,8895,48,2.172044754
1621,0,7805,19355,-1677.5,9872.5,-0.3216682646,1.893096836,11550,2.214765101,3.234375,24.765625,7,37.12,0,0,9482.5,8794,0,8895,49,2.173156738
1622,0,6915.4,32660,-2567.1,23177.5,-0.492253116,4.444391179,25744.6,4.936644295,10,52,4,59.8,0,0,9482.5,6915.4,0,8895,0,2.175355673
1623,0,6915.4,6025,-2567.1,-3457.5,-0.492253116,-0.662991371,-890.4,-0.170738255,10.17760814,10.17760814,1,14.41420635,0,0,9482.5,6915.4,0,8895,1,2.178111076
1624,0,6915.4,22695,-2567.1,13212.5,-0.492253116,2.533557047,15779.6,3.025810163,10.05864078,48.78446602,6,53,0,0,9482.5,6915.4,0,8895,2,2.179461241
1625,0,6915.4,5225,-2567.1,-4257.5,-0.492253116,-0.8163950144,-1690.4,-0.3241418984,10.24709091,10.24709091,1,19.55761905,0,0,9482.5,6915.4,0,8895,3,2.182228565
1626,0,8675,6985,-807.5,-2497.5,-0.1548418025,-0.478906999,-1690,-0.3240651965,1.864583333,1.864583333,0.9333333333,4.36952381,0,0,9482.5,8794,0,8895,4,2.183820963
1627,0,8685,16850,-797.5,7367.5,-0.152924257,1.412751678,8165,1.565675935,0.53125,16.46875,7,26.2,0,0,9482.5,8794,0,8895,5,2.184742689
1628,0,6915.4,6575,-2567.1,-2907.5,-0.492253116,-0.5575263663,-340.4,-0.06527325024,9.951783784,9.951783784,1,7.683809524,0,0,9482.5,6915.4,0,8895,6,2.18674612
1629,0,8685,22580,-797.5,13097.5,-0.152924257,2.511505273,13895,2.66442953,0.53125,37.09375,4,48.88,0,0,9482.5,8794,0,8895,7,2.188302517
1630,0,6915.4,22375,-2567.1,12892.5,-0.492253116,2.47219559,15459.6,2.964448706,10,47,4,59,0,0,9482.5,6915.4,0,8895,8,2.190537214
1631,0,6915.4,30930,-2567.1,21447.5,-0.492253116,4.112655801,24014.6,4.604908917,10,46.208,5,62.04,0,0,9482.5,6915.4,0,8895,9,2.192641735
1632,0,6915.4,6175,-2567.1,-3307.5,-0.492253116,-0.6342281879,-740.4,-0.1419750719,9.931650763,9.931650763,1,11.78253968,0,0,9482.5,6915.4,0,8895,10,2.195514441
1633,0,6915.4,7125,-2567.1,-2357.5,-0.492253116,-0.4520613615,209.6,0.04019175455,9.744250919,10.01160386,1,14.10873016,0,0,9482.5,6915.4,0,8895,11,2.197470665
1634,0,6915.4,5475,-2567.1,-4007.5,-0.492253116,-0.7684563758,-1440.4,-0.2762032598,9.856754808,9.856754808,1,18.12619048,0,0,9482.5,6915.4,0,8895,12,2.19922924
1635,0,7896.25,7115,-1586.25,-2367.5,-0.3041706616,-0.453978907,-781.25,-0.1498082454,1.734375,1.734375,1,4.287301587,0,0,9482.5,8794,0,8895,13,2.200554848
1636,0,8115,19970,-1367.5,10487.5,-0.2622243528,2.011025887,11855,2.27325024,0.3125,27.6875,7,39.16,0,0,9482.5,8794,0,8895,14,2.201552391
1637,0,6915.4,6525,-2567.1,-2957.5,-0.492253116,-0.567114094,-390.4,-0.07486097795,10.07977778,10.07977778,1,8.683809524,0,0,9482.5,6915.4,0,8895,15,2.203761578
1638,0,8465,6935,-1017.5,-2547.5,-0.1951102589,-0.4884947267,-1530,-0.2933844679,1.453125,1.453125,1,5.36952381,0,0,9482.5,8794,0,8895,16,2.205195189
1639,0,8465,15890,-1017.5,6407.5,-0.1951102589,1.228667306,7425,1.423777565,1.453125,12.546875,7,21.16,0,0,9482.5,8794,0,8895,17,2.206079721
1640,0,8794,23560,-688.5,14077.5,-0.1320230105,2.699424736,14766,2.831447747,0.5653125,38.8721875,4,51.56,0,0,9482.5,8794,0,8895,18,2.207134962
1641,0,8794,8135,-688.5,-1347.5,-0.1320230105,-0.2583892617,-659,-0.1263662512,1.219227941,1.219227941,0.18,0.4188888889,0,0,9482.5,8794,0,8895,19,2.208693504
1642,0,8735,17340,-747.5,7857.5,-0.1433365292,1.506711409,8605,1.650047939,0.1875,14.8125,7,23.8,0,0,9482.5,8794,0,8895,20,2.209987879
1643,0,8794,8085,-688.5,-1397.5,-0.1320230105,-0.2679769895,-709,-0.1359539789,0.2215625,0.2215625,0.2,0.4688888889,0,0,9482.5,8794,0,8895,21,2.210924149
1644,0,8735,20060,-747.5,10577.5,-0.1433365292,2.028283797,11325,2.171620326,0.203125,25.796875,7,36.84,0,0,9482.5,8794,0,8895,22,2.211970329
1645,0,6915.4,24335,-2567.1,14852.5,-0.492253116,2.848034516,17419.6,3.340287632,9.94831746,52.43568254,4,59.72,0,0,9482.5,6915.4,0,8895,23,2.214198351
1646,0,6915.4,4675,-2567.1,-4807.5,-0.492253116,-0.9218600192,-2240.4,-0.4296069032,10.0846875,10.0846875,1,24.1618254,0,0,9482.5,6915.4,0,8895,24,2.215815544
1647,0,6915.4,10655,-2567.1,1172.5,-0.492253116,0.2248322148,3739.6,0.7170853308,10.0846875,15.9153125,2,15,0,0,9482.5,6915.4,0,8895,25,2.216969728
1648,0,6915.4,4425,-2567.1,-5057.5,-0.492253116,-0.9697986577,-2490.4,-0.4775455417,9.894587379,9.894587379,1,26.70555556,0,0,9482.5,6915.4,0,8895,26,2.219220877
1649,0,6915.4,9175,-2567.1,-307.5,-0.492253116,-0.05896452541,2259.6,0.4332885906,9.894587379,10.05148058,1,10,0,0,9482.5,6915.4,0,8895,27,2.220585346
1650,0,6875,21975,-2607.5,12492.5,-0.5,2.395493768,15100,2.895493768,10,50,5,64,0,0,9482.5,6915.4,0,8895,28,2.222026587
1651,0,6915.4,25170,-2567.1,15687.5,-0.492253116,3.008149569,18254.6,3.500402685,10.11948718,49.27487179,4,54.28,0,0,9482.5,6915.4,0,8895,29,2.224954367
1652,0,6915.4,4775,-2567.1,-4707.5,-0.492253116,-0.9026845638,-2140.4,-0.4104314477,10.17660377,10.17660377,1,24.87857143,0,0,9482.5,6915.4,0,8895,30,2.226411343
1653,0,6915.4,14820,-2567.1,5337.5,-0.492253116,1.023489933,7904.6,1.515743049,9.830915179,19.16908482,4,23.56,0,0,9482.5,6915.4,0,8895,31,2.228266001
1654,0,6915.4,23660,-2567.1,14177.5,-0.492253116,2.718600192,16744.6,3.210853308,10.00765152,48.2035303,4,60.28,0,0,9482.5,6915.4,0,8895,32,2.230013371
1655,0,6915.4,24505,-2567.1,15022.5,-0.492253116,2.88063279,17589.6,3.372885906,10.35820584,45.39673555,5,58.56,0,0,9482.5,6915.4,0,8895,33,2.232484102
