it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
156,0,9482.5,9020,0,-462.5,0,-0.0886864813,-462.5,-0.0886864813,3.965491245,3.965491245,1,4.949920635,0,0,9482.5,9482.5,0,0,156,0.1746387482
157,0,9482.5,7820,0,-1662.5,0,-0.3187919463,-1662.5,-0.3187919463,3.387250422,3.387250422,1,5.399920635,0,0,9482.5,9482.5,0,0,157,0.1762652397
158,0,9482.5,8630,0,-852.5,0,-0.1634707574,-852.5,-0.1634707574,2.355383212,2.355383212,0.6666666667,1.616666667,0,0,9482.5,9482.5,0,0,158,0.1774189472
159,0,9482.5,12460,0,2977.5,0,0.570949185,2977.5,0.570949185,2.113768082,16.22233633,1.76,7.723333333,0,0,9482.5,9482.5,0,0,159,0.1791286469
160,0,9482.5,6535,0,-2947.5,0,-0.5651965484,-2947.5,-0.5651965484,4.411954365,4.411954365,1,14.50333333,0,0,9482.5,9482.5,0,0,160,0.1809425354
161,0,8805,6845,-677.5,-2637.5,-0.1299137105,-0.5057526366,-1960,-0.3758389262,3.265625,3.265625,1,12.28706349,0,0,9482.5,9482.5,0,0,161,0.1821482182
162,0,8805,18055,-677.5,8572.5,-0.1299137105,1.643815916,9250,1.773729626,3.265625,16.734375,6,25.4,0,0,9482.5,9482.5,0,0,162,0.1829371452
163,0,9482.5,7905,0,-1577.5,0,-0.3024928092,-1577.5,-0.3024928092,1.99296875,1.99296875,0.75,5.357539683,0,0,9482.5,9482.5,0,0,163,0.1839408875
164,0,8980,14265,-502.5,4782.5,-0.09635666347,0.9170661553,5285,1.013422819,1.484375,22.515625,2,17.29515873,0,0,9482.5,9482.5,0,0,164,0.1854908466
165,0,9482.5,7930,0,-1552.5,0,-0.2976989453,-1552.5,-0.2976989453,7.03680838,7.03680838,0.75,4.096269841,0,0,9482.5,9482.5,0,0,165,0.1875708103
166,0,9430,24900,-52.5,15417.5,-0.01006711409,2.956375839,15470,2.966442953,0.34375,9.65625,4,13.04,0,0,9482.5,9482.5,0,0,166,0.1888673306
167,0,9482.5,7980,0,-1502.5,0,-0.2881112176,-1502.5,-0.2881112176,0.34453125,0.34453125,0.75,3.896269841,0,0,9482.5,9482.5,0,0,167,0.1897201538
168,0,9430,29380,-52.5,19897.5,-0.01006711409,3.815436242,19950,3.825503356,0.328125,25.671875,7,37,0,0,9482.5,9482.5,0,0,168,0.1906392574
169,0,9482.5,8070,0,-1412.5,0,-0.2708533078,-1412.5,-0.2708533078,2.81328125,2.81328125,0.75,3.352222222,0,0,9482.5,9482.5,0,0,169,0.1917569637
170,0,9482.5,24930,0,15447.5,0,2.962128476,15447.5,2.962128476,0.6597928779,13.34020712,2,11,0,0,9482.5,9482.5,0,0,170,0.1933233738
171,0,9482.5,8170,0,-1312.5,0,-0.2516778523,-1312.5,-0.2516778523,1.91484375,1.91484375,0.75,5.357539683,0,0,9482.5,9482.5,0,0,171,0.1948785782
172,0,9245,15530,-237.5,6047.5,-0.04554170662,1.159635666,6285,1.205177373,1.484375,25.515625,4,21.6915873,0,0,9482.5,9482.5,0,0,172,0.1958656311
173,0,9482.5,7145,0,-2337.5,0,-0.4482262704,-2337.5,-0.4482262704,3.363416859,3.363416859,0.76,5.513412698,0,0,9482.5,9482.5,0,0,173,0.1978449821
174,0,9482.5,16910,0,7427.5,0,1.424256951,7427.5,1.424256951,3.028002162,16.80285476,1.6,17.26452381,0,0,9482.5,9482.5,0,0,174,0.1993298531
175,0,9482.5,7985,0,-1497.5,0,-0.2871524449,-1497.5,-0.2871524449,4.535805809,4.535805809,0.9333333333,7.198253968,0,0,9482.5,9482.5,0,0,175,0.2006518841
176,0,9110.833333,11695,-371.6666667,2212.5,-0.07126877597,0.4242569511,2584.166667,0.4955257271,1.526041667,9.307291667,1.64,10.53960317,0,0,9482.5,9482.5,0,0,176,0.2020549774
177,0,9482.5,7695,0,-1787.5,0,-0.3427612656,-1787.5,-0.3427612656,4.29453125,4.29453125,0.875,6.448809524,0,0,9482.5,9482.5,0,0,177,0.2033011913
178,0,8800.9375,11545,-681.5625,2062.5,-0.1306927133,0.395493768,2744.0625,0.5261864813,3.701171875,14.07617188,1.76,8.083492063,0,0,9482.5,9482.5,0,0,178,0.2047710419
179,0,9482.5,7560,0,-1922.5,0,-0.3686481304,-1922.5,-0.3686481304,3.615321586,3.615321586,0.9333333333,7.917539683,0,0,9482.5,9482.5,0,0,179,0.206461668
180,0,9482.5,23440,0,13957.5,0,2.67641419,13957.5,2.67641419,3.576732568,26.42326743,1.64,19.43960317,0,0,9482.5,9482.5,0,0,180,0.207485199
181,0,9482.5,8020,0,-1462.5,0,-0.2804410355,-1462.5,-0.2804410355,1.788411458,1.788411458,0.8,5.157539683,0,0,9482.5,9482.5,0,0,181,0.2091228962
182,0,8984.6875,12105,-497.8125,2622.5,-0.095457814,0.5028763183,3120.3125,0.5983341323,1.4375,27.5625,4,22.7715873,0,0,9482.5,9482.5,0,0,182,0.2109172344
183,0,9482.5,6570,0,-2912.5,0,-0.558485139,-2912.5,-0.558485139,5.318396226,5.318396226,1,13.47833333,0,0,9482.5,9482.5,0,0,183,0.2125635147
184,0,9245,7745,-237.5,-1737.5,-0.04554170662,-0.3331735379,-1500,-0.2876318313,0.34375,0.34375,0.9,6.183492063,0,0,9482.5,9482.5,0,0,184,0.2137625217
185,0,9245,24510,-237.5,15027.5,-0.04554170662,2.881591563,15265,2.927133269,0.34375,20.65625,7,31.28,0,0,9482.5,9482.5,0,0,185,0.2145733833
186,0,9482.5,7595,0,-1887.5,0,-0.361936721,-1887.5,-0.361936721,1.6296875,1.6296875,0.85,4.381428571,0,0,9482.5,9482.5,0,0,186,0.2155721188
187,0,9045,26870,-437.5,17387.5,-0.08389261745,3.334132311,17825,3.418024928,0.328125,27.671875,7,38.24,0,0,9482.5,9482.5,0,0,187,0.2165651321
188,0,9482.5,35565,0,26082.5,0,5.001438159,26082.5,5.001438159,0.41796875,41.58203125,4,55.16,0,0,9482.5,9482.5,0,0,188,0.2176544666
189,0,9482.5,8810,0,-672.5,0,-0.1289549377,-672.5,-0.1289549377,1.157648657,1.157648657,0.65,3.478015873,0,0,9482.5,9482.5,0,0,189,0.2191441059
190,0,9482.5,13510,0,4027.5,0,0.7722914669,4027.5,0.7722914669,1.004237288,9.304237288,1.84,9.112857143,0,0,9482.5,9482.5,0,0,190,0.220805645
191,0,9482.5,8260,0,-1222.5,0,-0.2344199425,-1222.5,-0.2344199425,0.516875,0.516875,0.5,1.783888889,0,0,9482.5,9482.5,0,0,191,0.2220900059
192,0,9482.5,21795,0,12312.5,0,2.360977948,12312.5,2.360977948,0.516875,10.483125,2,8.54,0,0,9482.5,9482.5,0,0,192,0.223088026
193,0,9482.5,8385,0,-1097.5,0,-0.2104506232,-1097.5,-0.2104506232,0.34296875,0.34296875,0.5,0.66,0,0,9482.5,9482.5,0,0,193,0.2243087292
194,0,8785,15880,-697.5,6397.5,-0.1337488015,1.22674976,7095,1.360498562,0.125,11.875,6,17.81825397,0,0,9482.5,9482.5,0,0,194,0.225237608
195,0,9482.5,8235,0,-1247.5,0,-0.2392138063,-1247.5,-0.2392138063,1.97734375,1.97734375,0.5,0.9049206349,0,0,9482.5,9482.5,0,0,195,0.2261922359
196,0,8985,27425,-497.5,17942.5,-0.0953978907,3.440556088,18440,3.535953979,0.171875,18.828125,7,27.28,0,0,9482.5,9482.5,0,0,196,0.2271723747
197,0,9482.5,8260,0,-1222.5,0,-0.2344199425,-1222.5,-0.2344199425,1.96640625,1.96640625,0.5,0.7582539683,0,0,9482.5,9482.5,0,0,197,0.228187561
198,0,8810,22905,-672.5,13422.5,-0.1289549377,2.573825503,14095,2.702780441,0.109375,11.890625,6,17.44,0,0,9482.5,9482.5,0,0,198,0.2293264866
199,0,9482.5,8210,0,-1272.5,0,-0.2440076702,-1272.5,-0.2440076702,0.33515625,0.33515625,0.5,0.7582539683,0,0,9482.5,9482.5,0,0,199,0.2302985191
200,0,8760,23615,-722.5,14132.5,-0.1385426654,2.709971237,14855,2.848513902,0.109375,15.890625,7,21.44,0,0,9482.5,9482.5,0,0,200,0.2312600613
201,0,9482.5,8285,0,-1197.5,0,-0.2296260786,-1197.5,-0.2296260786,2.128072917,2.128072917,0.5,0.8515873016,0,0,9482.5,9482.5,0,0,201,0.2323815823
202,0,8985,28935,-497.5,19452.5,-0.0953978907,3.730105465,19950,3.825503356,0.15625,25.84375,7,36.24,0,0,9482.5,9482.5,0,0,202,0.2334346771
203,0,9482.5,39040,0,29557.5,0,5.667785235,29557.5,5.667785235,0.33515625,45.82109375,3.64,57.76,0,0,9482.5,9482.5,0,0,203,0.2344117165
204,0,9482.5,8885,0,-597.5,0,-0.1145733461,-597.5,-0.1145733461,4.8775,4.8775,1,7.387539683,0,0,9482.5,9482.5,0,0,204,0.2357883453
205,0,9482.5,9010,0,-472.5,0,-0.09060402685,-472.5,-0.09060402685,1.903125,1.903125,0.6,2.308888889,0,0,9482.5,9482.5,0,0,205,0.2371151447
206,0,9482.5,16910,0,7427.5,0,1.424256951,7427.5,1.424256951,0.4,24.6,7,34.21333333,0,0,9482.5,9482.5,0,0,206,0.2381038666
207,0,9482.5,8485,0,-997.5,0,-0.1912751678,-997.5,-0.1912751678,0.24921875,0.24921875,0.6,2.188253968,0,0,9482.5,9482.5,0,0,207,0.239107132
208,0,9385,23500,-97.5,14017.5,-0.01869606903,2.687919463,14115,2.706615532,0.21875,16.78125,7,23.56,0,0,9482.5,9482.5,0,0,208,0.2400686741
209,0,9482.5,8410,0,-1072.5,0,-0.2056567593,-1072.5,-0.2056567593,0.27265625,0.27265625,0.6,2.90047619,0,0,9482.5,9482.5,0,0,209,0.2409534454
210,0,9310,23555,-172.5,14072.5,-0.03307766059,2.698465964,14245,2.731543624,0.21875,10.78125,7,19.56,0,0,9482.5,9482.5,0,0,210,0.2418394089
211,0,9482.5,8460,0,-1022.5,0,-0.1960690316,-1022.5,-0.1960690316,0.25703125,0.25703125,0.6,2.90047619,0,0,9482.5,9482.5,0,0,211,0.2426924706
212,0,9360,25625,-122.5,16142.5,-0.02348993289,3.095397891,16265,3.118887824,0.21875,21.78125,7,32.56,0,0,9482.5,9482.5,0,0,212,0.2435469627
213,0,9482.5,8435,0,-1047.5,0,-0.2008628955,-1047.5,-0.2008628955,0.26484375,0.26484375,0.6,2.188253968,0,0,9482.5,9482.5,0,0,213,0.2444295883
214,0,9335,23290,-147.5,13807.5,-0.02828379674,2.647651007,13955,2.675934803,0.21875,15.78125,7,21.56,0,0,9482.5,9482.5,0,0,214,0.2452762127
215,0,9482.5,27045,0,17562.5,0,3.367689358,17562.5,3.367689358,0.25703125,34.19453125,3,44.84,0,0,9482.5,9482.5,0,0,215,0.2461946011
216,0,9482.5,9370,0,-112.5,0,-0.02157238734,-112.5,-0.02157238734,4.458736059,4.458736059,0.8,1.376666667,0,0,9482.5,9482.5,0,0,216,0.2477986813
217,0,9482.5,17300,0,7817.5,0,1.499041227,7817.5,1.499041227,0.40625,15.59375,7,20.44,0,0,9482.5,9482.5,0,0,217,0.2493989468
218,0,9482.5,8720,0,-762.5,0,-0.1462128476,-762.5,-0.1462128476,1.82265625,1.82265625,1,1.723333333,0,0,9482.5,9482.5,0,0,218,0.2503974438
219,0,9370,26950,-112.5,17467.5,-0.02157238734,3.349472675,17580,3.371045062,0.140625,15.859375,7,22.16,0,0,9482.5,9482.5,0,0,219,0.251427412
220,0,9482.5,8770,0,-712.5,0,-0.1366251198,-712.5,-0.1366251198,1.80703125,1.80703125,0.8,1.416666667,0,0,9482.5,9482.5,0,0,220,0.2523815632
221,0,9370,26640,-112.5,17157.5,-0.02157238734,3.290028763,17270,3.311601151,0.125,10.875,7,19.12,0,0,9482.5,9482.5,0,0,221,0.2533426285
222,0,9482.5,22130,0,12647.5,0,2.425215724,12647.5,2.425215724,0.17578125,35.17578125,3,48.64,0,0,9482.5,9482.5,0,0,222,0.2542538643
223,0,9482.5,10035,0,552.5,0,0.1059443912,552.5,0.1059443912,0.8654166667,0.8654166667,0.04,0.04,0,0,9482.5,9482.5,0,0,223,0.2557768822
224,0,9482.5,8835,0,-647.5,0,-0.1241610738,-647.5,-0.1241610738,0.4875,0.4875,0.06666666667,0.2982539683,0,0,9482.5,9482.5,0,0,224,0.2569634914
225,0,9235,24600,-247.5,15117.5,-0.04745925216,2.898849473,15365,2.946308725,0.0625,17.9375,7,24.56,0,0,9482.5,9482.5,0,0,225,0.2578046322
226,0,9482.5,8810,0,-672.5,0,-0.1289549377,-672.5,-0.1289549377,2.19390625,2.19390625,0.06666666667,0.2582539683,0,0,9482.5,9482.5,0,0,226,0.2588009834
227,0,9210,24825,-272.5,15342.5,-0.05225311601,2.941994247,15615,2.994247363,0.0625,19.9375,7,29.6,0,0,9482.5,9482.5,0,0,227,0.2598171234
228,0,9482.5,21805,0,12322.5,0,2.362895494,12322.5,2.362895494,0.93609375,40.53609375,4,52,0,0,9482.5,9482.5,0,0,228,0.2608773708
229,0,9047.333333,8535,-435.1666667,-947.5,-0.08344519016,-0.1816874401,-512.3333333,-0.09824224992,5.933333333,5.933333333,1,3.654603175,0,0,9482.5,9482.5,0,0,229,0.2624242306
230,0,9482.5,9085,0,-397.5,0,-0.07622243528,-397.5,-0.07622243528,2.214583333,2.214583333,0.4,1.654603175,0,0,9482.5,9482.5,0,0,230,0.2640652657
231,0,9482.5,11010,0,1527.5,0,0.2929050815,1527.5,0.2929050815,1.7,14.9,2.04,15.78746032,0,0,9482.5,9482.5,0,0,231,0.2652909756
232,0,9482.5,7685,0,-1797.5,0,-0.3446788111,-1797.5,-0.3446788111,0.634375,0.634375,0.8,3.893968254,0,0,9482.5,9482.5,0,0,232,0.2667953968
233,0,9335,21880,-147.5,12397.5,-0.02828379674,2.377277085,12545,2.405560882,0.265625,12.734375,7,19.2,0,0,9482.5,9482.5,0,0,233,0.2679183483
234,0,9482.5,7635,0,-1847.5,0,-0.3542665388,-1847.5,-0.3542665388,0.32734375,0.32734375,1,4.262539683,0,0,9482.5,9482.5,0,0,234,0.268901825
235,0,9335,23650,-147.5,14167.5,-0.02828379674,2.716682646,14315,2.744966443,0.28125,20.71875,7,31.24,0,0,9482.5,9482.5,0,0,235,0.2698533535
236,0,9482.5,7685,0,-1797.5,0,-0.3446788111,-1797.5,-0.3446788111,0.31171875,0.31171875,0.8,3.47968254,0,0,9482.5,9482.5,0,0,236,0.270840168
237,0,9085,27720,-397.5,18237.5,-0.07622243528,3.497123682,18635,3.573346117,0.1875,29.8125,7,41.2,0,0,9482.5,9482.5,0,0,237,0.2719066143
238,0,9482.5,38990,0,29507.5,0,5.658197507,29507.5,5.658197507,0.32734375,48.07734375,4,60.92,0,0,9482.5,9482.5,0,0,238,0.2730457783
239,0,9482.5,9910,0,427.5,0,0.08197507191,427.5,0.08197507191,4.69885176,4.69885176,0,0,1,1,9482.5,9482.5,0,9910,0,0.2748830318
240,0,9482.5,11925,0,2442.5,0,0.4683604986,2442.5,0.4683604986,1.45,28.55,7,34.30666667,0,0,9482.5,9482.5,0,9910,1,0.2768073082
241,0,9398.333333,7995,-84.16666667,-1487.5,-0.01613934164,-0.2852348993,-1403.333333,-0.2690955577,1.700520833,1.700520833,0.8,4.674285714,0,0,9482.5,9482.5,0,9910,2,0.2783660889
242,0,9037.5,11985,-445,2502.5,-0.08533077661,0.4798657718,2947.5,0.5651965484,1.328125,9.671875,2,6.031111111,0,0,9482.5,9482.5,0,9910,3,0.2793745995
243,0,9482.5,7935,0,-1547.5,0,-0.2967401726,-1547.5,-0.2967401726,0.48359375,0.48359375,0.8,3.313015873,0,0,9482.5,9482.5,0,9910,4,0.280548811
244,0,9235,19960,-247.5,10477.5,-0.04745925216,2.009108341,10725,2.056567593,0.40625,26.59375,7,35.32,0,0,9482.5,9482.5,0,9910,5,0.2813844681
245,0,9482.5,7845,0,-1637.5,0,-0.3139980825,-1637.5,-0.3139980825,0.51171875,0.51171875,0.8,3.270793651,0,0,9482.5,9482.5,0,9910,6,0.282283783
246,0,9095,19850,-387.5,10367.5,-0.07430488974,1.98801534,10755,2.06232023,0.390625,27.609375,7,36.28,0,0,9482.5,9482.5,0,9910,7,0.2832555771
247,0,9482.5,7710,0,-1772.5,0,-0.3398849473,-1772.5,-0.3398849473,1.146875,1.146875,0.8,3.89952381,0,0,9482.5,9482.5,0,9910,8,0.2842576504
248,0,9482.5,15505,0,6022.5,0,1.154841802,6022.5,1.154841802,0.66390625,16.33609375,4,13.28,0,0,9482.5,9482.5,0,9910,9,0.2855913639
249,0,9482.5,7710,0,-1772.5,0,-0.3398849473,-1772.5,-0.3398849473,1.705078125,1.705078125,0.8,4.674285714,0,0,9482.5,9482.5,0,9910,10,0.2871592045
250,0,8760,15975,-722.5,6492.5,-0.1385426654,1.244966443,7215,1.383509108,1.328125,27.671875,7,31.72,0,0,9482.5,9482.5,0,9910,11,0.288384676
251,0,9345,7795,-137.5,-1687.5,-0.0263662512,-0.3235858102,-1550,-0.297219559,0.484375,0.484375,0.8,3.313015873,0,0,9482.5,9482.5,0,9910,12,0.2896671295
252,0,9095,15670,-387.5,6187.5,-0.07430488974,1.186481304,6575,1.260786194,0.40625,11.59375,6,17.32,0,0,9482.5,9482.5,0,9910,13,0.2905716896
253,0,9482.5,7785,0,-1697.5,0,-0.3255033557,-1697.5,-0.3255033557,0.8645279255,0.8645279255,0.8,4.003730159,0,0,9482.5,9482.5,0,9910,14,0.291531086
254,0,9482.5,18960,0,9477.5,0,1.817353787,9477.5,1.817353787,0.74046875,29.25953125,7,33.28,0,0,9482.5,9482.5,0,9910,15,0.2928709984
255,0,9482.5,6535,0,-2947.5,0,-0.5651965484,-2947.5,-0.5651965484,4.55,4.55,1,11.63222222,0,0,9482.5,9482.5,0,9910,16,0.2942533493
256,0,8570,7770,-912.5,-1712.5,-0.1749760307,-0.328379674,-800,-0.1534036433,0.25,0.25,0.8,3.516349206,0,0,9482.5,9482.5,0,9910,17,0.2954437733
257,0,8570,16885,-912.5,7402.5,-0.1749760307,1.419463087,8315,1.594439118,0.25,27.75,7,35.72,0,0,9482.5,9482.5,0,9910,18,0.2963318825
258,0,8877.5,7110,-605,-2372.5,-0.1160115053,-0.4549376798,-1767.5,-0.3389261745,3.328125,3.328125,1,9.221507937,0,0,9482.5,9482.5,0,9910,19,0.2973604202
259,0,8597.5,17770,-885,8287.5,-0.1697027804,1.589165868,9172.5,1.758868648,3.25,26.75,8,39.72,0,0,9482.5,9482.5,0,9910,20,0.2984557152
260,0,8870,7820,-612.5,-1662.5,-0.1174496644,-0.3187919463,-1050,-0.2013422819,0.328125,0.328125,0.8,3.516349206,0,0,9482.5,9482.5,0,9910,21,0.2994165421
261,0,8620,15900,-862.5,6417.5,-0.165388303,1.230584851,7280,1.395973154,0.25,22.75,7,31.72,0,0,9482.5,9482.5,0,9910,22,0.3003103733
262,0,8833.75,7260,-648.75,-2222.5,-0.124400767,-0.4261744966,-1573.75,-0.3017737296,3.328125,3.328125,1,7.263571429,0,0,9482.5,9482.5,0,9910,23,0.3012077808
263,0,8535,7735,-947.5,-1747.5,-0.1816874401,-0.3350910834,-800,-0.1534036433,0.25,0.25,0.8,3.716349206,0,0,9482.5,9482.5,0,9910,24,0.3021419048
264,0,8535,13265,-947.5,3782.5,-0.1816874401,0.7253116012,4730,0.9069990412,0.25,14.75,7,17.72,0,0,9482.5,9482.5,0,9910,25,0.3029749393
265,0,8870,20620,-612.5,11137.5,-0.1174496644,2.135666347,11750,2.253116012,0.328125,35.328125,5,47.44,0,0,9482.5,9482.5,0,9910,26,0.3038315773
266,0,9482.5,8405,0,-1077.5,0,-0.2066155321,-1077.5,-0.2066155321,0.5484375,0.5484375,0.4,1.665396825,0,0,9482.5,9482.5,0,9910,27,0.3050091267
267,0,9305,25600,-177.5,16117.5,-0.03403643337,3.090604027,16295,3.12464046,0.15625,22.84375,7,33.52,0,0,9482.5,9482.5,0,9910,28,0.30621171
268,0,9482.5,8320,0,-1162.5,0,-0.2229146692,-1162.5,-0.2229146692,0.23828125,0.23828125,0.4,1.532063492,0,0,9482.5,9482.5,0,9910,29,0.307261467
269,0,9220,25035,-262.5,15552.5,-0.05033557047,2.982262704,15815,3.032598274,0.15625,21.84375,7,33.52,0,0,9482.5,9482.5,0,9910,30,0.308314085
270,0,9482.5,30905,0,21422.5,0,4.107861937,21422.5,4.107861937,1.832919034,50.90571733,5,65.56,0,0,9482.5,9482.5,0,9910,31,0.3093876839
271,0,9482.5,9645,0,162.5,0,0.03116011505,162.5,0.03116011505,5.302616279,5.302616279,0.2444444444,0.583015873,0,0,9482.5,9482.5,0,9910,32,0.3112120628
272,0,9482.5,9045,0,-437.5,0,-0.08389261745,-437.5,-0.08389261745,0.510874017,0.510874017,0.2444444444,0.583015873,0,0,9482.5,9482.5,0,9910,33,0.3130424023
273,0,9482.5,11505,0,2022.5,0,0.3878235858,2022.5,0.3878235858,0.510874017,16.48912598,2.12,5.616666667,0,0,9482.5,9482.5,0,9910,34,0.3138141632
274,0,9482.5,6520,0,-2962.5,0,-0.5680728667,-2962.5,-0.5680728667,6.111875,6.111875,1,8.881904762,0,0,9482.5,9482.5,0,9910,35,0.3156812191
275,0,9482.5,7645,0,-1837.5,0,-0.3523489933,-1837.5,-0.3523489933,5.2265625,5.2265625,0.54,2.110079365,0,0,9482.5,9482.5,0,9910,36,0.3171253204
276,0,8751,12485,-731.5,3002.5,-0.1402684564,0.5757430489,3734,0.7160115053,1.34375,16.65625,3,12.76,0,0,9482.5,9482.5,0,9910,37,0.3184890747
277,0,9482.5,7705,0,-1777.5,0,-0.34084372,-1777.5,-0.34084372,0.55546875,0.55546875,0.28,0.66,0,0,9482.5,9482.5,0,9910,38,0.319767952
278,0,8505,18220,-977.5,8737.5,-0.1874400767,1.675455417,9715,1.862895494,0.25,20.75,8,35.60666667,0,0,9482.5,9482.5,0,9910,39,0.3206586838
279,0,9482.5,7655,0,-1827.5,0,-0.3504314477,-1827.5,-0.3504314477,0.57109375,0.57109375,0.28,0.7,0,0,9482.5,9482.5,0,9910,40,0.3215641975
280,0,8505,16970,-977.5,7487.5,-0.1874400767,1.435762224,8465,1.623202301,0.265625,16.734375,7,27.64666667,0,0,9482.5,9482.5,0,9910,41,0.3225324154
281,0,9482.5,30265,0,20782.5,0,3.985139022,20782.5,3.985139022,0.55546875,39.03828125,4,51.4,0,0,9482.5,9482.5,0,9910,42,0.3234395981
282,0,9482.5,7705,0,-1777.5,0,-0.34084372,-1777.5,-0.34084372,4.014588235,4.014588235,0.3333333333,2.008968254,0,0,9482.5,9482.5,0,9910,43,0.3247892857
283,0,9155,24855,-327.5,15372.5,-0.06279961649,2.947746884,15700,3.0105465,0.296875,24.703125,7,32.36,0,0,9482.5,9482.5,0,9910,44,0.325971365
284,0,9482.5,7850,0,-1632.5,0,-0.3130393097,-1632.5,-0.3130393097,0.73765625,0.73765625,0.3333333333,2.154603175,0,0,9482.5,9482.5,0,9910,45,0.3269832134
285,0,9482.5,23100,0,13617.5,0,2.611217641,13617.5,2.611217641,0.4580829327,16.54191707,4,17.36,0,0,9482.5,9482.5,0,9910,46,0.3282775879
286,0,9482.5,7995,0,-1487.5,0,-0.2852348993,-1487.5,-0.2852348993,1.87171875,1.87171875,0.3333333333,1.508968254,0,0,9482.5,9482.5,0,9910,47,0.3296065331
287,0,8945,24760,-537.5,15277.5,-0.1030680729,2.929530201,15815,3.032598274,0.140625,18.859375,7,30.4,0,0,9482.5,9482.5,0,9910,48,0.330537796
288,0,9482.5,8045,0,-1437.5,0,-0.2756471716,-1437.5,-0.2756471716,0.29296875,0.29296875,0.3333333333,1.488968254,0,0,9482.5,9482.5,0,9910,49,0.3314418793
289,0,8945,26920,-537.5,17437.5,-0.1030680729,3.343720038,17975,3.446788111,0.125,27.875,7,38.36,0,0,9482.5,9482.5,0,9910,50,0.3323774338
290,0,9482.5,7595,0,-1887.5,0,-0.361936721,-1887.5,-0.361936721,0.39453125,0.39453125,0.3333333333,2.008968254,0,0,9482.5,9482.5,0,9910,51,0.3333575726
291,0,9045,26980,-437.5,17497.5,-0.08389261745,3.355225312,17935,3.439117929,0.296875,29.703125,7,39.4,0,0,9482.5,9482.5,0,9910,52,0.3342318535
292,0,9482.5,8045,0,-1437.5,0,-0.2756471716,-1437.5,-0.2756471716,0.29296875,0.29296875,0.3333333333,1.941746032,0,0,9482.5,9482.5,0,9910,53,0.3351819515
293,0,9445,23950,-37.5,14467.5,-0.007190795781,2.774209012,14505,2.781399808,0.28125,15.71875,7,24.36,0,0,9482.5,9482.5,0,9910,54,0.3361222744
294,0,9482.5,7995,0,-1487.5,0,-0.2852348993,-1487.5,-0.2852348993,0.30859375,0.30859375,0.3333333333,2.008968254,0,0,9482.5,9482.5,0,9910,55,0.337028265
295,0,9445,25060,-37.5,15577.5,-0.007190795781,2.987056568,15615,2.994247363,0.296875,21.703125,7,32.4,0,0,9482.5,9482.5,0,9910,56,0.3379178047
296,0,9482.5,7645,0,-1837.5,0,-0.3523489933,-1837.5,-0.3523489933,0.37890625,0.37890625,0.3333333333,1.941746032,0,0,9482.5,9482.5,0,9910,57,0.3387975693
297,0,9045,21140,-437.5,11657.5,-0.08389261745,2.235378715,12095,2.319271333,0.28125,9.71875,4,13.36,0,0,9482.5,9482.5,0,9910,58,0.3396458626
298,0,9482.5,32310,0,22827.5,0,4.377277085,22827.5,4.377277085,0.39453125,41.19921875,5,56.72,0,0,9482.5,9482.5,0,9910,59,0.3405485153
299,0,9482.5,7140,0,-2342.5,0,-0.4491850431,-2342.5,-0.4491850431,1.760321101,1.760321101,1,6.366904762,0,0,9482.5,9482.5,0,9910,60,0.3423128128
300,0,9482.5,21460,0,11977.5,0,2.296740173,11977.5,2.296740173,0.6855085784,18.31449142,3,13.36,0,0,9482.5,9482.5,0,9910,61,0.3439335823
301,0,9482.5,7080,0,-2402.5,0,-0.4606903164,-2402.5,-0.4606903164,2.534471649,2.534471649,1,6.866904762,0,0,9482.5,9482.5,0,9910,62,0.3453214169
302,0,9482.5,23400,0,13917.5,0,2.668744008,13917.5,2.668744008,2.442195197,25.5578048,5,23.57333333,0,0,9482.5,9482.5,0,9910,63,0.3463857174
303,0,9482.5,7020,0,-2462.5,0,-0.4721955896,-2462.5,-0.4721955896,4.20286801,4.20286801,1,7.929603175,0,0,9482.5,9482.5,0,9910,64,0.3479440212
304,0,9482.5,20310,0,10827.5,0,2.076222435,10827.5,2.076222435,4.20286801,16.79713199,1.8,7.002698413,0,0,9482.5,9482.5,0,9910,65,0.3490126133
305,0,9482.5,6960,0,-2522.5,0,-0.4837008629,-2522.5,-0.4837008629,4.02953125,4.02953125,1,7.929603175,0,0,9482.5,9482.5,0,9910,66,0.3506083488
306,0,9482.5,20760,0,11277.5,0,2.162511985,11277.5,2.162511985,4.02953125,20.97046875,2,12.85396825,0,0,9482.5,9482.5,0,9910,67,0.3516151905
307,0,9482.5,6960,0,-2522.5,0,-0.4837008629,-2522.5,-0.4837008629,6.02953125,6.02953125,1,9.780873016,0,0,9482.5,9482.5,0,9910,68,0.3532764912
308,0,9482.5,7710,0,-1772.5,0,-0.3398849473,-1772.5,-0.3398849473,6.02953125,12.03553125,1,9.286904762,0,0,9482.5,9482.5,0,9910,69,0.3541922569
309,0,9270,7020,-212.5,-2462.5,-0.04074784276,-0.4721955896,-2250,-0.4314477469,0.234375,0.234375,1,6.286904762,0,0,9482.5,9482.5,0,9910,70,0.3557806015
310,0,9270,21895,-212.5,12412.5,-0.04074784276,2.380153404,12625,2.420901246,0.234375,25.765625,7,31.56,0,0,9482.5,9482.5,0,9910,71,0.356590271
