it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
175,0,287.02,20294,-2.98,20004,-0.4966666667,3334,20006.98,3334.496667,10.42666667,412.96,0,0,1,0,290,287.02,0,288,15,1.374610901
176,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,9.78,9.78,1,5,0,0,290,287.02,0,288,16,1.380014896
177,0,287.02,17670,-2.98,17380,-0.4966666667,2896.666667,17382.98,2897.163333,9.575,372.675,0,0,1,0,290,287.02,0,288,17,1.39018774
178,0,287.02,20580,-2.98,20290,-0.4966666667,3381.666667,20292.98,3382.163333,9.575,411.815,0,0,1,0,290,287.02,0,288,18,1.395022631
179,0,287.02,21403,-2.98,21113,-0.4966666667,3518.833333,21115.98,3519.33,11.04,414.3177778,0,0,1,0,290,287.02,0,288,19,1.405823231
180,0,287.02,18092,-2.98,17802,-0.4966666667,2967,17804.98,2967.496667,9.21,365.25,0,0,1,0,290,287.02,0,288,20,1.411555052
181,0,287.02,19933,-2.98,19643,-0.4966666667,3273.833333,19645.98,3274.33,10.96,394.88,0,0,1,0,290,287.02,0,288,21,1.418788671
182,0,287.02,19547,-2.98,19257,-0.4966666667,3209.5,19259.98,3209.996667,9.085,400.715,0,0,1,0,290,287.02,0,288,22,1.423350811
183,0,287.02,20240,-2.98,19950,-0.4966666667,3325,19952.98,3325.496667,9.8475,403.3575,0,0,1,0,290,287.02,0,288,23,1.428813219
184,0,287.02,21522,-2.98,21232,-0.4966666667,3538.666667,21234.98,3539.163333,10.30666667,424.6933333,0,0,1,0,290,287.02,0,288,24,1.434374571
185,0,287.02,18830,-2.98,18540,-0.4966666667,3090,18542.98,3090.496667,10.38333333,409.99,0,0,1,0,290,287.02,0,288,25,1.446510077
186,0,287.02,20244,-2.98,19954,-0.4966666667,3325.666667,19956.98,3326.163333,11.12,411.5733333,0,0,1,0,290,287.02,0,288,26,1.454172373
187,0,287.02,20552,-2.98,20262,-0.4966666667,3377,20264.98,3377.496667,10.895,407.015,0,0,1,0,290,287.02,0,288,27,1.458917856
188,0,287.02,21927,-2.98,21637,-0.4966666667,3606.166667,21639.98,3606.663333,11.02,433.98,0,0,1,0,290,287.02,0,288,28,1.468276501
189,0,287.02,20264,-2.98,19974,-0.4966666667,3329,19976.98,3329.496667,11,419.08,0,0,1,0,290,287.02,0,288,29,1.472997904
190,0,287.02,21254,-2.98,20964,-0.4966666667,3494,20966.98,3494.496667,11.02,424.34,0,0,1,0,290,287.02,0,288,30,1.482767105
191,0,287.02,20800,-2.98,20510,-0.4966666667,3418.333333,20512.98,3418.83,11.25,421.25,0,0,1,0,290,287.02,0,288,31,1.490565538
192,0,287.02,20781,-2.98,20491,-0.4966666667,3415.166667,20493.98,3415.663333,10.38666667,412.6533333,0,0,1,0,290,287.02,0,288,32,1.498138428
193,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.24,12.24,1,4,0,0,290,287.02,0,288,33,1.503917217
194,0,287.02,20566,-2.98,20276,-0.4966666667,3379.333333,20278.98,3379.83,9.085,415.225,0,0,1,0,290,287.02,0,288,34,1.514619827
195,0,287.02,21520,-2.98,21230,-0.4966666667,3538.333333,21232.98,3538.83,9.21,429.21,0,0,1,0,290,287.02,0,288,35,1.519994497
196,0,287.02,22904,-2.98,22614,-0.4966666667,3769,22616.98,3769.496667,10.62,451.66,0,0,1,0,290,287.02,0,288,36,1.525205135
197,0,287.02,20415,-2.98,20125,-0.4966666667,3354.166667,20127.98,3354.663333,11.69333333,402.6333333,0,0,1,0,290,287.02,0,288,37,1.530781746
198,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,9.82,9.82,1,5,0,0,290,287.02,0,288,38,1.536120653
199,0,287.02,20526,-2.98,20236,-0.4966666667,3372.666667,20238.98,3373.163333,9.575,420.245,0,0,1,0,290,287.02,0,288,39,1.544373274
200,0,287.02,21019,-2.98,20729,-0.4966666667,3454.833333,20731.98,3455.33,10.24,420.528,0,0,1,0,290,287.02,0,288,40,1.550975323
201,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.73875,11.73875,1,2,0,0,290,287.02,0,288,41,1.562130213
202,0,287.02,20320,-2.98,20030,-0.4966666667,3338.333333,20032.98,3338.83,9.085,401.285,0,0,1,0,290,287.02,0,288,42,1.56814599
203,0,287.02,21494,-2.98,21204,-0.4966666667,3534,21206.98,3534.496667,11.78285714,432.1371429,0,0,1,0,290,287.02,0,288,43,1.578798056
204,0,287.02,18942,-2.98,18652,-0.4966666667,3108.666667,18654.98,3109.163333,11.9,373.3466667,0,0,1,0,290,287.02,0,288,44,1.591222048
205,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.84,13.84,1,4,0,0,290,287.02,0,288,45,1.602119207
206,0,287.02,21323,-2.98,21033,-0.4966666667,3505.5,21035.98,3505.996667,10.71833333,419.735,0,0,1,0,290,287.02,0,288,46,1.611498594
207,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,11.875,11.875,1,3,0,0,290,287.02,0,288,47,1.617636919
208,0,287.02,20423,-2.98,20133,-0.4966666667,3355.5,20135.98,3355.996667,9.085,401.245,0,0,1,0,290,287.02,0,288,48,1.626624823
209,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,11.75,11.75,1,3,0,0,290,287.02,0,288,49,1.633386135
210,0,287.02,18878,-2.98,18588,-0.4966666667,3098,18590.98,3098.496667,9.085,394.755,0,0,1,0,290,287.02,0,288,0,1.641278028
211,0,287.02,19752,-2.98,19462,-0.4966666667,3243.666667,19464.98,3244.163333,11,390,0,0,1,0,290,287.02,0,288,1,1.651451588
212,0,287.02,21264,-2.98,20974,-0.4966666667,3495.666667,20976.98,3496.163333,10.37333333,414.3733333,0,0,1,0,290,287.02,0,288,2,1.657921076
213,0,287.02,20933,-2.98,20643,-0.4966666667,3440.5,20645.98,3440.996667,10.94,417.6466667,0,0,1,0,290,287.02,0,288,3,1.667695761
214,0,287.02,19916,-2.98,19626,-0.4966666667,3271,19628.98,3271.496667,11.04,396.2666667,0,0,1,0,290,287.02,0,288,4,1.672617197
215,0,287.02,20999,-2.98,20709,-0.4966666667,3451.5,20711.98,3451.996667,10.38666667,406.6133333,0,0,1,0,290,287.02,0,288,5,1.678093672
216,0,287.02,20600,-2.98,20310,-0.4966666667,3385,20312.98,3385.496667,10.39571429,413.8185714,0,0,1,0,290,287.02,0,288,6,1.683465004
217,0,287.02,20108,-2.98,19818,-0.4966666667,3303,19820.98,3303.496667,11.01,393.6833333,0,0,1,0,290,287.02,0,288,7,1.689199209
218,0,287.02,21193,-2.98,20903,-0.4966666667,3483.833333,20905.98,3484.33,10.26666667,431.04,0,0,1,0,290,287.02,0,288,8,1.700744152
219,0,287.02,21247,-2.98,20957,-0.4966666667,3492.833333,20959.98,3493.33,10.27333333,427.02,0,0,1,0,290,287.02,0,288,9,1.710257769
220,0,287.02,22116,-2.98,21826,-0.4966666667,3637.666667,21828.98,3638.163333,10.77666667,442.4566667,0,0,1,0,290,287.02,0,288,10,1.721051455
221,0,287.02,22370,-2.98,22080,-0.4966666667,3680,22082.98,3680.496667,10.48666667,432.7933333,0,0,1,0,290,287.02,0,288,11,1.73105979
222,0,287.02,19138,-2.98,18848,-0.4966666667,3141.333333,18850.98,3141.83,10.47333333,379.4733333,0,0,1,0,290,287.02,0,288,12,1.741464138
223,0,287.02,20082,-2.98,19792,-0.4966666667,3298.666667,19794.98,3299.163333,11.12,401.4266667,0,0,1,0,290,287.02,0,288,13,1.753165722
224,0,287.02,21713,-2.98,21423,-0.4966666667,3570.5,21425.98,3570.996667,10.31333333,423.6866667,0,0,1,0,290,287.02,0,288,14,1.763066292
225,0,287.02,272,-2.98,-18,-0.4966666667,-3,-15.02,-2.503333333,11.15333333,11.15333333,1,2,0,0,290,287.02,0,288,15,1.772044182
226,0,287.02,19760,-2.98,19470,-0.4966666667,3245,19472.98,3245.496667,9.63375,402.51625,0,0,1,0,290,287.02,0,288,16,1.778296709
227,0,287.02,18363,-2.98,18073,-0.4966666667,3012.166667,18075.98,3012.663333,9.635,369.225,0,0,1,0,290,287.02,0,288,17,1.788627148
228,0,287.02,20323,-2.98,20033,-0.4966666667,3338.833333,20035.98,3339.33,9.575,395.795,0,0,1,0,290,287.02,0,288,18,1.794279575
229,0,287.02,18910,-2.98,18620,-0.4966666667,3103.333333,18622.98,3103.83,10.31333333,397.02,0,0,1,0,290,287.02,0,288,19,1.804068089
230,0,287.02,20801,-2.98,20511,-0.4966666667,3418.5,20513.98,3418.996667,10.33666667,423.7233333,0,0,1,0,290,287.02,0,288,20,1.815601349
231,0,287.02,17696,-2.98,17406,-0.4966666667,2901,17408.98,2901.496667,10.39571429,367.97,0,0,1,0,290,287.02,0,288,21,1.826450348
232,0,287.02,21140,-2.98,20850,-0.4966666667,3475,20852.98,3475.496667,11.69666667,425.4233333,0,0,1,0,290,287.02,0,288,22,1.833153009
233,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.63666667,11.63666667,1,2,0,0,290,287.02,0,288,23,1.843703032
234,0,287.02,19555,-2.98,19265,-0.4966666667,3210.833333,19267.98,3211.33,9.575,419.775,0,0,1,0,290,287.02,0,288,24,1.850700855
235,0,287.02,19987,-2.98,19697,-0.4966666667,3282.833333,19699.98,3283.33,11.695,391.845,0,0,1,0,290,287.02,0,288,25,1.86038065
236,0,287.02,19522,-2.98,19232,-0.4966666667,3205.333333,19234.98,3205.83,12.25714286,392.3021429,0,0,1,0,290,287.02,0,288,26,1.866306067
237,0,287.02,20719,-2.98,20429,-0.4966666667,3404.833333,20431.98,3405.33,11.11,434.03,0,0,1,0,290,287.02,0,288,27,1.875523806
238,0,287.02,19203,-2.98,18913,-0.4966666667,3152.166667,18915.98,3152.663333,11.69333333,388.3466667,0,0,1,0,290,287.02,0,288,28,1.886378765
239,0,287.02,21379,-2.98,21089,-0.4966666667,3514.833333,21091.98,3515.33,11.3,421.26,0,0,1,0,290,287.02,0,288,29,1.895989656
240,0,287.02,19471,-2.98,19181,-0.4966666667,3196.833333,19183.98,3197.33,11.84,396.3133333,0,0,1,0,290,287.02,0,288,30,1.900871754
241,0,287.02,20230,-2.98,19940,-0.4966666667,3323.333333,19942.98,3323.83,12.12,401.4,0,0,1,0,290,287.02,0,288,31,1.906068325
242,0,287.02,19535,-2.98,19245,-0.4966666667,3207.5,19247.98,3207.996667,10.77714286,394.8571429,0,0,1,0,290,287.02,0,288,32,1.9165833
243,0,287.02,21690,-2.98,21400,-0.4966666667,3566.666667,21402.98,3567.163333,10.065,420.225,0,0,1,0,290,287.02,0,288,33,1.924366236
244,0,287.02,21268,-2.98,20978,-0.4966666667,3496.333333,20980.98,3496.83,10.555,411.755,0,0,1,0,290,287.02,0,288,34,1.92957902
245,0,287.02,20448,-2.98,20158,-0.4966666667,3359.666667,20160.98,3360.163333,11.74,417.98,0,0,1,0,290,287.02,0,288,35,1.941530704
246,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,11.83,11.83,1,3,0,0,290,287.02,0,288,36,1.94725728
247,0,287.02,19575,-2.98,19285,-0.4966666667,3214.166667,19287.98,3214.663333,9.575,405.795,0,0,1,0,290,287.02,0,288,37,1.95640111
248,0,287.02,20485,-2.98,20195,-0.4966666667,3365.833333,20197.98,3366.33,10.34,402.38,0,0,1,0,290,287.02,0,288,38,1.970448732
249,0,287.02,19455,-2.98,19165,-0.4966666667,3194.166667,19167.98,3194.663333,9.085,402.775,0,0,1,0,290,287.02,0,288,39,1.980844259
250,0,287.02,18827,-2.98,18537,-0.4966666667,3089.5,18539.98,3089.996667,9.905,379.945,0,0,1,0,290,287.02,0,288,40,1.992935658
251,0,287.02,20291,-2.98,20001,-0.4966666667,3333.5,20003.98,3333.996667,9.085,398.185,0,0,1,0,290,287.02,0,288,41,2.004701614
252,0,287.02,21065,-2.98,20775,-0.4966666667,3462.5,20777.98,3462.996667,9.36,430.72,0,0,1,0,290,287.02,0,288,42,2.010400772
253,0,287.02,20343,-2.98,20053,-0.4966666667,3342.166667,20055.98,3342.663333,9.825,413.885,0,0,1,0,290,287.02,0,288,43,2.015203238
254,0,287.02,21314,-2.98,21024,-0.4966666667,3504,21026.98,3504.496667,10.20666667,424.3666667,0,0,1,0,290,287.02,0,288,44,2.027662992
255,0,287.02,19923,-2.98,19633,-0.4966666667,3272.166667,19635.98,3272.663333,10.31333333,395.3533333,0,0,1,0,290,287.02,0,288,45,2.038544893
256,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,11.18,11.18,1,3,0,0,290,287.02,0,288,46,2.048131466
257,0,287.02,20798,-2.98,20508,-0.4966666667,3418,20510.98,3418.496667,9.085,418.245,0,0,1,0,290,287.02,0,288,47,2.057780743
258,0,287.02,19035,-2.98,18745,-0.4966666667,3124.166667,18747.98,3124.663333,10.005,388.495,0,0,1,0,290,287.02,0,288,48,2.065249681
259,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.80666667,13.80666667,1,3,0,0,290,287.02,0,288,49,2.070067644
260,0,287.02,20009,-2.98,19719,-0.4966666667,3286.5,19721.98,3286.996667,9.085,386.225,0,0,1,0,290,287.02,0,288,0,2.079301596
261,0,287.02,21450,-2.98,21160,-0.4966666667,3526.666667,21162.98,3527.163333,10.005,437.415,0,0,1,0,290,287.02,0,288,1,2.085412741
262,0,287.02,20299,-2.98,20009,-0.4966666667,3334.833333,20011.98,3335.33,10.005,407.735,1,1,0,0,290,287.02,0,288,2,2.090121269
263,0,287.02,21543,-2.98,21253,-0.4966666667,3542.166667,21255.98,3542.663333,10.40285714,430.3571429,0,0,1,0,290,287.02,0,288,3,2.101092577
264,0,287.02,20625,-2.98,20335,-0.4966666667,3389.166667,20337.98,3389.663333,11.04,422.2,0,0,1,0,290,287.02,0,288,4,2.111931562
265,0,287.02,20877,-2.98,20587,-0.4966666667,3431.166667,20589.98,3431.663333,11.92,406.98,0,0,1,0,290,287.02,0,288,5,2.125925541
266,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.75333333,12.75333333,1,4,0,0,290,287.02,0,288,6,2.131658554
267,0,287.02,21594,-2.98,21304,-0.4966666667,3550.666667,21306.98,3551.163333,10.97,415.67,0,0,1,0,290,287.02,0,288,7,2.141581535
268,0,287.02,18688,-2.98,18398,-0.4966666667,3066.333333,18400.98,3066.83,10.54,374.78,0,0,1,0,290,287.02,0,288,8,2.146597624
269,0,287.02,19498,-2.98,19208,-0.4966666667,3201.333333,19210.98,3201.83,10.28833333,381.5883333,0,0,1,0,290,287.02,0,288,9,2.154404402
270,0,287.02,20834,-2.98,20544,-0.4966666667,3424,20546.98,3424.496667,10.11333333,414.9266667,0,0,1,0,290,287.02,0,288,10,2.162315369
271,0,287.02,20355,-2.98,20065,-0.4966666667,3344.166667,20067.98,3344.663333,12,411.6666667,0,0,1,0,290,287.02,0,288,11,2.173336029
272,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,11.98,11.98,1,4,0,0,290,287.02,0,288,12,2.181570292
273,0,287.02,20067,-2.98,19777,-0.4966666667,3296.166667,19779.98,3296.663333,9.085,399.755,0,0,1,0,290,287.02,0,288,13,2.188552618
274,0,287.02,21694,-2.98,21404,-0.4966666667,3567.333333,21406.98,3567.83,10.36333333,428.3233333,0,0,1,0,290,287.02,0,288,14,2.199933767
275,0,287.02,20687,-2.98,20397,-0.4966666667,3399.5,20399.98,3399.996667,12.04,415,0,0,1,0,290,287.02,0,288,15,2.206805229
276,0,287.02,21396,-2.98,21106,-0.4966666667,3517.666667,21108.98,3518.163333,11.21333333,426.6666667,0,0,1,0,290,287.02,0,288,16,2.214053869
277,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.64,11.64,1,2,0,0,290,287.02,0,288,17,2.221138716
278,0,287.02,20948,-2.98,20658,-0.4966666667,3443,20660.98,3443.496667,9.575,429.675,0,0,1,0,290,287.02,0,288,18,2.228998423
279,0,287.02,20778,-2.98,20488,-0.4966666667,3414.666667,20490.98,3415.163333,10.555,415.245,0,0,1,0,290,287.02,0,288,19,2.233880281
280,0,287.02,274,-2.98,-16,-0.4966666667,-2.666666667,-13.02,-2.17,13.02,13.02,1,5,0,0,290,287.02,0,288,20,2.239966631
281,0,287.02,18195,-2.98,17905,-0.4966666667,2984.166667,17907.98,2984.663333,9.575,382.245,0,0,1,0,290,287.02,0,288,21,2.249288082
282,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.23333333,10.23333333,1,3,0,0,290,287.02,0,288,22,2.257293701
283,0,287.02,19919,-2.98,19629,-0.4966666667,3271.5,19631.98,3271.996667,9.085,400.285,0,0,1,0,290,287.02,0,288,23,2.264328003
284,0,287.02,20746,-2.98,20456,-0.4966666667,3409.333333,20458.98,3409.83,11.68333333,415.03,0,0,1,0,290,287.02,0,288,24,2.274237394
285,0,287.02,21326,-2.98,21036,-0.4966666667,3506,21038.98,3506.496667,11.215,426.515,0,0,1,0,290,287.02,0,288,25,2.285960913
286,0,287.02,21534,-2.98,21244,-0.4966666667,3540.666667,21246.98,3541.163333,10.005,427.575,0,0,1,0,290,287.02,0,288,26,2.290945053
287,0,287.02,19432,-2.98,19142,-0.4966666667,3190.333333,19144.98,3190.83,9.865,392.215,0,0,1,0,290,287.02,0,288,27,2.296314955
288,0,287.02,20719,-2.98,20429,-0.4966666667,3404.833333,20431.98,3405.33,10.34,410.02,0,0,1,0,290,287.02,0,288,28,2.301194191
289,0,287.02,19247,-2.98,18957,-0.4966666667,3159.5,18959.98,3159.996667,11.37333333,384,0,0,1,0,290,287.02,0,288,29,2.311949253
290,0,287.02,20660,-2.98,20370,-0.4966666667,3395,20372.98,3395.496667,10.94,406.3133333,0,0,1,0,290,287.02,0,288,30,2.319703341
291,0,287.02,19796,-2.98,19506,-0.4966666667,3251,19508.98,3251.496667,11.71111111,417.6844444,0,0,1,0,290,287.02,0,288,31,2.325639248
292,0,287.02,20285,-2.98,19995,-0.4966666667,3332.5,19997.98,3332.996667,11.05666667,409.7233333,0,0,1,0,290,287.02,0,288,32,2.338437557
293,0,287.02,19795,-2.98,19505,-0.4966666667,3250.833333,19507.98,3251.33,11.23666667,400.9366667,0,0,1,0,290,287.02,0,288,33,2.34742856
294,0,287.02,19409,-2.98,19119,-0.4966666667,3186.5,19121.98,3186.996667,10.31,398.11,0,0,1,0,290,287.02,0,288,34,2.352868795
295,0,287.02,20447,-2.98,20157,-0.4966666667,3359.5,20159.98,3359.996667,10.315,413.735,0,0,1,0,290,287.02,0,288,35,2.358828068
296,0,287.02,19946,-2.98,19656,-0.4966666667,3276,19658.98,3276.496667,11.02,381.06,0,0,1,0,290,287.02,0,288,36,2.369383097
297,0,287.02,19908,-2.98,19618,-0.4966666667,3269.666667,19620.98,3270.163333,9.985,414.215,0,0,1,0,290,287.02,0,288,37,2.380748272
298,0,287.02,20607,-2.98,20317,-0.4966666667,3386.166667,20319.98,3386.663333,10.755,414.425,0,0,1,0,290,287.02,0,288,38,2.392319441
299,0,287.02,264,-2.98,-26,-0.4966666667,-4.333333333,-23.02,-3.836666667,11.29,11.29,1,5,0,0,290,287.02,0,288,39,2.402330399
300,0,287.02,20970,-2.98,20680,-0.4966666667,3446.666667,20682.98,3447.163333,9.085,404.815,1,1,0,0,290,287.02,0,288,40,2.411961794
301,0,287.02,19612,-2.98,19322,-0.4966666667,3220.333333,19324.98,3220.83,10.45333333,391.3733333,0,0,1,0,290,287.02,0,288,41,2.421777725
302,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12,12,1,4,0,0,290,287.02,0,288,42,2.434034586
303,0,287.02,21446,-2.98,21156,-0.4966666667,3526,21158.98,3526.496667,10.595,435.815,0,0,1,0,290,287.02,0,288,43,2.441633463
304,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.70666667,12.70666667,1,4,0,0,290,287.02,0,288,44,2.451859236
305,0,287.02,20514,-2.98,20224,-0.4966666667,3370.666667,20226.98,3371.163333,10.97,418.36,0,0,1,0,290,287.02,0,288,45,2.461259365
306,0,287.02,21033,-2.98,20743,-0.4966666667,3457.166667,20745.98,3457.663333,12.66333333,410.3766667,0,0,1,0,290,287.02,0,288,46,2.473109484
307,0,287.02,18933,-2.98,18643,-0.4966666667,3107.166667,18645.98,3107.663333,13.6,386.96,0,0,1,0,290,287.02,0,288,47,2.48352313
308,0,287.02,21146,-2.98,20856,-0.4966666667,3476,20858.98,3476.496667,12.08,423.2933333,0,0,1,0,290,287.02,0,288,48,2.488259792
309,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.80444444,12.80444444,1,5,0,0,290,287.02,0,288,49,2.494033337
310,0,287.02,20154,-2.98,19864,-0.4966666667,3310.666667,19866.98,3311.163333,11.575,391.675,0,0,1,0,290,287.02,0,288,0,2.504258871
311,0,287.02,284,-2.98,-6,-0.4966666667,-1,-3.02,-0.5033333333,10.53875,10.53875,1,1,0,0,290,287.02,0,288,1,2.509011984
312,0,287.02,275,-2.98,-15,-0.4966666667,-2.5,-12.02,-2.003333333,10.53875,15.30625,1,9,0,0,290,287.02,0,288,2,2.513125896
313,0,287.02,20369,-2.98,20079,-0.4966666667,3346.5,20081.98,3346.996667,10.27333333,392.3933333,0,0,1,0,290,287.02,0,288,3,2.521874666
314,0,287.02,18795,-2.98,18505,-0.4966666667,3084.166667,18507.98,3084.663333,10.38666667,374.44,0,0,1,0,290,287.02,0,288,4,2.531903982
315,0,287.02,20752,-2.98,20462,-0.4966666667,3410.333333,20464.98,3410.83,9.865,415.255,0,0,1,0,290,287.02,0,288,5,2.544814825
316,0,287.02,21979,-2.98,21689,-0.4966666667,3614.833333,21691.98,3615.33,10.16,428.84,1,1,0,0,290,287.02,0,288,6,2.553625822
317,0,287.02,22453,-2.98,22163,-0.4966666667,3693.833333,22165.98,3694.33,9.575,434.695,0,0,1,0,290,287.02,0,288,7,2.559001684
318,0,287.02,19046,-2.98,18756,-0.4966666667,3126,18758.98,3126.496667,9.695,381.205,0,0,1,0,290,287.02,0,288,8,2.563522816
319,0,287.02,21192,-2.98,20902,-0.4966666667,3483.666667,20904.98,3484.163333,10.96,424.76,0,0,1,0,290,287.02,0,288,9,2.568802357
320,0,287.02,19451,-2.98,19161,-0.4966666667,3193.5,19163.98,3193.996667,11.28,398.4,0,0,1,0,290,287.02,0,288,10,2.577329397
321,0,287.02,20129,-2.98,19839,-0.4966666667,3306.5,19841.98,3306.996667,10.34,405.02,0,0,1,0,290,287.02,0,288,11,2.588046551
322,0,287.02,19588,-2.98,19298,-0.4966666667,3216.333333,19300.98,3216.83,10.34166667,410.5083333,0,0,1,0,290,287.02,0,288,12,2.597628832
323,0,287.02,19804,-2.98,19514,-0.4966666667,3252.333333,19516.98,3252.83,11.29333333,405.6133333,0,0,1,0,290,287.02,0,288,13,2.602404118
324,0,287.02,20464,-2.98,20174,-0.4966666667,3362.333333,20176.98,3362.83,10.44571429,410.6457143,0,0,1,0,290,287.02,0,288,14,2.607238054
325,0,287.02,20728,-2.98,20438,-0.4966666667,3406.333333,20440.98,3406.83,10.555,433.695,0,0,1,0,290,287.02,0,288,15,2.61620307
326,0,287.02,21162,-2.98,20872,-0.4966666667,3478.666667,20874.98,3479.163333,11.29,426.53,0,0,1,0,290,287.02,0,288,16,2.621151209
327,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,10.44,10.44,1,3,0,0,290,287.02,0,288,17,2.631065607
328,0,287.02,20174,-2.98,19884,-0.4966666667,3314,19886.98,3314.496667,9.575,412.755,0,0,1,0,290,287.02,0,288,18,2.636108875
329,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,11.82,11.82,1,9,0,0,290,287.02,0,288,19,2.646305561
330,0,287.02,18193,-2.98,17903,-0.4966666667,2983.833333,17905.98,2984.33,9.085,377.265,0,0,1,0,290,287.02,0,288,20,2.655228138
331,0,287.02,20337,-2.98,20047,-0.4966666667,3341.166667,20049.98,3341.663333,10.0125,412.3825,0,0,1,0,290,287.02,0,288,21,2.666444063
332,0,287.02,19732,-2.98,19442,-0.4966666667,3240.333333,19444.98,3240.83,10.40666667,405.9933333,0,0,1,0,290,287.02,0,288,22,2.678063631
333,0,287.02,21189,-2.98,20899,-0.4966666667,3483.166667,20901.98,3483.663333,11.46333333,423.97,0,0,1,0,290,287.02,0,288,23,2.685194731
334,0,287.02,21011,-2.98,20721,-0.4966666667,3453.5,20723.98,3453.996667,11.34,405.74,0,0,1,0,290,287.02,0,288,24,2.690559387
335,0,287.02,19917,-2.98,19627,-0.4966666667,3271.166667,19629.98,3271.663333,10.37333333,365.6266667,0,0,1,0,290,287.02,0,288,25,2.701531887
336,0,287.02,21495,-2.98,21205,-0.4966666667,3534.166667,21207.98,3534.663333,10.37333333,408,0,0,1,0,290,287.02,0,288,26,2.706291914
337,0,287.02,19200,-2.98,18910,-0.4966666667,3151.666667,18912.98,3152.163333,11.08,391.04,0,0,1,0,290,287.02,0,288,27,2.713556528
338,0,287.02,20026,-2.98,19736,-0.4966666667,3289.333333,19738.98,3289.83,11.37333333,409,0,0,1,0,290,287.02,0,288,28,2.724247217
339,0,287.02,21496,-2.98,21206,-0.4966666667,3534.333333,21208.98,3534.83,11.62,422.66,0,0,1,0,290,287.02,0,288,29,2.73179841
340,0,287.02,19256,-2.98,18966,-0.4966666667,3161,18968.98,3161.496667,10.36333333,397.99,0,0,1,0,290,287.02,0,288,30,2.738049269
341,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.89,12.89,1,4,0,0,290,287.02,0,288,31,2.744659424
342,0,287.02,21348,-2.98,21058,-0.4966666667,3509.666667,21060.98,3510.163333,9.085,413.285,0,0,1,0,290,287.02,0,288,32,2.749988079
343,0,287.02,20276,-2.98,19986,-0.4966666667,3331,19988.98,3331.496667,11.04,412,0,0,1,0,290,287.02,0,288,33,2.761089325
344,0,287.02,20597,-2.98,20307,-0.4966666667,3384.5,20309.98,3384.996667,10.49142857,413,0,0,1,0,290,287.02,0,288,34,2.769184828
345,0,287.02,20367,-2.98,20077,-0.4966666667,3346.166667,20079.98,3346.663333,10.98,407.6066667,1,1,0,0,290,287.02,0,288,35,2.776192427
346,0,287.02,19569,-2.98,19279,-0.4966666667,3213.166667,19281.98,3213.663333,9.82,396.49,0,0,1,0,290,287.02,0,288,36,2.781168222
347,0,287.02,22663,-2.98,22373,-0.4966666667,3728.833333,22375.98,3729.33,10.315,442.655,0,0,1,0,290,287.02,0,288,37,2.787868738
348,0,287.02,20403,-2.98,20113,-0.4966666667,3352.166667,20115.98,3352.663333,9.575,401.225,0,0,1,0,290,287.02,0,288,38,2.799313068
349,0,287.02,21685,-2.98,21395,-0.4966666667,3565.833333,21397.98,3566.33,9.97,423.89,0,0,1,0,290,287.02,0,288,39,2.805119276
