it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
161,0,12355,10105,2872.5,622.5,0.5508149569,0.11936721,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.026190476,0,0,9482.5,0,1,0,161,0.1483485699
162,0,12355,25810,2872.5,16327.5,0.5508149569,3.130872483,13455,2.580057526,0.234375,25.765625,7,33.96,0,0,9482.5,0,1,0,162,0.1491839886
163,0,12670,10420,3187.5,937.5,0.6112176414,0.1797698945,-2250,-0.4314477469,0.234375,0.234375,0.2222222222,0.5472222222,0,0,9482.5,0,1,0,163,0.1499946117
164,0,11920,22350,2437.5,12867.5,0.4674017258,2.467401726,10430,2,0.15625,13.84375,7,18.96,0,0,9482.5,0,1,0,164,0.1508426666
165,0,12595,10345,3112.5,862.5,0.5968360499,0.165388303,-2250,-0.4314477469,0.234375,0.234375,0.2222222222,0.5472222222,0,0,9482.5,0,1,0,165,0.1516973972
166,0,11845,25700,2362.5,16217.5,0.4530201342,3.109779482,13855,2.656759348,0.15625,26.84375,7,34.96,0,0,9482.5,0,1,0,166,0.1525917053
167,0,12670,30825,3187.5,21342.5,0.6112176414,4.092521572,18155,3.481303931,0.234375,42.234375,4,54.48,0,0,9482.5,0,1,0,167,0.153465271
168,0,13050,11100,3567.5,1617.5,0.684084372,0.3101629914,-1950,-0.3739213806,0.84375,0.84375,0.24,0.7872222222,0,0,9482.5,0,1,0,168,0.1543841362
169,0,12300,25365,2817.5,15882.5,0.5402684564,3.045541707,13065,2.50527325,0.53125,28.46875,7,33.96,0,0,9482.5,0,1,0,169,0.1553549767
170,0,12235,9985,2752.5,502.5,0.5278044104,0.09635666347,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.026190476,0,0,9482.5,0,1,0,170,0.1562080383
171,0,12235,22285,2752.5,12802.5,0.5278044104,2.45493768,10050,1.927133269,0.234375,11.765625,6,17.96,0,0,9482.5,0,1,0,171,0.1570515633
172,0,12285,10035,2802.5,552.5,0.5373921381,0.1059443912,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.026190476,0,0,9482.5,0,1,0,172,0.1578681469
173,0,12285,26030,2802.5,16547.5,0.5373921381,3.173058485,13745,2.635666347,0.234375,28.765625,7,35.96,0,0,9482.5,0,1,0,173,0.158708334
174,0,12500,10250,3017.5,767.5,0.5786193672,0.1471716203,-2250,-0.4314477469,0.234375,0.234375,0.2222222222,0.5472222222,0,0,9482.5,0,1,0,174,0.1595232487
175,0,11750,26175,2267.5,16692.5,0.4348034516,3.200862895,14425,2.766059444,0.15625,29.84375,7,37.96,0,0,9482.5,0,1,0,175,0.1603395939
176,0,12285,25100,2802.5,15617.5,0.5373921381,2.99472675,12815,2.457334612,0.234375,45.234375,4,55.52,0,0,9482.5,0,1,0,176,0.1611759663
177,0,11650,11100,2167.5,1617.5,0.4156279962,0.3101629914,-550,-0.1054650048,0.296875,0.296875,0.08,0.1757936508,0,0,9482.5,0,1,0,177,0.1621074677
178,0,11150,22745,1667.5,13262.5,0.3197507191,2.543144775,11595,2.223394056,0.140625,16.859375,7,21.92,0,0,9482.5,0,1,0,178,0.1631958485
179,0,12540.75,10215,3058.25,732.5,0.5864333653,0.1404602109,-2325.75,-0.4459731544,2.95,2.95,0.18,0.3831746032,0,0,9482.5,0,1,0,179,0.1640563011
180,0,10665,17765,1182.5,8282.5,0.2267497603,1.588207095,7100,1.361457335,0.140625,22.859375,7,31,0,0,9482.5,0,1,0,180,0.1649680138
181,0,10980,10300,1497.5,817.5,0.2871524449,0.156759348,-680,-0.1303930968,1.01875,1.01875,0.02857142857,0.09579365079,0,0,9482.5,0,1,0,181,0.1658959389
182,0,10450,25180,967.5,15697.5,0.1855225312,3.010067114,14730,2.824544583,0.015625,23.984375,7,33.92,0,0,9482.5,0,1,0,182,0.1668300629
183,0,12554.5,10240,3072,757.5,0.5890699904,0.1452540748,-2314.5,-0.4438159156,3.85,3.85,0.18,0.4503968254,0,0,9482.5,0,1,0,183,0.1677336693
184,0,10840,26605,1357.5,17122.5,0.2603068073,3.283317354,15765,3.023010547,0.15625,22.84375,7,35.92,0,0,9482.5,0,1,0,184,0.168715477
185,0,13425,10325,3942.5,842.5,0.7559923298,0.1615532119,-3100,-0.5944391179,0.46875,0.46875,0.025,0.06722222222,0,0,9482.5,0,1,0,185,0.1695783138
186,0,10475,25580,992.5,16097.5,0.190316395,3.086768936,15105,2.896452541,0.015625,26.984375,7,34.92,0,0,9482.5,0,1,0,186,0.1705114841
187,0,12694,10300,3211.5,817.5,0.6158197507,0.156759348,-2394,-0.4590604027,0.65,0.65,0.025,0.06722222222,0,0,9482.5,0,1,0,187,0.1713829041
188,0,10450,23890,967.5,14407.5,0.1855225312,2.762703739,13440,2.577181208,0.015625,20.984375,7,28.92,0,0,9482.5,0,1,0,188,0.1722843647
189,0,12625,10225,3142.5,742.5,0.6025886865,0.1423777565,-2400,-0.46021093,0.25,0.25,0.15,0.4319047619,0,0,9482.5,0,1,0,189,0.1731023788
190,0,11125,23145,1642.5,13662.5,0.3149568552,2.619846596,12020,2.304889741,0.09375,16.90625,7,22.92,0,0,9482.5,0,1,0,190,0.1739799976
191,0,12700,28340,3217.5,18857.5,0.616970278,3.616011505,15640,2.999041227,0.25,33.75,3,46.04,0,0,9482.5,0,1,0,191,0.1748528481
192,0,13260,10310,3777.5,827.5,0.7243528284,0.1586768936,-2950,-0.5656759348,0.421875,0.421875,0.22,0.5319047619,0,0,9482.5,0,1,0,192,0.1759533882
193,0,11960,25815,2477.5,16332.5,0.475071908,3.131831256,13855,2.656759348,0.171875,25.828125,7,33.92,0,0,9482.5,0,1,0,193,0.1771070957
194,0,13275,10625,3792.5,1142.5,0.7272291467,0.2190795781,-2650,-0.5081495686,0.328125,0.328125,0.1428571429,0.4211904762,0,0,9482.5,0,1,0,194,0.1779167652
195,0,11775,26390,2292.5,16907.5,0.4395973154,3.242090125,14615,2.802492809,0.171875,17.828125,7,26.88,0,0,9482.5,0,1,0,195,0.1787641048
196,0,13825,10675,4342.5,1192.5,0.8326941515,0.2286673058,-3150,-0.6040268456,0.484375,0.484375,0.1428571429,0.273968254,0,0,9482.5,0,1,0,196,0.1796109676
197,0,11075,26120,1592.5,16637.5,0.3053691275,3.190316395,15045,2.884947267,0.09375,13.90625,7,21.88,0,0,9482.5,0,1,0,197,0.1805586815
198,0,13775,21010,4292.5,11527.5,0.8231064238,2.210450623,7235,1.387344199,0.484375,34.484375,3,45.24,0,0,9482.5,0,1,0,198,0.1814684868
199,0,11740,11890,2257.5,2407.5,0.432885906,0.4616490892,150,0.02876318313,0.390625,0.390625,0.24,0.26,0,0,9482.5,0,1,0,199,0.1826691628
200,0,11740,25115,2257.5,15632.5,0.432885906,2.997603068,13375,2.564717162,0.390625,23.609375,7,31.28666667,0,0,9482.5,0,1,0,200,0.1837584972
201,0,13840,11140,4357.5,1657.5,0.8355704698,0.3178331735,-2700,-0.5177372963,0.34375,0.34375,0.3,0.3952380952,0,0,9482.5,0,1,0,201,0.1846711636
202,0,11440,19305,1957.5,9822.5,0.3753595398,1.883509108,7865,1.508149569,0.09375,28.90625,7,35.16,0,0,9482.5,0,1,0,202,0.1855504513
203,0,11655,11155,2172.5,1672.5,0.4165867689,0.3207094919,-500,-0.09587727709,0.15625,0.15625,0.25,0.4166666667,0,0,9482.5,0,1,0,203,0.1864454746
204,0,11405,17920,1922.5,8437.5,0.3686481304,1.617929051,6515,1.24928092,0.078125,16.921875,7,27.12,0,0,9482.5,0,1,0,204,0.1873664856
205,0,11715,11165,2232.5,1682.5,0.4280920422,0.3226270374,-550,-0.1054650048,0.171875,0.171875,0.3142857143,1.093174603,0,0,9482.5,0,1,0,205,0.1881875992
206,0,11715,17010,2232.5,7527.5,0.4280920422,1.443432407,5295,1.015340364,0.171875,12.828125,7,20.16,0,0,9482.5,0,1,0,206,0.1890850067
207,0,11755,11255,2272.5,1772.5,0.4357622244,0.3398849473,-500,-0.09587727709,0.15625,0.15625,0.2857142857,0.8273809524,0,0,9482.5,0,1,0,207,0.189879179
208,0,11755,17100,2272.5,7617.5,0.4357622244,1.460690316,5345,1.024928092,0.15625,10.84375,8,20.12,0,0,9482.5,0,1,0,208,0.1907236576
209,0,11755,11205,2272.5,1722.5,0.4357622244,0.3302972196,-550,-0.1054650048,0.171875,0.171875,0.3142857143,1.093174603,0,0,9482.5,0,1,0,209,0.1915040016
210,0,11755,17610,2272.5,8127.5,0.4357622244,1.558485139,5855,1.122722915,0.171875,14.828125,7,23.16,0,0,9482.5,0,1,0,210,0.1923093796
211,0,11655,21340,2172.5,11857.5,0.4165867689,2.273729626,9685,1.857142857,0.15625,39.15625,5,51.24,0,0,9482.5,0,1,0,211,0.1931350231
212,0,11920,12040,2437.5,2557.5,0.4674017258,0.4904122723,120,0.0230105465,2.775,2.775,0.24,0.28,0,0,9482.5,0,1,0,212,0.1942386627
213,0,12040,25005,2557.5,15522.5,0.4904122723,2.976510067,12965,2.486097795,0.40625,21.59375,7,31.08,0,0,9482.5,0,1,0,213,0.195389986
214,0,12710,10910,3227.5,1427.5,0.6188878236,0.2737296261,-1800,-0.3451581975,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,214,0.196218729
215,0,11210,25315,1727.5,15832.5,0.3312559923,3.035953979,14105,2.704697987,0.03125,24.96875,7,32.08,0,0,9482.5,0,1,0,215,0.1970968246
216,0,12835,11035,3352.5,1552.5,0.6428571429,0.2976989453,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,216,0.197953701
217,0,12085,24475,2602.5,14992.5,0.4990412272,2.874880153,12390,2.375838926,0.109375,15.890625,7,25.08,0,0,9482.5,0,1,0,217,0.1988391876
218,0,12785,10985,3302.5,1502.5,0.6332694151,0.2881112176,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,218,0.1997101307
219,0,12035,24905,2552.5,15422.5,0.4894534995,2.957334612,12870,2.467881112,0.109375,19.890625,7,28.08,0,0,9482.5,0,1,0,219,0.2005887032
220,0,12835,11035,3352.5,1552.5,0.6428571429,0.2976989453,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,220,0.2014875412
221,0,12085,23555,2602.5,14072.5,0.4990412272,2.698465964,11470,2.199424736,0.109375,15.890625,7,23.08,0,0,9482.5,0,1,0,221,0.202485323
222,0,12670,10870,3187.5,1387.5,0.6112176414,0.2660594439,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,222,0.2032978535
223,0,11920,22720,2437.5,13237.5,0.4674017258,2.538350911,10800,2.070949185,0.109375,12.890625,7,17.08,0,0,9482.5,0,1,0,223,0.2041482925
224,0,12960,11160,3477.5,1677.5,0.6668264621,0.3216682646,-1800,-0.3451581975,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,224,0.2049996853
225,0,11460,24450,1977.5,14967.5,0.3791946309,2.87008629,12990,2.490891659,0.03125,20.96875,7,29.08,0,0,9482.5,0,1,0,225,0.2059593201
226,0,12605,10805,3122.5,1322.5,0.5987535954,0.2535953979,-1800,-0.3451581975,0.1875,0.1875,0.24,0.6276984127,0,0,9482.5,0,1,0,226,0.2068605423
227,0,12605,27060,3122.5,17577.5,0.5987535954,3.370565676,14455,2.771812081,0.1875,29.8125,7,37.08,0,0,9482.5,0,1,0,227,0.2077515125
228,0,12720,10920,3237.5,1437.5,0.6208053691,0.2756471716,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,228,0.2086086273
229,0,11970,24490,2487.5,15007.5,0.4769894535,2.877756472,12520,2.400767018,0.109375,20.890625,7,29.08,0,0,9482.5,0,1,0,229,0.2094578743
230,0,12845,11045,3362.5,1562.5,0.6447746884,0.2996164909,-1800,-0.3451581975,0.1875,0.1875,0.14,0.2344444444,0,0,9482.5,0,1,0,230,0.2102980614
231,0,12095,26300,2612.5,16817.5,0.5009587728,3.224832215,14205,2.723873442,0.109375,24.890625,7,35.08,0,0,9482.5,0,1,0,231,0.2111904621
232,0,12720,31700,3237.5,22217.5,0.6208053691,4.260306807,18980,3.639501438,0.1875,48.1875,5,59.07333333,0,0,9482.5,0,1,0,232,0.2120580673
233,0,14175,12725,4692.5,3242.5,0.8998082454,0.6217641419,-1450,-0.2780441035,0.6875,0.6875,0.5333333333,3.395952381,0,0,9482.5,0,1,0,233,0.2131562233
234,0,13425,20100,3942.5,10617.5,0.7559923298,2.035953979,6675,1.279961649,0.53125,26.46875,7,31.84,0,0,9482.5,0,1,0,234,0.2142021656
235,0,12770,11870,3287.5,2387.5,0.6303930968,0.4578139981,-900,-0.1725790988,0.28125,0.28125,0.5333333333,1.403333333,0,0,9482.5,0,1,0,235,0.2150304317
236,0,12270,20765,2787.5,11282.5,0.5345158198,2.163470757,8495,1.628954938,0.125,27.875,7,33.84,0,0,9482.5,0,1,0,236,0.2158946991
237,0,12825,11925,3342.5,2442.5,0.6409395973,0.4683604986,-900,-0.1725790988,0.28125,0.28125,0.5333333333,3.235952381,0,0,9482.5,0,1,0,237,0.2167077065
238,0,12825,17615,3342.5,8132.5,0.6409395973,1.559443912,4790,0.9185043145,0.28125,16.71875,7,21.84,0,0,9482.5,0,1,0,238,0.2175605297
239,0,12810,11910,3327.5,2427.5,0.638063279,0.4654841802,-900,-0.1725790988,0.28125,0.28125,0.5333333333,1.94468254,0,0,9482.5,0,1,0,239,0.2183938026
240,0,12310,21625,2827.5,12142.5,0.5421860019,2.328379674,9315,1.786193672,0.125,28.875,7,37.84,0,0,9482.5,0,1,0,240,0.2193448544
241,0,12825,22835,3342.5,13352.5,0.6409395973,2.560402685,10010,1.919463087,0.28125,37.28125,4,45.52,0,0,9482.5,0,1,0,241,0.2202506065
242,0,12330,14000,2847.5,4517.5,0.546021093,0.8662511985,1670,0.3202301055,4.427083333,4.427083333,0.5333333333,1.503333333,0,0,9482.5,0,1,0,242,0.2214598656
243,0,12450,16195,2967.5,6712.5,0.5690316395,1.287152445,3745,0.7181208054,0.53125,21.46875,7,31.97333333,0,0,9482.5,0,1,0,243,0.222589016
244,0,12365,9365,2882.5,-117.5,0.5527325024,-0.02253116012,-3000,-0.5752636625,0.5,0.5,0.5333333333,1.935952381,0,0,9482.5,0,1,0,244,0.2235276699
245,0,11865,24010,2382.5,14527.5,0.4568552253,2.785714286,12145,2.32885906,0.34375,11.65625,6,17.64,0,0,9482.5,0,1,0,245,0.224555254
246,0,12825,9075,3342.5,-407.5,0.6409395973,-0.07813998082,-3750,-0.7190795781,0.578125,0.578125,0.5333333333,2.414920635,0,0,9482.5,0,1,0,246,0.2253828049
247,0,12325,23820,2842.5,14337.5,0.5450623202,2.74928092,11495,2.2042186,0.421875,10.578125,5,15.64,0,0,9482.5,0,1,0,247,0.2262518406
248,0,12875,9125,3392.5,-357.5,0.650527325,-0.06855225312,-3750,-0.7190795781,0.578125,0.578125,0.5333333333,2.414920635,0,0,9482.5,0,1,0,248,0.2270548344
249,0,12375,23250,2892.5,13767.5,0.5546500479,2.639980825,10875,2.085330777,0.421875,9.578125,4,13.64,0,0,9482.5,0,1,0,249,0.2279164791
250,0,12825,35210,3342.5,25727.5,0.6409395973,4.933365292,22385,4.292425695,0.578125,49.984375,4,67.52,0,0,9482.5,0,1,0,250,0.2287833691
251,0,13435,11935,3952.5,2452.5,0.7579098754,0.4702780441,-1500,-0.2876318313,0.890625,0.890625,0.52,1.051904762,0,0,9482.5,0,1,0,251,0.229881525
252,0,12935,21360,3452.5,11877.5,0.6620325983,2.277564717,8425,1.615532119,0.578125,9.421875,4,12.12,0,0,9482.5,0,1,0,252,0.231038332
253,0,11915,10265,2432.5,782.5,0.466442953,0.1500479386,-1650,-0.3163950144,0.171875,0.171875,0.22,0.5319047619,0,0,9482.5,0,1,0,253,0.2318675518
254,0,11915,23905,2432.5,14422.5,0.466442953,2.765580058,11990,2.299137105,0.171875,16.828125,7,27.12,0,0,9482.5,0,1,0,254,0.2327034473
255,0,12165,10515,2682.5,1032.5,0.5143815916,0.1979865772,-1650,-0.3163950144,0.171875,0.171875,0.12,0.1672222222,0,0,9482.5,0,1,0,255,0.2335591316
256,0,11415,24955,1932.5,15472.5,0.3705656759,2.966922339,13540,2.596356663,0.09375,19.90625,7,32.12,0,0,9482.5,0,1,0,256,0.2344381809
257,0,12040,10390,2557.5,907.5,0.4904122723,0.1740172579,-1650,-0.3163950144,0.171875,0.171875,0.12,0.1672222222,0,0,9482.5,0,1,0,257,0.2352516651
258,0,11290,24140,1807.5,14657.5,0.3465963567,2.810642378,12850,2.464046021,0.09375,22.90625,7,29.12,0,0,9482.5,0,1,0,258,0.2360889912
259,0,12045,10395,2562.5,912.5,0.4913710451,0.1749760307,-1650,-0.3163950144,0.171875,0.171875,0.22,0.5319047619,0,0,9482.5,0,1,0,259,0.2368929386
260,0,12045,23495,2562.5,14012.5,0.4913710451,2.68696069,11450,2.195589645,0.171875,16.828125,7,23.12,0,0,9482.5,0,1,0,260,0.2377438545
261,0,12040,21540,2557.5,12057.5,0.4904122723,2.312080537,9500,1.821668265,0.171875,38.171875,4,50,0,0,9482.5,0,1,0,261,0.2386481762
262,0,11260,11110,1777.5,1627.5,0.34084372,0.3120805369,-150,-0.02876318313,0.015625,0.015625,0.02222222222,0.04222222222,0,0,9482.5,0,1,0,262,0.2398147583
263,0,11260,24530,1777.5,15047.5,0.34084372,2.885426654,13270,2.544582934,0.015625,17.984375,7,24.16,0,0,9482.5,0,1,0,263,0.2408754826
264,0,13125,11425,3642.5,1942.5,0.6984659636,0.3724832215,-1700,-0.3259827421,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,264,0.2417650223
265,0,11475,20050,1992.5,10567.5,0.3820709492,2.026366251,8575,1.644295302,0.015625,26.984375,7,35.16,0,0,9482.5,0,1,0,265,0.2426197529
266,0,11880,11230,2397.5,1747.5,0.4597315436,0.3350910834,-650,-0.1246404602,0.171875,0.171875,0.02222222222,0.04222222222,0,0,9482.5,0,1,0,266,0.2434751987
267,0,11380,26245,1897.5,16762.5,0.3638542665,3.214285714,14865,2.850431448,0.015625,24.984375,7,33.16,0,0,9482.5,0,1,0,267,0.2443799973
268,0,12825,11125,3342.5,1642.5,0.6409395973,0.3149568552,-1700,-0.3259827421,0.1875,0.1875,0.04,0.04,0,0,9482.5,0,1,0,268,0.2452023029
269,0,11175,19250,1692.5,9767.5,0.3245445829,1.872962608,8075,1.548418025,0.015625,24.984375,7,32.16,0,0,9482.5,0,1,0,269,0.2460343838
270,0,11880,20540,2397.5,11057.5,0.4597315436,2.120325983,8660,1.660594439,0.171875,39.171875,4,53,0,0,9482.5,0,1,0,270,0.2468893528
271,0,10964.5,11275,1482,1792.5,0.2841802493,0.3437200384,310.5,0.05953978907,4.5,4.5,0.3,0.4066666667,0,0,9482.5,0,1,0,271,0.2481217384
272,0,11575,17700,2092.5,8217.5,0.4012464046,1.575743049,6125,1.174496644,0.09375,16.90625,7,23.16,0,0,9482.5,0,1,0,272,0.2493228912
273,0,11788,11270,2305.5,1787.5,0.4420901246,0.3427612656,-518,-0.09932885906,1.05625,1.05625,0.25,0.3357142857,0,0,9482.5,0,1,0,273,0.250203371
274,0,11670,21185,2187.5,11702.5,0.4194630872,2.24400767,9515,1.824544583,0.125,20.875,7,32.16,0,0,9482.5,0,1,0,274,0.2510783672
275,0,12475,24990,2992.5,15507.5,0.5738255034,2.973633749,12515,2.399808245,0.375,37.96875,4,55.04,0,0,9482.5,0,1,0,275,0.2520027161
276,0,12060,10960,2577.5,1477.5,0.4942473634,0.2833173538,-1100,-0.2109300096,0.34375,0.34375,0.45,0.8766666667,0,0,9482.5,0,1,0,276,0.2531373501
277,0,11410,19475,1927.5,9992.5,0.3696069032,1.916107383,8065,1.546500479,0.140625,26.859375,7,32.96,0,0,9482.5,0,1,0,277,0.2542698383
278,0,11605,10855,2122.5,1372.5,0.4069990412,0.2631831256,-750,-0.1438159156,0.234375,0.234375,0.5,1.033333333,0,0,9482.5,0,1,0,278,0.2550446987
279,0,11355,16110,1872.5,6627.5,0.3590604027,1.270853308,4755,0.9117929051,0.15625,14.84375,7,20,0,0,9482.5,0,1,0,279,0.2558641434
280,0,11660,25140,2177.5,15657.5,0.4175455417,3.002396932,13480,2.58485139,0.21875,38.78125,3.16,54.4,0,0,9482.5,0,1,0,280,0.2567508221
281,0,12932.5,14135,3450,4652.5,0.6615532119,0.8921380633,1202.5,0.2305848514,3.84375,3.84375,1,3.84,0,0,9482.5,0,1,0,281,0.2578990459
282,0,13035,14685,3552.5,5202.5,0.6812080537,0.9976030681,1650,0.3163950144,0.84375,0.84375,0.6,0.84,0,0,9482.5,0,1,0,282,0.2589907646
283,0,13035,13150,3552.5,3667.5,0.6812080537,0.7032598274,115,0.02205177373,0.84375,14.15625,7,17.15,0,0,9482.5,0,1,0,283,0.2598166466
284,0,10790,10740,1307.5,1257.5,0.2507190796,0.2411313519,-50,-0.009587727709,0.015625,0.015625,0.1,0.15,0,0,9482.5,0,1,0,284,0.260730505
285,0,10790,15895,1307.5,6412.5,0.2507190796,1.229626079,5105,0.978906999,0.015625,14.984375,7,19.88,0,0,9482.5,0,1,0,285,0.2615904808
286,0,11515,10665,2032.5,1182.5,0.3897411314,0.2267497603,-850,-0.162991371,0.265625,0.265625,0.2,0.3,0,0,9482.5,0,1,0,286,0.2624106407
287,0,10765,16730,1282.5,7247.5,0.2459252157,1.389741131,5965,1.143815916,0.03125,15.96875,7,20.92,0,0,9482.5,0,1,0,287,0.2632708549
288,0,11540,26535,2057.5,17052.5,0.3945349952,3.269894535,14995,2.87535954,0.25,41.25,3,49.88,0,0,9482.5,0,1,0,288,0.2641625404
289,0,13225,11725,3742.5,2242.5,0.717641419,0.4300095877,-1500,-0.2876318313,0.3125,0.3125,0,0,1,1,9482.5,0,1,11725,0,0.2653751373
290,0,10298.75,9725,816.25,242.5,0.1565196548,0.04650047939,-573.75,-0.1100191755,0.5296875,0.5296875,0.15,0.27,0,0,9482.5,10298.75,0,11725,1,0.2667269707
291,0,10175,24400,692.5,14917.5,0.1327900288,2.860498562,14225,2.727708533,0.046875,25.953125,7,34.84,0,0,9482.5,10997.5,0,11725,2,0.2676551342
292,0,10842.5,9425,1360,-57.5,0.2607861937,-0.01102588686,-1417.5,-0.2718120805,0.14765625,0.14765625,0.2666666667,1.303015873,0,0,9482.5,10842.5,0,11725,3,0.2686181068
293,0,10625,20970,1142.5,11487.5,0.2190795781,2.202780441,10345,1.983700863,0.125,9.875,5,13.84,0,0,9482.5,10997.5,0,11725,4,0.2696940899
294,0,9197.5,9200,-285,-282.5,-0.05465004794,-0.05417066155,2.5,0.0004793863854,1.698217509,1.698217509,0.15,0.6573809524,0,0,9482.5,9197.5,0,11725,5,0.2712061405
295,0,9171.25,19760,-311.25,10277.5,-0.05968360499,1.97075743,10588.75,2.030441035,1.808974504,14.1910255,2,15.34,0,0,9482.5,9171.25,0,11725,6,0.2724535465
296,0,8741.25,8790,-741.25,-692.5,-0.1421380633,-0.1327900288,48.75,0.009348034516,0.5760416667,0.5760416667,1,1.333333333,0,0,9482.5,8741.25,0,11725,7,0.2738368511
297,0,8718.125,8190,-764.375,-1292.5,-0.1465723873,-0.2478427613,-528.125,-0.1012703739,0.6281081989,0.6281081989,1,1.591587302,0,0,9482.5,8718.125,0,11725,8,0.2750446796
298,0,8740,25355,-742.5,15872.5,-0.1423777565,3.043624161,16615,3.186001918,0.109375,21.890625,7,32.28,0,0,9482.5,10997.5,0,11725,9,0.276238203
299,0,10997.5,7840,1515,-1642.5,0.2905081496,-0.3149568552,-3157.5,-0.6054650048,0.5997395833,0.5997395833,1,2.110555556,0,0,9482.5,10997.5,0,11725,10,0.2773559093
300,0,9190,26110,-292.5,16627.5,-0.05608820709,3.188398849,16920,3.244487057,0.203125,12.796875,7,19,0,0,9482.5,10997.5,0,11725,11,0.2785742283
301,0,6972,5625,-2510.5,-3857.5,-0.4813998082,-0.7396931927,-1347,-0.2582933845,9.821174004,9.821174004,1,16.04357143,0,0,9482.5,6972,0,11725,12,0.2809710503
302,0,8245,6235,-1237.5,-3247.5,-0.2372962608,-0.6227229147,-2010,-0.3854266539,2.375,2.375,1,10.2134127,0,0,9482.5,10997.5,0,11725,13,0.282636404
303,0,8245,15275,-1237.5,5792.5,-0.2372962608,1.110738255,7030,1.348034516,2.375,7.625,4,14.16,0,0,9482.5,10997.5,0,11725,14,0.283519268
304,0,9495,7045,12.5,-2437.5,0.002396931927,-0.4674017258,-2450,-0.4697986577,0.765625,0.765625,1,4.128174603,0,0,9482.5,10997.5,0,11725,15,0.2844822407
305,0,8245,17310,-1237.5,7827.5,-0.2372962608,1.500958773,9065,1.738255034,0.375,19.625,7,28.12,0,0,9482.5,10997.5,0,11725,16,0.2853832245
306,0,9892.5,6195,410,-3287.5,0.07861936721,-0.6303930968,-3697.5,-0.709012464,4.78125,4.78125,1,13.28769841,0,0,9482.5,10997.5,0,11725,17,0.2863688469
307,0,8230,17555,-1252.5,8072.5,-0.2401725791,1.547938639,9325,1.788111218,4.234375,25.765625,8,38.56,0,0,9482.5,10997.5,0,11725,18,0.2875800133
308,0,8680,7430,-802.5,-2052.5,-0.1538830297,-0.3935762224,-1250,-0.2396931927,0.390625,0.390625,1,6.178571429,0,0,9482.5,8883.5,0,11725,19,0.2887461185
309,0,8430,15995,-1052.5,6512.5,-0.2018216683,1.248801534,7565,1.450623202,0.3125,28.6875,7,36.56,0,0,9482.5,10997.5,0,11725,20,0.2897295952
310,0,8695,7445,-787.5,-2037.5,-0.1510067114,-0.3906999041,-1250,-0.2396931927,0.390625,0.390625,1,4.887301587,0,0,9482.5,8835,0,11725,21,0.2907693386
311,0,8195,13825,-1287.5,4342.5,-0.2468839885,0.8326941515,5630,1.07957814,0.234375,13.765625,7,21.56,0,0,9482.5,10997.5,0,11725,22,0.2918481827
312,0,8643.75,6870,-838.75,-2612.5,-0.1608341323,-0.5009587728,-1773.75,-0.3401246405,3.290625,3.290625,1,8.651587302,0,0,9482.5,9535,0,11725,23,0.2928144932
313,0,8245,7495,-1237.5,-1987.5,-0.2372962608,-0.3811121764,-750,-0.1438159156,0.234375,0.234375,1,4.887301587,0,0,9482.5,9535,0,11725,24,0.2937920094
314,0,8245,14435,-1237.5,4952.5,-0.2372962608,0.9496644295,6190,1.18696069,0.234375,17.765625,7,23.56,0,0,9482.5,10997.5,0,11725,25,0.2947087288
315,0,8757.5,6570,-725,-2912.5,-0.1390220518,-0.558485139,-2187.5,-0.4194630872,3.390625,3.390625,1,11.01865079,0,0,9482.5,9285,0,11725,26,0.2956287861
316,0,8255,7505,-1227.5,-1977.5,-0.2353787152,-0.3791946309,-750,-0.1438159156,0.234375,0.234375,1,4.887301587,0,0,9482.5,10997.5,0,11725,27,0.2965757847
317,0,8255,14775,-1227.5,5292.5,-0.2353787152,1.014860978,6520,1.250239693,0.234375,20.765625,7,28.56,0,0,9482.5,10997.5,0,11725,28,0.2974805832
318,0,8742.5,17120,-740,7637.5,-0.1418983701,1.464525407,8377.5,1.606423778,0.990625,36.590625,3,47,0,0,9482.5,10997.5,0,11725,29,0.2985105515
319,0,9285,8645,-197.5,-837.5,-0.03787152445,-0.1605944391,-640,-0.1227229147,5.491237113,5.491237113,1,1.944444444,0,0,9482.5,9285,0,11725,30,0.300080061
320,0,10545,28835,1062.5,19352.5,0.2037392138,3.71093001,18290,3.507190796,0.28125,21.71875,7,33.32,0,0,9482.5,10997.5,0,11725,31,0.3014452457
