it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1726,0,-559855449.1,-568324044.3,63243730.46,54775135.26,0.119878012,0.1038258539,-8468595.197,-0.01605215804,4.414556402,4.414556402,0.17011,0.352655,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,64.4502697
1727,0,-560405892.8,-515466653.4,62693286.75,107632526.2,0.1188346501,0.204016638,44939239.43,0.08518198789,3.651850639,24.34814936,1,43.097775,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,64.49073434
1728,0,-559855449.1,-548815633.9,63243730.46,74283545.71,0.119878012,0.1408038981,11039815.25,0.02092588618,7.336627672,7.336627672,0.36798,0.853195,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,64.53626466
1729,0,-559855449.1,-558607111.8,63243730.46,64492067.84,0.119878012,0.122244226,1248337.385,0.002366214057,6.164250392,6.164250392,0.36798,0.853195,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,64.5717895
1730,0,-559855449.1,-557969483.4,63243730.46,65129696.18,0.119878012,0.1234528457,1885965.719,0.003574833733,4.704224451,4.704224451,0.36798,0.744055,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,64.61371517
1731,0,-559855449.1,-579408483.9,63243730.46,43690695.71,0.119878012,0.08281538272,-19553034.75,-0.03706262924,4.226620822,25.77337918,1,66.30566,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,64.63258052
1732,0,-559855449.1,-554874844.2,63243730.46,68224335.35,0.119878012,0.1293187108,4980604.897,0.009440698851,6.781953657,6.781953657,0.49588,0.88287,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,64.70716143
1733,0,-559855449.1,-553950324,63243730.46,69148855.58,0.119878012,0.1310711319,5905125.118,0.01119311993,2.830883342,2.830883342,0.15427,0.35887,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,64.76215768
1734,0,-556469606.4,-551304984.1,66629573.21,71794195.54,0.1262958513,0.1360853538,5164622.328,0.009789502496,2.522874378,23.47712562,1,108.94791,0,0,-623099179.6,-512607874.6,0,-502144726.6,0,64.78808188
1735,0,-559855449.1,-574938259.2,63243730.46,48160920.39,0.119878012,0.09128865975,-15082810.06,-0.02858935221,6.778365007,6.778365007,0.29486,0.68854,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,64.82552385
1736,0,-560863212.2,-554939630.1,62235967.41,68159549.44,0.1179678047,0.1291959096,5923582.033,0.01122810487,5.270555084,5.270555084,0.55161,1.02549,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,64.90485168
1737,0,-559855449.1,-554015109.9,63243730.46,69084069.67,0.119878012,0.1309483307,5840339.208,0.01107031872,3.027483112,3.027483112,0.21,0.50149,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,64.93723345
1738,0,-559855449.1,-577645448.5,63243730.46,45453731.07,0.119878012,0.08615720289,-17789999.39,-0.03372080907,3.024605056,9.246288228,1,3.861095,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,64.95405412
1739,0,-559855449.1,-567545014.6,63243730.46,55554164.97,0.119878012,0.1053024988,-7689565.49,-0.01457551313,6.421069922,6.421069922,0.404875,0.972745,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,64.97754955
1740,0,-559855449.1,-547280183.8,63243730.46,75818995.77,0.119878012,0.1437143321,12575265.31,0.02383632013,4.744631082,4.744631082,0.2877,0.77878,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,65.00177431
1741,0,-559855449.1,-639390119.4,63243730.46,-16290939.85,0.119878012,-0.03087935306,-79534670.3,-0.150757365,2.784113614,325.587621,1.385955,2172.597625,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,65.03513646
1742,0,-559855449.1,-549730450.7,63243730.46,73368728.85,0.119878012,0.1390698697,10124998.39,0.01919185774,15.8929394,15.8929394,0.34383,0.945855,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,65.16886187
1743,0,-559855449.1,-553942110,63243730.46,69157069.6,0.119878012,0.1310867015,5913339.147,0.01120868955,5.789445306,5.789445306,0.13565,0.481625,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,65.35873342
1744,0,-559855449.1,-587907221.3,63243730.46,35191958.3,0.119878012,0.06670609036,-28051772.15,-0.0531719216,5.789445306,20.97143133,0.41634,1.074105,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,65.37494755
1745,0,-559855449.1,-555347625.7,63243730.46,67751553.87,0.119878012,0.1284225571,4507823.409,0.008544545122,7.044427662,7.044427662,0.134645,0.3013,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,65.45987606
1746,0,-559855449.1,-555673580.2,63243730.46,67425599.37,0.119878012,0.1278047128,4181868.911,0.00792670084,2.992999853,2.992999853,0.052075,0.207065,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,65.51178718
1747,0,-559855449.1,-585931586,63243730.46,37167593.64,0.119878012,0.07045089218,-26076136.82,-0.04942711979,2.5111685,13.82545175,0.305045,0.73627,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,65.55461812
1748,0,-565829556.9,-562665800.7,57269622.65,60433378.9,0.1085541359,0.1145510119,3163756.248,0.005996876001,3.473006002,3.473006002,0.17061,0.39282,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,65.63851213
1749,0,-560128628.7,-547510469.8,62970550.91,75588709.76,0.1193602022,0.1432778267,12618158.85,0.02391762451,2.876382732,17.12361727,1,40.587205,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,65.65473294
1750,0,-559855449.1,-556936432.5,63243730.46,66162747.06,0.119878012,0.1254109858,2919016.603,0.005532973856,2.732857142,2.732857142,0.045705,0.22329,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,65.67625809
1751,0,-559855449.1,-565623481.3,63243730.46,57475698.27,0.119878012,0.1089447506,-5768032.19,-0.01093326132,2.682110694,19.31788931,1,42.916165,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,65.71506715
1752,0,-566415932.2,-568020450,56683247.36,55078729.64,0.107442666,0.1044013148,-1604517.726,-0.003041351195,4.537532536,4.537532536,0.15006,0.3676,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,65.79762864
1753,0,-563551743.5,-545195972.4,59547436.06,77903207.15,0.1128717139,0.147664939,18355771.08,0.03479322503,3.542362126,24.45763787,1,81.0005,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,65.82122684
1754,0,-559855449.1,-554758123.5,63243730.46,68341056.08,0.119878012,0.1295399541,5097325.618,0.009661942093,7.377653139,7.377653139,0.30713,0.646395,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,65.84768486
1755,0,-559855449.1,-568623791.9,63243730.46,54475387.69,0.119878012,0.1032576847,-8768342.772,-0.0166203273,4.880531634,14.16069056,1,4.081665,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,65.87752151
1756,0,-559855449.1,-565748896.7,63243730.46,57350282.87,0.119878012,0.1087070267,-5893447.592,-0.01117098526,7.611444578,7.611444578,0.46714,1.137205,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,65.93089962
1757,0,-559855449.1,-555015697.9,63243730.46,68083481.65,0.119878012,0.1290517237,4839751.191,0.009173711718,6.708537931,8.517406439,0.72041,1.35086,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,65.95789456
1758,0,-559855449.1,-554644541.5,63243730.46,68454638.07,0.119878012,0.1297552479,5210907.608,0.009877235894,3.790679651,3.790679651,0.23943,0.54748,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,66.01032066
1759,0,-559855449.1,-570592752.7,63243730.46,52506426.9,0.119878012,0.09952553441,-10737303.56,-0.02035247755,3.620757609,20.51156269,1,3.30856,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,66.0308156
1760,0,-559855449.1,-561101316.4,63243730.46,61997863.23,0.119878012,0.1175164801,-1245867.227,-0.002361531891,7.412645291,7.412645291,0.46714,1.033235,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,66.10888958
1761,0,-559855449.1,-553051494.9,63243730.46,70047684.67,0.119878012,0.1327748556,6803954.212,0.01289684366,6.995858525,19.53257599,1.06325,6.49251,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,66.14373493
1762,0,-559855449.1,-543939713,63243730.46,79159466.6,0.119878012,0.1500461692,15915736.14,0.03016815728,10.2266419,10.2266419,0.50728,1.07307,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,66.21692348
1763,0,-559855449.1,-553731190.9,63243730.46,69367988.73,0.119878012,0.1314864971,6124258.273,0.01160848516,7.613103373,7.613103373,0.50728,1.07307,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,66.24843001
1764,0,-559855449.1,-556129590.7,63243730.46,66969588.86,0.119878012,0.1269403483,3725858.4,0.007062336371,7.506954145,11.01345575,1,11.04681,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,66.27981973
1765,0,-559855449.1,-550235721.3,63243730.46,72863458.29,0.119878012,0.1381121332,9619727.831,0.01823412123,6.994835785,6.994835785,0.295175,0.63339,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,66.34398961
1766,0,-559855449.1,-596422508,63243730.46,26676671.6,0.119878012,0.05056542891,-36567058.86,-0.06931258305,6.091074954,23.90892505,1,18.057065,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,66.37487221
1767,0,-559855449.1,-565871495.2,63243730.46,57227684.4,0.119878012,0.1084746422,-6016046.06,-0.01140336973,6.090057188,6.090057188,0.14816,0.426815,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,66.44623113
1768,0,-559855449.1,-558544935.3,63243730.46,64554244.31,0.119878012,0.122362081,1310513.855,0.002484069084,3.295751835,3.295751835,0.11401,0.294645,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,66.47955012
1769,0,-559855449.1,-540441939.9,63243730.46,82657239.66,0.119878012,0.1566761716,19413509.2,0.03679815962,3.277752554,17.9140664,1,2.45778,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,66.49930954
1770,0,-559855449.1,-561208262,63243730.46,61890917.57,0.119878012,0.1173137654,-1352812.884,-0.002564246573,4.647909952,4.647909952,0.259345,0.426865,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,66.54127502
1771,0,-559855449.1,-562275108.4,63243730.46,60824071.15,0.119878012,0.1152915661,-2419659.306,-0.004586445883,4.267966834,14.80695448,1,3.81036,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,66.6007452
1772,0,-559855449.1,-569313597,63243730.46,53785582.6,0.119878012,0.1019501644,-9458147.856,-0.01792784761,7.413686552,7.413686552,0.210945,0.594055,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,66.66911244
1773,0,-559855449.1,-533705331.9,63243730.46,89393847.64,0.119878012,0.169445361,26150117.19,0.04956734902,7.276403536,17.91005194,1,3.18308,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,66.7022047
1774,0,-559855449.1,-570014585.3,63243730.46,53084594.3,0.119878012,0.1006214463,-10159136.16,-0.01925656563,10.39542217,10.39542217,0.32132,0.638585,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,66.76880336
1775,0,-559855449.1,-569542533.5,63243730.46,53556646.1,0.119878012,0.1015162169,-9687084.359,-0.01836179502,7.858099289,7.858099289,0.210945,0.609265,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,66.84118414
1776,0,-559855449.1,-551594647.7,63243730.46,71504531.92,0.119878012,0.1355362985,8260801.46,0.01565828659,7.815581509,10.99502682,0.37326,1.007905,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,66.8627615
1777,0,-559855449.1,-564857269.8,63243730.46,58241909.78,0.119878012,0.1103970988,-5001820.682,-0.00948091321,7.587623667,7.587623667,0.210945,0.40335,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,66.9160583
1778,0,-559855449.1,-544110862,63243730.46,78988317.59,0.119878012,0.1497217576,15744587.14,0.02984374564,6.975009093,20.39108208,1,7.468825,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,66.94052553
1779,0,-559855449.1,-572350692.6,63243730.46,50748487.01,0.119878012,0.09619337267,-12495243.45,-0.02368463929,7.824747986,7.824747986,0.26189,0.328115,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,66.99248004
1780,0,-559855449.1,-556062497.3,63243730.46,67036682.3,0.119878012,0.1270675234,3792951.842,0.007189511482,2.853653584,2.853653584,0.100005,0.16544,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,67.08142304
1781,0,-559855449.1,-583847494.9,63243730.46,39251684.73,0.119878012,0.07440127104,-23992045.73,-0.04547674092,2.265546614,12.16478646,0.432155,1.070195,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,67.11241436
1782,0,-568052012.1,-568335890.5,55047167.45,54763289.11,0.1043414889,0.1038033996,-283878.3442,-0.0005380892509,2.255579999,2.255579999,0.14383,0.25844,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,67.18104649
1783,0,-567671106,-539122881.6,55428073.57,83976297.96,0.1050634935,0.1591764366,28548224.4,0.05411294307,1.844986483,17.15501352,1,20.18208,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,67.20223403
1784,0,-535945124.2,-550118565.2,87154055.44,72980614.41,0.1651998518,0.1383342017,-14173441.03,-0.0268656501,4.793397349,4.793397349,0.26682,0.442975,0,0,-623099179.6,-506824922,0,-502144726.6,0,67.22027969
1785,0,-559855449.1,-559371825,63243730.46,63727354.56,0.119878012,0.1207947178,483624.1053,0.0009167058278,2.824072536,2.824072536,0.10011,0.251265,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,67.24875927
1786,0,-559855449.1,-570291559.3,63243730.46,52807620.31,0.119878012,0.1000964442,-10436110.15,-0.01978156772,2.824072536,12.34824676,1,1.781725,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,67.26054525
1787,0,-565902777.7,-568038263.2,57196401.86,55060916.34,0.1084153464,0.1043675498,-2135485.515,-0.004047796615,2.814430908,2.814430908,0.14383,0.251385,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,67.3344903
1788,0,-567197099,-567400634.9,55902080.56,55698544.68,0.1059619702,0.1055761695,-203535.8834,-0.0003858007251,1.838158866,1.838158866,0.14383,0.236175,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,67.35442948
1789,0,-567082834.9,-538381923,56016344.71,84717256.61,0.106178557,0.1605809181,28700911.9,0.05440236108,1.658757654,23.34124235,1,76.62474,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,67.37101531
1790,0,-559855449.1,-561421989.3,63243730.46,61677190.34,0.119878012,0.116908647,-1566540.115,-0.00296936492,3.62754369,3.62754369,0.10011,0.221225,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,67.3923049
1791,0,-559855449.1,-543998768.3,63243730.46,79100411.3,0.119878012,0.1499342304,15856680.84,0.03005621841,2.072905179,17.92709482,1,46.855915,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,67.42006087
1792,0,-559855449.1,-556505022.2,63243730.46,66594157.43,0.119878012,0.1262287209,3350426.974,0.006350708947,5.087361591,5.087361591,0.178035,0.517765,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,67.44308782
1793,0,-559855449.1,-553136781.2,63243730.46,69962398.41,0.119878012,0.1326131962,6718667.957,0.01273518421,4.665104082,17.33489592,1,5.047135,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,67.47025943
1794,0,-559855449.1,-568570887,63243730.46,54528292.59,0.119878012,0.1033579655,-8715437.864,-0.01652004644,7.640802662,7.640802662,0.178035,0.413365,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,67.50456858
1795,0,-559855449.1,-567318251.2,63243730.46,55780928.36,0.119878012,0.1057323271,-7462802.097,-0.01414568484,6.494947519,6.494947519,0.178035,0.413365,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,67.55832458
1796,0,-559855449.1,-551297980.4,63243730.46,71801199.17,0.119878012,0.1360986291,8557468.712,0.01622061711,6.252586089,9.341844063,1,1.87756,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,67.57672811
1797,0,-559855449.1,-564260174.8,63243730.46,58839004.77,0.119878012,0.1115288878,-4404725.686,-0.008349124168,4.391907907,4.391907907,0.32354,0.619175,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,67.61756325
1798,0,-559855449.1,-558655361.9,63243730.46,64443817.72,0.119878012,0.1221527683,1200087.267,0.002274756323,4.036560486,16.96343951,1.08747,44.773605,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,67.63756323
1799,0,-560413679.4,-555271615.8,62685500.16,67827563.77,0.1188198907,0.1285666333,5142063.616,0.009746742628,4.616592841,4.616592841,0.17278,0.385485,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,67.67745709
1800,0,-559855449.1,-576514663.2,63243730.46,46584516.41,0.119878012,0.08830059793,-16659214.05,-0.03157741403,3.346134326,25.65386567,1,24.41925,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,67.71964169
1801,0,-559855449.1,-554442957.3,63243730.46,68656222.33,0.119878012,0.1301373493,5412491.871,0.01025933734,7.689418562,7.689418562,0.29498,0.68958,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,67.82344913
1802,0,-559855449.1,-569223125.9,63243730.46,53876053.73,0.119878012,0.1021216517,-9367676.723,-0.01775636026,4.957360072,16.59631487,1,7.344785,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,67.86572075
1803,0,-559855449.1,-556248064.5,63243730.46,66851115.13,0.119878012,0.1267157823,3607384.672,0.006837770318,7.440871396,7.440871396,0.199055,0.43656,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,67.91029525
1804,0,-559855449.1,-552599395.5,63243730.46,70499784.1,0.119878012,0.1336318067,7256053.645,0.01375379471,3.312022105,3.312022105,0.06144,0.21192,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,67.94507909
1805,0,-559855449.1,-584108294.9,63243730.46,38990884.71,0.119878012,0.07390692657,-24252845.75,-0.04597108539,3.078372748,14.92162725,1,15.2095,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,67.98450971
1806,0,-572580189.5,-570734929.6,50518990.14,52364250.01,0.09575836309,0.0992560392,1845259.873,0.003497676111,4.065179981,4.065179981,0.064835,0.201295,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,68.04558754
1807,0,-568553577.1,-547974788.4,54545602.53,75124391.16,0.1033907764,0.1423977143,20578788.63,0.03900693795,2.469367502,11.5306325,0.23938,0.71749,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,68.06391644
1808,0,-559855449.1,-555829151.3,63243730.46,67270028.26,0.119878012,0.1275098289,4026297.805,0.007631816986,6.494064757,6.494064757,0.227725,0.39122,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,68.0900197
1809,0,-559855449.1,-552652772.7,63243730.46,70446406.91,0.119878012,0.1335306306,7202676.457,0.01365261866,5.199716731,5.199716731,0.199135,0.45711,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,68.13126731
1810,0,-559855449.1,-566058473.5,63243730.46,57040706.09,0.119878012,0.1081202263,-6203024.367,-0.0117577857,4.478572494,25.52142751,1,40.109955,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,68.17485642
1811,0,-559855449.1,-561886306.9,63243730.46,61212872.67,0.119878012,0.1160285364,-2030857.783,-0.003849475542,7.330237856,7.330237856,0.20707,0.56648,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,68.31547618
1812,0,-559855449.1,-561799347.3,63243730.46,61299832.34,0.119878012,0.1161933678,-1943898.114,-0.003684644149,1.625683309,1.625683309,0.05264,0.202415,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,68.34983993
1813,0,-560137235.9,-545033772,62961943.71,78065407.63,0.1193438873,0.1479723888,15103463.92,0.02862850144,1.56105945,14.43894055,1,12.376965,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,68.37461472
1814,0,-559855449.1,-556271856.7,63243730.46,66827322.9,0.119878012,0.1266706843,3583592.444,0.006792672329,2.860105709,2.860105709,0.04355,0.156185,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,68.39771748
1815,0,-559855449.1,-578249380.4,63243730.46,44849799.24,0.119878012,0.08501245469,-18393931.22,-0.03486555727,2.055029711,17.94497029,1,70.081725,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,68.43442082
1816,0,-574142649.3,-571616583.7,48956530.28,51482595.85,0.09279673225,0.09758487042,2526065.579,0.004788138167,3.415240354,3.415240354,0.065815,0.182085,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,68.48143268
1817,0,-571219228.7,-553672390.5,51879950.89,69426789.09,0.09833805388,0.1315979528,17546838.2,0.03325989888,1.623404399,16.3765956,1,18.474905,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,68.504807
1818,0,-559855449.1,-564110727.4,63243730.46,58988452.17,0.119878012,0.1118121642,-4255278.288,-0.008065847757,6.413503087,6.413503087,0.226105,0.499975,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,68.5449543
1819,0,-559855449.1,-544480114,63243730.46,78619065.58,0.119878012,0.1490218432,15375335.13,0.02914383125,6.317845406,14.71337466,1,4.633465,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,68.58142257
1820,0,-559855449.1,-563003733.7,63243730.46,60095445.93,0.119878012,0.1139104625,-3148284.525,-0.005967549467,5.891062313,5.891062313,0.433345,0.67333,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,68.65219426
1821,0,-559855449.1,-559376773.4,63243730.46,63722406.21,0.119878012,0.1207853382,478675.7522,0.0009073262619,4.439836997,4.439836997,0.318775,0.45037,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,68.67633939
1822,0,-559855449.1,-562657374.5,63243730.46,60441805.1,0.119878012,0.1145669837,-2801925.356,-0.005311028285,4.336287977,8.122148584,1,1.884965,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,68.69889212
1823,0,-559855449.1,-554442443.4,63243730.46,68656736.2,0.119878012,0.1301383233,5413005.741,0.01026031137,4.982998782,4.982998782,0.30349,0.6291,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,68.73091316
1824,0,-559855449.1,-553189807.6,63243730.46,69909371.97,0.119878012,0.1325126849,6665641.508,0.01263467298,3.970343911,3.970343911,0.199135,0.465355,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,68.76311588
1825,0,-559855449.1,-573554424.7,63243730.46,49544754.9,0.119878012,0.09391170757,-13698975.56,-0.0259663044,3.678478199,23.3215218,1.29536,70.922215,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,68.78138614
1826,0,-561044192.7,-552323690.1,62054986.93,70775489.44,0.1176247576,0.1341544041,8720502.511,0.01652964645,5.288798016,5.288798016,0.065815,0.179005,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,68.8273325
1827,0,-559855449.1,-590383613.3,63243730.46,32715566.28,0.119878012,0.06201210804,-30528164.17,-0.05786590392,2.223266773,27.77673323,1,97.582955,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,68.85037637
1828,0,-559855449.1,-549698300.3,63243730.46,73400879.33,0.119878012,0.1391308107,10157148.87,0.01925279873,6.97699227,6.97699227,0.13414,0.35866,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,68.88846493
1829,0,-559855449.1,-560608622.2,63243730.46,62490557.38,0.119878012,0.1184503781,-753173.0764,-0.00142763386,3.961801695,3.961801695,0.15417,0.35767,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,68.94433999
1830,0,-559855449.1,-550817144.3,63243730.46,72282035.25,0.119878012,0.1370100502,9038304.791,0.01713203826,3.402663259,3.402663259,0.114495,0.2035,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,68.96650147
1831,0,-559855449.1,-586051266.5,63243730.46,37047913.09,0.119878012,0.0702240386,-26195817.37,-0.04965397336,3.322235138,25.67776486,1,88.1984,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,69.00843787
1832,0,-576380785.7,-576273013.7,46718393.87,46826165.86,0.08855436165,0.08875864264,107771.9892,0.000204280989,3.571607388,3.571607388,0.124655,0.30963,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,69.08838654
1833,0,-571462968.4,-576123923.9,51636211.21,46975255.67,0.09787604716,0.08904124124,-4660955.542,-0.00883480592,1.855280326,1.855280326,0.06549,0.198275,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,69.11466384
1834,0,-571462968.4,-543278206.6,51636211.21,79820973,0.09787604716,0.1513000496,28184761.79,0.05342400246,1.855280326,8.929806022,1,1.589825,0,0,-623099179.6,-536934961.6,0,-502144726.6,0,69.12642288
1835,0,-559855449.1,-561034983.1,63243730.46,62064196.49,0.119878012,0.1176422143,-1179533.965,-0.002235797694,2.534048413,2.534048413,0.04355,0.158555,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,69.16352272
1836,0,-559855449.1,-538036893.9,63243730.46,85062285.65,0.119878012,0.161234918,21818555.2,0.04135690608,1.617715127,26.38228487,1.7848,69.963435,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,69.20090103
1837,0,-559855449.1,-563895833.4,63243730.46,59203346.22,0.119878012,0.1122194943,-4040384.235,-0.007658517708,5.23959049,5.23959049,0.178035,0.35104,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,69.26282215
1838,0,-559855449.1,-556096965.4,63243730.46,67002214.23,0.119878012,0.1270021895,3758483.771,0.007124177514,2.869223085,2.869223085,0.110165,0.28317,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,69.2858696
1839,0,-559855449.1,-569887528.8,63243730.46,53211650.79,0.119878012,0.100862281,-10032079.66,-0.019015731,2.346734704,15.6532653,1,20.213265,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,69.31282711
1840,0,-559855449.1,-562265160.4,63243730.46,60834019.23,0.119878012,0.1153104226,-2409711.23,-0.004567589381,6.165180264,6.165180264,0.13414,0.36446,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,69.36411309
1841,0,-559855449.1,-559237232.7,63243730.46,63861946.91,0.119878012,0.1210498366,618216.4553,0.001171824607,2.889061104,2.889061104,0.13414,0.380225,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,69.38989663
1842,0,-559855449.1,-558870536.1,63243730.46,64228643.47,0.119878012,0.1217449071,984913.0165,0.001866895161,2.737461119,9.271980434,0.28939,0.848065,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,69.41090846
1843,0,-559855449.1,-564146482,63243730.46,58952697.63,0.119878012,0.1117443918,-4291032.824,-0.00813362021,4.280565651,4.280565651,0.178035,0.34682,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,69.45855403
1844,0,-559855449.1,-556347614,63243730.46,66751565.64,0.119878012,0.126527087,3507835.182,0.006649075013,2.709642068,2.709642068,0.110165,0.27895,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,69.48160696
1845,0,-559855449.1,-576667144.7,63243730.46,46432034.88,0.119878012,0.08801157035,-16811695.58,-0.03186644161,2.563819666,18.43618033,1,23.90148,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,69.51236916
1846,0,-559855449.1,-559155588.2,63243730.46,63943591.39,0.119878012,0.1212045931,699860.9309,0.001326581092,7.420786603,7.420786603,0.359135,0.62072,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,69.55732656
1847,0,-559855449.1,-576047535,63243730.46,47051644.57,0.119878012,0.08918603583,-16192085.88,-0.03069197613,5.417538518,13.01171907,1,2.744705,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,69.59769559
