it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1655,0,1091,1087,-6.709890703,-10.7098907,-0.001768062226,-0.002822065819,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,687,47.18513775
1656,0,1087,1091,-10.7098907,-6.709890703,-0.002822065819,-0.001768062226,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,688,47.21188855
1657,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,689,47.23888326
1658,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,690,47.26571918
1659,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,691,47.2926743
1660,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,692,47.31939697
1661,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,693,47.34647059
1662,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,694,47.37329125
1663,0,1092,1086,-5.709890703,-11.7098907,-0.001504561328,-0.003085566717,-6,-0.001581005388,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,695,47.4003818
1664,0,1086,1089,-11.7098907,-8.709890703,-0.003085566717,-0.002295064022,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,696,47.4271667
1665,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,697,47.45431852
1666,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,698,47.48120451
1667,0,1088,1087,-9.709890703,-10.7098907,-0.00255856492,-0.002822065819,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,699,47.50820923
1668,0,1087,1095,-10.7098907,-2.709890703,-0.002822065819,-0.0007140586339,8,0.002108007185,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,700,47.53490877
1669,0,1095,1094,-2.709890703,-3.709890703,-0.0007140586339,-0.000977559532,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,701,47.56434846
1670,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,702,47.59223247
1671,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,703,47.62074876
1672,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,704,47.64722967
1673,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,705,47.67416
1674,0,1093,1096,-4.709890703,-1.709890703,-0.00124106043,-0.0004505577358,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,706,47.69972992
1675,0,1096,1095,-1.709890703,-2.709890703,-0.0004505577358,-0.0007140586339,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,707,47.72526956
1676,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,708,47.75053549
1677,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,709,47.77623892
1678,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,710,47.80160546
1679,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,711,47.82730699
1680,0,1092,1096,-5.709890703,-1.709890703,-0.001504561328,-0.0004505577358,4,0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,712,47.8525281
1681,0,1096,1089,-1.709890703,-8.709890703,-0.0004505577358,-0.002295064022,-7,-0.001844506287,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,713,47.87804317
1682,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,714,47.9032886
1683,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,715,47.92874575
1684,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,716,47.95401835
1685,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,717,47.97940874
1686,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,718,48.00461626
1687,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,719,48.03011823
1688,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,720,48.05529118
1689,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,721,48.08217239
1690,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,722,48.10902429
1691,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,723,48.13620543
1692,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,724,48.1632576
1693,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,725,48.19043422
1694,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,726,48.2173059
1695,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,727,48.24448848
1696,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,728,48.2713933
1697,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,729,48.29852462
1698,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,730,48.32543612
1699,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,731,48.35246754
1700,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,732,48.37933111
1701,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,733,48.4066546
1702,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,734,48.43340373
1703,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,735,48.46017742
1704,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,736,48.48677921
1705,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,737,48.51354241
1706,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,738,48.54009271
1707,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,739,48.5668354
1708,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,740,48.59338713
1709,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,741,48.62020278
1710,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,742,48.64672112
1711,0,1091,1087,-6.709890703,-10.7098907,-0.001768062226,-0.002822065819,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,743,48.67346454
1712,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,744,48.70000386
1713,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,745,48.72660685
1714,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,746,48.75310278
1715,0,1090,1087,-7.709890703,-10.7098907,-0.002031563124,-0.002822065819,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,747,48.77963662
1716,0,1087,1095,-10.7098907,-2.709890703,-0.002822065819,-0.0007140586339,8,0.002108007185,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,748,48.80614996
1717,0,1095,1090,-2.709890703,-7.709890703,-0.0007140586339,-0.002031563124,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,749,48.8328619
1718,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,750,48.85920358
1719,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,751,48.88583565
1720,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,752,48.9123888
1721,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,753,48.93921447
1722,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,754,48.96593356
1723,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,755,48.9925797
1724,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,756,49.0190413
1725,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,757,49.04568315
1726,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,758,49.07218289
1727,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,759,49.09888601
1728,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,760,49.1254406
1729,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,761,49.15218663
1730,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,762,49.17871356
1731,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,763,49.20548439
1732,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,764,49.23207498
1733,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,765,49.25900197
1734,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,766,49.28591871
1735,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,767,49.31299376
1736,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,768,49.33986783
1737,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,769,49.36693978
1738,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,770,49.39378715
1739,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,771,49.42072392
1740,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,772,49.44734073
1741,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,773,49.47413921
1742,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,774,49.50080132
1743,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,775,49.52797818
1744,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,776,49.55488205
1745,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,777,49.58197474
1746,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,778,49.60877585
1747,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,779,49.6359086
1748,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,780,49.66276455
1749,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,781,49.68970847
1750,0,1087,1091,-10.7098907,-6.709890703,-0.002822065819,-0.001768062226,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,782,49.71627307
1751,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,783,49.7430284
1752,0,1091,1096,-6.709890703,-1.709890703,-0.001768062226,-0.0004505577358,5,0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,784,49.76960087
1753,0,1096,1088,-1.709890703,-9.709890703,-0.0004505577358,-0.00255856492,-8,-0.002108007185,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,785,49.79661679
1754,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,786,49.82359409
1755,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,787,49.85069299
1756,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,788,49.87752557
1757,0,1091,1087,-6.709890703,-10.7098907,-0.001768062226,-0.002822065819,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,789,49.90445662
1758,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,790,49.93127418
1759,0,1090,1095,-7.709890703,-2.709890703,-0.002031563124,-0.0007140586339,5,0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,791,49.95830512
1760,0,1095,1095,-2.709890703,-2.709890703,-0.0007140586339,-0.0007140586339,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,792,49.98521447
1761,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,793,50.01220322
1762,0,1093,1096,-4.709890703,-1.709890703,-0.00124106043,-0.0004505577358,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,794,50.03890705
1763,0,1096,1093,-1.709890703,-4.709890703,-0.0004505577358,-0.00124106043,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,795,50.06550956
1764,0,1093,1096,-4.709890703,-1.709890703,-0.00124106043,-0.0004505577358,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,796,50.09226751
1765,0,1096,1087,-1.709890703,-10.7098907,-0.0004505577358,-0.002822065819,-9,-0.002371508083,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,797,50.11905599
1766,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,798,50.14567494
1767,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,799,50.17247796
1768,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,800,50.19908834
1769,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,801,50.2258122
1770,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,802,50.25263715
1771,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,803,50.27941561
1772,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,804,50.30621052
1773,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,805,50.33337569
1774,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,806,50.36027479
1775,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,807,50.38734221
1776,0,1092,1095,-5.709890703,-2.709890703,-0.001504561328,-0.0007140586339,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,808,50.41423774
1777,0,1095,1092,-2.709890703,-5.709890703,-0.0007140586339,-0.001504561328,-3,-0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,809,50.44143772
1778,0,1092,1096,-5.709890703,-1.709890703,-0.001504561328,-0.0004505577358,4,0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,810,50.46842527
1779,0,1096,1094,-1.709890703,-3.709890703,-0.0004505577358,-0.000977559532,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,811,50.49559569
1780,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,812,50.52253103
1781,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,813,50.5496676
1782,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,814,50.57641864
1783,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,815,50.60332346
1784,0,1091,1096,-6.709890703,-1.709890703,-0.001768062226,-0.0004505577358,5,0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,816,50.63006663
1785,0,1096,1089,-1.709890703,-8.709890703,-0.0004505577358,-0.002295064022,-7,-0.001844506287,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,817,50.65697384
1786,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,818,50.68356633
1787,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,819,50.71034408
1788,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,820,50.73695254
1789,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,821,50.76380825
1790,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,822,50.79030633
1791,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,823,50.81716657
1792,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,824,50.84403491
1793,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,825,50.87105584
1794,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,826,50.89786243
1795,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,827,50.92507076
1796,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,828,50.95195389
1797,0,1095,1090,-2.709890703,-7.709890703,-0.0007140586339,-0.002031563124,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,829,50.97903562
1798,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,830,51.0058465
1799,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,831,51.03288913
1800,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,832,51.05972219
1801,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,833,51.08667994
1802,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,834,51.11321044
1803,0,1089,1087,-8.709890703,-10.7098907,-0.002295064022,-0.002822065819,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,835,51.14006233
1804,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,836,51.16650414
1805,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,837,51.19333744
1806,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,838,51.22013497
1807,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,839,51.24724817
1808,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,840,51.27412963
1809,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,841,51.30118084
1810,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,842,51.32797956
1811,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,843,51.35492611
