it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1599,0,65.0018064,51,-631.1708816,-645.172688,-0.4955588977,-0.5065523069,-14.0018064,-0.01099340915,13.19491492,13.19491492,1,25,0,0,696.172688,65.0018064,0,66,48,37.94643927
1600,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.089302797,9.089302797,1,5,0,0,696.172688,65.0018064,0,66,49,37.97053576
1601,0,65.82625346,62,-630.3464345,-634.172688,-0.4949115896,-0.4979157426,-3.826253461,-0.003004153079,5.263451758,5.263451758,1,4,0,0,696.172688,65.82625346,0,66,0,37.99150586
1602,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.73316044,6.73316044,0,0,1,0,696.172688,65.0018064,0,66,1,38.00862074
1603,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.42031119,24.6452514,1,29,0,0,696.172688,65.0018064,0,66,2,38.02802658
1604,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,11.7998465,11.7998465,1,6,0,0,696.172688,65.0018064,0,66,3,38.0616169
1605,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.657953462,9.657953462,1,6,0,0,696.172688,65.0018064,0,66,4,38.08327317
1606,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.42065603,8.42065603,1,4,0,0,696.172688,65.0018064,0,66,5,38.10174918
1607,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.661046771,6.661046771,1,1,0,0,696.172688,65.0018064,0,66,6,38.12155366
1608,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.264872621,6.264872621,0,0,1,0,696.172688,65.0018064,0,66,7,38.1432507
1609,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,5.994580815,11.86285633,1,29,0,0,696.172688,65.0018064,0,66,8,38.15907025
1610,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.005215531,8.005215531,1,3,0,0,696.172688,65.0018064,0,66,9,38.18320322
1611,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.887856424,5.887856424,1,6,0,0,696.172688,65.0018064,0,66,10,38.20383549
1612,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,5.521752265,15.20833963,1,19,0,0,696.172688,65.0018064,0,66,11,38.220541
1613,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,9.12394225,9.12394225,1,2,0,0,696.172688,65.0018064,0,66,12,38.24030375
1614,0,65.0018064,38886,-631.1708816,38189.82731,-0.4955588977,29.98444523,38820.99819,30.48000412,6.394219536,783.2788439,0,0,1,0,696.172688,65.0018064,0,66,13,38.26413965
1615,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,10.09402501,10.09402501,1,10,0,0,696.172688,65.0018064,0,66,14,38.28837371
1616,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,7.484974668,16.74340687,1,15,0,0,696.172688,65.0018064,0,66,15,38.31222796
1617,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.619828522,8.619828522,1,8,0,0,696.172688,65.0018064,0,66,16,38.33643055
1618,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.273398527,6.273398527,0,0,1,0,696.172688,65.0018064,0,66,17,38.36031365
1619,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,5.994580815,20.33574186,1,15,0,0,696.172688,65.0018064,0,66,18,38.37782645
1620,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.13291775,9.13291775,1,5,0,0,696.172688,65.0018064,0,66,19,38.40776515
1621,0,65.0018064,80,-631.1708816,-616.172688,-0.4955588977,-0.4837831829,14.9981936,0.0117757148,8.308517885,21.69377852,1,6,0,0,696.172688,65.0018064,0,66,20,38.42751026
1622,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,9.591457202,9.591457202,1,5,0,0,696.172688,65.0018064,0,66,21,38.45653415
1623,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.165507202,15.13994888,1,11,0,0,696.172688,65.0018064,0,66,22,38.47391939
1624,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.265451154,8.265451154,1,10,0,0,696.172688,65.0018064,0,66,23,38.4968574
1625,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,7.435035982,7.435035982,1,5,0,0,696.172688,65.0018064,0,66,24,38.51663399
1626,0,65.0018064,73,-631.1708816,-623.172688,-0.4955588977,-0.4892791784,7.998193605,0.006279719363,7.292482796,16.15075739,1,7,0,0,696.172688,65.0018064,0,66,25,38.53178573
1627,0,65.0018064,43,-631.1708816,-653.172688,-0.4955588977,-0.5128334445,-22.0018064,-0.01727454679,10.4981936,10.4981936,1,48,0,0,696.172688,65.0018064,0,66,26,38.56005907
1628,0,65.0018064,551,-631.1708816,-145.172688,-0.4955588977,-0.1139812044,485.9981936,0.3815776934,10.4981936,17.5018064,0,0,1,0,696.172688,65.0018064,0,66,27,38.58375072
1629,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.455355032,7.455355032,1,3,0,0,696.172688,65.0018064,0,66,28,38.60885882
1630,0,65.0018064,39108,-631.1708816,38411.82731,-0.4955588977,30.1587468,39042.99819,30.65430569,7.318793043,792.9775429,0,0,1,0,696.172688,65.0018064,0,66,29,38.62793708
1631,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,13.64876951,13.64876951,1,10,0,0,696.172688,65.0018064,0,66,30,38.65488124
1632,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.782871365,9.782871365,1,9,0,0,696.172688,65.0018064,0,66,31,38.68344307
1633,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.667041966,11.83679352,1,8,0,0,696.172688,65.0018064,0,66,32,38.70213628
1634,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.015186969,8.015186969,1,6,0,0,696.172688,65.0018064,0,66,33,38.72501063
1635,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.864535891,7.864535891,1,7,0,0,696.172688,65.0018064,0,66,34,38.74198079
1636,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,7.854558431,10.38946657,1,7,0,0,696.172688,65.0018064,0,66,35,38.75608397
1637,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,7.853393638,7.853393638,1,7,0,0,696.172688,65.0018064,0,66,36,38.77767539
1638,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.145213053,7.145213053,1,4,0,0,696.172688,65.0018064,0,66,37,38.79618859
1639,0,65.0018064,69,-631.1708816,-627.172688,-0.4955588977,-0.4924197472,3.998193605,0.003139150543,7.116041914,17.71792823,1,10,0,0,696.172688,65.0018064,0,66,38,38.80975938
1640,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,9.118456505,9.118456505,1,10,0,0,696.172688,65.0018064,0,66,39,38.83864498
1641,0,65.0018064,77,-631.1708816,-619.172688,-0.4955588977,-0.4861386096,11.9981936,0.009420288184,8.236959853,21.64006689,1,16,0,0,696.172688,65.0018064,0,66,40,38.85958457
1642,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,12.58583316,12.58583316,1,18,0,0,696.172688,65.0018064,0,66,41,38.8844769
1643,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.562150679,7.562150679,1,2,0,0,696.172688,65.0018064,0,66,42,38.90575671
1644,0,65.0018064,72,-631.1708816,-624.172688,-0.4955588977,-0.4900643206,6.998193605,0.005494577158,7.138163892,22.88520107,1,9,0,0,696.172688,65.0018064,0,66,43,38.92268848
1645,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,11.03918997,11.03918997,1,5,0,0,696.172688,65.0018064,0,66,44,38.94596243
1646,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,9.162306492,9.162306492,1,4,0,0,696.172688,65.0018064,0,66,45,38.96540594
1647,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.55060378,8.55060378,1,5,0,0,696.172688,65.0018064,0,66,46,38.9795866
1648,0,65.0018064,40692,-631.1708816,39995.82731,-0.4955588977,31.40241205,40626.99819,31.89797095,6.768317436,842.0591929,0,0,1,0,696.172688,65.0018064,0,66,47,38.99899578
1649,0,65.0018064,50,-631.1708816,-646.172688,-0.4955588977,-0.5073374491,-15.0018064,-0.01177855135,18.94158075,18.94158075,1,37,0,0,696.172688,65.0018064,0,66,48,39.03359795
1650,0,65.0018064,39754,-631.1708816,39057.82731,-0.4955588977,30.66594866,39688.99819,31.16150756,5.6817098,803.5170056,0,0,1,0,696.172688,65.0018064,0,66,49,39.06686592
1651,0,65.91803736,57,-630.2546506,-639.172688,-0.4948395261,-0.5018414537,-8.91803736,-0.007001927517,19.03449204,19.03449204,1,22,0,0,696.172688,65.91803736,0,66,0,39.09736705
1652,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.318402451,9.318402451,1,8,0,0,696.172688,65.0018064,0,66,1,39.12752032
1653,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,8.011139361,8.011139361,1,10,0,0,696.172688,65.0018064,0,66,2,39.14927053
1654,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.627906516,7.627906516,1,7,0,0,696.172688,65.0018064,0,66,3,39.16794276
1655,0,65.0018064,70,-631.1708816,-626.172688,-0.4955588977,-0.491634605,4.998193605,0.003924292748,7.544059953,18.9263451,1,9,0,0,696.172688,65.0018064,0,66,4,39.18288231
1656,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,12.37858024,12.37858024,1,11,0,0,696.172688,65.0018064,0,66,5,39.21508694
1657,0,65.0018064,38619,-631.1708816,37922.82731,-0.4955588977,29.77481226,38553.99819,30.27037116,3.856925586,801.5455266,0,0,1,0,696.172688,65.0018064,0,66,6,39.24274349
1658,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,12.06957278,12.06957278,1,15,0,0,696.172688,65.0018064,0,66,7,39.27162194
1659,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,5.99638721,5.99638721,1,18,0,0,696.172688,65.0018064,0,66,8,39.30484748
1660,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,5.498193605,5.498193605,1,13,0,0,696.172688,65.0018064,0,66,9,39.3233273
1661,0,65.0018064,40301,-631.1708816,39604.82731,-0.4955588977,31.09542145,40235.99819,31.59098034,3.999096802,799.0009032,0,0,1,0,696.172688,65.0018064,0,66,10,39.34179521
1662,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,12.89251572,12.89251572,1,16,0,0,696.172688,65.0018064,0,66,11,39.37474227
1663,0,65.0018064,39864,-631.1708816,39167.82731,-0.4955588977,30.7523143,39798.99819,31.2478732,5.114970691,813.6608837,0,0,1,0,696.172688,65.0018064,0,66,12,39.40356016
1664,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,14.88985368,14.88985368,1,13,0,0,696.172688,65.0018064,0,66,13,39.43114567
1665,0,65.0018064,37051,-631.1708816,36354.82731,-0.4955588977,28.54370928,36985.99819,29.03926818,4.855369404,763.5393519,0,0,1,0,696.172688,65.0018064,0,66,14,39.46155143
1666,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,12.33485997,12.33485997,1,4,0,0,696.172688,65.0018064,0,66,15,39.49390125
1667,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.335289788,7.335289788,1,4,0,0,696.172688,65.0018064,0,66,16,39.52070379
1668,0,65.0018064,40672,-631.1708816,39975.82731,-0.4955588977,31.3867092,40606.99819,31.8822681,3.460047458,809.6133117,0,0,1,0,696.172688,65.0018064,0,66,17,39.54029441
1669,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,12.94112945,12.94112945,1,8,0,0,696.172688,65.0018064,0,66,18,39.56297636
1670,0,65.0018064,37726,-631.1708816,37029.82731,-0.4955588977,29.07368027,37660.99819,29.56923917,5.506332544,745.9150114,0,0,1,0,696.172688,65.0018064,0,66,19,39.59190083
1671,0,59.47846845,39,-636.6942195,-657.172688,-0.4998955035,-0.5159740133,-20.47846845,-0.01607850987,24.48602251,24.48602251,1,73,0,0,696.172688,59.47846845,0,66,20,39.61962867
1672,0,65.0018064,46,-631.1708816,-650.172688,-0.4955588977,-0.5104780179,-19.0018064,-0.01491912017,12.25199095,12.25199095,1,40,0,0,696.172688,65.0018064,0,66,21,39.64649558
1673,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,9.481071477,9.481071477,1,20,0,0,696.172688,65.0018064,0,66,22,39.6696496
1674,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.148555251,7.148555251,1,5,0,0,696.172688,65.0018064,0,66,23,39.68922734
1675,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.366265445,6.366265445,1,3,0,0,696.172688,65.0018064,0,66,24,39.70786834
1676,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.521529601,15.11865115,1,11,0,0,696.172688,65.0018064,0,66,25,39.72611809
1677,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.229901183,7.229901183,1,7,0,0,696.172688,65.0018064,0,66,26,39.74944973
1678,0,65.0018064,39429,-631.1708816,38732.82731,-0.4955588977,30.41077744,39363.99819,30.90633634,6.180641579,789.8476134,0,0,1,0,696.172688,65.0018064,0,66,27,39.77076364
1679,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.07130002,10.07130002,1,7,0,0,696.172688,65.0018064,0,66,28,39.79767776
1680,0,65.0018064,40550,-631.1708816,39853.82731,-0.4955588977,31.29092186,40484.99819,31.78648075,5.96174491,828.1443233,0,0,1,0,696.172688,65.0018064,0,66,29,39.83110666
1681,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,13.39452411,13.39452411,1,9,0,0,696.172688,65.0018064,0,66,30,39.85544515
1682,0,65.0018064,39991,-631.1708816,39294.82731,-0.4955588977,30.85202736,39925.99819,31.34758626,5.823675766,806.3466623,0,0,1,0,696.172688,65.0018064,0,66,31,39.88594913
1683,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,13.16305388,13.16305388,1,11,0,0,696.172688,65.0018064,0,66,32,39.91368103
1684,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.148255404,7.148255404,1,3,0,0,696.172688,65.0018064,0,66,33,39.93740082
1685,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.912594309,12.61563968,1,8,0,0,696.172688,65.0018064,0,66,34,39.95426321
1686,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,7.668309591,7.668309591,1,7,0,0,696.172688,65.0018064,0,66,35,39.97516894
1687,0,65.0018064,42272,-631.1708816,41575.82731,-0.4955588977,32.64293673,42206.99819,33.13849563,6.438131626,840.4915201,0,0,1,0,696.172688,65.0018064,0,66,36,39.995574
1688,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,17.19536808,17.19536808,1,38,0,0,696.172688,65.0018064,0,66,37,40.02202749
1689,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,10.4083109,10.4083109,1,15,0,0,696.172688,65.0018064,0,66,38,40.05358982
1690,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.194942094,6.194942094,1,5,0,0,696.172688,65.0018064,0,66,39,40.0781014
1691,0,65.0018064,75,-631.1708816,-621.172688,-0.4955588977,-0.487708894,9.998193605,0.007850003774,6.146830481,24.02692938,1,11,0,0,696.172688,65.0018064,0,66,40,40.09649372
1692,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,12.69861475,12.69861475,1,19,0,0,696.172688,65.0018064,0,66,41,40.12388921
1693,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.484241793,7.484241793,1,7,0,0,696.172688,65.0018064,0,66,42,40.14809322
1694,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.445068866,6.445068866,1,4,0,0,696.172688,65.0018064,0,66,43,40.17221951
1695,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.270754972,6.270754972,1,2,0,0,696.172688,65.0018064,0,66,44,40.18825364
1696,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.123244609,10.94546067,1,5,0,0,696.172688,65.0018064,0,66,45,40.20484424
1697,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.301740969,7.301740969,1,9,0,0,696.172688,65.0018064,0,66,46,40.22816706
1698,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.672113988,8.969206874,1,4,0,0,696.172688,65.0018064,0,66,47,40.24659276
1699,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.735247157,6.735247157,1,7,0,0,696.172688,65.0018064,0,66,48,40.27025914
1700,0,65.0018064,76,-631.1708816,-620.172688,-0.4955588977,-0.4869237518,10.9981936,0.008635145979,6.286604809,24.63034814,1,12,0,0,696.172688,65.0018064,0,66,49,40.29035997
1701,0,65.19446952,63,-630.9782185,-633.172688,-0.4954076298,-0.4971306004,-2.194469521,-0.001722970639,6.881784943,6.881784943,1,3,0,0,696.172688,65.19446952,0,66,0,40.3162868
1702,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,4.978480918,4.978480918,1,4,0,0,696.172688,65.0018064,0,66,1,40.34241629
1703,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,4.87978855,4.87978855,1,6,0,0,696.172688,65.0018064,0,66,2,40.35754037
1704,0,65.0018064,38010,-631.1708816,37313.82731,-0.4955588977,29.29666066,37944.99819,29.79221955,4.786668013,764.1392773,0,0,1,0,696.172688,65.0018064,0,66,3,40.37255216
1705,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,11.8634163,11.8634163,1,17,0,0,696.172688,65.0018064,0,66,4,40.40010881
1706,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.912983104,6.912983104,1,3,0,0,696.172688,65.0018064,0,66,5,40.42628789
1707,0,65.0018064,41428,-631.1708816,40731.82731,-0.4955588977,31.98027671,41362.99819,32.47583561,3.698804057,810.8402942,0,0,1,0,696.172688,65.0018064,0,66,6,40.4456749
1708,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,14.75194955,14.75194955,1,8,0,0,696.172688,65.0018064,0,66,7,40.47609401
1709,0,65.0018064,39804,-631.1708816,39107.82731,-0.4955588977,30.70520577,39738.99819,31.20076467,6.076333121,803.8532071,0,0,1,0,696.172688,65.0018064,0,66,8,40.50038528
1710,0,65.0018064,42514,-631.1708816,41817.82731,-0.4955588977,32.83294115,42448.99819,33.32850004,7.369795787,840.4164294,0,0,1,0,696.172688,65.0018064,0,66,9,40.52501059
1711,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,12.99247503,12.99247503,1,13,0,0,696.172688,65.0018064,0,66,10,40.55364609
1712,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.573908477,7.573908477,1,5,0,0,696.172688,65.0018064,0,66,11,40.5823288
1713,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.836244182,6.836244182,0,0,1,0,696.172688,65.0018064,0,66,12,40.59927821
1714,0,65.0018064,50,-631.1708816,-646.172688,-0.4955588977,-0.5073374491,-15.0018064,-0.01177855135,6.604952454,12.35766593,1,31,0,0,696.172688,65.0018064,0,66,13,40.61517859
1715,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,7.860278122,7.860278122,1,8,0,0,696.172688,65.0018064,0,66,14,40.63974738
1716,0,65.0018064,73,-631.1708816,-623.172688,-0.4955588977,-0.4892791784,7.998193605,0.006279719363,7.592436841,18.86354348,1,6,0,0,696.172688,65.0018064,0,66,15,40.66099524
1717,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.047179784,8.047179784,1,6,0,0,696.172688,65.0018064,0,66,16,40.68770242
1718,0,65.0018064,41715,-631.1708816,41018.82731,-0.4955588977,32.20561252,41649.99819,32.70117142,6.156452765,805.1744497,0,0,1,0,696.172688,65.0018064,0,66,17,40.7091682
1719,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,12.79980874,12.79980874,1,7,0,0,696.172688,65.0018064,0,66,18,40.73238611
1720,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,9.08590045,9.08590045,1,12,0,0,696.172688,65.0018064,0,66,19,40.75670266
1721,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,8.745203816,8.745203816,1,12,0,0,696.172688,65.0018064,0,66,20,40.7723186
1722,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.917617503,7.917617503,1,7,0,0,696.172688,65.0018064,0,66,21,40.78809738
1723,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.098679433,10.79522171,1,13,0,0,696.172688,65.0018064,0,66,22,40.80466056
1724,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,7.44943265,7.44943265,1,9,0,0,696.172688,65.0018064,0,66,23,40.82795525
1725,0,65.0018064,40177,-631.1708816,39480.82731,-0.4955588977,30.99806381,40111.99819,31.49362271,6.432979413,819.9221042,0,0,1,0,696.172688,65.0018064,0,66,24,40.84419489
1726,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.54008441,10.54008441,1,12,0,0,696.172688,65.0018064,0,66,25,40.87102795
1727,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.873554884,5.873554884,1,3,0,0,696.172688,65.0018064,0,66,26,40.89581585
1728,0,65.0018064,70,-631.1708816,-626.172688,-0.4955588977,-0.491634605,4.998193605,0.003924292748,5.615123128,23.53521483,1,8,0,0,696.172688,65.0018064,0,66,27,40.91832924
1729,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,12.50643058,12.50643058,1,11,0,0,696.172688,65.0018064,0,66,28,40.94692326
1730,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,10.40925398,10.40925398,1,16,0,0,696.172688,65.0018064,0,66,29,40.96885061
1731,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.648760987,8.648760987,1,6,0,0,696.172688,65.0018064,0,66,30,40.98923755
1732,0,65.0018064,39090,-631.1708816,38393.82731,-0.4955588977,30.14461424,39024.99819,30.64017313,4.416925491,783.954804,0,0,1,0,696.172688,65.0018064,0,66,31,41.0100317
1733,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,14.70233994,14.70233994,1,23,0,0,696.172688,65.0018064,0,66,32,41.04214406
1734,0,65.0018064,40177,-631.1708816,39480.82731,-0.4955588977,30.99806381,40111.99819,31.49362271,4.729536366,806.3089647,0,0,1,0,696.172688,65.0018064,0,66,33,41.07081914
1735,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,11.67786772,11.67786772,1,15,0,0,696.172688,65.0018064,0,66,34,41.10157204
1736,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,4.850175333,4.850175333,1,1,0,0,696.172688,65.0018064,0,66,35,41.13146853
1737,0,65.0018064,40305,-631.1708816,39608.82731,-0.4955588977,31.09856202,40239.99819,31.59412091,3.704962525,781.9456231,0,0,1,0,696.172688,65.0018064,0,66,36,41.14997005
1738,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,14.72927312,14.72927312,1,20,0,0,696.172688,65.0018064,0,66,37,41.18067932
