it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1500,0,556.7999277,548,-64.73335744,-73.53328512,-0.05816462666,-0.06607159346,-8.799927682,-0.007906966802,0.1294107012,0.1294107012,0,0,1,0,621.5332851,556.7999277,0,83,1452,19.44808102
1501,0,548,1567,-73.53328512,945.4667149,-0.06607159346,0.8495267458,1019,0.9155983393,0,28,0,0,1,0,621.5332851,621.5332851,0,83,1453,19.45897937
1502,0,556.7999277,547,-64.73335744,-74.53328512,-0.05816462666,-0.0669701198,-9.799927682,-0.008805493141,0.1441165836,0.1441165836,0,0,1,0,621.5332851,556.7999277,0,83,1454,19.46935511
1503,0,547,684,-74.53328512,62.46671488,-0.0669701198,0.05612798862,137,0.1230981084,0,15,0,0,1,0,621.5332851,621.5332851,0,83,1455,19.48023272
1504,0,556.7999277,548,-64.73335744,-73.53328512,-0.05816462666,-0.06607159346,-8.799927682,-0.007906966802,0.1294107012,0.1294107012,0,0,1,0,621.5332851,556.7999277,0,83,1456,19.49043655
1505,0,548,683,-73.53328512,61.46671488,-0.06607159346,0.05522946228,135,0.1213010557,0,11,0,0,1,0,621.5332851,556.7999277,0,83,1457,19.50107002
1506,0,556.7999277,39774,-64.73335744,39152.46671,-0.05816462666,35.17952257,39217.20007,35.2376872,0.1441165836,794.1441166,0,0,1,0,621.5332851,556.7999277,0,83,1458,19.51141739
1507,0,486.5332851,486,-135,-135.5332851,-0.1213010557,-0.1217802265,-0.5332851211,-0.0004791707274,0.04848046556,0.04848046556,0,0,1,0,621.5332851,486.5332851,0,83,1459,19.5227046
1508,0,486,1575,-135.5332851,953.4667149,-0.1217802265,0.8567149565,1089,0.978495183,0,17,0,0,1,0,621.5332851,554.2999277,0,83,1460,19.53379917
1509,0,485.5332851,487,-136,-134.5332851,-0.1221995821,-0.1208817001,1.466714879,0.00131788195,0.1333377163,0.1333377163,0,0,1,0,621.5332851,485.5332851,0,83,1461,19.54400969
1510,0,487,1438,-134.5332851,816.4667149,-0.1208817001,0.7336168481,951,0.8544985482,0,15,0,0,1,0,621.5332851,553.2999277,0,83,1462,19.55434704
1511,0,485.5332851,41996,-136,41374.46671,-0.1221995821,37.1760481,41510.46671,37.29824768,0.04242862535,807.0424286,0,0,1,0,621.5332851,485.5332851,0,83,1463,19.56474471
1512,0,485.5332851,482,-136,-139.5332851,-0.1221995821,-0.1253743318,-3.533285121,-0.003174749744,0.3925872357,0.3925872357,0,0,1,0,621.5332851,485.5332851,0,83,1464,19.57502961
1513,0,482,1911,-139.5332851,1289.466715,-0.1253743318,1.158619806,1429,1.283994138,0,22,0,0,1,0,621.5332851,485.5332851,0,83,1465,19.58612967
1514,0,87.32523884,80,-534.2080463,-541.5332851,-0.48,-0.48658192,-7.325238837,-0.006581920034,10.22772481,10.22772481,1,9,0,0,621.5332851,87.32523884,0,83,1466,19.60117841
1515,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,2.009713395,2.009713395,0,0,1,0,621.5332851,87.32523884,0,83,1467,19.6208241
1516,0,89,1516,-532.5332851,894.4667149,-0.478495183,0.8037019025,1427,1.282197086,0,22,1,1,0,0,621.5332851,145.1959045,0,83,1468,19.64907312
1517,0,145.1959045,157,-476.3373806,-464.5332851,-0.4280016826,-0.4173953919,11.80409546,0.01060629068,0.1735896391,0.1735896391,0,0,1,0,621.5332851,145.1959045,0,83,1469,19.67946243
1518,0,140.1312374,1652,-481.4020477,1030.466715,-0.4325524195,0.9259014846,1511.868763,1.358453904,0.2480700384,24.75192996,1,1,0,0,621.5332851,140.1312374,0,83,1470,19.69470119
1519,0,140.1312374,157,-481.4020477,-464.5332851,-0.4325524195,-0.4173953919,16.86876261,0.01515702751,0.2480700384,0.2480700384,0,0,1,0,621.5332851,140.1312374,0,83,1471,19.70647693
1520,0,137.5989038,768,-483.9343813,146.4667149,-0.4348277879,0.1316042011,630.4010962,0.5664319889,0.285310238,11.71468976,1,2,0,0,621.5332851,137.5989038,0,83,1472,19.71761465
1521,0,297.8983557,293,-323.6349294,-328.5332851,-0.2907945082,-0.2951958099,-4.898355725,-0.004401301636,0.07203464301,0.07203464301,0,0,1,0,621.5332851,297.8983557,0,83,1473,19.72838736
1522,0,293,768,-328.5332851,146.4667149,-0.2951958099,0.1316042011,475,0.4268000109,0,14,1,1,0,0,621.5332851,607.1968561,0,83,1474,19.73933768
1523,0,375.5989038,361,-245.9343813,-260.5332851,-0.2209785192,-0.2340960188,-14.59890382,-0.0131174996,0.214689762,0.214689762,0,0,1,0,621.5332851,375.5989038,0,83,1475,19.74981833
1524,0,361,1586,-260.5332851,964.4667149,-0.2340960188,0.8665987462,1225,1.100694765,0,27,0,0,1,0,621.5332851,607.1968561,0,83,1476,19.76067853
1525,0,375.5989038,362,-245.9343813,-259.5332851,-0.2209785192,-0.2331974925,-13.59890382,-0.01221897326,0.1999838797,0.1999838797,0,0,1,0,621.5332851,375.5989038,0,83,1477,19.77092886
1526,0,362,1585,-259.5332851,963.4667149,-0.2331974925,0.8657002199,1223,1.098897712,0,25,0,0,1,0,621.5332851,375.5989038,0,83,1478,19.78256202
1527,0,375.5989038,361,-245.9343813,-260.5332851,-0.2209785192,-0.2340960188,-14.59890382,-0.0131174996,0.214689762,0.214689762,0,0,1,0,621.5332851,375.5989038,0,83,1479,19.79281974
1528,0,361,1654,-260.5332851,1032.466715,-0.2340960188,0.9276985373,1293,1.161794556,0,28,0,0,1,0,621.5332851,375.5989038,0,83,1480,19.80446219
1529,0,375.5989038,362,-245.9343813,-259.5332851,-0.2209785192,-0.2331974925,-13.59890382,-0.01221897326,0.1999838797,0.1999838797,0,0,1,0,621.5332851,375.5989038,0,83,1481,19.81473589
1530,0,362,1041,-259.5332851,419.4667149,-0.2331974925,0.3769018916,679,0.6100993841,0,11,1,1,0,0,621.5332851,386.482463,0,83,1482,19.82530189
1531,0,386.482463,362,-235.0508221,-259.5332851,-0.2111993547,-0.2331974925,-24.48246298,-0.02199813783,0.3600362203,0.3600362203,0,0,1,0,621.5332851,386.482463,0,83,1483,19.83548498
1532,0,362,1519,-259.5332851,897.4667149,-0.2331974925,0.8063974815,1157,1.039594974,0,26,0,0,1,0,621.5332851,390.832737,0,83,1484,19.84605742
1533,0,288.832737,295,-332.7005481,-326.5332851,-0.2989402054,-0.2933987572,6.167262971,0.005541448218,0.09069504369,0.09069504369,0,0,1,0,621.5332851,288.832737,0,83,1485,19.85624027
1534,0,278.9496536,1790,-342.5836315,1168.466715,-0.3078204161,1.049898119,1511.050346,1.357718536,0.2360345054,28.76396549,0,0,1,0,621.5332851,278.9496536,0,83,1486,19.86644268
1535,0,278.9496536,294,-342.5836315,-327.5332851,-0.3078204161,-0.2942972835,15.05034636,0.01352313262,0.221328623,0.221328623,0,0,1,0,621.5332851,278.9496536,0,83,1487,19.87697577
1536,0,274.5081119,1791,-347.0251732,1169.466715,-0.3118112583,1.050796646,1516.491888,1.362607904,0.2866454127,26.71335459,0,0,1,0,621.5332851,274.5081119,0,83,1488,19.88715577
1537,0,274.5081119,295,-347.0251732,-326.5332851,-0.3118112583,-0.2933987572,20.49188806,0.01841250116,0.301351295,0.301351295,0,0,1,0,621.5332851,274.5081119,0,83,1489,19.89772916
1538,0,271.7873411,1722,-349.745944,1100.466715,-0.3142559426,0.9887983283,1450.212659,1.303054271,0.341362631,25.65863737,0,0,1,0,621.5332851,271.7873411,0,83,1490,19.90795422
1539,0,271.7873411,37381,-349.745944,36759.46671,-0.3142559426,33.02934904,37109.21266,33.34360499,0.3266567487,745.6733433,0,0,1,0,621.5332851,271.7873411,0,83,1491,19.91868138
1540,0,87.32523884,80,-534.2080463,-541.5332851,-0.48,-0.48658192,-7.325238837,-0.006581920034,5.783174108,5.783174108,1,7,0,0,621.5332851,87.32523884,0,83,1492,19.93269897
1541,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,3.58877392,3.58877392,0,0,1,0,621.5332851,87.32523884,0,83,1493,19.9462018
1542,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,1494,19.96014667
1543,0,87,1038,-534.5332851,416.4667149,-0.4802922357,0.3742063126,951,0.8544985482,0,15,0,0,1,0,621.5332851,603.7621679,0,83,1495,20.00344992
1544,0,135.7873411,154,-485.745944,-467.5332851,-0.4364555247,-0.420090971,18.21265891,0.01636455373,0.2678332193,0.2678332193,0,0,1,0,621.5332851,135.7873411,0,83,1496,20.02989411
1545,0,154,1175,-467.5332851,553.4667149,-0.420090971,0.497304421,1021,0.9173953919,0,18,0,0,1,0,621.5332851,602.1810116,0,83,1497,20.05404615
1546,0,135.7873411,155,-485.745944,-466.5332851,-0.4364555247,-0.4191924446,19.21265891,0.01726308007,0.2825391016,0.2825391016,0,0,1,0,621.5332851,135.7873411,0,83,1498,20.07507443
1547,0,155,1514,-466.5332851,892.4667149,-0.4191924446,0.8019048498,1359,1.221097294,0,23,0,0,1,0,621.5332851,601.6810116,0,83,1499,20.09484887
1548,0,136.4269557,154,-485.1063295,-467.5332851,-0.4358808141,-0.420090971,17.57304433,0.01578984319,0.2584271226,0.2584271226,0,0,1,0,621.5332851,136.4269557,0,83,1500,20.11352658
1549,0,154,835,-467.5332851,213.4667149,-0.420090971,0.1918054658,681,0.6118964367,0,11,0,0,1,0,621.5332851,602.8206262,0,83,1501,20.13492727
1550,0,602.8206262,631,-18.71265891,9.466714879,-0.0168138169,0.008506092661,28.17937379,0.02531990956,0.4144025557,0.4144025557,0,0,1,0,621.5332851,602.8206262,0,83,1502,20.15138865
1551,0,597.8372688,970,-23.69601635,348.4667149,-0.02129149481,0.3131065215,372.1627312,0.3343980163,0.4876872239,21.51231278,0,0,1,0,621.5332851,597.8372688,0,83,1503,20.16172981
1552,0,421.3622326,426,-200.1710525,-195.5332851,-0.1798589629,-0.1756918068,4.637767387,0.00416715615,0.06820246157,0.06820246157,0,0,1,0,621.5332851,421.3622326,0,83,1504,20.17508578
1553,0,421.3622326,1243,-200.1710525,621.4667149,-0.1798589629,0.558404212,821.6377674,0.738263175,0.06820246157,16.93179754,0,0,1,0,621.5332851,421.3622326,0,83,1505,20.18537021
1554,0,421.3622326,427,-200.1710525,-194.5332851,-0.1798589629,-0.1747932805,5.637767387,0.005065682489,0.08290834392,0.08290834392,0,0,1,0,621.5332851,421.3622326,0,83,1506,20.19870448
1555,0,421.3622326,1718,-200.1710525,1096.466715,-0.1798589629,0.985204223,1296.637767,1.165063186,0.08290834392,29.91709166,0,0,1,0,621.5332851,421.3622326,0,83,1507,20.20920444
1556,0,421.3622326,426,-200.1710525,-195.5332851,-0.1798589629,-0.1756918068,4.637767387,0.00416715615,0.06820246157,0.06820246157,0,0,1,0,621.5332851,421.3622326,0,83,1508,20.223876
1557,0,421.3622326,1175,-200.1710525,553.4667149,-0.1798589629,0.497304421,753.6377674,0.6771633839,0.06820246157,17.93179754,0,0,1,0,621.5332851,421.3622326,0,83,1509,20.23561478
1558,0,421.3622326,427,-200.1710525,-194.5332851,-0.1798589629,-0.1747932805,5.637767387,0.005065682489,0.08290834392,0.08290834392,0,0,1,0,621.5332851,421.3622326,0,83,1510,20.24730992
1559,0,421.3622326,698,-200.1710525,76.46671488,-0.1798589629,0.06870735736,276.6377674,0.2485663203,0.08290834392,14.91709166,0,0,1,0,621.5332851,421.3622326,0,83,1511,20.2575736
1560,0,469.1247145,494,-152.4085706,-127.5332851,-0.1369431149,-0.1145920158,24.87528547,0.02235109918,0.3658130216,0.3658130216,0,0,1,0,621.5332851,469.1247145,0,83,1512,20.26882076
1561,0,470.7767587,903,-150.7565264,281.4667149,-0.1354587097,0.2529052568,432.2232413,0.3883639666,0.3415182545,18.65848175,0,0,1,0,621.5332851,470.7767587,0,83,1513,20.27907014
1562,0,470.7767587,495,-150.7565264,-126.5332851,-0.1354587097,-0.1136934894,24.22324131,0.02176522032,0.3562241368,0.3562241368,0,0,1,0,621.5332851,470.7767587,0,83,1514,20.29044342
1563,0,470.7767587,1174,-150.7565264,552.4667149,-0.1354587097,0.4964058946,703.2232413,0.6318646044,0.3562241368,22.64377586,0,0,1,0,621.5332851,470.7767587,0,83,1515,20.30071759
1564,0,470.7767587,494,-150.7565264,-127.5332851,-0.1354587097,-0.1145920158,23.22324131,0.02086669399,0.3415182545,0.3415182545,0,0,1,0,621.5332851,470.7767587,0,83,1516,20.3135922
1565,0,470.7767587,903,-150.7565264,281.4667149,-0.1354587097,0.2529052568,432.2232413,0.3883639666,0.3415182545,10.65848175,0,0,1,0,621.5332851,470.7767587,0,83,1517,20.32410431
1566,0,470.7767587,495,-150.7565264,-126.5332851,-0.1354587097,-0.1136934894,24.22324131,0.02176522032,0.3562241368,0.3562241368,0,0,1,0,621.5332851,470.7767587,0,83,1518,20.33547807
1567,0,470.7767587,766,-150.7565264,144.4667149,-0.1354587097,0.1298071484,295.2232413,0.2652658581,0.3562241368,12.64377586,0,0,1,0,621.5332851,470.7767587,0,83,1519,20.34571958
1568,0,470.7767587,494,-150.7565264,-127.5332851,-0.1354587097,-0.1145920158,23.22324131,0.02086669399,0.3415182545,0.3415182545,0,0,1,0,621.5332851,470.7767587,0,83,1520,20.35704684
1569,0,470.7767587,359,-150.7565264,-262.5332851,-0.1354587097,-0.2358930715,-111.7767587,-0.1004343618,0.3415182545,10.65848175,0,0,1,0,621.5332851,470.7767587,0,83,1521,20.36726117
1570,0,359,698,-262.5332851,76.46671488,-0.2358930715,0.06870735736,339,0.3046004289,0,14,0,0,1,0,621.5332851,596.9840217,0,83,1522,20.38134503
1571,0,461.8100438,494,-159.7232413,-127.5332851,-0.1435155392,-0.1145920158,32.18995618,0.02892352348,0.4733817086,0.4733817086,0,0,1,0,621.5332851,461.8100438,0,83,1523,20.39444494
1572,0,494,971,-127.5332851,349.4667149,-0.1145920158,0.3140050479,477,0.4285970636,0,20,0,0,1,0,621.5332851,593.3266864,0,83,1524,20.40780878
1573,0,457.8266864,427,-163.7065987,-194.5332851,-0.1470946908,-0.1747932805,-30.82668638,-0.02769858965,0.4533336232,0.4533336232,0,0,1,0,621.5332851,457.8266864,0,83,1525,20.42162037
1574,0,427,1378,-194.5332851,756.4667149,-0.1747932805,0.6797052678,951,0.8544985482,0,25,0,0,1,0,621.5332851,593.3266864,0,83,1526,20.43386197
1575,0,457.8266864,426,-163.7065987,-195.5332851,-0.1470946908,-0.1756918068,-31.82668638,-0.02859711599,0.4680395055,0.4680395055,0,0,1,0,621.5332851,457.8266864,0,83,1527,20.44488859
1576,0,426,699,-195.5332851,77.46671488,-0.1756918068,0.0696058837,273,0.2452976905,0,15,0,0,1,0,621.5332851,593.3266864,0,83,1528,20.45645356
1577,0,468.938307,495,-152.5949781,-126.5332851,-0.137110607,-0.1136934894,26.06169297,0.02341711757,0.3832601908,0.3832601908,0,0,1,0,621.5332851,468.938307,0,83,1529,20.46709323
1578,0,495,766,-126.5332851,144.4667149,-0.1136934894,0.1298071484,271,0.2435006378,0,17,0,0,1,0,621.5332851,592.4074605,0,83,1530,20.47827411
1579,0,469.938307,494,-151.5949781,-127.5332851,-0.1362120806,-0.1145920158,24.06169297,0.02162006489,0.353848426,0.353848426,0,0,1,0,621.5332851,469.938307,0,83,1531,20.48895907
1580,0,469.938307,835,-151.5949781,213.4667149,-0.1362120806,0.1918054658,365.061693,0.3280175464,0.353848426,17.64615157,0,0,1,0,621.5332851,469.938307,0,83,1532,20.49918056
1581,0,469.938307,495,-151.5949781,-126.5332851,-0.1362120806,-0.1136934894,25.06169297,0.02251859123,0.3685543084,0.3685543084,0,0,1,0,621.5332851,469.938307,0,83,1533,20.51046276
1582,0,473.0024386,1514,-148.5308465,892.4667149,-0.1334588777,0.8019048498,1040.997561,0.9353637275,0.3234935495,27.67650645,0,0,1,0,621.5332851,473.0024386,0,83,1534,20.52067947
1583,0,473.0024386,494,-148.5308465,-127.5332851,-0.1334588777,-0.1145920158,20.99756136,0.01886686194,0.3087876671,0.3087876671,0,0,1,0,621.5332851,473.0024386,0,83,1535,20.5320127
1584,0,473.0024386,1379,-148.5308465,757.4667149,-0.1334588777,0.6806037941,905.9975614,0.8140626718,0.3087876671,25.69121233,0,0,1,0,621.5332851,473.0024386,0,83,1536,20.5423038
1585,0,473.0024386,495,-148.5308465,-126.5332851,-0.1334588777,-0.1136934894,21.99756136,0.01976538828,0.3234935495,0.3234935495,0,0,1,0,621.5332851,473.0024386,0,83,1537,20.55371046
1586,0,473.0024386,1038,-148.5308465,416.4667149,-0.1334588777,0.3742063126,564.9975614,0.5076651903,0.3234935495,18.67650645,0,0,1,0,621.5332851,473.0024386,0,83,1538,20.56396747
1587,0,473.0024386,494,-148.5308465,-127.5332851,-0.1334588777,-0.1145920158,20.99756136,0.01886686194,0.3087876671,0.3087876671,0,0,1,0,621.5332851,473.0024386,0,83,1539,20.575284
1588,0,473.5024386,971,-148.0308465,349.4667149,-0.1330096145,0.3140050479,497.4975614,0.4470146624,0.3014347259,17.69856527,0,0,1,0,621.5332851,473.5024386,0,83,1540,20.58557177
1589,0,426.4715921,427,-195.061693,-194.5332851,-0.1752680688,-0.1747932805,0.52840785,0.0004747883709,0.007770703677,0.007770703677,0,0,1,0,621.5332851,426.4715921,0,83,1541,20.5968504
1590,0,426.4715921,1106,-195.061693,484.4667149,-0.1752680688,0.4353061036,679.5284079,0.6105741724,0.007770703677,20.9922293,0,0,1,0,621.5332851,426.4715921,0,83,1542,20.6071167
1591,0,360.253658,358,-261.2796272,-263.5332851,-0.2347666268,-0.2367915978,-2.253657953,-0.00202497103,0.03314202873,0.03314202873,0,0,1,0,621.5332851,360.253658,0,83,1543,20.61847782
1592,0,358,1243,-263.5332851,621.4667149,-0.2367915978,0.558404212,885,0.7951958099,0,22,0,0,1,0,621.5332851,361.7857238,0,83,1544,20.63003087
1593,0,361.7857238,359,-259.7475614,-262.5332851,-0.2333900253,-0.2358930715,-2.785723757,-0.002503046168,0.04096652583,0.04096652583,0,0,1,0,621.5332851,361.7857238,0,83,1545,20.64048076
1594,0,359,1242,-262.5332851,620.4667149,-0.2358930715,0.5575056857,883,0.7933987572,0,22,0,0,1,0,621.5332851,361.7857238,0,83,1546,20.65184593
1595,0,361.7857238,358,-259.7475614,-263.5332851,-0.2333900253,-0.2367915978,-3.785723757,-0.003401572507,0.05567240819,0.05567240819,0,0,1,0,621.5332851,361.7857238,0,83,1547,20.6622684
1596,0,358,1107,-263.5332851,485.4667149,-0.2367915978,0.4362046299,749,0.6729962278,0,20,0,0,1,0,621.5332851,362.2857238,0,83,1548,20.67358923
1597,0,362.2857238,40710,-259.2475614,40088.46671,-0.2329407622,36.02054323,40347.71428,36.25348399,0.04831946701,791.0483195,0,0,1,0,621.5332851,362.2857238,0,83,1549,20.68419456
1598,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,1.349522325,1.349522325,0,0,1,0,621.5332851,87.32523884,0,83,1550,20.69968462
1599,0,88,699,-533.5332851,77.46671488,-0.4793937093,0.0696058837,611,0.548999593,0,10,0,0,1,0,621.5332851,281.4317006,0,83,1551,20.71573806
1600,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.004782924079,0.004782924079,0,0,1,0,621.5332851,87.32523884,0,83,1552,20.72897959
1601,0,87,1720,-534.5332851,1098.466715,-0.4802922357,0.9870012756,1633,1.467293511,0,25,0,0,1,0,621.5332851,315.6959045,0,83,1553,20.74632525
1602,0,87.32523884,37880,-534.2080463,37258.46671,-0.48,33.47771369,37792.67476,33.95771369,0.6747611626,766.3373806,0,0,1,0,621.5332851,87.32523884,0,83,1554,20.7741158
1603,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,3.80627537,3.80627537,0,0,1,0,621.5332851,87.32523884,0,83,1555,20.79865408
1604,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.8834925583,0.8834925583,0,0,1,0,621.5332851,87.32523884,0,83,1556,20.81884146
1605,0,86,1037,-535.5332851,415.4667149,-0.481190762,0.3733077862,951,0.8544985482,0,15,0,0,1,0,621.5332851,315.1959045,0,83,1557,20.86607075
1606,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,0.03419468878,0.03419468878,0,0,1,0,621.5332851,87.32523884,0,83,1558,20.88863707
1607,0,85,1786,-536.5332851,1164.466715,-0.4820892883,1.046304014,1701,1.528393302,0,26,0,0,1,0,621.5332851,315.1959045,0,83,1559,20.90794253
1608,0,315.1959045,290,-306.3373806,-331.5332851,-0.275252205,-0.2978913889,-25.19590454,-0.02263918386,0.3705280079,0.3705280079,0,0,1,0,621.5332851,315.1959045,0,83,1560,20.93006325
1609,0,290,833,-331.5332851,211.4667149,-0.2978913889,0.1900084131,543,0.487899802,0,13,0,0,1,0,621.5332851,315.1959045,0,83,1561,20.9441328
1610,0,349.1959045,357,-272.3373806,-264.5332851,-0.2447023095,-0.2376901242,7.80409546,0.007012185322,0.1147661097,0.1147661097,0,0,1,0,621.5332851,349.1959045,0,83,1562,20.95503068
1611,0,346.1312374,834,-275.4020477,212.4667149,-0.2474559937,0.1909069394,487.8687626,0.4383629331,0.1598347442,15.84016526,0,0,1,0,621.5332851,346.1312374,0,83,1563,20.96527958
1612,0,373.6968561,358,-247.836429,-263.5332851,-0.2226875592,-0.2367915978,-15.69685609,-0.01410403863,0.2308361189,0.2308361189,0,0,1,0,621.5332851,373.6968561,0,83,1564,20.9763279
1613,0,358,1785,-263.5332851,1163.466715,-0.2367915978,1.045405488,1427,1.282197086,0,30,0,0,1,0,621.5332851,616.7938568,0,83,1565,20.98806047
1614,0,373.6968561,357,-247.836429,-264.5332851,-0.2226875592,-0.2376901242,-16.69685609,-0.01500256497,0.2455420013,0.2455420013,0,0,1,0,621.5332851,373.6968561,0,83,1566,20.99899244
1615,0,357,698,-264.5332851,76.46671488,-0.2376901242,0.06870735736,341,0.3063974815,0,10,0,0,1,0,621.5332851,373.6968561,0,83,1567,21.01106691
1616,0,447.1312374,426,-174.4020477,-195.5332851,-0.1567048334,-0.1756918068,-21.13123739,-0.01898697337,0.310753491,0.310753491,0,0,1,0,621.5332851,447.1312374,0,83,1568,21.02164745
1617,0,426,969,-195.5332851,347.4667149,-0.1756918068,0.3122079952,543,0.487899802,0,17,0,0,1,0,621.5332851,447.1312374,0,83,1569,21.03226805
1618,0,447.1312374,425,-174.4020477,-196.5332851,-0.1567048334,-0.1765903331,-22.13123739,-0.01988549971,0.3254593734,0.3254593734,0,0,1,0,621.5332851,447.1312374,0,83,1570,21.04247236
1619,0,425,1378,-196.5332851,756.4667149,-0.1765903331,0.6797052678,953,0.8562956009,0,25,0,0,1,0,621.5332851,447.1312374,0,83,1571,21.05308771
1620,0,447.1312374,426,-174.4020477,-195.5332851,-0.1567048334,-0.1756918068,-21.13123739,-0.01898697337,0.310753491,0.310753491,0,0,1,0,621.5332851,447.1312374,0,83,1572,21.06328249
1621,0,426,697,-195.5332851,75.46671488,-0.1756918068,0.06780883102,271,0.2435006378,0,15,0,0,1,0,621.5332851,458.8817132,0,83,1573,21.07388687
1622,0,493.8817132,493,-127.651572,-128.5332851,-0.1146982996,-0.1154905421,-0.8817131644,-0.0007922425015,0.01296637006,0.01296637006,0,0,1,0,621.5332851,493.8817132,0,83,1574,21.0840838
1623,0,486.4741417,1650,-135.0591434,1028.466715,-0.1213541977,0.9241044319,1163.525858,1.04545863,0.09596850436,29.9040315,0,0,1,0,621.5332851,486.4741417,0,83,1575,21.09481692
1624,0,486.4741417,494,-135.0591434,-127.5332851,-0.1213541977,-0.1145920158,7.525858297,0.006762181902,0.1106743867,0.1106743867,0,0,1,0,621.5332851,486.4741417,0,83,1576,21.10538363
1625,0,482.270356,1513,-139.2629291,891.4667149,-0.1251314099,0.8010063235,1030.729644,0.9261377334,0.1724947651,25.82750523,0,0,1,0,621.5332851,482.270356,0,83,1577,21.11563325
1626,0,482.270356,493,-139.2629291,-128.5332851,-0.1251314099,-0.1154905421,10.72964403,0.009640867765,0.1577888828,0.1577888828,0,0,1,0,621.5332851,482.270356,0,83,1578,21.12618399
1627,0,480.6684631,834,-140.864822,212.4667149,-0.1265707528,0.1909069394,353.3315369,0.3174776922,0.1813461308,15.81865387,0,0,1,0,621.5332851,480.6684631,0,83,1579,21.13642645
1628,0,480.6684631,40534,-140.864822,39912.46671,-0.1265707528,35.86240259,40053.33154,35.98897334,0.1960520131,812.196052,0,0,1,0,621.5332851,480.6684631,0,83,1580,21.14713788
1629,0,309.3675167,311,-312.1657684,-310.5332851,-0.280489165,-0.2790223358,1.632483325,0.001466829265,0.2332119036,0.2332119036,0,0,1,0,621.5332851,309.3675167,0,83,1581,21.15808201
1630,0,311,2282,-310.5332851,1660.466715,-0.2790223358,1.491973078,1971,1.770995414,0,30,1,1,0,0,621.5332851,480.6684631,0,83,1582,21.16855383
1631,0,309.3675167,311,-312.1657684,-310.5332851,-0.280489165,-0.2790223358,1.632483325,0.001466829265,0.6121812469,0.6121812469,0,0,1,0,621.5332851,309.3675167,0,83,1583,21.17887187
1632,0,311,2148,-310.5332851,1526.466715,-0.2790223358,1.371570549,1837,1.650592884,0,28,0,0,1,0,621.5332851,439.5026947,0,83,1584,21.18944359
1633,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,1.674761163,1.674761163,1,1,0,0,621.5332851,87.32523884,0,83,1585,21.20254922
1634,0,128,128,-493.5332851,-493.5332851,-0.4434526558,-0.4434526558,0,0,0,0,0,0,1,0,621.5332851,439.5026947,0,83,1586,21.21636748
1635,0,128,943,-493.5332851,321.4667149,-0.4434526558,0.2888463104,815,0.7322989661,0,13,0,0,1,0,621.5332851,439.5026947,0,83,1587,21.22665191
1636,0,439.5026947,467,-182.0305905,-154.5332851,-0.16355928,-0.1388522269,27.49730534,0.02470705309,0.4043721373,0.4043721373,0,0,1,0,621.5332851,439.5026947,0,83,1588,21.23704433
1637,0,431.118864,399,-190.4144211,-222.5332851,-0.1710923727,-0.1999520179,-32.11886401,-0.02885964528,0.4723362354,0.4723362354,0,0,1,0,621.5332851,431.118864,0,83,1589,21.24718332
1638,0,399,1352,-222.5332851,730.4667149,-0.1999520179,0.656343583,953,0.8562956009,0,23,0,0,1,0,621.5332851,606.9683908,0,83,1590,21.25903344
1639,0,606.9683908,604,-14.56489433,-17.53328512,-0.01308694118,-0.01575411849,-2.968390789,-0.002667177308,0.04365280572,0.04365280572,0,0,1,0,621.5332851,606.9683908,0,83,1591,21.26981211
1640,0,604,1215,-17.53328512,593.4667149,-0.01575411849,0.5332454745,611,0.548999593,0,24,0,0,1,0,621.5332851,606.9683908,0,83,1592,21.28181267
1641,0,606.9683908,603,-14.56489433,-18.53328512,-0.01308694118,-0.01665264483,-3.968390789,-0.003565703647,0.05835868808,0.05835868808,0,0,1,0,621.5332851,606.9683908,0,83,1593,21.2920897
1642,0,603,1216,-18.53328512,594.4667149,-0.01665264483,0.5341440009,613,0.5507966457,0,20,0,0,1,0,621.5332851,607.7846325,0,83,1594,21.30386019
1643,0,607.7846325,604,-13.74865267,-17.53328512,-0.01235352655,-0.01575411849,-3.784632452,-0.003400591941,0.05565635958,0.05565635958,0,0,1,0,621.5332851,607.7846325,0,83,1595,21.31413889
