it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1158,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.22234378,11.22234378,1,458,0,0,18.31022189,18.31022189,0,33,193,90.39866662
1159,0,18.31022189,15,-7.105427358e-15,-3.310221892,-4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,11.07984501,11.07984501,1,388,0,0,18.31022189,18.31022189,0,33,194,90.44529986
1160,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.97199823,10.97199823,1,409,0,0,18.31022189,18.31022189,0,33,195,90.47785115
1161,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.82307679,13.24997025,1,637,0,0,18.31022189,18.31022189,0,33,196,90.52377343
1162,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,10.992301,10.992301,1,397,0,0,18.31022189,18.31022189,0,33,197,90.59925199
1163,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.4978204,14.33178039,1,615,0,0,18.31022189,18.31022189,0,33,198,90.64850736
1164,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.34693408,11.34693408,1,659,0,0,18.31022189,18.31022189,0,33,199,90.72560406
1165,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.156628,17.75367069,1,421,0,0,18.31022189,18.31022189,0,33,200,90.77304411
1166,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.80720464,11.80720464,1,756,0,0,18.31022189,18.31022189,0,33,201,90.90347409
1167,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.54526511,10.54526511,1,875,0,0,18.31022189,18.31022189,0,33,202,90.96320438
1168,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.44650034,16.82738053,1,73,0,0,18.31022189,18.31022189,0,33,203,90.99693441
1169,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.51332083,11.51332083,1,377,0,0,18.31022189,18.31022189,0,33,204,91.08239555
1170,0,18.31022189,17,-7.105427358e-15,-1.310221892,-4.199498583e-16,-0.0774376361,-1.310221892,-0.0774376361,10.44753541,10.44753541,1,427,0,0,18.31022189,18.31022189,0,33,205,91.15463614
1171,0,18.31022189,16,7.105427358e-15,-2.310221892,4.199498583e-16,-0.1365403244,-2.310221892,-0.1365403244,9.999945104,20.25137684,1,299,0,0,18.31022189,18.31022189,0,33,206,91.2068851
1172,0,18.31022189,14,-7.105427358e-15,-4.310221892,-4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,13.64778015,13.64778015,1,451,0,0,18.31022189,18.31022189,0,33,207,91.29033661
1173,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.31916141,12.31916141,1,415,0,0,18.31022189,18.31022189,0,33,208,91.3476727
1174,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.15834502,15.35904459,1,1196,0,0,18.31022189,18.31022189,0,33,209,91.39603996
1175,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.87548065,11.87548065,1,1046,0,0,18.31022189,18.31022189,0,33,210,91.49717617
1176,0,18.31022189,12,-3.552713679e-15,-6.310221892,-2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.30959769,11.30959769,1,1192,0,0,18.31022189,18.31022189,0,33,211,91.53336883
1177,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.59325699,14.58992556,1,60,0,0,18.31022189,18.31022189,0,33,212,91.59125686
1178,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.86682739,10.86682739,1,466,0,0,18.31022189,18.31022189,0,33,213,91.6887064
1179,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.3437333,15.8867855,1,228,0,0,18.31022189,18.31022189,0,33,214,91.74743319
1180,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.20927551,11.20927551,1,628,0,0,18.31022189,18.31022189,0,33,215,91.84152818
1181,0,18.31022189,26,1.065814104e-14,7.689778108,6.299247875e-16,0.4544865585,7.689778108,0.4544865585,10.47460789,19.82438472,1,48,0,0,18.31022189,18.31022189,0,33,216,91.91490293
1182,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.27447672,12.27447672,1,805,0,0,18.31022189,18.31022189,0,33,217,92.02410626
1183,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.34422763,10.34422763,1,652,0,0,18.31022189,18.31022189,0,33,218,92.1046288
1184,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.15981292,14.60683654,1,118,0,0,18.31022189,18.31022189,0,33,219,92.14756465
1185,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.21460076,11.21460076,1,423,0,0,18.31022189,18.31022189,0,33,220,92.25299573
1186,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.58841735,13.8706041,1,566,0,0,18.31022189,18.31022189,0,33,221,92.31230021
1187,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.12079738,11.12079738,1,916,0,0,18.31022189,18.31022189,0,33,222,92.40119934
1188,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.42209254,10.42209254,1,765,0,0,18.31022189,18.31022189,0,33,223,92.45786905
1189,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.08419649,19.3303591,1,69,0,0,18.31022189,18.31022189,0,33,224,92.51539373
1190,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.90303176,12.90303176,1,300,0,0,18.31022189,18.31022189,0,33,225,92.61349583
1191,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.58408022,11.58408022,1,344,0,0,18.31022189,18.31022189,0,33,226,92.67540765
1192,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.51778274,19.06694715,1,122,0,0,18.31022189,18.31022189,0,33,227,92.71620917
1193,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,13.82410419,13.82410419,1,966,0,0,18.31022189,18.31022189,0,33,228,92.82281899
1194,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,12.27588009,12.27588009,1,1044,0,0,18.31022189,18.31022189,0,33,229,92.90963602
1195,0,18.31022189,9,-3.552713679e-15,-9.310221892,-2.099749292e-16,-0.5502591424,-9.310221892,-0.5502591424,11.70163862,11.70163862,1,1354,0,0,18.31022189,18.31022189,0,33,230,92.98866606
1196,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.43959498,14.59856979,1,391,0,0,18.31022189,18.31022189,0,33,231,93.04489303
1197,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,12.02999632,12.02999632,1,251,0,0,18.31022189,18.31022189,0,33,232,93.18124485
1198,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.43783113,11.43783113,1,361,0,0,18.31022189,18.31022189,0,33,233,93.23384666
1199,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.22825457,11.22825457,1,434,0,0,18.31022189,18.31022189,0,33,234,93.28312421
1200,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.10698735,14.72213806,1,340,0,0,18.31022189,18.31022189,0,33,235,93.31969929
1201,0,18.31022189,17,-3.552713679e-15,-1.310221892,-2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,11.67707925,11.67707925,1,199,0,0,18.31022189,18.31022189,0,33,236,93.40286303
1202,0,18.31022189,16,3.552713679e-15,-2.310221892,2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,11.21278266,11.21278266,1,286,0,0,18.31022189,18.31022189,0,33,237,93.44159484
1203,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.02437702,11.02437702,1,325,0,0,18.31022189,18.31022189,0,33,238,93.47619915
1204,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.86642971,18.8631148,1,307,0,0,18.31022189,18.31022189,0,33,239,93.51188016
1205,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.81968839,12.81968839,1,687,0,0,18.31022189,18.31022189,0,33,240,93.60856152
1206,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.02672887,11.02672887,1,927,0,0,18.31022189,18.31022189,0,33,241,93.68471718
1207,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.56842857,10.56842857,1,823,0,0,18.31022189,18.31022189,0,33,242,93.73460364
1208,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.5234514,16.53586399,1,79,0,0,18.31022189,18.31022189,0,33,243,93.76195765
1209,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.50455888,11.50455888,1,161,0,0,18.31022189,18.31022189,0,33,244,93.85659742
1210,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.3956078,10.3956078,1,219,0,0,18.31022189,18.31022189,0,33,245,93.93510437
1211,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.27956146,14.21923411,1,173,0,0,18.31022189,18.31022189,0,33,246,93.9773283
1212,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.046926,11.046926,1,289,0,0,18.31022189,18.31022189,0,33,247,94.07381511
1213,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.37521322,17.56728347,1,151,0,0,18.31022189,18.31022189,0,33,248,94.12835217
1214,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.05118287,12.05118287,1,652,0,0,18.31022189,18.31022189,0,33,249,94.21904588
1215,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.50454322,10.50454322,1,825,0,0,18.31022189,18.31022189,0,33,250,94.27397418
1216,0,18.31022189,30,0,11.68977811,0,0.6908973117,11.68977811,0.6908973117,10.30326978,24.2078976,1,26,0,0,18.31022189,18.31022189,0,33,251,94.30673933
1217,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,13.84174241,13.84174241,1,1416,0,0,18.31022189,18.31022189,0,33,252,94.38343167
1218,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.70636205,14.90804707,1,97,0,0,18.31022189,18.31022189,0,33,253,94.47817087
1219,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.19235242,11.19235242,1,235,0,0,18.31022189,18.31022189,0,33,254,94.58024979
1220,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.61781898,10.61781898,1,303,0,0,18.31022189,18.31022189,0,33,255,94.64001298
1221,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.47142747,19.51680243,1,508,0,0,18.31022189,18.31022189,0,33,256,94.6732707
1222,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.93132847,12.93132847,1,528,0,0,18.31022189,18.31022189,0,33,257,94.75421047
1223,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.93360818,19.65114287,1,345,0,0,18.31022189,18.31022189,0,33,258,94.83704019
1224,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.30691791,12.30691791,1,555,0,0,18.31022189,18.31022189,0,33,259,94.93900132
1225,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.31385651,15.29541217,1,136,0,0,18.31022189,18.31022189,0,33,260,95.02591205
1226,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.15629907,11.15629907,1,256,0,0,18.31022189,18.31022189,0,33,261,95.11267257
1227,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.48701089,10.48701089,1,236,0,0,18.31022189,18.31022189,0,33,262,95.19440913
1228,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.35228806,14.02445427,1,712,0,0,18.31022189,18.31022189,0,33,263,95.238693
1229,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.23396004,11.23396004,1,291,0,0,18.31022189,18.31022189,0,33,264,95.35370064
1230,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.56804254,14.90475083,1,756,0,0,18.31022189,18.31022189,0,33,265,95.42901087
1231,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.83226715,11.83226715,1,1070,0,0,18.31022189,18.31022189,0,33,266,95.52574587
1232,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.34742455,11.34742455,1,736,0,0,18.31022189,18.31022189,0,33,267,95.57238746
1233,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.03007879,11.03007879,1,886,0,0,18.31022189,18.31022189,0,33,268,95.63028669
1234,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.88508478,14.22726861,1,174,0,0,18.31022189,18.31022189,0,33,269,95.67341638
1235,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.67422819,11.67422819,1,374,0,0,18.31022189,18.31022189,0,33,270,95.75384402
1236,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,10.96023824,10.96023824,1,559,0,0,18.31022189,18.31022189,0,33,271,95.80123901
1237,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.57790227,21.87429989,1,113,0,0,18.31022189,18.31022189,0,33,272,95.84277725
1238,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,13.77582272,13.77582272,1,1101,0,0,18.31022189,18.31022189,0,33,273,95.94576263
1239,0,18.31022189,30,3.552713679e-15,11.68977811,2.099749292e-16,0.6908973117,11.68977811,0.6908973117,12.09492457,24.57119605,1,13,0,0,18.31022189,18.31022189,0,33,274,96.0344882
1240,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.10479447,13.10479447,1,649,0,0,18.31022189,18.31022189,0,33,275,96.16390181
1241,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.56309595,11.56309595,1,686,0,0,18.31022189,18.31022189,0,33,276,96.2378912
1242,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.99479814,10.99479814,1,579,0,0,18.31022189,18.31022189,0,33,277,96.30289841
1243,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.70822434,13.75947433,1,195,0,0,18.31022189,18.31022189,0,33,278,96.37033939
1244,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.77618562,10.77618562,1,181,0,0,18.31022189,18.31022189,0,33,279,96.47337055
1245,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.21400527,10.21400527,1,200,0,0,18.31022189,18.31022189,0,33,280,96.5264914
1246,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,9.935482667,17.0053913,1,238,0,0,18.31022189,18.31022189,0,33,281,96.57590747
1247,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.56535225,11.56535225,1,469,0,0,18.31022189,18.31022189,0,33,282,96.69837475
1248,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.82978813,14.44286815,1,121,0,0,18.31022189,18.31022189,0,33,283,96.75213885
1249,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.06973774,11.06973774,1,325,0,0,18.31022189,18.31022189,0,33,284,96.86606073
1250,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.34957581,13.71741812,1,585,0,0,18.31022189,18.31022189,0,33,285,96.92158723
1251,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.13839004,11.13839004,1,1190,0,0,18.31022189,18.31022189,0,33,286,97.0073421
1252,0,18.31022189,11,-7.105427358e-15,-7.310221892,-4.199498583e-16,-0.4320537659,-7.310221892,-0.4320537659,10.24312284,10.24312284,1,1258,0,0,18.31022189,18.31022189,0,33,287,97.07963324
1253,0,18.31022189,28,3.552713679e-15,9.689778108,2.099749292e-16,0.5726919351,9.689778108,0.5726919351,9.946312498,17.39296285,1,3,0,0,18.31022189,18.31022189,0,33,288,97.11468148
1254,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.77739588,11.77739588,1,433,0,0,18.31022189,18.31022189,0,33,289,97.20364213
1255,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.78549939,23.19833376,1,240,0,0,18.31022189,18.31022189,0,33,290,97.27310061
1256,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.75511257,13.75511257,1,970,0,0,18.31022189,18.31022189,0,33,291,97.37294507
1257,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.88508507,12.88508507,1,766,0,0,18.31022189,18.31022189,0,33,292,97.45672846
1258,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,12.57048634,12.57048634,1,596,0,0,18.31022189,18.31022189,0,33,293,97.51442099
1259,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,12.19600777,18.7917509,1,140,0,0,18.31022189,18.31022189,0,33,294,97.576056
1260,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,13.37472343,13.37472343,1,288,0,0,18.31022189,18.31022189,0,33,295,97.67987251
1261,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,12.11847671,12.11847671,1,278,0,0,18.31022189,18.31022189,0,33,296,97.74154305
1262,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.54907698,11.54907698,1,319,0,0,18.31022189,18.31022189,0,33,297,97.79112244
1263,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.26626067,20.77840316,1,408,0,0,18.31022189,18.31022189,0,33,298,97.85374761
1264,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.9588249,12.9588249,1,520,0,0,18.31022189,18.31022189,0,33,299,97.94312286
1265,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,12.1699079,19.73441048,1,120,0,0,18.31022189,18.31022189,0,33,300,98.01269984
1266,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.24657076,12.24657076,1,270,0,0,18.31022189,18.31022189,0,33,301,98.11782193
1267,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.51383424,11.51383424,1,298,0,0,18.31022189,18.31022189,0,33,302,98.16846728
1268,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.27487021,11.27487021,1,179,0,0,18.31022189,18.31022189,0,33,303,98.20283151
1269,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.17987754,14.26335398,1,365,0,0,18.31022189,18.31022189,0,33,304,98.24171782
1270,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.62718537,11.62718537,1,484,0,0,18.31022189,18.31022189,0,33,305,98.33760357
1271,0,18.31022189,18,-7.105427358e-15,-0.3102218924,-4.199498583e-16,-0.01833494781,-0.3102218924,-0.01833494781,11.12050527,17.27686774,1,267,0,0,18.31022189,18.31022189,0,33,306,98.38817525
1272,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.44206205,12.44206205,1,570,0,0,18.31022189,18.31022189,0,33,307,98.49546456
1273,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.37342683,11.37342683,1,735,0,0,18.31022189,18.31022189,0,33,308,98.56637502
1274,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.23305346,19.06172843,1,144,0,0,18.31022189,18.31022189,0,33,309,98.60894203
1275,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,13.06401558,13.06401558,1,90,0,0,18.31022189,18.31022189,0,33,310,98.71404123
1276,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.71875566,11.71875566,1,128,0,0,18.31022189,18.31022189,0,33,311,98.78519678
1277,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.44838432,14.43492559,1,1028,0,0,18.31022189,18.31022189,0,33,312,98.82958364
1278,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,11.56939391,11.56939391,1,408,0,0,18.31022189,18.31022189,0,33,313,98.92405438
1279,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.21888952,11.21888952,1,478,0,0,18.31022189,18.31022189,0,33,314,98.97396922
1280,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.0982834,15.39545024,1,286,0,0,18.31022189,18.31022189,0,33,315,99.02346873
1281,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.87099818,11.87099818,1,452,0,0,18.31022189,18.31022189,0,33,316,99.12064314
1282,0,18.31022189,12,-3.552713679e-15,-6.310221892,-2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.32536293,13.53402647,1,335,0,0,18.31022189,18.31022189,0,33,317,99.18054485
1283,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.2796205,11.2796205,1,459,0,0,18.31022189,18.31022189,0,33,318,99.26865172
1284,0,18.31022189,26,-3.552713679e-15,7.689778108,-2.099749292e-16,0.4544865585,7.689778108,0.4544865585,10.87050119,19.72022004,1,44,0,0,18.31022189,18.31022189,0,33,319,99.32450938
1285,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.73223147,12.73223147,1,794,0,0,18.31022189,18.31022189,0,33,320,99.42236209
1286,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.79916932,10.79916932,1,500,0,0,18.31022189,18.31022189,0,33,321,99.49494529
1287,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.59521972,17.23457747,1,260,0,0,18.31022189,18.31022189,0,33,322,99.54379392
1288,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.71795847,12.71795847,1,637,0,0,18.31022189,18.31022189,0,33,323,99.65074921
1289,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.37995092,11.37995092,1,752,0,0,18.31022189,18.31022189,0,33,324,99.72402906
1290,0,18.31022189,22,-7.105427358e-15,3.689778108,-4.199498583e-16,0.2180758054,3.689778108,0.2180758054,11.17423458,19.1588529,1,88,0,0,18.31022189,18.31022189,0,33,325,99.75996065
1291,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.13061155,13.13061155,1,549,0,0,18.31022189,18.31022189,0,33,326,99.83984685
1292,0,18.31022189,27,0,8.689778108,0,0.5135892468,8.689778108,0.5135892468,11.85602808,21.7635721,1,55,0,0,18.31022189,18.31022189,0,33,327,99.89430809
1293,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.7242742,12.7242742,1,646,0,0,18.31022189,18.31022189,0,33,328,99.98960423
1294,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,11.38519999,23.13956046,1,100,0,0,18.31022189,18.31022189,0,33,329,100.0662072
1295,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,14.41253076,14.41253076,1,767,0,0,18.31022189,18.31022189,0,33,330,100.1760802
1296,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.25036741,12.25036741,1,1145,0,0,18.31022189,18.31022189,0,33,331,100.2624125
1297,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,12.08222911,19.11513491,1,71,0,0,18.31022189,18.31022189,0,33,332,100.3054268
1298,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.67112182,13.67112182,1,852,0,0,18.31022189,18.31022189,0,33,333,100.4076333
1299,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.78437384,11.78437384,1,867,0,0,18.31022189,18.31022189,0,33,334,100.4891322
1300,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.09980077,11.09980077,1,605,0,0,18.31022189,18.31022189,0,33,335,100.5499754
1301,0,18.31022189,20,-3.552713679e-15,1.689778108,-2.099749292e-16,0.09987042878,1.689778108,0.09987042878,11.02806023,17.39347388,1,198,0,0,18.31022189,18.31022189,0,33,336,100.5852025
1302,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.0926673,12.0926673,1,793,0,0,18.31022189,18.31022189,0,33,337,100.696682
1303,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.32016538,15.02641208,1,219,0,0,18.31022189,18.31022189,0,33,338,100.768507
1304,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.59562858,11.59562858,1,564,0,0,18.31022189,18.31022189,0,33,339,100.8586702
1305,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.2439764,13.31527301,1,319,0,0,18.31022189,18.31022189,0,33,340,100.9113133
