it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1540,0,2107.23663,100724,0,98616.76337,0,37.76895577,98616.76337,37.76895577,0.07700926815,1952.077009,0,0,1,0,2107.23663,2107.23663,0,2079,1482,48.1260705
1541,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,1483,48.155828
1542,0,2103,3870,-4.236630234,1762.76337,-0.001622575052,0.6751157661,1767,0.6767383411,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1484,48.18613577
1543,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1485,48.21305323
1544,0,2102,3191,-5.236630234,1083.76337,-0.002005562229,0.4150674731,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1486,48.24133992
1545,0,2107.23663,106043,0,103935.7634,0,39.80606456,103935.7634,39.80606456,0.0623033858,2052.937697,0,0,1,0,2107.23663,2107.23663,0,2079,1487,48.26853585
1546,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,1488,48.29718161
1547,0,2107.23663,3935,0,1827.76337,0,0.7000099326,1827.76337,0.7000099326,0.195929974,28.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,1489,48.32404947
1548,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1490,48.35430121
1549,0,2099,3188,-8.236630234,1080.76337,-0.003154523758,0.4139185116,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1491,48.38212037
1550,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1492,48.40920591
1551,0,2100,3527,-7.236630234,1419.76337,-0.002771536582,0.5437511645,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1493,48.43735528
1552,0,2107.23663,105479,0,103371.7634,0,39.5900598,103371.7634,39.5900598,0.1211269152,2002.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1494,48.46474934
1553,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1495,48.49524355
1554,0,2105,2786,-2.236630234,678.7633698,-0.0008566006986,0.2599576666,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1496,48.52556515
1555,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1497,48.55258799
1556,0,2106,2989,-1.236630234,881.7633698,-0.000473613522,0.3377040635,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1498,48.58066916
1557,0,2107.23663,102282,0,100174.7634,0,38.36564979,100174.7634,38.36564979,0.03289162109,1942.032892,0,0,1,0,2107.23663,2107.23663,0,2079,1499,48.60791159
1558,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,1500,48.63828349
1559,0,2103,3872,-4.236630234,1764.76337,-0.001622575052,0.6758817404,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1501,48.66879034
1560,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1502,48.69568682
1561,0,2104,2919,-3.236630234,811.7633698,-0.001239587875,0.3108949611,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1503,48.72378063
1562,0,2107.23663,101264,0,99156.76337,0,37.97576885,99156.76337,37.97576885,0.0623033858,1994.937697,0,0,1,0,2107.23663,2107.23663,0,2079,1504,48.75110269
1563,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,1505,48.77973247
1564,0,2105,3396,-2.236630234,1288.76337,-0.0008566006986,0.4935798443,1291,0.494436445,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1506,48.80985928
1565,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1507,48.83682561
1566,0,2104,4009,-3.236630234,1901.76337,-0.001239587875,0.7283509836,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1508,48.86477518
1567,0,2107.23663,101532,0,99424.76337,0,38.07840941,99424.76337,38.07840941,0.03289162109,1975.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1509,48.89195132
1568,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,1510,48.92034316
1569,0,2107.23663,2780,0,672.7633698,0,0.2576597435,672.7633698,0.2576597435,0.3070410851,11.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,1511,48.94726539
1570,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1512,48.9775188
1571,0,2100,3937,-7.236630234,1829.76337,-0.002771536582,0.7007759069,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1513,49.00548935
1572,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1514,49.03254223
1573,0,2101,4072,-6.236630234,1964.76337,-0.002388549405,0.7524791758,1971,0.7548677252,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1515,49.06049824
1574,0,2107.23663,106939,0,104831.7634,0,40.14922108,104831.7634,40.14922108,0.1064210329,2079.106421,0,0,1,0,2107.23663,2107.23663,0,2079,1516,49.08763456
1575,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1517,49.11658287
1576,0,2107.23663,3119,0,1011.76337,0,0.3874923964,1011.76337,0.3874923964,0.07633697657,16.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1518,49.14339137
1577,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1519,49.17352486
1578,0,2099,2710,-8.236630234,602.7633698,-0.003154523758,0.2308506412,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1520,49.20126009
1579,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1521,49.22806525
1580,0,2098,2983,-9.236630234,875.7633698,-0.003537510935,0.3354061404,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1522,49.25611258
1581,0,2107.23663,101766,0,99658.76337,0,38.16802841,99658.76337,38.16802841,0.1211269152,1972.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1523,49.28342867
1582,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1524,49.3138504
1583,0,2106,3397,-1.236630234,1289.76337,-0.000473613522,0.4939628315,1291,0.494436445,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1525,49.34434795
1584,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1526,49.37120795
1585,0,2105,3058,-2.236630234,950.7633698,-0.0008566006986,0.3641301786,953,0.3649867793,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,1527,49.39916229
1586,0,2107.23663,104086,0,101978.7634,0,39.05655866,101978.7634,39.05655866,0.01818573874,2035.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1528,49.42630053
1587,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1529,49.45678639
1588,0,2107.23663,2712,0,604.7633698,0,0.2316166155,604.7633698,0.2316166155,0.3763369766,10.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,1530,49.48378253
1589,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1531,49.51416683
1590,0,2100,2849,-7.236630234,741.7633698,-0.002771536582,0.2840858587,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1532,49.54207277
1591,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1533,49.56900167
1592,0,2101,3460,-6.236630234,1352.76337,-0.002388549405,0.5180910236,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1534,49.59709525
1593,0,2107.23663,105887,0,103779.7634,0,39.74631857,103779.7634,39.74631857,0.1064210329,2031.106421,0,0,1,0,2107.23663,2107.23663,0,2079,1535,49.62435365
1594,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1536,49.65478516
1595,0,2104,3669,-3.236630234,1561.76337,-0.001239587875,0.5981353436,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1537,49.68509364
1596,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1538,49.71217036
1597,0,2105,3532,-2.236630234,1424.76337,-0.0008566006986,0.5456661004,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1539,49.74028754
1598,0,2107.23663,102625,0,100517.7634,0,38.4970144,100517.7634,38.4970144,0.04759750345,1972.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1540,49.76751518
1599,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1541,49.79802799
1600,0,2107.23663,3938,0,1830.76337,0,0.7011588941,1830.76337,0.7011588941,0.3763369766,28.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,1542,49.82488942
1601,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1543,49.85508823
1602,0,2102,2917,-5.236630234,809.7633698,-0.002005562229,0.3101289867,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1544,49.88293719
1603,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1545,49.90987563
1604,0,2101,4074,-6.236630234,1966.76337,-0.002388549405,0.7532451501,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1546,49.93779635
1605,0,2107.23663,106504,0,104396.7634,0,39.98262165,104396.7634,39.98262165,0.07700926815,2047.077009,0,0,1,0,2107.23663,2107.23663,0,2079,1547,49.96520638
1606,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.2763369766,0.2763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1548,49.99527287
1607,0,2107.23663,2643,0,535.7633698,0,0.2051905003,535.7633698,0.2051905003,0.2763369766,9.723663023,0,0,1,0,2107.23663,2107.23663,0,2079,1549,50.02216005
1608,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1550,50.05247831
1609,0,2099,3120,-8.236630234,1012.76337,-0.003154523758,0.3878753836,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1551,50.08036184
1610,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1552,50.10734129
1611,0,2100,3119,-7.236630234,1011.76337,-0.002771536582,0.3874923964,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1553,50.13556623
1612,0,2107.23663,101631,0,99523.76337,0,38.11632514,99523.76337,38.11632514,0.1211269152,1970.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1554,50.16294694
1613,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1555,50.19362187
1614,0,2107.23663,3799,0,1691.76337,0,0.6479236765,1691.76337,0.6479236765,0.07633697657,26.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1556,50.22048092
1615,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1557,50.25060248
1616,0,2099,3798,-8.236630234,1690.76337,-0.003154523758,0.6475406894,1699,0.6506952131,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1558,50.27834415
1617,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1559,50.30530477
1618,0,2098,3867,-9.236630234,1759.76337,-0.003537510935,0.6739668045,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1560,50.33309627
1619,0,2107.23663,102329,0,100221.7634,0,38.38365019,100221.7634,38.38365019,0.1211269152,1978.878873,0,0,1,0,2107.23663,2107.23663,0,2079,1561,50.36019802
1620,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,1562,50.38886189
1621,0,2107.23663,2711,0,603.7633698,0,0.2312336283,603.7633698,0.2312336283,0.08481886286,9.915181137,0,0,1,0,2107.23663,2107.23663,0,2079,1563,50.41583633
1622,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1564,50.44603467
1623,0,2099,2712,-8.236630234,604.7633698,-0.003154523758,0.2316166155,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1565,50.47402883
1624,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1566,50.50102353
1625,0,2100,3459,-7.236630234,1351.76337,-0.002771536582,0.5177080365,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1567,50.52892303
1626,0,2107.23663,100308,0,98200.76337,0,37.60963311,98200.76337,37.60963311,0.1211269152,1949.878873,0,0,1,0,2107.23663,2107.23663,0,2079,1568,50.55610919
1627,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02629224825,0.02629224825,0,0,1,0,2107.23663,2107.23663,0,2079,1569,50.58503008
1628,0,2107,3468,-0.2366302343,1360.76337,-9.062634534e-05,0.5211549211,1361,0.5212455474,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1570,50.61554003
1629,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,1571,50.64233804
1630,0,2107.23663,3866,0,1758.76337,0,0.6735838174,1758.76337,0.6735838174,0.08481886286,27.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,1572,50.66938877
1631,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1573,50.6999011
1632,0,2098,3527,-9.236630234,1419.76337,-0.003537510935,0.5437511645,1429,0.5472886754,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1574,50.72813773
1633,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1575,50.75513601
1634,0,2099,3050,-8.236630234,942.7633698,-0.003154523758,0.3610662812,951,0.364220805,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,1576,50.78300524
1635,0,2107.23663,106755,0,104647.7634,0,40.07875143,104647.7634,40.07875143,0.1358327976,2070.135833,0,0,1,0,2107.23663,2107.23663,0,2079,1577,50.81028748
1636,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1578,50.84078622
1637,0,2107.23663,3327,0,1219.76337,0,0.4671537292,1219.76337,0.4671537292,0.4763369766,19.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,1579,50.8677063
1638,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,1580,50.89794564
1639,0,2103,3258,-4.236630234,1150.76337,-0.001622575052,0.440727614,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1581,50.92574739
1640,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1582,50.95268726
1641,0,2102,2919,-5.236630234,811.7633698,-0.002005562229,0.3108949611,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,1583,50.98038483
1642,0,2107.23663,100102,0,97994.76337,0,37.53073775,97994.76337,37.53073775,0.0623033858,1992.937697,0,0,1,0,2107.23663,2107.23663,0,2079,1584,51.00772119
1643,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,1585,51.03633595
1644,0,2107.23663,3257,0,1149.76337,0,0.4403446268,1149.76337,0.4403446268,0.4181521962,18.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,1586,51.06321383
1645,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1587,51.09336996
1646,0,2101,3802,-6.236630234,1694.76337,-0.002388549405,0.6490726381,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1588,51.12129068
1647,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1589,51.14803576
1648,0,2102,2713,-5.236630234,605.7633698,-0.002005562229,0.2319996027,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1590,51.17598224
1649,0,2107.23663,106066,0,103958.7634,0,39.81487327,103958.7634,39.81487327,0.0917151505,2027.908285,0,0,1,0,2107.23663,2107.23663,0,2079,1591,51.20311785
1650,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1592,51.23195934
1651,0,2107.23663,3867,0,1759.76337,0,0.6739668045,1759.76337,0.6739668045,0.07633697657,27.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1593,51.25894022
1652,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1594,51.28929639
1653,0,2099,3322,-8.236630234,1214.76337,-0.003154523758,0.4652387933,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,1595,51.31747961
1654,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1596,51.34431624
1655,0,2098,2983,-9.236630234,875.7633698,-0.003537510935,0.3354061404,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1597,51.37213635
1656,0,2107.23663,105068,0,102960.7634,0,39.43265207,102960.7634,39.43265207,0.1211269152,2021.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1598,51.39929342
1657,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1599,51.42949271
1658,0,2107.23663,3392,0,1284.76337,0,0.4920478956,1284.76337,0.4920478956,0.3763369766,20.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,1600,51.45633101
1659,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1601,51.48651981
1660,0,2100,2713,-7.236630234,605.7633698,-0.002771536582,0.2319996027,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1602,51.51479268
1661,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1603,51.54176235
1662,0,2101,3120,-6.236630234,1012.76337,-0.002388549405,0.3878753836,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1604,51.56996107
1663,0,2107.23663,102186,0,100078.7634,0,38.32888302,100078.7634,38.32888302,0.1064210329,2018.106421,0,0,1,0,2107.23663,2107.23663,0,2079,1605,51.59720755
1664,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.2763369766,0.2763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1606,51.62766457
1665,0,2107.23663,3257,0,1149.76337,0,0.4403446268,1149.76337,0.4403446268,0.2763369766,18.72366302,0,0,1,0,2107.23663,2107.23663,0,2079,1607,51.65454817
1666,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1608,51.68484235
1667,0,2101,3188,-6.236630234,1080.76337,-0.002388549405,0.4139185116,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1609,51.71278572
1668,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1610,51.7396853
1669,0,2100,2849,-7.236630234,741.7633698,-0.002771536582,0.2840858587,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1611,51.76792121
1670,0,2107.23663,105346,0,103238.7634,0,39.5391225,103238.7634,39.5391225,0.0917151505,2004.091715,0,0,1,0,2107.23663,2107.23663,0,2079,1612,51.7951827
1671,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1613,51.82556009
1672,0,2107.23663,4006,0,1898.76337,0,0.7272020221,1898.76337,0.7272020221,0.3763369766,29.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,1614,51.85247207
1673,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1615,51.88260031
1674,0,2102,3801,-5.236630234,1693.76337,-0.002005562229,0.6486896509,1699,0.6506952131,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1616,51.91036463
1675,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1617,51.93737984
1676,0,2101,3394,-6.236630234,1286.76337,-0.002388549405,0.49281387,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1618,51.96530676
1677,0,2107.23663,104098,0,101990.7634,0,39.06115451,101990.7634,39.06115451,0.07700926815,2015.077009,0,0,1,0,2107.23663,2107.23663,0,2079,1619,51.99260139
1678,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,1620,52.02262855
1679,0,2107,3128,-0.2366302343,1020.76337,-9.062634534e-05,0.390939281,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1621,52.05297565
1680,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,1622,52.0799911
1681,0,2107.23663,2981,0,873.7633698,0,0.334640166,873.7633698,0.334640166,0.07633697657,14.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,1623,52.10701537
1682,0,2107.23663,2097,0,-10.23663023,0,-0.003920498112,-10.23663023,-0.003920498112,0.1505386799,0.1505386799,0,0,1,0,2107.23663,2107.23663,0,2079,1624,52.13703609
1683,0,2097,3118,-10.23663023,1010.76337,-0.003920498112,0.3871094092,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1625,52.16480637
1684,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1626,52.19169354
1685,0,2098,2709,-9.236630234,601.7633698,-0.003537510935,0.230467654,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1627,52.2196095
1686,0,2107.23663,102406,0,100298.7634,0,38.4131402,100298.7634,38.4131402,0.1505386799,1983.849461,0,0,1,0,2107.23663,2107.23663,0,2079,1628,52.24685502
1687,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1629,52.27524281
1688,0,2104,3601,-3.236630234,1493.76337,-0.001239587875,0.5720922156,1497,0.5733318034,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1630,52.30571103
1689,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1631,52.3327632
1690,0,2105,3532,-2.236630234,1424.76337,-0.0008566006986,0.5456661004,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1632,52.36064458
1691,0,2107.23663,99986,0,97878.76337,0,37.48631124,97878.76337,37.48631124,0.04759750345,1959.047598,0,0,1,0,2107.23663,2107.23663,0,2079,1633,52.38786745
