it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1368,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,3.115144406,15.88485559,1,6,0,0,430.9616185,430.9616185,0,430,1193,100.2485864
1369,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,37,0,0,430.9616185,430.9616185,0,430,1194,100.3815701
1370,0,430.9616185,449,0,18.03838147,0,0.4989383755,18.03838147,0.4989383755,3.038381469,25.96161853,1,6,0,0,430.9616185,430.9616185,0,430,1195,100.4186902
1371,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.191907344,3.191907344,1,37,0,0,430.9616185,430.9616185,0,430,1196,100.4660568
1372,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,3.115144406,25.88485559,1,29,0,0,430.9616185,430.9616185,0,430,1197,100.5677047
1373,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,6.730635781,6.730635781,1,40,0,0,430.9616185,430.9616185,0,430,1198,100.7286792
1374,0,430.9616185,428,5.684341886e-14,-2.961618531,1.572278705e-15,-0.081917834,-2.961618531,-0.081917834,3.176554756,3.176554756,1,37,0,0,430.9616185,430.9616185,0,430,1199,100.8415363
1375,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,3.153525875,7.019190734,1,24,0,0,430.9616185,430.9616185,0,430,1200,100.9092772
1376,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.615144406,3.615144406,1,20,0,0,430.9616185,430.9616185,0,430,1201,101.1035097
1377,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,3.115144406,10.93603089,1,5,0,0,430.9616185,430.9616185,0,430,1202,101.2007871
1378,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,4.115144406,4.115144406,1,19,0,0,430.9616185,430.9616185,0,430,1203,101.3512228
1379,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,3.038381469,11.96161853,1,3,0,0,430.9616185,430.9616185,0,430,1204,101.5016751
1380,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,6.115144406,6.115144406,1,49,0,0,430.9616185,430.9616185,0,430,1205,101.6093895
1381,0,430.9616185,445,0,14.03838147,0,0.3882990975,14.03838147,0.3882990975,6.115144406,19.88485559,1,2,0,0,430.9616185,430.9616185,0,430,1206,101.6911771
1382,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,10.03838147,10.03838147,1,65,0,0,430.9616185,430.9616185,0,430,1207,101.839123
1383,0,430.5,423,-0.4616185313,-7.961618531,-0.01276828525,-0.2202169315,-7.5,-0.2074486463,7.5,7.5,1,61,0,0,430.9616185,430.9616185,0,430,1208,101.8899837
1384,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,7.5,20.5,1,11,0,0,430.9616185,430.9616185,0,430,1209,101.9068847
1385,0,430.9616185,420,0,-10.96161853,0,-0.30319639,-10.96161853,-0.30319639,11.07676294,11.07676294,1,86,0,0,430.9616185,430.9616185,0,430,1210,101.9830675
1386,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.345433218,7.345433218,1,54,0,0,430.9616185,430.9616185,0,430,1211,102.1133404
1387,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,7.038381469,7.038381469,1,40,0,0,430.9616185,430.9616185,0,430,1212,102.2423801
1388,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.038381469,7.038381469,1,44,0,0,430.9616185,430.9616185,0,430,1213,102.3455336
1389,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,6.191907344,6.191907344,1,38,0,0,430.9616185,430.9616185,0,430,1214,102.3533599
1390,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,6.115144406,10.88485559,1,17,0,0,430.9616185,430.9616185,0,430,1215,102.4344389
1391,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,6.884855594,6.884855594,1,39,0,0,430.9616185,430.9616185,0,430,1216,102.6184709
1392,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,5.5,11.5,0,0,1,0,430.9616185,430.9616185,0,430,1217,102.7869623
1393,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.191907344,3.191907344,1,28,0,0,430.9616185,430.9616185,0,430,1218,102.8346138
1394,0,430.9616185,429,-5.684341886e-14,-1.961618531,-1.572278705e-15,-0.0542580145,-1.961618531,-0.0542580145,3.153525875,3.153525875,1,17,0,0,430.9616185,430.9616185,0,430,1219,103.0045583
1395,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,3.153525875,16.04605776,1,3,0,0,430.9616185,430.9616185,0,430,1220,103.0676522
1396,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,7.499653031,7.499653031,1,25,0,0,430.9616185,430.9616185,0,430,1221,103.2934389
1397,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,7.159008942,7.159008942,1,18,0,0,430.9616185,430.9616185,0,430,1222,103.4016109
1398,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.159008942,7.159008942,1,42,0,0,430.9616185,430.9616185,0,430,1223,103.515099
1399,0,430.9616185,439,5.684341886e-14,8.038381469,1.572278705e-15,0.2223401805,8.038381469,0.2223401805,7.159008942,20.00548307,1,12,0,0,430.9616185,430.9616185,0,430,1224,103.5534868
1400,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,11.11514441,11.11514441,1,55,0,0,430.9616185,430.9616185,0,430,1225,103.7796438
1401,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,5.961618531,5.961618531,1,41,0,0,430.9616185,430.9616185,0,430,1226,103.8243635
1402,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,5.5,16.5,1,4,0,0,430.9616185,430.9616185,0,430,1227,103.862973
1403,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,19,0,0,430.9616185,430.9616185,0,430,1228,103.8973327
1404,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,4.115144406,9.884855594,1,24,0,0,430.9616185,430.9616185,0,430,1229,103.9635904
1405,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,34,0,0,430.9616185,430.9616185,0,430,1230,104.115278
1406,0,430.9616185,447,0,16.03838147,0,0.4436187365,16.03838147,0.4436187365,4.115144406,25.88485559,1,7,0,0,430.9616185,430.9616185,0,430,1231,104.2130737
1407,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.243082635,3.243082635,1,29,0,0,430.9616185,430.9616185,0,430,1232,104.4029303
1408,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,3.191907344,11.84647413,0,0,1,0,430.9616185,430.9616185,0,430,1233,104.5902803
1409,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,22,0,0,430.9616185,430.9616185,0,430,1234,104.8409822
1410,0,430.5,438,-0.4616185313,7.038381469,-0.01276828525,0.194680361,7.5,0.2074486463,1.5,11.5,1,1,0,0,430.9616185,430.9616185,0,430,1235,104.8560925
1411,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1236,104.8775671
1412,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,13.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1237,104.9080715
1413,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1238,104.9601603
1414,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1239,104.9690557
1415,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1240,105.0192058
1416,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,28.96161853,1,19,0,0,430.9616185,430.9616185,0,430,1241,105.0677688
1417,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1242,105.1095095
1418,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1243,105.1158795
1419,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1244,105.1526232
1420,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,28.96161853,1,11,0,0,430.9616185,430.9616185,0,430,1245,105.1593776
1421,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1246,105.2427683
1422,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.1151444061,13.88485559,1,20,0,0,430.9616185,430.9616185,0,430,1247,105.2912519
1423,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,9,0,0,430.9616185,430.9616185,0,430,1248,105.4376905
1424,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,1.5,26.5,1,11,0,0,430.9616185,430.9616185,0,430,1249,105.4977083
1425,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1250,105.5238063
1426,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,23,0,0,430.9616185,430.9616185,0,430,1251,105.5609806
1427,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1252,105.6235263
1428,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.1151444061,14.88485559,1,2,0,0,430.9616185,430.9616185,0,430,1253,105.702507
1429,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,29,0,0,430.9616185,430.9616185,0,430,1254,105.8465457
1430,0,430.9616185,445,0,14.03838147,0,0.3882990975,14.03838147,0.3882990975,3.038381469,21.96161853,1,1,0,0,430.9616185,430.9616185,0,430,1255,105.8751657
1431,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1256,105.9108398
1432,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.1151444061,11.88485559,0,0,1,0,430.9616185,430.9616185,0,430,1257,105.9948168
1433,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1258,106.1483078
1434,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,14,0,0,430.9616185,430.9616185,0,430,1259,106.1529722
1435,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1260,106.1697872
1436,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,15.96161853,1,5,0,0,430.9616185,430.9616185,0,430,1261,106.2008836
1437,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1262,106.2330143
1438,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,16.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1263,106.2693477
1439,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1264,106.3109152
1440,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,26.96161853,1,14,0,0,430.9616185,430.9616185,0,430,1265,106.3378568
1441,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,2.961618531,2.961618531,1,1,0,0,430.9616185,430.9616185,0,430,1266,106.3906953
1442,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1267,106.4545114
1443,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,19.96161853,1,5,0,0,430.9616185,430.9616185,0,430,1268,106.4590988
1444,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1269,106.4801409
1445,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,11.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1270,106.5123854
1446,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1271,106.5381281
1447,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,28.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1272,106.5428429
1448,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1273,106.5932696
1449,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,15.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1274,106.6552806
1450,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1275,106.6930315
1451,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,14.96161853,1,6,0,0,430.9616185,430.9616185,0,430,1276,106.6986752
1452,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1277,106.74347
1453,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,21.96161853,1,10,0,0,430.9616185,430.9616185,0,430,1278,106.7495527
1454,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1279,106.7697093
1455,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,25.96161853,1,11,0,0,430.9616185,430.9616185,0,430,1280,106.7973328
1456,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1281,106.8544393
1457,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.1151444061,29.88485559,1,8,0,0,430.9616185,430.9616185,0,430,1282,106.9303927
1458,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,1283,107.107929
1459,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,12.96161853,0,0,1,0,430.9616185,430.9616185,0,430,1284,107.1444664
1460,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1285,107.2050686
1461,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,10.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1286,107.2097945
1462,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1287,107.2558694
1463,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,17.96161853,1,15,0,0,430.9616185,430.9616185,0,430,1288,107.2606025
1464,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.038381469,2.038381469,1,9,0,0,430.9616185,430.9616185,0,430,1289,107.3113449
1465,0,430.5,434,-0.4616185313,3.038381469,-0.01276828525,0.084041083,3.5,0.09680936825,1.5,11.5,1,2,0,0,430.9616185,430.9616185,0,430,1290,107.3219192
1466,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1291,107.3453565
1467,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,15.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1292,107.3510969
1468,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1293,107.4040105
1469,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,27.96161853,1,16,0,0,430.9616185,430.9616185,0,430,1294,107.4087503
1470,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1295,107.4449337
1471,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,28.96161853,1,20,0,0,430.9616185,430.9616185,0,430,1296,107.4828081
1472,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1297,107.521615
1473,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,18.96161853,1,6,0,0,430.9616185,430.9616185,0,430,1298,107.5454061
1474,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1299,107.6027291
1475,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,28.96161853,1,19,0,0,430.9616185,430.9616185,0,430,1300,107.6254153
1476,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1301,107.6657946
1477,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,11.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1302,107.7116809
1478,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1303,107.7305813
1479,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,27.96161853,1,17,0,0,430.9616185,430.9616185,0,430,1304,107.7374339
1480,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1305,107.7712553
1481,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,18.96161853,1,7,0,0,430.9616185,430.9616185,0,430,1306,107.7811956
1482,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1307,107.8277483
1483,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,19.96161853,1,4,0,0,430.9616185,430.9616185,0,430,1308,107.8348434
1484,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1309,107.8756378
1485,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,18,0,0,430.9616185,430.9616185,0,430,1310,107.9064076
1486,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1311,107.9411831
1487,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,21,0,0,430.9616185,430.9616185,0,430,1312,107.9623771
1488,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,1313,108.040154
1489,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.1151444061,21.88485559,1,7,0,0,430.9616185,430.9616185,0,430,1314,108.1124556
1490,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1315,108.267704
1491,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,18.96161853,1,7,0,0,430.9616185,430.9616185,0,430,1316,108.2745087
1492,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1317,108.3031683
1493,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,13.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1318,108.3215446
1494,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1319,108.3496416
1495,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,18,0,0,430.9616185,430.9616185,0,430,1320,108.37798
1496,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1321,108.4027343
1497,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,19.96161853,1,6,0,0,430.9616185,430.9616185,0,430,1322,108.4217968
1498,0,430.9616185,528,0,97.03838147,0,2.684064116,97.03838147,2.684064116,0.0383814687,262.9616185,1,256,0,0,430.9616185,430.9616185,0,430,1323,108.447109
1499,0,430.9616185,423,5.684341886e-14,-7.961618531,1.572278705e-15,-0.2202169315,-7.961618531,-0.2202169315,13.92911352,13.92911352,1,52,0,0,430.9616185,430.9616185,0,430,1324,108.6289389
1500,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,5.115144406,5.115144406,1,19,0,0,430.9616185,430.9616185,0,430,1325,108.8213601
1501,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,16,0,0,430.9616185,430.9616185,0,430,1326,108.8907785
1502,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,3.115144406,23.88485559,1,13,0,0,430.9616185,430.9616185,0,430,1327,108.9409962
1503,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1328,109.0924952
1504,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,11.88485559,1,3,0,0,430.9616185,430.9616185,0,430,1329,109.1662815
1505,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1330,109.3035226
1506,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,25.96161853,1,16,0,0,430.9616185,430.9616185,0,430,1331,109.3422329
1507,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,1332,109.3882229
1508,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,20.96161853,1,7,0,0,430.9616185,430.9616185,0,430,1333,109.4259715
1509,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1334,109.4659078
1510,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,27.96161853,1,13,0,0,430.9616185,430.9616185,0,430,1335,109.5088017
1511,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1336,109.5581293
1512,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,12.96161853,0,0,1,0,430.9616185,430.9616185,0,430,1337,109.5938525
1513,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1338,109.6371999
1514,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,28.96161853,1,16,0,0,430.9616185,430.9616185,0,430,1339,109.6418905
1515,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,1340,109.6934972
1516,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.1151444061,11.88485559,1,2,0,0,430.9616185,430.9616185,0,430,1341,109.781616
1517,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1342,109.9742041
1518,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,12.96161853,1,2,0,0,430.9616185,430.9616185,0,430,1343,109.980588
1519,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,1344,110.0574901
1520,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,18.96161853,1,8,0,0,430.9616185,430.9616185,0,430,1345,110.0621719
