it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
432,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,66.77233248,66.77233248,1,269,0,0,412.8848556,412.8848556,0,0,432,61.74031901
433,0,412.8848556,408,5.684341886e-14,-4.884855594,1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,66.60470777,68.98136164,1,209,0,0,412.8848556,412.8848556,0,0,433,61.83911061
434,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,67.29713515,67.29713515,1,325,0,0,412.8848556,412.8848556,0,0,434,62.04252028
435,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,66.91093296,66.91093296,1,288,0,0,412.8848556,412.8848556,0,0,435,62.1807673
436,0,412.8848556,407,5.684341886e-14,-5.884855594,1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,66.89711394,68.26745789,1,238,0,0,412.8848556,412.8848556,0,0,436,62.21727395
437,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,66.83802547,66.83802547,1,362,0,0,412.8848556,412.8848556,0,0,437,62.43799424
438,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,66.35697032,66.35697032,1,352,0,0,412.8848556,412.8848556,0,0,438,62.57057047
439,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,66.22918647,66.22918647,1,343,0,0,412.8848556,412.8848556,0,0,439,62.62471056
440,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,66.1779307,66.1779307,1,327,0,0,412.8848556,412.8848556,0,0,440,62.71051717
441,0,412.8848556,398,-5.684341886e-14,-14.88485559,-1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,66.14916186,66.14916186,1,310,0,0,412.8848556,412.8848556,0,0,441,62.74246955
442,0,412.8848556,409,0,-3.884855594,0,-0.1074544045,-3.884855594,-0.1074544045,66.08469039,67.91108165,1,262,0,0,412.8848556,412.8848556,0,0,442,62.78951812
443,0,412.8848556,386,0,-26.88485559,0,-0.743630253,-26.88485559,-0.743630253,66.76158636,66.76158636,1,382,0,0,412.8848556,412.8848556,0,0,443,62.95193124
444,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,63.04711415,63.04711415,1,300,0,0,412.8848556,412.8848556,0,0,444,63.09650564
445,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,61.1036647,61.1036647,1,290,0,0,412.8848556,412.8848556,0,0,445,63.22989058
446,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,60.49072376,61.94804065,1,292,0,0,412.8848556,412.8848556,0,0,446,63.34473944
447,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,60.35562307,60.35562307,1,283,0,0,412.8848556,412.8848556,0,0,447,63.52795076
448,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,59.87966137,59.87966137,1,314,0,0,412.8848556,412.8848556,0,0,448,63.67464161
449,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.85980436,62.28113194,1,333,0,0,412.8848556,412.8848556,0,0,449,63.7125206
450,0,412.8848556,388,5.684341886e-14,-24.88485559,1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,60.39654406,60.39654406,1,397,0,0,412.8848556,412.8848556,0,0,450,63.89501238
451,0,412.8848556,389,5.684341886e-14,-23.88485559,1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,60.26599701,60.26599701,1,371,0,0,412.8848556,412.8848556,0,0,451,63.98609734
452,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,60.2223111,60.27483228,1,216,0,0,412.8848556,412.8848556,0,0,452,64.05909967
453,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,59.80068436,59.80068436,1,288,0,0,412.8848556,412.8848556,0,0,453,64.17576337
454,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,59.74201686,59.74201686,1,297,0,0,412.8848556,412.8848556,0,0,454,64.27399063
455,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,59.69686191,61.38056776,1,312,0,0,412.8848556,412.8848556,0,0,455,64.34045649
456,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,60.19447365,60.19447365,1,355,0,0,412.8848556,412.8848556,0,0,456,64.53319907
457,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,59.97992196,60.47754407,1,239,0,0,412.8848556,412.8848556,0,0,457,64.65509272
458,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.70080818,59.70080818,1,263,0,0,412.8848556,412.8848556,0,0,458,64.81833625
459,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.54670617,63.08385991,1,357,0,0,412.8848556,412.8848556,0,0,459,64.94502902
460,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,59.86493568,59.86493568,1,350,0,0,412.8848556,412.8848556,0,0,460,65.13120508
461,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,59.23861325,61.12254895,1,251,0,0,412.8848556,412.8848556,0,0,461,65.32477355
462,0,412.8848556,389,-5.684341886e-14,-23.88485559,-1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,59.36423025,59.36423025,1,416,0,0,412.8848556,412.8848556,0,0,462,65.54086089
463,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,59.24275879,59.24275879,1,384,0,0,412.8848556,412.8848556,0,0,463,65.62145042
464,0,412.8848556,407,-5.684341886e-14,-5.884855594,-1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,59.220996,60.54728324,1,200,0,0,412.8848556,412.8848556,0,0,464,65.64386797
465,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,59.40782382,59.40782382,1,425,0,0,412.8848556,412.8848556,0,0,465,65.85411787
466,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,59.3157861,59.3157861,1,393,0,0,412.8848556,412.8848556,0,0,466,65.93766713
467,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,59.29537836,59.29537836,1,394,0,0,412.8848556,412.8848556,0,0,467,65.96412754
468,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,59.22181081,59.22181081,1,305,0,0,412.8848556,412.8848556,0,0,468,66.00638223
469,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,59.17048071,59.17048071,1,383,0,0,412.8848556,412.8848556,0,0,469,66.0501442
470,0,412.8848556,403,5.684341886e-14,-9.884855594,1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,59.14677589,60.048175,1,224,0,0,412.8848556,412.8848556,0,0,470,66.10822058
471,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,59.31109821,59.31109821,1,314,0,0,412.8848556,412.8848556,0,0,471,66.23742127
472,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,59.13595092,60.89240645,1,259,0,0,412.8848556,412.8848556,0,0,472,66.33887196
473,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,59.48432075,59.48432075,1,362,0,0,412.8848556,412.8848556,0,0,473,66.54296708
474,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,59.00173752,59.00173752,1,328,0,0,412.8848556,412.8848556,0,0,474,66.66104531
475,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,58.92393485,59.06455603,1,232,0,0,412.8848556,412.8848556,0,0,475,66.72718763
476,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,58.86333611,58.86333611,1,321,0,0,412.8848556,412.8848556,0,0,476,66.86685777
477,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,58.83742457,58.83742457,1,303,0,0,412.8848556,412.8848556,0,0,477,66.93541169
478,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,58.75570418,59.5549475,1,229,0,0,412.8848556,412.8848556,0,0,478,67.0236516
479,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,58.83161861,58.83161861,1,329,0,0,412.8848556,412.8848556,0,0,479,67.13746238
480,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,58.77041752,58.77041752,1,226,0,0,412.8848556,412.8848556,0,0,480,67.21904683
481,0,412.8848556,550,0,137.1151444,0,3.792580145,137.1151444,3.792580145,58.77041752,346.0540887,1,216,0,0,412.8848556,412.8848556,0,0,481,67.30208325
482,0,412.8848556,376,5.684341886e-14,-36.88485559,1.572278705e-15,-1.020228448,-36.88485559,-1.020228448,85.07391168,85.07391168,1,582,0,0,412.8848556,412.8848556,0,0,482,67.76661325
483,0,412.8848556,389,-5.684341886e-14,-23.88485559,-1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,63.7890437,63.7890437,1,339,0,0,412.8848556,412.8848556,0,0,483,68.19409704
484,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,61.98834166,61.98834166,1,328,0,0,412.8848556,412.8848556,0,0,484,68.39521122
485,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,61.58927413,61.58927413,1,324,0,0,412.8848556,412.8848556,0,0,485,68.51304317
486,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,61.30848141,61.30848141,1,306,0,0,412.8848556,412.8848556,0,0,486,68.57895184
487,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,61.21964202,61.29209936,1,237,0,0,412.8848556,412.8848556,0,0,487,68.63610482
488,0,412.8848556,392,1.136868377e-13,-20.88485559,3.144557411e-15,-0.577671336,-20.88485559,-0.577671336,60.95390162,60.95390162,1,260,0,0,412.8848556,412.8848556,0,0,488,68.77844501
489,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,59.93487393,59.93487393,1,246,0,0,412.8848556,412.8848556,0,0,489,68.84882331
490,0,412.8848556,405,5.684341886e-14,-7.884855594,1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,59.93487393,59.97802101,1,233,0,0,412.8848556,412.8848556,0,0,490,68.85388064
491,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,59.95469936,59.95469936,1,266,0,0,412.8848556,412.8848556,0,0,491,68.91433191
492,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,59.95469936,59.95469936,1,233,0,0,412.8848556,412.8848556,0,0,492,68.93706989
493,0,412.8848556,532,-5.684341886e-14,119.1151444,-1.572278705e-15,3.294703394,119.1151444,3.294703394,59.95469936,327.3980738,1,278,0,0,412.8848556,412.8848556,0,0,493,68.98659992
494,0,412.8848556,385,5.684341886e-14,-27.88485559,1.572278705e-15,-0.7712900725,-27.88485559,-0.7712900725,90.53105774,90.53105774,1,391,0,0,412.8848556,412.8848556,0,0,494,69.41259551
495,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,67.01291348,67.01291348,1,349,0,0,412.8848556,412.8848556,0,0,495,69.85959816
496,0,412.8848556,386,-5.684341886e-14,-26.88485559,-1.572278705e-15,-0.743630253,-26.88485559,-0.743630253,64.06893317,64.06893317,1,379,0,0,412.8848556,412.8848556,0,0,496,70.06785393
497,0,412.8848556,384,0,-28.88485559,0,-0.798949892,-28.88485559,-0.798949892,63.91670009,63.91670009,1,425,0,0,412.8848556,412.8848556,0,0,497,70.19583583
498,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,63.91670009,64.01500319,1,273,0,0,412.8848556,412.8848556,0,0,498,70.20092535
499,0,412.8848556,387,0,-25.88485559,0,-0.7159704335,-25.88485559,-0.7159704335,63.25971571,63.25971571,1,377,0,0,412.8848556,412.8848556,0,0,499,70.29742122
500,0,412.8848556,389,-5.684341886e-14,-23.88485559,-1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,62.45551316,62.45551316,1,353,0,0,412.8848556,412.8848556,0,0,500,70.48576236
501,0,412.8848556,408,0,-4.884855594,0,-0.135114224,-4.884855594,-0.135114224,62.12804216,63.40354819,1,189,0,0,412.8848556,412.8848556,0,0,501,70.5928359
502,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,61.98099518,61.98099518,1,218,0,0,412.8848556,412.8848556,0,0,502,70.7638464
503,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,61.80672571,62.03836215,1,257,0,0,412.8848556,412.8848556,0,0,503,70.89239478
504,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,61.81294705,61.81294705,1,295,0,0,412.8848556,412.8848556,0,0,504,71.03462839
505,0,412.8848556,406,5.684341886e-14,-6.884855594,1.572278705e-15,-0.190433863,-6.884855594,-0.190433863,61.81294705,61.87448697,1,198,0,0,412.8848556,412.8848556,0,0,505,71.07588458
506,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,61.80900976,61.80900976,1,232,0,0,412.8848556,412.8848556,0,0,506,71.172328
507,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,61.73824403,61.73824403,1,256,0,0,412.8848556,412.8848556,0,0,507,71.26260829
508,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,61.53987448,63.97737907,1,296,0,0,412.8848556,412.8848556,0,0,508,71.3631041
509,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,61.9164637,61.9164637,1,325,0,0,412.8848556,412.8848556,0,0,509,71.64917016
510,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,61.24216257,61.24216257,1,299,0,0,412.8848556,412.8848556,0,0,510,71.79854202
511,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,61.21285913,61.39512686,1,246,0,0,412.8848556,412.8848556,0,0,511,71.84196329
512,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,61.02680315,61.02680315,1,362,0,0,412.8848556,412.8848556,0,0,512,71.92865801
513,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,60.98446243,60.98446243,1,283,0,0,412.8848556,412.8848556,0,0,513,72.02754426
514,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,58.98446243,58.98446243,1,353,0,0,412.8848556,412.8848556,0,0,514,72.09416819
515,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,58.98446243,60.20951103,1,244,0,0,412.8848556,412.8848556,0,0,515,72.15788317
516,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,59.23722986,59.23722986,1,329,0,0,412.8848556,412.8848556,0,0,516,72.31600738
517,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,59.06680535,59.67203437,1,239,0,0,412.8848556,412.8848556,0,0,517,72.434623
518,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,59.08750868,59.08750868,1,360,0,0,412.8848556,412.8848556,0,0,518,72.61785865
519,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,59.02682536,61.07607281,1,249,0,0,412.8848556,412.8848556,0,0,519,72.68473577
520,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,59.61819821,59.61819821,1,346,0,0,412.8848556,412.8848556,0,0,520,72.86096811
521,0,412.8848556,517,0,104.1151444,0,2.879806102,104.1151444,2.879806102,59.27147202,346.2178951,1,266,0,0,412.8848556,412.8848556,0,0,521,72.97098041
522,0,412.8848556,386,-5.684341886e-14,-26.88485559,-1.572278705e-15,-0.743630253,-26.88485559,-0.743630253,96.37289284,96.37289284,1,347,0,0,412.8848556,412.8848556,0,0,522,73.45483851
523,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,66.43665338,66.43665338,1,282,0,0,412.8848556,412.8848556,0,0,523,73.91731524
524,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,62.11346442,62.11346442,1,255,0,0,412.8848556,412.8848556,0,0,524,74.17093015
525,0,412.8848556,405,5.684341886e-14,-7.884855594,1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,61.38027586,65.65188154,1,195,0,0,412.8848556,412.8848556,0,0,525,74.32726765
526,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.05737531,60.05737531,1,254,0,0,412.8848556,412.8848556,0,0,526,74.64503121
527,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.44867313,59.44867313,1,230,0,0,412.8848556,412.8848556,0,0,527,74.81326294
528,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,59.38097094,59.96251062,1,176,0,0,412.8848556,412.8848556,0,0,528,74.8662498
529,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.35815695,59.35815695,1,200,0,0,412.8848556,412.8848556,0,0,529,74.97761297
530,0,412.8848556,407,5.684341886e-14,-5.884855594,1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,59.13940343,61.86555929,1,193,0,0,412.8848556,412.8848556,0,0,530,75.05715013
531,0,412.8848556,400,-5.684341886e-14,-12.88485559,-1.572278705e-15,-0.35639278,-12.88485559,-0.35639278,59.84348914,59.84348914,1,186,0,0,412.8848556,412.8848556,0,0,531,75.24314237
532,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,59.45348311,59.79770309,1,186,0,0,412.8848556,412.8848556,0,0,532,75.40887833
533,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,59.21907078,59.21907078,1,228,0,0,412.8848556,412.8848556,0,0,533,75.54573512
534,0,412.8848556,406,5.684341886e-14,-6.884855594,1.572278705e-15,-0.190433863,-6.884855594,-0.190433863,59.13454417,59.85655189,1,177,0,0,412.8848556,412.8848556,0,0,534,75.64877486
535,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.31691458,59.31691458,1,219,0,0,412.8848556,412.8848556,0,0,535,75.76435733
536,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,59.0750962,62.67424079,1,202,0,0,412.8848556,412.8848556,0,0,536,75.84997392
537,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,60.47339954,60.47339954,1,247,0,0,412.8848556,412.8848556,0,0,537,76.03451395
538,0,412.8848556,398,-5.684341886e-14,-14.88485559,-1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,59.72054529,59.72054529,1,220,0,0,412.8848556,412.8848556,0,0,538,76.16282344
539,0,412.8848556,404,-5.684341886e-14,-8.884855594,-1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,59.5738944,61.80145696,1,229,0,0,412.8848556,412.8848556,0,0,539,76.22936583
540,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.57864576,59.57864576,1,252,0,0,412.8848556,412.8848556,0,0,540,76.43177986
541,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,59.32925844,59.32925844,1,237,0,0,412.8848556,412.8848556,0,0,541,76.55821776
542,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,59.19031869,61.04185318,1,232,0,0,412.8848556,412.8848556,0,0,542,76.61851573
543,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.65812865,59.65812865,1,239,0,0,412.8848556,412.8848556,0,0,543,76.75523424
544,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,59.19177225,59.90679506,1,280,0,0,412.8848556,412.8848556,0,0,544,76.93363762
545,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.43850579,59.43850579,1,284,0,0,412.8848556,412.8848556,0,0,545,77.06578732
546,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.25279904,59.25279904,1,242,0,0,412.8848556,412.8848556,0,0,546,77.16027474
547,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,59.04086122,61.37749947,1,239,0,0,412.8848556,412.8848556,0,0,547,77.27300096
548,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.83054924,59.83054924,1,283,0,0,412.8848556,412.8848556,0,0,548,77.45623517
549,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.31834124,59.31834124,1,258,0,0,412.8848556,412.8848556,0,0,549,77.59247255
550,0,412.8848556,407,-5.684341886e-14,-5.884855594,-1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,59.20047016,62.61873495,1,206,0,0,412.8848556,412.8848556,0,0,550,77.64494181
551,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.24042678,60.24042678,1,244,0,0,412.8848556,412.8848556,0,0,551,77.86962366
552,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.72012617,59.72012617,1,238,0,0,412.8848556,412.8848556,0,0,552,78.0507381
553,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.58714787,59.58714787,1,219,0,0,412.8848556,412.8848556,0,0,553,78.15355778
554,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,59.49910271,60.8532134,1,233,0,0,412.8848556,412.8848556,0,0,554,78.19656587
555,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.58485622,59.58485622,1,266,0,0,412.8848556,412.8848556,0,0,555,78.31612706
556,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.49299543,59.49299543,1,230,0,0,412.8848556,412.8848556,0,0,556,78.35551572
557,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.2055282,59.2055282,1,209,0,0,412.8848556,412.8848556,0,0,557,78.47238708
558,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.12766675,59.12766675,1,192,0,0,412.8848556,412.8848556,0,0,558,78.52237773
559,0,412.8848556,502,-5.684341886e-14,89.11514441,-1.572278705e-15,2.464908809,89.11514441,2.464908809,59.12766675,315.0921331,1,294,0,0,412.8848556,412.8848556,0,0,559,78.55388165
560,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,100.6075667,100.6075667,1,402,0,0,412.8848556,412.8848556,0,0,560,79.04473948
561,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,66.15538865,66.15538865,1,277,0,0,412.8848556,412.8848556,0,0,561,79.46554804
562,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,64.42964517,64.42964517,1,274,0,0,412.8848556,412.8848556,0,0,562,79.68073463
563,0,412.8848556,400,-5.684341886e-14,-12.88485559,-1.572278705e-15,-0.35639278,-12.88485559,-0.35639278,64.1361745,65.25014959,1,262,0,0,412.8848556,412.8848556,0,0,563,79.76211476
564,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,62.69735443,62.69735443,1,350,0,0,412.8848556,412.8848556,0,0,564,79.97982407
565,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,62.38363659,62.38363659,1,335,0,0,412.8848556,412.8848556,0,0,565,80.07429528
566,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,62.11511149,63.56309081,1,218,0,0,412.8848556,412.8848556,0,0,566,80.17977762
567,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,62.36371175,62.36371175,1,330,0,0,412.8848556,412.8848556,0,0,567,80.36566949
568,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,62.16094455,62.16094455,1,338,0,0,412.8848556,412.8848556,0,0,568,80.48408842
569,0,412.8848556,404,-5.684341886e-14,-8.884855594,-1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,62.07575882,62.16199713,1,220,0,0,412.8848556,412.8848556,0,0,569,80.52853608
570,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,62.01958598,62.01958598,1,342,0,0,412.8848556,412.8848556,0,0,570,80.68802238
571,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,61.97383692,61.97383692,1,270,0,0,412.8848556,412.8848556,0,0,571,80.73946548
572,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,61.96152485,61.96602675,1,191,0,0,412.8848556,412.8848556,0,0,572,80.80409002
573,0,412.8848556,397,5.684341886e-14,-15.88485559,1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,61.85168846,61.85168846,1,240,0,0,412.8848556,412.8848556,0,0,573,80.89089465
574,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,61.72345674,62.75803387,1,257,0,0,412.8848556,412.8848556,0,0,574,80.99893737
575,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,61.95591936,61.95591936,1,369,0,0,412.8848556,412.8848556,0,0,575,81.14607596
576,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,61.95591936,62.09704644,1,208,0,0,412.8848556,412.8848556,0,0,576,81.20093131
577,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,61.85566566,61.85566566,1,344,0,0,412.8848556,412.8848556,0,0,577,81.33663344
