it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
936,0,704.8040124,2542,0,1837.195988,0,2.174752476,1837.195988,2.174752476,0.4195987558,29.58040124,0,0,1,0,704.8040124,704.8040124,0,690,709,7.134342194
937,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,690,710,7.14210844
938,0,700,1953,-4.804012442,1248.195988,-0.005686675796,1.477532791,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,711,7.149674177
939,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,712,7.156873703
940,0,699,2086,-5.804012442,1381.195988,-0.006870410406,1.634969494,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,713,7.164378405
941,0,704.8040124,28795,0,28090.19599,0,33.2513372,28090.19599,33.2513372,0.07278806731,593.0727881,0,0,1,0,704.8040124,704.8040124,0,690,714,7.171711922
942,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,715,7.179814816
943,0,704.8040124,1750,0,1045.195988,0,1.237234665,1045.195988,1.237234665,0.01959875576,17.98040124,0,0,1,0,704.8040124,704.8040124,0,690,716,7.186918259
944,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,717,7.194683313
945,0,694,2538,-10.80401244,1833.195988,-0.01278908346,2.170017538,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,718,7.202177525
946,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,690,719,7.209420681
947,0,695,1354,-9.804012442,649.1959876,-0.01160534885,0.7684757593,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,690,720,7.216887474
948,0,704.8040124,29231,0,28526.19599,0,33.76744549,28526.19599,33.76744549,0.1636971582,587.1636972,0,0,1,0,704.8040124,704.8040124,0,690,721,7.224215984
949,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,722,7.232010841
950,0,704.8040124,1818,0,1113.195988,0,1.317728618,1113.195988,1.317728618,0.01959875576,18.98040124,0,0,1,0,704.8040124,704.8040124,0,690,723,7.239222288
951,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,724,7.24695611
952,0,696,1817,-8.804012442,1112.195988,-0.01042161424,1.316544884,1121,1.326966498,0,18,0,0,1,0,704.8040124,704.8040124,0,690,725,7.254369497
953,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,726,7.261468172
954,0,695,2279,-9.804012442,1574.195988,-0.01160534885,1.863430274,1584,1.875035623,0,25,0,0,1,0,704.8040124,704.8040124,0,690,727,7.268852234
955,0,704.8040124,27464,0,26759.19599,0,31.67578643,26759.19599,31.67578643,0.1354463453,560.1354463,0,0,1,0,704.8040124,704.8040124,0,690,728,7.276083946
956,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.3814534143,0.3814534143,0,0,1,0,704.8040124,704.8040124,0,690,729,7.283797503
957,0,704.8040124,1886,0,1181.195988,0,1.398222572,1181.195988,1.398222572,0.3814534143,18.61854659,0,0,1,0,704.8040124,704.8040124,0,690,730,7.290952682
958,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,731,7.298630476
959,0,698,2085,-6.804012442,1380.195988,-0.008054145016,1.633785759,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,732,7.305993795
960,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,733,7.313114882
961,0,699,2281,-5.804012442,1576.195988,-0.006870410406,1.865797743,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,734,7.320500851
962,0,704.8040124,30285,0,29580.19599,0,35.01510177,29580.19599,35.01510177,0.1046771145,598.1046771,0,0,1,0,704.8040124,704.8040124,0,690,735,7.327743053
963,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,736,7.335376501
964,0,703,2352,-1.804012442,1647.195988,-0.002135471965,1.9498429,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,690,737,7.343054771
965,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.01236942219,0.01236942219,0,0,1,0,704.8040124,704.8040124,0,690,738,7.350145102
966,0,704,1693,-0.8040124424,988.1959876,-0.0009517373551,1.169761792,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,739,7.357527494
967,0,704.8040124,30694,0,29989.19599,0,35.49924922,29989.19599,35.49924922,0.02733352185,613.0273335,0,0,1,0,704.8040124,704.8040124,0,690,740,7.364742994
968,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,690,741,7.372403622
969,0,704.8040124,1820,0,1115.195988,0,1.320096088,1115.195988,1.320096088,0.2195987558,18.78040124,0,0,1,0,704.8040124,704.8040124,0,690,742,7.379593611
970,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,743,7.387290955
971,0,698,1819,-6.804012442,1114.195988,-0.008054145016,1.318912353,1121,1.326966498,0,18,0,0,1,0,704.8040124,704.8040124,0,690,744,7.394737482
972,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,745,7.401990652
973,0,697,1754,-7.804012442,1049.195988,-0.009237879626,1.241969603,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,690,746,7.409509897
974,0,704.8040124,28749,0,28044.19599,0,33.1968854,28044.19599,33.1968854,0.1030910976,578.1030911,0,0,1,0,704.8040124,704.8040124,0,690,747,7.416842699
975,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,748,7.424655437
976,0,704,2223,-0.8040124424,1518.195988,-0.0009517373551,1.797141135,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,749,7.432389259
977,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,750,7.43959713
978,0,704.8040124,1816,0,1111.195988,0,1.315361149,1111.195988,1.315361149,0.01959875576,18.98040124,0,0,1,0,704.8040124,704.8040124,0,690,751,7.446892977
979,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,752,7.454626083
980,0,694,2081,-10.80401244,1376.195988,-0.01278908346,1.629050821,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,753,7.462073326
981,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,754,7.469256163
982,0,695,2407,-9.804012442,1702.195988,-0.01160534885,2.014948304,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,690,755,7.476770401
983,0,704.8040124,29237,0,28532.19599,0,33.77454789,28532.19599,33.77454789,0.166215576,573.8337844,0,0,1,0,704.8040124,704.8040124,0,690,756,7.484101772
984,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.3458193129,0.3458193129,0,0,1,0,704.8040124,704.8040124,0,690,757,7.491598845
985,0,701,2086,-3.804012442,1381.195988,-0.004502941186,1.634969494,1385,1.639472435,0,22,0,0,1,0,704.8040124,704.8040124,0,690,758,7.499459267
986,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,690,759,7.506670237
987,0,700,2153,-4.804012442,1448.195988,-0.005686675796,1.714279713,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,690,760,7.514163733
988,0,704.8040124,29107,0,28402.19599,0,33.6206624,28402.19599,33.6206624,0.05763655216,591.0576366,0,0,1,0,704.8040124,704.8040124,0,690,761,7.521541595
989,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2439986175,0.2439986175,0,0,1,0,704.8040124,704.8040124,0,690,762,7.529533625
990,0,704.8040124,1621,0,916.1959876,0,1.0845329,916.1959876,1.0845329,0.2439986175,15.75600138,0,0,1,0,704.8040124,704.8040124,0,690,763,7.536880732
991,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,764,7.544628143
992,0,697,2018,-7.804012442,1313.195988,-0.009237879626,1.55447554,1321,1.56371342,0,21,0,0,1,0,704.8040124,704.8040124,0,690,765,7.552848339
993,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,766,7.560113907
994,0,698,2410,-6.804012442,1705.195988,-0.008054145016,2.018499508,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,690,767,7.568276644
995,0,704.8040124,29732,0,29027.19599,0,34.36049653,29027.19599,34.36049653,0.1200617299,602.8799383,0,0,1,0,704.8040124,704.8040124,0,690,768,7.575545311
996,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08933471582,0.08933471582,0,0,1,0,704.8040124,704.8040124,0,690,769,7.583487988
997,0,704,2418,-0.8040124424,1713.195988,-0.0009517373551,2.027969384,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,770,7.59262085
998,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.02177639529,0.02177639529,0,0,1,0,704.8040124,704.8040124,0,690,771,7.599730492
999,0,704.8040124,1949,0,1244.195988,0,1.472797852,1244.195988,1.472797852,0.02177639529,20.9782236,0,0,1,0,704.8040124,704.8040124,0,690,772,7.60677433
1000,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,773,7.614401579
1001,0,695,1554,-9.804012442,849.1959876,-0.01160534885,1.005222681,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,774,7.62257123
1002,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,775,7.62971735
1003,0,696,2278,-8.804012442,1573.195988,-0.01042161424,1.862246539,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,776,7.637850285
1004,0,704.8040124,31523,0,30818.19599,0,36.48056521,30818.19599,36.48056521,0.1508309607,616.150831,0,0,1,0,704.8040124,704.8040124,0,690,777,7.645125389
1005,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,778,7.652998686
1006,0,704.8040124,1752,0,1047.195988,0,1.239602134,1047.195988,1.239602134,0.01959875576,17.98040124,0,0,1,0,704.8040124,704.8040124,0,690,779,7.660079241
1007,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,780,7.667737961
1008,0,696,1289,-8.804012442,584.1959876,-0.01042161424,0.6915330096,593,0.7019546238,0,10,0,0,1,0,704.8040124,704.8040124,0,690,781,7.675185204
1009,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,782,7.68228817
1010,0,695,1422,-9.804012442,717.1959876,-0.01160534885,0.8489697127,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,690,783,7.689714909
1011,0,704.8040124,30337,0,29632.19599,0,35.07665597,29632.19599,35.07665597,0.1333941279,604.8666059,0,0,1,0,704.8040124,704.8040124,0,690,784,7.696927309
1012,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.311556938,0.311556938,0,0,1,0,704.8040124,704.8040124,0,690,785,7.70421958
1013,0,702,2153,-2.804012442,1448.195988,-0.003319206575,1.714279713,1451,1.717598919,0,23,0,0,1,0,704.8040124,704.8040124,0,690,786,7.711875439
1014,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05763655216,0.05763655216,0,0,1,0,704.8040124,704.8040124,0,690,787,7.718981028
1015,0,701,2220,-3.804012442,1515.195988,-0.004502941186,1.793589932,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,788,7.726365805
1016,0,704.8040124,32065,0,31360.19599,0,37.12214937,31360.19599,37.12214937,0.04248503701,627.957515,0,0,1,0,704.8040124,704.8040124,0,690,789,7.733642578
1017,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,790,7.741239548
1018,0,704.8040124,2541,0,1836.195988,0,2.173568742,1836.195988,2.173568742,0.4195987558,29.58040124,0,0,1,0,704.8040124,704.8040124,0,690,791,7.748507023
1019,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,792,7.75622344
1020,0,698,2542,-6.804012442,1837.195988,-0.008054145016,2.174752476,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,793,7.763628244
1021,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08929249911,0.08929249911,0,0,1,0,704.8040124,704.8040124,0,690,794,7.77072382
1022,0,699,2541,-5.804012442,1836.195988,-0.006870410406,2.173568742,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,795,7.778173923
1023,0,704.8040124,30011,0,29306.19599,0,34.69075848,29306.19599,34.69075848,0.1046771145,590.1046771,0,0,1,0,704.8040124,704.8040124,0,690,796,7.785415411
1024,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.311556938,0.311556938,0,0,1,0,704.8040124,704.8040124,0,690,797,7.793077469
1025,0,702,2089,-2.804012442,1384.195988,-0.003319206575,1.638520698,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,798,7.800812006
1026,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,799,7.807952642
1027,0,703,1692,-1.804012442,987.1959876,-0.002135471965,1.168578057,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,800,7.815297365
1028,0,704.8040124,30184,0,29479.19599,0,34.89554457,29479.19599,34.89554457,0.04248503701,593.042485,0,0,1,0,704.8040124,704.8040124,0,690,801,7.822551489
1029,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3551097286,0.3551097286,0,0,1,0,704.8040124,704.8040124,0,690,802,7.830219269
1030,0,704.8040124,1822,0,1117.195988,0,1.322463557,1117.195988,1.322463557,0.3551097286,18.64489027,0,0,1,0,704.8040124,704.8040124,0,690,803,7.83736968
1031,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,690,804,7.845047712
1032,0,700,1755,-4.804012442,1050.195988,-0.005686675796,1.243153338,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,805,7.852431536
1033,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,806,7.859522343
1034,0,699,1756,-5.804012442,1051.195988,-0.006870410406,1.244337073,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,690,807,7.866919518
1035,0,704.8040124,31066,0,30361.19599,0,35.9395985,30361.19599,35.9395985,0.07278806731,607.0727881,0,0,1,0,704.8040124,704.8040124,0,690,808,7.874214888
1036,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4662208397,0.4662208397,0,0,1,0,704.8040124,704.8040124,0,690,809,7.882082701
1037,0,704.8040124,2414,0,1709.195988,0,2.023234446,1709.195988,2.023234446,0.4662208397,27.53377916,0,0,1,0,704.8040124,704.8040124,0,690,810,7.889395475
1038,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05852326834,0.05852326834,0,0,1,0,704.8040124,704.8040124,0,690,811,7.8972013
1039,0,701,2413,-3.804012442,1708.195988,-0.004502941186,2.022050711,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,690,812,7.904623032
1040,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,690,813,7.911888123
1041,0,700,1955,-4.804012442,1250.195988,-0.005686675796,1.47990026,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,814,7.919435501
1042,0,704.8040124,29991,0,29286.19599,0,34.66708379,29286.19599,34.66708379,0.05763655216,595.0576366,0,0,1,0,704.8040124,704.8040124,0,690,815,7.926809072
1043,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.02177639529,0.02177639529,0,0,1,0,704.8040124,704.8040124,0,690,816,7.93470335
1044,0,704.8040124,2149,0,1444.195988,0,1.709544774,1444.195988,1.709544774,0.02177639529,23.9782236,0,0,1,0,704.8040124,704.8040124,0,690,817,7.9419837
1045,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,818,7.949716806
1046,0,697,2148,-7.804012442,1443.195988,-0.009237879626,1.70836104,1451,1.717598919,0,23,0,0,1,0,704.8040124,704.8040124,0,690,819,7.957190037
1047,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,820,7.964367151
1048,0,696,1555,-8.804012442,850.1959876,-0.01042161424,1.006406416,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,821,7.97188735
1049,0,704.8040124,33810,0,33105.19599,0,39.18776627,33105.19599,39.18776627,0.1182426128,640.8817574,0,0,1,0,704.8040124,704.8040124,0,690,822,7.979233265
1050,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08933471582,0.08933471582,0,0,1,0,704.8040124,704.8040124,0,690,823,7.986860037
1051,0,704,1825,-0.8040124424,1120.195988,-0.0009517373551,1.326014761,1121,1.326966498,0,18,0,0,1,0,704.8040124,704.8040124,0,690,824,7.994656563
1052,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,825,8.001913309
1053,0,703,1694,-1.804012442,989.1959876,-0.002135471965,1.170945527,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,826,8.009394407
1054,0,704.8040124,31492,0,30787.19599,0,36.44386944,30787.19599,36.44386944,0.0121820067,615.987818,0,0,1,0,704.8040124,704.8040124,0,690,827,8.016742229
1055,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1640011311,0.1640011311,0,0,1,0,704.8040124,704.8040124,0,690,828,8.024227142
1056,0,703,2088,-1.804012442,1383.195988,-0.002135471965,1.637336963,1385,1.639472435,0,22,0,0,1,0,704.8040124,704.8040124,0,690,829,8.032013416
1057,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04248503701,0.04248503701,0,0,1,0,704.8040124,704.8040124,0,690,830,8.039212465
1058,0,702,1759,-2.804012442,1054.195988,-0.003319206575,1.247888276,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,690,831,8.04672575
1059,0,704.8040124,29435,0,28730.19599,0,34.00892735,28730.19599,34.00892735,0.02733352185,583.0273335,0,0,1,0,704.8040124,704.8040124,0,690,832,8.054057121
1060,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,833,8.061886311
1061,0,704,1495,-0.8040124424,790.1959876,-0.0009517373551,0.9353823393,791,0.9363340766,0,13,0,0,1,0,704.8040124,704.8040124,0,690,834,8.069705009
1062,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,835,8.076978683
1063,0,703,1892,-1.804012442,1187.195988,-0.002135471965,1.40532498,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,690,836,8.084517002
1064,0,704.8040124,30699,0,29994.19599,0,35.50516789,29994.19599,35.50516789,0.0121820067,614.012182,0,0,1,0,704.8040124,704.8040124,0,690,837,8.091884851
1065,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,838,8.09982276
1066,0,704.8040124,1289,0,584.1959876,0,0.6915330096,584.1959876,0.6915330096,0.1195987558,10.88040124,0,0,1,0,704.8040124,704.8040124,0,690,839,8.107086182
1067,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,840,8.114840746
1068,0,695,1884,-9.804012442,1179.195988,-0.01160534885,1.395855103,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,690,841,8.122309685
1069,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,842,8.129497528
1070,0,696,1619,-8.804012442,914.1959876,-0.01042161424,1.082165431,923,1.092587045,0,15,0,0,1,0,704.8040124,704.8040124,0,690,843,8.137016296
1071,0,704.8040124,27789,0,27084.19599,0,32.06050018,27084.19599,32.06050018,0.1485456431,558.8514544,0,0,1,0,704.8040124,704.8040124,0,690,844,8.144365549
1072,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,845,8.151918173
1073,0,704,1299,-0.8040124424,594.1959876,-0.0009517373551,0.7033703557,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,846,8.159648657
1074,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,847,8.166820288
1075,0,704.8040124,1816,0,1111.195988,0,1.315361149,1111.195988,1.315361149,0.01959875576,18.98040124,0,0,1,0,704.8040124,704.8040124,0,690,848,8.174058437
1076,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,849,8.181844473
1077,0,694,1883,-10.80401244,1178.195988,-0.01278908346,1.394671368,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,690,850,8.189343929
1078,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,851,8.196583271
1079,0,695,2080,-9.804012442,1375.195988,-0.01160534885,1.627867086,1385,1.639472435,0,22,0,0,1,0,704.8040124,704.8040124,0,690,852,8.2041049
1080,0,704.8040124,27252,0,26547.19599,0,31.42483469,26547.19599,31.42483469,0.1636971582,555.1636972,0,0,1,0,704.8040124,704.8040124,0,690,853,8.211527109
1081,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,854,8.219393969
1082,0,704.8040124,2345,0,1640.195988,0,1.941556758,1640.195988,1.941556758,0.1195987558,26.88040124,0,0,1,0,704.8040124,704.8040124,0,690,855,8.226657867
1083,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1200617299,0.1200617299,0,0,1,0,704.8040124,704.8040124,0,690,856,8.23439312
1084,0,697,1356,-7.804012442,651.1959876,-0.009237879626,0.7708432285,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,690,857,8.241887569
1085,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,858,8.24907279
1086,0,696,2410,-8.804012442,1705.195988,-0.01042161424,2.018499508,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,859,8.256538153
1087,0,704.8040124,29029,0,28324.19599,0,33.5283311,28324.19599,33.5283311,0.1200617299,569.1200617,0,0,1,0,704.8040124,704.8040124,0,690,860,8.263799191
1088,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,861,8.271449327
1089,0,704.8040124,1291,0,586.1959876,0,0.6939004788,586.1959876,0.6939004788,0.3195987558,10.68040124,0,0,1,0,704.8040124,704.8040124,0,690,862,8.278568268
1090,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,863,8.286225319
1091,0,697,1820,-7.804012442,1115.195988,-0.009237879626,1.320096088,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,864,8.293593645
1092,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,865,8.300699472
1093,0,698,2215,-6.804012442,1510.195988,-0.008054145016,1.787671259,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,690,866,8.308047533
