it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1579,0,5043.840909,4246,0,-797.8409091,0,-1.544298786,-797.8409091,-1.544298786,15.35235259,15.35235259,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,1092,20.61355472
1580,0,5043.840909,4842,0,-201.8409091,0,-0.390682738,-201.8409091,-0.390682738,7.034504969,7.034504969,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,1093,20.63342714
1581,0,5043.840909,4876,-9.094947018e-13,-167.8409091,-1.760415576e-15,-0.3248724265,-167.8409091,-0.3248724265,6.56483439,6.56483439,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,1094,20.64089584
1582,0,5043.840909,4854,0,-189.8409091,0,-0.3674555692,-189.8409091,-0.3674555692,4.436660166,4.436660166,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,1095,20.64923429
1583,0,5043.840909,5045,0,1.159090909,0,0.002243533345,1.159090909,0.002243533345,0.06560891938,0.06560891938,0,0,1,0,5043.840909,5043.840909,0,4787,1096,20.66548014
1584,0,5043.840909,5491,0,447.1590909,0,0.8655199718,447.1590909,0.8655199718,0.06246597714,13.94447469,2,12.64285714,0,0,5043.840909,5043.840909,0,4787,1097,20.67085266
1585,0,4931.325203,4641,-112.5157058,-402.8409091,-0.2177851072,-0.7797378145,-290.3252033,-0.5619527073,4.520325203,4.520325203,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,1098,20.688097
1586,0,5043.840909,5045,0,1.159090909,0,0.002243533345,1.159090909,0.002243533345,0.05552531301,0.05552531301,0,0,1,0,5043.840909,5043.840909,0,4787,1099,20.70257711
1587,0,5043.840909,6572,0,1528.159091,0,2.957900757,1528.159091,2.957900757,0.05552531301,18.94447469,6,33.47142857,0,0,5043.840909,5043.840909,0,4787,1100,20.71075559
1588,0,4915,4915,-128.8409091,-128.8409091,-0.2493841281,-0.2493841281,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1101,20.72519946
1589,0,4915,10959,-128.8409091,5915.159091,-0.2493841281,11.44936653,6044,11.69875066,0,30,29,104.2666667,0,0,5043.840909,5043.840909,0,4787,1102,20.73960972
1590,0,4915,84432,-128.8409091,79388.15909,-0.2493841281,153.663514,79517,153.9128981,0,413,55,1477.655952,0,0,5043.840909,5043.840909,0,4787,1103,20.74738955
1591,0,5043.840909,4519,-9.094947018e-13,-524.8409091,-1.760415576e-15,-1.015880697,-524.8409091,-1.015880697,13.44120288,13.44120288,1,8.107142857,0,0,5043.840909,5043.840909,0,4787,1104,20.77078652
1592,0,5043.840909,4725,0,-318.8409091,0,-0.6171476333,-318.8409091,-0.6171476333,4.421521336,4.421521336,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,1105,20.79381704
1593,0,5043.840909,4907,0,-136.8409091,0,-0.2648689073,-136.8409091,-0.2648689073,3.875975825,3.875975825,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,1106,20.79810905
1594,0,5043.840909,7469,0,2425.159091,0,4.694131621,2425.159091,4.694131621,3.653804446,23.34619555,8,45.2452381,0,0,5043.840909,5043.840909,0,4787,1107,20.80274582
1595,0,5043.840909,4601,0,-442.8409091,0,-0.8571617104,-442.8409091,-0.8571617104,6.020136239,6.020136239,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1108,20.82366371
1596,0,5012.25,9237,-31.59090909,4193.159091,-0.06114728137,8.116267816,4224.75,8.177415098,3.5,25.5,15,80.1202381,0,0,5043.840909,5043.840909,0,4787,1109,20.83693337
1597,0,5012.25,75907,-31.59090909,70863.15909,-0.06114728137,137.1625462,70894.75,137.2236935,3.5,383,43,1316.961905,0,0,5043.840909,5043.840909,0,4787,1110,20.85315824
1598,0,5043.840909,3878,-9.094947018e-13,-1165.840909,-1.760415576e-15,-2.256598627,-1165.840909,-2.256598627,13.96273767,13.96273767,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,1111,20.87304974
1599,0,4996.5,3795,-47.34090909,-1248.840909,-0.09163294035,-2.417253211,-1201.5,-2.325620271,6,6,1,20.21428571,0,0,5043.840909,5043.840909,0,4787,1112,20.89314222
1600,0,4994,4994,-49.84090909,-49.84090909,-0.09647193384,-0.09647193384,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1113,20.90431547
1601,0,4994,10162,-49.84090909,5118.159091,-0.09647193384,9.906695407,5168,10.00316734,0,26,25,91.63214286,0,0,5043.840909,5043.840909,0,4787,1114,20.91594267
1602,0,4994,78711,-49.84090909,73667.15909,-0.09647193384,142.5899613,73717,142.6864332,0,401,42.98333333,1383.733333,0,0,5043.840909,5043.840909,0,4787,1115,20.92821002
1603,0,5043.840909,3897,0,-1146.840909,0,-2.219822277,-1146.840909,-2.219822277,16.16656288,16.16656288,1,23.21428571,0,0,5043.840909,5043.840909,0,4787,1116,20.94827747
1604,0,4995,4995,-48.84090909,-48.84090909,-0.09453633644,-0.09453633644,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1117,20.96649504
1605,0,4995,9132,-48.84090909,4088.159091,-0.09453633644,7.91303009,4137,8.007566426,0,21,20,77.17857143,0,0,5043.840909,5043.840909,0,4787,1118,20.97722387
1606,0,4995,79966,-48.84090909,74922.15909,-0.09453633644,145.019136,74971,145.1136724,0,390,49,1386.667857,0,0,5043.840909,5043.840909,0,4787,1119,20.98624802
1607,0,5043.840909,3846,0,-1197.840909,0,-2.318537744,-1197.840909,-2.318537744,19.20367593,19.20367593,1,25.21428571,0,0,5043.840909,5043.840909,0,4787,1120,21.00600958
1608,0,5038.4,4569,-5.440909091,-474.8409091,-0.01053140947,-0.919100827,-469.4,-0.9085694176,6.4,6.4,1,9.071428571,0,0,5043.840909,5043.840909,0,4787,1121,21.02854228
1609,0,5043.840909,4348,-9.094947018e-13,-695.8409091,-1.760415576e-15,-1.346867851,-695.8409091,-1.346867851,5.283271719,5.283271719,1,13.10714286,0,0,5043.840909,5043.840909,0,4787,1122,21.0417583
1610,0,5043.840909,6535,0,1491.159091,0,2.886283653,1491.159091,2.886283653,5.223656262,17.16626329,4,40.58333333,0,0,5043.840909,5043.840909,0,4787,1123,21.04880142
1611,0,5043.840909,4845,0,-198.8409091,0,-0.3848759458,-198.8409091,-0.3848759458,5.835520486,5.835520486,1,5.071428571,0,0,5043.840909,5043.840909,0,4787,1124,21.06128001
1612,0,5043.840909,5100,9.094947018e-13,56.15909091,1.760415576e-15,0.1087013901,56.15909091,0.1087013901,3.905831555,3.905831555,0,0,1,0,5043.840909,5043.840909,0,4787,1125,21.0727973
1613,0,5043.840909,7517,0,2473.159091,0,4.787040296,2473.159091,4.787040296,2.944671433,22.05532857,12,50.06428571,0,0,5043.840909,5043.840909,0,4787,1126,21.08269882
1614,0,4984.111111,4935,-59.72979798,-108.8409091,-0.1156128414,-0.2106721802,-49.11111111,-0.09505933877,4.555555556,4.555555556,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1127,21.09866309
1615,0,5043.840909,7273,0,2229.159091,0,4.314754531,2229.159091,4.314754531,3,15,9,41.45952381,0,0,5043.840909,5043.840909,0,4787,1128,21.11490369
1616,0,5040,4521,-3.840909091,-522.8409091,-0.007434453634,-1.012009502,-519,-1.004575048,3,3,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,1129,21.12992907
1617,0,5040,9085,-3.840909091,4041.159091,-0.007434453634,7.822057012,4045,7.829491466,3,20,17,74.45595238,0,0,5043.840909,5043.840909,0,4787,1130,21.13867927
1618,0,5040,82264,-3.840909091,77220.15909,-0.007434453634,149.4671388,77224,149.4745733,3,411,50,1441.078571,0,0,5043.840909,5043.840909,0,4787,1131,21.15326023
1619,0,5043.840909,3116,0,-1927.840909,0,-3.731523843,-1927.840909,-3.731523843,15.04820666,15.04820666,1,38.39285714,0,0,5043.840909,5043.840909,0,4787,1132,21.1746757
1620,0,5043.840909,4787,0,-256.8409091,0,-0.4971405948,-256.8409091,-0.4971405948,6.317122867,6.317122867,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,1133,21.19398165
1621,0,5043.840909,5096,0,52.15909091,0,0.1009590005,52.15909091,0.1009590005,2.980519481,2.980519481,0,0,1,0,5043.840909,5043.840909,0,4787,1134,21.21165729
1622,0,5043.840909,5061,-1.818989404e-12,17.15909091,-3.520831152e-15,0.03321309168,17.15909091,0.03321309168,2.807173295,16.64169034,2,20.4297619,0,0,5043.840909,5043.840909,0,4787,1135,21.22090006
1623,0,4924,4490,-119.8409091,-553.8409091,-0.2319637515,-1.072013021,-434,-0.8400492698,5.5,5.5,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,1136,21.23518872
1624,0,5043.840909,5073,0,29.15909091,0,0.05644026043,29.15909091,0.05644026043,1.117474143,1.117474143,0,0,1,0,5043.840909,5043.840909,0,4787,1137,21.2518158
1625,0,5043.840909,5997,0,953.1590909,0,1.844932254,953.1590909,1.844932254,1.072518286,23.92748171,3,31.03333333,0,0,5043.840909,5043.840909,0,4787,1138,21.25929213
1626,0,4914,3882,-129.8409091,-1161.840909,-0.2513197255,-2.248856238,-1032,-1.997536512,6,6,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,1139,21.2786231
1627,0,4914,7020,-129.8409091,1976.159091,-0.2513197255,3.82504839,2106,4.076368115,6,11,5,42.33452381,0,0,5043.840909,5043.840909,0,4787,1140,21.28251338
1628,0,4944,4944,-99.84090909,-99.84090909,-0.1932518036,-0.1932518036,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1141,21.29329944
1629,0,4944,8090,-99.84090909,3046.159091,-0.1932518036,5.896137603,3146,6.089389407,0,16,15,60.25833333,0,0,5043.840909,5043.840909,0,4787,1142,21.30001903
1630,0,4944,78273,-99.84090909,73229.15909,-0.1932518036,141.7421696,73329,141.9354214,0,391,40,1391.382143,0,0,5043.840909,5043.840909,0,4787,1143,21.30681419
1631,0,5043.840909,3205,0,-1838.840909,0,-3.559255675,-1838.840909,-3.559255675,20.54247932,20.54247932,1,36.35714286,0,0,5043.840909,5043.840909,0,4787,1144,21.3304491
1632,0,5043.840909,4260,0,-783.8409091,0,-1.517200422,-783.8409091,-1.517200422,8.909760766,8.909760766,1,15.14285714,0,0,5043.840909,5043.840909,0,4787,1145,21.35458899
1633,0,5043.840909,4466,0,-577.8409091,0,-1.118467359,-577.8409091,-1.118467359,7,7,1,12.10714286,0,0,5043.840909,5043.840909,0,4787,1146,21.36449885
1634,0,5043.840909,5778,9.094947018e-13,734.1590909,1.760415576e-15,1.421036424,734.1590909,1.421036424,6.378806747,11.39244877,2,23.18452381,0,0,5043.840909,5043.840909,0,4787,1147,21.36952209
1635,0,5043.840909,4901,-9.094947018e-13,-142.8409091,-1.760415576e-15,-0.2764824916,-142.8409091,-0.2764824916,5.287983101,5.287983101,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1148,21.38031673
1636,0,5043.840909,5098,0,54.15909091,0,0.1048301953,54.15909091,0.1048301953,2.746404204,2.746404204,0,0,1,0,5043.840909,5043.840909,0,4787,1149,21.38983512
1637,0,5043.840909,4517,-9.094947018e-13,-526.8409091,-1.760415576e-15,-1.019751892,-526.8409091,-1.019751892,2.677277408,13.32670162,1,11.03571429,0,0,5043.840909,5043.840909,0,4787,1150,21.39553404
1638,0,4915,4497,-128.8409091,-546.8409091,-0.2493841281,-1.05846384,-418,-0.8090797114,5.6,5.6,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,1151,21.40748119
1639,0,4927,4927,-116.8409091,-116.8409091,-0.2261569594,-0.2261569594,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1152,21.41589665
1640,0,4927,8476,-116.8409091,3432.159091,-0.2261569594,6.643278198,3549,6.869435157,0,18,17,67.01309524,0,0,5043.840909,5043.840909,0,4787,1153,21.42262912
1641,0,4927,78675,-116.8409091,73631.15909,-0.2261569594,142.5202798,73748,142.7464367,0,397,43,1368.913095,0,0,5043.840909,5043.840909,0,4787,1154,21.430825
1642,0,5043.840909,3870,-9.094947018e-13,-1173.840909,-1.760415576e-15,-2.272083407,-1173.840909,-2.272083407,16.34037797,16.34037797,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,1155,21.44896698
1643,0,4966,4966,-77.84090909,-77.84090909,-0.1506686609,-0.1506686609,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1156,21.46687102
1644,0,4966,8112,-77.84090909,3068.159091,-0.1506686609,5.938720746,3146,6.089389407,0,16,15,60.525,0,0,5043.840909,5043.840909,0,4787,1157,21.47794724
1645,0,4966,84711,-77.84090909,79667.15909,-0.1506686609,154.2035457,79745,154.3542143,0,410,49,1459.303571,0,0,5043.840909,5043.840909,0,4787,1158,21.48501992
1646,0,5043.840909,4126,0,-917.8409091,0,-1.776570473,-917.8409091,-1.776570473,16.42175638,16.42175638,1,18.17857143,0,0,5043.840909,5043.840909,0,4787,1159,21.50236011
1647,0,5043.840909,5107,0,63.15909091,0,0.1222505719,63.15909091,0.1222505719,3.994045115,3.994045115,0,0,1,0,5043.840909,5043.840909,0,4787,1160,21.52136207
1648,0,5043.840909,5785,0,741.1590909,0,1.434585606,741.1590909,1.434585606,3.216496341,26.78350366,2,22.53571429,0,0,5043.840909,5043.840909,0,4787,1161,21.53251386
1649,0,4975,4975,-68.84090909,-68.84090909,-0.1332482844,-0.1332482844,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1162,21.55040836
1650,0,4975,9495,-68.84090909,4451.159091,-0.1332482844,8.615651944,4520,8.748900229,0,23,22,84.725,0,0,5043.840909,5043.840909,0,4787,1163,21.56625581
1651,0,4975,81091,-68.84090909,76047.15909,-0.1332482844,147.1966831,76116,147.3299314,0,418,45,1430.883333,0,0,5043.840909,5043.840909,0,4787,1164,21.57701135
1652,0,5043.840909,3952,0,-1091.840909,0,-2.11336442,-1091.840909,-2.11336442,14.72606204,14.72606204,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,1165,21.59429979
1653,0,5038.666667,4787,-5.174242424,-256.8409091,-0.01001525016,-0.4971405948,-251.6666667,-0.4871253446,2.333333333,2.333333333,1,2.219047619,0,0,5043.840909,5043.840909,0,4787,1166,21.61509752
1654,0,5035,4985,-8.840909091,-58.84090909,-0.01711244061,-0.1138923104,-50,-0.09677986979,2,2,0.1833333333,0.1833333333,0,0,5043.840909,5043.840909,0,4787,1167,21.6235218
1655,0,5035,8078,-8.840909091,3034.159091,-0.01711244061,5.872910435,3043,5.890022875,2,19,14,55.94761905,0,0,5043.840909,5043.840909,0,4787,1168,21.62966776
1656,0,5043.840909,5004,-9.094947018e-13,-39.84090909,-1.760415576e-15,-0.07711595988,-39.84090909,-0.07711595988,1.591978261,1.591978261,0.1833333333,0.1833333333,0,0,5043.840909,5043.840909,0,4787,1169,21.64269423
1657,0,5043.840909,5193,0,149.1590909,0,0.2887119479,149.1590909,0.2887119479,1.487792747,9.766271335,1,16.03571429,0,0,5043.840909,5043.840909,0,4787,1170,21.65363026
1658,0,5043.840909,5130,0,86.15909091,0,0.166769312,86.15909091,0.166769312,4.510947168,4.510947168,0,0,1,0,5043.840909,5043.840909,0,4787,1171,21.66496468
1659,0,5043.840909,4488,0,-555.8409091,0,-1.075884216,-555.8409091,-1.075884216,4.072866306,9.161468702,1,7.388095238,0,0,5043.840909,5043.840909,0,4787,1172,21.6751883
1660,0,5024.233766,4928,-19.60714286,-115.8409091,-0.03795153465,-0.224221362,-96.23376623,-0.1862698273,3.948051948,3.948051948,0.3166666667,0.3166666667,0,0,5043.840909,5043.840909,0,4787,1173,21.69125605
1661,0,5038.051948,9074,-5.788961039,4030.159091,-0.01120509791,7.800765441,4035.948052,7.811970539,2.961038961,22.03896104,19,71.57857143,0,0,5043.840909,5043.840909,0,4787,1174,21.6962595
1662,0,5043.840909,5151,0,107.1590909,0,0.2074168573,107.1590909,0.2074168573,2.88320424,2.88320424,0,0,1,0,5043.840909,5043.840909,0,4787,1175,21.7092855
1663,0,5043.840909,8851,0,3807.159091,0,7.369127222,3807.159091,7.369127222,2.88320424,22.11679576,19,72.2202381,0,0,5043.840909,5043.840909,0,4787,1176,21.71442533
1664,0,5038.051948,82857,-5.788961039,77813.15909,-0.01120509791,150.6149481,77818.94805,150.6261532,2.961038961,421.012987,57,1500.703571,0,0,5043.840909,5043.840909,0,4787,1177,21.73100495
1665,0,5043.840909,4243,-9.094947018e-13,-800.8409091,-1.760415576e-15,-1.550105578,-800.8409091,-1.550105578,17.34577932,17.34577932,1,16.14285714,0,0,5043.840909,5043.840909,0,4787,1178,21.74908376
1666,0,5043.840909,4896,0,-147.8409091,0,-0.2861604786,-147.8409091,-0.2861604786,5.049982244,5.049982244,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,1179,21.77056837
1667,0,5043.840909,5089,0,45.15909091,0,0.08740981876,45.15909091,0.08740981876,2.800563777,2.800563777,0,0,1,0,5043.840909,5043.840909,0,4787,1180,21.77779365
1668,0,5043.840909,5441,0,397.1590909,0,0.7687401021,397.1590909,0.7687401021,2.359056988,14.64094301,3,12.79880952,0,0,5043.840909,5043.840909,0,4787,1181,21.78558636
1669,0,4830.195122,4821,-213.6457871,-222.8409091,-0.4135322292,-0.4313302833,-9.195121951,-0.0177980541,0.2926829268,0.2926829268,0.01666666667,0.01666666667,0,0,5043.840909,5043.840909,0,4787,1182,21.8052721
1670,0,4830.195122,7413,-213.6457871,2369.159091,-0.4135322292,4.585738166,2582.804878,4.999270396,0.2926829268,27.70731707,8,40.92380952,0,0,5043.840909,5043.840909,0,4787,1183,21.80967021
1671,0,5043.840909,4721,0,-322.8409091,0,-0.6248900229,-322.8409091,-0.6248900229,7.697727273,7.697727273,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,1184,21.82548785
1672,0,4838.947368,77348,-204.8935407,72304.15909,-0.3965914037,139.951742,72509.05263,140.3483334,0.6315789474,389,38,1365.710714,0,0,5043.840909,5043.840909,0,4787,1185,21.84074187
1673,0,5043.840909,4679,0,-364.8409091,0,-0.7061851135,-364.8409091,-0.7061851135,10.16311368,10.16311368,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,1186,21.85547447
1674,0,5043.840909,5103,0,59.15909091,0,0.1145081823,59.15909091,0.1145081823,3.080851903,3.080851903,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1187,21.87352085
1675,0,5043.840909,7697,0,2653.159091,0,5.135447827,2653.159091,5.135447827,2.794436906,25.20556309,14,66.69880952,0,0,5043.840909,5043.840909,0,4787,1188,21.87955427
1676,0,4967.666667,5097,-76.17424242,53.15909091,-0.1474426653,0.1028945979,129.3333333,0.2503372632,3.666666667,3.666666667,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,1189,21.89984751
1677,0,5043.840909,6716,-9.094947018e-13,1672.159091,-1.760415576e-15,3.236626782,1672.159091,3.236626782,2.350481052,18.64951895,9,47.1452381,0,0,5043.840909,5043.840909,0,4787,1190,21.91150427
1678,0,4967.666667,82849,-76.17424242,77805.15909,-0.1474426653,150.5994633,77881.33333,150.746906,3.666666667,409.6666667,46.28333333,1438.604762,0,0,5043.840909,5043.840909,0,4787,1191,21.92544675
1679,0,5043.840909,4106,0,-937.8409091,0,-1.815282421,-937.8409091,-1.815282421,13.40246375,13.40246375,1,16.17857143,0,0,5043.840909,5043.840909,0,4787,1192,21.94251919
1680,0,4961,4961,-82.84090909,-82.84090909,-0.1603466479,-0.1603466479,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1193,21.95799923
1681,0,4961,8532,-82.84090909,3488.159091,-0.1603466479,6.751671652,3571,6.9120183,0,18,17,67.25952381,0,0,5043.840909,5043.840909,0,4787,1194,21.96551633
1682,0,4961,79157,-82.84090909,74113.15909,-0.1603466479,143.4532377,74196,143.6135844,0,398,43,1409.836905,0,0,5043.840909,5043.840909,0,4787,1195,21.97192693
1683,0,5043.840909,4141,0,-902.8409091,0,-1.747536512,-902.8409091,-1.747536512,14.85472975,14.85472975,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,1196,21.99068165
1684,0,5043.840909,5098,9.094947018e-13,54.15909091,1.760415576e-15,0.1048301953,54.15909091,0.1048301953,2.97875,2.97875,0,0,1,0,5043.840909,5043.840909,0,4787,1197,22.0123086
1685,0,5043.840909,6698,0,1654.159091,0,3.201786029,1654.159091,3.201786029,2.246229577,19.75377042,7,34.28214286,0,0,5043.840909,5043.840909,0,4787,1198,22.02108383
1686,0,4892.785714,4736,-151.0551948,-307.8409091,-0.2923820417,-0.5958560619,-156.7857143,-0.3034740203,2.857142857,2.857142857,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,1199,22.03783226
1687,0,4929,4929,-114.8409091,-114.8409091,-0.2222857646,-0.2222857646,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1200,22.05000019
1688,0,4929,9686,-114.8409091,4642.159091,-0.2222857646,8.985351047,4757,9.207636812,0,24,23,86.79880952,0,0,5043.840909,5043.840909,0,4787,1201,22.05893302
1689,0,4929,71572,-114.8409091,66528.15909,-0.2222857646,128.7717315,66643,128.9940172,0,364,44,1256.778571,0,0,5043.840909,5043.840909,0,4787,1202,22.06326342
1690,0,5043.840909,5080,0,36.15909091,0,0.0699894422,36.15909091,0.0699894422,6.219008264,6.219008264,0,0,1,0,5043.840909,5043.840909,0,4787,1203,22.08357644
1691,0,5043.840909,5886,0,842.1590909,0,1.630080943,842.1590909,1.630080943,2.230076091,12.76992391,3,19.12857143,0,0,5043.840909,5043.840909,0,4787,1204,22.10128927
1692,0,4970.538462,4324,-73.30244755,-719.8409091,-0.1418840266,-1.393322189,-646.5384615,-1.251438162,4.615384615,4.615384615,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,1205,22.11573172
1693,0,4996.692308,4788,-47.1486014,-255.8409091,-0.09126071008,-0.4952049974,-208.6923077,-0.4039442873,3.846153846,3.846153846,1,2.035714286,0,0,5043.840909,5043.840909,0,4787,1206,22.13204384
1694,0,5043.840909,5105,9.094947018e-13,61.15909091,1.760415576e-15,0.1183793771,61.15909091,0.1183793771,3.331623629,3.331623629,0,0,1,0,5043.840909,5043.840909,0,4787,1207,22.14383626
1695,0,5043.840909,5031,9.094947018e-13,-12.84090909,1.760415576e-15,-0.0248548302,-12.84090909,-0.0248548302,2.849706745,15.91752199,2,14.0797619,0,0,5043.840909,5043.840909,0,4787,1208,22.15317249
1696,0,4919.333333,4642,-124.5075758,-401.8409091,-0.2409965394,-0.7778022171,-277.3333333,-0.5368056778,5.666666667,5.666666667,1,5.035714286,0,0,5043.840909,5043.840909,0,4787,1209,22.17524862
1697,0,4938.25,5613,-105.5909091,569.1590909,-0.2043814887,1.101662854,674.75,1.306044343,5.5,10.5,3,24.10714286,0,0,5043.840909,5043.840909,0,4787,1210,22.18521762
1698,0,4964.666667,75904,-79.17424242,70860.15909,-0.1532494574,137.1567394,70939.33333,137.3099889,6.333333333,384,41.79166667,1364.863095,0,0,5043.840909,5043.840909,0,4787,1211,22.19632316
1699,0,5043.840909,3234,0,-1809.840909,0,-3.50312335,-1809.840909,-3.50312335,18.30678988,18.30678988,1,35.35714286,0,0,5043.840909,5043.840909,0,4787,1212,22.21305537
1700,0,5012.353982,4748,-31.48692679,-295.8409091,-0.06094601349,-0.5726288932,-264.3539823,-0.5116828797,4.451327434,4.451327434,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,1213,22.23176098
1701,0,4987,4987,-56.84090909,-56.84090909,-0.1100211156,-0.1100211156,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1214,22.24491477
1702,0,4987,7734,-56.84090909,2690.159091,-0.1100211156,5.20706493,2747,5.317086046,0,14,13,52.87857143,0,0,5043.840909,5043.840909,0,4787,1215,22.24881363
1703,0,4987,73267,-56.84090909,68223.15909,-0.1100211156,132.0525691,68280,132.1625902,0,364,38.13333333,1327.919048,0,0,5043.840909,5043.840909,0,4787,1216,22.25785446
1704,0,5043.840909,4192,0,-851.8409091,0,-1.648821045,-851.8409091,-1.648821045,10.5315462,10.5315462,1,15.14285714,0,0,5043.840909,5043.840909,0,4787,1217,22.27551818
1705,0,5043.840909,5048,0,4.159090909,0,0.008050325532,4.159090909,0.008050325532,0.4957856713,0.4957856713,0,0,1,0,5043.840909,5043.840909,0,4787,1218,22.29832888
1706,0,5043.840909,4374,9.094947018e-13,-669.8409091,1.760415576e-15,-1.296542319,-669.8409091,-1.296542319,0.3691427014,27.83039389,1,12.58809524,0,0,5043.840909,5043.840909,0,4787,1219,22.30703187
1707,0,4937.347561,4925,-106.4933481,-118.8409091,-0.2061282473,-0.2300281541,-12.34756098,-0.02389990687,6.036585366,6.036585366,0.125,0.125,0,0,5043.840909,5043.840909,0,4787,1220,22.3284893
1708,0,4981.981132,5287,-61.85977702,243.1590909,-0.1197356233,0.4706581031,305.0188679,0.5903937264,2.264150943,11.24528302,1,11,0,0,5043.840909,5043.840909,0,4787,1221,22.33841395
1709,0,5043.840909,4962,9.094947018e-13,-81.84090909,1.760415576e-15,-0.1584110505,-81.84090909,-0.1584110505,3.088336192,3.088336192,0,0,1,0,5043.840909,5043.840909,0,4787,1222,22.35332847
1710,0,4962,10808,-81.84090909,5764.159091,-0.1584110505,11.15709133,5846,11.31550238,0,29,28,102.2940476,0,0,5043.840909,5043.840909,0,4787,1223,22.36543727
1711,0,4962,76085,-81.84090909,71041.15909,-0.1584110505,137.5070825,71123,137.6654936,0,378,41.08333333,1300.083333,0,0,5043.840909,5043.840909,0,4787,1224,22.37791109
1712,0,5043.840909,4555,0,-488.8409091,0,-0.9461991906,-488.8409091,-0.9461991906,9.408797536,9.408797536,1,9.107142857,0,0,5043.840909,5043.840909,0,4787,1225,22.3972199
1713,0,5043.840909,4330,0,-713.8409091,0,-1.381708605,-713.8409091,-1.381708605,4.457219251,4.457219251,1,12.14285714,0,0,5043.840909,5043.840909,0,4787,1226,22.41053724
1714,0,4981,4981,-62.84090909,-62.84090909,-0.1216347,-0.1216347,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1227,22.41952467
1715,0,4981,9963,-62.84090909,4919.159091,-0.1216347,9.521511526,4982,9.643146226,0,25,24,88.90119048,0,0,5043.840909,5043.840909,0,4787,1228,22.43095136
1716,0,4981,77917,-62.84090909,72873.15909,-0.1216347,141.053097,72936,141.1747317,0,386,44,1390.371429,0,0,5043.840909,5043.840909,0,4787,1229,22.44213247
1717,0,5043.840909,2993,0,-2050.840909,0,-3.969602323,-2050.840909,-3.969602323,14.28964498,14.28964498,1,34.35714286,0,0,5043.840909,5043.840909,0,4787,1230,22.46162701
1718,0,4929,4929,-114.8409091,-114.8409091,-0.2222857646,-0.2222857646,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1231,22.47732115
1719,0,4929,8097,-114.8409091,3053.159091,-0.2222857646,5.909686785,3168,6.13197255,0,16,15,60.5547619,0,0,5043.840909,5043.840909,0,4787,1232,22.48982
1720,0,4929,80295,-114.8409091,75251.15909,-0.2222857646,145.6559476,75366,145.8782333,0,407,44.49166667,1432.527381,0,0,5043.840909,5043.840909,0,4787,1233,22.4937017
1721,0,5043.840909,4389,0,-654.8409091,0,-1.267508358,-654.8409091,-1.267508358,11.963376,11.963376,1,9.107142857,0,0,5043.840909,5043.840909,0,4787,1234,22.51265359
1722,0,5021,5021,-22.84090909,-22.84090909,-0.04421080415,-0.04421080415,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,1235,22.53040314
1723,0,5021,7990,-22.84090909,2946.159091,-0.04421080415,5.702577864,2969,5.746788668,0,15,14,56.26904762,0,0,5043.840909,5043.840909,0,4787,1236,22.5415659
