it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1538,0,288.5,21928,0,21639.5,0,3606.583333,21639.5,3606.583333,0.02272727273,423.0227273,0,0,1,0,288.5,288.5,0,288,1537,10.37830043
1539,0,288.5,21295,0,21006.5,0,3501.083333,21006.5,3501.083333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1538,10.38528371
1540,0,288.5,19241,0,18952.5,0,3158.75,18952.5,3158.75,0.5,376.5,0,0,1,0,288.5,288.5,0,288,1539,10.39051938
1541,0,288.5,19013,0,18724.5,0,3120.75,18724.5,3120.75,1.5,382.5,0,0,1,0,288.5,288.5,0,288,1540,10.3992784
1542,0,288.5,22538,0,22249.5,0,3708.25,22249.5,3708.25,0.5,433,0,0,1,0,288.5,288.5,0,288,1541,10.40619349
1543,0,288.5,21624,0,21335.5,0,3555.916667,21335.5,3555.916667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1542,10.41173339
1544,0,288.5,20071,0,19782.5,0,3297.083333,19782.5,3297.083333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1543,10.41729164
1545,0,288.5,19354,0,19065.5,0,3177.583333,19065.5,3177.583333,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1544,10.42312884
1546,0,288.5,21020,0,20731.5,0,3455.25,20731.5,3455.25,0.75,413.75,0,0,1,0,288.5,288.5,0,288,1545,10.42968273
1547,0,288.5,20791,0,20502.5,0,3417.083333,20502.5,3417.083333,0.75,407.75,0,0,1,0,288.5,288.5,0,288,1546,10.43552041
1548,0,288.5,21033,0,20744.5,0,3457.416667,20744.5,3457.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1547,10.44332051
1549,0,288.5,20491,0,20202.5,0,3367.083333,20202.5,3367.083333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1548,10.44782567
1550,0,288.5,20124,0,19835.5,0,3305.916667,19835.5,3305.916667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1549,10.45278716
1551,0,288.5,19261,0,18972.5,0,3162.083333,18972.5,3162.083333,1.5,380.5,0,0,1,0,288.5,288.5,0,288,1550,10.45863366
1552,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,4,4,1,8,0,0,288.5,288.5,0,288,1551,10.46369696
1553,0,288.5,19183,0,18894.5,0,3149.083333,18894.5,3149.083333,0.01086956522,393,0,0,1,0,288.5,288.5,0,288,1552,10.47013187
1554,0,288.5,18779,0,18490.5,0,3081.75,18490.5,3081.75,0.25,385.25,0,0,1,0,288.5,288.5,0,288,1553,10.4764986
1555,0,288.5,19351,0,19062.5,0,3177.083333,19062.5,3177.083333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1554,10.48664975
1556,0,288.5,20766,0,20477.5,0,3412.916667,20477.5,3412.916667,1,407,0,0,1,0,288.5,288.5,0,288,1555,10.49260044
1557,0,288.5,18955,0,18666.5,0,3111.083333,18666.5,3111.083333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1556,10.49833918
1558,0,288.5,18817,0,18528.5,0,3088.083333,18528.5,3088.083333,0.8571428571,373.4285714,0,0,1,0,288.5,288.5,0,288,1557,10.5040257
1559,0,288.5,19609,0,19320.5,0,3220.083333,19320.5,3220.083333,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1558,10.51266956
1560,0,288.5,19815,0,19526.5,0,3254.416667,19526.5,3254.416667,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1559,10.51815128
1561,0,288.5,19133,0,18844.5,0,3140.75,18844.5,3140.75,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1560,10.52314305
1562,0,288.5,21926,0,21637.5,0,3606.25,21637.5,3606.25,0.5,436.5,0,0,1,0,288.5,288.5,0,288,1561,10.53082728
1563,0,288.5,19776,0,19487.5,0,3247.916667,19487.5,3247.916667,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1562,10.53580499
1564,0,288.5,22036,0,21747.5,0,3624.583333,21747.5,3624.583333,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1563,10.54116082
1565,0,288.5,21827,0,21538.5,0,3589.75,21538.5,3589.75,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1564,10.54671216
1566,0,288.5,20891,0,20602.5,0,3433.75,20602.5,3433.75,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1565,10.55261564
1567,0,288.5,20384,0,20095.5,0,3349.25,20095.5,3349.25,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1566,10.55903482
1568,0,288.5,22170,0,21881.5,0,3646.916667,21881.5,3646.916667,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1567,10.56946111
1569,0,288.5,18696,0,18407.5,0,3067.916667,18407.5,3067.916667,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1568,10.57462978
1570,0,288.5,22449,0,22160.5,0,3693.416667,22160.5,3693.416667,0.5,429,0,0,1,0,288.5,288.5,0,288,1569,10.58240938
1571,0,288.5,20882,0,20593.5,0,3432.25,20593.5,3432.25,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1570,10.5889926
1572,0,288.5,21353,0,21064.5,0,3510.75,21064.5,3510.75,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1571,10.59946179
1573,0,288.5,21089,0,20800.5,0,3466.75,20800.5,3466.75,0.5,415.1,0,0,1,0,288.5,288.5,0,288,1572,10.60414886
1574,0,288.5,20709,0,20420.5,0,3403.416667,20420.5,3403.416667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1573,10.61325574
1575,0,288.5,20249,0,19960.5,0,3326.75,19960.5,3326.75,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1574,10.61882138
1576,0,288.5,20913,0,20624.5,0,3437.416667,20624.5,3437.416667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1575,10.62850523
1577,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1576,10.63834453
1578,0,288,20703,-0.5,20414.5,-0.08333333333,3402.416667,20415,3402.5,0,426,0,0,1,0,288.5,288.5,0,288,1577,10.6473062
1579,0,288.5,20711,0,20422.5,0,3403.75,20422.5,3403.75,1,414,0,0,1,0,288.5,288.5,0,288,1578,10.65471649
1580,0,288.5,20705,0,20416.5,0,3402.75,20416.5,3402.75,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1579,10.66319489
1581,0,288.5,20550,0,20261.5,0,3376.916667,20261.5,3376.916667,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1580,10.66815996
1582,0,288.5,18949,0,18660.5,0,3110.083333,18660.5,3110.083333,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1581,10.67496467
1583,0,288.5,20836,0,20547.5,0,3424.583333,20547.5,3424.583333,1,414,0,0,1,0,288.5,288.5,0,288,1582,10.68084455
1584,0,288.5,20338,0,20049.5,0,3341.583333,20049.5,3341.583333,0.25,399.75,0,0,1,0,288.5,288.5,0,288,1583,10.68684173
1585,0,288.5,19723,0,19434.5,0,3239.083333,19434.5,3239.083333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1584,10.69249916
1586,0,288.5,229,0,-59.5,0,-9.916666667,-59.5,-9.916666667,9.5,9.5,1,24,0,0,288.5,288.5,0,288,1585,10.69803905
1587,0,288.5,320,0,31.5,0,5.25,31.5,5.25,9.5,9.5,1,3,0,0,288.5,288.5,0,288,1586,10.70573282
1588,0,288.5,18825,0,18536.5,0,3089.416667,18536.5,3089.416667,9.5,373.5,0,0,1,0,288.5,288.5,0,288,1587,10.71240664
1589,0,288.5,226,0,-62.5,0,-10.41666667,-62.5,-10.41666667,10,10,1,24,0,0,288.5,288.5,0,288,1588,10.7182858
1590,0,288.5,271,0,-17.5,0,-2.916666667,-17.5,-2.916666667,5.19047619,5.19047619,1,3,0,0,288.5,288.5,0,288,1589,10.72818446
1591,0,288.5,20764,0,20475.5,0,3412.583333,20475.5,3412.583333,0.01923076923,412,0,0,1,0,288.5,288.5,0,288,1590,10.73399878
1592,0,288.5,19947,0,19658.5,0,3276.416667,19658.5,3276.416667,0.25,388.75,0,0,1,0,288.5,288.5,0,288,1591,10.73984528
1593,0,288.5,19348,0,19059.5,0,3176.583333,19059.5,3176.583333,1,390,0,0,1,0,288.5,288.5,0,288,1592,10.74722338
1594,0,288.5,20810,0,20521.5,0,3420.25,20521.5,3420.25,1,401,0,0,1,0,288.5,288.5,0,288,1593,10.75454569
1595,0,288.5,19306,0,19017.5,0,3169.583333,19017.5,3169.583333,2.25,378.25,0,0,1,0,288.5,288.5,0,288,1594,10.75981021
1596,0,288.5,19883,0,19594.5,0,3265.75,19594.5,3265.75,1,402,0,0,1,0,288.5,288.5,0,288,1595,10.76441431
1597,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,1596,10.77041888
1598,0,288.5,1053,0,764.5,0,127.4166667,764.5,127.4166667,3.5,14.5,0,0,1,0,288.5,288.5,0,288,1597,10.77666163
1599,0,288.5,20068,0,19779.5,0,3296.583333,19779.5,3296.583333,3.5,377.5,0,0,1,0,288.5,288.5,0,288,1598,10.78199124
1600,0,288.5,20628,0,20339.5,0,3389.916667,20339.5,3389.916667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1599,10.78699636
1601,0,288.5,22540,0,22251.5,0,3708.583333,22251.5,3708.583333,1,430,0,0,1,0,288.5,288.5,0,288,1600,10.79207158
1602,0,288.5,20385,0,20096.5,0,3349.416667,20096.5,3349.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1601,10.79811835
1603,0,288.5,19283,0,18994.5,0,3165.75,18994.5,3165.75,1,382,0,0,1,0,288.5,288.5,0,288,1602,10.8045783
1604,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1603,10.81065559
1605,0,288,19374,-0.5,19085.5,-0.08333333333,3180.916667,19086,3181,0,386,0,0,1,0,288.5,288.5,0,288,1604,10.81944156
1606,0,288.5,20299,0,20010.5,0,3335.083333,20010.5,3335.083333,1,395,0,0,1,0,288.5,288.5,0,288,1605,10.82695699
1607,0,288.5,22157,0,21868.5,0,3644.75,21868.5,3644.75,0.5,426.5,0,0,1,0,288.5,288.5,0,288,1606,10.83307242
1608,0,288.5,20843,0,20554.5,0,3425.75,20554.5,3425.75,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1607,10.83783507
1609,0,288.5,19663,0,19374.5,0,3229.083333,19374.5,3229.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1608,10.84702611
1610,0,288.5,19019,0,18730.5,0,3121.75,18730.5,3121.75,1.5,376.5,0,0,1,0,288.5,288.5,0,288,1609,10.85809565
1611,0,288.5,19354,0,19065.5,0,3177.583333,19065.5,3177.583333,1.5,372.5,0,0,1,0,288.5,288.5,0,288,1610,10.86290908
1612,0,288.5,21836,0,21547.5,0,3591.25,21547.5,3591.25,0.5,420.5,0,0,1,0,288.5,288.5,0,288,1611,10.87075233
1613,0,288.5,22654,0,22365.5,0,3727.583333,22365.5,3727.583333,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1612,10.87529635
1614,0,288.5,19251,0,18962.5,0,3160.416667,18962.5,3160.416667,1,377,0,0,1,0,288.5,288.5,0,288,1613,10.88608265
1615,0,288.5,19411,0,19122.5,0,3187.083333,19122.5,3187.083333,1.47826087,377.7826087,0,0,1,0,288.5,288.5,0,288,1614,10.89589977
1616,0,288.5,20972,0,20683.5,0,3447.25,20683.5,3447.25,0.75,413.25,0,0,1,0,288.5,288.5,0,288,1615,10.90444112
1617,0,288.5,21216,0,20927.5,0,3487.916667,20927.5,3487.916667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1616,10.91269207
1618,0,288.5,20736,0,20447.5,0,3407.916667,20447.5,3407.916667,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1617,10.91834307
1619,0,288.5,19215,0,18926.5,0,3154.416667,18926.5,3154.416667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1618,10.92362022
1620,0,288.5,19666,0,19377.5,0,3229.583333,19377.5,3229.583333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1619,10.92927957
1621,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1620,10.93858552
1622,0,288.5,21538,0,21249.5,0,3541.583333,21249.5,3541.583333,0.01785714286,406,0,0,1,0,288.5,288.5,0,288,1621,10.94506693
1623,0,288.5,20422,0,20133.5,0,3355.583333,20133.5,3355.583333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1622,10.95184636
1624,0,288.5,21887,0,21598.5,0,3599.75,21598.5,3599.75,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1623,10.9571979
1625,0,288.5,21370,0,21081.5,0,3513.583333,21081.5,3513.583333,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1624,10.96413445
1626,0,288.5,20258,0,19969.5,0,3328.25,19969.5,3328.25,1.25,382.25,0,0,1,0,288.5,288.5,0,288,1625,10.96928287
1627,0,288.5,21586,0,21297.5,0,3549.583333,21297.5,3549.583333,0.75,402.25,0,0,1,0,288.5,288.5,0,288,1626,10.97395563
1628,0,288.5,20823,0,20534.5,0,3422.416667,20534.5,3422.416667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1627,10.98143911
1629,0,288.5,21571,0,21282.5,0,3547.083333,21282.5,3547.083333,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1628,10.99023223
1630,0,288.5,20197,0,19908.5,0,3318.083333,19908.5,3318.083333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1629,10.99482942
1631,0,288.5,18468,0,18179.5,0,3029.916667,18179.5,3029.916667,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1630,10.99957824
1632,0,288.5,20520,0,20231.5,0,3371.916667,20231.5,3371.916667,2.5,397.5,0,0,1,0,288.5,288.5,0,288,1631,11.00487232
1633,0,288.5,19789,0,19500.5,0,3250.083333,19500.5,3250.083333,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1632,11.01444077
1634,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,8.166666667,8.166666667,1,1,0,0,288.5,288.5,0,288,1633,11.02349496
1635,0,288.5,19673,0,19384.5,0,3230.75,19384.5,3230.75,0.02,396.02,0,0,1,0,288.5,288.5,0,288,1634,11.03051472
1636,0,288.5,22618,0,22329.5,0,3721.583333,22329.5,3721.583333,0.5,439.5,0,0,1,0,288.5,288.5,0,288,1635,11.03708148
1637,0,288.5,21214,0,20925.5,0,3487.583333,20925.5,3487.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1636,11.04205036
1638,0,288.5,19882,0,19593.5,0,3265.583333,19593.5,3265.583333,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1637,11.04715586
1639,0,288.5,19939,0,19650.5,0,3275.083333,19650.5,3275.083333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1638,11.05243969
1640,0,288.5,21821,0,21532.5,0,3588.75,21532.5,3588.75,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1639,11.05816317
1641,0,288.5,18517,0,18228.5,0,3038.083333,18228.5,3038.083333,0.5,361.5,0,0,1,0,288.5,288.5,0,288,1640,11.06329107
1642,0,288.5,21315,0,21026.5,0,3504.416667,21026.5,3504.416667,1,414,0,0,1,0,288.5,288.5,0,288,1641,11.07018375
1643,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1642,11.07539511
1644,0,288,21800,-0.5,21511.5,-0.08333333333,3585.25,21512,3585.333333,0,426,0,0,1,0,288.5,288.5,0,288,1643,11.08384061
1645,0,288.5,20740,0,20451.5,0,3408.583333,20451.5,3408.583333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1644,11.09091568
1646,0,288.5,21293,0,21004.5,0,3500.75,21004.5,3500.75,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1645,11.09692693
1647,0,288.5,19862,0,19573.5,0,3262.25,19573.5,3262.25,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1646,11.10221648
1648,0,288.5,21207,0,20918.5,0,3486.416667,20918.5,3486.416667,0.25,405.25,0,0,1,0,288.5,288.5,0,288,1647,11.10732937
1649,0,288.5,19031,0,18742.5,0,3123.75,18742.5,3123.75,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1648,11.11462379
1650,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1649,11.11993098
1651,0,288.5,19510,0,19221.5,0,3203.583333,19221.5,3203.583333,0.03225806452,383,0,0,1,0,288.5,288.5,0,288,1650,11.1276722
1652,0,288.5,20840,0,20551.5,0,3425.25,20551.5,3425.25,1.5,418,0,0,1,0,288.5,288.5,0,288,1651,11.13397288
1653,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1652,11.14343429
1654,0,288.5,19709,0,19420.5,0,3236.75,19420.5,3236.75,0.01030927835,390.9896907,0,0,1,0,288.5,288.5,0,288,1653,11.15106797
1655,0,288.5,19727,0,19438.5,0,3239.75,19438.5,3239.75,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1654,11.15811086
1656,0,288.5,20182,0,19893.5,0,3315.583333,19893.5,3315.583333,0.5,369.5,0,0,1,0,288.5,288.5,0,288,1655,11.167207
1657,0,288.5,18737,0,18448.5,0,3074.75,18448.5,3074.75,0.5,369.5,1,1,0,0,288.5,288.5,0,288,1656,11.17157316
1658,0,288.5,22322,0,22033.5,0,3672.25,22033.5,3672.25,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1657,11.17935395
1659,0,288.5,19920,0,19631.5,0,3271.916667,19631.5,3271.916667,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1658,11.18718958
1660,0,288.5,20530,0,20241.5,0,3373.583333,20241.5,3373.583333,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1659,11.19294763
1661,0,288.5,20001,0,19712.5,0,3285.416667,19712.5,3285.416667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1660,11.19909048
1662,0,288.5,22111,0,21822.5,0,3637.083333,21822.5,3637.083333,0.5,436.5,0,0,1,0,288.5,288.5,0,288,1661,11.20736575
1663,0,288.5,20262,0,19973.5,0,3328.916667,19973.5,3328.916667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1662,11.21177316
1664,0,288.5,19415,0,19126.5,0,3187.75,19126.5,3187.75,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1663,11.21950459
1665,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1664,11.22845173
1666,0,288,18967,-0.5,18678.5,-0.08333333333,3113.083333,18679,3113.166667,0,365,0,0,1,0,288.5,288.5,0,288,1665,11.23661971
1667,0,288.5,251,0,-37.5,0,-6.25,-37.5,-6.25,3,3,1,5,0,0,288.5,288.5,0,288,1666,11.24363351
1668,0,288.5,21096,0,20807.5,0,3467.916667,20807.5,3467.916667,0.375,398.125,0,0,1,0,288.5,288.5,0,288,1667,11.2505393
1669,0,288.5,20589,0,20300.5,0,3383.416667,20300.5,3383.416667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1668,11.25764346
1670,0,288.5,20353,0,20064.5,0,3344.083333,20064.5,3344.083333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1669,11.26834154
1671,0,288.5,19149,0,18860.5,0,3143.416667,18860.5,3143.416667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1670,11.27737212
1672,0,288.5,19410,0,19121.5,0,3186.916667,19121.5,3186.916667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1671,11.28538942
1673,0,288.5,20496,0,20207.5,0,3367.916667,20207.5,3367.916667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1672,11.29082942
1674,0,288.5,20152,0,19863.5,0,3310.583333,19863.5,3310.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1673,11.29921293
1675,0,288.5,20523,0,20234.5,0,3372.416667,20234.5,3372.416667,1.166666667,380.1666667,0,0,1,0,288.5,288.5,0,288,1674,11.30900431
1676,0,288.5,20032,0,19743.5,0,3290.583333,19743.5,3290.583333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1675,11.31754255
1677,0,288.5,19595,0,19306.5,0,3217.75,19306.5,3217.75,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1676,11.32220745
1678,0,288.5,19597,0,19308.5,0,3218.083333,19308.5,3218.083333,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1677,11.32709217
1679,0,288.5,239,0,-49.5,0,-8.25,-49.5,-8.25,5,5,1,12,0,0,288.5,288.5,0,288,1678,11.33536315
1680,0,288.5,949,0,660.5,0,110.0833333,660.5,110.0833333,5,15,1,1,0,0,288.5,288.5,0,288,1679,11.34205389
1681,0,288.5,20587,0,20298.5,0,3383.083333,20298.5,3383.083333,5,404,0,0,1,0,288.5,288.5,0,288,1680,11.34865785
1682,0,288.5,20711,0,20422.5,0,3403.75,20422.5,3403.75,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1681,11.35485792
1683,0,288.5,20740,0,20451.5,0,3408.583333,20451.5,3408.583333,1,397,0,0,1,0,288.5,288.5,0,288,1682,11.36027384
1684,0,288.5,21083,0,20794.5,0,3465.75,20794.5,3465.75,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1683,11.36803985
1685,0,288.5,19560,0,19271.5,0,3211.916667,19271.5,3211.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1684,11.37574983
1686,0,288.5,21690,0,21401.5,0,3566.916667,21401.5,3566.916667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1685,11.3808322
1687,0,288.5,18562,0,18273.5,0,3045.583333,18273.5,3045.583333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1686,11.38649917
1688,0,288.5,21057,0,20768.5,0,3461.416667,20768.5,3461.416667,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1687,11.39168835
1689,0,288.5,21308,0,21019.5,0,3503.25,21019.5,3503.25,0.5,400.5,1,1,0,0,288.5,288.5,0,288,1688,11.39771795
1690,0,288.5,20195,0,19906.5,0,3317.75,19906.5,3317.75,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1689,11.40282774
1691,0,288.5,21573,0,21284.5,0,3547.416667,21284.5,3547.416667,1.1,423.1,0,0,1,0,288.5,288.5,0,288,1690,11.41283011
1692,0,288.5,18849,0,18560.5,0,3093.416667,18560.5,3093.416667,1,364,0,0,1,0,288.5,288.5,0,288,1691,11.42158818
1693,0,288.5,19296,0,19007.5,0,3167.916667,19007.5,3167.916667,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1692,11.42753911
1694,0,288.5,19619,0,19330.5,0,3221.75,19330.5,3221.75,0.5,372.5,0,0,1,0,288.5,288.5,0,288,1693,11.43702483
1695,0,288.5,21323,0,21034.5,0,3505.75,21034.5,3505.75,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1694,11.44244075
1696,0,288.5,20073,0,19784.5,0,3297.416667,19784.5,3297.416667,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1695,11.45036459
1697,0,288.5,21818,0,21529.5,0,3588.25,21529.5,3588.25,0.5,435.5,0,0,1,0,288.5,288.5,0,288,1696,11.45559716
1698,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1697,11.46451187
1699,0,288.5,17845,0,17556.5,0,2926.083333,17556.5,2926.083333,0.01785714286,363,0,0,1,0,288.5,288.5,0,288,1698,11.47268057
1700,0,288.5,20736,0,20447.5,0,3407.916667,20447.5,3407.916667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1699,11.47964144
1701,0,288.5,21288,0,20999.5,0,3499.916667,20999.5,3499.916667,0.5,415.5,0,0,1,0,288.5,288.5,0,288,1700,11.48413658
1702,0,288.5,20022,0,19733.5,0,3288.916667,19733.5,3288.916667,1,397,0,0,1,0,288.5,288.5,0,288,1701,11.49389458
1703,0,288.5,21303,0,21014.5,0,3502.416667,21014.5,3502.416667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1702,11.50456953
1704,0,288.5,18134,0,17845.5,0,2974.25,17845.5,2974.25,0.5,371.5,0,0,1,0,288.5,288.5,0,288,1703,11.50921392
1705,0,288.5,21317,0,21028.5,0,3504.75,21028.5,3504.75,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1704,11.51940084
1706,0,288.5,21767,0,21478.5,0,3579.75,21478.5,3579.75,0.25,416.25,0,0,1,0,288.5,288.5,0,288,1705,11.52607965
1707,0,288.5,21586,0,21297.5,0,3549.583333,21297.5,3549.583333,1.5,437.5,0,0,1,0,288.5,288.5,0,288,1706,11.53458261
1708,0,288.5,20722,0,20433.5,0,3405.583333,20433.5,3405.583333,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1707,11.54375124
1709,0,288.5,21096,0,20807.5,0,3467.916667,20807.5,3467.916667,0.5,438.5,0,0,1,0,288.5,288.5,0,288,1708,11.5495069
1710,0,288.5,19795,0,19506.5,0,3251.083333,19506.5,3251.083333,1,383,0,0,1,0,288.5,288.5,0,288,1709,11.55488062
1711,0,288.5,19124,0,18835.5,0,3139.25,18835.5,3139.25,1,375,0,0,1,0,288.5,288.5,0,288,1710,11.55986309
1712,0,288.5,22495,0,22206.5,0,3701.083333,22206.5,3701.083333,0.5,423.1666667,0,0,1,0,288.5,288.5,0,288,1711,11.56727386
1713,0,288.5,21993,0,21704.5,0,3617.416667,21704.5,3617.416667,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1712,11.57583928
1714,0,288.5,279,0,-9.5,0,-1.583333333,-9.5,-1.583333333,7,7,1,3,0,0,288.5,288.5,0,288,1713,11.58133769
1715,0,288.5,20298,0,20009.5,0,3334.916667,20009.5,3334.916667,0.0234375,393.0234375,0,0,1,0,288.5,288.5,0,288,1714,11.58910394
1716,0,288.5,18324,0,18035.5,0,3005.916667,18035.5,3005.916667,0.5,367.5,0,0,1,0,288.5,288.5,0,288,1715,11.59647655
1717,0,288.5,20453,0,20164.5,0,3360.75,20164.5,3360.75,1,402,0,0,1,0,288.5,288.5,0,288,1716,11.60241389
1718,0,288.5,19496,0,19207.5,0,3201.25,19207.5,3201.25,1,369,0,0,1,0,288.5,288.5,0,288,1717,11.60751462
1719,0,288.5,18897,0,18608.5,0,3101.416667,18608.5,3101.416667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1718,11.61340714
1720,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,6.333333333,6.333333333,1,1,0,0,288.5,288.5,0,288,1719,11.61830568
1721,0,288.5,22264,0,21975.5,0,3662.583333,21975.5,3662.583333,0.5,429.5,0,0,1,0,288.5,288.5,0,288,1720,11.62293768
1722,0,288.5,21398,0,21109.5,0,3518.25,21109.5,3518.25,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1721,11.6275301
1723,0,288.5,21696,0,21407.5,0,3567.916667,21407.5,3567.916667,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1722,11.63547921
1724,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1723,11.64667296
1725,0,288,20765,-0.5,20476.5,-0.08333333333,3412.75,20477,3412.833333,0,397,0,0,1,0,288.5,288.5,0,288,1724,11.65364218
