it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1697,0,-67689051.38,-950702276,0,-883013224.6,0,-33.12480429,-883013224.6,-33.12480429,1.471403933,596.6738483,9247751100,1.229046004e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1584,15.37405992
1698,0,-67689051.38,-63178189,0,4510862.377,0,0.169217662,4510862.377,0.169217662,6.12538206,6.12538206,97448100,162624434,0,0,-67689051.38,-67689051.38,0,-66901920,1585,15.38629961
1699,0,-67689051.38,-67557819,0,131232.3767,0,0.004922969073,131232.3767,0.004922969073,1.688505525,1.688505525,97448100,162624433,0,0,-67689051.38,-67689051.38,0,-66901920,1586,15.39544773
1700,0,-67689051.38,-112517099,0,-44828047.62,0,-1.681651263,-44828047.62,-1.681651263,1.421462782,18.57853722,359842902,1102223176,0,0,-67689051.38,-67689051.38,0,-66901920,1587,15.40169168
1701,0,-68205224.65,-68217519,-516173.2726,-528467.6233,-0.01936340041,-0.01982460297,-12294.35068,-0.0004612025606,1.99249986,1.99249986,9798560,17859385,0,0,-67689051.38,-67689051.38,0,-66901920,1588,15.41335368
1702,0,-67689051.38,-114797860,0,-47108808.62,0,-1.767210301,-47108808.62,-1.767210301,0.6924227213,26.30757728,663584870,2768356005,0,0,-67689051.38,-67689051.38,0,-66901920,1589,15.42460251
1703,0,-67689051.38,-65318019,0,2371032.377,0,0.08894542149,2371032.377,0.08894542149,3.102185525,3.102185525,49813240,65176333,0,0,-67689051.38,-67689051.38,0,-66901920,1590,15.43429375
1704,0,-67689051.38,-127758251,0,-60069199.62,0,-2.25339828,-60069199.62,-2.25339828,1.122152323,14.87784768,266759902,596984772,0,0,-67689051.38,-67689051.38,0,-66901920,1591,15.44344378
1705,0,-68528044.79,-69593629,-838993.4183,-1904577.623,-0.03147347288,-0.07144713043,-1065584.205,-0.03997365754,2.798226342,2.798226342,49813240,71011137,0,0,-67689051.38,-67689051.38,0,-66901920,1592,15.4516387
1706,0,-68269255.13,-77180209,-580203.7545,-9491157.623,-0.02176539975,-0.3560453343,-8910953.869,-0.3342799346,1.361364327,8.638635673,74758870,126577831,0,0,-67689051.38,-67689051.38,0,-66901920,1593,15.45913529
1707,0,-67689051.38,-69593629,0,-1904577.623,0,-0.07144713043,-1904577.623,-0.07144713043,2.424429459,2.424429459,49813240,62717534,0,0,-67689051.38,-67689051.38,0,-66901920,1594,15.46781063
1708,0,-68269255.13,-85764466,-580203.7545,-18075414.62,-0.02176539975,-0.6780697675,-17495210.87,-0.6563043677,1.262971869,17.73702813,250474800,823250743,0,0,-67689051.38,-67689051.38,0,-66901920,1595,15.47729325
1709,0,-67689051.38,-69593629,0,-1904577.623,0,-0.07144713043,-1904577.623,-0.07144713043,1.743695544,1.743695544,9798560,22702854,0,0,-67689051.38,-67689051.38,0,-66901920,1596,15.48490977
1710,0,-68269255.13,-79517600,-580203.7545,-11828548.62,-0.02176539975,-0.4437287543,-11248344.87,-0.4219633546,0.8266697035,16.1733303,74758870,419727321,0,0,-67689051.38,-67689051.38,0,-66901920,1597,15.49408388
1711,0,-67689051.38,-62349779,0,5339272.377,0,0.2002941152,5339272.377,0.2002941152,1.876386495,1.876386495,49813240,110873638,0,0,-67689051.38,-67689051.38,0,-66901920,1598,15.50179172
1712,0,-68229209.53,-69566079,-540158.1541,-1877027.623,-0.02026315421,-0.07041363701,-1336869.469,-0.0501504828,1.549368652,1.549368652,49813240,71011137,0,0,-67689051.38,-67689051.38,0,-66901920,1599,15.50896072
1713,0,-68229209.53,-92053042,-540158.1541,-24363990.62,-0.02026315421,-0.9139754634,-23823832.47,-0.8937123092,1.353165949,21.64683405,74758870,610199544,0,0,-67689051.38,-67689051.38,0,-66901920,1600,15.51465416
1714,0,-67689051.38,-67786179,0,-97127.62328,0,-0.003643584742,-97127.62328,-0.003643584742,3.288342518,3.288342518,49813240,95110744,0,0,-67689051.38,-67689051.38,0,-66901920,1601,15.52281523
1715,0,-67689051.38,-112787875,0,-45098823.62,0,-1.691808984,-45098823.62,-1.691808984,2.164755879,16.83524412,368177660,1058419605,0,0,-67689051.38,-67689051.38,0,-66901920,1602,15.52985501
1716,0,-67689051.38,-68471169,0,-782117.6233,0,-0.02933986998,-782117.6233,-0.02933986998,1.917214003,1.917214003,12602970,33800867,0,0,-67689051.38,-67689051.38,0,-66901920,1603,15.53772283
1717,0,-67689051.38,-109625219,0,-41936167.62,0,-1.57316709,-41936167.62,-1.57316709,1.276355646,24.72364435,634342860,1891641189,0,0,-67689051.38,-67689051.38,0,-66901920,1604,15.54663992
1718,0,-67689051.38,-65661529,1.490116119e-08,2027522.377,5.589928152e-16,0.0760592028,2027522.377,0.0760592028,2.599577884,2.599577884,49813240,65176333,0,0,-67689051.38,-67689051.38,0,-66901920,1605,15.55548739
1719,0,-67689051.38,-114147811,0,-46458759.62,0,-1.74282477,-46458759.62,-1.74282477,1.012960683,8.987039317,266759902,373532897,0,0,-67689051.38,-67689051.38,0,-66901920,1606,15.56432748
1720,0,-68509087.54,-69937139,-820036.1644,-2248087.623,-0.03076232235,-0.08433334912,-1428051.459,-0.05357102677,2.094281899,2.094281899,49813240,71817775,0,0,-67689051.38,-67689051.38,0,-66901920,1607,15.57145357
1721,0,-68451882.33,-78595809,-762830.9506,-10906757.62,-0.02861636184,-0.4091492649,-10143926.67,-0.380532903,1.414877983,9.585122017,74758870,168179232,0,0,-67689051.38,-67689051.38,0,-66901920,1608,15.57754064
1722,0,-67689051.38,-68157239,0,-468187.6233,0,-0.01756329686,-468187.6233,-0.01756329686,3.288332169,3.288332169,49813240,95917382,0,0,-67689051.38,-67689051.38,0,-66901920,1609,15.58465052
1723,0,-67689051.38,-75769829,0,-8080777.623,0,-0.3031372236,-8080777.623,-0.3031372236,2.164750793,8.118413464,167955130,261353868,0,0,-67689051.38,-67689051.38,0,-66901920,1610,15.59116411
1724,0,-67689051.38,-65557509,0,2131542.377,0,0.07996134384,2131542.377,0.07996134384,3.056990185,3.056990185,12602970,34607506,0,0,-67689051.38,-67689051.38,0,-66901920,1611,15.60044193
1725,0,-67689051.38,-88076579,0,-20387527.62,0,-0.7648049244,-20387527.62,-0.7648049244,2.040650679,11.95934932,95951202,374615741,0,0,-67689051.38,-67689051.38,0,-66901920,1612,15.60807967
1726,0,-67689051.38,-60939419,0,6749632.377,0,0.2532014757,6749632.377,0.2532014757,2.973521865,2.973521865,49813240,112886787,0,0,-67689051.38,-67689051.38,0,-66901920,1613,15.61598301
1727,0,-67689051.38,-117492652,0,-49803600.62,0,-1.868301038,-49803600.62,-1.868301038,2.817817218,17.18218278,95951202,428220141,0,0,-67689051.38,-67689051.38,0,-66901920,1614,15.62166548
1728,0,-67934278.65,-65082143,-245227.2778,2606908.377,-0.009199302296,0.09779392582,2852135.655,0.1069932281,2.297811686,2.297811686,49813240,62885850,0,0,-67689051.38,-67689051.38,0,-66901920,1615,15.62850618
1729,0,-67689051.38,-69461773,0,-1772721.623,0,-0.06650076714,-1772721.623,-0.06650076714,1.974703093,1.974703093,49813240,62885849,0,0,-67689051.38,-67689051.38,0,-66901920,1616,15.63521242
1730,0,-68093940.7,-92817946,-404889.3279,-25128894.62,-0.01518876431,-0.9426695923,-24724005.3,-0.927480828,1.259591198,24.7404088,65902810,656236644,0,0,-67689051.38,-67689051.38,0,-66901920,1617,15.64302397
1731,0,-67689051.38,-68154993,0,-465941.6233,0,-0.01747904182,-465941.6233,-0.01747904182,2.601169214,2.601169214,65902810,137082263,0,0,-67689051.38,-67689051.38,0,-66901920,1618,15.65010524
1732,0,-68094628.71,-69461773,-405577.3373,-1772721.623,-0.01521457386,-0.06650076714,-1367144.286,-0.05128619328,1.374762651,1.374762651,49813240,71179452,0,0,-67689051.38,-67689051.38,0,-66901920,1619,15.65724039
1733,0,-68093940.7,-82582103,-404889.3279,-14893051.62,-0.01518876431,-0.5586885978,-14488162.3,-0.5434998335,1.343588919,16.65641108,65902810,514090167,0,0,-67689051.38,-67689051.38,0,-66901920,1620,15.66296315
1734,0,-67689051.38,-69755401,0,-2066349.623,0,-0.07751574378,-2066349.623,-0.07751574378,2.119135213,2.119135213,49813240,71956518,0,0,-67689051.38,-67689051.38,0,-66901920,1621,15.66992068
1735,0,-68231845.5,-73210311,-542794.1205,-5521259.623,-0.0203620382,-0.2071210706,-4978465.503,-0.1867590324,1.415634932,13.58436507,65902810,290639219,0,0,-67689051.38,-67689051.38,0,-66901920,1622,15.67715406
1736,0,-67689051.38,-65981821,0,1707230.377,0,0.0640439696,1707230.377,0.0640439696,1.684427619,1.684427619,49813240,63671376,0,0,-67689051.38,-67689051.38,0,-66901920,1623,15.68444586
1737,0,-67689051.38,-90095443,0,-22406391.62,0,-0.8405393223,-22406391.62,-0.8405393223,1.238352132,15.76164787,359842902,776038616,0,0,-67689051.38,-67689051.38,0,-66901920,1624,15.6921823
1738,0,-67689051.38,-61967363,0,5721688.377,0,0.2146398292,5721688.377,0.2146398292,2.578169417,2.578169417,9798560,13858137,0,0,-67689051.38,-67689051.38,0,-66901920,1625,15.69951272
1739,0,-67689051.38,-119242767,0,-51553715.62,0,-1.933953754,-51553715.62,-1.933953754,1.644444626,27.35555537,359842902,1782343553,0,0,-67689051.38,-67689051.38,0,-66901920,1626,15.70723891
1740,0,-67689051.38,-65837582,0,1851469.377,0,0.06945486098,1851469.377,0.06945486098,2.044082834,2.044082834,9798560,13858136,0,0,-67689051.38,-67689051.38,0,-66901920,1627,15.71474338
1741,0,-67689051.38,-112627039,0,-44937987.62,0,-1.685775483,-44937987.62,-1.685775483,1.107657349,23.89234265,654728810,3068597299,0,0,-67689051.38,-67689051.38,0,-66901920,1628,15.72331381
1742,0,-67689051.38,-60918189,0,6770862.377,0,0.2539978846,6770862.377,0.2539978846,2.80469421,2.80469421,70792240,130454045,0,0,-67689051.38,-67689051.38,0,-66901920,1629,15.73248982
1743,0,-67689051.38,-135877357,0,-68188305.62,0,-2.55797333,-68188305.62,-2.55797333,1.768285845,27.23171415,368177660,943768701,0,0,-67689051.38,-67689051.38,0,-66901920,1630,15.73913407
1744,0,-67689051.38,-58268157,1.490116119e-08,9420894.377,5.589928152e-16,0.353409523,9420894.377,0.353409523,2.159789568,2.159789568,70792240,131922657,0,0,-67689051.38,-67689051.38,0,-66901920,1631,15.74733686
1745,0,-68469995.74,-114968907,-780944.3657,-47279855.62,-0.02929585713,-1.77362685,-46498911.26,-1.744330993,2.139689594,20.86031041,359842902,1283493149,0,0,-67689051.38,-67689051.38,0,-66901920,1632,15.75484157
1746,0,-67689051.38,-60186308,0,7502743.377,0,0.2814532094,7502743.377,0.2814532094,2.475057495,2.475057495,70792240,138625483,0,0,-67689051.38,-67689051.38,0,-66901920,1633,15.76274514
1747,0,-67689051.38,-132677055,1.490116119e-08,-64988003.62,5.589928152e-16,-2.437919208,-64988003.62,-2.437919208,2.20592126,27.79407874,537753130,2406089044,0,0,-67689051.38,-67689051.38,0,-66901920,1634,15.77023125
1748,0,-67689051.38,-64883797,0,2805254.377,0,0.1052345533,2805254.377,0.1052345533,1.654803773,1.654803773,9798560,16978502,0,0,-67689051.38,-67689051.38,0,-66901920,1635,15.78089404
1749,0,-67689051.38,-87041967,0,-19352915.62,0,-0.7259931388,-19352915.62,-0.7259931388,1.432354867,10.75287232,587240116,2888746960,0,0,-67689051.38,-67689051.38,0,-66901920,1636,15.78814673
1750,0,-67689051.38,-66934627,0,754424.3767,0,0.0283010029,754424.3767,0.0283010029,2.544857795,2.544857795,54273116,67194919,0,0,-67689051.38,-67689051.38,0,-66901920,1637,15.79552102
1751,0,-67689051.38,-105037647,1.490116119e-08,-37348595.62,5.589928152e-16,-1.401071792,-37348595.62,-1.401071792,1.604449357,22.39555064,634342860,1986026319,0,0,-67689051.38,-67689051.38,0,-66901920,1638,15.80244064
1752,0,-67689051.38,-63729627,0,3959424.377,0,0.1485313628,3959424.377,0.1485313628,3.372762186,3.372762186,63950957,101242638,0,0,-67689051.38,-67689051.38,0,-66901920,1639,15.81137323
1753,0,-67689051.38,-103824777,0,-36135725.62,0,-1.355572947,-36135725.62,-1.355572947,2.548313417,14.56073608,295968600,1291992789,0,0,-67689051.38,-67689051.38,0,-66901920,1640,15.81856561
1754,0,-67689051.38,-60903057,0,6785994.377,0,0.2545655369,6785994.377,0.2545655369,3.578367247,3.578367247,39862500,55225594,0,0,-67689051.38,-67689051.38,0,-66901920,1641,15.82755542
1755,0,-67689051.38,-106381817,0,-38692765.62,0,-1.451496142,-38692765.62,-1.451496142,2.166466192,11.99474825,246204240,963430081,0,0,-67689051.38,-67689051.38,0,-66901920,1642,15.83636332
1756,0,-67689051.38,-62570697,0,5118354.377,0,0.1920067359,5118354.377,0.1920067359,2.973173131,2.973173131,9798560,18685900,0,0,-67689051.38,-67689051.38,0,-66901920,1643,15.8443718
1757,0,-67689051.38,-117066837,0,-49377785.62,0,-1.852327281,-49377785.62,-1.852327281,2.484277095,14.52666741,246204240,1048155180,0,0,-67689051.38,-67689051.38,0,-66901920,1644,15.85110068
1758,0,-67689051.38,-64653217,0,3035834.377,0,0.1138843868,3035834.377,0.1138843868,2.318031655,2.318031655,55781240,71144333,0,0,-67689051.38,-67689051.38,0,-66901920,1645,15.85895681
1759,0,-67689051.38,-61995467,0,5693584.377,0,0.2135855534,5693584.377,0.2135855534,1.156236446,1.156236446,55781240,76907770,0,0,-67689051.38,-67689051.38,0,-66901920,1646,15.86762571
1760,0,-67689051.38,-99527438,0,-31838386.62,0,-1.194365267,-31838386.62,-1.194365267,1.139689594,14.86031041,98894240,287149951,0,0,-67689051.38,-67689051.38,0,-66901920,1647,15.87522221
1761,0,-68142170.29,-69222455,-453118.9095,-1533403.623,-0.01699801858,-0.05752314179,-1080284.714,-0.04052512321,1.107515614,1.107515614,9798560,21764852,0,0,-67689051.38,-67689051.38,0,-66901920,1648,15.88206148
1762,0,-68058138.14,-76465207,-369086.7659,-8776155.623,-0.01384568945,-0.3292231977,-8407068.857,-0.3153775083,0.7467092567,15.25329074,246204240,512191150,0,0,-67689051.38,-67689051.38,0,-66901920,1649,15.88840652
1763,0,-67689051.38,-899768638,0,-832079586.6,0,-31.21411174,-832079586.6,-31.21411174,2.219697014,604.3575776,9968646700,1.292776316e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1650,15.89583278
1764,0,-67689051.38,-68038392,0,-349340.6233,0,-0.01310494504,-349340.6233,-0.01310494504,7.80926797,7.80926797,250840000,331107630,0,0,-67689051.38,-67689051.38,0,-66901920,1651,15.90989089
1765,0,-67689051.38,-66308982,0,1380069.377,0,0.05177105703,1380069.377,0.05177105703,2.961039566,2.961039566,58481000,138748631,0,0,-67689051.38,-67689051.38,0,-66901920,1652,15.92306948
1766,0,-67689051.38,-99936352,0,-32247300.62,0,-1.20970501,-32247300.62,-1.20970501,2.961039566,24.03896043,237047100,1287674927,0,0,-67689051.38,-67689051.38,0,-66901920,1653,15.92863226
1767,0,-67689051.38,-64030292,0,3658759.377,0,0.1372524045,3658759.377,0.1372524045,3.88717865,3.88717865,100285940,262681174,0,0,-67689051.38,-67689051.38,0,-66901920,1654,15.94164896
1768,0,-67689051.38,-66909262,0,779789.3767,0,0.0292525296,779789.3767,0.0292525296,3.092853295,3.092853295,58481000,162395232,0,0,-67689051.38,-67689051.38,0,-66901920,1655,15.94826102
1769,0,-67689051.38,-84920292,0,-17231240.62,0,-0.6464019535,-17231240.62,-0.6464019535,2.763725722,17.34817305,242020528,893929602,0,0,-67689051.38,-67689051.38,0,-66901920,1656,15.95485783
1770,0,-67689051.38,-66708782,0,980269.3767,0,0.03677321058,980269.3767,0.03677321058,4.22666029,4.22666029,80484800,186897040,0,0,-67689051.38,-67689051.38,0,-66901920,1657,15.96565127
1771,0,-67689051.38,-97487037,0,-29797985.62,0,-1.117822944,-29797985.62,-1.117822944,2.743914576,23.25608542,343843528,1573319001,0,0,-67689051.38,-67689051.38,0,-66901920,1658,15.97607684
1772,0,-67689051.38,-64614213,0,3074838.377,0,0.1153475584,3074838.377,0.1153475584,3.945133821,3.945133821,100285940,224058901,0,0,-67689051.38,-67689051.38,0,-66901920,1659,15.98677564
1773,0,-67689051.38,-57680853,0,10008198.38,0,0.3754412769,10008198.38,0.3754412769,3.146190237,3.146190237,100285940,304543702,0,0,-67689051.38,-67689051.38,0,-66901920,1660,15.99812317
1774,0,-67689051.38,-125870014,0,-58180962.62,0,-2.182564141,-58180962.62,-2.182564141,2.926038288,19.07396171,343843528,2247946025,0,0,-67689051.38,-67689051.38,0,-66901920,1661,16.00461435
1775,0,-68196613.95,-60798583,-507562.5748,6890468.377,-0.01904038409,0.2584847091,7398030.952,0.2775250932,2.59207569,2.59207569,100285940,304543701,0,0,-67689051.38,-67689051.38,0,-66901920,1662,16.01485109
1776,0,-67689051.38,-110698553,0,-43009501.62,0,-1.613431469,-43009501.62,-1.613431469,1.594933414,10.40506659,331480020,459582577,0,0,-67689051.38,-67689051.38,0,-66901920,1663,16.02424216
1777,0,-67689051.38,-818677544,0,-750988492.6,0,-28.1721113,-750988492.6,-28.1721113,1.884816431,568.7783797,9042761900,1.194741788e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1664,16.03483176
1778,0,-67689051.38,-65098589,0,2590462.377,0,0.09717698089,2590462.377,0.09717698089,6.665016755,6.665016755,57801859,182724029,0,0,-67689051.38,-67689051.38,0,-66901920,1665,16.04520202
1779,0,-67689051.38,-110315776,0,-42626724.62,0,-1.599072212,-42626724.62,-1.599072212,3.249230244,20.75076976,402823800,1410074434,0,0,-67689051.38,-67689051.38,0,-66901920,1666,16.05832934
1780,0,-67689051.38,-64711116,0,2977935.377,0,0.1117124,2977935.377,0.1117124,4.660613498,4.660613498,57801859,182724029,0,0,-67689051.38,-67689051.38,0,-66901920,1667,16.07082367
1781,0,-67689051.38,-111014926,0,-43325874.62,0,-1.625299687,-43325874.62,-1.625299687,3.748419851,18.25158015,358972200,1106164442,0,0,-67689051.38,-67689051.38,0,-66901920,1668,16.08014297
1782,0,-68453109.71,-65958696,-764058.3346,1730355.377,-0.02866240515,0.06491146634,2494413.711,0.0935738715,3.561362859,3.561362859,57801859,188148269,0,0,-67689051.38,-67689051.38,0,-66901920,1669,16.09282446
1783,0,-67689051.38,-108840686,0,-41151634.62,0,-1.543736611,-41151634.62,-1.543736611,2.989521577,25.01047842,285605600,1071435332,0,0,-67689051.38,-67689051.38,0,-66901920,1670,16.10106063
1784,0,-67689051.38,-63338026,0,4351025.377,0,0.1632216371,4351025.377,0.1632216371,3.962942981,3.962942981,97117440,286439570,0,0,-67689051.38,-67689051.38,0,-66901920,1671,16.11175799
1785,0,-67689051.38,-64644806,0,3044245.377,0,0.1141999117,3044245.377,0.1141999117,3.478925643,3.478925643,57801859,189322129,0,0,-67689051.38,-67689051.38,0,-66901920,1672,16.11889386
1786,0,-67689051.38,-106450106,0,-38761054.62,0,-1.454057893,-38761054.62,-1.454057893,3.41731211,16.58710884,461406540,1132594023,0,0,-67689051.38,-67689051.38,0,-66901920,1673,16.12477469
1787,0,-67689051.38,-62862396,1.102685928e-06,4826655.377,4.136546832e-14,0.1810641226,4826655.377,0.1810641226,4.279280969,4.279280969,57801859,180892090,0,0,-67689051.38,-67689051.38,0,-66901920,1674,16.13778663
1788,0,-67689051.38,-65442646,0,2246405.377,0,0.08427024238,2246405.377,0.08427024238,2.778409332,2.778409332,57801859,180892089,0,0,-67689051.38,-67689051.38,0,-66901920,1675,16.14752531
1789,0,-67689051.38,-84533166,0,-16844114.62,0,-0.6318795515,-16844114.62,-0.6318795515,2.665036039,8.675027437,257733440,821696829,0,0,-67689051.38,-67689051.38,0,-66901920,1676,16.15684342
1790,0,-67689051.38,-811259276,0,-743570224.6,0,-27.89382705,-743570224.6,-27.89382705,2.930681117,595.6316125,1.293216586e+10,1.189936669e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1677,16.16536808
1791,0,-67689051.38,-68680419,0,-991367.6233,0,-0.03718954324,-991367.6233,-0.03718954324,7.873504493,7.873504493,121602300,187578800,0,0,-67689051.38,-67689051.38,0,-66901920,1678,16.17407036
1792,0,-67689051.38,-68815899,-1.490116119e-08,-1126847.623,-5.589928152e-16,-0.04227185499,-1126847.623,-0.04227185499,3.261062038,3.261062038,65738054,131714554,0,0,-67689051.38,-67689051.38,0,-66901920,1679,16.18825507
1793,0,-67689051.38,-69876479,-1.490116119e-08,-2187427.623,-5.589928152e-16,-0.08205778793,-2187427.623,-0.08205778793,2.920883903,8.87615151,232586740,562566572,0,0,-67689051.38,-67689051.38,0,-66901920,1680,16.19542766
1794,0,-67689051.38,-66913407,0,775644.3767,0,0.02909703667,775644.3767,0.02909703667,5.369507741,5.369507741,41701200,85357542,0,0,-67689051.38,-67689051.38,0,-66901920,1681,16.20849586
1795,0,-67689051.38,-68901296,0,-1212244.623,0,-0.04547538449,-1212244.623,-0.04547538449,2.707293965,2.707293965,41701200,83689860,0,0,-67689051.38,-67689051.38,0,-66901920,1682,16.21830225
1796,0,-67689051.38,-83672874,0,-15983822.62,0,-0.599607097,-15983822.62,-0.599607097,2.028806173,14.97119383,155619420,402059879,0,0,-67689051.38,-67689051.38,0,-66901920,1683,16.22891331
1797,0,-67689051.38,-66985716,0,703335.3767,0,0.0263844822,703335.3767,0.0263844822,3.189229656,3.189229656,41701200,88202306,0,0,-67689051.38,-67689051.38,0,-66901920,1684,16.24095368
1798,0,-67689051.38,-101834796,0,-34145744.62,0,-1.280922048,-34145744.62,-1.280922048,1.820532996,17.179467,155619420,592844807,0,0,-67689051.38,-67689051.38,0,-66901920,1685,16.25176358
1799,0,-67689051.38,-66888896,-1.490116119e-08,800155.3767,-5.589928152e-16,0.03001652695,800155.3767,0.03001652695,1.915347069,1.915347069,41701200,79365316,0,0,-67689051.38,-67689051.38,0,-66901920,1686,16.26037097
1800,0,-67689051.38,-116105699,0,-48416647.62,0,-1.816271753,-48416647.62,-1.816271753,1.559615485,27.44038451,155619420,863210897,0,0,-67689051.38,-67689051.38,0,-66901920,1687,16.26927543
1801,0,-67689051.38,-66725037,0,964014.3767,0,0.03616343071,964014.3767,0.03616343071,2.250417489,2.250417489,41701200,77906506,0,0,-67689051.38,-67689051.38,0,-66901920,1688,16.28158593
1802,0,-67689051.38,-109214619,0,-41525567.62,0,-1.557764099,-41525567.62,-1.557764099,1.641348965,23.35865104,155619420,909896974,0,0,-67689051.38,-67689051.38,0,-66901920,1689,16.28963208
1803,0,-67689051.38,-66933537,0,755514.3767,0,0.02834189248,755514.3767,0.02834189248,2.686653428,2.686653428,25777250,72962313,0,0,-67689051.38,-67689051.38,0,-66901920,1690,16.30038261
1804,0,-67689051.38,-116512687,0,-48823635.62,0,-1.831539245,-48823635.62,-1.831539245,1.162639969,19.83736003,435454652,1346884332,0,0,-67689051.38,-67689051.38,0,-66901920,1691,16.30983734
1805,0,-67689051.38,-56203155,0,11485896.38,0,0.4308747128,11485896.38,0.4308747128,2.599924064,2.599924064,121602300,179839030,0,0,-67689051.38,-67689051.38,0,-66901920,1692,16.32126284
1806,0,-67689051.38,-63136515,0,4552536.377,0,0.1707809943,4552536.377,0.1707809943,2.143055118,2.143055118,25777250,58236729,0,0,-67689051.38,-67689051.38,0,-66901920,1693,16.33083248
1807,0,-67689051.38,-135264483,0,-67575431.62,0,-2.534982359,-67575431.62,-2.534982359,2.122250113,18.87774989,286845810,1154323679,0,0,-67689051.38,-67689051.38,0,-66901920,1694,16.33685589
1808,0,-67689051.38,-57334543,0,10354508.38,0,0.388432533,10354508.38,0.388432533,3.285619745,3.285619745,121602300,262766320,0,0,-67689051.38,-67689051.38,0,-66901920,1695,16.34736848
1809,0,-67689051.38,-66057423,0,1631628.377,0,0.06120788358,1631628.377,0.06120788358,2.850672322,2.850672322,102561900,169513619,0,0,-67689051.38,-67689051.38,0,-66901920,1696,16.35335493
1810,0,-67689051.38,-67364203,0,324848.3767,0,0.01218615826,324848.3767,0.01218615826,1.237873267,1.237873267,25777250,66951718,0,0,-67689051.38,-67689051.38,0,-66901920,1697,16.36340785
1811,0,-67689051.38,-117143376,0,-49454324.62,0,-1.855198517,-49454324.62,-1.855198517,1.214867819,27.78513218,148988800,867982668,0,0,-67689051.38,-67689051.38,0,-66901920,1698,16.36956763
1812,0,-67689051.38,-880734871,0,-813045819.6,0,-30.50009094,-813045819.6,-30.50009094,2.052049207,599.9563749,1.09428851e+10,1.299081788e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1699,16.37872386
1813,0,-67689051.38,-62232529,0,5456522.377,0,0.2046925582,5456522.377,0.2046925582,8.607739784,8.607739784,40444280,89208026,0,0,-67689051.38,-67689051.38,0,-66901920,1700,16.3903389
1814,0,-67689051.38,-70243789,0,-2554737.623,0,-0.0958368249,-2554737.623,-0.0958368249,2.481675208,2.481675208,40444280,67057144,0,0,-67689051.38,-67689051.38,0,-66901920,1701,16.40478206
1815,0,-67689051.38,-89913942,0,-22224890.62,0,-0.8337306076,-22224890.62,-0.8337306076,2.115504982,23.88449502,435454652,1582293438,0,0,-67689051.38,-67689051.38,0,-66901920,1702,16.41366363
1816,0,-67689051.38,-65814499,0,1874552.377,0,0.07032078216,1874552.377,0.07032078216,2.808283768,2.808283768,23061170,44553958,0,0,-67689051.38,-67689051.38,0,-66901920,1703,16.42477345
1817,0,-67689051.38,-88566642,0,-20877590.62,0,-0.7831888404,-20877590.62,-0.7831888404,1.401874842,13.59812516,392652652,837669307,0,0,-67689051.38,-67689051.38,0,-66901920,1704,16.43416262
1818,0,-67689051.38,-65911022,0,1778029.377,0,0.06669987888,1778029.377,0.06669987888,3.015331583,3.015331583,40444280,75083328,0,0,-67689051.38,-67689051.38,0,-66901920,1705,16.44545364
1819,0,-67689051.38,-81556757,0,-13867705.62,0,-0.5202244111,-13867705.62,-0.5202244111,1.383592186,11.61640781,165416160,431106657,0,0,-67689051.38,-67689051.38,0,-66901920,1706,16.45554733
1820,0,-67689051.38,-886824446,0,-819135394.6,0,-30.72853144,-819135394.6,-30.72853144,2.579882366,612.3083709,1.414947546e+10,1.384289912e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1707,16.46639228
1821,0,-67689051.38,-64777121,0,2911930.377,0,0.1092363298,2911930.377,0.1092363298,7.35675265,7.35675265,67938600,147873383,0,0,-67689051.38,-67689051.38,0,-66901920,1708,16.47876191
1822,0,-67689051.38,-109651351,0,-41962299.62,0,-1.57414739,-41962299.62,-1.57414739,3.42198595,17.57801405,194679910,793476543,0,0,-67689051.38,-67689051.38,0,-66901920,1709,16.49168396
1823,0,-67823998.68,-66805961,-134947.3082,883090.3767,-0.005062328684,0.03312769853,1018037.685,0.03819002721,2.699228577,2.699228577,151438500,303039079,0,0,-67689051.38,-67689051.38,0,-66901920,1710,16.50197983
1824,0,-67689051.38,-111267020,0,-43577968.62,0,-1.634756583,-43577968.62,-1.634756583,2.380645798,27.6193542,207872610,699765271,0,0,-67689051.38,-67689051.38,0,-66901920,1711,16.51234055
1825,0,-67689051.38,-66805961,-1.490116119e-08,883090.3767,-5.589928152e-16,0.03312769853,883090.3767,0.03312769853,2.438672513,2.438672513,151438500,304409679,0,0,-67689051.38,-67689051.38,0,-66901920,1712,16.52284646
1826,0,-67689051.38,-95714311,0,-28025259.62,0,-1.051322012,-28025259.62,-1.051322012,2.394046195,8.605953805,194679910,219438131,0,0,-67689051.38,-67689051.38,0,-66901920,1713,16.534132
1827,0,-67689051.38,-917749743,-1.490116119e-08,-850060691.6,-5.589928152e-16,-31.88864364,-850060691.6,-31.88864364,2.438672513,611.1783247,9126661200,1.23128277e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1714,16.54460788
