it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
481,0,-607905547.9,-616131005.2,-1.192092896e-07,-8225457.359,-2.136540807e-16,-0.01474216092,-8225457.359,-0.01474216092,13.11310821,20.89944091,1.04463,11.884155,0,0,-607905547.9,-607905547.9,0,0,481,95.6550324
482,0,-607905547.9,-618378836.7,1.192092896e-07,-10473288.78,2.136540807e-16,-0.01877086001,-10473288.78,-0.01877086001,12.24517474,12.24517474,0.20458,0.573235,0,0,-607905547.9,-607905547.9,0,0,482,95.83262467
483,0,-607905547.9,-598439675.6,-1.192092896e-07,9465872.281,-2.136540807e-16,0.01696530738,9465872.281,0.01696530738,11.78422761,19.45927095,1,2.89142,0,0,-607905547.9,-607905547.9,0,0,483,96.15759754
484,0,-607905547.9,-617405300.2,2.384185791e-07,-9499752.352,4.273081613e-16,-0.01702602929,-9499752.352,-0.01702602929,11.74560188,11.74560188,0.26401,0.675155,0,0,-607905547.9,-607905547.9,0,0,484,96.30396247
485,0,-607905547.9,-609586024.8,2.384185791e-07,-1680476.885,4.273081613e-16,-0.003011852057,-1680476.885,-0.003011852057,11.46935309,25.22561825,1,22.774185,0,0,-607905547.9,-607905547.9,0,0,485,96.53288031
486,0,-607905547.9,-619705423.6,1.192092896e-07,-11799875.71,2.136540807e-16,-0.02114844914,-11799875.71,-0.02114844914,11.23411533,11.23411533,0.26401,0.625265,0,0,-607905547.9,-607905547.9,0,0,486,96.68279123
487,0,-607905547.9,-601134648.4,1.192092896e-07,6770899.506,2.136540807e-16,0.01213521459,6770899.506,0.01213521459,10.76853741,18.77658459,1,8.5566,0,0,-607905547.9,-607905547.9,0,0,487,96.89494681
488,0,-607905547.9,-618969852.3,3.576278687e-07,-11064304.43,6.40962242e-16,-0.0198301139,-11064304.43,-0.0198301139,10.57192251,10.57192251,0.26401,0.62711,0,0,-607905547.9,-607905547.9,0,0,488,97.02452469
489,0,-607905547.9,-597011834.9,3.576278687e-07,10893712.95,6.40962242e-16,0.01952436957,10893712.95,0.01952436957,10.45984759,23.74348164,1,9.658645,0,0,-607905547.9,-607905547.9,0,0,489,97.18441153
490,0,-607905547.9,-620469526.7,3.576278687e-07,-12563978.8,6.40962242e-16,-0.0225179208,-12563978.8,-0.0225179208,11.98765084,11.98765084,0.360555,0.67447,0,0,-607905547.9,-607905547.9,0,0,490,97.39597487
491,0,-607905547.9,-619678890.6,-1.192092896e-07,-11773342.76,-2.136540807e-16,-0.02110089518,-11773342.76,-0.02110089518,10.54609454,10.54609454,0.26401,0.62444,0,0,-607905547.9,-607905547.9,0,0,491,97.64362168
492,0,-607905547.9,-600868697.9,-1.192092896e-07,7036849.99,-2.136540807e-16,0.01261186709,7036849.99,0.01261186709,10.54609454,17.13056171,1,5.68165,0,0,-607905547.9,-607905547.9,0,0,492,97.65757322
493,0,-607905547.9,-701966111,4.768371582e-07,-94060563.18,8.546163227e-16,-0.168581016,-94060563.18,-0.168581016,10.57177682,355.1350461,1.621545,2313.874845,0,0,-607905547.9,-607905547.9,0,0,493,97.79373479
494,0,-607905547.9,-597433897.7,1.192092896e-07,10471650.12,2.136540807e-16,0.01876792311,10471650.12,0.01876792311,24.75904628,24.75904628,0.45128,1.25326,0,0,-607905547.9,-607905547.9,0,0,494,98.26841211
495,0,-607905547.9,-612684615,2.384185791e-07,-4779067.117,4.273081613e-16,-0.008565332411,-4779067.117,-0.008565332411,9.788659475,9.788659475,0.18366,0.56409,0,0,-607905547.9,-607905547.9,0,0,495,98.80419469
496,0,-607905547.9,-612766895.7,2.384185791e-07,-4861347.82,4.273081613e-16,-0.00871280085,-4861347.82,-0.00871280085,6.79738899,6.79738899,0.18366,0.491465,0,0,-607905547.9,-607905547.9,0,0,496,99.22981286
497,0,-607905547.9,-599679882.5,2.384185791e-07,8225665.357,4.273081613e-16,0.01474253371,8225665.357,0.01474253371,6.79738899,19.98588334,0.806705,1.927145,0,0,-607905547.9,-607905547.9,0,0,497,99.26783657
498,0,-607905547.9,-612870579.6,4.768371582e-07,-4965031.771,8.546163227e-16,-0.008898629482,-4965031.771,-0.008898629482,7.542735083,7.542735083,0.18366,0.466925,0,0,-607905547.9,-607905547.9,0,0,498,99.49038529
499,0,-607905547.9,-600388684.5,0,7516863.32,0,0.01347217594,7516863.32,0.01347217594,6.086890412,19.68754794,1,5.19083,0,0,-607905547.9,-607905547.9,0,0,499,99.67623854
500,0,-607905547.9,-613206613.6,1.192092896e-07,-5301065.744,2.136540807e-16,-0.009500889842,-5301065.744,-0.009500889842,7.591294287,7.591294287,0.18366,0.456665,0,0,-607905547.9,-607905547.9,0,0,500,99.91031456
501,0,-607905547.9,-602205321.9,0,5700225.928,0,0.0102162888,5700225.928,0.0102162888,6.073491691,19.66096805,1,12.059515,0,0,-607905547.9,-607905547.9,0,0,501,100.1403501
502,0,-607905547.9,-802804456.9,0,-194898909.1,0,-0.3493095832,-194898909.1,-0.3493095832,7.704849819,343.2311614,1.625975,2265.09167,0,0,-607905547.9,-607905547.9,0,0,502,100.3835917
503,0,-607905547.9,-619087506.9,1.192092896e-07,-11181959.01,2.136540807e-16,-0.02004098155,-11181959.01,-0.02004098155,23.7573904,23.7573904,0.21802,0.6194,0,0,-607905547.9,-607905547.9,0,0,503,100.8139744
504,0,-607905547.9,-615009162,-1.192092896e-07,-7103614.165,-2.136540807e-16,-0.01273152587,-7103614.165,-0.01273152587,14.79651758,14.79651758,0.16741,0.584385,0,0,-607905547.9,-607905547.9,0,0,504,101.210546
505,0,-607905547.9,-610898759.3,-1.192092896e-07,-2993211.431,-2.136540807e-16,-0.005364614108,-2993211.431,-0.005364614108,13.75045661,20.35461887,1,5.76225,0,0,-607905547.9,-607905547.9,0,0,505,101.3158526
506,0,-607905547.9,-617551619,-3.576278687e-07,-9646071.112,-6.40962242e-16,-0.0172882706,-9646071.112,-0.0172882706,12.60635099,12.60635099,0.267265,0.55734,0,0,-607905547.9,-607905547.9,0,0,506,101.4828026
507,0,-607905547.9,-606627203.7,1.192092896e-07,1278344.215,2.136540807e-16,0.002291125625,1278344.215,0.002291125625,12.10488506,18.19483627,1,10.60695,0,0,-607905547.9,-607905547.9,0,0,507,101.5895689
508,0,-607905547.9,-617876774.7,1.192092896e-07,-9971226.856,2.136540807e-16,-0.01787103434,-9971226.856,-0.01787103434,12.6242087,12.6242087,0.267265,0.584385,0,0,-607905547.9,-607905547.9,0,0,508,101.7287111
509,0,-607905547.9,-601640103.1,1.192092896e-07,6265444.723,2.136540807e-16,0.01122930803,6265444.723,0.01122930803,12.27423153,24.84227797,1,20.471685,0,0,-607905547.9,-607905547.9,0,0,509,101.8614254
510,0,-607905547.9,-617952071.3,2.384185791e-07,-10046523.41,4.273081613e-16,-0.01800598537,-10046523.41,-0.01800598537,12.41873517,12.41873517,0.267265,0.5682,0,0,-607905547.9,-607905547.9,0,0,510,102.0181978
511,0,-607905547.9,-599830085.4,1.192092896e-07,8075462.504,2.136540807e-16,0.01447333109,8075462.504,0.01447333109,11.4571938,18.64560131,1,6.374215,0,0,-607905547.9,-607905547.9,0,0,511,102.3445911
512,0,-607905547.9,-617626915.5,1.192092896e-07,-9721367.667,2.136540807e-16,-0.01742322163,-9721367.667,-0.01742322163,11.63201728,11.63201728,0.267265,0.541155,0,0,-607905547.9,-607905547.9,0,0,512,102.484637
513,0,-607905547.9,-606588802,1.192092896e-07,1316745.916,2.136540807e-16,0.002359951471,1316745.916,0.002359951471,11.27715064,14.55606425,0.764165,1.623735,0,0,-607905547.9,-607905547.9,0,0,513,102.657635
514,0,-607905547.9,-617921943.4,3.576278687e-07,-10016395.57,6.40962242e-16,-0.01795198844,-10016395.57,-0.01795198844,10.92417773,10.92417773,0.267265,0.525805,0,0,-607905547.9,-607905547.9,0,0,514,102.7449689
515,0,-607905547.9,-597119453.9,3.576278687e-07,10786093.93,6.40962242e-16,0.01933148827,10786093.93,0.01933148827,10.72287091,21.35740207,1,13.311215,0,0,-607905547.9,-607905547.9,0,0,515,102.8621583
516,0,-607905547.9,-618630981.8,1.192092896e-07,-10725433.9,2.136540807e-16,-0.01922276971,-10725433.9,-0.01922276971,11.68509722,11.68509722,0.267265,0.523245,0,0,-607905547.9,-607905547.9,0,0,516,103.0282876
517,0,-607905547.9,-631507014.3,1.192092896e-07,-23601466.47,2.136540807e-16,-0.0422999721,-23601466.47,-0.0422999721,10.7397293,365.8760432,1.158305,2264.13533,0,0,-607905547.9,-607905547.9,0,0,517,103.3219609
518,0,-607905547.9,-613395608.5,-3.576278687e-07,-5490060.637,-6.40962242e-16,-0.00983961789,-5490060.637,-0.00983961789,42.42044454,42.42044454,1.404225,3.02859,0,0,-607905547.9,-607905547.9,0,0,518,103.7071388
519,0,-607905547.9,-610831903.6,1.192092896e-07,-2926355.68,2.136540807e-16,-0.005244791198,-2926355.68,-0.005244791198,29.92224443,29.92224443,1.404225,2.857,0,0,-607905547.9,-607905547.9,0,0,519,104.0169034
520,0,-607905547.9,-610914360.6,3.576278687e-07,-3008812.756,6.40962242e-16,-0.005392575743,-3008812.756,-0.005392575743,28.23214387,28.23214387,1.404225,2.745645,0,0,-607905547.9,-607905547.9,0,0,520,104.0725136
521,0,-607905547.9,-576167050,3.576278687e-07,31738497.84,6.40962242e-16,0.05688365063,31738497.84,0.05688365063,25.89366687,28.19622705,1,10.9048,0,0,-607905547.9,-607905547.9,0,0,521,104.1192839
522,0,-607905547.9,-612185456.6,2.384185791e-07,-4279908.759,4.273081613e-16,-0.007670710686,-4279908.759,-0.007670710686,26.30543119,26.30543119,1.449955,2.888365,0,0,-607905547.9,-607905547.9,0,0,522,104.1893055
523,0,-607905547.9,-570750412.8,3.576278687e-07,37155135.04,6.40962242e-16,0.0665916746,37155135.04,0.0665916746,26.10382536,27.55102352,1.066535,5.284735,0,0,-607905547.9,-607905547.9,0,0,523,104.2869375
524,0,-607905547.9,-611587140.9,2.384185791e-07,-3681593.034,4.273081613e-16,-0.006598373148,-3681593.034,-0.006598373148,25.65392136,25.65392136,1.42086,2.83333,0,0,-607905547.9,-607905547.9,0,0,524,104.3847699
525,0,-607905547.9,-569602826.4,4.768371582e-07,38302721.47,8.546163227e-16,0.06864844823,38302721.47,0.06864844823,25.46596428,27.05092068,1.20079,4.37162,0,0,-607905547.9,-607905547.9,0,0,525,104.5015805
526,0,-607905547.9,-688144745.4,1.192092896e-07,-80239197.52,2.136540807e-16,-0.1438095307,-80239197.52,-0.1438095307,25.65392136,355.9899071,2.04782,2355.437305,0,0,-607905547.9,-607905547.9,0,0,526,104.5611529
527,0,-607905547.9,-612266789.9,-4.768371582e-07,-4361242.005,-8.546163227e-16,-0.007816481036,-4361242.005,-0.007816481036,35.01765179,35.01765179,0.837515,1.76402,0,0,-607905547.9,-607905547.9,0,0,527,105.0179288
528,0,-607905547.9,-624700217.9,1.192092896e-07,-16794670.07,2.136540807e-16,-0.03010042092,-16794670.07,-0.03010042092,18.22877264,18.22877264,0.243775,0.459455,0,0,-607905547.9,-607905547.9,0,0,528,105.5112722
529,0,-607905547.9,-570183140.8,0,37722407.12,0,0.06760837384,37722407.12,0.06760837384,15.8623575,33.34546429,1,8.395935,0,0,-607905547.9,-607905547.9,0,0,529,105.7020988
530,0,-607905547.9,-626067141.8,-1.192092896e-07,-18161593.94,-2.136540807e-16,-0.03255030435,-18161593.94,-0.03255030435,15.62582202,15.62582202,0.22074,0.61065,0,0,-607905547.9,-607905547.9,0,0,530,105.9218228
531,0,-607905547.9,-589936150.7,-3.576278687e-07,17969397.12,-6.40962242e-16,0.03220583762,17969397.12,0.03220583762,14.66789344,22.80279305,1,9.103555,0,0,-607905547.9,-607905547.9,0,0,531,106.4080045
532,0,-607905547.9,-650090614,-1.192092896e-07,-42185066.12,-2.136540807e-16,-0.07560662054,-42185066.12,-0.07560662054,15.62041671,336.7592296,1.379455,2164.716135,0,0,-607905547.9,-607905547.9,0,0,532,106.5778108
533,0,-607905547.9,-617588002.8,-1.192092896e-07,-9682454.949,-2.136540807e-16,-0.0173534799,-9682454.949,-0.0173534799,18.61480021,18.61480021,0.219365,0.534445,0,0,-607905547.9,-607905547.9,0,0,533,107.0532181
534,0,-607905547.9,-617267688.1,5.960464478e-07,-9362140.189,1.068270403e-15,-0.01677939247,-9362140.189,-0.01677939247,11.58051295,11.58051295,0.1219,0.45509,0,0,-607905547.9,-607905547.9,0,0,534,107.8423963
535,0,-607905547.9,-599173647,4.768371582e-07,8731900.829,8.546163227e-16,0.01564983946,8731900.829,0.01564983946,11.58037134,21.48192817,0.77073,2.077305,0,0,-607905547.9,-607905547.9,0,0,535,107.8904052
536,0,-607905547.9,-614402033.7,3.576278687e-07,-6496485.872,6.40962242e-16,-0.01164339392,-6496485.872,-0.01164339392,11.98454451,11.98454451,0.23647,0.632625,0,0,-607905547.9,-607905547.9,0,0,536,108.052685
537,0,-607905547.9,-613849347.6,3.576278687e-07,-5943799.725,6.40962242e-16,-0.01065283646,-5943799.725,-0.01065283646,10.70260855,10.70260855,0.23647,0.72083,0,0,-607905547.9,-607905547.9,0,0,537,108.1943455
538,0,-607905547.9,-601574010.8,3.576278687e-07,6331537.03,6.40962242e-16,0.01134776265,6331537.03,0.01134776265,10.70260855,20.41176859,0.62482,1.77209,0,0,-607905547.9,-607905547.9,0,0,538,108.2376213
539,0,-607905547.9,-598547086.4,1.192092896e-07,9358461.487,2.136540807e-16,0.01677279928,9358461.487,0.01677279928,13.05478854,13.05478854,0.62482,1.414395,0,0,-607905547.9,-607905547.9,0,0,539,108.3805335
540,0,-607905547.9,-630223078.6,2.384185791e-07,-22317530.73,4.273081613e-16,-0.039998825,-22317530.73,-0.039998825,12.96898545,18.84284159,0.81575,1.98004,0,0,-607905547.9,-607905547.9,0,0,540,108.4394379
541,0,-607905547.9,-595319461.9,-1.192092896e-07,12586086,-2.136540807e-16,0.02255754265,12586086,0.02255754265,15.72968881,15.72968881,0.64863,1.463705,0,0,-607905547.9,-607905547.9,0,0,541,108.5608819
542,0,-607905547.9,-598569767.8,0,9335780.063,0,0.01673214826,9335780.063,0.01673214826,12.02897724,12.02897724,0.5152,1.239235,0,0,-607905547.9,-607905547.9,0,0,542,108.7546306
543,0,-607905547.9,-631690439.9,-1.192092896e-07,-23784892.05,-2.136540807e-16,-0.04262871847,-23784892.05,-0.04262871847,11.15696791,22.02809187,1,5.559115,0,0,-607905547.9,-607905547.9,0,0,543,108.8198445
544,0,-607905547.9,-593577702.1,0,14327845.76,0,0.02567922957,14327845.76,0.02567922957,14.36651535,14.36651535,0.73282,1.675395,0,0,-607905547.9,-607905547.9,0,0,544,109.1056461
545,0,-607905547.9,-597406804.7,1.192092896e-07,10498743.18,2.136540807e-16,0.01881648093,10498743.18,0.01881648093,10.82781811,10.82781811,0.43088,1.14967,0,0,-607905547.9,-607905547.9,0,0,545,109.2984312
546,0,-607905547.9,-633616983.8,1.192092896e-07,-25711435.89,2.136540807e-16,-0.04608158659,-25711435.89,-0.04608158659,10.57052347,20.65584553,1,4.062645,0,0,-607905547.9,-607905547.9,0,0,546,109.3407578
547,0,-607905547.9,-595185609.6,1.192092896e-07,12719938.23,2.136540807e-16,0.02279744069,12719938.23,0.02279744069,15.5584494,15.5584494,0.64863,1.509065,0,0,-607905547.9,-607905547.9,0,0,547,109.6504052
548,0,-607905547.9,-598475091.5,1.192092896e-07,9430456.362,2.136540807e-16,0.01690183283,9430456.362,0.01690183283,10.56162411,10.56162411,0.5152,1.30391,0,0,-607905547.9,-607905547.9,0,0,548,109.8249002
549,0,-607905547.9,-620651206.8,1.192092896e-07,-12745658.94,2.136540807e-16,-0.02284353891,-12745658.94,-0.02284353891,10.55299679,15.20107625,1,10.15422,0,0,-607905547.9,-607905547.9,0,0,549,109.8577824
550,0,-607905547.9,-587394702.9,0,20510844.98,0,0.03676077379,20510844.98,0.03676077379,11.2768037,337.1439754,1.40294,2186.11131,0,0,-607905547.9,-607905547.9,0,0,550,110.0153179
551,0,-607905547.9,-617936698.7,3.576278687e-07,-10031150.85,6.40962242e-16,-0.01797843374,-10031150.85,-0.01797843374,23.01388536,23.01388536,0.21933,0.429515,0,0,-607905547.9,-607905547.9,0,0,551,110.4861956
552,0,-607905547.9,-618251230.3,2.384185791e-07,-10345682.47,4.273081613e-16,-0.01854215628,-10345682.47,-0.01854215628,15.04729091,15.04729091,0.13244,0.3793,0,0,-607905547.9,-607905547.9,0,0,552,110.8838348
553,0,-607905547.9,-600939573.6,4.768371582e-07,6965974.299,8.546163227e-16,0.0124848394,6965974.299,0.0124848394,14.79420871,27.49976983,1,5.433855,0,0,-607905547.9,-607905547.9,0,0,553,110.9795816
554,0,-607905547.9,-615939441.6,3.576278687e-07,-8033893.743,6.40962242e-16,-0.01439882905,-8033893.743,-0.01439882905,16.89316482,16.89316482,0.49862,0.91183,0,0,-607905547.9,-607905547.9,0,0,554,111.2407742
555,0,-607905547.9,-618414497.4,3.576278687e-07,-10508949.52,6.40962242e-16,-0.01883477334,-10508949.52,-0.01883477334,12.71938686,12.71938686,0.22138,0.38347,0,0,-607905547.9,-607905547.9,0,0,555,111.4987507
556,0,-607905547.9,-591405049.2,3.576278687e-07,16500498.71,6.40962242e-16,0.02957318928,16500498.71,0.02957318928,12.54644623,24.98238102,1,11.75286,0,0,-607905547.9,-607905547.9,0,0,556,111.6913772
557,0,-607905547.9,-594090618.5,1.192092896e-07,13814929.35,2.136540807e-16,0.02475994984,13814929.35,0.02475994984,19.4244362,19.4244362,0.533415,1.53678,0,0,-607905547.9,-607905547.9,0,0,557,111.950845
558,0,-607905547.9,-606539639.3,4.768371582e-07,1365908.577,8.546163227e-16,0.002448063758,1365908.577,0.002448063758,17.4379243,17.4379243,0.60986,1.493265,0,0,-607905547.9,-607905547.9,0,0,558,112.0418627
559,0,-607905547.9,-628002477.4,7.152557373e-07,-20096929.58,1.281924484e-15,-0.03601892964,-20096929.58,-0.03601892964,13.61541604,17.66453858,1,10.69749,0,0,-607905547.9,-607905547.9,0,0,559,112.2267959
560,0,-607905547.9,-622777300.4,2.384185791e-07,-14871752.51,4.273081613e-16,-0.02665405207,-14871752.51,-0.02665405207,13.29530629,13.29530629,0.22138,0.51914,0,0,-607905547.9,-607905547.9,0,0,560,112.3567855
561,0,-607905547.9,-573243391.8,7.152557373e-07,34662156.1,1.281924484e-15,0.06212360734,34662156.1,0.06212360734,12.84991996,27.94307012,1,6.636235,0,0,-607905547.9,-607905547.9,0,0,561,112.4664466
562,0,-607905547.9,-606216105.8,5.960464478e-07,1689442.064,1.068270403e-15,0.003027919991,1689442.064,0.003027919991,16.77707789,16.77707789,0.81999,1.995835,0,0,-607905547.9,-607905547.9,0,0,562,112.6723313
563,0,-607905547.9,-606348730.5,8.344650269e-07,1556817.401,1.495578565e-15,0.002790222069,1556817.401,0.002790222069,12.46935094,12.46935094,0.63881,1.714505,0,0,-607905547.9,-607905547.9,0,0,563,112.9435766
564,0,-607905547.9,-635299412.2,5.960464478e-07,-27393864.29,1.068270403e-15,-0.04909693625,-27393864.29,-0.04909693625,12.46935094,17.58268362,1,10.347,0,0,-607905547.9,-607905547.9,0,0,564,113.0107677
565,0,-607905547.9,-607174273,4.768371582e-07,731274.8921,8.546163227e-16,0.00131063498,731274.8921,0.00131063498,12.94632065,12.94632065,0.54286,1.436465,0,0,-607905547.9,-607905547.9,0,0,565,113.1070104
566,0,-607905547.9,-630009626.6,3.576278687e-07,-22104078.73,6.40962242e-16,-0.03961626344,-22104078.73,-0.03961626344,12.07057556,22.8584074,1.240505,6.374125,0,0,-607905547.9,-607905547.9,0,0,566,113.1774147
567,0,-607905547.9,-605900813.4,8.344650269e-07,2004734.484,1.495578565e-15,0.003593006088,2004734.484,0.003593006088,17.79652308,17.79652308,0.81446,1.77589,0,0,-607905547.9,-607905547.9,0,0,567,113.3399496
568,0,-607905547.9,-606912078.7,5.960464478e-07,993469.1748,1.068270403e-15,0.001780555391,993469.1748,0.001780555391,12.69125849,12.69125849,0.63881,1.60735,0,0,-607905547.9,-607905547.9,0,0,568,113.4360166
569,0,-607905547.9,-625508516.7,7.152557373e-07,-17602968.78,1.281924484e-15,-0.03154910264,-17602968.78,-0.03154910264,12.67493015,23.39530838,1.442335,3.984025,0,0,-607905547.9,-607905547.9,0,0,569,113.4667158
570,0,-607905547.9,-629556201.1,1.072883606e-06,-21650653.27,1.922886726e-15,-0.03880360699,-21650653.27,-0.03880360699,17.56285791,17.56285791,0.57578,1.554475,0,0,-607905547.9,-607905547.9,0,0,570,113.6223359
571,0,-607905547.9,-630265239.5,3.576278687e-07,-22359691.61,6.40962242e-16,-0.04007438826,-22359691.61,-0.04007438826,16.48245918,16.48245918,0.57578,1.490165,0,0,-607905547.9,-607905547.9,0,0,571,113.7575939
572,0,-607905547.9,-597679842.2,3.576278687e-07,10225705.64,6.40962242e-16,0.01832712657,10225705.64,0.01832712657,16.4311142,20.28065088,1,9.010085,0,0,-607905547.9,-607905547.9,0,0,572,113.777416
573,0,-607905547.9,-606732947.5,3.576278687e-07,1172600.416,6.40962242e-16,0.002101605209,1172600.416,0.002101605209,13.87095202,13.87095202,0.63881,1.667895,0,0,-607905547.9,-607905547.9,0,0,573,113.8899915
574,0,-607905547.9,-606180261.3,3.576278687e-07,1725286.563,6.40962242e-16,0.003092162666,1725286.563,0.003092162666,12.75439886,12.75439886,0.63881,1.66429,0,0,-607905547.9,-607905547.9,0,0,574,113.9822254
575,0,-607905547.9,-639509496.1,3.576278687e-07,-31603948.27,6.40962242e-16,-0.05664250276,-31603948.27,-0.05664250276,12.75439886,20.49207208,1,3.91791,0,0,-607905547.9,-607905547.9,0,0,575,114.0111172
576,0,-607905547.9,-626791382.2,5.960464478e-07,-18885834.3,1.068270403e-15,-0.03384833163,-18885834.3,-0.03384833163,15.68633273,15.68633273,0.403685,1.29001,0,0,-607905547.9,-607905547.9,0,0,576,114.1366467
577,0,-607905547.9,-609796650.2,4.768371582e-07,-1891102.378,8.546163227e-16,-0.003389347772,-1891102.378,-0.003389347772,15.41310968,18.14353656,1,3.41069,0,0,-607905547.9,-607905547.9,0,0,577,114.1648755
578,0,-607905547.9,-606546138.8,5.960464478e-07,1359409.028,1.068270403e-15,0.002436414874,1359409.028,0.002436414874,12.30721221,12.30721221,0.48713,1.401,0,0,-607905547.9,-607905547.9,0,0,578,114.2430778
579,0,-607905547.9,-638381508.3,3.576278687e-07,-30475960.42,6.40962242e-16,-0.0546208549,-30475960.42,-0.0546208549,12.09500862,19.81081391,1,6.73142,0,0,-607905547.9,-607905547.9,0,0,579,114.352248
580,0,-607905547.9,-604413032.2,4.768371582e-07,3492515.693,8.546163227e-16,0.00625949733,3492515.693,0.00625949733,17.8838572,17.8838572,0.53733,1.35655,0,0,-607905547.9,-607905547.9,0,0,580,114.5211258
581,0,-607905547.9,-602983964.5,3.576278687e-07,4921583.395,6.40962242e-16,0.008820758682,4921583.395,0.008820758682,12.19018038,12.19018038,0.560225,1.42905,0,0,-607905547.9,-607905547.9,0,0,581,114.6093616
582,0,-607905547.9,-629933715.5,-1.192092896e-07,-22028167.63,-2.136540807e-16,-0.039480211,-22028167.63,-0.039480211,11.98534925,17.87595679,1,2.5922,0,0,-607905547.9,-607905547.9,0,0,582,114.6876128
583,0,-607905547.9,-621864927.6,3.576278687e-07,-13959379.77,6.40962242e-16,-0.02501884259,-13959379.77,-0.02501884259,12.94152701,12.94152701,0.307505,0.9464,0,0,-607905547.9,-607905547.9,0,0,583,114.9191689
584,0,-607905547.9,-601175502.4,3.576278687e-07,6730045.453,6.40962242e-16,0.01206199349,6730045.453,0.01206199349,12.42696742,19.00443318,1,4.958965,0,0,-607905547.9,-607905547.9,0,0,584,114.9807389
585,0,-607905547.9,-603536650.6,1.192092896e-07,4368897.248,2.136540807e-16,0.007830201225,4368897.248,0.007830201225,11.93366482,11.93366482,0.560225,1.432655,0,0,-607905547.9,-607905547.9,0,0,585,115.1159914
586,0,-607905547.9,-623387755.6,1.192092896e-07,-15482207.68,2.136540807e-16,-0.02774814665,-15482207.68,-0.02774814665,11.93027982,25.22535849,1.427535,3.057855,0,0,-607905547.9,-607905547.9,0,0,586,115.1522536
587,0,-607905547.9,-638346505.3,5.960464478e-07,-30440957.47,1.068270403e-15,-0.05455812048,-30440957.47,-0.05455812048,20.99141456,20.99141456,0.57147,1.65566,0,0,-607905547.9,-607905547.9,0,0,587,115.304368
588,0,-607905547.9,-634719545.1,3.576278687e-07,-26813997.19,6.40962242e-16,-0.04805766346,-26813997.19,-0.04805766346,18.7986575,18.7986575,0.68604,1.76253,0,0,-607905547.9,-607905547.9,0,0,588,115.3669543
589,0,-607905547.9,-622655563.7,5.960464478e-07,-14750015.81,1.068270403e-15,-0.02643586821,-14750015.81,-0.02643586821,18.08025706,18.08025706,0.269485,0.76522,0,0,-607905547.9,-607905547.9,0,0,589,115.4008667
590,0,-607905547.9,-666324757.2,4.768371582e-07,-58419209.3,8.546163227e-16,-0.1047024314,-58419209.3,-0.1047024314,13.09770294,336.9396229,1.18506,2151.987535,0,0,-607905547.9,-607905547.9,0,0,590,115.4669352
591,0,-607905547.9,-614053019.3,1.072883606e-06,-6147471.437,1.922886726e-15,-0.01101786919,-6147471.437,-0.01101786919,22.22649422,22.22649422,0.36473,0.686535,0,0,-607905547.9,-607905547.9,0,0,591,115.8258016
592,0,-607905547.9,-613629379.4,5.960464478e-07,-5723831.492,1.068270403e-15,-0.01025859612,-5723831.492,-0.01025859612,13.50131199,13.50131199,0.175385,0.5986,0,0,-607905547.9,-607905547.9,0,0,592,116.4648893
593,0,-607905547.9,-613720594.4,3.576278687e-07,-5815046.508,6.40962242e-16,-0.01042207717,-5815046.508,-0.01042207717,12.85411034,26.9710824,1,23.91941,0,0,-607905547.9,-607905547.9,0,0,593,116.5835824
594,0,-607905547.9,-616352869.1,5.960464478e-07,-8447321.246,1.068270403e-15,-0.01513979877,-8447321.246,-0.01513979877,11.72054413,11.72054413,0.268775,0.74794,0,0,-607905547.9,-607905547.9,0,0,594,116.9868262
595,0,-607905547.9,-615091235,7.152557373e-07,-7185687.154,1.281924484e-15,-0.01287862203,-7185687.154,-0.01287862203,8.808918869,8.808918869,0.268775,0.590015,0,0,-607905547.9,-607905547.9,0,0,595,117.2100785
596,0,-607905547.9,-601766217.5,5.960464478e-07,6139330.369,1.068270403e-15,0.01100327827,6139330.369,0.01100327827,8.716334456,19.45031757,1,8.5904,0,0,-607905547.9,-607905547.9,0,0,596,117.3141396
597,0,-607905547.9,-599069158.2,5.960464478e-07,8836389.699,1.068270403e-15,0.01583711072,8836389.699,0.01583711072,10.14746938,10.14746938,0.522105,1.151995,0,0,-607905547.9,-607905547.9,0,0,597,117.5500128
598,0,-607905547.9,-624763212.7,1.072883606e-06,-16857664.81,1.922886726e-15,-0.03021332389,-16857664.81,-0.03021332389,9.524296197,21.49134921,1.298565,10.60784,0,0,-607905547.9,-607905547.9,0,0,598,117.7433758
599,0,-607905547.9,-618828767.1,8.344650269e-07,-10923219.22,1.495578565e-15,-0.01957725249,-10923219.22,-0.01957725249,7.986885229,7.986885229,0.195825,0.43408,0,0,-607905547.9,-607905547.9,0,0,599,117.9968672
600,0,-607905547.9,-615201806.8,4.768371582e-07,-7296258.944,8.546163227e-16,-0.01307679546,-7296258.944,-0.01307679546,7.575938141,7.575938141,0.22638,0.54055,0,0,-607905547.9,-607905547.9,0,0,600,118.0383503
601,0,-607905547.9,-599283845,5.960464478e-07,8621702.845,1.068270403e-15,0.01545233599,8621702.845,0.01545233599,6.947647322,12.92743945,0.522105,1.145885,0,0,-607905547.9,-607905547.9,0,0,601,118.0891569
