it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1477,0,-67910408.13,-61046878,0,6863530.127,0,0.2663200799,6863530.127,0.2663200799,7.345297544,7.345297544,102319500,196630281,0,0,-67910408.13,-67910408.13,0,0,1477,13.71646738
1478,0,-67910408.13,-61046876,0,6863532.127,0,0.2663201576,6863532.127,0.2663201576,2.561432798,2.561432798,102319500,196630282,0,0,-67910408.13,-67910408.13,0,0,1478,13.7297039
1479,0,-68327102.3,-62345346,-416694.1771,5565062.127,-0.01616865148,0.2159366628,5981756.304,0.2321053143,1.442901825,1.442901825,102319500,194457821,0,0,-67910408.13,-67910408.13,0,0,1479,13.7381959
1480,0,-68327102.3,-98678646,-416694.1771,-30768237.87,-0.01616865148,-1.19387537,-30351543.7,-1.177706719,1.442901825,14.55709817,136119200,249290211,0,0,-67910408.13,-67910408.13,0,0,1480,13.74378657
1481,0,-67910408.13,-58571766,0,9338642.127,0,0.3623598749,9338642.127,0.3623598749,3.085200815,3.085200815,102319500,189585454,0,0,-67910408.13,-67910408.13,0,0,1481,13.7545352
1482,0,-67910408.13,-99141634,0,-31231225.87,0,-1.211840324,-31231225.87,-1.211840324,1.761687512,8.609772127,304981900,485219065,0,0,-67910408.13,-67910408.13,0,0,1482,13.76156116
1483,0,-69414334.12,-70275383,-1503925.998,-2364974.873,-0.05835563983,-0.09176623191,-861048.8752,-0.03341059208,1.918130504,1.918130504,102319500,137883026,0,0,-67910408.13,-67910408.13,0,0,1483,13.770468
1484,0,-69336341.14,-79323823,-1425933.016,-11413414.87,-0.05532934041,-0.4428656253,-9987481.857,-0.3875362849,1.580649219,20.41935078,136119200,635944714,0,0,-67910408.13,-67910408.13,0,0,1484,13.77624464
1485,0,-67910408.13,-66501803,0,1408605.127,0,0.05465698016,1408605.127,0.05465698016,2.087251799,2.087251799,56365500,71243795,0,0,-67910408.13,-67910408.13,0,0,1485,13.7864542
1486,0,-67910408.13,-91532856,0,-23622447.87,0,-0.9166029856,-23622447.87,-0.9166029856,1.353688235,19.64631176,136119200,716768421,0,0,-67910408.13,-67910408.13,0,0,1486,13.7945857
1487,0,-68035250.76,-66016226,-124842.6315,1894182.127,-0.004844168962,0.07349843683,2019024.758,0.07834260579,1.541321833,1.541321833,64143100,92392253,0,0,-67910408.13,-67910408.13,0,0,1487,13.80259967
1488,0,-67910408.13,-59082866,0,8827542.127,0,0.3425280696,8827542.127,0.3425280696,1.349279524,1.349279524,64143100,148757754,0,0,-67910408.13,-67910408.13,0,0,1488,13.81338525
1489,0,-67910408.13,-113777089,0,-45866680.87,0,-1.7797282,-45866680.87,-1.7797282,1.179573779,19.82042622,236908500,862413287,0,0,-67910408.13,-67910408.13,0,0,1489,13.81909776
1490,0,-67910408.13,-59386705,0,8523703.127,0,0.3307384475,8523703.127,0.3307384475,1.439322158,1.439322158,64143100,148757754,0,0,-67910408.13,-67910408.13,0,0,1490,13.82683039
1491,0,-67910408.13,-113256787,0,-45346378.87,0,-1.759539337,-45346378.87,-1.759539337,1.147870566,20.85212943,236908500,704049965,0,0,-67910408.13,-67910408.13,0,0,1491,13.83435822
1492,0,-67910408.13,-59093077,0,8817331.127,0,0.3421318603,8817331.127,0.3421318603,1.439322158,1.439322158,64143100,148757754,0,0,-67910408.13,-67910408.13,0,0,1492,13.84405637
1493,0,-67910408.13,-108938803,0,-41028394.87,0,-1.591992051,-41028394.87,-1.591992051,1.178508341,12.82149166,177661000,555102559,0,0,-67910408.13,-67910408.13,0,0,1493,13.85123515
1494,0,-67910408.13,-910987515,0,-843077106.9,0,-32.7132479,-843077106.9,-32.7132479,1.439322158,616.7652637,1.547628122e+10,1.414770766e+11,0,0,-67910408.13,-67910408.13,0,0,1494,13.85936904
1495,0,-67910408.13,-66473934,1.490116119e-08,1436474.127,5.781978613e-16,0.05573835872,1436474.127,0.05573835872,7.394738684,7.394738684,232758770,426080536,0,0,-67910408.13,-67910408.13,0,0,1495,13.87161446
1496,0,-67910408.13,-66710529,-1.490116119e-08,1199879.127,-5.781978613e-16,0.04655795182,1199879.127,0.04655795182,2.883305195,2.883305195,43603910,135662125,0,0,-67910408.13,-67910408.13,0,0,1496,13.89106607
1497,0,-67910408.13,-68040269,0,-129860.8733,0,-0.00503888779,-129860.8733,-0.00503888779,2.682078232,2.682078232,130951770,266613894,0,0,-67910408.13,-67910408.13,0,0,1497,13.89838076
1498,0,-67910408.13,-88133469,0,-20223060.87,0,-0.7846992858,-20223060.87,-0.7846992858,2.682078232,18.39165147,315139800,1259149931,0,0,-67910408.13,-67910408.13,0,0,1498,13.90400028
1499,0,-67910408.13,-68893249,0,-982840.8733,0,-0.03813638975,-982840.8733,-0.03813638975,3.039817833,3.039817833,43603910,105371811,0,0,-67910408.13,-67910408.13,0,0,1499,13.91609955
1500,0,-67910408.13,-70631617,0,-2721208.873,0,-0.1055888954,-2721208.873,-0.1055888954,1.741864987,8.441869531,57659640,95703968,0,0,-67910408.13,-67910408.13,0,0,1500,13.92689753
1501,0,-67910408.13,-66159827,-1.490116119e-08,1750581.127,-5.781978613e-16,0.06792640187,1750581.127,0.06792640187,2.705241251,2.705241251,43603910,103559629,0,0,-67910408.13,-67910408.13,0,0,1501,13.93871999
1502,0,-67910408.13,-97504147,-1.490116119e-08,-29593738.87,-5.781978613e-16,-1.148302223,-29593738.87,-1.148302223,2.181407086,16.86507946,397207020,909386588,0,0,-67910408.13,-67910408.13,0,0,1502,13.94504404
1503,0,-67910408.13,-62922777,-1.490116119e-08,4987631.127,-5.781978613e-16,0.1935310687,4987631.127,0.1935310687,3.915306799,3.915306799,31815020,91174650,0,0,-67910408.13,-67910408.13,0,0,1503,13.95577073
1504,0,-67910408.13,-65153737,-1.490116119e-08,2756671.127,-5.781978613e-16,0.1069649089,2756671.127,0.1069649089,3.2257859,3.2257859,31815020,91174649,0,0,-67910408.13,-67910408.13,0,0,1504,13.96308517
1505,0,-67910408.13,-62177067,0,5733341.127,0,0.2224662585,5733341.127,0.2224662585,2.583541897,2.583541897,18698200,59359630,0,0,-67910408.13,-67910408.13,0,0,1505,13.96918225
1506,0,-67910408.13,-66642067,0,1268341.127,0,0.04921442815,1268341.127,0.04921442815,1.793184553,1.793184553,43603910,102963539,0,0,-67910408.13,-67910408.13,0,0,1506,13.97631502
1507,0,-67910408.13,-97083257,0,-29172848.87,0,-1.131970764,-29172848.87,-1.131970764,1.793184553,16.20681545,398143257,1112492389,0,0,-67910408.13,-67910408.13,0,0,1507,13.9819994
1508,0,-67910408.13,-925488098,-1.490116119e-08,-857577689.9,-5.781978613e-16,-33.27590245,-857577689.9,-33.27590245,2.57126812,614.9376181,1.25539495e+10,1.298830941e+11,0,0,-67910408.13,-67910408.13,0,0,1508,13.99239564
1509,0,-67910408.13,-69042178,0,-1131769.873,0,-0.04391516283,-1131769.873,-0.04391516283,6.937435083,6.937435083,121204200,208298717,0,0,-67910408.13,-67910408.13,0,0,1509,14.00743198
1510,0,-67915859.52,-67135408,-5451.389903,775000.1267,-0.0002115259302,0.03007171119,780451.5166,0.03028323712,2.712571157,2.712571157,121204200,203040722,0,0,-67910408.13,-67910408.13,0,0,1510,14.01835155
1511,0,-67910408.13,-117194851,0,-49284442.87,0,-1.91234489,-49284442.87,-1.91234489,1.938311245,23.06168876,711538620,1869186982,0,0,-67910408.13,-67910408.13,0,0,1511,14.03067279
1512,0,-67910408.13,-65798994,0,2111414.127,0,0.08192751669,2111414.127,0.08192751669,2.029103129,2.029103129,51414620,121046321,0,0,-67910408.13,-67910408.13,0,0,1512,14.04141855
1513,0,-67910408.13,-104818806,0,-36908397.87,0,-1.432127097,-36908397.87,-1.432127097,1.406295918,25.59370408,245392900,913682740,0,0,-67910408.13,-67910408.13,0,0,1513,14.05624104
1514,0,-68492136.55,-65505366,-581728.4253,2405042.127,-0.02257234366,0.09332092956,2986770.552,0.1158932732,2.533327523,2.533327523,51414620,133251143,0,0,-67910408.13,-67910408.13,0,0,1514,14.06651044
1515,0,-67910408.13,-89743849,0,-21833440.87,0,-0.8471855753,-21833440.87,-0.8471855753,1.563651802,13.4363482,155994260,301033580,0,0,-67910408.13,-67910408.13,0,0,1515,14.07765532
1516,0,-68436981.67,-720927175,-526573.5431,-653016766.9,-0.0204322128,-25.33848826,-652490193.3,-25.31805605,1.987796903,564.2329137,1.15771842e+10,1.225368607e+11,0,0,-67910408.13,-67910408.13,0,0,1516,14.0864234
1517,0,-67910408.13,-64013247,-1.490116119e-08,3897161.127,-5.781978613e-16,0.1512184319,3897161.127,0.1512184319,5.427181233,5.427181233,87933713,272988680,0,0,-67910408.13,-67910408.13,0,0,1517,14.10009098
1518,0,-67910408.13,-67486027,0,424381.1267,0,0.01646692205,424381.1267,0.01646692205,4.282031497,4.282031497,87933713,272988679,0,0,-67910408.13,-67910408.13,0,0,1518,14.11489487
1519,0,-67910408.13,-67486027,0,424381.1267,0,0.01646692205,424381.1267,0.01646692205,2.484351798,2.484351798,71101230,188703279,0,0,-67910408.13,-67910408.13,0,0,1519,14.12393141
1520,0,-67910408.13,-60552667,0,7357741.127,0,0.2854965548,7357741.127,0.2854965548,1.706341173,1.706341173,71101230,215892826,0,0,-67910408.13,-67910408.13,0,0,1520,14.13032675
1521,0,-67910408.13,-144864127,0,-76953718.87,0,-2.985973717,-76953718.87,-2.985973717,1.477040411,12.52295959,714367028,1158501845,0,0,-67910408.13,-67910408.13,0,0,1521,14.13761139
1522,0,-67910408.13,-902119615,0,-834209206.9,0,-32.36915386,-834209206.9,-32.36915386,1.494923817,633.2504641,1.140637642e+10,1.244884253e+11,0,0,-67910408.13,-67910408.13,0,0,1522,14.14815092
1523,0,-67910408.13,-66236482,0,1673926.127,0,0.0649520191,1673926.127,0.0649520191,7.434794308,7.434794308,65945880,155489710,0,0,-67910408.13,-67910408.13,0,0,1523,14.16137981
1524,0,-67910408.13,-65994440,0,1915968.127,0,0.07434378159,1915968.127,0.07434378159,2.725480576,2.725480576,63222500,94968070,0,0,-67910408.13,-67910408.13,0,0,1524,14.17598724
1525,0,-67910408.13,-104624931,0,-36714522.87,0,-1.42460432,-36714522.87,-1.42460432,2.245752789,22.75424721,752634660,2126671860,0,0,-67910408.13,-67910408.13,0,0,1525,14.18443918
1526,0,-67910408.13,-63277204,0,4633204.127,0,0.1797785208,4633204.127,0.1797785208,4.085823101,4.085823101,57809700,69647630,0,0,-67910408.13,-67910408.13,0,0,1526,14.19548368
1527,0,-67910408.13,-113269292,0,-45358883.87,0,-1.760024558,-45358883.87,-1.760024558,2.490610848,24.50938915,531440502,1870884916,0,0,-67910408.13,-67910408.13,0,0,1527,14.20764112
1528,0,-67910408.13,-66573168,0,1337240.127,0,0.05188786104,1337240.127,0.05188786104,2.995108837,2.995108837,5424240,10279368,0,0,-67910408.13,-67910408.13,0,0,1528,14.21797109
1529,0,-67916266.72,-67700558,-5858.590478,209850.1267,-0.0002273262091,0.008142646932,215708.7172,0.008369973141,0.8037727082,0.8037727082,5424240,15397946,0,0,-67910408.13,-67910408.13,0,0,1529,14.22589469
1530,0,-67910408.13,-95251599,0,-27341190.87,0,-1.060898401,-27341190.87,-1.060898401,0.5058530959,17.4941469,890433780,2475282226,0,0,-67910408.13,-67910408.13,0,0,1530,14.23443174
1531,0,-67910408.13,-67640061,0,270347.1267,0,0.01049006372,270347.1267,0.01049006372,3.185908761,3.185908761,65095579,86880229,0,0,-67910408.13,-67910408.13,0,0,1531,14.24544454
1532,0,-67910408.13,-111092783,0,-43182374.87,0,-1.675571217,-43182374.87,-1.675571217,1.290520774,24.70947923,1055453502,4210931379,0,0,-67910408.13,-67910408.13,0,0,1532,14.25492835
1533,0,-68204569.97,-68009243,-294161.8416,-98834.87328,-0.01141412709,-0.003835010682,195326.9683,0.00757911641,1.428754374,1.428754374,57809700,62664827,0,0,-67910408.13,-67910408.13,0,0,1533,14.26409841
1534,0,-67946364.86,-104297295,-35956.733,-36386886.87,-0.001395200404,-1.411891322,-36350930.14,-1.410496121,1.188088151,28.81191185,511066402,1423873503,0,0,-67910408.13,-67910408.13,0,0,1534,14.27093005
1535,0,-67910408.13,-67019930,0,890478.1267,0,0.03455251183,890478.1267,0.03455251183,1.88038384,1.88038384,122360579,194337019,0,0,-67910408.13,-67910408.13,0,0,1535,14.28047347
1536,0,-67910408.13,-116839126,0,-48928717.87,0,-1.898541977,-48928717.87,-1.898541977,1.88038384,28.11961616,511066402,1519148115,0,0,-67910408.13,-67910408.13,0,0,1536,14.28879309
1537,0,-67910408.13,-66716091,0,1194317.127,0,0.04634213397,1194317.127,0.04634213397,3.148458506,3.148458506,122360579,132409629,0,0,-67910408.13,-67910408.13,0,0,1537,14.29870939
1538,0,-67910408.13,-59782731,0,8127677.127,0,0.3153717667,8127677.127,0.3153717667,1.323833701,1.323833701,122360579,195632130,0,0,-67910408.13,-67910408.13,0,0,1538,14.31119418
1539,0,-67910408.13,-132001363,-1.490116119e-08,-64090954.87,-5.781978613e-16,-2.486870154,-64090954.87,-2.486870154,1.247897222,15.75210278,578631320,1625737979,0,0,-67910408.13,-67910408.13,0,0,1539,14.31748676
1540,0,-67910408.13,-59411671,0,8498737.127,0,0.3297697117,8498737.127,0.3297697117,1.815617309,1.815617309,122360579,195632130,0,0,-67910408.13,-67910408.13,0,0,1540,14.32730985
1541,0,-67910408.13,-148219767,0,-80309358.87,0,-3.116179937,-80309358.87,-3.116179937,1.354948533,20.64505147,578631320,2231861184,0,0,-67910408.13,-67910408.13,0,0,1541,14.33785057
1542,0,-67910408.13,-857051378,0,-789140969.9,0,-30.62040704,-789140969.9,-30.62040704,2.876069373,570.128324,9924032780,1.281623939e+11,0,0,-67910408.13,-67910408.13,0,0,1542,14.34682393
1543,0,-67910408.13,-59457342,0,8453066.127,0,0.3279975763,8453066.127,0.3279975763,8.054666022,8.054666022,109840500,179871691,0,0,-67910408.13,-67910408.13,0,0,1543,14.35984063
1544,0,-67910408.13,-65300742,0,2609666.127,0,0.1012607913,2609666.127,0.1012607913,2.225046707,2.225046707,109840500,170007091,0,0,-67910408.13,-67910408.13,0,0,1544,14.37775302
1545,0,-67910408.13,-98125696,0,-30215287.87,0,-1.172419693,-30215287.87,-1.172419693,1.987907216,14.01209278,357223000,762555267,0,0,-67910408.13,-67910408.13,0,0,1545,14.38415027
1546,0,-67910408.13,-64896801,0,3013607.127,0,0.1169345914,3013607.127,0.1169345914,4.029269149,4.029269149,64081020,128847101,0,0,-67910408.13,-67910408.13,0,0,1546,14.39702892
1547,0,-67910408.13,-66203581,0,1706827.127,0,0.06622865034,1706827.127,0.06622865034,2.783898131,2.783898131,35656800,64766080,0,0,-67910408.13,-67910408.13,0,0,1547,14.40405512
1548,0,-67910408.13,-114209640,0,-46299231.87,0,-1.796512131,-46299231.87,-1.796512131,2.783898131,18.26147262,205140600,1122861693,0,0,-67910408.13,-67910408.13,0,0,1548,14.40967393
1549,0,-69199865.58,-59078670,-1289457.457,8831738.127,-0.05003378824,0.3426908836,10121195.58,0.3927246719,4.829915785,4.829915785,127284717,356046179,0,0,-67910408.13,-67910408.13,0,0,1549,14.42073846
1550,0,-67910408.13,-60506050,0,7404358.127,0,0.2873053971,7404358.127,0.2873053971,2.718072544,2.718072544,127284717,354888478,0,0,-67910408.13,-67910408.13,0,0,1550,14.42872953
1551,0,-67910408.13,-103324510,0,-35414101.87,0,-1.374145122,-35414101.87,-1.374145122,2.470131364,7.652335964,64081020,89908049,0,0,-67910408.13,-67910408.13,0,0,1551,14.4355092
1552,0,-67910408.13,-67350950,0,559458.1267,0,0.02170820704,559458.1267,0.02170820704,2.298909375,2.298909375,92002000,119201924,0,0,-67910408.13,-67910408.13,0,0,1552,14.44668007
1553,0,-67910408.13,-103123876,0,-35213467.87,0,-1.366360081,-35213467.87,-1.366360081,1.444896074,21.55510393,862864020,2376223326,0,0,-67910408.13,-67910408.13,0,0,1553,14.45356059
1554,0,-67910408.13,-66757095,0,1153313.127,0,0.0447510885,1153313.127,0.0447510885,2.81889523,2.81889523,96860700,123895241,0,0,-67910408.13,-67910408.13,0,0,1554,14.46329784
1555,0,-67910408.13,-95930023,0,-28019614.87,0,-1.087222746,-28019614.87,-1.087222746,1.874998426,20.12500157,652907020,1951225578,0,0,-67910408.13,-67910408.13,0,0,1555,14.47372723
1556,0,-68749780.03,-69872015,-839371.901,-1961606.873,-0.03256947776,-0.07611466544,-1122234.972,-0.04354518768,2.342023644,2.342023644,18698200,34711447,0,0,-67910408.13,-67910408.13,0,0,1556,14.48261952
1557,0,-68628467.48,-89702931,-718059.3552,-21792522.87,-0.02786228389,-0.8455978668,-21074463.52,-0.8177355829,1.273894913,22.72610509,64081020,687546766,0,0,-67910408.13,-67910408.13,0,0,1557,14.48867822
1558,0,-67910408.13,-66505070,0,1405338.127,0,0.05453021337,1405338.127,0.05453021337,2.130129621,2.130129621,18698200,32691370,0,0,-67910408.13,-67910408.13,0,0,1558,14.49641871
1559,0,-67910408.13,-101355501,0,-33445092.87,0,-1.297743238,-33445092.87,-1.297743238,1.016246609,27.98375339,64081020,725731571,0,0,-67910408.13,-67910408.13,0,0,1559,14.50619435
1560,0,-67910408.13,-850236159,0,-782325750.9,0,-30.35596153,-782325750.9,-30.35596153,2.352530897,612.0273735,1.18049524e+10,1.266016322e+11,0,0,-67910408.13,-67910408.13,0,0,1560,14.51446342
1561,0,-67910408.13,-64163146,0,3747262.127,0,0.1454020206,3747262.127,0.1454020206,8.121440641,8.121440641,67284220,116632842,0,0,-67910408.13,-67910408.13,0,0,1561,14.52579188
1562,0,-67910408.13,-67228886,0,681522.1267,0,0.02644455898,681522.1267,0.02644455898,2.157130171,2.157130171,67284220,121075911,0,0,-67910408.13,-67910408.13,0,0,1562,14.54086065
1563,0,-67910408.13,-71652006,0,-3741597.873,0,-0.1451822351,-3741597.873,-0.1451822351,1.994121742,8.979163516,213755700,490382356,0,0,-67910408.13,-67910408.13,0,0,1563,14.54812551
1564,0,-67910408.13,-66970856,0,939552.1267,0,0.03645669107,939552.1267,0.03645669107,2.509124424,2.509124424,67284220,125426401,0,0,-67910408.13,-67910408.13,0,0,1564,14.55635476
1565,0,-67910408.13,-123093948,0,-55183539.87,0,-2.141242841,-55183539.87,-2.141242841,2.144234022,25.85576598,305907500,1125178753,0,0,-67910408.13,-67910408.13,0,0,1565,14.56381798
1566,0,-67910408.13,-56905256,-1.490116119e-08,11005152.13,-5.781978613e-16,0.4270241319,11005152.13,0.4270241319,5.207539207,5.207539207,201675000,527861944,0,0,-67910408.13,-67910408.13,0,0,1566,14.57444859
1567,0,-67910408.13,-59770276,0,8140132.127,0,0.3158550482,8140132.127,0.3158550482,2.975619877,2.975619877,201675000,528670103,0,0,-67910408.13,-67910408.13,0,0,1567,14.5841639
1568,0,-67910408.13,-89954964,0,-22044555.87,0,-0.8553773021,-22044555.87,-0.8553773021,2.646700015,14.54944049,187964200,286747031,0,0,-67910408.13,-67910408.13,0,0,1568,14.59530568
1569,0,-67910408.13,-65354804,0,2555604.127,0,0.09916306664,2555604.127,0.09916306664,3.78030649,3.78030649,65175470,284334632,0,0,-67910408.13,-67910408.13,0,0,1569,14.60722899
1570,0,-67910408.13,-58421444,0,9488964.127,0,0.3681926994,9488964.127,0.3681926994,2.774694784,2.774694784,148877800,433212433,0,0,-67910408.13,-67910408.13,0,0,1570,14.61823583
1571,0,-67910408.13,-98727904,1.490116119e-08,-30817495.87,5.781978613e-16,-1.195786689,-30817495.87,-1.195786689,2.750410457,7.54334409,17078160,33794320,0,0,-67910408.13,-67910408.13,0,0,1571,14.62422681
1572,0,-67910408.13,-58518264,0,9392144.127,0,0.3644358702,9392144.127,0.3644358702,2.058209824,2.058209824,148877800,433490343,0,0,-67910408.13,-67910408.13,0,0,1572,14.63401771
1573,0,-67910408.13,-126467297,1.490116119e-08,-58556888.87,5.781978613e-16,-2.27213621,-58556888.87,-2.27213621,2.056940068,20.94305993,624485028,1107352128,0,0,-67910408.13,-67910408.13,0,0,1573,14.64033604
1574,0,-67910408.13,-65027650,0,2882758.127,0,0.1118573621,2882758.127,0.1118573621,3.21355605,3.21355605,65175470,281532948,0,0,-67910408.13,-67910408.13,0,0,1574,14.65075111
1575,0,-67910408.13,-103747770,0,-35837361.87,0,-1.390568542,-35837361.87,-1.390568542,2.264256622,26.73574338,624485028,1302137070,0,0,-67910408.13,-67910408.13,0,0,1575,14.66037464
1576,0,-67910408.13,-57902519,0,10007889.13,0,0.3883281319,10007889.13,0.3883281319,3.378025735,3.378025735,122092300,276901312,0,0,-67910408.13,-67910408.13,0,0,1576,14.67006254
1577,0,-67910408.13,-129351711,0,-61441302.87,0,-2.384057823,-61441302.87,-2.384057823,2.483483615,23.51651638,546398060,1778995083,0,0,-67910408.13,-67910408.13,0,0,1577,14.68221498
1578,0,-67910408.13,-55974947,0,11935461.13,0,0.4631221693,11935461.13,0.4631221693,3.198933028,3.198933028,64760700,148058909,0,0,-67910408.13,-67910408.13,0,0,1578,14.69186306
1579,0,-67910408.13,-60191887,0,7718521.127,0,0.2994956131,7718521.127,0.2994956131,1.776665884,1.776665884,64760700,207622968,0,0,-67910408.13,-67910408.13,0,0,1579,14.70238853
1580,0,-67910408.13,-147885337,0,-79974928.87,0,-3.103203316,-79974928.87,-3.103203316,1.487456297,13.5125437,624485028,1646352238,0,0,-67910408.13,-67910408.13,0,0,1580,14.71145868
1581,0,-67910408.13,-59855377,0,8055031.127,0,0.312552942,8055031.127,0.312552942,2.519368136,2.519368136,64760700,149036566,0,0,-67910408.13,-67910408.13,0,0,1581,14.72248077
1582,0,-67910408.13,-151339201,0,-83428792.87,0,-3.237220844,-83428792.87,-3.237220844,2.511348705,18.48865129,520603110,1583054290,0,0,-67910408.13,-67910408.13,0,0,1582,14.72830772
1583,0,-67910408.13,-60354937,0,7555471.127,0,0.2931689142,7555471.127,0.2931689142,2.083906642,2.083906642,64760700,150249228,0,0,-67910408.13,-67910408.13,0,0,1583,14.73890686
1584,0,-67910408.13,-137322483,0,-69412074.87,0,-2.693341326,-69412074.87,-2.693341326,1.300932204,25.6990678,64628060,574798245,0,0,-67910408.13,-67910408.13,0,0,1584,14.74755764
1585,0,-67910408.13,-59720099,0,8190309.127,0,0.3178020262,8190309.127,0.3178020262,1.624435402,1.624435402,64760700,167716708,0,0,-67910408.13,-67910408.13,0,0,1585,14.75472951
1586,0,-67910408.13,-159517229,0,-91606820.87,0,-3.554546335,-91606820.87,-3.554546335,1.113975077,22.88602492,632072200,2015021130,0,0,-67910408.13,-67910408.13,0,0,1586,14.76184106
1587,0,-67910408.13,-59501119,0,8409289.127,0,0.3262989324,8409289.127,0.3262989324,2.250176575,2.250176575,64760700,165730438,0,0,-67910408.13,-67910408.13,0,0,1587,14.77104712
1588,0,-67910408.13,-144254200,0,-76343791.87,0,-2.962307206,-76343791.87,-2.962307206,1.280980715,16.71901929,879744200,1557459324,0,0,-67910408.13,-67910408.13,0,0,1588,14.77803159
1589,0,-67910408.13,-51874409,0,16035999.13,0,0.6222320716,16035999.13,0.6222320716,4.110186847,4.110186847,64760700,184145339,0,0,-67910408.13,-67910408.13,0,0,1589,14.78695774
1590,0,-67910408.13,-59090709,0,8819699.127,0,0.3422237439,8819699.127,0.3422237439,1.886929769,1.886929769,58186000,128167938,0,0,-67910408.13,-67910408.13,0,0,1590,14.79678893
1591,0,-67910408.13,-170748259,0,-102837850.9,0,-3.990335026,-102837850.9,-3.990335026,1.718204322,16.2846389,469072510,1015992673,0,0,-67910408.13,-67910408.13,0,0,1591,14.80248499
1592,0,-67910408.13,-59747649,0,8162759.127,0,0.3167330256,8162759.127,0.3167330256,1.843435149,1.843435149,58186000,117213008,0,0,-67910408.13,-67910408.13,0,0,1592,14.81113434
1593,0,-67910408.13,-138083579,0,-70173170.87,0,-2.722873526,-70173170.87,-2.722873526,1.152030747,10.97639625,520603110,890610049,0,0,-67910408.13,-67910408.13,0,0,1593,14.82046175
1594,0,-67910408.13,-56681909,0,11228499.13,0,0.4356904872,11228499.13,0.4356904872,2.033269772,2.033269772,58186000,112769939,0,0,-67910408.13,-67910408.13,0,0,1594,14.82980537
1595,0,-67910408.13,-154488999,0,-86578590.87,0,-3.359439941,-86578590.87,-3.359439941,2,17,157434028,713365245,0,0,-67910408.13,-67910408.13,0,0,1595,14.83761454
1596,0,-67910408.13,-910985150,0,-843074741.9,0,-32.71315613,-843074741.9,-32.71315613,2,592.8593212,9290585400,1.275126939e+11,0,0,-67910408.13,-67910408.13,0,0,1596,14.8448267
1597,0,-67910408.13,-67767251,0,143157.1267,0,0.005554811698,143157.1267,0.005554811698,6.372511619,6.372511619,47328600,113815589,0,0,-67910408.13,-67910408.13,0,0,1597,14.85411501
1598,0,-67910408.13,-97932227,0,-30021818.87,0,-1.16491267,-30021818.87,-1.16491267,2.283681538,20.71631846,374452790,886188761,0,0,-67910408.13,-67910408.13,0,0,1598,14.86518526
1599,0,-67910408.13,-57744999,0,10165409.13,0,0.3944402547,10165409.13,0.3944402547,4.571677275,4.571677275,139238790,254124434,0,0,-67910408.13,-67910408.13,0,0,1599,14.87449956
1600,0,-67910408.13,-68030289,0,-119880.8733,0,-0.004651641818,-119880.8733,-0.004651641818,1.846939275,1.846939275,47328600,155951341,0,0,-67910408.13,-67910408.13,0,0,1600,14.88240218
1601,0,-67910408.13,-66407769,0,1502639.127,0,0.05830570639,1502639.127,0.05830570639,1.446307773,1.446307773,47328600,162214242,0,0,-67910408.13,-67910408.13,0,0,1601,14.89031124
1602,0,-67910408.13,-82804329,0,-14893920.87,0,-0.577916921,-14893920.87,-0.577916921,1.438717274,8.593057673,139238790,139238797,0,0,-67910408.13,-67910408.13,0,0,1602,14.89827323
1603,0,-67910408.13,-904925533,0,-837015124.9,0,-32.47802965,-837015124.9,-32.47802965,1.464778336,583.0828309,1.432843144e+10,1.3805e+11,0,0,-67910408.13,-67910408.13,0,0,1603,14.90457106
1604,0,-67910408.13,-66896718,0,1013690.127,0,0.0393334087,1013690.127,0.0393334087,10.1193435,10.1193435,82056990,256946809,0,0,-67910408.13,-67910408.13,0,0,1604,14.91783476
1605,0,-67910408.13,-66699874,0,1210534.127,0,0.04697138928,1210534.127,0.04697138928,3.368226171,3.368226171,82056990,215137888,0,0,-67910408.13,-67910408.13,0,0,1605,14.93226409
1606,0,-67910408.13,-94636952,0,-26726543.87,0,-1.037048745,-26726543.87,-1.037048745,1.586416058,15.41358394,695402402,1397112471,0,0,-67910408.13,-67910408.13,0,0,1606,14.93973279
1607,0,-67910408.13,-62114632,0,5795776.127,0,0.2248888739,5795776.127,0.2248888739,2.288280938,2.288280938,62767200,99117641,0,0,-67910408.13,-67910408.13,0,0,1607,14.94943714
1608,0,-67910408.13,-127184671,1.490116119e-08,-59274262.87,5.781978613e-16,-2.2999719,-59274262.87,-2.2999719,2.223025788,25.77697421,511066402,2061622464,0,0,-67910408.13,-67910408.13,0,0,1608,14.95795965
1609,0,-67910408.13,-64462562,0,3447846.127,0,0.1337840206,3447846.127,0.1337840206,3.410054137,3.410054137,62767200,199181801,0,0,-67910408.13,-67910408.13,0,0,1609,14.96915865
1610,0,-67910408.13,-98657910,0,-30747501.87,0,-1.193070768,-30747501.87,-1.193070768,1.950744229,14.04925577,511066402,1170856299,0,0,-67910408.13,-67910408.13,0,0,1610,14.97868419
1611,0,-67910408.13,-889557772,0,-821647363.9,0,-31.88172669,-821647363.9,-31.88172669,2.441355016,592.7539105,1.55502596e+10,1.22335184e+11,0,0,-67910408.13,-67910408.13,0,0,1611,14.98822069
